"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
511.0,3.6249887468090935E-4,5.452820994106401E-4,3.957139700687861E-4,0.012577840889141866
512.0,3.4072269731569917E-4,5.478856189293946E-4,3.9768849172421917E-4,0.01272797760182219
513.0,3.3618933313632026E-4,5.511539518056296E-4,3.9989163897074343E-4,0.012844734635816604
514.0,3.3165915851406086E-4,5.593309705998983E-4,4.077354398527295E-4,0.012903668336711766
515.0,3.4776208076410574E-4,5.622674648732398E-4,4.1314780090550543E-4,0.012905258942773171
516.0,3.580004770744791E-4,5.664160501903952E-4,4.199097651982328E-4,0.012859738891742207
517.0,3.8442576174975006E-4,5.616728605705009E-4,4.2157693844614084E-4,0.012791852811125177
518.0,3.990005788326678E-4,5.561093958815903E-4,4.2015607310136755E-4,0.012718159076648134
519.0,4.207151367460557E-4,5.43081148092088E-4,4.127578570501781E-4,0.01264197603370977
520.0,4.309151064489694E-4,5.299537155518757E-4,4.006774763243283E-4,0.012547315152571448
521.0,4.329377968337462E-4,5.144130756453067E-4,3.848556635500128E-4,0.012409616583205699
522.0,4.262362408536026E-4,4.993433771859031E-4,3.6669795579201864E-4,0.012206988303622181
523.0,4.12165802628827E-4,4.85363779509215E-4,3.4770296485687113E-4,0.011895471372219999
524.0,3.8563397170691884E-4,4.7301383908293746E-4,3.3006212215832924E-4,0.011482319295175306
525.0,3.767460791860637E-4,4.6194817536224816E-4,3.143052760102446E-4,0.010967432203300053
526.0,3.5558948113343617E-4,4.5129994293237444E-4,3.0204478553641457E-4,0.010368852904927874
527.0,3.3239710099451316E-4,4.411001525682907E-4,2.929314806750185E-4,0.009723318765022148
528.0,3.2322170087956706E-4,4.2990944151707666E-4,2.860634819826773E-4,0.009095338446661194
529.0,3.067169991712897E-4,4.182435629311444E-4,2.815046564023344E-4,0.00855159617607033
530.0,2.969109100857834E-4,4.0599668392003285E-4,2.7639721117873905E-4,0.008155328466352958
531.0,2.7909906497329106E-4,3.95660255171575E-4,2.7310030815237034E-4,0.007940232137343689
532.0,2.6478555980784235E-4,3.875690398888837E-4,2.6968431804936176E-4,0.007902714634932672
533.0,2.49613525163609E-4,3.829985185133233E-4,2.6774619850424654E-4,0.008001265683177215
534.0,2.3661368924349856E-4,3.8178741645352756E-4,2.6766260473933944E-4,0.008179278884842543
535.0,2.2847103427185107E-4,3.836694897090835E-4,2.6992337887120604E-4,0.008377093051738952
536.0,2.2716847184282846E-4,3.874586578400991E-4,2.73828212489351E-4,0.008556690313791098
537.0,2.3240701486065818E-4,3.9136777200143554E-4,2.785509084010965E-4,0.00869196847450424
538.0,2.4174405195896435E-4,3.9400510430461606E-4,2.8296112516455356E-4,0.008782279182639909
539.0,2.547016935705313E-4,3.9406525913559685E-4,2.8573912229830286E-4,0.008829417339070401
540.0,2.69033251296523E-4,3.915452373333452E-4,2.8592897668759003E-4,0.008844828883366788
541.0,2.875307277314512E-4,3.857268407517441E-4,2.824848430808101E-4,0.008829123147480213
542.0,3.0560053213265993E-4,3.7893416392578125E-4,2.762201430994735E-4,0.008784166242918078
543.0,2.998105911855658E-4,3.69218590608901E-4,2.6717356673156256E-4,0.008702462517127304
544.0,2.891776349198237E-4,3.598940895464662E-4,2.559934960987277E-4,0.008565820993351948
545.0,2.9201423144025086E-4,3.499610213335876E-4,2.4313920786743406E-4,0.008363442257596271
546.0,2.907420497916849E-4,3.407413539234696E-4,2.3045162940094183E-4,0.00808129186241132
547.0,2.7280541236682736E-4,3.320281059600782E-4,2.1905824867935147E-4,0.007717255606090345
548.0,2.4986090841466773E-4,3.2382053217940807E-4,2.0944721084438416E-4,0.007282855737496651
549.0,2.4487428090592484E-4,3.1601043724123126E-4,2.014064757890316E-4,0.0068064800167426
550.0,2.4275918268854045E-4,3.0827486114493095E-4,1.9591007714542697E-4,0.006321430876302065
551.0,2.2604317476726234E-4,2.999974001746231E-4,1.9182260699125594E-4,0.0058801502560095345
552.0,2.2636009675829324E-4,2.9239509477071686E-4,1.8928161918024065E-4,0.00553358360236043
553.0,2.068265731654059E-4,2.851042759385987E-4,1.8678725444927868E-4,0.005322387372527961
554.0,2.0051384846389624E-4,2.810744866025005E-4,1.8665810308772808E-4,0.005257582177868796
555.0,1.8145158660373665E-4,2.7852422288255675E-4,1.862528009935331E-4,0.00532440131022939
556.0,1.7408342647559012E-4,2.8014633635178366E-4,1.8909951088098094E-4,0.005478666424222881
557.0,1.6447320579359595E-4,2.8208317980644727E-4,1.9162121799210066E-4,0.005672409620606115
558.0,1.6730593365841458E-4,2.8705276180680117E-4,1.969999047165013E-4,0.005871049677453287
559.0,1.7004550098338432E-4,2.9023974183427643E-4,2.011211928057649E-4,0.006043962743608853
560.0,1.8200747579950974E-4,2.942814228252269E-4,2.0621981374168593E-4,0.006181098656634433
561.0,1.891761215662019E-4,2.94555201784473E-4,2.0898001897542805E-4,0.006276963274384648
562.0,2.0677649349750465E-4,2.948318596320005E-4,2.1061846185096137E-4,0.006335654065203155
563.0,2.1252806511271434E-4,2.90869227336825E-4,2.0926896830416203E-4,0.006360051006880875
564.0,2.2528019809875082E-4,2.865363466875009E-4,2.0555009320211742E-4,0.006349511963828994
565.0,2.2278599851719097E-4,2.7964615263678216E-4,1.9925884563743847E-4,0.0063004925974557945
566.0,2.2860832466811327E-4,2.727351814619536E-4,1.9103313376805584E-4,0.0062060867662378436
567.0,2.2161709508004384E-4,2.6527438424499923E-4,1.815944302310256E-4,0.006057181958237735
568.0,2.196612806105221E-4,2.5800767348711366E-4,1.7150486572405142E-4,0.005847257505545007
569.0,2.0812358745716768E-4,2.5118355398103724E-4,1.615787612990696E-4,0.005576577349880106
570.0,2.0340785467610264E-4,2.448607211983726E-4,1.5269140528995743E-4,0.00525076563370055
571.0,1.9137744890895315E-4,2.3877303378746194E-4,1.452605459807204E-4,0.004885623341019021
572.0,1.877331234923171E-4,2.3296809029971512E-4,1.3953949873444585E-4,0.004505392352126424
573.0,1.7640453752323072E-4,2.2710881595273104E-4,1.3524322340184632E-4,0.004148476506983
574.0,1.7416799164897423E-4,2.2191855507739907E-4,1.3258178594823734E-4,0.00385407590452028
575.0,1.669059773659258E-4,2.16816966217935E-4,1.3094654833714864E-4,0.003656433562119242
576.0,1.5788674505938752E-4,2.130276032001667E-4,1.3022679310104433E-4,0.003574503873980202
577.0,1.4759779658786651E-4,2.1082011580391978E-4,1.3056514426139907E-4,0.0036031556001605933
578.0,1.384103383790973E-4,2.1045041172812172E-4,1.3196996256008362E-4,0.0037152778418159216
579.0,1.3191118889497463E-4,2.114957146373647E-4,1.3441143543875875E-4,0.0038750931891046495
580.0,1.2944537891924535E-4,2.1341774735767865E-4,1.3751885487315365E-4,0.004050050634557138
581.0,1.3105393264906232E-4,2.1566932205843614E-4,1.409213277080409E-4,0.004215826308763211
582.0,1.3575331731578176E-4,2.1768160556289015E-4,1.4399518491281125E-4,0.004356032515765389
583.0,1.4278538448253498E-4,2.1876102928372284E-4,1.462035028355238E-4,0.004464240134664487
584.0,1.5148817232150125E-4,2.1862330716133498E-4,1.472339450859013E-4,0.004539367957937988
585.0,1.6005378256489503E-4,2.1706861861914018E-4,1.468079999537806E-4,0.004581596796172739
586.0,1.656992054346056E-4,2.1415983888302658E-4,1.4471816909304998E-4,0.004590114219101363
587.0,1.6762231827666414E-4,2.1028460346072836E-4,1.4097467671517756E-4,0.0045618503792380005
588.0,1.6752833373806538E-4,2.0595601326669095E-4,1.3585271934456736E-4,0.0044954701439067915
589.0,1.6568759553225757E-4,2.0131242915607443E-4,1.297791900563474E-4,0.004386126768191329
590.0,1.625699229837222E-4,1.965721900149215E-4,1.231371431781972E-4,0.004229321455790907
591.0,1.5863114250575392E-4,1.9179313720922271E-4,1.1650147481251324E-4,0.004030390024070884
592.0,1.5428427465738324E-4,1.8708509537842532E-4,1.1044205435723465E-4,0.0037922573286680262
593.0,1.5023229159574316E-4,1.8262433615372545E-4,1.0528427283149987E-4,0.003525632917116844
594.0,1.4606568654289541E-4,1.7826348278970718E-4,1.0122462694534402E-4,0.0032482208655747946
595.0,1.411383922558706E-4,1.7413534683053907E-4,9.834638772664946E-5,0.0029843011075465554
596.0,1.355069448135971E-4,1.7035982831040713E-4,9.651936828749993E-5,0.0027624174493813816
597.0,1.2875112109189834E-4,1.6718018108582592E-4,9.569027662204946E-5,0.0026101776388732403
598.0,1.207162990765871E-4,1.6494332368129387E-4,9.587690686692094E-5,0.002544428945859011
599.0,1.1191214184940186E-4,1.6394031905964912E-4,9.699363898321275E-5,0.0025642751510918395
600.0,1.0371368123123024E-4,1.6420082906157846E-4,9.892702768466313E-5,0.00265201209448364
601.0,9.83549277783383E-5,1.6549645722555034E-4,1.0156558206208657E-4,0.002781496204109726
602.0,9.633450512031599E-5,1.6734313594089312E-4,1.0458660046602799E-4,0.0029269581840969824
603.0,9.751612892803235E-5,1.6940263914457977E-4,1.0772500425464201E-4,0.0030686772472566432
604.0,1.0134593580764702E-4,1.7122334309303233E-4,1.1049638985377552E-4,0.0031938195623605167
605.0,1.0693959869521919E-4,1.7242500443105926E-4,1.1257851160992057E-4,0.0032953442973225077
606.0,1.1389370490120197E-4,1.7278185687395165E-4,1.1378498523300466E-4,0.0033698738910557698
607.0,1.2063195765111306E-4,1.7205772010181792E-4,1.1390915659680487E-4,0.003416171962924887
608.0,1.2569056518736988E-4,1.7037529986280959E-4,1.1279065103842683E-4,0.003432974165732071
609.0,1.2776784606423442E-4,1.6781274867700967E-4,1.104506169589675E-4,0.003419375898731327
610.0,1.2812507302400645E-4,1.6483321741073414E-4,1.0700936379734908E-4,0.0033738404970884454
611.0,1.2703334469639675E-4,1.6155464033256123E-4,1.0277703622638017E-4,0.0032956382057904563
612.0,1.24826213975958E-4,1.5811068414293554E-4,9.805567811626668E-5,0.0031835086828222894
613.0,1.220374696516582E-4,1.5463427564937828E-4,9.316864963629109E-5,0.0030393452261608515
614.0,1.187678528251103E-4,1.5118336846880765E-4,8.849035240737362E-5,0.0028678328507655186
615.0,1.1528764234170926E-4,1.4785292338701238E-4,8.437031362212818E-5,0.0026772896756516486
616.0,1.1201856406962763E-4,1.4473992623808798E-4,8.095893779530142E-5,0.0024800187643120924
617.0,1.0843942639446272E-4,1.4189539806269282E-4,7.839690266626458E-5,0.0022911926733048273
618.0,1.0430615723104257E-4,1.394221894353753E-4,7.674281218719894E-5,0.0021304934261959364
619.0,9.919103176353168E-5,1.3752849125780778E-4,7.595526640495986E-5,0.002015669829448286
620.0,9.418849167935351E-5,1.3613463736562292E-4,7.600297773156529E-5,0.001958666999079378
621.0,8.896814366759986E-5,1.3532503100705158E-4,7.68110456299963E-5,0.001960994804512968
622.0,8.438362570223987E-5,1.3521159095559543E-4,7.821298944417196E-5,0.0020127676260742913
623.0,8.130993294212482E-5,1.356827914991233E-4,8.006634878938406E-5,0.002097390412243714
624.0,8.036344109383403E-5,1.3656410255107477E-4,8.213709583917742E-5,0.0021973034645086467
625.0,8.138791133596428E-5,1.3758929476790458E-4,8.4189291835744E-5,0.00229821639034954
626.0,8.374980194152812E-5,1.3848842378975059E-4,8.59940774136229E-5,0.0023898201865473704
627.0,8.710764502773038E-5,1.3904190554983663E-4,8.735119064127693E-5,0.0024657873848440287
628.0,9.09934896129874E-5,1.39113967087838E-4,8.811203416997911E-5,0.002522518273263307
629.0,9.488362000815864E-5,1.386105532404737E-4,8.813775879674144E-5,0.0025577228925912385
630.0,9.800345657732425E-5,1.3754681075127382E-4,8.738282444222286E-5,0.0025703916000411713
631.0,9.92944071106085E-5,1.3594039428007943E-4,8.585059933488347E-5,0.002559941591378664
632.0,9.961122453153963E-5,1.3402717927679788E-4,8.357764388858194E-5,0.00252564368793859
633.0,9.91404824064474E-5,1.3189774999279914E-4,8.074703476589764E-5,0.0024672417025386603
634.0,9.802373726299418E-5,1.296549076012107E-4,7.758624083155987E-5,0.0023853628853197487
635.0,9.654445843659033E-5,1.2732047639990132E-4,7.432977638388252E-5,0.0022823529298408524
636.0,9.461878100700615E-5,1.2495993024623465E-4,7.119913616738942E-5,0.002162038782573227
637.0,9.262708874021539E-5,1.2265707423243658E-4,6.842852594749668E-5,0.0020307814062900265
638.0,9.029721573840282E-5,1.2044888893201571E-4,6.614425674577885E-5,0.0018971592950348093
639.0,8.76066059679671E-5,1.1840224562012047E-4,6.44283783106136E-5,0.0017718928861768077
640.0,8.441123319126497E-5,1.1661143061123669E-4,6.334404451484894E-5,0.0016666024174150221
641.0,8.085369379723347E-5,1.1515922254765821E-4,6.287016277501151E-5,0.0015920035683787092
642.0,7.697270981665961E-5,1.1409426635543239E-4,6.296694464701086E-5,0.00155473901991939
643.0,7.318409545913206E-5,1.1349192668138344E-4,6.358339982581153E-5,0.001555436206549488
644.0,7.013102314908314E-5,1.1334561015760082E-4,6.462730013556093E-5,0.0015882632673269394
645.0,6.807202073800237E-5,1.1357263035524153E-4,6.596933899885213E-5,0.0016424639624618269
646.0,6.739663891671355E-5,1.140521174666539E-4,6.744987909646161E-5,0.0017078142092137381
647.0,6.809907099217262E-5,1.1472577214969905E-4,6.890573662567458E-5,0.0017745015244322077
648.0,6.966995095694475E-5,1.1519108995178039E-4,7.016496811358206E-5,0.0018357556233254578
649.0,7.171841464802179E-5,1.1542958179465016E-4,7.109686086322596E-5,0.001886910241100681
650.0,7.391179062201744E-5,1.1541572982253825E-4,7.158769007075732E-5,0.0019246332636135514
651.0,7.601494695869248E-5,1.1500447799157767E-4,7.156109148002322E-5,0.0019474027340184406
652.0,7.774735133899284E-5,1.1426916070788104E-4,7.099579514145694E-5,0.0019543439412175834
653.0,7.869410547805599E-5,1.1318205325165538E-4,6.989897614917724E-5,0.0019449180300114687
654.0,7.8850917955841E-5,1.1183303763857853E-4,6.83348759326074E-5,0.0019189985306342894
655.0,7.848426483057787E-5,1.1034593725989391E-4,6.640311810410495E-5,0.0018769414973538333
656.0,7.761416440852911E-5,1.0874547892763776E-4,6.425090184363032E-5,0.0018198225909768638
657.0,7.643690855318998E-5,1.0708375825595589E-4,6.20224773093322E-5,0.0017497045690544849
658.0,7.496784483288297E-5,1.0540837978953744E-4,5.987742465915251E-5,0.0016699271672621428
659.0,7.327816875003776E-5,1.0376524657638207E-4,5.796518019801375E-5,0.001585250822411345
660.0,7.132527448361121E-5,1.0221588124298426E-4,5.6364029786206465E-5,0.0015017787585953329
661.0,6.918102592041642E-5,1.0081912869209866E-4,5.51483702346068E-5,0.0014265323190299258
662.0,6.687151962968592E-5,9.963676495588143E-5,5.4368641201658025E-5,0.001366598966808414
663.0,6.441887762140935E-5,9.870830894651307E-5,5.4030961725877886E-5,0.001327900877998441
664.0,6.198006452537848E-5,9.805289216241247E-5,5.409606210568618E-5,0.0013128290687766826
665.0,5.974990960982346E-5,9.767016621592331E-5,5.451678427231103E-5,0.0013203689187251616
666.0,5.801642805497041E-5,9.754090824149524E-5,5.521949000084928E-5,0.0013470444184588437
667.0,5.703333016378854E-5,9.761239379333434E-5,5.61015973066416E-5,0.0013867591514695851
668.0,5.696022141223454E-5,9.781845903765479E-5,5.7042434309566426E-5,0.0014330475837566355
669.0,5.75236326824803E-5,9.804973794431978E-5,5.793296759277201E-5,0.001480147253224597
670.0,5.85727845589576E-5,9.821138905146974E-5,5.865806781746595E-5,0.001523504565039234
671.0,5.990862950039776E-5,9.822263749027819E-5,5.913314736931719E-5,0.0015598460418650892
672.0,6.138436999779376E-5,9.803300404286911E-5,5.928292708398744E-5,0.0015868883971028563
673.0,6.2780925959501E-5,9.761744361592665E-5,5.906582845051417E-5,0.0016031886896010655
674.0,6.384996350760647E-5,9.696856467742702E-5,5.847301778230906E-5,0.0016079730345941567
675.0,6.447982167998901E-5,9.610580444618869E-5,5.751548393535797E-5,0.0016008450229954352
676.0,6.46611219147069E-5,9.506044918581684E-5,5.6236477710756804E-5,0.0015818127970665633
677.0,6.445485699567193E-5,9.389082713410932E-5,5.470860063572167E-5,0.0015513406612530172
678.0,6.392636456579354E-5,9.262918232838543E-5,5.303414078231817E-5,0.0015104832341332737
679.0,6.313564641760575E-5,9.132052255015386E-5,5.1310972426473365E-5,0.001461059105957312
680.0,6.193378746682626E-5,8.999463465844707E-5,4.964949623911327E-5,0.0014056782705337
681.0,6.07519444957025E-5,8.868083741912281E-5,4.813818425023919E-5,0.0013477111506469996
682.0,5.944358892112278E-5,8.742154250928553E-5,4.684512916259857E-5,0.00129116278470304
683.0,5.797399921411995E-5,8.624842925569036E-5,4.583020261060285E-5,0.0012403544442372361
684.0,5.63521701600555E-5,8.52037241353106E-5,4.512835148304388E-5,0.001199388576688085
685.0,5.465949617371001E-5,8.431541487566622E-5,4.474319020352704E-5,0.0011714454203025795
686.0,5.295473438722604E-5,8.360517993639666E-5,4.465365445335317E-5,0.0011581087171848377
687.0,5.137967150540279E-5,8.30755783048175E-5,4.4824931259061066E-5,0.0011590202381668937
688.0,5.005410766411492E-5,8.272513382488014E-5,4.521199324061426E-5,0.0011720476241648685
689.0,4.9060287635819196E-5,8.252593964742748E-5,4.5746808260190065E-5,0.0011938688421610257
690.0,4.851596190732004E-5,8.243629420617043E-5,4.6348372184716054E-5,0.0012206967968201139
691.0,4.84797148352198E-5,8.24116117735833E-5,4.694082734240578E-5,0.0012489216417482763
692.0,4.880249044929739E-5,8.238222892707215E-5,4.7447497804614806E-5,0.001275468695593913
693.0,4.9335211728274556E-5,8.229164179189545E-5,4.780179130609056E-5,0.0012979321531703658
694.0,5.0003083871581286E-5,8.20964928537307E-5,4.7961417447535846E-5,0.001314558639656769
695.0,5.0674221028592384E-5,8.177568186491285E-5,4.7899657117096214E-5,0.0013241725437533763
696.0,5.126172640482968E-5,8.132366142741392E-5,4.760262660776815E-5,0.0013260754077553932
697.0,5.167838032790062E-5,8.073889937911579E-5,4.707942351712392E-5,0.0013199775002080292
698.0,5.187795872026032E-5,8.003329221658761E-5,4.63615331784916E-5,0.0013059822214826213
699.0,5.184671934241226E-5,7.923174661772086E-5,4.5479306913057424E-5,0.0012845902692796252
700.0,5.162887568788478E-5,7.835932757707343E-5,4.450227663595785E-5,0.001256739943295264
701.0,5.1214247863402506E-5,7.744601812309436E-5,4.348768855901209E-5,0.001223837176437586
702.0,5.059871379415395E-5,7.65165705346196E-5,4.249738607930376E-5,0.001187753138974351
703.0,4.9804764790110466E-5,7.559791492812701E-5,4.1588659476586955E-5,0.0011507689239282806
704.0,4.8869717496668E-5,7.472211581884135E-5,4.080156873102599E-5,0.0011154318218171378
705.0,4.7824120389273205E-5,7.391631405379611E-5,4.017880895653259E-5,0.0010843166368741288
706.0,4.6711940725749435E-5,7.320277891405025E-5,3.9745756752623036E-5,0.0010596918310835212
707.0,4.557409801201194E-5,7.25963784596307E-5,3.9504255591935095E-5,0.0010431367995526345
708.0,4.4481056715503404E-5,7.210418713963563E-5,3.944081161000692E-5,0.0010352682639917378
709.0,4.351674490859358E-5,7.172479830256548E-5,3.953258973015164E-5,0.0010357870547971118
710.0,4.2726291345228796E-5,7.144443400139071E-5,3.974516142722776E-5,0.0010434830012626083
711.0,4.217060767625511E-5,7.124303810926188E-5,4.003582586004722E-5,0.001056453260939579
712.0,4.1887883142514604E-5,7.109234490148121E-5,4.035589056982417E-5,0.0010724952940097485
713.0,4.187315288235707E-5,7.09598369668711E-5,4.0658300234548787E-5,0.0010894320210800294
714.0,4.2033757606543264E-5,7.080560783291963E-5,4.089339261953788E-5,0.0011053204037869992
715.0,4.230188596228838E-5,7.060246707941978E-5,4.1025253159498154E-5,0.0011185673584407484
716.0,4.2623117746845926E-5,7.032806823065938E-5,4.102697090407471E-5,0.0011279651471408064
717.0,4.2924203703764026E-5,6.996485988872774E-5,4.088353297709964E-5,0.0011326818202703546
718.0,4.314009309657766E-5,6.9509682286442E-5,4.059146627531335E-5,0.0011322340037087735
719.0,4.3222879639673514E-5,6.896632322049262E-5,4.0157185873223E-5,0.0011264636001484948
720.0,4.314186489895841E-5,6.834567570052666E-5,3.960098988382305E-5,0.0011154668461903123
721.0,4.2892011718704514E-5,6.766406211486683E-5,3.895434014391715E-5,0.001099436340593632
722.0,4.249984238779338E-5,6.694446595814745E-5,3.825600250889979E-5,0.0010791950247271871
723.0,4.207467440270407E-5,6.621557209085218E-5,3.754861648883471E-5,0.0010558635437643699
724.0,4.134432290927245E-5,6.546938289503121E-5,3.687285444465727E-5,0.001030798427843897
725.0,4.0517201376677546E-5,6.475943207686593E-5,3.626980907722999E-5,0.001005544973219479
726.0,3.968447248656773E-5,6.40897016954519E-5,3.576742029203677E-5,9.817934559416645E-4
727.0,3.8703171177113864E-5,6.348988817299755E-5,3.5390756299883795E-5,9.611148891939387E-4
728.0,3.7620197681774794E-5,6.297452590378293E-5,3.5156592027534256E-5,9.448639724423107E-4
729.0,3.654390968444231E-5,6.255349513207225E-5,3.506930654036518E-5,9.339792057418101E-4
730.0,3.5576654966939834E-5,6.223468322223576E-5,3.511842215969279E-5,9.28842969529668E-4
731.0,3.478228822698414E-5,6.201555645304619E-5,3.5285295640027865E-5,9.292426573329981E-4
732.0,3.421895619452329E-5,6.188666731386719E-5,3.554285808002636E-5,9.344371495010397E-4
733.0,3.390216503844302E-5,6.182945806533204E-5,3.585952600617167E-5,9.432968259614349E-4
734.0,3.3772250000835044E-5,6.181661821603649E-5,3.619373665435054E-5,9.544888135221949E-4
735.0,3.384145021027664E-5,6.182071885588229E-5,3.6506946604439804E-5,9.66648402727976E-4
736.0,3.409174816714253E-5,6.18175167977465E-5,3.676408179221553E-5,9.78509682134026E-4
737.0,3.448568788766642E-5,6.17810324326438E-5,3.6935092481379954E-5,9.889877437785583E-4
738.0,3.497756820830463E-5,6.169052706562568E-5,3.699452876231738E-5,9.97214887653114E-4
739.0,3.5507590728196405E-5,6.153177569614519E-5,3.692509347499226E-5,0.001002555968614282
740.0,3.601703731194845E-5,6.12971201175612E-5,3.671792424791017E-5,0.0010046219621371564
741.0,3.6454531444718724E-5,6.098323432446895E-5,3.6372361040569555E-5,0.0010032323852407423
742.0,3.678423571431924E-5,6.059387880611761E-5,3.5896044906725375E-5,9.984147730219529E-4
743.0,3.700903721741893E-5,6.013900057573074E-5,3.530304481902902E-5,9.9039614792461E-4
744.0,3.7137758954591204E-5,5.9628941427004535E-5,3.4614822141625284E-5,9.795863967490665E-4
745.0,3.7166688028437544E-5,5.907484666996275E-5,3.385775901038491E-5,9.665559686160975E-4
746.0,3.711182693355002E-5,5.8484657586279175E-5,3.306235772675325E-5,9.520049822798701E-4
747.0,3.700467208761435E-5,5.786629923648652E-5,3.226005715172473E-5,9.36716811910141E-4
748.0,3.6854436308731064E-5,5.7233681076024624E-5,3.147795734385107E-5,9.215036668712162E-4
749.0,3.665761236860373E-5,5.659501488560243E-5,3.07374092810426E-5,9.071272828946464E-4
750.0,3.641942495053428E-5,5.5958162928638505E-5,3.0052009818051977E-5,8.942321446924272E-4
751.0,3.6167028243024294E-5,5.53313539391406E-5,2.943616029094455E-5,8.832798293359443E-4
752.0,3.589934635042317E-5,5.4719445063846836E-5,2.8899347873049112E-5,8.745061823311624E-4
753.0,3.560476027090084E-5,5.412447040751586E-5,2.8443371056261812E-5,8.679088325101132E-4
754.0,3.5289012016277446E-5,5.354929952402957E-5,2.8063931767762565E-5,8.632665249345391E-4
755.0,3.49532891859669E-5,5.299565916323882E-5,2.775242540527747E-5,8.601824792271248E-4
756.0,3.460228722527733E-5,5.246277539747298E-5,2.749865945430117E-5,8.581453758700225E-4
757.0,3.423484113816345E-5,5.1954264948585665E-5,2.728501077936198E-5,8.566055230043659E-4
758.0,3.3853580288924174E-5,5.145664577271667E-5,2.7107359510898102E-5,8.550178478481496E-4
759.0,3.3464906596533316E-5,5.09792000541904E-5,2.6952602999702463E-5,8.528985670708469E-4
760.0,3.3065567561405964E-5,5.051714299073469E-5,2.6809679333846558E-5,8.498590552585778E-4
761.0,3.26554908043797E-5,5.006765004310494E-5,2.6671881256324536E-5,8.456513574327946E-4
762.0,3.2232339146054284E-5,4.963128772796759E-5,2.6535521018403452E-5,8.401419872422471E-4
763.0,3.180221248867289E-5,4.92068790409004E-5,2.639856343063135E-5,8.333191745670695E-4
764.0,3.1364383279438223E-5,4.879167732089063E-5,2.62621180597438E-5,8.253222857176647E-4
765.0,3.092246369065935E-5,4.8387445148822916E-5,2.6129491044922816E-5,8.164044298822382E-4
766.0,3.0479124952108553E-5,4.799733016685816E-5,2.6004071519104306E-5,8.069001978606809E-4
767.0,3.003572777554334E-5,4.762491968871945E-5,2.5889789558327392E-5,7.972066623789005E-4
768.0,2.9598417493683783E-5,4.72737073636089E-5,2.5789933104454445E-5,7.877456656636355E-4
769.0,2.9173509685466202E-5,4.694557467040788E-5,2.5706941302534553E-5,7.789298025342046E-4
770.0,2.8768839923566465E-5,4.6642293259284734E-5,2.5641991451580923E-5,7.711177883563733E-4
771.0,2.839595493655327E-5,4.6363761235996984E-5,2.5594155426873868E-5,7.645741725115864E-4
772.0,2.806733868184918E-5,4.610792048829371E-5,2.5560566232466472E-5,7.594366277523568E-4
773.0,2.7791146466434764E-5,4.587165451144755E-5,2.5536675141805263E-5,7.556992994132996E-4
774.0,2.7583932473762105E-5,4.5650853027436764E-5,2.5515309620433058E-5,7.532132596278322E-4
775.0,2.7433377688358866E-5,4.543766276836188E-5,2.548852369681883E-5,7.517053864311398E-4
776.0,2.73328313983708E-5,4.522517222977108E-5,2.5449260559021184E-5,7.508102193307977E-4
777.0,2.7275404320051895E-5,4.500623069857786E-5,2.538946377067696E-5,7.501072916695539E-4
778.0,2.7253578131491327E-5,4.4774860475465405E-5,2.530155542368158E-5,7.491611889632756E-4
779.0,2.725062937278624E-5,4.4525223797094387E-5,2.517911858994364E-5,7.475589246885566E-4
780.0,2.724977062760988E-5,4.425261779654692E-5,2.5017972011270214E-5,7.449406559815282E-4
781.0,2.7220155280770982E-5,4.395431491968453E-5,2.4816147170930344E-5,7.410216376274046E-4
782.0,2.7178735226948767E-5,4.363102723174804E-5,2.457299105357592E-5,7.35606757639201E-4
783.0,2.712308297645297E-5,4.3284714505142254E-5,2.4293309340507124E-5,7.28619016328696E-4
784.0,2.7034803476162325E-5,4.2918832840298114E-5,2.3984214562773737E-5,7.200855980256728E-4
785.0,2.6907567373572032E-5,4.253640611212183E-5,2.3654671444053533E-5,7.100803796596412E-4
786.0,2.6739129291335805E-5,4.214221066095923E-5,2.3314869455904992E-5,6.987967004468256E-4
787.0,2.65302127014746E-5,4.174164226518461E-5,2.297556515038058E-5,6.865324257093839E-4
788.0,2.628685968626623E-5,4.134075213481705E-5,2.264684202428802E-5,6.7365192242711E-4
789.0,2.601400969634486E-5,4.0945202494080065E-5,2.23366359988408E-5,6.605661578478544E-4
790.0,2.5720234894414203E-5,4.056070745855441E-5,2.2053660509951266E-5,6.477022151540465E-4
791.0,2.5416632021558483E-5,4.01925810137417E-5,2.1804376023884647E-5,6.354694777271994E-4
792.0,2.5108491997662206E-5,3.9843873921612334E-5,2.159234894850086E-5,6.24231560255347E-4
793.0,2.4804145334368534E-5,3.951706004450033E-5,2.1418212386627095E-5,6.142698215819373E-4
794.0,2.451308163211357E-5,3.9213333875211385E-5,2.1279951146292198E-5,6.057595771488028E-4
795.0,2.424686873730566E-5,3.8932361827114175E-5,2.117291255758485E-5,5.9875595717006E-4
796.0,2.401938882586279E-5,3.867013631909824E-5,2.108681502680556E-5,5.931913523239992E-4
797.0,2.382327675557142E-5,3.842884906929301E-5,2.1018572634922815E-5,5.888926678385036E-4
798.0,2.3673552063681555E-5,3.819829880683135E-5,2.0960121103876086E-5,5.856031237239374E-4
799.0,2.3565300948467653E-5,3.7974475185158684E-5,2.0900099946911136E-5,5.830130278544972E-4
