"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
513.0,2.3887141498408866E-5,2.3053086142172908E-5,1.8725494435905438E-5,5.179772563688862E-5
514.0,2.2384005362818247E-5,2.2786510468586565E-5,1.8483487885126958E-5,5.1911329569172244E-5
515.0,2.3335132783956444E-5,2.2516993829752478E-5,1.8295916277732402E-5,5.077832895549744E-5
516.0,2.1865202709596946E-5,2.2256739554223076E-5,1.805908618739452E-5,5.090585064206822E-5
517.0,2.279354754819953E-5,2.199340959984602E-5,1.7875195790580496E-5,4.9760467732363486E-5
518.0,2.1356021541487083E-5,2.1739455599048468E-5,1.764371797612816E-5,4.9899612051568516E-5
519.0,2.2262459704260354E-5,2.1482306519482466E-5,1.7463662475139682E-5,4.873573015728322E-5
520.0,2.085729188347236E-5,2.123463325544399E-5,1.7237533480968332E-5,4.888168611613737E-5
521.0,2.1741843008575734E-5,2.098356241058169E-5,1.706135107987116E-5,4.7699462461066395E-5
522.0,2.0367217733307034E-5,2.0741079621997838E-5,1.684043738946101E-5,4.785912643330861E-5
523.0,2.123459067317488E-5,2.0495491833426185E-5,1.666782294844735E-5,4.666546172528566E-5
524.0,1.9894615128671242E-5,2.0259408356382902E-5,1.6451734643828696E-5,4.684576484106923E-5
525.0,2.0740170261355502E-5,2.0019894159333343E-5,1.6282443364218522E-5,4.5644015999562324E-5
526.0,1.943188969387664E-5,1.9789805872606087E-5,1.6070729600480326E-5,4.584831154917372E-5
527.0,2.0256975229863692E-5,1.9556129619484177E-5,1.5904170937779447E-5,4.4641785769584255E-5
528.0,1.897723300308362E-5,1.933200418483403E-5,1.569691422060729E-5,4.4874371240587876E-5
529.0,1.978226449278311E-5,1.9104026714310054E-5,1.5533025143169876E-5,4.366610881697354E-5
530.0,1.8528059631812176E-5,1.888483884234138E-5,1.533023818025451E-5,4.3929510404771344E-5
531.0,1.9317689774256652E-5,1.866189721397005E-5,1.516913803722664E-5,4.272037874095442E-5
532.0,1.8093740680462277E-5,1.8449049357963425E-5,1.4970413019047776E-5,4.301447649685182E-5
533.0,1.8868883567275155E-5,1.823256089429802E-5,1.4812336309761506E-5,4.1803575820902224E-5
534.0,1.7673388631914595E-5,1.8026041101132145E-5,1.4617529111002298E-5,4.21279639639279E-5
535.0,1.8435875487813558E-5,1.7816108089523057E-5,1.4462308511585997E-5,4.091459456517207E-5
536.0,1.7271307764566427E-5,1.761631781352559E-5,1.4271008260701293E-5,4.126921960497362E-5
537.0,1.8023449795929625E-5,1.7412865889650226E-5,1.4118072775078472E-5,4.005350801913684E-5
538.0,1.689122681929853E-5,1.7219712640760682E-5,1.3929663174403364E-5,4.0439728328048334E-5
539.0,1.7634381096877082E-5,1.7022322946248354E-5,1.3778069921473121E-5,3.922354970303933E-5
540.0,1.6535651165648498E-5,1.6835313913317463E-5,1.3591784460247243E-5,3.9644011104380994E-5
541.0,1.727018158700375E-5,1.664305974714883E-5,1.3440416613733744E-5,3.843048270480028E-5
542.0,1.620513430936117E-5,1.6461377567578196E-5,1.3255522019083453E-5,3.888837928147972E-5
543.0,1.6929808980890486E-5,1.6273040208845884E-5,1.3103404666050331E-5,3.7681101594450396E-5
544.0,1.5896710704212978E-5,1.609582671250649E-5,1.291940519642259E-5,3.81792383714541E-5
545.0,1.6609607059125434E-5,1.590993400043063E-5,1.2766044312404021E-5,3.6981241651070706E-5
546.0,1.5605185696950418E-5,1.573594930219564E-5,1.2582788254689336E-5,3.752173516900409E-5
547.0,1.6303878347496823E-5,1.5551190141648046E-5,1.242814835696379E-5,3.6327692731188926E-5
548.0,1.532317816909265E-5,1.5379250500817805E-5,1.2246411964083416E-5,3.6895771716759863E-5
549.0,1.60047347943941E-5,1.5194658392661161E-5,1.2091780602704671E-5,3.570926042971969E-5
550.0,1.5042000684244525E-5,1.5023813653802601E-5,1.1912966810429599E-5,3.632288071371993E-5
551.0,1.5703624480591524E-5,1.483898412672433E-5,1.1760651754683979E-5,3.51483997605521E-5
552.0,1.4753641594808588E-5,1.4668827309489338E-5,1.1587096686422716E-5,3.579488557068435E-5
553.0,1.5393671173117124E-5,1.448400932567948E-5,1.1439828320233157E-5,3.461735617848046E-5
554.0,1.4452369102789057E-5,1.431488835580188E-5,1.1274511211918164E-5,3.528075353312733E-5
555.0,1.5067640381436465E-5,1.4130999181645034E-5,1.1135233538229507E-5,3.408608705933593E-5
556.0,1.4133903349318734E-5,1.3963924279585607E-5,1.098085613945994E-5,3.475573230127327E-5
557.0,1.472510655233213E-5,1.3782297803037343E-5,1.0852186854300459E-5,3.353431103246273E-5
558.0,1.3799984481055287E-5,1.3618654552108912E-5,1.0710577535969578E-5,3.420451523952728E-5
559.0,1.4367578064677736E-5,1.3441261448846506E-5,1.059395036593302E-5,3.295014621805841E-5
560.0,1.345342832272283E-5,1.3283009972654523E-5,1.0465581225556002E-5,3.3619432114596456E-5
561.0,1.4004401612131899E-5,1.3111742040320417E-5,1.036092196313822E-5,3.232928796693335E-5
562.0,1.311166385142346E-5,1.2959385347038877E-5,1.0244218782540841E-5,3.299930340703968E-5
563.0,1.3647391517424207E-5,1.2794848367404491E-5,1.0149644415932365E-5,3.167296275377104E-5
564.0,1.277947714786626E-5,1.2649265983959405E-5,1.0041838769194495E-5,3.234839542288826E-5
565.0,1.3303992518830907E-5,1.249198601603164E-5,9.953996788126967E-6,3.09884574163954E-5
566.0,1.2463771544905448E-5,1.2353429687330295E-5,9.85145024529291E-6,3.167647011405936E-5
567.0,1.2978753496567637E-5,1.2203116431617797E-5,9.766323154827502E-6,3.0287800169843223E-5
568.0,1.2167260307521434E-5,1.2071035091551106E-5,9.665292265448398E-6,3.0996670468821466E-5
569.0,1.267403859741598E-5,1.1926632455167497E-5,9.57924278172329E-6,2.9585022432863396E-5
570.0,1.1891368797227183E-5,1.1800042422346015E-5,9.476650936715022E-6,3.0322430402411518E-5
571.0,1.2390628160373137E-5,1.1660196668730497E-5,9.387175511423998E-6,2.8893449584671208E-5
572.0,1.1634811652320182E-5,1.153789724452747E-5,9.281117294663114E-6,2.9666293383636914E-5
573.0,1.2126267792651271E-5,1.140125954419739E-5,9.18716150522286E-6,2.8225298633022304E-5
574.0,1.1393723953736924E-5,1.1282166622282562E-5,9.07738045459E-6,2.9037927814619625E-5
575.0,1.1874585281308456E-5,1.1148026876762887E-5,8.979417812172587E-6,2.758759423489507E-5
576.0,1.1157830381436821E-5,1.1032463898452764E-5,8.866995982229058E-6,2.844226241627753E-5
577.0,1.1630594399212888E-5,1.090027571768855E-5,8.766408401166635E-6,2.698501596421084E-5
578.0,1.0935018818839241E-5,1.0786831661346742E-5,8.65326289129087E-6,2.7882672702198248E-5
579.0,1.1398861373245412E-5,1.0656222003024848E-5,8.552274761873605E-6,2.6419143189434335E-5
580.0,1.0717869573351582E-5,1.0544903497896162E-5,8.44051270703939E-6,2.7358200446775377E-5
581.0,1.1171274772655834E-5,1.0415720242797824E-5,8.340834560886564E-6,2.5887125751743794E-5
582.0,1.0504723099174413E-5,1.0306605556980757E-5,8.232036034728388E-6,2.686473247964815E-5
583.0,1.09463165574565E-5,1.0178945543658265E-5,8.13476761792703E-6,2.5384116414004687E-5
584.0,1.0294068655336645E-5,1.0072128274636198E-5,8.029807412602625E-6,2.6397546734945337E-5
585.0,1.0723476204095981E-5,9.946291575170708E-6,7.935591292727723E-6,2.4905626428480668E-5
586.0,1.0084858219082811E-5,9.842040639943757E-6,7.834791695976432E-6,2.595251333116413E-5
587.0,1.0502461970234489E-5,9.718261708531144E-6,7.743770544640879E-6,2.4447387833280192E-5
588.0,9.877469458508045E-6,9.616715008301966E-6,7.647025719898292E-6,2.5525344573713787E-5
589.0,1.0283907948712716E-5,9.495188056130541E-6,7.558985779133851E-6,2.4004544578555372E-5
590.0,9.672770091576846E-6,9.39658307665976E-6,7.46592578801057E-6,2.511153930865152E-5
591.0,1.006862286446381E-5,9.277509571369309E-6,7.380542354604828E-6,2.357411033742966E-5
592.0,9.4718702653098E-6,9.181923105171613E-6,7.290767281666858E-6,2.4710165228018542E-5
593.0,9.85751820866749E-6,9.0653016349511E-6,7.207735876959412E-6,2.3155914054010522E-5
594.0,9.27510133862904E-6,8.972650482189917E-6,7.1208901472738185E-6,2.432053186754889E-5
595.0,9.650615556382002E-6,8.858377146298967E-6,7.039953417808472E-6,2.274842273234151E-5
596.0,9.08254202688277E-6,8.76858171296311E-6,6.955773211591651E-6,2.3941264612286242E-5
597.0,9.448264884521491E-6,8.656586871168493E-6,6.8767208470658065E-6,2.2350949745078526E-5
598.0,8.894318287863884E-6,8.569594838792691E-6,6.795028018005925E-6,2.3572129290537634E-5
599.0,9.250723668740266E-6,8.459821275774665E-6,6.717703810686817E-6,2.196347982840669E-5
600.0,8.710751525949934E-6,8.375576796540459E-6,6.638351135377031E-6,2.3213096020802186E-5
601.0,9.057882046423732E-6,8.267956682215248E-6,6.562631679717808E-6,2.158567430230904E-5
602.0,8.532653899206967E-6,8.186385918311645E-6,6.485533027436288E-6,2.2863483360179188E-5
603.0,8.869990104167875E-6,8.080855434856479E-6,6.411346022194659E-6,2.1216850420455842E-5
604.0,8.359447772501275E-6,8.001889156401412E-6,6.336405500219596E-6,2.2522776766619453E-5
605.0,8.687049534522875E-6,7.89837491991466E-6,6.263677247842585E-6,2.085646734234621E-5
606.0,8.190631671548245E-6,7.82195470423613E-6,6.190816776178613E-6,2.2190568788058854E-5
607.0,8.508996577596254E-6,7.720381397799267E-6,6.119493629133605E-6,2.0504368476930472E-5
608.0,8.026179706997617E-6,7.646449618108017E-6,6.048646708578225E-6,2.1866854402726267E-5
609.0,8.335614128156495E-6,7.546755832635599E-6,5.978684969028252E-6,2.0160816389363155E-5
610.0,7.865687120963446E-6,7.475268480554801E-6,5.9097911600180425E-6,2.1552060887994638E-5
611.0,8.165925907804841E-6,7.377409789589541E-6,5.841142426356124E-6,1.9826204671388388E-5
612.0,7.709975611539134E-6,7.30830876704918E-6,5.774103115801532E-6,2.1246346687670728E-5
613.0,8.001685012256315E-6,7.212221848021317E-6,5.7067971186067425E-6,1.9500650565359145E-5
614.0,7.55864982295053E-6,7.1454719306023125E-6,5.641591573042254E-6,2.0948364286362848E-5
615.0,7.470993421243844E-6,7.051115638289697E-6,5.57054126632903E-6,1.9183342530928794E-5
616.0,7.345338229874677E-6,6.9848965573900755E-6,5.512334294999929E-6,2.066004074271259E-5
617.0,7.278343296181755E-6,6.894093714839463E-6,5.446688580149226E-6,1.8875143714059965E-5
618.0,7.167557205731249E-6,6.830939296212916E-6,5.387083582260184E-6,2.0380684396310588E-5
619.0,7.115042512074604E-6,6.741068781577376E-6,5.3214082411014594E-6,1.8575433996839027E-5
620.0,7.010032440023845E-6,6.679617686140438E-6,5.262916816973438E-6,2.0109696088230398E-5
621.0,6.966159226321829E-6,6.590923045440279E-6,5.198471379424576E-6,1.828381418176399E-5
622.0,6.863986152374963E-6,6.5315370771478705E-6,5.1412325252096976E-6,1.9846515420661866E-5
623.0,6.827167139006667E-6,6.4443664786552285E-6,5.077985506986508E-6,1.799961615014693E-5
624.0,6.727273696561775E-6,6.387199360033516E-6,5.022099751405239E-6,1.9590509068354782E-5
625.0,6.69550904434792E-6,6.3016243121677354E-6,4.9601383371936705E-6,1.772255807283473E-5
626.0,6.5976535613631314E-6,6.246673725460702E-6,4.9056378351456645E-6,1.934174181871413E-5
627.0,6.569815507111411E-6,6.162546187946644E-6,4.8449932267845354E-6,1.74528166402014E-5
628.0,6.473352726946638E-6,6.109617635358337E-6,4.7919251615479515E-6,1.9100452441639404E-5
629.0,6.448737802445737E-6,6.026765896893125E-6,4.7325789530852424E-6,1.719060718149415E-5
630.0,6.353343806666636E-6,5.975767504046195E-6,4.680876183674397E-6,1.8866484222971997E-5
631.0,6.3313097596445635E-6,5.894111595752677E-6,4.62272491476132E-6,1.693582088291279E-5
632.0,6.236887719775183E-6,5.845011465954766E-6,4.5722879066284716E-6,1.8640032870037517E-5
633.0,6.217221139172644E-6,5.764524186392633E-6,4.5152461839630755E-6,1.6688682536413862E-5
634.0,6.123744934003606E-6,5.717315275066405E-6,4.466017557679879E-6,1.842102455607141E-5
635.0,6.106349136980446E-6,5.637968364904078E-6,4.410046673444232E-6,1.6449205411842163E-5
636.0,6.013662894770036E-6,5.592639200693379E-6,4.36201444926625E-6,1.820946161908157E-5
637.0,5.998588324011125E-6,5.514384724038381E-6,4.307118002739551E-6,1.6217119763741432E-5
638.0,5.906503584999513E-6,5.470906939180842E-6,4.260297429193907E-6,1.8005051196930035E-5
639.0,5.893814191021964E-6,5.393716918278728E-6,4.206496474482172E-6,1.5992268830274477E-5
640.0,5.8024293408115675E-6,5.352085632069041E-6,4.1609156374917155E-6,1.780756370560552E-5
641.0,5.792012718406867E-6,5.2759422767468275E-6,4.108238306880212E-6,1.577458864408262E-5
642.0,5.701111568281173E-6,5.236143592647108E-6,4.063918828863536E-6,1.7617045684126188E-5
643.0,5.693085063999247E-6,5.161021829302198E-6,4.012371277719544E-6,1.5564012250195174E-5
644.0,5.602581161505262E-6,5.12305116730038E-6,3.9693157703863636E-6,1.7433315563892956E-5
645.0,5.5967795201488124E-6,5.04893787420543E-6,3.918891027995155E-6,1.5360534217234023E-5
646.0,5.506740202831405E-6,5.012772519388508E-6,3.877090041434526E-6,1.725632868113429E-5
647.0,5.503126636960668E-6,4.939607140285081E-6,3.827762779543136E-6,1.5163991767514005E-5
648.0,5.413602323256824E-6,4.905267118927432E-6,3.7871889765509904E-6,1.7085974808163572E-5
649.0,5.412397974089954E-6,4.83306543568094E-6,3.7389357348545674E-6,1.4974288608786381E-5
650.0,5.323160279370212E-6,4.800527736357715E-6,3.6995695398927196E-6,1.6922147580438963E-5
651.0,5.324248986177006E-6,4.729244453755221E-6,3.652363441245368E-6,1.4791577054987573E-5
652.0,5.235433266694648E-6,4.698489849154992E-6,3.614176852647786E-6,1.6764720483616884E-5
653.0,5.238784474202924E-6,4.628084420941626E-6,3.567985480515916E-6,1.4615485441193023E-5
654.0,5.150358487012258E-6,4.599085196805739E-6,3.530949998467074E-6,1.6613599031584737E-5
655.0,5.155934542546462E-6,4.529524918548139E-6,3.485743801006715E-6,1.4446124815444987E-5
656.0,5.0678271123928565E-6,4.502264231936301E-6,3.44983244126055E-6,1.6468629795996806E-5
657.0,5.075626032349344E-6,4.43350785515762E-6,3.4055809107551943E-6,1.4283135105731822E-5
658.0,4.9877355968828324E-6,4.407962219406589E-6,3.3707693790817793E-6,1.632964320754203E-5
659.0,4.997919220944587E-6,4.339980240686426E-6,3.327444798291508E-6,1.4126497820420872E-5
660.0,4.910152495576093E-6,4.316126908956138E-6,3.293708457857798E-6,1.6196353373834675E-5
661.0,4.92249008654383E-6,4.2488880161708565E-6,3.251278561800394E-6,1.3975936489303664E-5
662.0,4.835443967013427E-6,4.226721466724881E-6,3.2185876553170785E-6,1.6068596328710098E-5
663.0,4.848839580521052E-6,4.160190468659913E-6,3.1770115886900137E-6,1.3831137376500604E-5
664.0,4.763059864457483E-6,4.139686166500415E-6,3.1453407567427397E-6,1.5946053239721066E-5
665.0,4.777464048537701E-6,4.073836003584217E-6,3.1046003971676456E-6,1.3692003542943976E-5
666.0,4.692384034819823E-6,4.054981754778974E-6,3.0739115423971908E-6,1.5828637871222125E-5
667.0,4.707923608674799E-6,3.989786791932227E-6,3.0339735128435615E-6,1.3558244871697739E-5
668.0,4.623576319135877E-6,3.972568211126404E-6,3.004237967317202E-6,1.5716032065225065E-5
669.0,4.640568067590329E-6,3.908004848453972E-6,2.965070766908925E-6,1.3429747124095551E-5
670.0,4.556721045620575E-6,3.8924088498407535E-6,2.9362633734242036E-6,1.5608169310366166E-5
671.0,4.575396781282026E-6,3.828435811653323E-6,2.8978293006503083E-6,1.3306286551586514E-5
672.0,4.491901887549257E-6,3.814451958099521E-6,2.869919415678082E-6,1.5504790485041806E-5
673.0,4.51233047566688E-6,3.7510447925943567E-6,2.832185372322032E-6,1.3187714386111454E-5
674.0,4.42900428725937E-6,3.73865009265443E-6,2.805139615286004E-6,1.540586682189995E-5
675.0,4.45111415695337E-6,3.6758139972202276E-6,2.768071990306011E-6,1.3073970743841476E-5
676.0,4.36823127880007E-6,3.665071504592233E-6,2.7418623021997645E-6,1.5310951815424262E-5
677.0,4.392376261849935E-6,3.6027913861606736E-6,2.7054403195537315E-6,1.2964570875434076E-5
678.0,4.309156387219277E-6,3.5936105301943234E-6,2.6800678596740484E-6,1.5219987433718048E-5
679.0,4.335442302381758E-6,3.531787464742753E-6,2.6442820448179284E-6,1.285936611271075E-5
680.0,4.251598585872449E-6,3.524119952463338E-6,2.6197226965601906E-6,1.51327429396565E-5
681.0,4.28020036213098E-6,3.4627117684985685E-6,2.5845449459981177E-6,1.2758184888717558E-5
682.0,4.196167156244222E-6,3.4565273469126405E-6,2.560778508767208E-6,1.5048948271152537E-5
683.0,4.226653569245028E-6,3.3954939007842477E-6,2.5261858583907695E-6,1.2660961196860233E-5
684.0,4.142512953416951E-6,3.3907679121953816E-6,2.5031907968250458E-6,1.4968649173012051E-5
685.0,4.174804470436397E-6,3.3300679222727654E-6,2.4691588744814985E-6,1.2567467136639937E-5
686.0,4.09051317109231E-6,3.3267916409495195E-6,2.4469143885840274E-6,1.4891649942709354E-5
687.0,4.124405120483655E-6,3.2664220414062467E-6,2.413424377211039E-6,1.2477721183507179E-5
688.0,4.040326222420141E-6,3.2645801450532957E-6,2.3919159065971013E-6,1.4817853486818558E-5
689.0,4.07441545636571E-6,3.204482188488419E-6,2.3588854217440447E-6,1.2391493695167029E-5
690.0,3.990499473799003E-6,3.20407919414579E-6,2.338120610174253E-6,1.4747102026164399E-5
691.0,4.025793445717574E-6,3.144237070475129E-6,2.3056281273805394E-6,1.2308667690668672E-5
692.0,3.941841764765093E-6,3.145246699226168E-6,2.2856140365506085E-6,1.4679336992451312E-5
693.0,3.978537440448403E-6,3.0856421272799213E-6,2.253657701023088E-6,1.222905168475614E-5
694.0,3.894540481265638E-6,3.0880416221236023E-6,2.23439664448588E-6,1.461424356327451E-5
695.0,3.9326125639513885E-6,3.0286736629703413E-6,2.2029844488761974E-6,1.2152590478857216E-5
696.0,3.848712839637855E-6,3.0324564544643765E-6,2.184485926245186E-6,1.455190190526607E-5
697.0,3.887929111402346E-6,2.9732856697344483E-6,2.1536129278301185E-6,1.2079099266323786E-5
698.0,3.8042409792037047E-6,2.978458150664684E-6,2.1358769743345245E-6,1.4492089339514068E-5
699.0,3.844632853672766E-6,2.9194686741085047E-6,2.1055351314022713E-6,1.2008404736966107E-5
700.0,3.7610076609115514E-6,2.92601028328188E-6,2.088547524390492E-6,1.443452185850403E-5
701.0,3.8026075964993995E-6,2.867209439445678E-6,2.0587205136860506E-6,1.1940309040624343E-5
702.0,3.7191508942201314E-6,2.875107339879088E-6,2.042465096750545E-6,1.437922211049948E-5
703.0,3.761820042736009E-6,2.8164479021474335E-6,2.0131248759581492E-6,1.1874677447731806E-5
704.0,3.6787213881735648E-6,2.8257059762862797E-6,1.9975860553585788E-6,1.432604327480385E-5
705.0,3.7222562290509696E-6,2.7671671856551324E-6,1.968712574646523E-6,1.1811386732113358E-5
706.0,3.6392935690012323E-6,2.777761274365118E-6,1.953870164653469E-6,1.4274834188354888E-5
707.0,3.6838127172444288E-6,2.7193476215670947E-6,1.9254434267884085E-6,1.1750415373419028E-5
708.0,3.601203198913222E-6,2.731260630508985E-6,1.9112798338500283E-6,1.4225501695818083E-5
709.0,3.6465660943333363E-6,2.6729419043821493E-6,1.8832749668275506E-6,1.169160238047195E-5
710.0,3.564297075988108E-6,2.686159893743422E-6,1.8697739806690441E-6,1.4178122566064081E-5
711.0,3.6106087147542556E-6,2.6279158951984404E-6,1.8421698388235587E-6,1.1635025191941663E-5
712.0,3.5285575636172302E-6,2.642433050466286E-6,1.8293167811968125E-6,1.4132552057989149E-5
713.0,3.5759057767680866E-6,2.5842416473818795E-6,1.8020925205807807E-6,1.1580540486094254E-5
714.0,3.4939640592910842E-6,2.6000444409977425E-6,1.7898727080022655E-6,1.4088710944721415E-5
715.0,3.542427388395902E-6,2.5418889384112816E-6,1.7630131055529496E-6,1.1528000711904084E-5
716.0,3.460420201749081E-6,2.558946246892769E-6,1.7514127647778655E-6,1.4046578381052769E-5
717.0,3.509994095349772E-6,2.5008193132623984E-6,1.7249042788428965E-6,1.1477537759020067E-5
718.0,3.4280986852253235E-6,2.5191325154831875E-6,1.7139189252074233E-6,1.4006176735335772E-5
719.0,3.4786539524066708E-6,2.461000008504915E-6,1.687747484102734E-6,1.142886247168421E-5
720.0,3.3967234295267713E-6,2.4805530478275754E-6,1.6773696684680176E-6,1.3967332637526165E-5
721.0,3.448419094765712E-6,2.422410375437954E-6,1.6515292229904446E-6,1.1382347170194088E-5
722.0,3.366462963309541E-6,2.443183180253258E-6,1.6417495745414291E-6,1.3930302942683031E-5
723.0,3.41918273481818E-6,2.3850317665718907E-6,1.6162281535336153E-6,1.1337818632095053E-5
724.0,3.3371686644230335E-6,2.407002411609842E-6,1.607040077581391E-6,1.3894762664283584E-5
725.0,3.390799062748586E-6,2.348823548696415E-6,1.5818233897217924E-6,1.1294886692810066E-5
726.0,3.3090249764681098E-6,2.371993022259574E-6,1.5732207198861861E-6,1.3860463272292294E-5
727.0,3.363469052925127E-6,2.313755683294498E-6,1.5482929837751801E-6,1.125345300354852E-5
728.0,3.281752983331778E-6,2.3381072703863444E-6,1.540265918096214E-6,1.3827494436848242E-5
729.0,3.3371842244133702E-6,2.2798076340471744E-6,1.515614041923884E-6,1.1213542468828398E-5
730.0,3.2553614587946096E-6,2.305319700455454E-6,1.508152218168052E-6,1.3795909480566054E-5
731.0,3.3117205203685448E-6,2.246956309518188E-6,1.4837642454173152E-6,1.1175353117638532E-5
732.0,3.229987519963556E-6,2.273616161358808E-6,1.4768589426441554E-6,1.3765593385696456E-5
733.0,3.2871969167045547E-6,2.2151677501147036E-6,1.4527210117358022E-6,1.1138728813346082E-5
734.0,3.2053658324166225E-6,2.242944575652292E-6,1.4463629403402496E-6,1.3736585635324608E-5
735.0,3.2636112452967567E-6,2.1844164950243353E-6,1.4224623072201008E-6,1.1103509842777336E-5
736.0,3.181795957843899E-6,2.213306411557965E-6,1.4166477886191729E-6,1.37088525867963E-5
737.0,3.1590960919186202E-6,2.1556319317595557E-6,1.392963024716021E-6,1.106977966972747E-5
738.0,3.155361000825662E-6,2.1848830774217254E-6,1.386673620690012E-6,1.3682066451514264E-5
739.0,3.131918539342432E-6,2.126244498969928E-6,1.3646305420755145E-6,1.103760195910271E-5
740.0,3.131444982077534E-6,2.1571618011894577E-6,1.3586009696017464E-6,1.3656691537844274E-5
741.0,3.113050617884143E-6,2.0983936571095504E-6,1.336237806521439E-6,1.1006520375910222E-5
742.0,3.107827234974566E-6,2.130476153769777E-6,1.3305501445063355E-6,1.3632266008028887E-5
743.0,3.0969268145194497E-6,2.0715734307433495E-6,1.3084464519282472E-6,1.097667921428986E-5
744.0,3.0857814103407964E-6,2.1046858274318435E-6,1.3035646528766317E-6,1.360886580597481E-5
745.0,3.081765536657289E-6,2.0456213574418207E-6,1.2817951377933141E-6,1.0948093807165734E-5
746.0,3.0653565163212797E-6,2.0797978038893327E-6,1.2776451521484056E-6,1.358638215330646E-5
747.0,3.067610197741147E-6,2.0205963027960133E-6,1.2560962804369356E-6,1.0920677408684767E-5
748.0,3.0464525426691975E-6,2.05579001658575E-6,1.2525437163395377E-6,1.3564909829933913E-5
749.0,3.0539396966590794E-6,1.996453828647258E-6,1.2311380318090462E-6,1.089453095062117E-5
750.0,3.0286970046512104E-6,2.032655340016419E-6,1.2281270773630688E-6,1.3544353168852093E-5
751.0,3.0412556159888343E-6,1.973133368262997E-6,1.2068158732861672E-6,1.0869507634340964E-5
752.0,3.011516848082123E-6,2.0103099670234517E-6,1.204318189060266E-6,1.3524803516632955E-5
753.0,3.0289907638933802E-6,1.950626308325638E-6,1.1830760749293787E-6,1.0845635185931051E-5
754.0,2.995149942591222E-6,1.988767349752942E-6,1.18108322805252E-6,1.3506128516025532E-5
755.0,3.0172318880181474E-6,1.9289199924833623E-6,1.1598922024530313E-6,1.082279673444087E-5
756.0,2.9329375684651382E-6,1.9686034174782086E-6,1.1571635709299576E-6,1.3488448095881047E-5
757.0,2.9934432483981684E-6,1.908379261450736E-6,1.1354031685884668E-6,1.0801108944233711E-5
758.0,2.9140635907836262E-6,1.9482306446153843E-6,1.135695778675659E-6,1.3471440508670665E-5
759.0,2.982408590953265E-6,1.8881236072945194E-6,1.1139280733118546E-6,1.0780487532091195E-5
760.0,2.9040701287116258E-6,1.9288841205732366E-6,1.1142486334343917E-6,1.3455395724195099E-5
761.0,2.9713232156476938E-6,1.868683554191574E-6,1.092257985318898E-6,1.0761094939101827E-5
762.0,2.8945071153249545E-6,1.9103303834239484E-6,1.0929862999585204E-6,1.3440277050869519E-5
763.0,2.960352393845554E-6,1.849917339235721E-6,1.071217021684967E-6,1.0742571713611623E-5
764.0,2.8846064274930867E-6,1.892414904738746E-6,1.0725810121966826E-6,1.3425969908423688E-5
765.0,2.950517350152459E-6,1.83182053332473E-6,1.0510554244528535E-6,1.0725025647804018E-5
766.0,2.8751858963110857E-6,1.8751646795084613E-6,1.0529760565242987E-6,1.3412338288027839E-5
767.0,2.9415842207758075E-6,1.8144082305041902E-6,1.0315959899933604E-6,1.0708392816898627E-5
768.0,2.86647400047073E-6,1.8585542367732175E-6,1.0339948196086765E-6,1.3399414779288759E-5
769.0,2.9332864364635204E-6,1.7976269281219795E-6,1.0127030824054508E-6,1.069260849818126E-5
770.0,2.858244983947635E-6,1.842575400678675E-6,1.0155574548943123E-6,1.3387138334284764E-5
771.0,2.9254129972121635E-6,1.781462239216615E-6,9.943264488209771E-7,1.0677635401934103E-5
772.0,2.8502336336064317E-6,1.82719565176131E-6,9.976265739615862E-7,1.3375590752283261E-5
773.0,2.9179240332200328E-6,1.7659086852629615E-6,9.764410570754645E-7,1.066343708374554E-5
774.0,2.8425392465920665E-6,1.812403161025562E-6,9.801810985040977E-7,1.3364537270440898E-5
775.0,2.91095800521507E-6,1.75096034807636E-6,9.590299717194129E-7,1.0649869870610695E-5
776.0,2.8351726536768244E-6,1.7981856221321023E-6,9.631997698714896E-7,1.335406160482905E-5
777.0,2.904145197485523E-6,1.736588092937161E-6,9.420830020845007E-7,1.0636965560221605E-5
778.0,2.828239577380785E-6,1.7845374683486866E-6,9.4668129222848E-7,1.3344085475950522E-5
779.0,2.8976027342157384E-6,1.722758277236362E-6,9.255967946964448E-7,1.0624742702587848E-5
780.0,2.8214929099817133E-6,1.7714063386172221E-6,9.30621490822136E-7,1.3334607515274155E-5
781.0,2.8914049525004293E-6,1.7094658194006808E-6,9.095718326078137E-7,1.0613057530167758E-5
782.0,2.8151265839051E-6,1.7587953828232844E-6,9.150237196042893E-7,1.3325652787448024E-5
783.0,2.885250446095412E-6,1.6966827858314864E-6,8.940016769528372E-7,1.0602090505007283E-5
784.0,2.8090408804829458E-6,1.746678365639701E-6,8.998753129906495E-7,1.3317301016926288E-5
785.0,2.837919952147043E-6,1.6838852008603396E-6,8.75258680783974E-7,1.0591639439213736E-5
786.0,2.8454557648262833E-6,1.7359364729101497E-6,8.84882648459851E-7,1.3309267972351886E-5
787.0,2.81742831827902E-6,1.6719110971438558E-6,8.608662029780879E-7,1.0581670058541908E-5
788.0,2.8527205693884525E-6,1.7246452962352013E-6,8.714264306568838E-7,1.3301520792648649E-5
789.0,2.8110913220873072E-6,1.660558935143554E-6,8.473652702516888E-7,1.0572111910470343E-5
790.0,2.8534895674212725E-6,1.7139027851322528E-6,8.579136530627894E-7,1.3294175851268687E-5
