"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
349.0,0.028256555299039192,0.053355417407329846,0.033569029141556364,0.9514570513020514
350.0,0.030298671839099015,0.05443030895607354,0.03522940910886166,0.9735475517593271
351.0,0.03133227637924302,0.05462910674316914,0.036643066903405415,0.980748044967125
352.0,0.0320303915948759,0.054187935738705985,0.03769292990566761,0.9755669887870597
353.0,0.0333317372230592,0.05291453352003361,0.03823428041477046,0.9548712439349155
354.0,0.032986066076157415,0.05054000893981355,0.038189974327912886,0.9314573026662966
355.0,0.03200818555304386,0.04772878110901737,0.03758217493407744,0.9041574714878658
356.0,0.030372947861845606,0.04533115360703779,0.036443860194897836,0.8707268257411992
357.0,0.027721481660810756,0.04331863314604415,0.034947641007510286,0.8353954306021845
358.0,0.02599534664289136,0.04142888883586172,0.033225926323756726,0.7931585902940305
359.0,0.02442259351176825,0.03989624477516046,0.03142754646957868,0.7336755502420537
360.0,0.02275748405503311,0.03898476990045907,0.029735986603840112,0.700228119319865
361.0,0.020998788437655964,0.038692714143122794,0.028271980217555982,0.6690835019424647
362.0,0.019145415379960902,0.03890753386588331,0.027156704955063556,0.6412396490451007
363.0,0.01807902269990418,0.039492267113189074,0.026447329529166633,0.6297276623185347
364.0,0.01770615888996439,0.040274403115250136,0.02614516876535041,0.6374487270557131
365.0,0.017762979100296297,0.04095444606295056,0.02617475612819942,0.6603629579455581
366.0,0.01843019876862526,0.04123651926429658,0.026471028869860354,0.6956078387394401
367.0,0.019177541592583242,0.04132002717979799,0.026877697883136976,0.7357492146060484
368.0,0.019937720611589545,0.04175242444185739,0.02740586485619442,0.7748424551245997
369.0,0.021744512995977825,0.04252990925394946,0.02800719442264289,0.8082926252186524
370.0,0.023449649260672494,0.0432753711768083,0.028627578350086218,0.8333103106740587
371.0,0.02468004129910422,0.044149035682637255,0.02927506910183648,0.8493719526956017
372.0,0.024679734776898343,0.04530996327402957,0.029959683300546148,0.8573308609179713
373.0,0.023740802161990808,0.04679371664048114,0.03069518359830913,0.8574295413345396
374.0,0.02361085871183546,0.04854454281490417,0.03153988006066242,0.850603883726734
375.0,0.024925895335697456,0.05044768624554449,0.03238754313981662,0.84164852704628
376.0,0.025494570470388812,0.05238099913826966,0.033233742856160854,0.8323825270344922
377.0,0.026456592100722924,0.05447420242213176,0.03407333200228246,0.8171119223652616
378.0,0.027892743087333603,0.056318021557595715,0.034817459605056514,0.7931453949424448
379.0,0.029700857034470562,0.05688467465175056,0.03538556724997778,0.7657832150353227
380.0,0.030500963586566874,0.05700794670319978,0.03572009988755616,0.7412117225876101
381.0,0.03277111946298902,0.05656834542000536,0.035734852743564804,0.7163230785808182
382.0,0.034296841223652105,0.05525487186321478,0.03533363757379055,0.6902449357000172
383.0,0.03439362611641005,0.05372150704112524,0.03450047451435591,0.6684059337234065
384.0,0.03229735763633177,0.051772804462786134,0.033385677793340354,0.6565528362491443
385.0,0.03002552074915486,0.05038754387972949,0.03205944709533795,0.6533906444974108
386.0,0.026142268003619688,0.050044944720047196,0.030794859761501054,0.6585483239038541
387.0,0.023907528788473176,0.05090508989471796,0.03001288324756059,0.6725638413420016
388.0,0.023247525103838183,0.052496698344512205,0.030011655488179436,0.6911321090414508
389.0,0.026100962977535502,0.05453625554065446,0.030909005423157325,0.7103085888932172
390.0,0.029563591132387514,0.05703849241229425,0.032719901645793636,0.723487643570648
391.0,0.029889356461035108,0.05954946000516991,0.03502379264756752,0.7363903079626988
392.0,0.031765521256029085,0.06139795541869057,0.037326541250834754,0.7344274834132393
393.0,0.03261166911395784,0.0623143929519404,0.03932543104405844,0.7185117343170744
394.0,0.03233261896305605,0.06235375151292643,0.04073686699262529,0.6983057524034434
395.0,0.031246002239835664,0.0609632177904825,0.04142964569596966,0.6762048562314071
396.0,0.030012084508406717,0.05751416872648696,0.0412220472626593,0.6555389488642911
397.0,0.030378182796706676,0.05346173092198751,0.04012223951024366,0.6395654029850768
398.0,0.030279310090465614,0.048366739598863846,0.038352792748311625,0.6233432330434406
399.0,0.030317167210185895,0.04392224887352641,0.035937049197621224,0.5860986283148275
400.0,0.02635269965554341,0.041104573985220584,0.033091215091541726,0.575917082436581
401.0,0.02362729513009176,0.03872082979493814,0.030116282074450558,0.5721341972533694
402.0,0.02169885482095356,0.0369242545537279,0.02730193516445354,0.5750017414777885
403.0,0.0196471654041091,0.03597917315713461,0.024878988525105776,0.5812490742234145
404.0,0.017817037897638426,0.03565598979200309,0.022983573928806015,0.5906225110117601
405.0,0.01651235934942417,0.035788314949568335,0.021709368514515964,0.6050041675193681
406.0,0.015721477050440327,0.03615855516732017,0.021014531791214357,0.6206190281342143
407.0,0.015242724828223673,0.036679346031022055,0.02085601047033407,0.6333413297182627
408.0,0.01537786544760622,0.037053668962867346,0.02106316071341488,0.6409255537486954
409.0,0.01611901641645436,0.037220531054204226,0.021516476551553466,0.6413304789137657
410.0,0.01729810968309644,0.03748724124106235,0.022139827344327113,0.634005936104086
411.0,0.01848676984893728,0.03811747523377088,0.02284172234740154,0.6212804923780567
412.0,0.020421379327266162,0.039256729303496496,0.023611472309372564,0.6055281676819285
413.0,0.022532584909188177,0.040448207476520906,0.024416611182457762,0.5885014748488905
414.0,0.02365174147887882,0.04171130156985635,0.025250867278204643,0.5725385908436733
415.0,0.022791853695241664,0.04294868333801894,0.026092814540558,0.5594563666635963
416.0,0.023740196575380373,0.044258603319527114,0.02691471477013708,0.5514025470230276
417.0,0.023846083896038695,0.04476360067461483,0.027669813284148203,0.5528042883897424
418.0,0.024301603315296173,0.045503888333694995,0.0282754437048879,0.5531004253425745
419.0,0.025337321422008015,0.04558783925601369,0.028649201812206215,0.5611311120674413
420.0,0.026388193118721856,0.0450677754459488,0.028797226505584122,0.5671378132893445
421.0,0.02581743724223953,0.0437117094405721,0.028649524563388238,0.5708974964373408
422.0,0.026310720946444047,0.04240585943164327,0.028067840286212807,0.573637567637131
423.0,0.025360930838048332,0.04068711765251287,0.027289686357351427,0.5747910318492425
424.0,0.025771443531643377,0.03892450232460371,0.026180700482155074,0.5765562197603777
425.0,0.024259747344451472,0.037523255851313615,0.02498088170551311,0.5789096498926524
426.0,0.021821023219576605,0.03658688852312875,0.023816253155031133,0.578875643486826
427.0,0.01927743509320496,0.03662313720358286,0.02287795726760218,0.5781714269775271
428.0,0.017090298529170454,0.037561089715057804,0.022409811426364883,0.577597815749608
429.0,0.017251453583899498,0.0389147388762025,0.022632842038034305,0.5753030029391656
430.0,0.01970623326982753,0.040408690739564185,0.023496976743350103,0.56823240620674
431.0,0.021949208750534546,0.0420965951709572,0.024806463358298822,0.5561630598262324
432.0,0.022569979757674455,0.0435767583664392,0.02626566523421706,0.5396512957105738
433.0,0.022149290089549165,0.0448229886364378,0.02765717987404789,0.5221534477251084
434.0,0.02220008191994256,0.044998610934326284,0.028701220100875155,0.5060836439325767
435.0,0.022241755228358334,0.044611772079298846,0.02924180607689851,0.4938581515692219
436.0,0.021528780395375945,0.0430337694374311,0.029256201099428652,0.4865947875490568
437.0,0.020384072637328114,0.04048465994774222,0.02874114082919721,0.4834631248288267
438.0,0.020067810655696995,0.037758109777128325,0.027709836921773662,0.47336351974749613
439.0,0.020194946823383093,0.034990312890623,0.026346572842058224,0.4750710705405211
440.0,0.020795822984388295,0.03268951667353397,0.024696622104419048,0.4831695507298108
441.0,0.020224028350098816,0.030552239243791336,0.02295475165742138,0.49438908443547835
442.0,0.019170317440452635,0.029236585762968913,0.021236453006233124,0.5077074829435606
443.0,0.01756646345911134,0.02855506465952814,0.019748931252142967,0.5203215651995009
444.0,0.01581419212213399,0.02829713934475917,0.018620799637283227,0.529127451898611
445.0,0.014483006605791306,0.02835069160420311,0.01789244389649631,0.5310359362825015
446.0,0.013822958516053968,0.028651848745994486,0.01758962919690975,0.5282367456366739
447.0,0.013848224319116946,0.029019914256929548,0.017648089343805018,0.5215067077149796
448.0,0.0144002349745773,0.029721928418499778,0.017985379158389072,0.5121139228347125
449.0,0.015857423212863722,0.03067611723856604,0.0185332470699047,0.5011430625617475
450.0,0.017084778606465553,0.03149422190649177,0.01921652939023277,0.48934219710055094
451.0,0.018783704907727093,0.032354831085519724,0.01989346207974482,0.47971867859502676
452.0,0.019486899073123967,0.03304579303524382,0.02049798198186864,0.47327393964895587
453.0,0.020499565785845504,0.03371055595320337,0.020999373540859075,0.46535907688828726
454.0,0.019287950362810002,0.0339524060739872,0.021375153438557365,0.45893289488155004
455.0,0.01953476730869088,0.03385712974061523,0.02157302253529275,0.4563870704393785
456.0,0.018447460148116136,0.03346144453858872,0.021585079134338596,0.45672329432266895
457.0,0.018914584436779465,0.032738575944402354,0.021385943765499214,0.45996511978974536
458.0,0.01904674293318075,0.031442274406938586,0.02102358342897408,0.4655729372354981
459.0,0.01901846206616589,0.03005965255659739,0.02047000650169979,0.4736103153026105
460.0,0.01873612169466481,0.028815571500277457,0.019829510029288597,0.48310200462824276
461.0,0.01795768835961683,0.027957584039645454,0.019175026714650108,0.49381984640003757
462.0,0.016412649329277745,0.027461355132421948,0.018655532514389395,0.5032232580882094
463.0,0.015064904786722576,0.027658755962886146,0.01838492387591828,0.5098829527155849
464.0,0.014429769452483403,0.028381495774485652,0.01846295831484172,0.5109967108813138
465.0,0.014664138552303788,0.029522084429467146,0.018892130434025687,0.5071112270253877
466.0,0.015540869993580526,0.030848489077038434,0.01962695560847059,0.49760671183166016
467.0,0.015487431257508837,0.03193671690898534,0.020521676784209204,0.4860194273865505
468.0,0.015147907086971009,0.03288221350114099,0.021429596709239065,0.47143429252948815
469.0,0.015769100622719273,0.03310330410403513,0.022168752203225138,0.45708140925290863
470.0,0.016308392294076764,0.03302479355003756,0.02264442903792373,0.4461786702888471
471.0,0.01645114907359498,0.03231654727066452,0.022823301623160094,0.4328830586512336
472.0,0.016032239968694146,0.031190343496113274,0.022653447889508037,0.41976365422546924
473.0,0.015457028317120784,0.029974441250206124,0.022189658556927446,0.41811255786502843
474.0,0.015293408968797313,0.028600358809653916,0.021472448524299297,0.4224533315681179
475.0,0.015015726266038015,0.027445663849806123,0.020606869535845486,0.43195575609277875
476.0,0.014738867972494492,0.02662859842355917,0.019700217039648124,0.4445479420043358
477.0,0.014213930988184286,0.026210734583030484,0.018886190865546073,0.4562555988323038
478.0,0.01355278103246126,0.02617215827053238,0.01825489192825343,0.46539890116687405
479.0,0.012823210520471705,0.02646258781631641,0.017874429744839895,0.4716757557139297
480.0,0.0125091573867753,0.027053984601457932,0.01778504262760912,0.4755143121687051
481.0,0.0126183209592611,0.027840414326338436,0.017988923757861045,0.4765876871364216
482.0,0.013735639704509979,0.02880243936774792,0.018408269095380844,0.47466940154230625
483.0,0.014490742879183734,0.029671719859180528,0.018970521743397993,0.4696297306338562
484.0,0.015565959148199566,0.03058117402527451,0.01957757789834963,0.4676993861653321
485.0,0.015132750212439167,0.03126945849960695,0.02016252234422179,0.46156943960153746
486.0,0.01595505777810408,0.03193111467141029,0.02063850027969311,0.4541328084553115
487.0,0.017073465989539776,0.03227379850670331,0.02097753071599184,0.4483741445282165
488.0,0.016769110388484044,0.032168434930930814,0.02114558735143922,0.43973746773708106
489.0,0.017334668324832686,0.03194853941692882,0.021095140091980023,0.43214446054280925
490.0,0.01678571950263768,0.031149371357840832,0.020924566784154188,0.4277240747093943
491.0,0.01783551142366868,0.03031175789305621,0.020549894948686507,0.4285526839687833
492.0,0.017540529889505493,0.029398548988411127,0.020041107289828306,0.43544438945583364
493.0,0.01716695150353123,0.028615626235007498,0.019480951457984525,0.44812992137596436
494.0,0.016280589793203314,0.02812675462158501,0.019011498708041953,0.46435999697966485
495.0,0.014879223984677807,0.028293089259970365,0.01874342129662935,0.4806921956669028
496.0,0.01410560521436133,0.029011931865042036,0.018793207869091208,0.49527529424230554
497.0,0.014105819073386169,0.03022445422601088,0.019220130135216076,0.5051288914825437
498.0,0.01554373248240669,0.031784325853135405,0.01999702374930983,0.5081521048837242
499.0,0.01618603107220432,0.03312619581424731,0.02102846381331917,0.5043311525956456
500.0,0.015645339475816422,0.03440847640039961,0.022136124099933343,0.4954627446352519
501.0,0.016544280129512208,0.035026115624732825,0.023102639671085775,0.4837598820565794
502.0,0.01755038460911195,0.035197372012652425,0.023827874278455487,0.4688841349694089
503.0,0.018022344704890517,0.03462482275777979,0.024229401913394084,0.4551485299306786
504.0,0.01790482046961358,0.03352413612747442,0.024247025538134032,0.43572403177359237
505.0,0.017775891278213034,0.03203248904583733,0.023888634429305045,0.41454493953496935
506.0,0.0176525144017105,0.030310814469317184,0.023187677611606713,0.4064608857088226
507.0,0.017681472924158365,0.028719891815802357,0.022190485593994266,0.4050972786218742
508.0,0.017566595857278614,0.027448005794624742,0.021016527038645514,0.41010787687224715
509.0,0.017089028329646067,0.026559397502191814,0.019823190442007,0.41914538857678935
510.0,0.015984237010947977,0.026031023344337666,0.01873961128069665,0.4309562967376189
511.0,0.014538332196824598,0.025943656383415736,0.017892304330217965,0.4405608907505627
512.0,0.013255354081008619,0.026220110278822647,0.017350524444793923,0.449672209029196
513.0,0.012764786570232438,0.026746563992835228,0.01714748385388548,0.4565091809216096
514.0,0.013266724481335902,0.02753375570614843,0.017285412518657384,0.46054088672176574
515.0,0.014237548854984116,0.028353683925022913,0.017691475098223546,0.46088757047075424
516.0,0.015424921695699813,0.029176973942741952,0.01825539493464319,0.45794353785694847
517.0,0.01647196820414383,0.03001742739629066,0.018858335006691214,0.45289516537952806
518.0,0.017292500400511827,0.030775315989311554,0.019459554110114064,0.4457782277125749
519.0,0.017783078929996574,0.03135660074838644,0.020004968499236574,0.4415097678644066
520.0,0.017162870865759062,0.03174127141538387,0.020447104107570727,0.43793091822658076
521.0,0.017538133557107455,0.03184787286843806,0.020748841665570714,0.42992065270989693
522.0,0.017108756204033338,0.031617818061084824,0.0208648683124528,0.42465609095842277
523.0,0.018408827490209282,0.03131008649367133,0.02081971565992518,0.420133773458535
524.0,0.018200000991325717,0.03040740667602835,0.020631219644092973,0.4192149195872621
525.0,0.018714142148594366,0.029429657603233975,0.02025028023450793,0.4214175917244018
526.0,0.017560148814004327,0.02845991087582404,0.01975598946551506,0.4273577575860304
527.0,0.01781562203065376,0.027600733153545415,0.019167625493254115,0.43681266062874635
528.0,0.017033299697211134,0.026909973682788652,0.01862499294964952,0.4487841641871748
529.0,0.016289851015812595,0.026735551569201342,0.018213941308101514,0.4623244302761799
530.0,0.014691534540202115,0.026928249222470453,0.01804866086544976,0.4738629044007306
531.0,0.013727322576728264,0.027722188921888172,0.018212038798729298,0.4807453002474778
532.0,0.013627246996589031,0.02880048230039671,0.01869590608162465,0.48193243032525857
533.0,0.01437237895672125,0.03019446634433788,0.019451614279201775,0.4785398588465019
534.0,0.015557864048327721,0.031440879201769176,0.0203261926854698,0.47048943641477575
535.0,0.015513121356380364,0.03226534569820511,0.021209401061320392,0.45854763107055163
536.0,0.01539328449819764,0.03272708575652834,0.02191298900390298,0.4454741016107493
537.0,0.01597432086909144,0.03256967875032384,0.02233272981488793,0.43193843324693765
538.0,0.016343781397171183,0.031798510052339315,0.022439899038071448,0.40857851769632736
539.0,0.01602109701287083,0.030593911175578477,0.022184275839744597,0.3939702775384501
540.0,0.01568098786877113,0.02918993716187104,0.021621431140259682,0.38641427100523384
541.0,0.015583896987732857,0.027653289375120144,0.020845781109942816,0.38629768860044983
542.0,0.01536245731176633,0.026274024140071923,0.019899367982422974,0.3919756539121172
543.0,0.015047746245980783,0.025214215520783713,0.018879390667804526,0.40087186489255827
544.0,0.014506232795434273,0.024584342398201408,0.017916362993935984,0.4124937145086773
545.0,0.013794584700454048,0.024377689213971244,0.01713535982519278,0.42213546815416286
546.0,0.01324432359566873,0.024563882831968063,0.0166397873127537,0.4307527611830647
547.0,0.012727547402194738,0.024976952228549405,0.016448106438480416,0.43761450904473914
548.0,0.01278033517558799,0.025652796937406196,0.016585466567824066,0.44101931488164126
549.0,0.013381389475301878,0.02640334403552834,0.016958098313592563,0.4409423351920314
550.0,0.014316887729853466,0.027112192202135475,0.017433674832671994,0.43650931095010587
551.0,0.015428150158903224,0.02775966734895185,0.017937875899561976,0.4299980576855448
552.0,0.015099311951194272,0.028177306990032836,0.01839790565268282,0.4242451702006377
553.0,0.01553774934429123,0.028568550673155488,0.018743572224665196,0.41271976224410417
554.0,0.015589332111959805,0.028595051471163233,0.018974387184007586,0.4000007078954553
555.0,0.016636926192270144,0.028395674555895912,0.019041227631212125,0.38924850117854554
556.0,0.016540406164120537,0.02794459907077691,0.018984072835905214,0.3786829858208879
557.0,0.016839539580645508,0.02734036533379184,0.018782969601283797,0.37275727528273445
558.0,0.01660548994124433,0.026462980072948002,0.018479280848016776,0.3724117102314819
559.0,0.016281891885980407,0.025686441235186215,0.018111077384243265,0.3781229520932646
560.0,0.01573052743302602,0.025125182827686252,0.017750239186011055,0.38958024293073373
561.0,0.015141011342080539,0.02497515402408469,0.017503058448375262,0.40526520793848364
562.0,0.013711586190341855,0.025193696457438318,0.01745753874075575,0.42101831873082773
563.0,0.012847118039211911,0.02592025279344228,0.01767175653231325,0.43287788061163274
564.0,0.01284991315791465,0.02693733619518334,0.018140398535296552,0.44054977640567367
565.0,0.013890939626753085,0.028159935836505518,0.01878323025451278,0.44273976084679895
566.0,0.014213791510494362,0.029102178243631083,0.019534724745377343,0.4407832266457707
567.0,0.013638073051906991,0.029933777495878434,0.020280406199238005,0.43379511127910164
568.0,0.014444528679334394,0.03030055702565489,0.020880786456813936,0.42376454714085193
569.0,0.015515377468243212,0.030337804062039925,0.021263273130737628,0.40957716609679184
570.0,0.01564798584338171,0.02969719095625398,0.021385617562213105,0.386686234053898
571.0,0.015400895965809845,0.02894533415279323,0.021185296513807798,0.3710767362948964
572.0,0.015161971708419335,0.027820362822985084,0.02070267546590785,0.3624314442764902
573.0,0.0150333315550849,0.0266818335706387,0.020043140738908404,0.3586282854599811
574.0,0.014681587707486536,0.025687893097408498,0.0192510012353083,0.35938604333362223
575.0,0.01440380264125839,0.0250117102103928,0.018413478524488828,0.3645657282700847
576.0,0.013951574989327564,0.02471137141299795,0.017659781037700644,0.3734112574269893
577.0,0.013364851143613717,0.024774070425238826,0.01711663145432268,0.3838613253430122
578.0,0.012800035212774266,0.025147882616302703,0.016846289672363002,0.3944210653343375
579.0,0.01264787483462737,0.025836454932083815,0.01688899536181566,0.4033108125304521
580.0,0.013311888219296165,0.02669515121929284,0.017212679263257938,0.41026765732094245
581.0,0.014225404126111976,0.027523083262089427,0.017708684789900158,0.4129296659756749
582.0,0.01546681151775903,0.028317742792391652,0.018278343548894266,0.4118955657115765
583.0,0.014987407563189552,0.028914769200185167,0.018818333206111395,0.40804424746732443
584.0,0.015598892431674923,0.02946399802832162,0.01926320708662323,0.4058356421180133
585.0,0.015711162407140572,0.029654122212554392,0.019573604579884506,0.3966553518690368
586.0,0.016739174896186593,0.029611750046639324,0.01972770088319867,0.38567439781738116
587.0,0.016916569907295016,0.029214831071956514,0.019715885598193483,0.3754167834257904
588.0,0.018076703517349683,0.028577193674756897,0.019540203826285185,0.3644089081354842
589.0,0.016806315100492266,0.027655619859617717,0.01925901864947131,0.3582168205338514
590.0,0.016945815522430584,0.02700670543536377,0.018846027427886013,0.3578622957846566
591.0,0.016406568565246683,0.026387357879717965,0.018422575461976565,0.36420783521458155
592.0,0.015575086777071374,0.026086512574312458,0.018085233464949602,0.37632665754874367
593.0,0.014960042740308797,0.02618227248261081,0.017942182650615347,0.3930388440775129
594.0,0.013505834534093123,0.02681990999148767,0.01807449952601149,0.4072695387264019
595.0,0.013004695144631973,0.027801122339589323,0.018502587125821073,0.4184607137496236
596.0,0.013506917886851226,0.02912741192429108,0.019150373136575024,0.4238418240585498
597.0,0.014809898424903217,0.030387993235254932,0.01995588198781814,0.42616425715321393
598.0,0.014606931124758844,0.031277404106915985,0.020803771779848403,0.42249881065316
599.0,0.01477336055290249,0.03198199941703309,0.021545378997638663,0.4142614091795619
600.0,0.01575302605096466,0.03209225514349731,0.02204025590789765,0.40559252941435436
601.0,0.016405159218338523,0.03154149733817853,0.022255378325852775,0.3830496764170976
602.0,0.016272817342452048,0.030614819029747078,0.022125616107492797,0.36513305446210426
603.0,0.016120083418736147,0.029381234531623834,0.02166331569006286,0.35479136704340153
604.0,0.016079728040113477,0.028008643260112407,0.020973431892442645,0.3484052240912079
605.0,0.0158129094640652,0.026727519446945777,0.02007775318120834,0.3452876388082582
606.0,0.015604433711092575,0.025787537452297286,0.019081959145581275,0.3480094189545703
607.0,0.0152336942628144,0.02526602197702135,0.018131194601950465,0.35453742565108626
608.0,0.01462692802044744,0.025172045397638898,0.0173559818363785,0.3638906226827657
609.0,0.013821798170603392,0.025376575692218056,0.016878375406742,0.37425356508904006
610.0,0.013224976568854553,0.025921304765265593,0.01674332981759567,0.38354377563833875
611.0,0.013338083096110101,0.02677630288117396,0.01695527995476888,0.39080628923643945
612.0,0.014544057478478147,0.02771773654783636,0.01743816087091524,0.39602011253937414
613.0,0.01570034994984693,0.02850641153266122,0.018027937675513864,0.39623157914321877
614.0,0.01649474077343363,0.029182313868375123,0.018627261320556577,0.39345463463464647
615.0,0.016171543611391642,0.029788689638041318,0.019169302693299695,0.388246655942759
616.0,0.015815290950357302,0.030178032274107425,0.019582867183666947,0.3868621413910781
617.0,0.016955329328639693,0.03035167636744662,0.019843476375309744,0.37714072538907906
618.0,0.01683123768634975,0.0298572730053608,0.019939095536758353,0.36721148578928425
619.0,0.017996823111112743,0.029419733091340616,0.019839612523461333,0.35901945764277404
620.0,0.017573270741866598,0.028436165413125422,0.019629940354194093,0.35172241900848217
621.0,0.018057192020634973,0.02751902659078618,0.01923796277869199,0.3493552329582657
622.0,0.017126529496868992,0.0268204134886566,0.018796711509255874,0.3525407161653084
623.0,0.016256296028697,0.026235545593623632,0.018343310331578305,0.36125292857312846
624.0,0.01535112297580183,0.025994202649224175,0.018030118840749065,0.37425425319032407
625.0,0.014760894475217405,0.026255889234412213,0.017948433129605076,0.38681427525858725
626.0,0.013256305908471802,0.026892286654301795,0.018141433966665368,0.39775509901119177
627.0,0.01276646537921892,0.027885513029790993,0.018582736953915203,0.4043174462612637
628.0,0.013378301256695254,0.029190740400026078,0.019237314328825788,0.4076479318148249
629.0,0.014746185107719828,0.03031754666289722,0.019993696998806026,0.4054937437491402
630.0,0.01464783575447585,0.031045187585957645,0.020744641574837894,0.39833562645230264
631.0,0.014556390075211404,0.03147185906624468,0.021337686019597343,0.3901623291792002
632.0,0.015639119887579975,0.03132882157883702,0.02164245985157313,0.3700905880358448
633.0,0.015795429860658843,0.03048112669927117,0.021635999783521126,0.3523491767589531
634.0,0.015539870380982387,0.02950192974094794,0.0213159295392077,0.34152456565987144
635.0,0.014737853497135517,0.02812668939096517,0.02073611795310848,0.33482580446874893
636.0,0.015215429270056079,0.026834247150299646,0.019920025879447235,0.3312343503485282
637.0,0.014666975478244507,0.02569649583775744,0.019009270252485715,0.33260081114062157
638.0,0.014991629214325586,0.025017514762253498,0.018060882460269094,0.3378760306399148
639.0,0.014668722445464742,0.024767102004784835,0.017262516676103536,0.3461670509373439
640.0,0.013775608898415352,0.024784828430060243,0.016723435436875364,0.3558169096044914
641.0,0.013127790863335688,0.025276636697117053,0.016516796898917423,0.36477248116025945
642.0,0.013301866920600312,0.026093426282895276,0.016650384813926753,0.3721356374173945
643.0,0.014248831594588894,0.026941256278267548,0.017067745461961655,0.3773989201235422
644.0,0.015403651538803888,0.027744171236786002,0.017619528721873282,0.3782142971035665
645.0,0.015304639822468345,0.028333930682399935,0.018193792214641655,0.37564344813101097
646.0,0.01498838286639876,0.028938393590460906,0.018703663887837715,0.3718994012455947
647.0,0.015906408967131556,0.029509190254790513,0.019108225576139098,0.36945803353258583
648.0,0.016101594305678767,0.029421795960066457,0.019361164355789558,0.36069330503911723
649.0,0.017090161146598854,0.029088767109891972,0.019430847491660474,0.35177722842482123
650.0,0.017110341401858506,0.028488788527241682,0.01935372607988569,0.3441507492792648
651.0,0.017760365545264407,0.027624844393666085,0.019104996903148323,0.3381858845597047
652.0,0.016585200903634384,0.026711699551471405,0.018752454322619124,0.3373678694618471
653.0,0.016310351290025827,0.026139309815345825,0.01832884770629646,0.3421000240055249
654.0,0.015512771325935305,0.025680118559024686,0.017934371788160902,0.3521352273324488
655.0,0.014607016476503167,0.02562237483173772,0.01771877982001739,0.3652610946563694
656.0,0.014086102115684323,0.025972551817273502,0.0177320260254418,0.3770019194363566
657.0,0.012717165196512031,0.02673202261504665,0.01800752043279862,0.3872264285898976
658.0,0.012559168696439665,0.027834261308691693,0.01851244316601888,0.39278217056729703
659.0,0.013672353621760832,0.029099165229492872,0.019182189325186068,0.3954624017280333
660.0,0.014744887339800807,0.030047401774369622,0.01991951694787446,0.39219494323665877
661.0,0.014031306812375176,0.03067615933072531,0.020604720552034425,0.38491880670222545
662.0,0.014622143609751545,0.03089070562400715,0.021082928375658512,0.3740832483681854
663.0,0.015581832168762763,0.030523736042037862,0.021278448550398173,0.3530906965761549
664.0,0.015404625186715636,0.029635957143797197,0.021167014608274682,0.3382757611230296
665.0,0.014851169337294875,0.028554448018405797,0.020774780883788913,0.32980725650136516
666.0,0.01516019572081189,0.027304895682569132,0.02009326164236533,0.3242353854570305
667.0,0.0147187274655624,0.026066907180762117,0.019283237909746214,0.3202240702489163
668.0,0.015178984222501059,0.025198148818251193,0.01835047087194665,0.3225749338903898
669.0,0.014992041097319558,0.02472564370211746,0.01748314449462958,0.32859820602549855
670.0,0.01422252542591901,0.024526334764675452,0.016804247611401663,0.3375784712334715
671.0,0.013448755579267398,0.024833311120170554,0.016418847615587123,0.34695017149818586
672.0,0.013213309621099274,0.02551915801698252,0.01636875685747889,0.3551817662895143
673.0,0.013873904643793325,0.026416590217593246,0.016661720417076965,0.3619053791756145
674.0,0.014906757468280327,0.027247743680198954,0.01717543130017366,0.3662091579946881
675.0,0.015904324790968833,0.028004917638644655,0.017765207869107364,0.3660567287349008
676.0,0.015529725887865789,0.02867881367108572,0.018335187408508345,0.36311792573933743
677.0,0.015348769913165783,0.02923247760554579,0.018821483883461908,0.3600295482600298
678.0,0.01619799907300737,0.029577263912091045,0.019179007081657273,0.3573569136668667
679.0,0.016333465655941584,0.029266203484436332,0.019364742882526244,0.34925498819228207
680.0,0.017387619786013872,0.028817445386360368,0.01935619820061841,0.34158504187336297
681.0,0.017031704148415226,0.027977328211116537,0.01922277158710116,0.335369564645426
682.0,0.017560487783854672,0.027132078372744062,0.018907822926147132,0.3318720362976014
683.0,0.016200458535202775,0.02625568358594233,0.018507874794959217,0.33367991922921064
684.0,0.015912001020703455,0.025768535976377134,0.018063091034748943,0.34050800892857747
685.0,0.015090524895179114,0.025488643790015208,0.01771329637208264,0.3517325971484841
686.0,0.014166729435918523,0.025553760649847667,0.017559551109476934,0.362648529153113
687.0,0.01376319912233982,0.02605103436496327,0.01765076454480975,0.3735239510631797
688.0,0.012590923650521151,0.026865989456375035,0.01798788376164835,0.38117357781724326
689.0,0.012512166795365327,0.028006955643748416,0.01854590477981957,0.38581471401813344
690.0,0.014020997356705717,0.02923787516457757,0.01921769375222397,0.3853720091751829
691.0,0.014845909154392897,0.03004220855730345,0.01991863209663269,0.3795959283607844
692.0,0.014027607117173272,0.030505230821488174,0.02052234446618369,0.3726588133095753
693.0,0.01475524976772123,0.0304896900233328,0.02085669530582164,0.3541328904209152
694.0,0.014681056169446476,0.02977731148872542,0.02091488260200798,0.33702982934325193
695.0,0.014981542580166013,0.028932784043855058,0.02065343889241294,0.3267409915320551
696.0,0.01453331213987536,0.02766509192648985,0.020142393890113807,0.3197439213640148
697.0,0.01491010414674255,0.026431170526543275,0.019394902784331293,0.31494499345419624
