"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
349.0,0.013387085907422252,0.023597904121018785,0.016832873315894867,0.3630658558731547
350.0,0.013081518822070698,0.023668250211414135,0.01714198423828566,0.35175847698426604
351.0,0.012768920938163727,0.023625243559778925,0.01726095634507107,0.33712580192244307
352.0,0.012877504271968553,0.023063286228586104,0.01715879395660779,0.3208819543373872
353.0,0.012659672418532802,0.022349149837099933,0.01684359487127699,0.3074670432985196
354.0,0.01290971481279905,0.021574607361071755,0.016342691893389102,0.30106532321064916
355.0,0.012351740683482663,0.020867478711684123,0.015756653669045172,0.3016060874253497
356.0,0.012683919044499123,0.020381827233546566,0.015148983554007185,0.30755971573268837
357.0,0.01228340665222026,0.02015696386761979,0.01460468682614866,0.3172022346579193
358.0,0.012797361929641003,0.020276144608851937,0.014246821454599901,0.3275812482046015
359.0,0.012666205069583205,0.0206566694834807,0.014074505886212237,0.3370364754363027
360.0,0.012917632202964527,0.021147594043738383,0.01413716218828986,0.34419827597215613
361.0,0.012399954959607684,0.021629261670684793,0.014406153513853064,0.3480807132808411
362.0,0.01272376451102435,0.022266538550444644,0.014785479974483377,0.34755915530619386
363.0,0.013067032756315428,0.022856409842698096,0.015203051514361339,0.34431665975283743
364.0,0.013575956508123235,0.023332415832163392,0.015592422269424215,0.3386398408703705
365.0,0.013622790089158706,0.023452908472167296,0.015916860223806856,0.3302425541801188
366.0,0.014377756211324895,0.023374392072254384,0.016116966555030574,0.3204217055457322
367.0,0.014241582097540945,0.02298066761075404,0.016147826906539885,0.3095619313955752
368.0,0.014726701190016556,0.022373926803773217,0.016007052347365873,0.3051222243450937
369.0,0.014184416037503911,0.021677535230139846,0.01574717669295413,0.2986690682527049
370.0,0.01470356745792456,0.021077990485215387,0.015372170338052861,0.29440659496712124
371.0,0.013956138482056997,0.020494480275675003,0.014977631444155903,0.294068597506373
372.0,0.014136296877953066,0.020279731791660913,0.014620952647872894,0.2984431556924423
373.0,0.012711827535129889,0.020383269756447765,0.014383133098833304,0.30538253181342884
374.0,0.012329361453256053,0.020708280343432275,0.014370890119717704,0.31309718606590053
375.0,0.011216850331112301,0.021227542597308233,0.014487231656460252,0.3194939920170397
376.0,0.01165759135167617,0.021919640830224955,0.014833828616866164,0.3235753536363002
377.0,0.01207531100280048,0.02272917758581262,0.015318210451581372,0.3186033496576256
378.0,0.013199308049084904,0.023473635598960638,0.015822056480860318,0.31166511352473697
379.0,0.013965271075256247,0.023725713364999495,0.016271602623723822,0.30496879206016614
380.0,0.014664841547551164,0.023643447149645367,0.01656571647299247,0.2983059415973982
381.0,0.014055046226713256,0.02311263599438654,0.01662288477953195,0.2890600777784394
382.0,0.013834830619347163,0.02239717301043805,0.01640886303122198,0.2813949662944712
383.0,0.013094639560035443,0.021275175346688623,0.015986532342385135,0.27891972012896843
384.0,0.013181718846376062,0.020315630149654075,0.015314852969421991,0.2818162259980481
385.0,0.012611735506667868,0.019298504919248605,0.014586436419198176,0.28783243761108585
386.0,0.012160427074711846,0.018603654545313566,0.013813607999300108,0.2952398356851828
387.0,0.011762060729315616,0.01822422735523639,0.013114161909606207,0.30253017809286864
388.0,0.011590688106624811,0.018215628676528674,0.012595630454143683,0.3075814784707963
389.0,0.011640829018763975,0.0184669799449907,0.012311904886734608,0.3098609274427645
390.0,0.011823077854174885,0.018792079733280502,0.012288740520442043,0.30921126606096305
391.0,0.01116971942128429,0.019079566184104127,0.012479262747782457,0.3055531700903532
392.0,0.01162010883274789,0.019536386829450688,0.012807428177496917,0.2999657695808483
393.0,0.011758010585612167,0.01985059317002678,0.01314384329386912,0.29323761688597383
394.0,0.012359543828413004,0.020162465994579,0.013459271864910673,0.2867722188040721
395.0,0.012251004459521219,0.02009397791499756,0.013699349353923328,0.2805289213190168
396.0,0.0125984839019091,0.019938608655491234,0.013824264665822015,0.27525999488127945
397.0,0.012058232579128985,0.019462096785559865,0.013825384631317014,0.27179109954756975
398.0,0.012463689124548184,0.018985274854301275,0.013667624366696595,0.2706489731004248
399.0,0.01185078791979043,0.018255337766405394,0.013438987715868399,0.2723012658367249
400.0,0.011568358988209819,0.017684621494092622,0.01311533472489385,0.27671076753265345
401.0,0.011344248512191735,0.01727747969349744,0.012767168296513875,0.28235360468832676
402.0,0.011179464862799991,0.017064788859518752,0.012445479398610985,0.2882871556314168
403.0,0.010798590384493377,0.017035220523018018,0.012227093147802811,0.293424833431286
404.0,0.010176349296293753,0.01707472015570987,0.0121385014118502,0.2956909331175843
405.0,0.009866641785795903,0.017275538080605734,0.012178312710993474,0.2942073831494818
406.0,0.009843473473822665,0.017578744113731684,0.012308256831827062,0.29014371624493934
407.0,0.010139084739279384,0.0178873573166142,0.01247496957734205,0.28524348861565163
408.0,0.010540839124612227,0.018066512732781127,0.01264122577693366,0.27797807183272105
409.0,0.010944914422653428,0.01807092362565548,0.012762841519800453,0.2682823930031556
410.0,0.011594410674739132,0.017905070738014152,0.012788270799035209,0.2599006805911733
411.0,0.011668381286012185,0.017529143498052555,0.012702952274826597,0.2544906420391741
412.0,0.011602241866957661,0.017041473252933165,0.01250386015605816,0.25339329834633073
413.0,0.011282903600831503,0.016528381467507087,0.012202976732174534,0.25572005899490136
414.0,0.01083349197344021,0.016090093204597096,0.011842547755422716,0.26050535305781924
415.0,0.010501715063733734,0.015788533799746766,0.011494025281030525,0.266501828202815
416.0,0.010303001174987699,0.015690812017882295,0.011217527460420436,0.27175660415507474
417.0,0.010334815239269813,0.01573303903111423,0.011059966089334286,0.27508553253680595
418.0,0.010301102284260536,0.015886320271508457,0.011045844081359462,0.2755242250875007
419.0,0.01026880054200149,0.01613218960577747,0.011145547289105913,0.27410054403275025
420.0,0.01022316447543366,0.016413809671476407,0.011312818273844307,0.2703031743030855
421.0,0.010419816519078619,0.01666963029760481,0.01151065683757583,0.26441772180104517
422.0,0.010050725353725072,0.016750233158457382,0.011677650961202369,0.2583696994780171
423.0,0.009848066451665404,0.016709629403699522,0.011797295178256373,0.25187282027181634
424.0,0.00974748966320097,0.016561179452194884,0.011842344175817584,0.24606200780587825
425.0,0.010028835484977508,0.016303876616294746,0.011797236755890306,0.24198118756389655
426.0,0.010113705374956209,0.0159610549635707,0.01168899999652682,0.24068534178793957
427.0,0.01010484350378663,0.015710514776247554,0.011539201747714015,0.2422753142000445
428.0,0.010124199692789888,0.015605323430879952,0.011372079388479218,0.2458818891457523
429.0,0.010045947845961332,0.015637004212208084,0.01124724160198097,0.25079263041899
430.0,0.009645789202485877,0.0157241937143056,0.01120566295661147,0.25570861984122356
431.0,0.009333190312844014,0.01595474649820209,0.011256540054387745,0.25856835317549526
432.0,0.00925820748389462,0.016258327155239824,0.01139522587607427,0.2585432474982425
433.0,0.00948135589939542,0.016543396080419232,0.01156790833041426,0.2569130235247002
434.0,0.009949404934423948,0.01678839015634782,0.011758303697301409,0.2550558382411236
435.0,0.01037708752355606,0.016889148672528186,0.011917915409158273,0.2505645603977812
436.0,0.010813339592908594,0.01686115714338283,0.012010436882532189,0.24411683603194126
437.0,0.011284506616567852,0.016694604562029185,0.012005024742460622,0.23808993958268074
438.0,0.011139621476706814,0.016329927327140017,0.011885727383811483,0.23506976115520242
439.0,0.010957248066995768,0.01593990900387672,0.011665680303484671,0.23511242981831404
440.0,0.010666805012418823,0.015576054031597019,0.011366991534581164,0.23762036995124047
441.0,0.010320472320283236,0.015350467481964919,0.011051224179452791,0.24186188166834294
442.0,0.010222014522977363,0.01522654621795412,0.01077178454676993,0.2468967150885498
443.0,0.010169296383170798,0.015228738257057242,0.010586873641741882,0.2511385702971598
444.0,0.010209418981124235,0.015375698083272521,0.01053541654918584,0.25367775743451415
445.0,0.010242442029102895,0.015618700399478968,0.0106191603621044,0.2541943797327919
446.0,0.010121110739977807,0.01594513537747445,0.010794889518998865,0.25256084776849347
447.0,0.010341942105400043,0.016335988501785696,0.01102253657239574,0.24948080030137632
448.0,0.00993973905495622,0.016502081514142758,0.011248282245162928,0.2456131326039531
449.0,0.010267695671411038,0.016626415044843308,0.011434640412388723,0.24190414833218124
450.0,0.010130823336600625,0.01649916603992449,0.011563408068007056,0.23757916146585023
451.0,0.009998099831750531,0.0162630079992023,0.011591889097306867,0.23379055698566834
452.0,0.01027122344967962,0.01598962840701557,0.011522557682796699,0.23145541735576275
453.0,0.01002180618100824,0.015558298933812857,0.011375800084520432,0.2311051623420347
454.0,0.009983022269820627,0.015261521428343047,0.01115647319065946,0.23281043424337422
455.0,0.009899560435232133,0.015042828272501295,0.010921312766087947,0.23631719226551912
456.0,0.009878931740025803,0.014955800773301877,0.01073719229866108,0.24059671163707186
457.0,0.009837940526609473,0.01500190114763691,0.010625283881526651,0.24437971826046076
458.0,0.00951671503041273,0.015067632585125088,0.010609947474230032,0.24615726886886924
459.0,0.009267387868326591,0.01522641312701616,0.010675871814653928,0.24568762704063582
460.0,0.009159645000583272,0.015479238377102666,0.010794468008002957,0.24477509957207844
461.0,0.009512206978495119,0.015719361528943748,0.010936517244288634,0.24221773141393338
462.0,0.009683762591379527,0.015795842215197666,0.011056230353383538,0.23650308336472775
463.0,0.009998160058138179,0.01579621967229522,0.011143509451803814,0.23085750990964007
464.0,0.010260220546891328,0.015646954031200463,0.01114695820930871,0.22522322830733874
465.0,0.010475760915029237,0.01535541571665224,0.01106198950803008,0.22268613412812374
466.0,0.010268440480222707,0.014972039360255346,0.01088304925161276,0.22257864793812798
467.0,0.010091310456769717,0.014643515430077704,0.010638670736227523,0.2244634853866897
468.0,0.00992386094227503,0.014398029190961597,0.010371839900422678,0.22807497178676478
469.0,0.009705007071741024,0.014239725686332779,0.010141107579822575,0.2320604158357728
470.0,0.009606863273370165,0.01420328704971777,0.009990789108960016,0.2351634258793551
471.0,0.009569947641327181,0.014301449397233193,0.009954283100515566,0.23668315533503975
472.0,0.009392290464777606,0.01447838043274643,0.010011025603001947,0.23622466713990567
473.0,0.009362400895128848,0.014788463138491718,0.01014232494534498,0.23445624819937053
474.0,0.00888311221067646,0.01499149273140109,0.01030378356642305,0.23142049415620392
475.0,0.008782266295837735,0.015143421550958892,0.010469512629976764,0.22824096146347755
476.0,0.009156836368591437,0.015181633243732348,0.010599238859384822,0.22458926725122444
477.0,0.009170270186812256,0.015037848006538937,0.010683372556222035,0.22105980135520464
478.0,0.009106197561569052,0.014851747783625321,0.010684806032822701,0.21851757590108126
479.0,0.009388661416311237,0.014626918690047588,0.010610824178531719,0.21765774290536197
480.0,0.009270635575694162,0.014353582467871755,0.010465557168620559,0.21862966879684778
481.0,0.009254875854414467,0.014176226511041655,0.010290801658833856,0.22138616317154142
482.0,0.009259745830338012,0.014084565837301865,0.010143604938942003,0.2252138169923477
483.0,0.00924272358965773,0.01411276725439813,0.010050680102779857,0.22885941511305277
484.0,0.00912389895031255,0.014205079469851094,0.010029921767194678,0.2309404822831448
485.0,0.008839766470923424,0.014303165730847377,0.010079719973934297,0.231135501986229
486.0,0.00873736486520705,0.014523682399435682,0.01017421288868485,0.23085814608219501
487.0,0.009027309835876613,0.014740344759473539,0.01029927691391974,0.2293914570787151
488.0,0.009113131266950658,0.014832107436629676,0.010405277212092492,0.22506799183015513
489.0,0.00943569495311156,0.014871871958249178,0.010491842796129454,0.22026982590922456
490.0,0.009721873219656058,0.014778653722368017,0.010512841602647937,0.21495474824608077
491.0,0.009875274599485085,0.014540377117151507,0.0104582548019043,0.21218137967548348
492.0,0.009746966050458711,0.014259354306478457,0.010320203475421556,0.21153654240584946
493.0,0.00966502043658266,0.014006273180434556,0.01012164371194189,0.2126495068913417
494.0,0.009560897253575285,0.013826552231842808,0.009902570624389666,0.21556327470183556
495.0,0.00935558786930892,0.013674942001810539,0.009712238503318154,0.2190874658092967
496.0,0.009254582677111564,0.013665120779272887,0.00959464584409267,0.22207064391888284
497.0,0.009156316840811179,0.013772379712386356,0.009577207106281224,0.2239372337662018
498.0,0.008870617805728278,0.013965877108210937,0.009644328926462295,0.22394793861024181
499.0,0.008896343882459839,0.01428858348803688,0.009776689818439741,0.22290661838259157
500.0,0.008461534800325762,0.01449641580458827,0.009936661299490666,0.2206049061316535
501.0,0.00838704303494408,0.014665964216350271,0.010105659317826539,0.21845547038202198
502.0,0.008524044073182266,0.014709506273960872,0.0102395111614916,0.21584126133497322
503.0,0.008742107900937443,0.014616085525146722,0.010321903584789552,0.21321408472182124
504.0,0.008885414039282577,0.014380945606272224,0.010330268426792319,0.21133318382192376
505.0,0.00914741237463296,0.014204550640339356,0.010262057903985097,0.21074145326488422
506.0,0.009000651000371751,0.013896399280936347,0.010121087717280708,0.21176541393488565
507.0,0.00894746752151607,0.013740569592980758,0.009949301718471033,0.21433286827627576
508.0,0.008911335206548004,0.01361497611988772,0.00978914453193353,0.21787029311604417
509.0,0.008885399195480396,0.013604083111354415,0.00968539033494946,0.2212622696839112
510.0,0.00883291129497343,0.013693377077819511,0.0096444346865096,0.22323938802075843
511.0,0.00864731397207546,0.013775419867233038,0.009675536167371995,0.2235757659088101
512.0,0.008456519653176767,0.01394039783268742,0.009755343034618192,0.22359916703717142
513.0,0.008692657592074096,0.014171070341653267,0.009866615454234083,0.22229701566255025
514.0,0.008677616588069339,0.014269953166412826,0.0099623318793688,0.2181063783838011
515.0,0.008891526652793925,0.01433042162174123,0.010048674998469523,0.2136502517877283
516.0,0.009194267017072006,0.014258750151432745,0.010078405359614778,0.20856878137236937
517.0,0.009447640645171082,0.014061113318045373,0.010035683377054534,0.20575090002090526
518.0,0.009370799896262109,0.013793795812504088,0.009916758832551973,0.20484416930338245
519.0,0.009304252539351278,0.013555839555001876,0.009735863273147457,0.20558433250779315
520.0,0.009228672678886118,0.013340360192878674,0.009534356548846015,0.2080965088080548
521.0,0.009036412972138254,0.01318828614509531,0.009357624086587286,0.21123408324971488
522.0,0.00894539162991067,0.013148158138052691,0.009244169433682184,0.21397627295711982
523.0,0.008718892508431672,0.013224490791598965,0.00921549128754818,0.2157111566406845
524.0,0.008433860166531446,0.013409125438104283,0.009267417096692494,0.21578863310618074
525.0,0.008377495782721213,0.01368052802075379,0.009376479588854146,0.214879584877957
526.0,0.008002536434932438,0.013877024553449887,0.009516138853579284,0.21280107773143553
527.0,0.007940264930969578,0.014041371313868917,0.009666610831853672,0.21076982807169697
528.0,0.008112581177275733,0.014087271648214557,0.00979299011359529,0.20852528821996258
529.0,0.00836524876115919,0.014005340166032039,0.009867194460659263,0.20606397008841687
530.0,0.008557935047964513,0.013791427387495787,0.009875304036207419,0.20435156981611718
531.0,0.008847114652029229,0.013630892580343348,0.009808248671932428,0.20381777754327102
532.0,0.008652553851180658,0.013359667554585125,0.009677338448945031,0.20478888684440735
533.0,0.008599420449176507,0.013204579503633686,0.009521209597441129,0.2072433198761277
534.0,0.008576615983292804,0.013110745607892271,0.00937677740173692,0.2104951938306655
535.0,0.008526033594349114,0.013101198090900388,0.009288388184442851,0.21348951759976095
536.0,0.008513078766331813,0.013198277954909238,0.00925557920045309,0.2152238215539291
537.0,0.00836965312669256,0.013293014076961403,0.009294703280482892,0.21558145266904027
538.0,0.008430987385794573,0.013462940442034249,0.009381906942926897,0.21578780917570095
539.0,0.008288650337107949,0.013638910836401456,0.009477000974465593,0.21464134758886136
540.0,0.008339187662057268,0.013773585031189034,0.00957842887189255,0.21041423447435786
541.0,0.008541943153319131,0.013821244049464651,0.009654749647018944,0.20613321609529042
542.0,0.008875235019947919,0.013734426461569532,0.00968065874363081,0.20193881344145023
543.0,0.009046245659439102,0.013527398482037184,0.009631219807052959,0.19964463974760596
544.0,0.009032704809776184,0.0132892411436292,0.00950959298082017,0.19895087641226122
545.0,0.009010779751951926,0.013072630555385633,0.009334291986282378,0.19988636832359366
546.0,0.008882089869035957,0.012855735654596447,0.009144867146132284,0.20230503027317653
547.0,0.008720916986986708,0.012729623019210386,0.008989131740930243,0.20513653364349654
548.0,0.008576300583868665,0.012708991033776542,0.008898421629043717,0.2075023855141402
549.0,0.008326290051390501,0.012811977675412409,0.008884833428303833,0.20893654688292515
550.0,0.008330694673562568,0.013055809004246438,0.008951824320908056,0.20888822760248518
551.0,0.007829124758712143,0.013261394538860471,0.009059723181295446,0.2078682059630639
552.0,0.007638530235792428,0.013480850431595817,0.009206299467488854,0.20579321385924584
553.0,0.0076675915791710935,0.01362468436808684,0.009354715022196376,0.2038014283746981
554.0,0.00790068884816818,0.013664921825145048,0.009474983910368918,0.20212870647345255
555.0,0.008154996041300077,0.013552587484429944,0.009539290110690839,0.19994417104910497
556.0,0.00841300363127728,0.013335785349556642,0.009533568056595557,0.1986443733395406
557.0,0.008638131020854957,0.013114589001472417,0.009454549500290196,0.1984548089188424
558.0,0.008447177316086019,0.012893368745432402,0.009314343200133378,0.19957462991486347
559.0,0.008288988027890873,0.012700267059870693,0.00915361766117226,0.20194608573092446
560.0,0.00824872307919964,0.012624261599377653,0.009011552100968696,0.20479252141509371
561.0,0.008157705194466373,0.012591705982223568,0.008916331066009866,0.20735188078814631
562.0,0.008149337215434696,0.012681934823266022,0.008880434345379343,0.2086849886908451
563.0,0.008128594411433364,0.012805896799829002,0.00891236413386427,0.20903304581336288
564.0,0.00814498878281928,0.012936022105071096,0.008993729324941925,0.20898376907789326
565.0,0.007971933148471003,0.013098956908688942,0.009079111584117814,0.206946558038694
566.0,0.007991079933780258,0.013226641395527466,0.009172198938323169,0.2031942253874397
567.0,0.008111386140259505,0.013256101076531067,0.009240296909913804,0.19892273358036763
568.0,0.008484144865229264,0.013166283404747386,0.009255912923234017,0.19536076814867886
569.0,0.00866340112587435,0.0129707812081803,0.009201167362074722,0.19348406057640846
570.0,0.008633057018873305,0.012747279194123188,0.009080089842031765,0.19295471911233575
571.0,0.0086025182099096,0.012507170862801316,0.008916866527292034,0.19405043171171812
572.0,0.008502311270617333,0.012311995775281439,0.008746569606162512,0.19632643127894303
573.0,0.00834102791673532,0.012196659299918157,0.008612670220876776,0.19882472951789532
574.0,0.008104068421985446,0.01218085632678113,0.00853618678402265,0.20072880753208122
575.0,0.007853297066232135,0.012292130254261574,0.00853204542603909,0.20173602217296618
576.0,0.0077834323841146835,0.01251605789641474,0.008594261917051569,0.20146428936938965
577.0,0.007379649617116775,0.012704338990492585,0.008693412530345642,0.20026919528432685
578.0,0.0072362587645711605,0.012897051751299382,0.008825174823790288,0.19820462537827305
579.0,0.007312428302692349,0.013009279646133904,0.008958943911677987,0.19683854269055673
580.0,0.007565602427292459,0.013022114286654807,0.009059723290187768,0.1950995669921165
581.0,0.007848786666525111,0.012902958884334691,0.009102179890976652,0.19329343934689355
582.0,0.008141555471126249,0.012700620401204949,0.009081180247010387,0.19245669330715162
583.0,0.008243060471804021,0.012487497372232655,0.00899336174407865,0.1926931597878868
584.0,0.00807483990846137,0.01230185220905417,0.008860280911516466,0.19420827341739366
585.0,0.007909622143905143,0.012147972515489526,0.008716618619670794,0.1966305792764928
586.0,0.007868085732463144,0.012090801794136404,0.008601887550992358,0.19921593965206297
587.0,0.007812013732198363,0.012094838104105153,0.008528642572310603,0.20120943233192295
588.0,0.007822869044218625,0.012203414951882938,0.008514855262521593,0.20207537423099312
589.0,0.008033294631152224,0.012328406600659373,0.008563969183835484,0.20263805468803098
590.0,0.007641600447959986,0.012435889987271605,0.00863596521488426,0.20214650815569862
591.0,0.007616378953138945,0.012616199474219903,0.008725339279633391,0.1991656974360123
592.0,0.0076378137352577395,0.012709134362783538,0.008805423828557432,0.19584131694080129
593.0,0.007823927636605324,0.012693309192377033,0.008858142114890286,0.19167933138199317
594.0,0.008249493215576843,0.012596837837270003,0.0088492170679173,0.1889525923034813
595.0,0.008274238420229622,0.012386167486177322,0.008777556070603428,0.18762029434767677
596.0,0.008283093544097904,0.012180173735266501,0.008649651264159975,0.18755907021537568
597.0,0.008239516843850594,0.011957145875818696,0.008496057096293945,0.18899367868525022
598.0,0.008113994220922521,0.011802191775932723,0.008350365375011612,0.19123005946412186
599.0,0.007931209773017478,0.011722568016460008,0.00824848939760234,0.1933760561972911
600.0,0.007663313304340451,0.011756718109079006,0.008202518252477434,0.1949241456005857
601.0,0.0074238574333339545,0.011928584864803598,0.008225805741684715,0.1954674328144564
602.0,0.007338796693356575,0.012135489670732573,0.00830441698780348,0.19496572263595988
603.0,0.007032672784613789,0.012318472718744079,0.008410098358620229,0.19354968414821713
604.0,0.006979596658742545,0.01247718928816198,0.008543827667216692,0.1914664230544326
605.0,0.007158807007825111,0.012564225911354634,0.008665404883891236,0.1906388191719668
606.0,0.007395462928484156,0.012523172094286461,0.0087444947653061,0.18896261836890593
607.0,0.007665214182410243,0.012376291913625772,0.008760100651053412,0.18756846706554406
608.0,0.008044245119704684,0.012194815357644162,0.008713622027031992,0.1872022492043636
609.0,0.007929828671672828,0.011946693723198292,0.008610504241698813,0.18794760499819121
610.0,0.007766159114921946,0.011787220168007541,0.008474168996967285,0.1896794513468932
611.0,0.007583197272116075,0.011662240478499893,0.008342648272458578,0.19198163713759597
612.0,0.007545054556884626,0.011626955902198416,0.008239576972250705,0.19430285191947366
613.0,0.007479610987649691,0.011661518241794441,0.00818680627778575,0.1957205554763482
614.0,0.007761429209866648,0.011790021452572685,0.008196060739742161,0.19634947744053916
615.0,0.00752483833243672,0.011889541994999954,0.008244450297383835,0.19659643193610152
616.0,0.007307537927313749,0.012032135926146546,0.008325984966442148,0.19517115820348205
617.0,0.00728528379768238,0.01218527536520191,0.008408215798296509,0.19215838374595312
618.0,0.007348961163105217,0.012237339517944508,0.008475194161956868,0.1885752882150493
619.0,0.007602030437238435,0.012191543531569754,0.008507334672958018,0.18527331389055685
620.0,0.007977197537538625,0.01206260878178085,0.008475089100879987,0.18325345520932912
621.0,0.007965216068446716,0.011862007180650478,0.008386381476480007,0.18245106902480643
622.0,0.007948800234679903,0.011633302613980007,0.00825528384375253,0.18296914101466683
623.0,0.007901083197416418,0.011441408237076577,0.00811152235184307,0.18464538193418972
624.0,0.007714439123497207,0.011316102953649087,0.007991002636332914,0.186772992092751
625.0,0.007501413637151367,0.011279898575765088,0.007915797499206205,0.18849990555987184
626.0,0.007241182363216235,0.011378813053517905,0.00789652194446175,0.1896237068050146
627.0,0.006975585128117049,0.011536891279903658,0.007937487719562698,0.18967522686369553
628.0,0.006938402936419389,0.011749815768849042,0.008024047589554287,0.18895516847274146
629.0,0.006703102743963207,0.011903363964047318,0.008132945963516736,0.18716785814700113
630.0,0.006762410272960798,0.012026368140716377,0.008259573163275092,0.18556164497907823
631.0,0.006969090402751548,0.012066282197202027,0.008359312545194099,0.1846675560520215
632.0,0.007228355840743369,0.011988344946733138,0.008406145031606341,0.18330664116362752
633.0,0.007469085576553698,0.011814897150729557,0.008396653004975801,0.18251202574029415
634.0,0.007823104104816313,0.011643224089030317,0.008327611316309476,0.18270564889002325
635.0,0.007587387040280097,0.01141662363897432,0.008217324557823412,0.18394517274567893
636.0,0.007402861068567653,0.011278410122159755,0.008089410833736363,0.1859115004142448
637.0,0.007261972964527151,0.011205364480262518,0.007975745354761673,0.18811075123394333
638.0,0.007220502739791509,0.011197536472452696,0.007899279517788963,0.18994689847491306
639.0,0.007209730776420952,0.011268500197096371,0.007869345663759054,0.1908609243398938
640.0,0.00745592372275734,0.011414800556702956,0.00790204328241938,0.19145336281591294
641.0,0.007157987547673514,0.01149727033144511,0.007960283102900466,0.19118562701538291
642.0,0.007017587901937304,0.011654260230016363,0.008043707873937914,0.1885228378783268
643.0,0.007026583459830679,0.011763949999246123,0.00811767668979979,0.18571024083846438
644.0,0.007158530770440035,0.011773817819136655,0.008169041192758244,0.18202447150846518
645.0,0.007489039838148233,0.011700891029503916,0.008170571502080507,0.17951554663751274
646.0,0.007655099498853534,0.011528221014875047,0.008114351950491688,0.17819613913673538
647.0,0.007656871905368592,0.011319399095569711,0.008010298249477608,0.17790970979720416
648.0,0.007625482780427731,0.011121099977262728,0.007879937525285154,0.178965357997483
649.0,0.007564980638991117,0.010966125010081148,0.007754186955998797,0.1808330287599762
650.0,0.007310519844003102,0.01088307445203468,0.007662531051772872,0.18266406060564633
651.0,0.007074211462447716,0.01090679720911241,0.007614063413352723,0.1841027616277321
652.0,0.006830254472314788,0.011040085089527175,0.00762832998807116,0.18469699338106324
653.0,0.006609180618756354,0.011222908556755827,0.007687024755311597,0.18437569004289528
654.0,0.0064097172048356325,0.011413137443590122,0.007784430823279786,0.18320858115413818
655.0,0.006409097080885657,0.011558114245209949,0.007901591613278644,0.18131721897890807
656.0,0.006626030520651145,0.011643190382602269,0.008012941401193107,0.1806220741262498
657.0,0.006847622248330285,0.011616598307526295,0.00808678072728896,0.1794660946622082
658.0,0.007089643159160278,0.011494940292804876,0.0081058152984765,0.17843202036288017
659.0,0.007441303527856455,0.011330866545834962,0.008067672482921983,0.17818107547502837
660.0,0.007469249839046653,0.011100792371851879,0.007980746686556107,0.17891789573604547
661.0,0.00727350145974291,0.010939462141371507,0.007861372783199582,0.1804459844307278
662.0,0.007064954834306334,0.010825896820276305,0.007742898498927531,0.18243831215515022
663.0,0.006980092584700168,0.010800881991784547,0.00764808117910016,0.1844756427934503
664.0,0.006924631054580188,0.010819350640175297,0.007594835624724757,0.1857409507407699
665.0,0.006951593768767746,0.010921546003877016,0.007593415965416882,0.18636460157529097
666.0,0.0071593501946666666,0.011079527166915267,0.007643476691138266,0.18658383786918686
667.0,0.006839558128578782,0.01115445130565074,0.0077104630927329176,0.1850106174669764
668.0,0.006747224210531673,0.011300103682418948,0.00778693171968032,0.18244763011144288
669.0,0.006801666314338678,0.011360022845748238,0.00784899979259422,0.17914806186045543
670.0,0.0070148618857441974,0.011335656127442743,0.007876950963010765,0.1762404909237363
671.0,0.007356374443013922,0.01122037412840357,0.007851170765570677,0.17441395784359032
672.0,0.007385489112894856,0.011023112448067267,0.007773330295282346,0.17363816298306523
673.0,0.0073529366723412105,0.010823249129919424,0.0076582541551593235,0.17402719418085774
674.0,0.007346113001873245,0.010649241792285916,0.007535199529317676,0.17546519208439476
675.0,0.007149910724972488,0.010525085920123025,0.0074297125747952416,0.17731018321885553
676.0,0.006916068545594876,0.010490511466302218,0.0073624493047676496,0.17883342389929974
677.0,0.006671338831609483,0.01058345653289183,0.007345024718854735,0.17984385023559496
678.0,0.0064582467597734975,0.010733581327857015,0.007380393770210567,0.17997380645021943
679.0,0.006230629551943162,0.010919583894953087,0.00745518497632547,0.1793446309607809
680.0,0.006138870330171799,0.011082640040551992,0.007560300172320515,0.1777233089275914
681.0,0.0062800471643232455,0.011192078293816127,0.007673382870494827,0.17616967080693968
682.0,0.006490497313744288,0.011223001503707135,0.007762049799232466,0.17563426947284133
683.0,0.006718394281156265,0.011148475843428115,0.007804836171652363,0.17465515743527404
684.0,0.006955755390238456,0.010994775654731075,0.00779635091368574,0.174124543366851
685.0,0.007320838319502841,0.010840849680936961,0.007734020763367325,0.174428403883466
686.0,0.007170031146902844,0.010604667592336685,0.0076330847165230935,0.17552860349054436
687.0,0.006914631585923823,0.010489168731910432,0.00751913200817972,0.17730527692025919
688.0,0.006743832311526259,0.010415850895430937,0.007412051434236878,0.17929565128028432
689.0,0.0067027349594819124,0.010428064971568217,0.007343037610466978,0.18083717116685352
690.0,0.00667770302529692,0.010479599412489132,0.007315000574089254,0.18169382217898916
691.0,0.006878841969801254,0.010618337519386494,0.007343812429986965,0.18218397837776792
692.0,0.006739999675741142,0.010735050989720784,0.007396651129366267,0.18159032457487576
693.0,0.006496583770239254,0.010848071660539995,0.007476415320554635,0.17925109717666055
694.0,0.006497159140676523,0.010947863756813494,0.007541645909693726,0.17656554093308
695.0,0.0066258571973677625,0.010962796720017726,0.007585537669061673,0.17335517615773516
696.0,0.006939747784947554,0.010900142110708711,0.00758607492555703,0.17114614785743185
