"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
498.0,1.4625586030847398E-5,1.062233540195382E-5,1.0921128594847667E-5,1.1966959014241363E-5
499.0,1.3848463444592776E-5,1.0478908398328969E-5,1.077398411237894E-5,1.1813787841634188E-5
500.0,1.4233612416586402E-5,1.0341608636229497E-5,1.06326242863062E-5,1.1659965013520644E-5
501.0,1.3480470710167174E-5,1.0202152327377676E-5,1.0488706929550073E-5,1.152004357657788E-5
502.0,1.3855671011419902E-5,1.0068669352523028E-5,1.0351255469756355E-5,1.1370562653325032E-5
503.0,1.312365596214274E-5,9.93283987458885E-6,1.0211145574363107E-5,1.122742979307733E-5
504.0,1.3488738520641106E-5,9.802827481852526E-6,1.0077462831686258E-5,1.1083627884614495E-5
505.0,1.2776133607167741E-5,9.670560630814107E-6,9.941042115569474E-6,1.0942984811484099E-5
506.0,1.313098457181096E-5,9.544030837293645E-6,9.811073655831029E-6,1.080270779176734E-5
507.0,1.2437117224135732E-5,9.415271968509944E-6,9.67833937285602E-6,1.0664900514383842E-5
508.0,1.2782161389569986E-5,9.292109828140872E-6,9.552018548587153E-6,1.0527492696781014E-5
509.0,1.210666873409435E-5,9.166721836296407E-6,9.42282346877774E-6,1.0392588527527134E-5
510.0,1.2442338480722783E-5,9.046787086129416E-6,9.299897919094508E-6,1.0258104443018572E-5
511.0,1.1784814281997949E-5,8.92466717741303E-6,9.174043014118511E-6,1.0126085127523846E-5
512.0,1.2111131257142262E-5,8.807858650118523E-6,9.054305699143743E-6,9.994513989186434E-6
513.0,1.1470715265374185E-5,8.68892226723785E-6,8.931661599021622E-6,9.865471177108234E-6
514.0,1.1788627475463952E-5,8.575205277170452E-6,8.814988231630731E-6,9.737007892769995E-6
515.0,1.1165223148789588E-5,8.45940390713454E-6,8.69547338044581E-6,9.611658327524886E-6
516.0,1.1475371474209657E-5,8.348678024871935E-6,8.58178796011746E-6,9.487044558528737E-6
517.0,1.0868384227061954E-5,8.235895835216702E-6,8.465334907393462E-6,9.364243020706725E-6
518.0,1.1170765947597597E-5,8.128062205345073E-6,8.35451787024569E-6,9.241229796657125E-6
519.0,1.0579728024490807E-5,8.01822413524549E-6,8.241023115536857E-6,9.120171677468373E-6
520.0,1.0874297615198443E-5,7.913211009045622E-6,8.132959559131865E-6,8.999433222448324E-6
521.0,1.0298827141984675E-5,7.806237638372884E-6,8.022324565295054E-6,8.8809790666142E-6
522.0,1.0585024506396925E-5,7.70380487030209E-6,7.916900999107427E-6,8.763019211031345E-6
523.0,1.0025149725656655E-5,7.599410492975868E-6,7.80878729390024E-6,8.647329288589448E-6
524.0,1.0303767575619836E-5,7.499757946532647E-6,7.706007871751162E-6,8.531915806766446E-6
525.0,9.759413881384745E-6,7.39812578202482E-6,7.600770815382093E-6,8.418235791753164E-6
526.0,1.0029769212388011E-5,7.301162168553146E-6,7.500668884884074E-6,8.304479278773282E-6
527.0,9.500310282282115E-6,7.202137909892756E-6,7.39820752100261E-6,8.192628268701338E-6
528.0,9.763177587231913E-6,7.107759283150515E-6,7.300559787613836E-6,8.080797406606532E-6
529.0,9.24789133918734E-6,7.011276001080386E-6,7.200792074692552E-6,7.970712912169428E-6
530.0,9.50362353719642E-6,6.91938799825162E-6,7.1056917528298925E-6,7.861426595637235E-6
531.0,9.001914999724393E-6,6.825393301463392E-6,7.008525496024164E-6,7.755114870686459E-6
532.0,9.251109002767646E-6,6.735925307113773E-6,6.915980436322435E-6,7.650161527129072E-6
533.0,8.762381337935554E-6,6.644360712495689E-6,6.821421881284205E-6,7.548009492245229E-6
534.0,9.005201881717099E-6,6.557245219812173E-6,6.731382462986577E-6,7.446874211911922E-6
535.0,8.529197628503571E-6,6.468056887789799E-6,6.639382068975573E-6,7.348228133199405E-6
536.0,8.765704856060505E-6,6.383232158709123E-6,6.5517926438896194E-6,7.2503967779333834E-6
537.0,8.302114989903473E-6,6.296369590700987E-6,6.462285846759811E-6,7.1548616717779645E-6
538.0,8.532446200384393E-6,6.2137746007077815E-6,6.3770773617870036E-6,7.059973582690827E-6
539.0,8.080996877135434E-6,6.1291860065915195E-6,6.289996489285256E-6,6.967181438805173E-6
540.0,8.30525965035521E-6,6.048760728691669E-6,6.207102772208889E-6,6.87485859850525E-6
541.0,7.865661527426559E-6,5.9663931263897106E-6,6.122385241622581E-6,6.7844367473092375E-6
542.0,8.083983949429575E-6,5.888080828659182E-6,6.041749224429858E-6,6.694347450404545E-6
543.0,7.65595702820692E-6,5.807879967920133E-6,5.959336726147657E-6,6.6060855905999905E-6
544.0,7.868488809436319E-6,5.731629183122439E-6,5.880907448544883E-6,6.518087095779034E-6
545.0,7.451741554903233E-6,5.653546699746611E-6,5.800744753077695E-6,6.431853935661701E-6
546.0,7.658634438317252E-6,5.579305413890107E-6,5.724474025201387E-6,6.346025707916421E-6
547.0,7.252872709887791E-6,5.503286186870349E-6,5.646507757400508E-6,6.26204362684836E-6
548.0,7.454290369940809E-6,5.43100344556985E-6,5.572343285431156E-6,6.178433029193641E-6
549.0,7.059211373863795E-6,5.356997014936839E-6,5.496514481054623E-6,6.096644908390596E-6
550.0,7.255284079452505E-6,5.286628461415366E-6,5.4244013803997255E-6,6.015367990303315E-6
551.0,6.870600787395431E-6,5.214588551833117E-6,5.350651859628525E-6,5.936022223447872E-6
552.0,7.061496638647772E-6,5.14609311232803E-6,5.280532242352731E-6,5.857137454224875E-6
553.0,6.686939326489995E-6,5.075974697375139E-6,5.208801914730288E-6,5.780134124396109E-6
554.0,6.872822745460553E-6,5.009309835584488E-6,5.140616930819855E-6,5.70365103087939E-6
555.0,6.50814831320233E-6,4.941065381077613E-6,5.070843954250152E-6,5.629056773531245E-6
556.0,6.689148287537985E-6,4.8761858589364374E-6,5.004533915981069E-6,5.554872912944567E-6
557.0,6.334126060464097E-6,4.8097674091294765E-6,4.93665467056681E-6,5.48222447569203E-6
558.0,6.510389314297569E-6,4.746627070952796E-6,4.872160015331314E-6,5.409520199841798E-6
559.0,6.164758964246148E-6,4.681987044866729E-6,4.806113566800723E-6,5.338036574060467E-6
560.0,6.3364177558191115E-6,4.620539451211308E-6,4.74337502607268E-6,5.266498839150974E-6
561.0,5.999956819083326E-6,4.557630190546401E-6,4.679099718351241E-6,5.1963792820183035E-6
562.0,6.167145713554013E-6,4.4978310737443835E-6,4.618059101170833E-6,5.126460040598655E-6
563.0,5.839609295039087E-6,4.436606253881597E-6,4.5554978476440485E-6,5.058145612949852E-6
564.0,6.002445464804332E-6,4.378409859452041E-6,4.496100549245412E-6,4.990182237014379E-6
565.0,5.683592197188219E-6,4.318821126702337E-6,4.435198953978291E-6,4.9239081987611445E-6
566.0,5.842195516467926E-6,4.262182322412536E-6,4.377391402938371E-6,4.858036993886049E-6
567.0,5.531785683163446E-6,4.204184916704099E-6,4.3180981097019455E-6,4.793844465089546E-6
568.0,5.686252023944335E-6,4.149062724797053E-6,4.261830236366431E-6,4.730006486529806E-6
569.0,5.384085330697847E-6,4.0926148600575505E-6,4.204095713830451E-6,4.6677573179188136E-6
570.0,5.534526471971403E-6,4.038969357836262E-6,4.149318450162837E-6,4.605771460896036E-6
571.0,5.240401655955601E-6,3.984030519970825E-6,4.093093877467476E-6,4.545242909365288E-6
572.0,5.386916663994426E-6,3.9318226647803726E-6,4.039761165386142E-6,4.484900622238353E-6
573.0,5.100607931285409E-6,3.8783539941069665E-6,3.985000986347983E-6,4.426022575468513E-6
574.0,5.243295310675685E-6,3.827546241426967E-6,3.933068522038051E-6,4.367365135616696E-6
575.0,4.964604944774503E-6,3.775509748200714E-6,3.879730005298439E-6,4.31009659756763E-6
576.0,5.103569996496155E-6,3.7260659913306535E-6,3.8291573385731895E-6,4.252842593507249E-6
577.0,4.832304316156873E-6,3.675423889164194E-6,3.7771990549702447E-6,4.196715852844094E-6
578.0,4.967641197409281E-6,3.6273089387995474E-6,3.727946517010814E-6,4.1404354255431635E-6
579.0,4.70360279454086E-6,3.5780245318582096E-6,3.6773312687845586E-6,4.088017966437722E-6
580.0,4.835415258661231E-6,3.531202829901433E-6,3.6293604842204684E-6,4.031086514950377E-6
581.0,4.5784320164057095E-6,3.483239185679699E-6,3.580050088436679E-6,3.976216607474692E-6
582.0,4.706797744103636E-6,3.43767453176273E-6,3.533323722100007E-6,3.924073136878312E-6
583.0,4.456679611620604E-6,3.390994471859906E-6,3.4852856222515193E-6,3.870218046657401E-6
584.0,4.5816849841339255E-6,3.346650284950682E-6,3.4397688277560364E-6,3.8169397498767536E-6
585.0,4.338271288203843E-6,3.301215920114961E-6,3.3929683843104546E-6,3.767992667316629E-6
586.0,4.460015711668716E-6,3.258055433355662E-6,3.348627710958966E-6,3.7159594174485583E-6
587.0,4.2230989955815975E-6,3.213830328490845E-6,3.3030351658042022E-6,3.667000436856218E-6
588.0,4.341639831262297E-6,3.1718176580206335E-6,3.2598408953823874E-6,3.617884999638801E-6
589.0,4.1110515982578905E-6,3.1287654086236283E-6,3.215429385907334E-6,3.5702074394459625E-6
590.0,4.226457302643097E-6,3.087865493048394E-6,3.1733570920900703E-6,3.522851255340711E-6
591.0,4.002025369498471E-6,3.0459501905626227E-6,3.130103797178348E-6,3.4767898652240604E-6
592.0,4.114369265448497E-6,3.0061277137176905E-6,3.0891329311068557E-6,3.4308527676315168E-6
593.0,3.895898704718137E-6,2.9653157042352206E-6,3.047020981934396E-6,3.3862739265628993E-6
594.0,4.0052720806365765E-6,2.926540709807786E-6,3.0071355622858575E-6,3.341755811431432E-6
595.0,3.7925779319247054E-6,2.8868027614459457E-6,2.966151400818307E-6,3.298558037450636E-6
596.0,3.899019082941009E-6,2.849049279688772E-6,2.927334119303554E-6,3.255360980289552E-6
597.0,3.6919658248775266E-6,2.8103593923245334E-6,2.8874539801073684E-6,3.2133196541430005E-6
598.0,3.795561757806211E-6,2.773602840535834E-6,2.849687615906196E-6,3.1712296163138753E-6
599.0,3.593984663968372E-6,2.7359365621737224E-6,2.810892903171997E-6,3.130359996795725E-6
600.0,3.6948026691380456E-6,2.700154652323746E-6,2.774156058890095E-6,3.089520489752807E-6
601.0,3.4985604260105698E-6,2.663488983247654E-6,2.7364191392078376E-6,3.0499405185961088E-6
602.0,3.5967038235345254E-6,2.6286604099933797E-6,2.700683291380188E-6,3.01035978686983E-6
603.0,3.40567104161297E-6,2.592972229362548E-6,2.6639690908846528E-6,2.9719624723473135E-6
604.0,3.5012095632420758E-6,2.5590751153216055E-6,2.6291998137778755E-6,2.9334795381556644E-6
605.0,3.315260333492827E-6,2.5243410830842673E-6,2.59347177753215E-6,2.8961222602003122E-6
606.0,3.4082831116268716E-6,2.4913523756949093E-6,2.5596319241835916E-6,2.857336727937781E-6
607.0,3.2272837869003412E-6,2.4575478151230354E-6,2.524849951777556E-6,2.8236352272655367E-6
608.0,3.317882386741368E-6,2.4254429888662434E-6,2.49190028751403E-6,2.785300761478375E-6
609.0,3.1417132764891562E-6,2.3925410494967214E-6,2.4580249147374773E-6,2.748738100493159E-6
610.0,3.2299350465644764E-6,2.361294067540071E-6,2.425928816606515E-6,2.715950413108088E-6
611.0,3.058404052455096E-6,2.3292858906626484E-6,2.3929246991676586E-6,2.6795757280107994E-6
612.0,3.1443881113062876E-6,2.298918413094599E-6,2.361649024732401E-6,2.6436175077059135E-6
613.0,2.9774906072042783E-6,2.267773210567509E-6,2.3294940292071005E-6,2.61281646634196E-6
614.0,3.0613636861956504E-6,2.2381912371495355E-6,2.2990143292753227E-6,2.5769935583465116E-6
615.0,2.8990977889665556E-6,2.2078688126363733E-6,2.2676820969857276E-6,2.5428298833748588E-6
616.0,2.9805096142285134E-6,2.179060959919081E-6,2.2379672327126517E-6,2.5093082906599844E-6
617.0,2.822864007072089E-6,2.1495409874005945E-6,2.2074498405177343E-6,2.481410121643913E-6
618.0,2.9017980514340617E-6,2.121484500020992E-6,2.1784947181648467E-6,2.446292630807968E-6
619.0,2.7486422125469695E-6,2.092741243938383E-6,2.1487835689823763E-6,2.413731046318525E-6
620.0,2.8251328808194516E-6,2.0654122646241313E-6,2.1205842168296074E-6,2.381828775022088E-6
621.0,2.676297083875053E-6,2.0374188919040423E-6,2.091668928141058E-6,2.3512057226051867E-6
622.0,2.750473058498991E-6,2.0107946944256356E-6,2.0642257261034316E-6,2.320413576982766E-6
623.0,2.605741570223212E-6,1.9835262077603675E-6,2.036100984370703E-6,2.2906943723587327E-6
624.0,2.6777636398248533E-6,1.9575878970035247E-6,2.009410611967471E-6,2.260724413542871E-6
625.0,2.5369482984745187E-6,1.9310264330145464E-6,1.982066691640099E-6,2.2318027039230026E-6
626.0,2.606954916456421E-6,1.905760190197597E-6,1.9561180034705924E-6,2.2025994923595957E-6
627.0,2.469871171340856E-6,1.879892032142147E-6,1.9295369389347935E-6,2.1744241067338663E-6
628.0,2.5379757184865305E-6,1.855286826353147E-6,1.904306947313321E-6,2.145938384065073E-6
629.0,2.4044966830043605E-6,1.8300987364938585E-6,1.8784585872515528E-6,2.11845596715191E-6
630.0,2.470748603336621E-6,1.806142438246189E-6,1.8539176564261855E-6,2.0906224487440846E-6
631.0,2.340792205284552E-6,1.781619872563286E-6,1.8287685850791623E-6,2.063773534781739E-6
632.0,2.405250296158935E-6,1.758297859924131E-6,1.8048863928718367E-6,2.0365563061005668E-6
633.0,2.278732314406181E-6,1.7344248067140423E-6,1.7804062257848668E-6,2.0103412570613325E-6
634.0,2.3414573687895286E-6,1.7117204961750246E-6,1.7571571595343624E-6,1.9837673696223715E-6
635.0,2.2182821667200546E-6,1.6884799449776824E-6,1.733322919265395E-6,1.958244820576692E-6
636.0,2.2793399061452145E-6,1.6663766273350584E-6,1.7106881981150317E-6,1.9323970996155825E-6
637.0,2.159417764920876E-6,1.6437515400463723E-6,1.6874827228683555E-6,1.9076545806314317E-6
638.0,2.218861330482527E-6,1.6222334279738979E-6,1.6654473884935448E-6,1.8826074728632123E-6
639.0,2.102107009831259E-6,1.6002073606775954E-6,1.6428573566795238E-6,1.8586816169215501E-6
640.0,2.159985710668371E-6,1.579259182100657E-6,1.6214083441297121E-6,1.8344384930677403E-6
641.0,2.04631512532251E-6,1.557816292016879E-6,1.5994182097956496E-6,1.8113025048296018E-6
642.0,2.1026691266629314E-6,1.5374232179851558E-6,1.5785398565270419E-6,1.7878284906459578E-6
643.0,1.991990751619938E-6,1.5165478906770733E-6,1.5571330102735516E-6,1.7654523088729046E-6
644.0,2.0468533380763212E-6,1.4966951571344801E-6,1.5368083624888495E-6,1.7426755687139227E-6
645.0,1.939113467861314E-6,1.4763719482240392E-6,1.5159670801098614E-6,1.7209669913176618E-6
646.0,1.9925365671455374E-6,1.4570449442315614E-6,1.496180431595575E-6,1.6988135511409716E-6
647.0,1.887647840103869E-6,1.4372589841263958E-6,1.4758880185545324E-6,1.6777318901419997E-6
648.0,1.939642696508479E-6,1.4184431478513397E-6,1.4566234013587418E-6,1.656130587174487E-6
649.0,1.8375430721281656E-6,1.3991798034752814E-6,1.4368644016476046E-6,1.635581634433396E-6
650.0,1.8881524769973198E-6,1.3808610914712656E-6,1.4181088609822609E-6,1.6145261805668745E-6
651.0,1.7887550349561717E-6,1.3621066070023223E-6,1.3988707928343092E-6,1.59451469247165E-6
652.0,1.838039110380566E-6,1.3442719895432777E-6,1.3806119946064862E-6,1.5739729142224642E-6
653.0,1.7412558400615302E-6,1.3260129224714814E-6,1.361882558550177E-6,1.5544809738118578E-6
654.0,1.7892329197027206E-6,1.3086496404859044E-6,1.3441088230607976E-6,1.5344550433091193E-6
655.0,1.695015722728981E-6,1.290872947699599E-6,1.325875689237898E-6,1.5154954740718727E-6
656.0,1.7417078725020652E-6,1.2739689359267568E-6,1.3085763932736785E-6,1.495972751332898E-6
657.0,1.6499782651092957E-6,1.2566625843811765E-6,1.2908278222772198E-6,1.4775160853712717E-6
658.0,1.6954312915745395E-6,1.2402061224593733E-6,1.2739899063262079E-6,1.4584992816854484E-6
659.0,1.6061299872470225E-6,1.2233581599236146E-6,1.256713227585997E-6,1.4405769109903978E-6
660.0,1.6503807751689415E-6,1.2073381159266773E-6,1.2403253890506984E-6,1.42205539315779E-6
661.0,1.5634376966678286E-6,1.1909370328895834E-6,1.2235081031734578E-6,1.4046132559041058E-6
662.0,1.6065223803049618E-6,1.1753426613196637E-6,1.207558386097077E-6,1.3865803244925014E-6
663.0,1.5218764663664927E-6,1.1593774001326786E-6,1.1911883168303277E-6,1.3696532396632083E-6
664.0,1.5638183901904458E-6,1.1441983989738487E-6,1.175663871753253E-6,1.3520860372662443E-6
665.0,1.4814174565634426E-6,1.1286586800441325E-6,1.1597271006372544E-6,1.3356264618837018E-6
666.0,1.522264649117898E-6,1.1138847502860326E-6,1.1446149268555208E-6,1.3185169926019124E-6
667.0,1.442043367833529E-6,1.0987595330267186E-6,1.1290976871390662E-6,1.3025215495743787E-6
668.0,1.481817595743989E-6,1.0843805079171368E-6,1.1143844081559632E-6,1.285834139382489E-6
669.0,1.4037230578655977E-6,1.069659081182358E-6,1.0992730655942612E-6,1.2702765415421842E-6
670.0,1.4424640958075528E-6,1.0556644553904856E-6,1.0849452058564492E-6,1.2540078085334384E-6
671.0,1.3664431788345607E-6,1.041336205729748E-6,1.0702262329347663E-6,1.2388832872888907E-6
672.0,1.4041858865787699E-6,1.027716087079684E-6,1.0562707599207315E-6,1.2230269391072612E-6
673.0,1.3301955512012854E-6,1.0137705052053367E-6,1.041931095726534E-6,1.2083310136151292E-6
674.0,1.3669592772939551E-6,1.0005146713608197E-6,1.028336175373809E-6,1.1928868255151678E-6
675.0,1.2949450067349382E-6,9.869411771537278E-7,1.0143646419084936E-6,1.1786363609266E-6
676.0,1.3307505338331698E-6,9.740389845376155E-7,1.00111835887655E-6,1.1636021674653746E-6
677.0,1.2606643439054617E-6,9.60826788689081E-7,9.875033863262551E-7,1.1497666357125478E-6
678.0,1.2955273412605246E-6,9.482679628988717E-7,9.745945436611668E-7,1.1351603431638223E-6
679.0,1.2273228740498825E-6,9.354062472747673E-7,9.613260389812926E-7,1.121777584351699E-6
680.0,1.2612710813294877E-6,9.231803319195639E-7,9.487461899803236E-7,1.1075930308323987E-6
681.0,1.1948920382491803E-6,9.106582468062571E-7,9.358163838957392E-7,1.0946486061587465E-6
682.0,1.2279523414534544E-6,8.987542792659172E-7,9.235572731810573E-7,1.0808992254486312E-6
683.0,1.1633456728614986E-6,8.865611437436622E-7,9.109591424283018E-7,1.068410565949085E-6
684.0,1.1955251828483555E-6,8.749690728210896E-7,8.990152982505387E-7,1.0550933195628012E-6
685.0,1.1326312813197827E-6,8.630948789575917E-7,8.86744495833336E-7,1.0430720061054208E-6
686.0,1.1639653167184658E-6,8.518052616865062E-7,8.75111314558832E-7,1.0301849241504621E-6
687.0,1.1027279911740774E-6,8.402406773447228E-7,8.631640413647101E-7,1.0186180286830961E-6
688.0,1.133213584016936E-6,8.292449611213417E-7,8.518390208330264E-7,1.0061540440267183E-6
689.0,1.0735814658212132E-6,8.179814585482232E-7,8.40212642591206E-7,9.950159993353947E-7
690.0,1.103245530311725E-6,8.072719429850034E-7,8.291933976836482E-7,9.82953867956515E-7
691.0,1.045175186038483E-6,7.963021052105199E-7,8.178844934660824E-7,9.722024538309165E-7
692.0,1.0740292105513472E-6,7.858719466514659E-7,8.07167118074231E-7,9.60522395521499E-7
693.0,1.0174913297422027E-6,7.751889831803709E-7,7.961710833799728E-7,9.502016353054113E-7
694.0,1.0455527784893341E-6,7.650319189452907E-7,7.857529425629555E-7,9.388796082754582E-7
695.0,9.904915480055717E-7,7.546294726414782E-7,7.750644929390124E-7,9.289120282920607E-7
696.0,1.0178028753317012E-6,7.447401608417453E-7,7.64939110689283E-7,9.179201986645054E-7
697.0,9.641776103335884E-7,7.3461280384649E-7,7.545507844964003E-7,9.082847111337289E-7
698.0,9.907567119372006E-7,7.249860558898817E-7,7.447089596938483E-7,8.975897553676744E-7
699.0,9.38535438358992E-7,7.151285657807321E-7,7.346100286633203E-7,8.882650353404549E-7
700.0,9.64406688635493E-7,7.057597271864256E-7,7.250416690113408E-7,8.778417448190429E-7
701.0,9.135511161675396E-7,6.961666507194748E-7,7.152188388813741E-7,8.688035419094521E-7
702.0,9.387393330951648E-7,6.870506982214365E-7,7.059108592799791E-7,8.586278505259458E-7
703.0,8.892382258320946E-7,6.777165241049543E-7,6.963503104219657E-7,8.498417617066749E-7
704.0,9.137700195323972E-7,6.68847369486985E-7,6.872884988053881E-7,8.399053125946293E-7
705.0,8.655875973062483E-7,6.59765383348528E-7,6.77975285212036E-7,8.314145775089955E-7
706.0,8.894891744136334E-7,6.511366143882403E-7,6.691453869992367E-7,8.217087351539625E-7
707.0,8.425938455574214E-7,6.422998616550835E-7,6.600662288462921E-7,8.134630254401528E-7
708.0,8.658809405956448E-7,6.339043191992364E-7,6.514572637091045E-7,8.040344496281444E-7
709.0,8.202488752730314E-7,6.253051794319347E-7,6.426017804965842E-7,7.960436433191627E-7
710.0,8.429471957793094E-7,6.171353670154452E-7,6.342041035351254E-7,7.86836316415778E-7
711.0,7.985281353182806E-7,6.08766329170984E-7,6.255649360865707E-7,7.791492549565088E-7
712.0,8.20651744330735E-7,6.00814875681793E-7,6.173724792925055E-7,7.701880080193898E-7
713.0,7.774244813921703E-7,5.926683440826883E-7,6.089448097688816E-7,7.627601728582781E-7
714.0,7.989573461764244E-7,5.849280384478596E-7,6.009534787975833E-7,7.540486144565552E-7
715.0,7.569071575918845E-7,5.769971376559104E-7,5.927342556944769E-7,7.469007635024204E-7
716.0,7.778722438985378E-7,5.6946101089994E-7,5.849415921927729E-7,7.384473117141089E-7
717.0,7.369517114297736E-7,5.617388381706816E-7,5.769290573122537E-7,7.316023992213688E-7
718.0,7.573826039197731E-7,5.544005324166933E-7,5.693334455553269E-7,7.234113986969291E-7
719.0,7.17544655851668E-7,5.468807076362213E-7,5.615269660511066E-7,7.168259177308316E-7
720.0,7.374401530416847E-7,5.397342243965036E-7,5.541266508425569E-7,7.089067590006009E-7
721.0,6.986543724993891E-7,5.324106653433608E-7,5.465248254723148E-7,7.026588295293919E-7
722.0,7.180094651727174E-7,5.254502369070736E-7,5.393189934679964E-7,6.950050303522587E-7
723.0,6.802575460214918E-7,5.183173791913729E-7,5.319202038904149E-7,6.8902640105559E-7
724.0,6.990883681471774E-7,5.115379217172823E-7,5.24907818635452E-7,6.816554160123572E-7
725.0,6.623356421128106E-7,5.045906703057145E-7,5.177110846599033E-7,6.760090705270768E-7
726.0,6.8064699102142E-7,4.979874000578855E-7,5.10891941035041E-7,6.688970267721068E-7
727.0,6.448683650687264E-7,4.912207803348183E-7,5.038964942448735E-7,6.635298256912621E-7
728.0,6.626824966891997E-7,4.847891403799464E-7,4.972687546762576E-7,6.566801884796224E-7
729.0,6.278356690801135E-7,4.781990368424968E-7,4.904714081939435E-7,6.515720298090388E-7
730.0,6.451606897489223E-7,4.7193524273419564E-7,4.84031587708291E-7,6.449707769804446E-7
731.0,6.112222022962722E-7,4.6551772614104767E-7,4.774283679928506E-7,6.401586928857482E-7
732.0,6.280667864708563E-7,4.594184092160079E-7,4.7117339645392277E-7,6.337585847925095E-7
733.0,5.950138925383936E-7,4.5316999807913857E-7,4.647602005291709E-7,6.291431294587444E-7
734.0,6.11422828245638E-7,4.47231718326656E-7,4.586850412295616E-7,6.229433113718724E-7
735.0,5.792236415240481E-7,4.41148690712022E-7,4.524552351807442E-7,6.1855701715802E-7
736.0,5.951886250269951E-7,4.353686144659937E-7,4.465540426808126E-7,6.125219271796374E-7
737.0,5.638273352332698E-7,4.294479144849883E-7,4.4050100262868447E-7,6.083235187018028E-7
738.0,5.793604195707706E-7,4.238225350813294E-7,4.3476596623431054E-7,6.024436275897147E-7
739.0,5.488287591075321E-7,4.180604686195531E-7,4.288811093460917E-7,5.983902579004972E-7
740.0,5.639602690085748E-7,4.125864735262179E-7,4.233053106712033E-7,5.926523386437634E-7
741.0,5.342252133614756E-7,4.069792074525821E-7,4.175805711375683E-7,5.887779384435038E-7
742.0,5.489580706315502E-7,4.0165310298300765E-7,4.1215542064952336E-7,5.831623329659917E-7
743.0,5.200188822213107E-7,3.961967407103561E-7,4.065823291719419E-7,5.794469326820923E-7
744.0,5.343788358091798E-7,3.910144926382938E-7,4.013011660112121E-7,5.73952589174884E-7
745.0,5.061963721911032E-7,3.8570482929351673E-7,3.958733150439372E-7,5.703718793546471E-7
746.0,5.201803332675084E-7,3.80662330410326E-7,3.9072923296039414E-7,5.650080261967831E-7
747.0,4.927524582251917E-7,3.7549522269907225E-7,3.854405185125993E-7,5.616006860999509E-7
748.0,5.063737276355202E-7,3.7058823415371794E-7,3.8042874274816685E-7,5.563595806443448E-7
749.0,4.796838901941443E-7,3.6555911109541895E-7,3.7527355135283985E-7,5.530756781089766E-7
750.0,4.929532210382197E-7,3.607834884266151E-7,3.703894119500252E-7,5.479610027969405E-7
751.0,4.669683757709106E-7,3.558881774016484E-7,3.653647629652119E-7,5.448271140512517E-7
752.0,4.798969452673307E-7,3.5123960139868284E-7,3.6060425071998076E-7,5.398356576510529E-7
753.0,4.546051587573872E-7,3.46473890781408E-7,3.557064644602346E-7,5.368514179965464E-7
754.0,4.6719319209722565E-7,3.4194849366182E-7,3.510672606579026E-7,5.319724216501145E-7
755.0,4.4257536143110895E-7,3.3730836694410557E-7,3.4629434085339033E-7,5.291835129000853E-7
756.0,4.5482986715098383E-7,3.329023921317291E-7,3.417743872945024E-7,5.24408038191303E-7
757.0,4.308673419143076E-7,3.2838425454487264E-7,3.3712483700919816E-7,5.217167315475902E-7
758.0,4.427999922016969E-7,3.240941332072421E-7,3.3272249209171934E-7,5.17067502633957E-7
759.0,4.1947575655045294E-7,3.1969447028963433E-7,3.2819380786293723E-7,5.145207798980338E-7
760.0,4.310780135666208E-7,3.1551695012743225E-7,3.2390669430959765E-7,5.099887125285759E-7
761.0,4.083815900217459E-7,3.1123276881678746E-7,3.1949656345419134E-7,5.07583808249961E-7
762.0,4.1968016815762366E-7,3.071651237195651E-7,3.153233238602837E-7,5.031747163048222E-7
763.0,3.9757743734231075E-7,3.0299358952962803E-7,3.1103044952298725E-7,5.009176480358068E-7
764.0,4.085847261292496E-7,2.990330335241943E-7,3.069683333738645E-7,4.966234828100513E-7
765.0,3.870552727292204E-7,2.9497118056507923E-7,3.027903757097087E-7,4.945165043048494E-7
766.0,3.977713911069861E-7,2.911152037779815E-7,2.9883720939397655E-7,4.903408602389083E-7
767.0,3.7680472109615805E-7,2.871606836789316E-7,2.9477170258084333E-7,4.88373244090653E-7
768.0,3.87244278022038E-7,2.8340681941198044E-7,2.90924570009508E-7,4.843153908308248E-7
769.0,3.6682035892818477E-7,2.7955691415318514E-7,2.869682572891024E-7,4.825141854383493E-7
770.0,3.7698346502885894E-7,2.759028635691606E-7,2.8322430184975447E-7,4.785638142751941E-7
771.0,3.571041433327626E-7,2.7215502500668285E-7,2.7937383646259443E-7,4.768746834666155E-7
772.0,3.6700306491671733E-7,2.6859822327374286E-7,2.757302258925693E-7,4.730354213771549E-7
773.0,3.476552107638588E-7,2.6494994186908847E-7,2.7198219250281585E-7,4.71513564719621E-7
774.0,3.5728379262356784E-7,2.614877116172338E-7,2.684352602728346E-7,4.677810148203652E-7
775.0,3.384498148216161E-7,2.579363331337925E-7,2.6478645652499773E-7,4.663245449517853E-7
776.0,3.47835903460006E-7,2.5456605890976005E-7,2.6133306483969745E-7,4.6270428913283825E-7
777.0,3.294901265479647E-7,2.511089745895691E-7,2.5778043739030904E-7,4.613944255651738E-7
778.0,3.3861809758856087E-7,2.4782809212542623E-7,2.544174478605227E-7,4.5786313733408165E-7
779.0,3.2077106208795317E-7,2.4446238668907055E-7,2.5095725763404066E-7,4.566815949348362E-7
