"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
499.0,1.8270694838161735E-5,1.4690153386189719E-5,1.3712578516616406E-5,1.899548733142025E-5
500.0,1.883404987910714E-5,1.4504857631967218E-5,1.351917860524962E-5,1.87647307737253E-5
501.0,1.7805646163471962E-5,1.4317150767115066E-5,1.3364640579283935E-5,1.8538190129948394E-5
502.0,1.8354677240202358E-5,1.4136557157647021E-5,1.3176233863409861E-5,1.831095137409171E-5
503.0,1.7352047628307947E-5,1.395357347807763E-5,1.3025756401622701E-5,1.8087924849682052E-5
504.0,1.788730923587351E-5,1.3777593149230388E-5,1.284224182334098E-5,1.7864257021898604E-5
505.0,1.690986830297439E-5,1.3599233983063806E-5,1.2695720364906074E-5,1.764325420751066E-5
506.0,1.7431855476707763E-5,1.3427765742854645E-5,1.2516921809972675E-5,1.7420633336282452E-5
507.0,1.6479043457685248E-5,1.3253942823260786E-5,1.2374155856425878E-5,1.7202084572817027E-5
508.0,1.6988201833671345E-5,1.3086898142351228E-5,1.2199842869020763E-5,1.698426589873923E-5
509.0,1.6059539527213548E-5,1.2917500522345426E-5,1.2060599399522949E-5,1.677208018431807E-5
510.0,1.6556155171832735E-5,1.2754766123926227E-5,1.18905373232706E-5,1.6560893156601545E-5
511.0,1.5651171340239024E-5,1.2589655844967889E-5,1.17546062376492E-5,1.6354907131110418E-5
512.0,1.6135482853265462E-5,1.243108519080271E-5,1.1588603598220046E-5,1.6149473792378493E-5
513.0,1.525362137997291E-5,1.2270110034364152E-5,1.1455852906708772E-5,1.594867120584026E-5
514.0,1.5725876425851346E-5,1.2115560356127378E-5,1.129379578733049E-5,1.574797299074071E-5
515.0,1.486647639235086E-5,1.1958589063174705E-5,1.1164176572218684E-5,1.5551628577048282E-5
516.0,1.5326864557020744E-5,1.1807935103864715E-5,1.100602309505276E-5,1.5355576224978734E-5
517.0,1.4489305915441765E-5,1.1654859550179755E-5,1.0879543168373029E-5,1.516396354586622E-5
518.0,1.4937999779244433E-5,1.1507994374601938E-5,1.0725291287395002E-5,1.497272796589817E-5
519.0,1.412168121364238E-5,1.1358723148046395E-5,1.0601976998471275E-5,1.4785877884097072E-5
520.0,1.4558906469354084E-5,1.1215553681457867E-5,1.0451622545772314E-5,1.4599457002004878E-5
521.0,1.3763215244561753E-5,1.1070007493706138E-5,1.0331479726684226E-5,1.441719669762057E-5
522.0,1.4189247106937557E-5,1.0930449134647444E-5,1.0184987278059598E-5,1.42351769911773E-5
523.0,1.3413607017526634E-5,1.0788551560118164E-5,1.006798462959407E-5,1.405730056717633E-5
524.0,1.3828731826496864E-5,1.0652523807107141E-5,9.925285155676484E-6,1.3879646281020171E-5
525.0,1.3072650371193886E-5,1.0514197540373952E-5,9.811358478922976E-6,1.3706159400874106E-5
526.0,1.3477225209432935E-5,1.0381620129984669E-5,9.67235832420864E-6,1.3533446956218719E-5
527.0,1.2740210145570621E-5,1.0246784767630853E-5,9.561420219341202E-6,1.336505029848664E-5
528.0,1.3134502755099447E-5,1.0117578592476395E-5,9.4260117614622E-6,1.3196886668343054E-5
529.0,1.2416099951107972E-5,9.986152796383014E-6,9.317963263747713E-6,1.3032254717757496E-5
530.0,1.2800405050619779E-5,9.860236909573604E-6,9.18603355227331E-6,1.2867715264292157E-5
531.0,1.2100150315493347E-5,9.732136787321722E-6,9.080775461364843E-6,1.2706854417853262E-5
532.0,1.2474652233112439E-5,9.609467986058853E-6,8.95221357448548E-6,1.2546061776910429E-5
533.0,1.179200590045068E-5,9.484658009553848E-6,8.849650278638861E-6,1.2388708030002397E-5
534.0,1.2157196995206869E-5,9.3651104610568E-6,8.724356757588772E-6,1.2231507115670449E-5
535.0,1.1491729012164973E-5,9.243436798114291E-6,8.624404880517966E-6,1.207756974474024E-5
536.0,1.1847875082130297E-5,9.126929258106997E-6,8.502283639798529E-6,1.1923638539769773E-5
537.0,1.119916709560965E-5,9.00831861323085E-6,8.404871208149547E-6,1.1772987731400844E-5
538.0,1.154645493212663E-5,8.894779751006175E-6,8.285841529550533E-6,1.1622539639788111E-5
539.0,1.0914068250194056E-5,8.77915921257755E-6,8.190909111238744E-6,1.1475422753640952E-5
540.0,1.1252760362406591E-5,8.668516437858175E-6,8.074891313302429E-6,1.1328554888085088E-5
541.0,1.0636240837154052E-5,8.555813805758056E-6,7.982379130826349E-6,1.1185002160455175E-5
542.0,1.0966525036019808E-5,8.447995359284274E-6,7.869299695179921E-6,1.104164391335669E-5
543.0,1.0365559777525251E-5,8.338138376894513E-6,7.77914718773756E-6,1.090153043340035E-5
544.0,1.0687576729295974E-5,8.2330744959371E-6,7.668939962976798E-6,1.076181268920499E-5
545.0,1.010182431585974E-5,8.125993493770095E-6,7.581089898359836E-6,1.062534972018138E-5
546.0,1.0415714609139235E-5,8.023614233678374E-6,7.473685672342129E-6,1.0489330054180332E-5
547.0,9.844852751142992E-6,7.919241083175287E-6,7.388080127363368E-6,1.0355985509748625E-5
548.0,1.015077106770954E-5,7.819479672326172E-6,7.283410919365574E-6,1.0222538850269396E-5
549.0,9.594472100873446E-6,7.71774887920436E-6,7.199991010079537E-6,1.0092157850700575E-5
550.0,9.892580737797155E-6,7.620539612671123E-6,7.097986269492012E-6,9.96239736458954E-6
551.0,9.350476712456455E-6,7.521352869738382E-6,7.01668749097901E-6,9.835969487360248E-6
552.0,9.640380716015074E-6,7.4263836170338296E-6,6.917365053972766E-6,9.710183230417545E-6
553.0,9.108702700183953E-6,7.329557791853425E-6,6.83810854801741E-6,9.587570010665618E-6
554.0,9.38958888011096E-6,7.2371893880386255E-6,6.7411972920978245E-6,9.465509332162135E-6
555.0,8.87359050568661E-6,7.1429681836323325E-6,6.6638566342086554E-6,9.346482212145253E-6
556.0,9.148747296801935E-6,7.052930919228378E-6,6.569440211121336E-6,9.227923925431166E-6
557.0,8.646393291163888E-6,6.961132995019027E-6,6.49417740808317E-6,9.112233929782909E-6
558.0,8.915456480247765E-6,6.8734149144164164E-6,6.4021904981571444E-6,8.996852209488111E-6
559.0,8.426136472986265E-6,6.783984973829538E-6,6.328809660819351E-6,8.884027628445352E-6
560.0,8.688775251208038E-6,6.698550403240146E-6,6.239069337966476E-6,8.771333999881827E-6
561.0,8.211930624435224E-6,6.611409569571577E-6,6.167472775073835E-6,8.661175647092945E-6
562.0,8.46798879903336E-6,6.528183237530876E-6,6.079939856348266E-6,8.551214689867346E-6
563.0,8.00324118699237E-6,6.443245963584919E-6,6.010144727018197E-6,8.44372962628543E-6
564.0,8.252802612840057E-6,6.362149556718019E-6,5.924832158884778E-6,8.33642570905442E-6
565.0,7.799810771222845E-6,6.279350961615459E-6,5.856864050582397E-6,8.231509099618229E-6
566.0,8.04301284257649E-6,6.2003245313743885E-6,5.773764506050771E-6,8.12674408908274E-6
567.0,7.601494637706228E-6,6.119616718233027E-6,5.707607659038943E-6,8.024311557703967E-6
568.0,7.838504133713851E-6,6.042610634176159E-6,5.62667916245819E-6,7.922063681397339E-6
569.0,7.408187980564232E-6,5.96394938965372E-6,5.562280902720272E-6,7.82214462286378E-6
570.0,7.639158960472278E-6,5.888915804226492E-6,5.483456143876795E-6,7.722462557262937E-6
571.0,7.21979445314523E-6,5.812255092820872E-6,5.4207488585768985E-6,7.625087640205683E-6
572.0,7.444846085834777E-6,5.7392247421321255E-6,5.343957506624459E-6,7.527909130266342E-6
573.0,7.0361264783573174E-6,5.664580630468276E-6,5.282888727760453E-6,7.432815230895879E-6
574.0,7.256049726394518E-6,5.59341119489338E-6,5.208035461437136E-6,7.337699785005983E-6
575.0,6.8580339846416426E-6,5.520712906672427E-6,5.148544284399481E-6,7.244539553771274E-6
576.0,7.072168191523432E-6,5.451370888706155E-6,5.075571885890694E-6,7.15138538622328E-6
577.0,6.6848327462946784E-6,5.380533991352253E-6,5.017592452822758E-6,7.060234019348689E-6
578.0,6.892811530113169E-6,5.312958031678262E-6,4.946448125248628E-6,6.969193362999107E-6
579.0,6.516066232196348E-6,5.243937570998482E-6,4.889922944342141E-6,6.880154784729064E-6
580.0,6.7179146199937326E-6,5.1780765235689276E-6,4.820558419037326E-6,6.7912496336388825E-6
581.0,6.3514731978182035E-6,5.110821814134269E-6,4.765441433005792E-6,6.704293732464375E-6
582.0,6.5474547300608215E-6,5.046629148585517E-6,4.697824662983382E-6,6.617472315904031E-6
583.0,6.190874138407304E-6,4.981075320647684E-6,4.64409727530174E-6,6.532546049663856E-6
584.0,6.381383633515921E-6,4.918498672421409E-6,4.578212429843183E-6,6.447747308891432E-6
585.0,6.034220220475014E-6,4.8545878792681146E-6,4.52586790689256E-6,6.364772436460241E-6
586.0,6.219590487593199E-6,4.793580896264209E-6,4.461693707853176E-6,6.281914984044242E-6
587.0,5.8814466902282626E-6,4.73126807567978E-6,4.410718396653486E-6,6.200829231349747E-6
588.0,6.061916743115708E-6,4.671793853064217E-6,4.3482214626059024E-6,6.119868754954358E-6
589.0,5.732462175227269E-6,4.611045002482354E-6,4.298582960037652E-6,6.040651388667795E-6
590.0,5.908231519527543E-6,4.553074798686586E-6,4.237713649734982E-6,5.9615800517395855E-6
591.0,5.587215749313856E-6,4.4938600883408074E-6,4.1893580631950896E-6,5.884246403797531E-6
592.0,5.7584571883936214E-6,4.437365038016081E-6,4.13004919050974E-6,5.807119148997027E-6
593.0,5.44562698028102E-6,4.3796508353699105E-6,4.082910049765558E-6,5.731746286972832E-6
594.0,5.612488654457706E-6,4.324597877977545E-6,4.025085408082359E-6,5.656630285660089E-6
595.0,5.307635076557558E-6,4.268344334219424E-6,3.979098029534483E-6,8.74439661939203E-6
596.0,7.2503158402801084E-6,4.324839258841967E-6,3.943134027125019E-6,6.830148067681947E-6
597.0,5.290541666304276E-6,4.173274038028147E-6,3.879831944502406E-6,7.719080695341119E-6
598.0,6.570529789846905E-6,4.168028181661437E-6,3.833622710514626E-6,6.9616075392888746E-6
599.0,5.211421194081613E-6,4.0936004427623404E-6,3.785303643267133E-6,7.66748300402808E-6
600.0,5.960513365086183E-6,4.049683988525037E-6,3.7364209313473328E-6,6.854461177179919E-6
601.0,5.2507838175332045E-6,3.998536579353735E-6,3.695325232706129E-6,7.604916175445709E-6
602.0,5.559562297128226E-6,3.948942690251052E-6,3.647266785510171E-6,6.7598086634197555E-6
603.0,5.427980542976162E-6,3.901001667827722E-6,3.608178172178597E-6,7.525454946258372E-6
604.0,5.3459388487528245E-6,3.8482098126987415E-6,3.5636522975652386E-6,6.668774271026883E-6
605.0,5.307295630566568E-6,3.805745382944656E-6,3.5216736733873132E-6,7.449225401976817E-6
606.0,5.195314247904628E-6,3.753759166788714E-6,3.481219383062867E-6,6.575663245510382E-6
607.0,5.145783681679089E-6,3.7118723393972454E-6,3.4426857600204915E-6,7.375140411147182E-6
608.0,5.06532284531959E-6,3.661529122295916E-6,3.404242951607848E-6,6.483681945469391E-6
609.0,5.056523376950038E-6,3.6207148786177834E-6,3.368120211826372E-6,7.301551891450798E-6
610.0,4.968926852166235E-6,3.571912953674261E-6,3.3300986213706308E-6,6.3952359582974115E-6
611.0,4.967308856588493E-6,3.532598194845519E-6,3.29661487697828E-6,7.228868059155894E-6
612.0,4.8934593712986095E-6,3.4848334568295268E-6,3.259202701269556E-6,6.3106357525836365E-6
613.0,4.839791234241875E-6,3.446916407757552E-6,3.2277381241483263E-6,7.158183588479642E-6
614.0,4.774427740204385E-6,3.4003285244779705E-6,3.19242654148342E-6,6.22991013446902E-6
615.0,4.726631070167395E-6,3.363656351321582E-6,3.161769498161511E-6,7.090315785231551E-6
616.0,4.680090999289577E-6,3.3180745461433623E-6,3.127696555699781E-6,6.153035729660804E-6
617.0,4.622373874144854E-6,3.282519906860269E-6,3.0975453388674997E-6,7.0254010299199065E-6
618.0,4.59088523197741E-6,3.2379698653080303E-6,3.0641649690737953E-6,6.079602375176031E-6
619.0,4.528789623008557E-6,3.203471800338906E-6,3.0343037470224663E-6,6.963417640832572E-6
620.0,4.49915653733448E-6,3.1598604541189797E-6,3.0011698792408397E-6,6.0093991689255435E-6
621.0,4.439631592806634E-6,3.1264248174733093E-6,2.9711751095273524E-6,6.904225937950012E-6
622.0,4.408976329393959E-6,3.0836005432419795E-6,2.937980495659712E-6,5.942200302339027E-6
623.0,4.3517237873412215E-6,3.0512305646812474E-6,2.907572552725397E-6,6.847653822689703E-6
624.0,4.319957665244927E-6,3.009146247149917E-6,2.8740243403625374E-6,5.877788126345466E-6
625.0,4.265337545633709E-6,2.9778175199730048E-6,2.843097014364764E-6,6.793635818471788E-6
626.0,4.233925828970846E-6,2.936437309943111E-6,2.809108137814828E-6,5.816221304129615E-6
627.0,4.18109245683816E-6,2.9061520293186023E-6,2.7776972421167013E-6,6.742122572667845E-6
628.0,4.150555631829318E-6,2.865462025713707E-6,2.743352615740946E-6,5.757482698390024E-6
629.0,4.099003982788602E-6,2.836220484677688E-6,2.711641058109266E-6,6.69314182439717E-6
630.0,4.069370909707803E-6,2.796238543226582E-6,2.6771466040400624E-6,5.701537468209663E-6
631.0,4.019042458416829E-6,2.768061341519897E-6,2.645368524339912E-6,6.646646072374416E-6
632.0,3.990609264319074E-6,2.728823693077474E-6,2.6109632754344796E-6,5.648316690366653E-6
633.0,3.941320213025555E-6,2.701750074401719E-6,2.5793837692239616E-6,6.60256871711436E-6
634.0,3.9142502278023705E-6,2.663311775591146E-6,2.545322316781908E-6,5.5978599892272935E-6
635.0,3.865979563419394E-6,2.6373869336394483E-6,2.5141796856663865E-6,6.560860159932253E-6
636.0,3.840383946610033E-6,2.5997841766839218E-6,2.4806650614873358E-6,5.549959486990101E-6
637.0,3.7932242665826707E-6,2.5750256924800135E-6,2.4501150926313154E-6,6.521341614066856E-6
638.0,3.7691311253209943E-6,2.5382637854942515E-6,2.4172401417315927E-6,5.504395197101006E-6
639.0,3.723268601982691E-6,2.514667742527289E-6,2.3873374742091415E-6,6.483766614609371E-6
640.0,3.700678917570115E-6,2.4787251186236843E-6,2.3550847696388147E-6,5.460910818726381E-6
641.0,3.656035200828214E-6,2.456251895129251E-6,2.3257654756196783E-6,6.4478233147120735E-6
642.0,3.6351899437879956E-6,2.4210731023993507E-6,2.29399989101737E-6,5.419069103611121E-6
643.0,3.5917375894400613E-6,2.39965364516713E-6,2.265111639368096E-6,6.41322362428481E-6
644.0,3.5725447893336453E-6,2.365174772118387E-6,2.2336600466164642E-6,5.378634261392041E-6
645.0,3.5303460624635806E-6,2.3447509724004124E-6,2.2050496002315517E-6,6.379815216243159E-6
646.0,3.5128804954350577E-6,2.3109168494265046E-6,2.1737753110574053E-6,5.3394581523353235E-6
647.0,3.4719580203790906E-6,2.2914616530486444E-6,2.145342350843139E-6,6.347586999588804E-6
648.0,3.4563693363871337E-6,2.258267204497819E-6,2.114171272882926E-6,5.301705125987285E-6
649.0,3.416918030431612E-6,2.239799357374554E-6,2.085879648252587E-6,6.316651181977841E-6
650.0,3.3291105180080704E-6,2.2076503325384896E-6,2.0551075424529594E-6,5.265414188063734E-6
651.0,3.352880451125107E-6,2.190716812970756E-6,2.0246628995883593E-6,6.28688116934434E-6
652.0,3.2741584611727163E-6,2.157948574789322E-6,1.9962288457140356E-6,5.230429266695351E-6
653.0,3.3017461709641777E-6,2.1423212506906834E-6,1.965937513802939E-6,6.258100373619742E-6
654.0,3.2297958462521993E-6,2.1107485952062565E-6,1.9365936993143872E-6,5.196108247205541E-6
655.0,3.2552959245728797E-6,2.0963000573781365E-6,1.9065166188624426E-6,6.229763841288379E-6
656.0,3.1931696135952405E-6,2.065548457786853E-6,1.877277837616517E-6,5.16202920908104E-6
657.0,3.2153974547945767E-6,2.05225114756346E-6,1.847871941253563E-6,6.201490231406553E-6
658.0,3.162268068590598E-6,2.022298574894906E-6,1.818763525785915E-6,5.127983546573539E-6
659.0,3.18326219148592E-6,2.0100922836206233E-6,1.7897596443388097E-6,6.173425628025599E-6
660.0,3.1372080476742732E-6,1.980771431270413E-6,1.7603943654530842E-6,5.094306177192149E-6
661.0,3.157657100968308E-6,1.9694122480453816E-6,1.7314591496385004E-6,6.146044906275946E-6
662.0,3.1178116335983443E-6,1.9403130541543167E-6,1.7015182710550758E-6,5.061966098389783E-6
663.0,3.1390193047466406E-6,1.9292548171872644E-6,1.6725507852807207E-6,6.120335456276158E-6
664.0,3.103242525527299E-6,1.8997879643339001E-6,1.6419142701458728E-6,5.0323402104516626E-6
665.0,3.0664197979366716E-6,1.888299721416035E-6,1.611378348045868E-6,6.097495653635779E-6
666.0,3.131583546690389E-6,1.8596506622541598E-6,1.5820973991891362E-6,5.00654360145773E-6
667.0,3.058892577821223E-6,1.8456354457312102E-6,1.5546826895999273E-6,6.0782052874229844E-6
668.0,3.06453510913146E-6,1.8165866175550981E-6,1.5212122292943924E-6,4.985356686406678E-6
669.0,3.0233418808597797E-6,1.8036319388723247E-6,1.4946091058886802E-6,6.062495772246892E-6
670.0,3.0304077702639213E-6,1.7717974894852665E-6,1.4663916849169125E-6,4.968088203995521E-6
671.0,2.999479343330263E-6,1.7579961508945618E-6,1.443041526090235E-6,6.0494528159785915E-6
672.0,2.9959858206440716E-6,1.725409236005441E-6,1.417515510129503E-6,4.9531084303026385E-6
673.0,2.9648289588700568E-6,1.711250598067878E-6,1.3977493751885458E-6,6.037519390748474E-6
674.0,2.9573629220357035E-6,1.6779707994386501E-6,1.3764400778523606E-6,4.938501374182519E-6
675.0,2.9212926764993848E-6,1.6639577753308004E-6,1.3616571340208768E-6,6.025187195422837E-6
676.0,2.9113493381588513E-6,1.6306997920502841E-6,1.345312665570921E-6,4.922536713576375E-6
677.0,2.8717475719129934E-6,1.617741350541512E-6,1.3354721442645944E-6,6.0111984638045375E-6
678.0,2.860089349032211E-6,1.5854044605217206E-6,1.3236410968501868E-6,4.9040301202985825E-6
679.0,2.8186209771440292E-6,1.5743002425872506E-6,1.3177954678684395E-6,5.994902053999116E-6
680.0,2.8070156838711092E-6,1.5435706844735493E-6,1.3091942518392588E-6,4.882540700910818E-6
681.0,2.7658645643270524E-6,1.5348092405008628E-6,1.3058371472379064E-6,5.976199220247244E-6
682.0,2.75666715521137E-6,1.5059781075514669E-6,1.2988143367898388E-6,4.858306238862501E-6
683.0,2.717718828247072E-6,1.4996461981322052E-6,1.2961115930537595E-6,5.9555954099262745E-6
684.0,2.712383907737468E-6,1.4726563410476422E-6,1.2888093232372832E-6,4.832190267606078E-6
685.0,2.677314659346329E-6,1.4682177845424654E-6,1.28499449858447E-6,5.934173405584631E-6
686.0,2.685556266070721E-6,1.4405517943516553E-6,1.2654619160192869E-6,4.805445231869669E-6
687.0,2.6875514338456017E-6,1.4408061704799003E-6,1.2740162375632552E-6,5.912610321370767E-6
688.0,2.6599835706402593E-6,1.4125213517071278E-6,1.2523340662602856E-6,4.779534845716948E-6
689.0,2.644927855274825E-6,1.4134880783132854E-6,1.2506640376077451E-6,5.8923919296993286E-6
690.0,2.632739228856861E-6,1.3863566980410813E-6,1.224821679204406E-6,4.755378443639894E-6
691.0,2.62054693064618E-6,1.3875627052379004E-6,1.2240149113713348E-6,5.873922677606549E-6
692.0,2.6090170946612052E-6,1.3605490472045441E-6,1.1964690896473088E-6,4.733979623480281E-6
693.0,2.6076424266145438E-6,1.361893912271869E-6,1.1933537012872655E-6,5.857763968624299E-6
694.0,2.5884740725924727E-6,1.3349253514809822E-6,1.1641122609319412E-6,4.715417064403879E-6
695.0,2.5950668884864007E-6,1.3363652026710106E-6,1.1588696060921272E-6,5.84390070735824E-6
696.0,2.5697199467032015E-6,1.309269828318443E-6,1.12924247502041E-6,4.69940120995002E-6
697.0,2.580443256473108E-6,1.3108359875803431E-6,1.123708656623332E-6,5.831965441004199E-6
698.0,2.551744365925536E-6,1.2836022185180503E-6,1.0946959781261354E-6,4.68562386884035E-6
699.0,2.5646344905654177E-6,1.2854707046603147E-6,1.0898930943031195E-6,5.821579487531626E-6
700.0,2.533706885627893E-6,1.2581718021912711E-6,1.062030394131037E-6,4.6734775851579536E-6
701.0,2.5480261804103304E-6,1.2604746210125242E-6,1.0583468094222338E-6,5.8123651132525924E-6
702.0,2.5155015494622414E-6,1.2332054895714652E-6,1.031858422196869E-6,4.662545097391759E-6
703.0,2.5308710699204573E-6,1.2360461169871848E-6,1.0293472629613699E-6,5.803941218372492E-6
704.0,2.497267937515856E-6,1.2089243657992196E-6,1.0042571107853265E-6,4.652423271754868E-6
705.0,2.5134810126672073E-6,1.212357170378082E-6,1.0028067778153769E-6,5.796065617735419E-6
706.0,2.479344402296913E-6,1.18544247479453E-6,9.789500697952213E-7,4.643007600532752E-6
707.0,2.4813256044595734E-6,1.1878250454497273E-6,9.68264046581155E-7,5.788572772335358E-6
708.0,2.485314030678271E-6,1.164971752579582E-6,9.644598867180953E-7,4.633891007559371E-6
709.0,2.451646314349587E-6,1.1658235074170648E-6,9.477300374469574E-7,5.781608154325035E-6
710.0,2.462559364819542E-6,1.141039293335958E-6,9.331154117101994E-7,4.625122441127004E-6
711.0,2.454981079700946E-6,1.1467245902392523E-6,9.349511665844563E-7,5.7747490488610674E-6
712.0,2.4407946012789832E-6,1.1201124837857285E-6,9.136049283589512E-7,4.6169037391798995E-6
713.0,2.4262495376989968E-6,1.124308851353459E-6,9.049557700880559E-7,5.7682713555856715E-6
714.0,2.423125204230092E-6,1.1002386047927137E-6,8.909481818971373E-7,4.608891818037321E-6
715.0,2.4054307082524568E-6,1.1050703950041124E-6,8.840032002815354E-7,5.762035854202126E-6
716.0,2.4151377855652583E-6,1.0806206862091243E-6,8.719304176363973E-7,4.601230601859454E-6
717.0,2.3942603496758647E-6,1.0860273123141855E-6,8.660051619215916E-7,5.756068993361064E-6
718.0,2.404555718798651E-6,1.0617011717320083E-6,8.541202975949218E-7,4.593883508879885E-6
719.0,2.3819905617986083E-6,1.0677174810911106E-6,8.480922365151291E-7,5.750341276834208E-6
720.0,2.392423721738634E-6,1.0435028733773095E-6,8.358487865204071E-7,4.586888314826442E-6
721.0,2.3683259938949687E-6,1.0500799690175986E-6,8.297665261083174E-7,5.744894687952936E-6
722.0,2.379553252958502E-6,1.0259162593126426E-6,8.174712142974535E-7,4.580224964327225E-6
723.0,2.3547932822486765E-6,1.0330412579500522E-6,8.116203413473214E-7,5.739695601908797E-6
724.0,2.366878333836124E-6,1.0088899081728648E-6,7.994900344220578E-7,4.5737975913999745E-6
725.0,2.3418806691918505E-6,1.016541620144341E-6,7.939442807561861E-7,5.734734314588639E-6
726.0,2.3546226295750914E-6,9.924025544982597E-7,7.819719933405994E-7,4.567716010328764E-6
727.0,2.3296653456377754E-6,1.0005764998084967E-6,7.766901926209368E-7,5.729997916129434E-6
728.0,2.3430931504428127E-6,9.764383486501978E-7,7.648168531441809E-7,4.561876101274762E-6
729.0,2.3181824085830655E-6,9.85127392771227E-7,7.597722500043911E-7,5.725448761129425E-6
730.0,2.332056429444267E-6,9.609992144016659E-7,7.479819105992981E-7,4.556282873473415E-6
731.0,2.3072513249543007E-6,9.702099613445949E-7,7.431756345637495E-7,5.721098357517023E-6
732.0,2.3215010949471007E-6,9.46079978656074E-7,7.314750114758312E-7,4.550936265064638E-6
733.0,2.2967797544031104E-6,9.55810375745022E-7,7.269153432310352E-7,5.716948441619258E-6
734.0,2.311532447038131E-6,9.316826976201269E-7,7.15307032609066E-7,4.545820889372096E-6
735.0,2.2870142706570737E-6,9.419211933339761E-7,7.109968436496973E-7,5.712977637473972E-6
736.0,2.30214117460511E-6,9.177853948718326E-7,6.994738631986586E-7,4.540934234385416E-6
737.0,2.2777665965741435E-6,9.285218838172678E-7,6.954041711545386E-7,5.709182393915019E-6
738.0,2.293361749318242E-6,9.043748590533654E-7,6.839591032805271E-7,4.536249107482558E-6
739.0,2.269175854927144E-6,9.155988140763204E-7,6.801217855325351E-7,5.7055400811354286E-6
740.0,2.2851472253699383E-6,8.914276275831897E-7,6.687449770457096E-7,4.531717272250605E-6
741.0,2.2611003941817866E-6,9.031296991129468E-7,6.651393167973224E-7,5.7020546953377185E-6
742.0,2.2773395835716264E-6,8.789330306140126E-7,6.538265375977588E-7,4.527447008743171E-6
743.0,2.2536370070788664E-6,8.910990820388584E-7,6.504521425512382E-7,5.698731140429184E-6
744.0,2.270015002266212E-6,8.668685787960759E-7,6.39202635750923E-7,4.5233616736352865E-6
745.0,2.24651541081487E-6,8.794951485820721E-7,6.360668180831103E-7,5.695572472503494E-6
746.0,2.2632730507639994E-6,8.552236373458921E-7,6.248809665276156E-7,4.519430432512275E-6
747.0,2.23983737426974E-6,8.682944436211333E-7,6.219938222359768E-7,5.692545489470962E-6
748.0,2.256898296119409E-6,8.439845651077987E-7,6.108782303446126E-7,4.515732189156665E-6
749.0,2.233558614390795E-6,8.574918627168421E-7,6.082506269267352E-7,5.689683654947856E-6
750.0,2.250918487736623E-6,8.331356858551687E-7,5.972102753091597E-7,4.512190210729378E-6
751.0,2.2277172272386365E-6,8.470735229381984E-7,5.948539439422491E-7,5.686949784356606E-6
752.0,2.245273534533302E-6,8.226676375888136E-7,5.838941757353596E-7,4.508845972508566E-6
753.0,2.2221311485719355E-6,8.370275765614158E-7,5.818202172460404E-7,5.684374634900171E-6
754.0,2.2400263342981642E-6,8.125722516972059E-7,5.70948360698452E-7,4.5056627504295445E-6
755.0,2.2169556976225318E-6,8.273464986854967E-7,5.691652182244489E-7,5.681920380437449E-6
756.0,2.235053431914215E-6,8.028378130723313E-7,5.583896109881033E-7,4.502652429125615E-6
757.0,2.2120248345426748E-6,8.180226872781406E-7,5.569032465564869E-7,5.679626135579226E-6
758.0,2.230256066883837E-6,7.934612693250809E-7,5.462310497315869E-7,4.499821605019727E-6
759.0,2.2074983823555017E-6,8.090489130695613E-7,5.450468231404768E-7,5.677438663477479E-6
760.0,2.225846469942746E-6,7.844323027538297E-7,5.344801281789839E-7,4.497113201016568E-6
761.0,2.2030921235109206E-6,8.004151316792143E-7,5.336051042729847E-7,5.675366298472519E-6
762.0,2.2217049096274635E-6,7.757485819681942E-7,5.231428419270019E-7,4.494570746071238E-6
763.0,2.1989715533100137E-6,7.92110851811878E-7,5.225790045454685E-7,5.67341483978323E-6
764.0,2.2177191297013E-6,7.673993251960042E-7,5.122200343728004E-7,4.49218953015403E-6
765.0,2.195188544592747E-6,7.841439220039297E-7,5.119707381116603E-7,5.671576986974647E-6
766.0,2.2140882790922237E-6,7.593742975773635E-7,5.017100644569899E-7,4.489910228802539E-6
767.0,2.1914815864932108E-6,7.764894027215132E-7,5.01776106293899E-7,5.669864828087659E-6
768.0,2.2106123847833307E-6,7.516767038672282E-7,4.916123676903511E-7,4.487801473703738E-6
769.0,2.188112817390029E-6,7.691511897234191E-7,4.919898640677623E-7,5.668239022865688E-6
770.0,2.2072719616135486E-6,7.44289079578701E-7,4.819216811639592E-7,4.48582118567161E-6
771.0,2.184869325387661E-6,7.621246688135445E-7,4.826015338259005E-7,5.666734667328742E-6
772.0,2.2041639479717986E-6,7.372096335637812E-7,4.726240578167659E-7,4.484000703657365E-6
773.0,2.181709078240167E-6,7.553909471488651E-7,4.735999702283148E-7,5.665336660392283E-6
774.0,2.2013393377615176E-6,7.304286334470161E-7,4.63704905877385E-7,4.482234355057096E-6
775.0,2.178613140461889E-6,7.489486443746532E-7,4.6496418776605686E-7,5.6640006939980625E-6
776.0,2.19862805994461E-6,7.239411468602574E-7,4.5514726679415515E-7,4.480624781544388E-6
777.0,2.1757089776713503E-6,7.427895313553086E-7,4.566803309402391E-7,5.662761108278296E-6
778.0,2.195921412542372E-6,7.177380037646805E-7,4.469288397249246E-7,4.479107783177641E-6
779.0,2.1730776930011374E-6,7.369089659399742E-7,4.487264440560821E-7,5.6616050183047035E-6
780.0,2.1932086700511273E-6,7.118127058295732E-7,4.3903282559226816E-7,4.4776653729145505E-6
