"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
522.0,2.3154697368688563E-6,2.036677846596862E-6,2.7657637858166694E-6,1.159579656501255E-6
523.0,2.1952343397613275E-6,2.0052230462696142E-6,2.723975403329894E-6,1.1429965610333755E-6
524.0,2.247270765880102E-6,1.9765416027444E-6,2.6838749652030134E-6,1.1262913420475146E-6
525.0,2.1305675155815084E-6,1.9460066137438214E-6,2.643303714327395E-6,1.1101584381624605E-6
526.0,2.1810015347483225E-6,1.9181647129274808E-6,2.604381856650526E-6,1.0939402771890443E-6
527.0,2.067743474781213E-6,1.888524175437534E-6,2.5650003216420347E-6,1.078304092670596E-6
528.0,2.116662766289081E-6,1.8614968850452664E-6,2.5272270845837104E-6,1.0625971433222934E-6
529.0,2.0067304538539003E-6,1.8327243709953644E-6,2.4890073322216776E-6,1.047401776633021E-6
530.0,2.0541789341959977E-6,1.8064870973425525E-6,2.452355125265323E-6,1.0319938421399058E-6
531.0,1.947479817652309E-6,1.7785559045310299E-6,2.4152691982684187E-6,1.0169330123464516E-6
532.0,1.9935173317811316E-6,1.7530856294436643E-6,2.379712636956398E-6,1.0016176844036403E-6
533.0,1.889957915378836E-6,1.7259713658977106E-6,2.343733235864988E-6,9.866790801645892E-7
534.0,1.9346091250341753E-6,1.7012466995874502E-6,2.309244653722017E-6,9.715644613006282E-7
535.0,1.8341113986901116E-6,1.674927475449755E-6,2.27434312338917E-6,9.568842557174393E-7
536.0,1.8774215229398902E-6,1.6509291710249335E-6,2.24089323144702E-6,9.421028928792136E-7
537.0,1.779895598773433E-6,1.6253841642892546E-6,2.2070382570889376E-6,9.278134606177971E-7
538.0,1.8219021386726352E-6,1.6020927442552068E-6,2.1745945729382666E-6,9.13483375175428E-7
539.0,1.727237966725385E-6,1.5773017616486058E-6,2.141753242442132E-6,8.996773994245536E-7
540.0,1.7680250975208047E-6,1.554700060074319E-6,2.1102811676186186E-6,8.858664873941615E-7
541.0,1.6761278783912376E-6,1.5306427289662209E-6,2.078421306210244E-6,8.725777788218357E-7
542.0,1.7157266742349578E-6,1.5087101638735707E-6,2.047883025800374E-6,8.592823898048914E-7
543.0,1.626529723915349E-6,1.485365625243372E-6,2.0169664933318885E-6,8.464847445331577E-7
544.0,1.6649650360336803E-6,1.4640827286760076E-6,1.987326936506301E-6,8.336639538736782E-7
545.0,1.578392049734891E-6,1.4414295684840082E-6,1.9573170521456654E-6,8.213359888660806E-7
546.0,1.6156807194167888E-6,1.4207768683392835E-6,1.928543626963963E-6,8.089201123699997E-7
547.0,1.5316757521722804E-6,1.3987940886832962E-6,1.8994094293200605E-6,7.969596334680613E-7
548.0,1.5678636258330371E-6,1.3787533659467456E-6,1.8714789723693233E-6,7.849554606378171E-7
549.0,1.48642637692579E-6,1.357428319013931E-6,1.8431973351291742E-6,7.73370250418309E-7
550.0,1.5215274470603927E-6,1.3379915170730966E-6,1.8160915615829305E-6,7.617366795987488E-7
551.0,1.4426390123121677E-6,1.3173038509280498E-6,1.7886448177357542E-6,7.50507424966466E-7
552.0,1.4765688609872496E-6,1.2984468822522809E-6,1.7623406288093616E-6,7.392303244727958E-7
553.0,1.4001459228759065E-6,1.2783701920699458E-6,1.7357092609727145E-6,7.283307468425785E-7
554.0,1.4329440758389918E-6,1.2600677850728526E-6,1.710188710057267E-6,7.1732454018501E-7
555.0,1.3588992715584076E-6,1.2405826894125589E-6,1.6843507960831578E-6,7.067150047700626E-7
556.0,1.3906069089054182E-6,1.2228183745486395E-6,1.6595915567810036E-6,6.960937333782154E-7
557.0,1.3188512503709826E-6,1.203908909373172E-6,1.6345218866813668E-6,6.858560145262393E-7
558.0,1.3494896604649744E-6,1.1866665100269565E-6,1.6104985398667745E-6,6.755739959372341E-7
559.0,1.2799538313583847E-6,1.1683158938358068E-6,1.5861717132180461E-6,6.656427155943264E-7
560.0,1.3095601358170626E-6,1.1515810759069434E-6,1.5628609112031328E-6,6.556672039880863E-7
561.0,1.2421653402970157E-6,1.1337730128219927E-6,1.5392512096875624E-6,6.460710110427495E-7
562.0,1.2708365913979721E-6,1.1175318100058787E-6,1.516625839506777E-6,6.364389795456927E-7
563.0,1.205466595871542E-6,1.1002501909572036E-6,1.4937087861173506E-6,6.271356028498176E-7
564.0,1.233248330305566E-6,1.0844890670659574E-6,1.4717465632307117E-6,6.177919551339049E-7
565.0,1.1698415403027162E-6,1.0677184586758772E-6,1.4495035819720224E-6,6.087725358783629E-7
566.0,1.1967980973835377E-6,1.0524227529511481E-6,1.4281889275538356E-6,5.997120268250658E-7
567.0,1.1352551968071638E-6,1.0361472929471842E-6,1.4066063867013086E-6,5.909653993341486E-7
568.0,1.1613964040664236E-6,1.0213024014738993E-6,1.3859262969460926E-6,5.821766313072971E-7
569.0,1.1016804917472942E-6,1.005506469378081E-6,1.36499127363383E-6,5.736923918201123E-7
570.0,1.1270512388580204E-6,9.910990819894502E-7,1.3449346740971477E-6,5.651663059518176E-7
571.0,1.0690876134753317E-6,9.757683153316585E-7,1.3246321113595453E-6,5.569363808101437E-7
572.0,1.0937095087430596E-6,9.617860695245874E-7,1.3051820076730239E-6,5.486691807537845E-7
573.0,1.0374453447991059E-6,9.46907753648311E-7,1.2854929511223257E-6,5.406898951077962E-7
574.0,1.0613492772734117E-6,9.333390225496258E-7,1.2666282464267077E-6,5.326705381036577E-7
575.0,1.0067403547660088E-6,9.189009103567632E-7,1.247529517291871E-6,5.249263904721411E-7
576.0,1.029940799699422E-6,9.057339783519265E-7,1.2292268518524621E-6,5.17137647011533E-7
577.0,9.769358327272802E-7,8.917238897273581E-7,1.2106961702954506E-6,5.096127108606432E-7
578.0,9.994527554243406E-7,8.789474602563612E-7,1.1929346250564719E-6,5.020450444195703E-7
579.0,9.480122760099364E-7,8.653526432127285E-7,1.174949536458325E-6,4.947313454100606E-7
580.0,9.69874944872356E-7,8.529552703797147E-7,1.1577100442782098E-6,4.87377693811737E-7
581.0,9.199500950278961E-7,8.397636652682572E-7,1.140253859749983E-6,4.802714709222949E-7
582.0,9.411618584402857E-7,8.277335720243242E-7,1.1235186215963332E-6,4.7312731873106065E-7
583.0,8.92708630457767E-7,8.14933302004845E-7,1.106575408089196E-6,4.662230984810545E-7
584.0,9.132995780263141E-7,8.032600380909815E-7,1.0903323292970568E-6,4.5928297093049475E-7
585.0,8.66278915228549E-7,7.908390947754869E-7,1.0738876583633605E-6,4.52579180418144E-7
586.0,8.862677629983335E-7,7.79511628373576E-7,1.058121975333322E-6,4.458391184490751E-7
587.0,8.40642292838919E-7,7.674587911540329E-7,1.042162606781741E-6,4.393271661483002E-7
588.0,8.600433907233005E-7,7.564671113363942E-7,1.026861802585645E-6,4.3278303011913536E-7
589.0,8.157711624191015E-7,7.447714738298026E-7,1.0113733891211817E-6,4.2646485435786073E-7
590.0,8.34601820197841E-7,7.341057064362845E-7,9.965242558944868E-7,4.201074115782483E-7
591.0,7.916335021934366E-7,7.227567396483176E-7,9.814942126683247E-7,4.13970399078694E-7
592.0,8.099126738760314E-7,7.124070370339249E-7,9.670834801480254E-7,4.07795402120555E-7
593.0,7.682215151754084E-7,7.013943235213062E-7,9.524967461256837E-7,4.0181286640389177E-7
594.0,7.859517714306697E-7,6.91351559917366E-7,9.38511585529846E-7,3.957884802896052E-7
595.0,7.455044542745116E-7,6.80665071988647E-7,9.243545007790163E-7,3.8996999292042466E-7
596.0,7.627077969205716E-7,6.70919943970756E-7,9.107811948304328E-7,3.8413440588813647E-7
597.0,7.234599388363345E-7,6.605499573686421E-7,8.970412163941412E-7,3.7851429529107343E-7
598.0,7.401614985246414E-7,6.510932557008865E-7,8.838669145638964E-7,3.728784634083198E-7
599.0,7.020763029873111E-7,6.410302187841799E-7,8.705309988057389E-7,3.674408753124719E-7
600.0,7.182924956530928E-7,6.318532715430077E-7,8.577442392690592E-7,3.619810971496517E-7
601.0,6.813186591229613E-7,6.220877426125125E-7,8.448013366778274E-7,3.5670640360426335E-7
602.0,6.970462220679163E-7,6.13181723955618E-7,8.32389734812931E-7,3.513134670703293E-7
603.0,6.611850927614648E-7,6.037042865620439E-7,8.198259490234848E-7,3.46050806127839E-7
604.0,6.764374900968576E-7,5.950614091354013E-7,8.07780997205764E-7,3.408066004286918E-7
605.0,6.416496688066677E-7,5.858633681838614E-7,7.955868832442282E-7,3.357667364353306E-7
606.0,6.56434892997368E-7,5.774756175870852E-7,7.838990976930655E-7,3.3069426126403537E-7
607.0,6.226774445936432E-7,5.685489344456168E-7,7.720658279686054E-7,3.2577122706234685E-7
608.0,6.370446913463458E-7,5.604081976723952E-7,7.607219787583264E-7,3.2079768500909267E-7
609.0,6.042744680929628E-7,5.517449108874193E-7,7.492395587683319E-7,3.15967689920031E-7
610.0,6.182251860792089E-7,5.438444119032721E-7,7.382325303628775E-7,3.1109938418605006E-7
611.0,5.864172634067102E-7,5.354368588615478E-7,7.270913517875773E-7,3.0638582516557676E-7
612.0,5.999532082093974E-7,5.277695904173271E-7,7.164114415222822E-7,3.016547113285084E-7
613.0,5.690820458214062E-7,5.196105296276343E-7,7.056014693081024E-7,2.970898783622299E-7
614.0,5.822242582732785E-7,5.121699878407207E-7,6.952389612334963E-7,2.9252495373117504E-7
615.0,5.522595411168591E-7,5.042520492519511E-7,6.847498222813001E-7,2.881297162093911E-7
616.0,5.650155007808872E-7,4.970316096917741E-7,6.746942625712601E-7,2.837417058426351E-7
617.0,5.359357468475269E-7,4.893481831510875E-7,6.645163013080357E-7,2.795136913938287E-7
618.0,5.483174960286093E-7,4.823413507541167E-7,6.547574870011702E-7,2.7529002839350924E-7
619.0,5.200944580434556E-7,4.7488521491909056E-7,6.448790768601662E-7,2.712272783737151E-7
620.0,5.320980231300207E-7,4.680859325752155E-7,6.354085605757066E-7,2.67159991203235E-7
621.0,5.047246086801391E-7,4.6085029563473204E-7,6.258201806276066E-7,2.6324304720465333E-7
622.0,5.163689946670663E-7,4.542522207520913E-7,6.166282510094967E-7,2.5931768173850725E-7
623.0,4.898049066014084E-7,4.472302952274018E-7,6.073216377160874E-7,2.555303451262086E-7
624.0,5.011248367561394E-7,4.408268585351885E-7,5.983988232044334E-7,2.51730353826573E-7
625.0,4.7532579750994815E-7,4.3401257377717065E-7,5.893676876892728E-7,2.4806249825508214E-7
626.0,4.86327671258311E-7,4.2779762142570087E-7,5.807061351400829E-7,2.4437703833899447E-7
627.0,4.612881278062393E-7,4.2118413116871024E-7,5.719405783048337E-7,2.4081727367666653E-7
628.0,4.7195391870752123E-7,4.1515229718844834E-7,5.635341744021335E-7,2.372396242853483E-7
629.0,4.4765556093874593E-7,4.0873363221073695E-7,5.550268641095212E-7,2.337852906894127E-7
630.0,4.580024057667811E-7,4.028794712549843E-7,5.468691712496953E-7,2.303146171173512E-7
631.0,4.3442333013615854E-7,3.966497649314263E-7,5.386130292399608E-7,2.2696098597592994E-7
632.0,4.4444897457109785E-7,3.9096814089768985E-7,5.306975287800831E-7,2.2358996412420278E-7
633.0,4.215714806575186E-7,3.849209022069418E-7,5.226855432552366E-7,2.2033385021038118E-7
634.0,4.3131313031900525E-7,3.7940565468965893E-7,5.15005464676914E-7,2.170589293730155E-7
635.0,4.091058997606917E-7,3.735363498581293E-7,5.072319615859002E-7,2.138967409827418E-7
636.0,4.185565042999746E-7,3.6818366227771135E-7,4.997800273571043E-7,2.1071764479490736E-7
637.0,3.9700898600005575E-7,3.6248758301656175E-7,4.922366333583354E-7,2.0764623964801586E-7
638.0,4.0616483993667366E-7,3.5729323235176105E-7,4.850068386077121E-7,2.0455785230052974E-7
639.0,3.85260712430236E-7,3.517655776902368E-7,4.776877044674629E-7,2.0157547687727172E-7
640.0,3.9414725477041735E-7,3.4672478094438234E-7,4.706724667512609E-7,1.9857742479598724E-7
641.0,3.7385740847415635E-7,3.413605827429304E-7,4.6357062439732823E-7,1.9567989969385211E-7
642.0,3.82485551661919E-7,3.3646904885836597E-7,4.567634484538008E-7,1.9276822727798613E-7
643.0,3.627955588329867E-7,3.3126355940296296E-7,4.4987138333849944E-7,1.8995442550810128E-7
644.0,3.711699386833023E-7,3.265169979089324E-7,4.43265840541546E-7,1.8712362605435953E-7
645.0,3.520514676995674E-7,3.214656703247613E-7,4.365776250884095E-7,1.8438875030869038E-7
646.0,3.601875918679089E-7,3.1685968817410574E-7,4.301655465424005E-7,1.8163965867262977E-7
647.0,3.4162410552938297E-7,3.1195808941059297E-7,4.2367412880708626E-7,1.7898333880861356E-7
648.0,3.4953042300982053E-7,3.074887350325679E-7,4.1745035543286066E-7,1.763142436199333E-7
649.0,3.315145114376693E-7,3.0273236996146003E-7,4.1114915731185073E-7,1.7373434073553948E-7
650.0,3.391790826626374E-7,2.983956013587936E-7,4.051085989650667E-7,1.7114208897719665E-7
651.0,3.217049305050313E-7,2.9378015460743136E-7,3.989922603382872E-7,1.686409646118875E-7
652.0,3.2913026305366794E-7,2.8957227948357844E-7,3.9313139989221E-7,1.6612595141008618E-7
653.0,3.1217886073163797E-7,2.850935481209728E-7,3.871951420972031E-7,1.6369792762885294E-7
654.0,3.193922934665975E-7,2.8101043100279825E-7,3.8150764351512087E-7,1.612596793122111E-7
655.0,3.029401884253532E-7,2.7666446040275736E-7,3.7574738071200005E-7,1.58905655007577E-7
656.0,3.099550633899953E-7,2.7270233502217103E-7,3.702289040388024E-7,1.5654087437331907E-7
657.0,2.9397799966986053E-7,2.684852729217062E-7,3.646414202344136E-7,1.542601221326121E-7
658.0,3.0079219518931997E-7,2.646404544935921E-7,3.5928716724742375E-7,1.5196430399450648E-7
659.0,2.852852868530384E-7,2.605482984714485E-7,3.538656212739167E-7,1.4974828167693111E-7
660.0,2.918942405509192E-7,2.5681732222841886E-7,3.4867063418806697E-7,1.4752142160380914E-7
661.0,2.768496090350831E-7,2.5284630749706656E-7,3.4341038298503334E-7,1.4537093764007323E-7
662.0,2.8326363247466657E-7,2.4922580533777026E-7,3.383700491152069E-7,1.4320907691928132E-7
663.0,2.686675397364964E-7,2.453719921277802E-7,3.33264937207334E-7,1.4112014795693374E-7
664.0,2.7488633713051136E-7,2.41858565484099E-7,3.2837434642180225E-7,1.3902040016572515E-7
665.0,2.607214544850116E-7,2.381186929658209E-7,3.2342073148953425E-7,1.3699190059915052E-7
666.0,2.667559667593987E-7,2.347088559824303E-7,3.18673490953127E-7,1.3495220600483575E-7
667.0,2.5300422108851395E-7,2.3107951395401346E-7,3.1386638367190084E-7,1.3298082568160584E-7
668.0,2.5886908056985644E-7,2.2777024291157544E-7,3.0925886162192087E-7,1.3099868463957024E-7
669.0,2.455235070749478E-7,2.2424779354076788E-7,3.045924985287076E-7,1.2908445545572506E-7
670.0,2.51215762004159E-7,2.2103636638835097E-7,3.0012110601869143E-7,1.2715943398302384E-7
671.0,2.3826224611230462E-7,2.1761796622824258E-7,2.9559352220369203E-7,1.2529887183744355E-7
672.0,2.437780843714623E-7,2.1450138487244916E-7,2.9125489806135155E-7,1.23429624027937E-7
673.0,2.312166351371725E-7,2.1118401950203816E-7,2.868610912384754E-7,1.2161999769985434E-7
674.0,2.3657491121217242E-7,2.0815954194585489E-7,2.826505521281723E-7,1.1980329120495558E-7
675.0,2.243754813833844E-7,2.0494031579531697E-7,2.7838720931718497E-7,1.1804742541139378E-7
676.0,2.2958870839308282E-7,2.020053592755312E-7,2.743010411669511E-7,1.162819055962282E-7
677.0,2.177391179805787E-7,1.9888148533114799E-7,2.701647186033803E-7,1.1457565698370034E-7
678.0,2.2279241819739466E-7,1.9603334501723085E-7,2.6619911136818144E-7,1.1286316281242825E-7
679.0,2.1129949454321232E-7,1.9300225598840084E-7,2.621856438193158E-7,1.1120579420324425E-7
680.0,2.161981808126236E-7,1.9023841545600832E-7,2.583368109774976E-7,1.0954062340661082E-7
681.0,2.050510841603432E-7,1.8729692067617329E-7,2.544407794011215E-7,1.0793331705674833E-7
682.0,2.0980221194115351E-7,1.8461519844183345E-7,2.507064286656938E-7,1.0631910552451202E-7
683.0,1.9898514009670542E-7,1.817607039819816E-7,2.4692449273736175E-7,1.0475827637719321E-7
684.0,2.035862150448099E-7,1.7915838866520473E-7,2.432993772338847E-7,1.0319180260192408E-7
685.0,1.9309940943091835E-7,1.7638839803882817E-7,2.396280728168853E-7,1.016813043012271E-7
686.0,1.9756101255873946E-7,1.7386320217825503E-7,2.3610968218835509E-7,1.0016039843051026E-7
687.0,1.873885830603223E-7,1.711750930537975E-7,2.3254596048746162E-7,9.869469189735538E-8
688.0,1.917304818808682E-7,1.6872479223136079E-7,2.2913122553881442E-7,9.722457277561955E-8
689.0,1.8183467330716675E-7,1.6611655338174536E-7,2.2567436879762956E-7,9.580122759066734E-8
690.0,1.8608253086504786E-7,1.6373832455326653E-7,2.223580259756086E-7,9.437214133411037E-8
691.0,1.7646466517114779E-7,1.6120736787789412E-7,2.1900302709602247E-7,9.299177978551613E-8
692.0,1.8057061937335193E-7,1.588995406996902E-7,2.157845115149551E-7,9.160775788431085E-8
693.0,1.7124843577579368E-7,1.564435785456877E-7,2.1252864522351076E-7,9.026556544394325E-8
694.0,1.7522478574793207E-7,1.542042807674459E-7,2.0940618116174024E-7,8.892006767743073E-8
695.0,1.6619600541442234E-7,1.518206902728406E-7,2.062446590865756E-7,8.761687193931748E-8
696.0,1.7003889373120994E-7,1.4964802648048672E-7,2.0321551107341437E-7,8.630659158361373E-8
697.0,1.6128148111426016E-7,1.4733506922050944E-7,2.0014753128412422E-7,8.50422191907683E-8
698.0,1.6501256845474691E-7,1.452266693161063E-7,1.9720757300109202E-7,8.376708015276475E-8
699.0,1.5651682089211496E-7,1.4298208489901506E-7,1.9422936226846196E-7,8.253431288007872E-8
700.0,1.6015065518043404E-7,1.4093596597600262E-7,1.9137541390215949E-7,8.12950543848011E-8
701.0,1.5189913755952868E-7,1.3875785182690746E-7,1.8848481076091983E-7,8.009513456318853E-8
702.0,1.5541728343237606E-7,1.367721993835702E-7,1.8571475697979793E-7,7.888890544602853E-8
703.0,1.474096747214133E-7,1.3465856193969434E-7,1.829096164930618E-7,7.772286453056263E-8
704.0,1.50823782328385E-7,1.3273151806034895E-7,1.802208299676223E-7,7.654980263559927E-8
705.0,1.4305185520037386E-7,1.3068021800103994E-7,1.7749814817398737E-7,7.541490268567228E-8
706.0,1.4638356122701004E-7,1.2880989575939017E-7,1.748880854850153E-7,7.427565894209076E-8
707.0,1.3883272813868685E-7,1.2681903015524374E-7,1.7224549008681568E-7,7.317286937441239E-8
708.0,1.4206340590431896E-7,1.2500357436895468E-7,1.6971186881032678E-7,7.206603295527415E-8
709.0,1.347370017916306E-7,1.230712210176851E-7,1.671470713972069E-7,7.09967763674225E-8
710.0,1.3787763704069537E-7,1.213091901447296E-7,1.6468836381116546E-7,6.992549082551383E-8
711.0,1.307595060742935E-7,1.19433721150353E-7,1.6219963875078655E-7,6.888827644160604E-8
712.0,1.338075160785772E-7,1.1772331207172009E-7,1.5981308095347333E-7,6.784858642442326E-8
713.0,1.2689820468104258E-7,1.1590287265424211E-7,1.573982172900431E-7,6.68459974695597E-8
714.0,1.2985498373309387E-7,1.1424260795580336E-7,1.5508283247824045E-7,6.583983622116785E-8
715.0,1.2315277437566736E-7,1.1247564304871768E-7,1.527401531013597E-7,6.487281438741781E-8
716.0,1.2602149969821773E-7,1.1086422541336786E-7,1.504945281955479E-7,6.389755561650606E-8
717.0,1.195108334713231E-7,1.0914943474270389E-7,1.482223374559607E-7,6.295851193973988E-8
718.0,1.2229443470952867E-7,1.0758555886664297E-7,1.4604329278377603E-7,6.201476967756853E-8
719.0,1.1597389803705877E-7,1.0592131945377877E-7,1.4383930487657503E-7,6.110649635630465E-8
720.0,1.1867191366430094E-7,1.0440374327681376E-7,1.41726480736217E-7,6.019266640401315E-8
721.0,1.1254261098601384E-7,1.027885010282169E-7,1.395879032435932E-7,5.931103046239464E-8
722.0,1.1515613300032641E-7,1.013158664990421E-7,1.3753848422082666E-7,5.8423722284263885E-8
723.0,1.0921440495997988E-7,9.974839219261465E-8,1.3546372878686843E-7,5.756620557833039E-8
724.0,1.1173844740922026E-7,9.83195608701063E-8,1.3347610171725206E-7,5.6704345121369005E-8
725.0,1.0598341542152327E-7,9.679851510617283E-8,1.314628762546462E-7,5.5873170049600775E-8
726.0,1.0844007208271803E-7,9.541229101612525E-8,1.2953479672517548E-7,5.503500455363811E-8
727.0,1.0284213879836999E-7,9.393645206441843E-8,1.2758193874130867E-7,5.422402707988625E-8
728.0,1.0523806557119634E-7,9.259108736600457E-8,1.257086645481518E-7,5.340825996014413E-8
729.0,9.98032722123911E-8,9.115915995551887E-8,1.2381290340553872E-7,5.2622137478385396E-8
730.0,1.0212078487856047E-7,8.985397624131263E-8,1.2199495002705733E-7,5.183349481403006E-8
731.0,9.684384679444172E-8,8.846493367954936E-8,1.2015571051604338E-7,5.1064380001258084E-8
732.0,9.908995836275129E-8,8.719827292871593E-8,1.1838982891062364E-7,5.029409347543392E-8
733.0,9.398394297659453E-8,8.585028964520116E-8,1.1660231754389095E-7,4.954941269508752E-8
734.0,9.615981752542668E-8,8.462166336968627E-8,1.1488881433542386E-7,4.8805077931412583E-8
735.0,9.120685199502276E-8,8.331355708632996E-8,1.1315297493021912E-7,4.80823356639071E-8
736.0,9.332397846501558E-8,8.212137760054165E-8,1.114890151370503E-7,4.735691264832466E-8
737.0,8.851108237847855E-8,8.085195687508799E-8,1.0980348765400061E-7,4.666314007864344E-8
738.0,9.05749433899631E-8,7.969480500057039E-8,1.0818645427309207E-7,4.5961544766800615E-8
739.0,8.590432730999036E-8,7.846304890313093E-8,1.065494272798611E-7,4.528366404713694E-8
740.0,8.788897968058367E-8,7.734002767074364E-8,1.0497969495210231E-7,4.460581091624068E-8
741.0,8.33671866335761E-8,7.614455286280246E-8,1.0338998846406379E-7,4.395245507631896E-8
742.0,8.529644296043241E-8,7.505476360990832E-8,1.0186676423255651E-7,4.329417240459179E-8
743.0,8.090103023659239E-8,7.3894559452342E-8,1.0032422495638642E-7,4.266193691709089E-8
744.0,8.278877926573903E-8,7.283684894511033E-8,9.884557283202047E-8,4.202433408512472E-8
745.0,7.85123042266071E-8,7.171091563281155E-8,9.734924640521438E-8,4.140897076662725E-8
746.0,8.03418523774228E-8,7.068411384668532E-8,9.591399338899716E-8,4.079102737116668E-8
747.0,7.619915034287118E-8,6.959120149138043E-8,9.446174312411845E-8,4.0194594887051317E-8
748.0,7.796839827635337E-8,6.859476281121213E-8,9.307012900044366E-8,3.95952508341127E-8
749.0,7.39525607092676E-8,6.753395596672692E-8,9.166116711880001E-8,3.9015044621758635E-8
750.0,7.566035450815614E-8,6.656696548677809E-8,9.031214464653698E-8,3.8433969227392465E-8
751.0,7.177032536024032E-8,6.55372862491628E-8,8.894528948174924E-8,3.7867059945775317E-8
752.0,7.343035322466172E-8,6.459863099782896E-8,8.763749635857393E-8,3.7299597797994237E-8
753.0,6.964962555677242E-8,6.35992000860932E-8,8.631239701335728E-8,3.675055163858643E-8
754.0,7.127694229123293E-8,6.268820693635688E-8,8.504426055177798E-8,3.6195584814741135E-8
755.0,6.759267938705458E-8,6.171835265790546E-8,8.376058127791852E-8,3.566041936550286E-8
756.0,6.917090974944862E-8,6.083407530193794E-8,8.253018199463538E-8,3.5122029860424215E-8
757.0,6.55866326187541E-8,5.989311570607774E-8,8.128651196023826E-8,3.460176999772934E-8
758.0,6.712101097306493E-8,5.903457388531944E-8,8.009271503503361E-8,3.407838505714965E-8
759.0,6.365527521554919E-8,5.8121454592773516E-8,7.888601985314266E-8,3.357267677972073E-8
760.0,6.513938211967115E-8,5.728863603032489E-8,7.772900899768301E-8,3.306227043860547E-8
761.0,6.177240070870139E-8,5.6402397243742335E-8,7.655835177314E-8,3.2571587014622673E-8
762.0,6.32155531829232E-8,5.559443500687102E-8,7.543625573375611E-8,3.2080123146541606E-8
763.0,5.994922942900079E-8,5.473438652821625E-8,7.430041929071663E-8,3.160376103787392E-8
764.0,6.132772647081138E-8,5.395023534682745E-8,7.321159389955529E-8,3.113079562947808E-8
765.0,5.817834740616344E-8,5.3115685911106516E-8,7.210808871207491E-8,3.066983346066892E-8
766.0,5.951932596451159E-8,5.235506362439259E-8,7.105255202774301E-8,3.020842376444314E-8
767.0,5.64484763629981E-8,5.1545218070959655E-8,6.998233884819229E-8,2.977122564352632E-8
768.0,5.776167891857365E-8,5.080684285580316E-8,6.895679937094697E-8,2.9323681091251137E-8
769.0,5.478303888428944E-8,5.0020937079261794E-8,6.791814709530172E-8,2.8893411732175162E-8
770.0,5.603714853541656E-8,4.930443184746595E-8,6.692311857038565E-8,2.8469688043836922E-8
771.0,5.315492405045382E-8,4.854179843129797E-8,6.591470939673693E-8,2.8050582347569862E-8
772.0,5.437926154402138E-8,4.7846382738016624E-8,6.494863609228125E-8,2.762824295177344E-8
773.0,5.157921357626528E-8,4.7105978160077426E-8,6.396956369901453E-8,2.7223796256152644E-8
774.0,5.2770515242035665E-8,4.643121645380415E-8,6.303255263772889E-8,2.6827905568035703E-8
775.0,5.004937916120992E-8,4.5712872324536656E-8,6.208334151112587E-8,2.643107062783629E-8
776.0,5.1219005537958184E-8,4.50578245007304E-8,6.11733465727187E-8,2.60326541465476E-8
777.0,4.8573384938773535E-8,4.436077141979038E-8,6.025269054822097E-8,2.5649534996851978E-8
778.0,4.9706095152110914E-8,4.3725206281194863E-8,5.936943981804192E-8,2.5269611966430916E-8
779.0,4.713906423396912E-8,4.30489195520411E-8,5.847634388108775E-8,2.4897879630960256E-8
780.0,4.822368895037643E-8,4.243214137167221E-8,5.76193295524296E-8,2.451845703014506E-8
781.0,4.574157165834338E-8,4.17758703566673E-8,5.67517032230768E-8,2.415455545604114E-8
782.0,4.678301132724214E-8,4.1177854404572575E-8,5.592096031725014E-8,2.378900801402307E-8
783.0,4.438598547065145E-8,4.054088220312873E-8,5.5077620531676834E-8,2.3435972239683143E-8
784.0,4.540027045296821E-8,3.996061184587422E-8,5.427142791342849E-8,2.3079687535184028E-8
785.0,4.3062918541403965E-8,3.9342756861451796E-8,5.34543684581967E-8,2.274046037199348E-8
786.0,4.4057851356215986E-8,3.8779521384179195E-8,5.267030052824037E-8,2.2397862123887392E-8
787.0,4.1792068144526105E-8,3.817999665907765E-8,5.187620270844678E-8,2.206132744616221E-8
788.0,4.276110176104969E-8,3.763356263696164E-8,5.111485084693445E-8,2.1726615008107187E-8
789.0,4.055376938948837E-8,3.705200854018598E-8,5.0344412391364866E-8,2.139675591998497E-8
790.0,4.149937338033204E-8,3.6521729745022365E-8,4.960499998939858E-8,2.1076823139516114E-8
791.0,3.9353727984645326E-8,3.5957428120085244E-8,4.885684736010013E-8,2.077132115962141E-8
792.0,4.0276389211051286E-8,3.5442811983208546E-8,4.8138210387752736E-8,2.0449016490999438E-8
793.0,3.819206206531199E-8,3.4895255166826905E-8,4.741153751343237E-8,2.0143375075750726E-8
794.0,3.909527550335736E-8,3.439595379504955E-8,4.6713265800653034E-8,1.9841816912237402E-8
795.0,3.706206314254214E-8,3.38649591363404E-8,4.600880227508011E-8,1.954850942086123E-8
796.0,3.794201153468122E-8,3.338028582840254E-8,4.5330425230890557E-8,1.925427562298599E-8
797.0,3.5971940799239146E-8,3.286489351864849E-8,4.4645580214770134E-8,1.8966952355920043E-8
798.0,3.6822240058977416E-8,3.239480027717337E-8,4.398726933709063E-8,1.8683839319881495E-8
799.0,3.4915022470857766E-8,3.189460789926996E-8,4.332223518321512E-8,1.840896843504773E-8
800.0,3.5731128036963855E-8,3.143846726304071E-8,4.2683271159330374E-8,1.813467346496149E-8
801.0,3.388506914379065E-8,3.0953155870604834E-8,4.203765750811961E-8,1.7871161945440262E-8
