"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
508.0,3.6619386041428055E-5,4.941817270603351E-5,3.53789836275705E-5,2.000146218592627E-4
509.0,3.624532980054734E-5,4.89085380766863E-5,3.500972229569817E-5,1.9821779953328917E-4
510.0,3.585196349662408E-5,4.8403243186587815E-5,3.4647223246331485E-5,1.964308105224325E-4
511.0,3.54832562147251E-5,4.790389597137618E-5,3.428424021977704E-5,1.9465161475626662E-4
512.0,3.5134084388560877E-5,4.741113351953472E-5,3.392447581300816E-5,1.9287316916060472E-4
513.0,3.4796883452117584E-5,4.6922896786563814E-5,3.3569730208603046E-5,1.911021910744998E-4
514.0,3.445850785004497E-5,4.6438679414634245E-5,3.3219784396521045E-5,1.8934232058175E-4
515.0,3.4117644146213005E-5,4.595901824794551E-5,3.287462467309521E-5,1.876042537550111E-4
516.0,3.3773803530239386E-5,4.54840972757634E-5,3.253378632780141E-5,1.8587668559711155E-4
517.0,3.3433809939783214E-5,4.5013854503762403E-5,3.2196867658684675E-5,1.8408811402426494E-4
518.0,3.309490902038837E-5,4.4548335398916256E-5,3.1863546739552215E-5,1.8231064875261053E-4
519.0,3.274769535226209E-5,4.4087449280509714E-5,3.153363265297295E-5,1.8055302537433926E-4
520.0,3.240985599975292E-5,4.363139244143322E-5,3.1206795199191114E-5,1.788054268937873E-4
521.0,3.207314025719476E-5,4.317988322360754E-5,3.0882917721664755E-5,1.770550666254119E-4
522.0,3.173943551915749E-5,4.273281253735084E-5,3.05617320892438E-5,1.7529877761172694E-4
523.0,3.1409828519695095E-5,4.229010699149403E-5,3.024312359827233E-5,1.7353151989825058E-4
524.0,3.1083430071067396E-5,4.18516818001131E-5,2.9927047841417866E-5,1.717496076180421E-4
525.0,3.076119338077665E-5,4.141749034721747E-5,2.961359778434835E-5,1.699201955266593E-4
526.0,3.0442342196639556E-5,4.098750800804586E-5,2.9302909024726205E-5,1.6805638704636577E-4
527.0,3.012763148354729E-5,4.056173750897064E-5,2.8995187284630505E-5,1.661754868976687E-4
528.0,2.981613481330616E-5,4.014017210046542E-5,2.8690594149815422E-5,1.6427797498449337E-4
529.0,2.9508530775918994E-5,3.972284580436954E-5,2.8389287887499456E-5,1.6236445882596167E-4
530.0,2.920381844459538E-5,3.930976111373117E-5,2.809135072576408E-5,1.6043955968082787E-4
531.0,2.8902743055549428E-5,3.890095793254785E-5,2.7796840813022895E-5,1.5851158953313267E-4
532.0,2.8605316760279663E-5,3.8496535859465374E-5,2.7505727084149973E-5,1.5659061205114503E-4
533.0,2.8311570012537094E-5,3.8096479715762694E-5,2.721797596358908E-5,1.5468645766257173E-4
534.0,2.8019081386879302E-5,3.7700621852333565E-5,2.6933519182089313E-5,1.528079451389314E-4
535.0,2.7729601159718968E-5,3.7308939324715994E-5,2.6652271097427196E-5,1.509626990234864E-4
536.0,2.7437239354311458E-5,3.69213825667973E-5,2.6374109271729095E-5,1.491572557455198E-4
537.0,2.714067002634078E-5,3.653792791129395E-5,2.609896565593614E-5,1.4739682529372322E-4
538.0,2.6848932728997694E-5,3.615849859258523E-5,2.582671323796609E-5,1.4568498513364844E-4
539.0,2.6566543765679425E-5,3.5783042519767146E-5,2.5557309591753908E-5,1.4402363415527548E-4
540.0,2.628794934723545E-5,3.5411388608048834E-5,2.5290678480758623E-5,1.424143531479236E-4
541.0,2.601767701440384E-5,3.504368272430712E-5,2.5026746946936477E-5,1.4085689086465317E-4
542.0,2.5750052081368294E-5,3.467977001178198E-5,2.4765444440805563E-5,1.3934965986365982E-4
543.0,2.5485434592741003E-5,3.431959692985995E-5,2.4506740119177884E-5,1.3788987428523273E-4
544.0,2.5223173683926232E-5,3.3963110594788244E-5,2.425053358304753E-5,1.3647390150612986E-4
545.0,2.4964050016443217E-5,3.3610263932734566E-5,2.3996815234832822E-5,1.350973656843101E-4
546.0,2.470729221552324E-5,3.326097835728086E-5,2.3745521964607716E-5,1.3375551988697453E-4
547.0,2.4453419178664183E-5,3.291521578531886E-5,2.3496653424279955E-5,1.324433733890569E-4
548.0,2.4201772221638794E-5,3.2572936172881084E-5,2.3250175537542204E-5,1.3115594960809259E-4
549.0,2.3953040010967913E-5,3.223411910727774E-5,2.300610790718065E-5,1.2988839029740633E-4
550.0,2.3706417311264175E-5,3.189873249472059E-5,2.2764437513734447E-5,1.2863633194079457E-4
551.0,2.3462746167673476E-5,3.156676358378089E-5,2.252519916337087E-5,1.2739579745401307E-4
552.0,2.322130396776296E-5,3.123817508363987E-5,2.2288372039074018E-5,1.261630666668213E-4
553.0,2.2982454538038933E-5,3.0912857323649516E-5,2.2053981241955643E-5,1.2493514134678566E-4
554.0,2.2745856952606668E-5,3.059083370467526E-5,2.1822031076258275E-5,1.2371171350479578E-4
555.0,2.251238132440767E-5,3.0272047500138355E-5,2.1592532918376087E-5,1.2249377383270751E-4
556.0,2.2281022216509494E-5,2.9956519333154784E-5,2.136543299765787E-5,1.2128759105292888E-4
557.0,2.196953707542644E-5,2.9651178681984716E-5,2.1140747544931407E-5,1.2009301288289407E-4
558.0,2.162353276530474E-5,2.9356410571481362E-5,2.091774167331736E-5,1.1886872260063002E-4
559.0,2.135750834325024E-5,2.9057607993774575E-5,2.0697591985493207E-5,1.1763283981674481E-4
560.0,2.1121227154577883E-5,2.8759247763071297E-5,2.0481555640854893E-5,1.1640009608941652E-4
561.0,2.090889644649915E-5,2.846353870639411E-5,2.026801007649335E-5,1.151717950206346E-4
562.0,2.070608426675638E-5,2.8170681294356278E-5,2.0056489296279697E-5,1.1394903884717818E-4
563.0,2.0510077318021582E-5,2.78805426935387E-5,1.984718170988669E-5,1.1273426145225084E-4
564.0,2.0317135978494996E-5,2.759335268402815E-5,1.9640134562024594E-5,1.1153079139999065E-4
565.0,2.0125594347104452E-5,2.730837861381357E-5,1.943532846002167E-5,1.1034191920057417E-4
566.0,1.9934511034480557E-5,2.7025763384126192E-5,1.9232608647217226E-5,1.0917001902101159E-4
567.0,1.9743725607041568E-5,2.6745480153236055E-5,1.903195281810218E-5,1.0801522364117503E-4
568.0,1.9550157499058697E-5,2.6467491101902308E-5,1.8833542170445604E-5,1.0687569261648478E-4
569.0,1.9356213689133902E-5,2.6191900716833696E-5,1.863690839031969E-5,1.0575198831034743E-4
570.0,1.9161963346003394E-5,2.5918872129770496E-5,1.8441869173073523E-5,1.0464191534752943E-4
571.0,1.8968641460198864E-5,2.5648537205817396E-5,1.824833375668301E-5,1.0354263529580735E-4
572.0,1.8775893772818233E-5,2.538096175356447E-5,1.8056468290523043E-5,1.0245103814622852E-4
573.0,1.8583461050163344E-5,2.5115351658786894E-5,1.7866150715833387E-5,1.013639264010454E-4
574.0,1.8391454659281616E-5,2.485218258113837E-5,1.7677570173616038E-5,1.0027843973692496E-4
575.0,1.8201955199179896E-5,2.4592369988075206E-5,1.7491071716375957E-5,9.91919841064009E-5
576.0,1.801550371534019E-5,2.4335502074949002E-5,1.73065679261896E-5,9.81020788437872E-5
577.0,1.7832064900916697E-5,2.4081463811927564E-5,1.7124154286906694E-5,9.700361919708799E-5
578.0,1.765027879168167E-5,2.3830167307926496E-5,1.6943868200898913E-5,9.5891175495005E-5
579.0,1.747057213050809E-5,2.358158004004654E-5,1.676573121842523E-5,9.47694092277325E-5
580.0,1.7292062424806145E-5,2.3335606875339115E-5,1.6589728939819706E-5,9.364041246408633E-5
581.0,1.7115107016416868E-5,2.3092182023350882E-5,1.641582993454779E-5,9.251198456364578E-5
582.0,1.6939065726874906E-5,2.2851262080321677E-5,1.624389059222527E-5,9.138868752118644E-5
583.0,1.6764600476390583E-5,2.2612862401873163E-5,1.6073875168165107E-5,9.027393476919757E-5
584.0,1.659126852553948E-5,2.2376964409413755E-5,1.5905704853580787E-5,8.91712029297939E-5
585.0,1.6419677618943554E-5,2.214356556847421E-5,1.5739376418758606E-5,8.808357009738222E-5
586.0,1.624941665243831E-5,2.1912641086446292E-5,1.5574822109100285E-5,8.701350111003188E-5
587.0,1.6081060542784152E-5,2.1684179931706783E-5,1.5412053087492004E-5,8.596262383566318E-5
588.0,1.591415042660346E-5,2.1458152559985238E-5,1.5251006130693279E-5,8.493200931978391E-5
589.0,1.574922816232756E-5,2.123455102351838E-5,1.5091688576356198E-5,8.39222295517862E-5
590.0,1.558322895368326E-5,2.1014204768576873E-5,1.4932224573859702E-5,8.293364793415511E-5
591.0,1.5421776660750808E-5,2.0794733020639706E-5,1.4777371285342065E-5,8.1966367137859E-5
592.0,1.526164568978509E-5,2.057801870488929E-5,1.4623423692848476E-5,8.102035608866866E-5
593.0,1.5103555119778428E-5,2.036376242149984E-5,1.447077469440433E-5,8.00957555003892E-5
594.0,1.4947000078095661E-5,2.015180314100849E-5,1.4319579156641905E-5,7.919269721683452E-5
595.0,1.4792466676230547E-5,1.9942082502709203E-5,1.4169959834333985E-5,7.831118643949251E-5
596.0,1.463915650708559E-5,1.9734527415129898E-5,1.4021882061256626E-5,7.745115411966763E-5
597.0,1.4487488519511182E-5,1.9529147770537423E-5,1.3875360089370829E-5,7.661238918727363E-5
598.0,1.4337541750795546E-5,1.932594455547869E-5,1.3730328752272554E-5,7.579453123016527E-5
599.0,1.4189549201035565E-5,1.912486125376386E-5,1.3586803822187885E-5,7.499712648290319E-5
600.0,1.4043420967678931E-5,1.8925846331396806E-5,1.3444700086780569E-5,7.421961752501898E-5
601.0,1.3898833870470307E-5,1.8728875558556623E-5,1.3304046739275177E-5,7.346134110722701E-5
602.0,1.3755027394606231E-5,1.8533910431963147E-5,1.3164802283730943E-5,7.272152047933003E-5
603.0,1.3613056539169752E-5,1.8340955253030825E-5,1.3026993709571609E-5,7.199916543177047E-5
604.0,1.3472344959724194E-5,1.814997379524789E-5,1.2890559649124412E-5,7.129308679552356E-5
605.0,1.3333312664125418E-5,1.7960955345463014E-5,1.275552948811818E-5,7.060181198483012E-5
606.0,1.3195459395478911E-5,1.777386225534131E-5,1.2621848975324864E-5,6.992367313065327E-5
607.0,1.305923918765075E-5,1.7588682395195982E-5,1.2489552976283912E-5,6.925675177129185E-5
608.0,1.2924163088770535E-5,1.740538237430888E-5,1.2358600635117917E-5,6.85990812849526E-5
609.0,1.279075302464007E-5,1.7223971880484833E-5,1.222902775795088E-5,6.79486470410821E-5
610.0,1.2658461773463285E-5,1.7044418656501283E-5,1.2100783105723752E-5,6.730362442790565E-5
611.0,1.2527783076993327E-5,1.686671472535227E-5,1.1973894197700815E-5,6.666236395239461E-5
612.0,1.2398191357199154E-5,1.6690829003253835E-5,1.1848315337228979E-5,6.602358754339753E-5
613.0,1.2270150927904173E-5,1.6516745802814453E-5,1.172407993698084E-5,6.538639564943886E-5
614.0,1.2143150919902723E-5,1.634445650073549E-5,1.1601136189290512E-5,6.475027380316367E-5
615.0,1.2017739969742085E-5,1.617394393042515E-5,1.1479517938351421E-5,6.411506673043752E-5
616.0,1.1893313360606717E-5,1.6005173998087745E-5,1.1359175141366686E-5,6.348097182980986E-5
617.0,1.1770410565449818E-5,1.583813529180814E-5,1.1240138444961767E-5,6.284838225254325E-5
618.0,1.1648438435606066E-5,1.5672804715742076E-5,1.1122354897604639E-5,6.221788645856183E-5
619.0,1.1527959497305888E-5,1.550918050329881E-5,1.1005852362778815E-5,6.159013019634544E-5
620.0,1.140837014722404E-5,1.534723609088681E-5,1.0890577022332214E-5,6.096580553545041E-5
621.0,1.1290262941130973E-5,1.5186972121326438E-5,1.077655724060248E-5,6.034552434526805E-5
622.0,1.1173019717086602E-5,1.502836304288103E-5,1.0663740895271325E-5,5.972984271399802E-5
623.0,1.1057206226307574E-5,1.4871402840903593E-5,1.0552155944943063E-5,5.911920684114391E-5
624.0,1.0942277001445833E-5,1.471606766116703E-5,1.0441748891303465E-5,5.851400092951772E-5
625.0,1.0828793934767806E-5,1.4562359000577227E-5,1.0332545649270705E-5,5.791447413063294E-5
626.0,1.0716154062779783E-5,1.4410247571215452E-5,1.0224492088184503E-5,5.7320800057567885E-5
627.0,1.0604871490252727E-5,1.4259731433456583E-5,1.011762192939268E-5,5.673304719819217E-5
628.0,1.049449044955691E-5,1.4110783248166272E-5,1.0011880041858093E-5,5.615125057715783E-5
629.0,1.0385486571293878E-5,1.396340427589257E-5,9.907293228981102E-6,5.5575406062536605E-5
630.0,1.0277296663283201E-5,1.3817563303438667E-5,9.803803834423131E-6,5.500551774126177E-5
631.0,1.0170448386435832E-5,1.3673234754585907E-5,9.701436612108929E-6,5.4441569628858455E-5
632.0,1.006444300601265E-5,1.3530400957368862E-5,9.600131666370126E-6,5.388350119551802E-5
633.0,9.96007363094662E-6,1.338908253085005E-5,9.499920549210327E-6,5.333124115232746E-5
634.0,9.856520107321994E-6,1.324926623458183E-5,9.40075347533188E-6,5.2784725917999446E-5
635.0,9.754274617599706E-6,1.3110945929407814E-5,9.302652543135752E-6,5.224391423691086E-5
636.0,9.65279742309027E-6,1.2974084437639613E-5,9.205555472835366E-6,5.170873531896856E-5
637.0,9.552623115165856E-6,1.2838670981668822E-5,9.109486900603653E-6,5.11791359694742E-5
638.0,9.453191776161814E-6,1.2704666873112405E-5,9.014387378865512E-6,5.065506192653534E-5
639.0,9.355025276784142E-6,1.257206474722437E-5,8.920285829887739E-6,5.013641768523777E-5
640.0,9.257573772925191E-6,1.2440833134470453E-5,8.827124738474143E-6,4.962316216659421E-5
641.0,9.161372399371002E-6,1.231096999098087E-5,8.734935472434377E-6,4.9115257146070096E-5
642.0,9.065890770632085E-6,1.2182445894850024E-5,8.643664708596745E-6,4.8612692750266475E-5
643.0,8.971655938495024E-6,1.2055261205369726E-5,8.553347941696472E-6,4.811547981490401E-5
644.0,8.878136508374854E-6,1.1929387291323158E-5,8.463935002297287E-6,4.762362674231789E-5
645.0,8.785847350668305E-6,1.1804826025564884E-5,8.375463706637018E-6,4.713715419534702E-5
646.0,8.694257911919337E-6,1.1681549912749293E-5,8.287886309496878E-6,4.665607338482617E-5
647.0,8.603882324432252E-6,1.155956180446754E-5,8.20124266985211E-6,4.6180405937643155E-5
648.0,8.514181803607664E-6,1.1438834830757947E-5,8.115484566873812E-6,4.5710114479482786E-5
649.0,8.425684302828E-6,1.1319372143948945E-5,8.030651590244506E-6,4.524517426158012E-5
650.0,8.337470433954266E-6,1.1201147413737372E-5,7.946721895961318E-6,4.478551409554603E-5
651.0,8.249938759286598E-6,1.1084164860256637E-5,7.863714324384195E-6,4.4331086735114025E-5
652.0,8.16328624227147E-6,1.0968399342166786E-5,7.78152173197782E-6,4.3881813212724775E-5
653.0,8.078266951761724E-6,1.0853855096729477E-5,7.70021732489301E-6,4.343757633115849E-5
654.0,7.993978381265074E-6,1.0740503849983637E-5,7.619747799977421E-6,4.2998305019550386E-5
655.0,7.910891204980077E-6,1.0628341707650952E-5,7.540145220052087E-6,4.256390981529665E-5
656.0,7.828431755753115E-6,1.0517341839239723E-5,7.461356247003785E-6,4.213434283545276E-5
657.0,7.747095400261459E-6,1.0407507359194188E-5,7.383417260977455E-6,4.170954344969038E-5
658.0,7.666356935438226E-6,1.029881376030749E-5,7.3062705335644335E-6,4.128944068861902E-5
659.0,7.586717917812363E-6,1.0191262164787891E-5,7.229947929730763E-6,4.0873965439842986E-5
660.0,7.507647119274831E-6,1.0084820525938878E-5,7.15439455694938E-6,4.0463028292360854E-5
661.0,7.429658433995629E-6,9.979493357035201E-6,7.07964880703987E-6,4.0056593386465626E-5
662.0,7.352215333316447E-6,9.875254174666299E-6,7.005659442682517E-6,3.9654581351170996E-5
663.0,7.275855404430262E-6,9.772105953244502E-6,6.932467163620582E-6,3.925696668913353E-5
664.0,7.200098487902554E-6,9.670033690978291E-6,6.8600012474942034E-6,3.886367823171693E-5
665.0,7.125474449883897E-6,9.569039996284197E-6,6.788333038099226E-6,3.847467760013024E-5
666.0,7.0513944967385385E-6,9.469091062778124E-6,6.717424745722446E-6,3.808990332801712E-5
667.0,6.978336396747575E-6,9.370193138939685E-6,6.647296189567627E-6,3.770931740000903E-5
668.0,6.9057015860311575E-6,9.272309808270316E-6,6.577887279802664E-6,3.733285145730183E-5
669.0,6.834007420476923E-6,9.175438634471287E-6,6.509232853034485E-6,3.6960492859955774E-5
670.0,6.762748532392503E-6,9.07955532139451E-6,6.441275122439349E-6,3.659216670540881E-5
671.0,6.692421577560929E-6,8.984671204588731E-6,6.374051153821596E-6,3.622989818818387E-5
672.0,6.622533454621515E-6,8.8907673972075E-6,6.307507270574941E-6,3.5879875818755965E-5
673.0,6.940004239293862E-6,8.797825751484184E-6,6.248026446779725E-6,3.5524267918867986E-5
674.0,6.557250808170173E-6,8.707045649261665E-6,6.175960985287149E-6,3.518146267778843E-5
675.0,6.851398330886412E-6,8.614714818678484E-6,6.1157386960629146E-6,3.483377077416736E-5
676.0,6.451540830330524E-6,8.526163091658321E-6,6.047514450830525E-6,3.449875163059626E-5
677.0,6.735931548363852E-6,8.435657565506316E-6,5.989497948524108E-6,3.4158258370772646E-5
678.0,6.333581455140572E-6,8.349238893384295E-6,5.922815124791844E-6,3.382971090963621E-5
679.0,6.6095744786137365E-6,8.260547894218922E-6,5.865714665691853E-6,3.349554074518833E-5
680.0,6.210446576984595E-6,8.175969530600579E-6,5.800044365035043E-6,3.3172620475717335E-5
681.0,6.4798063739810195E-6,8.089015875947672E-6,5.743831511066119E-6,3.284386820104725E-5
682.0,6.086191371790569E-6,8.006094270502306E-6,5.679326007211694E-6,3.2526297572448866E-5
683.0,6.349443812080439E-6,7.920869836751044E-6,5.624233591542183E-6,3.220294494697747E-5
684.0,5.962421819702651E-6,7.83965224531414E-6,5.5610313311111875E-6,3.189064828934291E-5
685.0,6.220039119527177E-6,7.756305041941247E-6,5.507113263760394E-6,3.1573081667811136E-5
686.0,5.840335824669279E-6,7.676803569446466E-6,5.445263324362525E-6,3.126658632475344E-5
687.0,6.092247704784393E-6,7.595278767815122E-6,5.392496443011885E-6,3.09551672661036E-5
688.0,5.719715389955997E-6,7.517439391479553E-6,5.331952553853946E-6,3.065476289565273E-5
689.0,5.96646269318813E-6,7.437612097723801E-6,5.280342022093803E-6,3.0349608577679818E-5
690.0,5.601412920875823E-6,7.3613900477220096E-6,5.221087270045253E-6,3.0055297542515E-5
691.0,5.843157031216304E-6,7.283204471445008E-6,5.170638977357528E-6,2.9756348817377988E-5
692.0,5.485297109405083E-6,7.208554571364211E-6,5.112683963657614E-6,2.9468031325663834E-5
693.0,5.72799900197523E-6,7.132675989656248E-6,5.0633388212737445E-6,2.9179140714015313E-5
694.0,5.7140000787554275E-6,7.061039674229257E-6,5.010775658754329E-6,2.8893214121199022E-5
695.0,5.695948727870335E-6,6.9884500080746134E-6,4.957211194851859E-6,2.8609700151386012E-5
696.0,5.6658175855074276E-6,6.91597502690227E-6,4.905283543788401E-6,2.8328992844399838E-5
697.0,5.6303126653467725E-6,6.844152384354876E-6,4.854283135261658E-6,2.8051034343249933E-5
698.0,5.587765090300571E-6,6.773090078270362E-6,4.803970891322176E-6,2.777569741125058E-5
699.0,5.543416962178496E-6,6.7027646848084995E-6,4.753987834545962E-6,2.750286248956035E-5
700.0,5.4946704004398315E-6,6.633137964055695E-6,4.704450308009342E-6,2.723248560618949E-5
701.0,5.4460279185487315E-6,6.56415583365082E-6,4.65521950854538E-6,2.696451133635057E-5
702.0,5.394329199819995E-6,6.4958314786597935E-6,4.60652843885328E-6,2.6698896196488508E-5
703.0,5.3437463513862905E-6,6.428147043879454E-6,4.558242338800711E-6,2.643558398654207E-5
704.0,5.290853018232381E-6,6.361136315585437E-6,4.5105535979232614E-6,2.617454986966399E-5
705.0,5.239685354442159E-6,6.2947879235785826E-6,4.463276649252949E-6,2.5915718950940863E-5
706.0,5.186657827794438E-6,6.229132002598873E-6,4.416580468256463E-6,2.565906845665997E-5
707.0,5.135700158036516E-6,6.164151081059585E-6,4.370276488644646E-6,2.5404532136865455E-5
708.0,5.083043851743969E-6,6.099869951628573E-6,4.324544705358696E-6,2.5152113270737952E-5
709.0,5.032626176764287E-6,6.036256386713488E-6,4.279202187270179E-6,2.4901767829756E-5
710.0,4.980574858182218E-6,5.973318318549047E-6,4.234434145088471E-6,2.465349321232574E-5
711.0,4.930796405412507E-6,5.91102191728432E-6,4.190058988993725E-6,2.440727670382014E-5
712.0,4.8794309881648195E-6,5.849379997513028E-6,4.1462587994380335E-6,2.4163136639578686E-5
713.0,4.830284822973896E-6,5.788361017184225E-6,4.102843636075767E-6,2.3921054329289846E-5
714.0,4.778345921211854E-6,5.727980341817463E-6,4.059987447201144E-6,2.3681034743790336E-5
715.0,4.729622214946561E-6,5.6682007350917845E-6,4.017457189064566E-6,2.3443061195201978E-5
716.0,4.679341083550515E-6,5.6090513770121E-6,3.975481533689762E-6,2.320713392867638E-5
717.0,4.631463878930203E-6,5.550496123155244E-6,3.933861479034779E-6,2.297323353975841E-5
718.0,4.582387117168797E-6,5.492558810972597E-6,3.892779865835523E-6,2.274134829497605E-5
719.0,4.535548350853344E-6,5.435207055992119E-6,3.852045648443702E-6,2.2511475350914523E-5
720.0,4.487512099378374E-6,5.3784634719007835E-6,3.8118385302378916E-6,2.2283592974986143E-5
721.0,4.441618336823466E-6,5.322293466561264E-6,3.7719727736390087E-6,2.2057698858686262E-5
722.0,4.394576254519401E-6,5.2667196585622485E-6,3.7326230238622264E-6,2.1833774718004357E-5
723.0,4.349653908396182E-6,5.211709858760146E-6,3.693610992557268E-6,2.1611796450232683E-5
724.0,4.303600827838237E-6,5.157284851383321E-6,3.655108901372691E-6,2.1391761297129523E-5
725.0,4.259624285887222E-6,5.103414213306657E-6,3.6169421355823026E-6,2.11736411757069E-5
726.0,4.214538090116992E-6,5.050118349331557E-6,3.5792782857369073E-6,2.0957430917277592E-5
727.0,4.171472528417403E-6,4.997367681401046E-6,3.5419432188477108E-6,2.0743098723637424E-5
728.0,4.127310680267505E-6,4.945182300681936E-6,3.505101998187677E-6,2.0530658912137036E-5
729.0,4.0851222765947E-6,4.8935321604475405E-6,3.4685790893946013E-6,2.0320189738401747E-5
730.0,4.041834774288671E-6,4.842437467360956E-6,3.4325384454000894E-6,2.0111557402926514E-5
731.0,4.000445760690015E-6,4.791870353449476E-6,3.3968139686658374E-6,1.9904756562300385E-5
732.0,3.957900778091422E-6,4.7418509423885116E-6,3.3615662531678205E-6,1.969977239879629E-5
733.0,3.917304387858832E-6,4.6923417183515524E-6,3.326607907316363E-6,1.9496592763642097E-5
734.0,3.8756186501523434E-6,4.6433647885159126E-6,3.292105073015067E-6,1.929521376843271E-5
735.0,3.835920974692769E-6,4.59489126118523E-6,3.2578817920247437E-6,1.9095612433231023E-5
736.0,3.7951613357879263E-6,4.546942933047613E-6,3.224104172967271E-6,1.889777287614038E-5
737.0,3.7563518321761552E-6,4.4994875044655855E-6,3.190600754269458E-6,1.8701683077785137E-5
738.0,3.7164666804630083E-6,4.452544344809077E-6,3.1575356750209507E-6,1.8507318991971876E-5
739.0,3.6785099982957717E-6,4.406081470878795E-6,3.1247387672928807E-6,1.831466684595666E-5
740.0,3.639450904784827E-6,4.360118699667517E-6,3.092373846292937E-6,1.8123708839212298E-5
741.0,3.602310003078404E-6,4.314624386799405E-6,3.0602693792036536E-6,1.793443125498005E-5
742.0,3.5640559131131818E-6,4.269618641372052E-6,3.0285901358040553E-6,1.7746803918888107E-5
743.0,3.527699822515618E-6,4.225070140719437E-6,2.9971630203862063E-6,1.756081521753279E-5
744.0,3.490222658354897E-6,4.180999966727246E-6,2.966151947458346E-6,1.7376439758304757E-5
745.0,3.4546356024131828E-6,4.137377152324583E-6,2.9353847275525065E-6,1.7193675514049685E-5
746.0,3.417919615722261E-6,4.094222945215106E-6,2.905022844256296E-6,1.7012480595845993E-5
747.0,3.383073038867071E-6,4.051506836496061E-6,2.8748963692926783E-6,1.6832867912070152E-5
748.0,3.3471025690593812E-6,4.009250123806744E-6,2.845166215327595E-6,1.665480377359263E-5
749.0,3.3129946773464796E-6,3.967422545198776E-6,2.815662909425306E-6,1.6478301339682225E-5
750.0,3.2777516964152718E-6,3.926045862484591E-6,2.786550411850683E-6,1.6303345514133752E-5
751.0,3.244364754912397E-6,3.88509001691688E-6,2.7576590528750803E-6,1.6129940978741253E-5
752.0,3.209836690916787E-6,3.844577408873676E-6,2.7291531238492174E-6,1.5958086335412203E-5
753.0,3.1771606730195006E-6,3.8044791511284115E-6,2.700862922168057E-6,1.578779881589828E-5
754.0,3.1433606086337027E-6,3.764827511474861E-6,2.6729509374840856E-6,1.56190724829192E-5
755.0,3.1113992474922366E-6,3.725577017845205E-6,2.6452439068300427E-6,1.5451925415560404E-5
756.0,3.0782817174481447E-6,3.6867508998940592E-6,2.6179101177501427E-6,1.5286362763764393E-5
757.0,3.047001135075583E-6,3.6483207862746264E-6,2.5907801344383277E-6,1.5122402575366923E-5
758.0,3.0145598614015918E-6,3.610309031379679E-6,2.5640156070011383E-6,1.4960041155353084E-5
759.0,2.9839401086992936E-6,3.5726865609745174E-6,2.5374467768786932E-6,1.4799301378885075E-5
760.0,2.9521690648989945E-6,3.5354745161282486E-6,2.5112336855481712E-6,1.4640177667913691E-5
761.0,2.922222406111899E-6,3.498642553391428E-6,2.485206394348597E-6,1.4482684639161894E-5
762.0,2.8911085719343616E-6,3.462211394314749E-6,2.45952440133136E-6,1.4326807111294875E-5
763.0,2.8618064603546027E-6,3.4261508410583205E-6,2.4340188375838085E-6,1.4172569713698859E-5
764.0,2.8313396692364405E-6,3.3904819980384156E-6,2.408849909716261E-6,1.401994618934688E-5
765.0,2.8026741999897952E-6,3.3551748364938747E-6,2.383850515988917E-6,1.3868955894689986E-5
766.0,2.7728426021430195E-6,3.320250530959922E-6,2.359181606686051E-6,1.3719569201508722E-5
767.0,2.7448024415119326E-6,3.285679868839964E-6,2.334677886553012E-6,1.3571806063807462E-5
768.0,2.7155852593712167E-6,3.2514843830109897E-6,2.3105009145954636E-6,1.3425624848466711E-5
769.0,2.688153519363771E-6,3.2176350086608744E-6,2.2864854791436106E-6,1.3281045698778153E-5
770.0,2.6595404374634864E-6,3.1841540330911365E-6,2.2627929081540358E-6,1.313801700944131E-5
771.0,2.632705093559902E-6,3.15101228742017E-6,2.239258953865225E-6,1.2996562055227598E-5
772.0,2.604695850210692E-6,3.1182316465943913E-6,2.2160429464680884E-6,1.285662046516826E-5
773.0,2.5784542446271504E-6,3.0857834492703333E-6,2.192981309974698E-6,1.2718210925303581E-5
774.0,2.551055513438389E-6,3.053689283023157E-6,2.170232282356677E-6,1.2581274750829025E-5
775.0,2.5257860240256826E-6,3.021920339450423E-6,2.1476634290429903E-6,1.2445820536421946E-5
776.0,2.499611347696203E-6,2.9904943676425156E-6,2.125346837347088E-6,1.2311796134964777E-5
777.0,2.47513267258072E-6,2.9593743728208577E-6,2.1031535879635274E-6,1.2179212578406504E-5
778.0,2.4492925000365074E-6,2.9285847694836295E-6,2.0812886052243413E-6,1.204801039083625E-5
779.0,2.4250358798746207E-6,2.8981048660200805E-6,2.059588259037051E-6,1.1918198742516705E-5
780.0,2.399460391926021E-6,2.8679615101345248E-6,2.0381988355754927E-6,1.178973428261487E-5
781.0,2.3755332733671717E-6,2.8381277774991432E-6,2.0169471083866014E-6,1.1662633103436248E-5
782.0,2.350370128595533E-6,2.808622790223167E-6,1.995979121830329E-6,1.1536851450369358E-5
783.0,2.3268881044633534E-6,2.7794131000981433E-6,1.975126480333778E-6,1.1412422565056475E-5
784.0,2.3021962127989206E-6,2.750515024093659E-6,1.9545416266898187E-6,1.128931186480052E-5
785.0,2.2753198714276985E-6,2.720048298413006E-6,1.934066004337976E-6,1.1167727525565655E-5
786.0,2.249054176324561E-6,2.690449919605467E-6,1.9139409783407065E-6,1.104748478920752E-5
