"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
505.0,6.911337599520328E-5,1.1444101093913036E-4,7.300977168906252E-5,9.272397113683865E-4
506.0,6.85303307954289E-5,1.1342829545398285E-4,7.233168363903131E-5,9.169913915372731E-4
507.0,6.787833174635274E-5,1.1243049824818343E-4,7.164235021581646E-5,9.069763815773788E-4
508.0,6.720668577704246E-5,1.1145978560632684E-4,7.095636587610359E-5,8.973169048200094E-4
509.0,6.662563259680485E-5,1.10479579058539E-4,7.027632069972024E-5,8.879706152477195E-4
510.0,6.608324794875704E-5,1.0949697211733216E-4,6.96050649084025E-5,8.789714398170374E-4
511.0,6.555718464872336E-5,1.0851841878923469E-4,6.894575897950628E-5,8.704059415794343E-4
512.0,6.503500054776602E-5,1.0754779811811709E-4,6.830002554555148E-5,8.622570274413804E-4
513.0,6.452240977962052E-5,1.06586829463624E-4,6.76680649236586E-5,8.544681259629311E-4
514.0,6.39826123163551E-5,1.0563604481107242E-4,6.704908418835422E-5,8.469743789185459E-4
515.0,6.345798313001263E-5,1.0469537268992204E-4,6.644194297003995E-5,8.397132261294774E-4
516.0,6.29102304116583E-5,1.037644958566294E-4,6.584534782206239E-5,8.326281979964118E-4
517.0,6.237435479914618E-5,1.0284305017898117E-4,6.525812590767311E-5,8.256691943402225E-4
518.0,6.18263866455237E-5,1.0193058494815363E-4,6.467883722715763E-5,8.190081619009767E-4
519.0,6.146413725846054E-5,1.0106277946254425E-4,6.410865403504005E-5,8.121302566551391E-4
520.0,6.0766170423414856E-5,1.0013258676807489E-4,6.354041308380084E-5,8.054719288460398E-4
521.0,6.0329020379141074E-5,9.92631610802349E-5,6.298022782336942E-5,7.987137745784001E-4
522.0,5.9700346600454705E-5,9.837656633990399E-5,6.242318947196933E-5,7.920751906815505E-4
523.0,5.923816555523078E-5,9.75125722549653E-5,6.187102329152395E-5,7.854049806940367E-4
524.0,5.871436826841087E-5,9.6653045233919E-5,6.132374480884372E-5,7.789197372181055E-4
525.0,5.823647005567475E-5,9.580426017572173E-5,6.0780210696121124E-5,7.724048910343486E-4
526.0,5.774349456488571E-5,9.49638638243387E-5,6.024110535308411E-5,7.65899017054787E-4
527.0,5.725176287658844E-5,9.412916561385047E-5,5.970480069809121E-5,7.594384966864184E-4
528.0,5.676330627606657E-5,9.329669897469156E-5,5.918011341615934E-5,7.533061180507801E-4
529.0,5.627761606775873E-5,9.24777874020446E-5,5.8648239976552354E-5,7.469865873567062E-4
530.0,5.580051159613871E-5,9.16665732780253E-5,5.8120220868665824E-5,7.409561237091374E-4
531.0,5.532419977287657E-5,9.085848891808221E-5,5.7596330141773717E-5,7.349989435991208E-4
532.0,5.488658246187265E-5,9.005589136134273E-5,5.7092805196520165E-5,7.292588322754124E-4
533.0,5.442308886251214E-5,8.926156091696771E-5,5.6575121600279426E-5,7.235258792584985E-4
534.0,5.396467346805092E-5,8.847535552316754E-5,5.606152221782386E-5,7.180890449857308E-4
535.0,5.3510551904536545E-5,8.769267892404312E-5,5.5552104780249045E-5,7.126656123940136E-4
536.0,5.304530311253864E-5,8.691749522967115E-5,5.5048869775094984E-5,7.074130468767925E-4
537.0,5.260131991069252E-5,8.614633782349343E-5,5.454897254446876E-5,7.019767617502668E-4
538.0,5.2149015682715595E-5,8.538341777109027E-5,5.405395187695926E-5,6.966247060587829E-4
539.0,5.1710799733573545E-5,8.462500917368938E-5,5.356173770201352E-5,6.910831403030661E-4
540.0,5.126660758947541E-5,8.387517524611907E-5,5.307438994901154E-5,6.855283447018519E-4
541.0,5.0836846240344955E-5,8.313009425793392E-5,5.259014407377267E-5,6.796633596901227E-4
542.0,5.040134110261165E-5,8.239314544171955E-5,5.2111011281713414E-5,6.736991105160022E-4
543.0,4.998069541456961E-5,8.16605895025688E-5,5.1635135462683066E-5,6.67382890018202E-4
544.0,4.962120650787644E-5,8.093810047896762E-5,5.117551273225582E-5,6.609161273441311E-4
545.0,4.935651119385315E-5,8.021791624644519E-5,5.070911129280738E-5,6.540644564791568E-4
546.0,4.916194374227129E-5,7.951035692498729E-5,5.025816597748027E-5,6.47094974356759E-4
547.0,4.901731206429328E-5,7.880286840059257E-5,4.979743219023899E-5,6.397615560034689E-4
548.0,4.886841016267939E-5,7.810648219036422E-5,4.935042807192602E-5,6.323683735539251E-4
549.0,4.883353732528236E-5,7.741201829381099E-5,4.890105806300214E-5,6.246770174190312E-4
550.0,4.867885169536945E-5,7.672641378245297E-5,4.845820471402931E-5,6.170166447437691E-4
551.0,4.8445748551765496E-5,7.604196221050402E-5,4.8017583806077636E-5,6.091636560424372E-4
552.0,4.792478909892552E-5,7.536427612193056E-5,4.7580041020916876E-5,6.014599008894472E-4
553.0,4.7307304154187025E-5,7.468942692307296E-5,4.7142942887624576E-5,5.936642687822944E-4
554.0,4.655281573693703E-5,7.402266734876408E-5,4.670881989374476E-5,5.861145551544567E-4
555.0,4.586240597941821E-5,7.335889637963294E-5,4.62757521446859E-5,5.785524752562483E-4
556.0,4.5206629810810174E-5,7.270333742260906E-5,4.584671120348775E-5,5.713161421169724E-4
557.0,4.46663273305354E-5,7.204988969944564E-5,4.542114294429176E-5,5.641295263906246E-4
558.0,4.4207652465810234E-5,7.14044013161339E-5,4.5002370010621304E-5,5.573249193991686E-4
559.0,4.378509717349875E-5,7.076126548622713E-5,4.458671766440158E-5,5.505993028561593E-4
560.0,4.3401272700884796E-5,7.012620304519596E-5,4.4174961762846596E-5,5.442825192969813E-4
561.0,4.301679204636654E-5,6.949364648202649E-5,4.376726003506018E-5,5.380594898458235E-4
562.0,4.2657887709914794E-5,6.886917544385977E-5,4.336370777607336E-5,5.32256619617873E-4
563.0,4.228355638545046E-5,6.824715890059417E-5,4.296480622029087E-5,5.265383734934691E-4
564.0,4.194359269989757E-5,6.763347358785274E-5,4.2570273601371974E-5,5.212254697997637E-4
565.0,4.156952687388194E-5,6.702243021204315E-5,4.217999127295458E-5,5.159605229812144E-4
566.0,4.121328635477926E-5,6.641945839314116E-5,4.179407434414372E-5,5.11061917238844E-4
567.0,4.083643880927116E-5,6.58185543828287E-5,4.14130887418424E-5,5.061715889717993E-4
568.0,4.050359167044451E-5,6.522585287757676E-5,4.1036305816126944E-5,5.016263744846603E-4
569.0,4.012835638605186E-5,6.463562610351369E-5,4.066463088859688E-5,4.970623997406812E-4
570.0,3.98092394644935E-5,6.405416043668483E-5,4.0297215459503704E-5,4.928093432681581E-4
571.0,3.944663323457562E-5,6.347442772965825E-5,3.9934741782986795E-5,4.885000996236304E-4
572.0,3.9129152326082965E-5,6.29031020225649E-5,3.95766789750711E-5,4.844800146227829E-4
573.0,3.87729688679759E-5,6.233541804131537E-5,3.922328414955072E-5,4.8037024534027954E-4
574.0,3.845791148161233E-5,6.177649173131044E-5,3.887280903541979E-5,4.765277281510451E-4
575.0,3.810033135744325E-5,6.121929983258237E-5,3.85256788236703E-5,4.725709826713134E-4
576.0,3.778581871408639E-5,6.067004082632273E-5,3.8181390377164174E-5,4.6886694988641683E-4
577.0,3.743057512686913E-5,6.0122334094026056E-5,3.78405714695903E-5,4.650302520455357E-4
578.0,3.711809779031498E-5,5.958274520820545E-5,3.750258037168385E-5,4.614385466143624E-4
579.0,3.676527578920995E-5,5.904462217421996E-5,3.7168194259257837E-5,4.5770428672733563E-4
580.0,3.645501856839318E-5,5.851474813534731E-5,3.683695720387729E-5,4.5421261390295886E-4
581.0,3.609582372305045E-5,5.798628737199702E-5,3.6509715397034945E-5,4.505712712418583E-4
582.0,3.573840043230872E-5,5.7468654001837846E-5,3.618595968931385E-5,4.4717323589563157E-4
583.0,3.5409769530583264E-5,5.695026964286047E-5,3.5866073427297105E-5,4.4360873808660335E-4
584.0,3.5094506952023186E-5,5.6442157355685664E-5,3.554937665204037E-5,4.4027741319993405E-4
585.0,3.475209515167592E-5,5.593597050929121E-5,3.5238374277690895E-5,4.36784465206223E-4
586.0,3.445698514819725E-5,5.543970102026938E-5,3.493109542659468E-5,4.33544817442436E-4
587.0,3.4125368686385156E-5,5.494591299257817E-5,3.4627863872827404E-5,4.3014829300609854E-4
588.0,3.384107186933867E-5,5.446242587862242E-5,3.432805901860753E-5,4.270117417032201E-4
589.0,3.352076885361663E-5,5.3981279526912695E-5,3.4031843240027486E-5,4.237167425565667E-4
590.0,3.324428832472899E-5,5.3510259170147326E-5,3.373829586650068E-5,4.2068608893499064E-4
591.0,3.2933109491273E-5,5.3041265118085243E-5,3.344733917396846E-5,4.174957742805438E-4
592.0,3.266699473977385E-5,5.258214702765773E-5,3.315794641224068E-5,4.1456704899346094E-4
593.0,3.2367859220813094E-5,5.2124436878190746E-5,3.286997860551214E-5,4.1147208116310696E-4
594.0,3.211453044439207E-5,5.167608773630045E-5,3.2582324580032327E-5,4.086428985936151E-4
595.0,3.1828969733789147E-5,5.122827720066962E-5,3.229469353572146E-5,4.0563639900094526E-4
596.0,3.158894577164804E-5,5.078889247544488E-5,3.2005999596316774E-5,4.0289127943137984E-4
597.0,3.131636559069652E-5,5.0348683798009724E-5,3.171612379896803E-5,3.9995806099324394E-4
598.0,3.108829365655039E-5,4.991566643388599E-5,3.142384891316475E-5,3.97289218578481E-4
599.0,3.08194619583843E-5,4.94802765886738E-5,3.112917556755692E-5,3.9442992840547794E-4
600.0,3.05973625611624E-5,4.9050763405811717E-5,3.083142773117515E-5,3.9178861768366383E-4
601.0,3.0344359930078993E-5,4.861749417789143E-5,3.0530924945945906E-5,3.8889454255155515E-4
602.0,3.0132292800085412E-5,4.818903523128291E-5,3.022749140152093E-5,3.8619942947264277E-4
603.0,2.9884188345395294E-5,4.775568007120524E-5,2.992189965499703E-5,3.840656026775552E-4
604.0,3.0028630491495585E-5,4.753407713510493E-5,2.962694277525745E-5,3.8060899278010595E-4
605.0,3.009714330049509E-5,4.7047193273703884E-5,2.931694730168892E-5,3.7752739925647505E-4
606.0,2.9861704436140917E-5,4.654811261517034E-5,2.900673200999073E-5,3.7498501090292775E-4
607.0,2.962071682139783E-5,4.609956415057226E-5,2.870218958411163E-5,3.717200151013159E-4
608.0,2.942243244288946E-5,4.565527499624654E-5,2.840118212121872E-5,3.688356705122307E-4
609.0,2.9189497068509262E-5,4.5210891281301254E-5,2.8105569113223757E-5,3.6570436497328435E-4
610.0,2.8980822366067398E-5,4.4775848909459394E-5,2.7815395062165897E-5,3.6279058109673176E-4
611.0,2.871441925601622E-5,4.4339075989551115E-5,2.7532153789605728E-5,3.5959183319952146E-4
612.0,2.8481295968493204E-5,4.391121340901055E-5,2.7256398014415115E-5,3.5661181510261686E-4
613.0,2.819019502317356E-5,4.348317823649511E-5,2.6989124913263725E-5,3.5334346643051335E-4
614.0,2.7889245104094214E-5,4.306496815744213E-5,2.6729138719899507E-5,3.5030124677700364E-4
615.0,2.752764672716155E-5,4.264640703766211E-5,2.647819970350036E-5,3.469693815333234E-4
616.0,2.7168622929848537E-5,4.2238728170809163E-5,2.6237215378884052E-5,3.4387217540567144E-4
617.0,2.6820066618743888E-5,4.183314875527605E-5,2.6005969692038244E-5,3.404845558917253E-4
618.0,2.6531928521190823E-5,4.144087459733251E-5,2.578240493320579E-5,3.3734332177963114E-4
619.0,2.6220014710173966E-5,4.105183169832551E-5,2.5564789811599895E-5,3.339177443964328E-4
620.0,2.5954069951443183E-5,4.067590695903126E-5,2.5352938798085258E-5,3.307454707720193E-4
621.0,2.565808257586322E-5,4.0302655795958066E-5,2.514587343443622E-5,3.272761592938685E-4
622.0,2.5389775254374735E-5,3.9941606804927394E-5,2.4943030633894664E-5,3.240673731680948E-4
623.0,2.508259713267013E-5,3.9582287638752716E-5,2.474214458204965E-5,3.2055858310138394E-4
624.0,2.4816718082675676E-5,3.9234334849674285E-5,2.4541843094948565E-5,3.173223935413017E-4
625.0,2.4524820910706312E-5,3.888671243305314E-5,2.4340039850478763E-5,3.137902937854894E-4
626.0,2.4286089103439868E-5,3.854913040772806E-5,2.4136008324248362E-5,3.105508218448946E-4
627.0,2.402032429431991E-5,3.821035873843605E-5,2.3928712361975257E-5,3.0701985745992545E-4
628.0,2.380710686304938E-5,3.788037033996143E-5,2.3717727656381947E-5,3.0379849807390437E-4
629.0,2.356324663298332E-5,3.754763691105519E-5,2.3502808082899453E-5,3.0028789854194353E-4
630.0,2.336955957847928E-5,3.7222913869511956E-5,2.328435924276737E-5,2.971046011874582E-4
631.0,2.3144050856446445E-5,3.689425638709168E-5,2.3062908646854045E-5,2.936345229895537E-4
632.0,2.2966010559552703E-5,3.6573319832385935E-5,2.283928791121208E-5,2.905067493644127E-4
633.0,2.2755755174437803E-5,3.624782228323998E-5,2.2614573244011705E-5,2.8709155644430974E-4
634.0,2.2589832387236995E-5,3.59303325645836E-5,2.238993952617417E-5,2.840334705520242E-4
635.0,2.2391239364759848E-5,3.560816620123749E-5,2.2166843626220792E-5,2.806889931770413E-4
636.0,2.223390128566053E-5,3.5294668536409965E-5,2.194661632755774E-5,2.777148267008909E-4
637.0,2.2042697985832364E-5,3.497670611110413E-5,2.1730671402866602E-5,2.7445143023039584E-4
638.0,2.1889171725110582E-5,3.4668236901079266E-5,2.152004412113359E-5,2.7157133239617945E-4
639.0,2.1700434507831213E-5,3.435556838313095E-5,2.131572311800037E-5,2.6839883321693397E-4
640.0,2.1548511492050437E-5,3.405314924963662E-5,2.111829567949334E-5,2.656204265416807E-4
641.0,2.1361191064414267E-5,3.374667973262163E-5,2.09281586517439E-5,2.625414261769795E-4
642.0,2.1207224270258715E-5,3.345103694484772E-5,2.0745357721015785E-5,2.598626497650658E-4
643.0,2.1018295418731894E-5,3.31512562454679E-5,2.056966575303612E-5,2.5687356227004657E-4
644.0,2.0861469039014546E-5,3.286266229238134E-5,2.0400775927376114E-5,2.5429016815777656E-4
645.0,2.0670608799568972E-5,3.256977601870847E-5,2.0238089092104803E-5,2.5138521651654945E-4
646.0,2.051200059691023E-5,3.22881590087975E-5,2.008103615977311E-5,2.488902928480652E-4
647.0,2.03207186674161E-5,3.200180834354343E-5,1.9928712036558617E-5,2.4606154370521166E-4
648.0,2.016127706040836E-5,3.172660860115731E-5,1.9780439660856584E-5,2.4364679348632813E-4
649.0,1.997106121890188E-5,3.144612405798166E-5,1.9635189717440716E-5,2.408896148889088E-4
650.0,1.9813214429012274E-5,3.117658802775931E-5,1.9492366180436056E-5,2.3854869105354904E-4
651.0,1.962517652443482E-5,3.090137362570933E-5,1.9350994689859216E-5,2.358475320220496E-4
652.0,1.946874414314835E-5,3.0636695941655266E-5,1.921068723437122E-5,2.3356883044801322E-4
653.0,1.9282661270427907E-5,3.036539113917106E-5,1.9070669688558062E-5,2.3091968298045269E-4
654.0,1.912793734983671E-5,3.0104372058818438E-5,1.8930850284053436E-5,2.286999437625508E-4
655.0,1.89435487110387E-5,2.9836077209427803E-5,1.8790678386107893E-5,2.2609915344975838E-4
656.0,1.8789660427923188E-5,2.957787705826563E-5,1.8650322584429423E-5,2.2393484178958014E-4
657.0,1.860646943545872E-5,2.9311879522911425E-5,1.8509427301625498E-5,2.2106387249169973E-4
658.0,1.8682586485308518E-5,2.905046052414975E-5,1.8368223264368298E-5,2.1867268452646917E-4
659.0,1.8519234289558464E-5,2.8763417718756807E-5,1.822697195381076E-5,2.1635592214936216E-4
660.0,1.8299509295985148E-5,2.8489482945501482E-5,1.8085959412491653E-5,2.1406998838170745E-4
661.0,1.8039887648316725E-5,2.822568307402665E-5,1.7947775936414228E-5,2.1179139020192943E-4
662.0,1.7864018020482225E-5,2.7966175527257584E-5,1.7809984737695847E-5,2.0953746400253305E-4
663.0,1.766513128680559E-5,2.770860938738343E-5,1.767509617610985E-5,2.0728287566244827E-4
664.0,1.7520346297892023E-5,2.7452057633353494E-5,1.7541187268339663E-5,2.050464801277313E-4
665.0,1.7319260502449423E-5,2.7196401832431606E-5,1.7411008062911395E-5,2.0280683135582588E-4
666.0,1.714587902754407E-5,2.6941661862551783E-5,1.7282725410783185E-5,2.0057814507984555E-4
667.0,1.6909518027031217E-5,2.6688253654248406E-5,1.7159364054066498E-5,1.983415428906602E-4
668.0,1.6710263767906027E-5,2.6436654885624115E-5,1.7039404619718363E-5,1.9611383186981634E-4
669.0,1.6463254526354743E-5,2.6187248786179048E-5,1.6925756956045064E-5,1.9387880843059585E-4
670.0,1.6269885345810766E-5,2.594057324162189E-5,1.681616071459062E-5,1.9165728699104415E-4
671.0,1.6028542941860504E-5,2.569755603851446E-5,1.6713453180900264E-5,1.8943650654805878E-4
672.0,1.583099270783629E-5,2.545906237935787E-5,1.661613792975079E-5,1.872420981320674E-4
673.0,1.5568615738648874E-5,2.5226151966604406E-5,1.6527207010581633E-5,1.850656865148603E-4
674.0,1.535421166708611E-5,2.5001038313866064E-5,1.6444597398867497E-5,1.8293773826815856E-4
675.0,1.5102589026742E-5,2.478312860885059E-5,1.6371051357423393E-5,1.8085323251156268E-4
676.0,1.4897467244940658E-5,2.4574086673298457E-5,1.630457127382306E-5,1.7884725750965977E-4
677.0,1.4648736225093615E-5,2.4374840372590636E-5,1.6247321156428463E-5,1.769166391756462E-4
678.0,1.4458724661276684E-5,2.4186454625335914E-5,1.619679405750948E-5,1.7509687538049877E-4
679.0,1.4230606667363661E-5,2.4009473619041206E-5,1.6154459510814946E-5,1.7338306997667397E-4
680.0,1.4061949385554978E-5,2.3844297978160136E-5,1.6117064840645072E-5,1.7180710237984164E-4
681.0,1.3856649507581606E-5,2.3691114815783892E-5,1.608530483282471E-5,1.7035683017318557E-4
682.0,1.3725941931400502E-5,2.3549043024535653E-5,1.6053975657536346E-5,1.6905478692142038E-4
683.0,1.3565194815751401E-5,2.3417081215435882E-5,1.602253622196349E-5,1.6787663284506665E-4
684.0,1.3478802652953756E-5,2.3293938417651514E-5,1.598599767132242E-5,1.6683194906767307E-4
685.0,1.3364025683073926E-5,2.317800669153737E-5,1.594374804664134E-5,1.6588250571343582E-4
686.0,1.3319625336784857E-5,2.3067328068598947E-5,1.5891070140972428E-5,1.6502560252518538E-4
687.0,1.324457977061899E-5,2.2959739350701293E-5,1.5827183267673535E-5,1.6421291761283108E-4
688.0,1.3236489149583268E-5,2.285312194158182E-5,1.5747432618975203E-5,1.634353807233173E-4
689.0,1.319368429485464E-5,2.274507957807576E-5,1.5651111916627817E-5,1.6264053611177883E-4
690.0,1.3213081806202568E-5,2.2633566161522966E-5,1.553406861574396E-5,1.618244917089599E-4
691.0,1.3192572603231766E-5,2.2516577065047693E-5,1.539623807472925E-5,1.6093464238820955E-4
692.0,1.3227166013798183E-5,2.2392284908235406E-5,1.5234504233000263E-5,1.5996649197162974E-4
693.0,1.3215964374993427E-5,2.2258945990880556E-5,1.505045671838478E-5,1.5890103007624933E-4
694.0,1.3253602370182272E-5,2.2115440750306238E-5,1.4842722227384322E-5,1.5776303055396233E-4
695.0,1.3240746793733673E-5,2.1961081001865787E-5,1.4614765202557469E-5,1.5653831750224564E-4
696.0,1.3272484971976099E-5,2.1795437241637123E-5,1.436711235200533E-5,1.5526102810221662E-4
697.0,1.3252711642164738E-5,2.161806185848987E-5,1.4105332808391873E-5,1.5392870273716876E-4
698.0,1.3275016562783308E-5,2.1428814536477616E-5,1.3831814195276902E-5,1.5258675630584634E-4
699.0,1.3241653236103396E-5,2.1227889685439942E-5,1.355277403087294E-5,1.5123834330623095E-4
700.0,1.3245246415587035E-5,2.1015987742898728E-5,1.327000188208023E-5,1.4992483586998768E-4
701.0,1.3188964664298344E-5,2.079444858607839E-5,1.2992558685261247E-5,1.486567198238742E-4
702.0,1.3169998672012839E-5,2.0564879705330667E-5,1.2723157926458948E-5,1.4748481690768904E-4
703.0,1.3102219846166582E-5,2.032947503677011E-5,1.246894833007285E-5,1.4640013213590008E-4
704.0,1.3066635474596218E-5,2.008788971140774E-5,1.2232325930875048E-5,1.4543533995349856E-4
705.0,1.2965740384739134E-5,1.9842240773929986E-5,1.201916472866974E-5,1.4457301770539637E-4
706.0,1.2892455695340714E-5,1.9594563863960893E-5,1.1829363375653062E-5,1.4383840057387661E-4
707.0,1.275380555021026E-5,1.9347019944892237E-5,1.1666974779940868E-5,1.432036694626487E-4
708.0,1.2643233376970129E-5,1.9102834502286386E-5,1.1530422085611418E-5,1.426827092871287E-4
709.0,1.246873249273936E-5,1.886465272760274E-5,1.1421701722087052E-5,1.4223608902008176E-4
710.0,1.2325686101197045E-5,1.8634872971810784E-5,1.1336261367108469E-5,1.4186789236528968E-4
711.0,1.2122724563778076E-5,1.8415534307685243E-5,1.1274207482521157E-5,1.41530683993265E-4
712.0,1.1957061816028993E-5,1.8207914711266665E-5,1.12295744681202E-5,1.4122326179628433E-4
713.0,1.173816996578597E-5,1.801301930048747E-5,1.1201427886432381E-5,1.4089514974610897E-4
714.0,1.1564816105615143E-5,1.783088816848906E-5,1.1183275341883602E-5,1.4054498753765065E-4
715.0,1.1344460309430804E-5,1.766089869133238E-5,1.1173599175576608E-5,1.4012458543485808E-4
716.0,1.117505508838244E-5,1.7502056321876026E-5,1.1165919680841935E-5,1.3963755545668403E-4
717.0,1.0964296681040527E-5,1.7353034827905762E-5,1.1159195169837886E-5,1.3904284782484356E-4
718.0,1.0811371957818406E-5,1.7211932583578343E-5,1.1147764979272814E-5,1.3835278626584655E-4
719.0,1.0620343351265657E-5,1.7077136102953407E-5,1.1131653026493051E-5,1.3753523768772708E-4
720.0,1.0488124667127423E-5,1.694693903907414E-5,1.110668249881052E-5,1.3661284438466008E-4
721.0,1.0327712943228486E-5,1.682030681245339E-5,1.1073295550406828E-5,1.355635562666281E-4
722.0,1.0223636981226702E-5,1.6695284436580258E-5,1.102977372793445E-5,1.3442008730205047E-4
723.0,1.0077814055438517E-5,1.6570992464270474E-5,1.0978320124556079E-5,1.3316901253003992E-4
724.0,9.98811177633913E-6,1.6447026151317304E-5,1.0917131353668759E-5,1.3185121538937045E-4
725.0,9.856001878416038E-6,1.632327675042568E-5,1.0849282933616139E-5,1.304585004730586E-4
726.0,9.778702422970973E-6,1.619988572719214E-5,1.0773762892080661E-5,1.2903590475583078E-4
727.0,9.658322566426408E-6,1.6077032108108783E-5,1.0693964612037549E-5,1.275762164337445E-4
728.0,9.592489987061962E-6,1.5955083781610476E-5,1.0609026865746884E-5,1.2612445167293733E-4
729.0,9.483866075492905E-6,1.5834319376580457E-5,1.0522158582051304E-5,1.2467010638747382E-4
730.0,9.43020470854275E-6,1.5715055990245797E-5,1.0432174792097108E-5,1.2325424400774028E-4
731.0,9.333925112231592E-6,1.559739980135957E-5,1.0341681127752715E-5,1.2185967996232343E-4
732.0,9.292322416501758E-6,1.5481500767489134E-5,1.024886510426833E-5,1.2052104219248356E-4
733.0,9.208015703228893E-6,1.536716045856568E-5,1.0155664414660614E-5,1.1921306914053502E-4
734.0,9.179030537072489E-6,1.5254336025573138E-5,1.0059647547458386E-5,1.1796385515703626E-4
735.0,9.1082533485321E-6,1.5142612767823323E-5,9.962169969953936E-6,1.1674118496447912E-4
736.0,9.091501441701424E-6,1.5031525805867209E-5,9.860452664134573E-6,1.155686687134283E-4
737.0,9.031725263383579E-6,1.4920431854387284E-5,9.755645726398642E-6,1.1441010027935407E-4
738.0,9.024348113827266E-6,1.4808682653919496E-5,9.644958661528888E-6,1.1328807840840044E-4
739.0,8.972542165079177E-6,1.469552740946743E-5,9.529758898604458E-6,1.1216608745260548E-4
740.0,8.970915735728786E-6,1.4580303657783932E-5,9.407637302596773E-6,1.1106916955536606E-4
741.0,8.92285622931947E-6,1.4462388967004755E-5,9.280514369458623E-6,1.0996333146203568E-4
742.0,8.922246565930305E-6,1.4341271397606549E-5,9.146551662287402E-6,1.088782709629347E-4
743.0,8.87321403765029E-6,1.4216457755705803E-5,9.00848679201766E-6,1.0778379466983289E-4
744.0,8.868837015529028E-6,1.4087673850398079E-5,8.865302158247669E-6,1.0671450455855452E-4
745.0,8.814379369239921E-6,1.3954989623932298E-5,8.720617444705839E-6,1.0564338890874002E-4
746.0,8.804817182524488E-6,1.3818523459709596E-5,8.573867158370595E-6,1.0460848841288167E-4
747.0,8.748632463264762E-6,1.3678570990016916E-5,8.428906908068369E-6,1.0358391971243051E-4
748.0,8.733563200364982E-6,1.3534990021744783E-5,8.285681018709984E-6,1.0260912788794396E-4
749.0,8.665611698604906E-6,1.3388235385812275E-5,8.148690393945992E-6,1.0165724084762316E-4
750.0,8.635172228423373E-6,1.3238942966300561E-5,8.01765926111544E-6,1.0076698522219716E-4
751.0,8.550723783069433E-6,1.3088037740495705E-5,7.896385105881331E-6,9.990866070668941E-5
752.0,8.503266667599938E-6,1.2936106692744965E-5,7.783461397800293E-6,9.911867825975946E-5
753.0,8.40184836472251E-6,1.2784422982403006E-5,7.682568795940346E-6,9.836332854939302E-5
754.0,8.33765180794805E-6,1.2634220057067852E-5,7.592099834523195E-6,9.767583565915306E-5
755.0,8.220168810701172E-6,1.2486754841181669E-5,7.514811507505732E-6,9.701807526324388E-5
756.0,8.141318707654618E-6,1.2343054608815325E-5,7.44810786634742E-6,9.641984797109635E-5
757.0,8.011212966817677E-6,1.220429546313212E-5,7.393785591870658E-6,9.583889917584236E-5
758.0,7.922774453856843E-6,1.2071285200640607E-5,7.348215919683346E-6,9.530230697529327E-5
759.0,7.78607598259008E-6,1.1944700844618552E-5,7.312518209746862E-6,9.476485276422283E-5
760.0,7.694612699154226E-6,1.1824807317759531E-5,7.28256790399539E-6,9.425226999964537E-5
761.0,7.558202552235392E-6,1.1711650875972736E-5,7.259026015136968E-6,9.371805467552832E-5
762.0,7.470442513999472E-6,1.1604778318169127E-5,7.237507575890666E-6,9.31883877765152E-5
763.0,7.340398041649926E-6,1.1503789207900157E-5,7.218540099896192E-6,9.261743742396184E-5
764.0,7.262185142233407E-6,1.1407951931829972E-5,7.19789932195331E-6,9.203381661493625E-5
765.0,7.1443695574165405E-6,1.131641883527642E-5,7.176365309531165E-6,9.139400495339231E-5
766.0,7.079748845364168E-6,1.1228227363092078E-5,7.1503660216844726E-6,9.07304057570542E-5
767.0,6.975427628146879E-6,1.114261214716452E-5,7.121191565453931E-6,9.00027909908008E-5
768.0,6.924140040693257E-6,1.1058715362518879E-5,7.0859601356871524E-6,8.924807296085452E-5
769.0,6.834721667695651E-6,1.0975787694907323E-5,7.046195432682885E-6,8.842927175225085E-5
770.0,6.796802993092407E-6,1.0892933765080391E-5,6.999702882757087E-6,8.758756590608898E-5
771.0,6.715789741737985E-6,1.0809651314468551E-5,6.948942703455913E-6,8.668849434917343E-5
772.0,6.6839932428141026E-6,1.0725681846001269E-5,6.89226942481922E-6,8.577666787095475E-5
773.0,6.609144252232985E-6,1.0640617336976292E-5,6.832403391944437E-6,8.481894157088924E-5
774.0,6.582353073289404E-6,1.0554540245483641E-5,6.768052276792774E-6,8.386217743492536E-5
775.0,6.511028674608311E-6,1.0467660838332818E-5,6.702069340036255E-6,8.28730230473586E-5
776.0,6.486603691992355E-6,1.0380118801145376E-5,6.633224391044185E-6,8.189928550525774E-5
777.0,6.417354734944426E-6,1.0292021851952952E-5,6.564371175238379E-6,8.090613722646129E-5
778.0,6.3942431040559315E-6,1.0203564811469811E-5,6.494252210013267E-6,7.99413068938012E-5
779.0,6.3259847063396664E-6,1.0114836058553797E-5,6.425542295607418E-6,7.896753525012988E-5
780.0,6.303327398846919E-6,1.002601576447387E-5,6.356740189375253E-6,7.803185461541252E-5
781.0,6.23534858752808E-6,9.937313182744805E-6,6.290232738017271E-6,7.709411651865477E-5
782.0,6.212614578837534E-6,9.848873556556973E-6,6.224259289777993E-6,7.620054785052502E-5
783.0,6.145567585430126E-6,9.76092869689622E-6,6.160913529097705E-6,7.530813922457003E-5
784.0,6.123233329934928E-6,9.673433766862409E-6,6.098250141386153E-6,7.446248509247238E-5
