"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
504.0,4.926062962313574E-6,3.772314724494335E-6,4.764323772395387E-6,2.6583821384222248E-6
505.0,4.853875345821145E-6,3.7173498130863535E-6,4.6948382226568625E-6,2.6217681037116416E-6
506.0,4.782771381034633E-6,3.6631854243071854E-6,4.6263447416076145E-6,2.5851975907729872E-6
507.0,4.71272575467789E-6,3.6098100510358666E-6,4.558830698830868E-6,2.548724328435072E-6
508.0,4.641226254417955E-6,3.5566277246472888E-6,4.492283181998861E-6,2.5124341131350033E-6
509.0,4.569118889230608E-6,3.5040112818518682E-6,4.426588683068948E-6,2.476432306544599E-6
510.0,4.499317893390185E-6,3.452590986097176E-6,4.360789395353595E-6,2.4408087797880373E-6
511.0,4.431588288967173E-6,3.4019952877622193E-6,4.2960854839631106E-6,2.405609237068806E-6
512.0,4.365742447670014E-6,3.352174359739786E-6,4.2325105924339104E-6,2.370854502949246E-6
513.0,4.301428162696862E-6,3.3031290015132074E-6,4.169982184226507E-6,2.336556086140363E-6
514.0,4.237999255032303E-6,3.2548954823759004E-6,4.108536155328216E-6,2.302718430718024E-6
515.0,4.17578391543002E-6,3.2073830225676332E-6,4.0480655769202885E-6,2.269346593220207E-6
516.0,4.114582932548461E-6,3.1605469517046986E-6,3.9885874569734565E-6,2.236445652717336E-6
517.0,4.054244051406508E-6,3.114399752278421E-6,3.930135465436396E-6,2.2040135580409484E-6
518.0,3.9947631720610364E-6,3.0689408954016497E-6,3.872697238572298E-6,2.172034512135723E-6
519.0,3.936122524848182E-6,3.0241650621824648E-6,3.816226066861538E-6,2.1405085152976924E-6
520.0,3.878320093873188E-6,2.9800607208098637E-6,3.760655339893853E-6,2.1094351369250875E-6
521.0,3.821346363733414E-6,2.936613060112137E-6,3.705919437735194E-6,2.0788210152329485E-6
522.0,3.765205878267055E-6,2.8938054798168157E-6,3.6519651938882697E-6,2.0486633012303503E-6
523.0,3.709895053884273E-6,2.8516217697248332E-6,3.598755986443089E-6,2.01895153091931E-6
524.0,3.6554213351896343E-6,2.810047281386807E-6,3.5462725013499626E-6,1.989690124695034E-6
525.0,3.6017778972258805E-6,2.7690699352785516E-6,3.4945087604646604E-6,1.96085360705978E-6
526.0,3.5488450295571257E-6,2.7286805103119568E-6,3.443465714068694E-6,1.9324367051511716E-6
527.0,3.496629481509672E-6,2.688868859946439E-6,3.393156304617248E-6,1.9044405626880907E-6
528.0,3.4452607377728465E-6,2.6496258931985507E-6,3.3435870533748167E-6,1.876850684752501E-6
529.0,3.3946958913146866E-6,2.6109511502802422E-6,3.2947441676182885E-6,1.8496683084087335E-6
530.0,3.344915530294824E-6,2.5728403263619953E-6,3.2466167789629922E-6,1.8228736888981095E-6
531.0,3.2959114405299594E-6,2.535282029901647E-6,3.1991940073813924E-6,1.7964483294302353E-6
532.0,3.2476559871410966E-6,2.498267944875668E-6,3.1524626395919083E-6,1.7703668924465435E-6
533.0,3.2001209064499993E-6,2.4617898753529786E-6,3.1064099490875527E-6,1.7446159264202924E-6
534.0,3.1532724774836117E-6,2.425843490408897E-6,3.0610158645258562E-6,1.7191730799987339E-6
535.0,3.107102629430275E-6,2.3904167285125288E-6,3.01627130521966E-6,1.6940348860309238E-6
536.0,3.06158369913832E-6,2.3554993900459823E-6,2.972166719125987E-6,1.6691879030469768E-6
537.0,3.0167132095223138E-6,2.3210835581406515E-6,2.928693306876004E-6,1.644647582058951E-6
538.0,2.9724842198545524E-6,2.2871623269147357E-6,2.8858433269320393E-6,1.6204178409959973E-6
539.0,2.9288816505104785E-6,2.2537307049295332E-6,2.8436130692144434E-6,1.5965170541990298E-6
540.0,2.8859044121523953E-6,2.220783424030398E-6,2.8019977263759162E-6,1.5729442902710581E-6
541.0,2.8435469079687964E-6,2.18831554062006E-6,2.7609930294083757E-6,1.549713469708847E-6
542.0,2.8018066792628464E-6,2.1563216880274726E-6,2.7205936119273017E-6,1.5268586302313715E-6
543.0,2.7606784589222877E-6,2.1247962720741137E-6,2.680793946900793E-6,1.5042761231282476E-6
544.0,2.7201522792698965E-6,2.0937332484035763E-6,2.6415856260772574E-6,1.4820508453620713E-6
545.0,2.6802254072603137E-6,2.063126390991666E-6,2.6029602686151583E-6,1.4601617110122055E-6
546.0,2.6408858433032107E-6,2.032969150744979E-6,2.564909190248146E-6,1.4385864162154584E-6
547.0,2.602129076424395E-6,2.003254925081729E-6,2.5274212000659025E-6,1.4173742186728167E-6
548.0,2.5639476835099875E-6,1.9739768848624478E-6,2.490485291232342E-6,1.3963843667013843E-6
549.0,2.526330559872205E-6,1.9451285486625704E-6,2.4540919282919573E-6,1.3796258950304554E-6
550.0,2.4899977032074046E-6,1.916704200633992E-6,2.4182252485138785E-6,1.357973795965706E-6
551.0,2.4536248070795732E-6,1.8886851788474084E-6,2.382837980156122E-6,1.3356963511289214E-6
552.0,2.4170809069744014E-6,1.8610946155589233E-6,2.3480619711238547E-6,1.3193967854209732E-6
553.0,2.381594829691821E-6,1.8339050751594876E-6,2.3137660243859613E-6,1.298713016870098E-6
554.0,2.3468300784823338E-6,1.8070886542897062E-6,2.279880260630617E-6,1.2774033466706456E-6
555.0,2.3120622559545323E-6,1.7806912096442977E-6,2.2465980780523287E-6,1.2622515509155145E-6
556.0,2.2778836169327155E-6,1.7546784553382332E-6,2.2137770698443436E-6,1.2424419188062142E-6
557.0,2.24494381625224E-6,1.7290123634113894E-6,2.1813145406769907E-6,1.2219685063097187E-6
558.0,2.2116946887977015E-6,1.7037580120853115E-6,2.1494691711146383E-6,1.2079053949140034E-6
559.0,2.178963432545271E-6,1.6788704606384205E-6,2.1180662980240736E-6,1.1889372929256631E-6
560.0,2.147567949688826E-6,1.654310840639197E-6,2.086996872505652E-6,1.169249445124551E-6
561.0,2.1158038339546895E-6,1.6301483040531477E-6,2.0565310020319464E-6,1.1562085172396122E-6
562.0,2.084524818360936E-6,1.6063362481852545E-6,2.0264881810538232E-6,1.137994547014766E-6
563.0,2.0545573279686377E-6,1.5828357444364492E-6,1.9967598886724525E-6,1.1189861780992984E-6
564.0,2.024193569518748E-6,1.5597171212330031E-6,1.9676191237524334E-6,1.1068887822346028E-6
565.0,1.99427207778374E-6,1.5369335350805175E-6,1.938883727997535E-6,1.0893457136757667E-6
566.0,1.9656254509044373E-6,1.5144466638474815E-6,1.9104457806005294E-6,1.0709402550488511E-6
567.0,1.936575133245341E-6,1.4923270228817825E-6,1.8825780766995072E-6,1.0597255033774144E-6
568.0,1.907927144682338E-6,1.470528271585364E-6,1.855098162548272E-6,1.0427967536072567E-6
569.0,1.8805299609229488E-6,1.4490122676043654E-6,1.827897553308811E-6,1.0249491632977715E-6
570.0,1.8527343310020843E-6,1.4278493082066475E-6,1.8012473044413589E-6,1.014592290974492E-6
571.0,1.8253064289160451E-6,1.4069942716719831E-6,1.7749677564506153E-6,9.982551720031042E-7
572.0,1.7990988237461087E-6,1.3864083335486103E-6,1.748947297841278E-6,9.80933068034305E-7
573.0,1.772550863284115E-6,1.36617996557748E-6,1.7234571878295022E-6,9.714241722332794E-7
574.0,1.746511815111829E-6,1.3462827523506507E-6,1.698313840657514E-6,9.556349276567304E-7
575.0,1.7217135378923016E-6,1.3266123014944502E-6,1.6733971300967283E-6,9.38804039430865E-7
576.0,1.696541478158879E-6,1.307275064966407E-6,1.6489878979377208E-6,9.301246182071738E-7
577.0,1.6717312431344838E-6,1.2882352733431868E-6,1.6249172989943084E-6,9.148735679454604E-7
578.0,1.6481386902841301E-6,1.2694419197733307E-6,1.6010786157974915E-6,8.985185181107972E-7
579.0,1.6241732550456347E-6,1.2509536148225933E-6,1.5777426975636902E-6,8.906556695955908E-7
580.0,1.60046184198076E-6,1.2327226058006016E-6,1.5547337168043586E-6,8.759158028226969E-7
581.0,1.5778704608917058E-6,1.2147084418855831E-6,1.5319351622778895E-6,8.600038056835269E-7
582.0,1.554850630717569E-6,1.1969853494065172E-6,1.5096213209454772E-6,8.52943095896675E-7
583.0,1.5320360574886958E-6,1.1795150807081498E-6,1.4876214995926255E-6,8.386839118233588E-7
584.0,1.5103090099983481E-6,1.1622595270512446E-6,1.4658161107797252E-6,8.231906007755256E-7
585.0,1.4881626036809054E-6,1.1452927145463239E-6,1.4444780111727717E-6,8.169242574482188E-7
586.0,1.4661940680193163E-6,1.1285750448687066E-6,1.4234377684608198E-6,8.031229055087529E-7
587.0,1.4452995318131923E-6,1.1120648906843747E-6,1.4025732309687696E-6,7.879900902515354E-7
588.0,1.4240080392186644E-6,1.0958337476289695E-6,1.3821581054083733E-6,7.824433542434551E-7
589.0,1.4028810031466578E-6,1.0798415611643927E-6,1.3620262613668963E-6,7.689884622357863E-7
590.0,1.3828272266647906E-6,1.0640454352181502E-6,1.3420538346598919E-6,7.541048915649376E-7
591.0,1.3624069199472309E-6,1.048517394842854E-6,1.3225165142479948E-6,7.492269243763296E-7
592.0,1.3421401370520284E-6,1.033218321110906E-6,1.3032508063209714E-6,7.36073255395841E-7
593.0,1.3229426332779264E-6,1.0181045495787348E-6,1.2841291442427505E-6,7.214444895704419E-7
594.0,1.3034073659706689E-6,1.0032486972567161E-6,1.265429349888279E-6,7.172848113500207E-7
595.0,1.2840058609217076E-6,9.88612157652348E-7,1.246989379995949E-6,7.044892801019337E-7
596.0,1.2656576723535894E-6,9.74150898591928E-7,1.2286800365419865E-6,6.901469046259698E-7
597.0,1.2469808680218547E-6,9.599376275790767E-7,1.2107807649831592E-6,6.867507890092831E-7
598.0,1.2284140289102561E-6,9.459343964743519E-7,1.1931307346786644E-6,6.743267823799528E-7
599.0,1.2108837482280611E-6,9.320965777906583E-7,1.1755992590747297E-6,6.602798467842531E-7
600.0,1.1930399956180443E-6,9.184970630079413E-7,1.1584667134796378E-6,6.576631773083254E-7
601.0,1.1752724791987338E-6,9.050987329947166E-7,1.1415759464011366E-6,6.456133121264108E-7
602.0,1.1585116936621447E-6,8.918563465514466E-7,1.124793172203092E-6,6.31862047576964E-7
603.0,1.1414594254916697E-6,8.788425237716004E-7,1.1083983666829714E-6,6.300413929832808E-7
604.0,1.124452951958718E-6,8.66021635698183E-7,1.0922378537906458E-6,6.183368219037184E-7
605.0,1.1084343690127062E-6,8.53347725174415E-7,1.0761753789353652E-6,6.048458017520278E-7
606.0,1.0921362019608846E-6,8.40894077402571E-7,1.0604927619879948E-6,6.037799231289459E-7
607.0,1.0758499644634328E-6,8.286259258505719E-7,1.045038443494771E-6,5.923890951788114E-7
608.0,1.0605322267738718E-6,8.164967021723162E-7,1.0296720109392765E-6,5.791138913100117E-7
609.0,1.0449464342835153E-6,8.045801004154996E-7,1.0146768300410335E-6,5.787850849140226E-7
610.0,1.0293470082958022E-6,7.928421316164658E-7,9.999021027547019E-7,5.676430123105342E-7
611.0,1.014691390191628E-6,7.812353595550936E-7,9.85203485834172E-7,5.545022905900612E-7
612.0,9.997922530098467E-7,7.69833752406223E-7,9.708652275803769E-7,5.548633722773321E-7
613.0,9.848449948232703E-7,7.586042031946039E-7,9.567383794829687E-7,5.439356665439892E-7
614.0,9.70819952652153E-7,7.474983477547976E-7,9.426757570398295E-7,5.309010315480698E-7
615.0,9.565898769104516E-7,7.365896615603027E-7,9.289602814146234E-7,5.319503422735571E-7
616.0,9.422773927006147E-7,7.258467094369502E-7,9.154481588281675E-7,5.212043885770809E-7
617.0,9.288626511152111E-7,7.15219901695611E-7,9.019883876301732E-7,5.082531247687348E-7
618.0,9.152621272764506E-7,7.04782897443888E-7,8.888653443033411E-7,5.099936399341167E-7
619.0,9.015477555691532E-7,6.945053559175875E-7,8.759383622230467E-7,4.994189914222597E-7
620.0,8.887065217188307E-7,6.843360108010861E-7,8.63052912193096E-7,4.865403768793127E-7
621.0,8.757120216598915E-7,6.74348752752766E-7,8.504954675528584E-7,4.889918282124819E-7
622.0,8.625808039498899E-7,6.645142021069415E-7,8.381284336783636E-7,4.78589762319643E-7
623.0,8.502971994231607E-7,6.547811833372955E-7,8.257945749383387E-7,4.657711538644536E-7
624.0,8.3788632295261E-7,6.452241994990118E-7,8.137816887186828E-7,4.6894368469351493E-7
625.0,8.253009321282047E-7,6.358147603507208E-7,8.019538564800565E-7,4.586916605500595E-7
626.0,8.135446616491673E-7,6.265006522743678E-7,7.901493867665251E-7,4.4590109428769986E-7
627.0,8.016953467693135E-7,6.173564858135438E-7,7.78657434819394E-7,4.497861382217129E-7
628.0,7.896294746594126E-7,6.083551433404492E-7,7.673462664960846E-7,4.396664153943974E-7
629.0,7.783663817164995E-7,5.994428962011518E-7,7.560493577649581E-7,4.268761185105521E-7
630.0,7.670518375776769E-7,5.906942840654156E-7,7.450565459023964E-7,4.315309823106352E-7
631.0,7.554941075865374E-7,5.820833083934983E-7,7.342381531726327E-7,4.214622433045388E-7
632.0,7.447091035882022E-7,5.735554928887709E-7,7.23424842990512E-7,4.086299593533715E-7
633.0,7.339127437568421E-7,5.651850796337045E-7,7.129058609619481E-7,4.139492828176518E-7
634.0,7.228349454984493E-7,5.569477601609149E-7,7.025575177019547E-7,4.04001475590189E-7
635.0,7.125100467753659E-7,5.487875071243313E-7,6.922048899426799E-7,3.911145549024945E-7
636.0,7.022090814553333E-7,5.407787898320254E-7,6.821386466828976E-7,3.9716115903517967E-7
637.0,6.915978471412747E-7,5.328980920060134E-7,6.722380123813658E-7,3.872594667220211E-7
638.0,6.817078810340599E-7,5.250886466731039E-7,6.623245728546017E-7,3.742828311032828E-7
639.0,6.718847879112892E-7,5.174249301392673E-7,6.52690602481666E-7,3.8104745008622383E-7
640.0,6.617132126209073E-7,5.098851386062635E-7,6.432192016853373E-7,3.711790238889493E-7
641.0,6.522404939977592E-7,5.024106848924744E-7,6.337261686108105E-7,3.580785606639894E-7
642.0,6.428742372056075E-7,4.950765025114572E-7,6.245063717081429E-7,3.655936741757428E-7
643.0,6.331223900311024E-7,4.878622199145183E-7,6.154468634177219E-7,3.55741986940683E-7
644.0,6.240461825855592E-7,4.807080137453844E-7,6.063589128456065E-7,3.425154242345483E-7
645.0,6.151087197143194E-7,4.7368893670025935E-7,5.975381060506594E-7,3.508114993301723E-7
646.0,6.05760277982021E-7,4.66786172922289E-7,5.888761958855126E-7,3.4098823969967267E-7
647.0,5.970538775018427E-7,4.599383649202166E-7,5.801782596302389E-7,3.276252097195784E-7
648.0,5.885335373590845E-7,4.53220917774149E-7,5.717410608757958E-7,3.367295596279108E-7
649.0,5.795709003955364E-7,4.466163973486132E-7,5.634604906336679E-7,3.2693162175772574E-7
650.0,5.712183796287152E-7,4.400625025981746E-7,5.551369841852736E-7,3.134199245288201E-7
651.0,5.631067344869603E-7,4.336341998233876E-7,5.470675499602527E-7,3.233580519246859E-7
652.0,5.545105266606759E-7,4.273161355806903E-7,5.391522777338788E-7,3.1354758159717026E-7
653.0,5.464889497017722E-7,4.2104457321842384E-7,5.311871575113311E-7,3.0935174822844663E-7
654.0,5.393457940341844E-7,4.1489553735387607E-7,5.234554112011249E-7,3.0546712721194406E-7
655.0,5.305416617663284E-7,4.0883704341095987E-7,5.158330928123814E-7,3.010620854478287E-7
656.0,5.232024702306553E-7,4.0286148231924055E-7,5.083157685641179E-7,2.969610560008449E-7
657.0,5.151781435363322E-7,3.9696848252233503E-7,5.008766888021947E-7,2.9292536563793904E-7
658.0,5.076077871399413E-7,3.911764900237811E-7,4.93602989047823E-7,2.888873539248086E-7
659.0,5.002894816825504E-7,3.854482965284866E-7,4.863489130168478E-7,2.8495764202660287E-7
660.0,4.926887622793625E-7,3.798325006916159E-7,4.793005186246899E-7,2.810593689419159E-7
661.0,4.857940425000276E-7,3.742679651951753E-7,4.7224281068511797E-7,2.772518971161535E-7
662.0,4.783193618978208E-7,3.688190927535299E-7,4.654016475803024E-7,2.7346968271609E-7
663.0,4.7170297328691235E-7,3.6341564300081853E-7,4.5853934199737687E-7,2.6979143107584697E-7
664.0,4.6442275730101377E-7,3.5812722244995907E-7,4.5189429374917096E-7,2.661272515737278E-7
665.0,4.580519045392963E-7,3.5288064931738525E-7,4.452223735147344E-7,2.6258323165146657E-7
666.0,4.5097260156258476E-7,3.477477065964127E-7,4.3876774987222296E-7,2.590477507930668E-7
667.0,4.4481089786149455E-7,3.4265373857635443E-7,4.322828295379005E-7,2.556120554217805E-7
668.0,4.37931278852066E-7,3.3767093723497106E-7,4.260123257689922E-7,2.5219423112209396E-7
669.0,4.3196605629999393E-7,3.327246192182989E-7,4.197081858259783E-7,2.488858687110432E-7
670.0,4.252871288512173E-7,3.2788678272422464E-7,4.136161731128671E-7,2.4559040592769235E-7
671.0,4.1950269410632614E-7,3.2308291915477394E-7,4.074888478767428E-7,2.424071418767941E-7
672.0,4.1300421203682485E-7,3.183854987393326E-7,4.015721891550615E-7,2.392212263335849E-7
673.0,4.073904593350937E-7,3.1371965743745277E-7,3.95618791510265E-7,2.361502688019435E-7
674.0,4.0107835207433793E-7,3.0915743881360164E-7,3.898725706004596E-7,2.3308549502164857E-7
675.0,3.9563201988915766E-7,3.0462490575306E-7,3.84089390530529E-7,2.3013645679973066E-7
676.0,3.8949099804096087E-7,3.001938043998341E-7,3.7851234943434665E-7,2.2718382675384244E-7
677.0,3.8420063150379505E-7,2.9579018144512614E-7,3.7289656699233064E-7,2.2433487894232406E-7
678.0,3.782221128942096E-7,2.914860849720627E-7,3.674856934709552E-7,2.2148234229536012E-7
679.0,3.7309798998136013E-7,2.8720765569250826E-7,3.620344207854657E-7,2.1872117594213451E-7
680.0,3.672781811121077E-7,2.830270636236006E-7,3.5678607214917796E-7,2.1596803918458685E-7
681.0,3.6230306164975447E-7,2.788706646334099E-7,3.5149670629835344E-7,2.133151789558216E-7
682.0,3.566416148492264E-7,2.748103000768944E-7,3.4640835683784217E-7,2.1065034398540332E-7
683.0,3.5180983879264736E-7,2.7077256149965733E-7,3.412768487720224E-7,2.0808245465816864E-7
684.0,3.4629701972994325E-7,2.668298017460253E-7,3.3634480493564124E-7,2.0550954784029958E-7
685.0,3.4161085956851686E-7,2.629082269008344E-7,3.313675711009279E-7,2.030289465661822E-7
686.0,3.3624402939241904E-7,2.5908016236935085E-7,3.2658684986438205E-7,2.0051959986090054E-7
687.0,3.3169276200492607E-7,2.552719548370031E-7,3.2175818907642015E-7,1.9810676292245342E-7
688.0,3.2647917041654714E-7,2.5155560633361786E-7,3.1712257540721463E-7,1.9568613171104307E-7
689.0,3.2206538180239685E-7,2.47857892412254E-7,3.1243674953220416E-7,1.9337741878617567E-7
690.0,3.170001121364228E-7,2.442506116298681E-7,3.079406242764251E-7,1.9104544785317717E-7
691.0,3.127230937157308E-7,2.406607670036772E-7,3.033924843481882E-7,1.888034603437404E-7
692.0,3.0780105247319405E-7,2.3715957113839652E-7,2.9903019835379584E-7,1.8656745976710255E-7
693.0,3.036565867622477E-7,2.336744080897849E-7,2.946138879408171E-7,1.8442430263344032E-7
694.0,2.98869263503177E-7,2.3027630177798435E-7,2.9038022910092235E-7,1.822725942225438E-7
695.0,2.948538805784097E-7,2.2689268678496266E-7,2.860895837155721E-7,1.8021610226206763E-7
696.0,2.9020606493078494E-7,2.2359442403578284E-7,2.8197876709642603E-7,1.7814339166943399E-7
697.0,2.8630960632446807E-7,2.2030921350173507E-7,2.778099486659381E-7,1.7616713202851933E-7
698.0,2.817903444916622E-7,2.1710780361447157E-7,2.7381837749118285E-7,1.7415531105064082E-7
699.0,2.780076545308759E-7,2.1391781639412395E-7,2.6976682026617493E-7,1.7222386609038624E-7
700.0,2.736187746857302E-7,2.1081006994396695E-7,2.6589033356140195E-7,1.7027869279824547E-7
701.0,2.699503998997714E-7,2.0771238267474802E-7,2.6195312289279E-7,1.6844448929165589E-7
702.0,2.6569139606871923E-7,2.046952850085295E-7,2.5818866312752E-7,1.6654447752008982E-7
703.0,2.621389487349916E-7,2.0168719952173365E-7,2.543623158232045E-7,1.6474825644900241E-7
704.0,2.579998274651978E-7,1.9875824893414797E-7,2.5070694337166067E-7,1.629190101505977E-7
705.0,2.545559490537185E-7,1.958374211485729E-7,2.469899746967033E-7,1.6117433888883695E-7
706.0,2.5053979362360075E-7,1.9299431745878015E-7,2.434417491053398E-7,1.594052220277297E-7
707.0,2.471915692948134E-7,1.901579664720497E-7,2.398302628298936E-7,1.5772506269741837E-7
708.0,2.4328883259078685E-7,1.8739828525703273E-7,2.3638633438706447E-7,1.560100886668331E-7
709.0,2.4004880256349145E-7,1.8464404389911522E-7,2.3287758508879873E-7,1.544043417501957E-7
710.0,2.3624954707458E-7,1.819649569614454E-7,2.2953307896669876E-7,1.5274990168626337E-7
711.0,2.331136357525641E-7,1.7929043958876566E-7,2.2612354251681604E-7,1.5123651522448878E-7
712.0,2.2942974785208044E-7,1.7668981604935576E-7,2.22876674874511E-7,1.4961832942100315E-7
713.0,2.2637145892400545E-7,1.7409268377994705E-7,2.1956363674700036E-7,1.4811750055151958E-7
714.0,2.2280316239928097E-7,1.7156800047942165E-7,2.1641027108330092E-7,1.465848078771457E-7
715.0,2.1984163243898282E-7,1.690460881662941E-7,2.131910104125867E-7,1.451588530486875E-7
716.0,2.1637860935312636E-7,1.6659503609944444E-7,2.10129445381097E-7,1.436741231677411E-7
717.0,2.1349542327734288E-7,1.6414575035742793E-7,2.070017777007813E-7,1.4229992246613994E-7
718.0,2.1014743206747757E-7,1.6176611374287135E-7,2.0402959380278592E-7,1.408658536225963E-7
719.0,2.0736012113938847E-7,1.593872194698247E-7,2.0099038338362486E-7,1.395383317387782E-7
720.0,2.0409957870085201E-7,1.5707681233726264E-7,1.981049224335353E-7,1.381677209731507E-7
721.0,2.0139799848640627E-7,1.5476644821051337E-7,1.951532244351428E-7,1.3688038805616408E-7
722.0,1.9823375102602675E-7,1.5252302370297615E-7,1.923527760113621E-7,1.3556057307848323E-7
723.0,1.9559554624384654E-7,1.5027917916167011E-7,1.894861489262153E-7,1.3433385349005392E-7
724.0,1.9253741524599808E-7,1.4810110900633436E-7,1.867692113037305E-7,1.330522860941205E-7
725.0,1.8997564627608895E-7,1.459213873048345E-7,1.839851915894001E-7,1.3189591230846452E-7
726.0,1.8700642536709554E-7,1.4380627894292953E-7,1.8134836459968828E-7,1.3067280766012632E-7
727.0,1.8452511394194646E-7,1.4168935168994197E-7,1.7864608611238138E-7,1.295660556682521E-7
728.0,1.8164639681796483E-7,1.3963586009576596E-7,1.7608886567123043E-7,1.2838362293963437E-7
729.0,1.7922991027154136E-7,1.3757974881722536E-7,1.7346552048676753E-7,1.2733515360456198E-7
730.0,1.7643475909258505E-7,1.3558575875049353E-7,1.7098556314998163E-7,1.2621948973143688E-7
731.0,1.7408466710078228E-7,1.3358857575091243E-7,1.6843934356690186E-7,1.2519179379083543E-7
732.0,1.7137791561998166E-7,1.3165238425374435E-7,1.6603320412102368E-7,1.2412454059104342E-7
733.0,1.6908531212032762E-7,1.2971263425962077E-7,1.6356117180572194E-7,1.2318026950915615E-7
734.0,1.664644721785628E-7,1.2783288436823268E-7,1.6122778393840303E-7,1.2218169684856725E-7
735.0,1.6423027495582893E-7,1.259487747302137E-7,1.5882789774099598E-7,1.212362057011709E-7
736.0,1.617007816025616E-7,1.2412338586470346E-7,1.5656385322936686E-7,1.2024363017899316E-7
737.0,1.5952650252301872E-7,1.2229360347802065E-7,1.542343105360239E-7,1.1933583320604972E-7
738.0,1.5707664270594664E-7,1.2052172538316081E-7,1.5203855097426154E-7,1.183597209663987E-7
739.0,1.5496717693608434E-7,1.1874446218791269E-7,1.4977593699069888E-7,1.1752293946782218E-7
740.0,1.525928833808158E-7,1.1702387585705123E-7,1.476445921689825E-7,1.165846053768614E-7
741.0,1.50530288068726E-7,1.1529816828162571E-7,1.4544844906641157E-7,1.157501109044602E-7
742.0,1.482337720935198E-7,1.136279233641624E-7,1.433809062923876E-7,1.148425040740383E-7
743.0,1.4622798909654036E-7,1.1195199269058633E-7,1.4124879414771237E-7,1.1403636513779024E-7
744.0,1.4401450423875906E-7,1.1033085956517947E-7,1.3924262361758994E-7,1.1316977667903449E-7
745.0,1.4205690734289084E-7,1.0870355822745088E-7,1.3717251058573551E-7,1.1244383801321565E-7
746.0,1.399278076516852E-7,1.0712980748944437E-7,1.352263656914941E-7,1.1160131846324217E-7
747.0,1.3800142584952171E-7,1.0554965110306586E-7,1.332154339666346E-7,1.1089031174606334E-7
748.0,1.3595561341152678E-7,1.0402182225495516E-7,1.3132605989175668E-7,1.1010632911427723E-7
749.0,1.3408128631729034E-7,1.0248773199964636E-7,1.293737244808875E-7,1.0941762581263416E-7
750.0,1.3209994495416036E-7,1.0100500009961611E-7,1.2753986146057534E-7,1.0867136088962897E-7
751.0,1.3027664772514423E-7,9.951526059613443E-8,1.256432380690444E-7,1.0804895839531075E-7
752.0,1.283831943272221E-7,9.807575426828386E-8,1.2386295929428612E-7,1.0732837377843666E-7
753.0,1.2659116491664697E-7,9.662872454337618E-8,1.220186538606091E-7,1.0671377485652782E-7
754.0,1.24760302951117E-7,9.5231098413504E-8,1.2028902279180698E-7,1.060280285558199E-7
755.0,1.23038493317235E-7,9.382596554749127E-8,1.1849716391052521E-7,1.0550291730620154E-7
756.0,1.212645713262076E-7,9.246908155019142E-8,1.1681621340221783E-7,1.0485035441433153E-7
757.0,1.195609457478912E-7,9.11045798992269E-8,1.1507434405770419E-7,1.0430442130272731E-7
758.0,1.1786436659594264E-7,8.978690064930509E-8,1.1344124136714614E-7,1.0369259693442367E-7
759.0,1.1620165310506329E-7,8.846201387298687E-8,1.1174866293856805E-7,1.0319268035131075E-7
760.0,1.1456953384374351E-7,8.718262308311678E-8,1.1016131713658249E-7,1.0259670940533007E-7
761.0,1.1294326014773279E-7,8.589582447322387E-8,1.0851593475426843E-7,1.0212203998893195E-7
762.0,1.1136560287374073E-7,8.465377209645371E-8,1.069738805381572E-7,1.0154667283655754E-7
763.0,1.0978237995159356E-7,8.340463215965327E-8,1.0537490752062622E-7,1.0109387392327108E-7
764.0,1.0828172796280332E-7,8.219878033263044E-8,1.038770451081202E-7,1.00555733696323E-7
765.0,1.0673659086775358E-7,8.098595750102824E-8,1.0232364813856795E-7,1.0013211038619476E-7
766.0,1.0527595150024062E-7,7.981563177637956E-8,1.0086785972537863E-7,9.961237949213954E-8
767.0,1.0377689959125808E-7,7.863815536886491E-8,9.935821188171301E-8,9.922174280262432E-8
768.0,1.0239852809546155E-7,7.750261165254442E-8,9.794382895259932E-8,9.871046368543305E-8
769.0,1.0091604696987555E-7,7.635956463143542E-8,9.647569846822278E-8,9.83067407088613E-8
770.0,9.958044365929012E-8,7.525744917657065E-8,9.509999641058858E-8,9.782789778137368E-8
771.0,9.813691191575564E-8,7.414806643539727E-8,9.367254056223148E-8,9.751545516687026E-8
772.0,9.686951027050736E-8,7.307872114308034E-8,9.233522309287253E-8,9.703341292988359E-8
773.0,9.544770238816979E-8,7.20019514392706E-8,9.094728246989217E-8,9.668553278546586E-8
774.0,9.42423992460454E-8,7.096381835322191E-8,8.964695541028609E-8,9.624845967108793E-8
775.0,9.287459009896303E-8,6.991839692019268E-8,8.82971356396938E-8,9.59255839955119E-8
776.0,9.169057819046093E-8,6.891047650931582E-8,8.703157830014136E-8,9.550347084763372E-8
777.0,9.034187812731858E-8,6.78949981538443E-8,8.571889291498916E-8,9.52040124374336E-8
778.0,8.924222499410887E-8,6.691644979651613E-8,8.448941818274101E-8,9.480443991781165E-8
779.0,9.026062002265989E-8,6.59261342439653E-8,8.314171876703607E-8,9.452102314481338E-8
780.0,8.645706876750407E-8,6.496981616525744E-8,8.198523377912305E-8,9.414058440049095E-8
781.0,8.576811919397314E-8,6.402738573357397E-8,8.084398572708673E-8,9.388511369894824E-8
782.0,8.596276301811057E-8,6.31002021806417E-8,7.960763041723888E-8,9.349974644121056E-8
