"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
509.0,3.46330493169453E-5,3.391051748635253E-5,2.5861445515325493E-5,9.514439079366233E-5
510.0,3.425613536617187E-5,3.3544967302918445E-5,2.5576229211754466E-5,9.391019828432235E-5
511.0,3.391053786546586E-5,3.31841554519217E-5,2.529456151508968E-5,9.266762627059131E-5
512.0,3.357001704464755E-5,3.282734690980335E-5,2.5016403168615042E-5,9.141731291253233E-5
513.0,3.3234529139429796E-5,3.247319402333056E-5,2.4741206087876635E-5,9.016621268279387E-5
514.0,3.2900446486280775E-5,3.212123211704431E-5,2.4468790383685364E-5,8.891874161019709E-5
515.0,3.256829244425716E-5,3.177148777081094E-5,2.41991127665837E-5,8.768381141584696E-5
516.0,3.2231654313597034E-5,3.1424061381629207E-5,2.393208156979017E-5,8.646555146549341E-5
517.0,3.189726345914596E-5,3.1079346238224735E-5,2.3667510023237984E-5,8.527184052726662E-5
518.0,3.1565309330651216E-5,3.07373852041005E-5,2.3405274328350496E-5,8.410537966380733E-5
519.0,3.123409050396611E-5,3.0398209846538732E-5,2.314532929380607E-5,8.297285531843452E-5
520.0,3.0904240299916136E-5,3.0061950172344968E-5,2.288773482257838E-5,8.187542513878957E-5
521.0,3.0575383156916966E-5,2.972880619380079E-5,2.2632615970879896E-5,8.08179539139221E-5
522.0,3.0246663533950663E-5,2.9398919794793728E-5,2.238002261466389E-5,7.979947219482237E-5
523.0,2.9920078026826348E-5,2.907245216604233E-5,2.2130035703695615E-5,7.882278651121247E-5
524.0,2.9594040097000632E-5,2.8749447196355385E-5,2.1882714825161796E-5,7.788470508452298E-5
525.0,2.9270763546603652E-5,2.8430006045528692E-5,2.163812609491664E-5,7.698596364376112E-5
526.0,2.8948747890722058E-5,2.8114129829497175E-5,2.1396300215624424E-5,7.612127035898791E-5
527.0,2.8630245374300833E-5,2.7801883545412744E-5,2.1157265681585477E-5,7.528975194334394E-5
528.0,2.831369123870127E-5,2.7493247860282076E-5,2.0920996347352888E-5,7.448492166955475E-5
529.0,2.8001117250691773E-5,2.7188403859633105E-5,2.068747109424858E-5,7.3705513211735E-5
530.0,2.7691037053380905E-5,2.6887708772442306E-5,2.0456706713180942E-5,7.294512322777293E-5
531.0,2.7385056989255552E-5,2.659093299005228E-5,2.0228570127157737E-5,7.22032746702111E-5
532.0,2.70817465934623E-5,2.6297609105835373E-5,2.000285479117772E-5,7.147472392232661E-5
533.0,2.6784264642258726E-5,2.600740769029243E-5,1.9779444153547303E-5,7.076038730959597E-5
534.0,2.648966012083473E-5,2.5720158619286984E-5,1.955832212743418E-5,7.005609938337018E-5
535.0,2.620070440364891E-5,2.5435803467457466E-5,1.9339489379345606E-5,6.936395904094862E-5
536.0,2.591809959084635E-5,2.515444877076513E-5,1.9122955244478577E-5,6.868095269776321E-5
537.0,2.5627706748063393E-5,2.4875475370203252E-5,1.890883910170171E-5,6.800999812983496E-5
538.0,2.5352252844156206E-5,2.4599785922143997E-5,1.8696823062667495E-5,6.73483301057077E-5
539.0,2.5068129807207986E-5,2.432690598479526E-5,1.8487085422547502E-5,6.669860929954766E-5
540.0,2.4794460175169044E-5,2.4056986482196238E-5,1.827960131557123E-5,6.605757233003546E-5
541.0,2.4518808814483987E-5,2.3789974673651632E-5,1.8074449341722722E-5,6.542784548232077E-5
542.0,2.4247336348117198E-5,2.352581986362575E-5,1.78715627550339E-5,6.480562103565053E-5
543.0,2.397819187946448E-5,2.3264551014723652E-5,1.7671001271163653E-5,6.419310879702167E-5
544.0,2.3711511081308212E-5,2.3006125210014912E-5,1.7472732050165164E-5,6.358614204914192E-5
545.0,2.3448292877161095E-5,2.2750560381816685E-5,1.727677968749559E-5,6.298688145290662E-5
546.0,2.3187186087926406E-5,2.2497795252946884E-5,1.708311072520104E-5,6.239121429394077E-5
547.0,2.2929831412436493E-5,2.2247843021246536E-5,1.689172849473548E-5,6.180157779882639E-5
548.0,2.2674522136156658E-5,2.2000640626574933E-5,1.6702580610793968E-5,6.12139017229118E-5
549.0,2.2422837519329347E-5,2.1756189627414326E-5,1.6515652455352695E-5,6.063075841837651E-5
550.0,2.2173158239011408E-5,2.1514426568663202E-5,1.633088342433599E-5,6.004808615380777E-5
551.0,2.1927282118580083E-5,2.1275350110916928E-5,1.614825986157234E-5,5.946867802208264E-5
552.0,2.168327534717836E-5,2.103889037464356E-5,1.5967740209131173E-5,5.888861430086556E-5
553.0,2.1442903796824564E-5,2.080505607771595E-5,1.5789331712766553E-5,5.830545522237777E-5
554.0,2.1206113212785995E-5,2.0573777353876616E-5,1.5613005489692913E-5,5.773692629948304E-5
555.0,2.096985830559792E-5,2.0345172370601678E-5,1.5438791199104626E-5,5.715462660159719E-5
556.0,2.073575654430483E-5,2.0118897147533366E-5,1.5266725605413207E-5,5.6573319419239934E-5
557.0,2.0505644292770585E-5,1.989500906110599E-5,1.509667137444818E-5,5.600598061023217E-5
558.0,2.028023055754443E-5,1.9672784358031034E-5,1.4928580088412045E-5,5.542374662494154E-5
559.0,2.0054208313722396E-5,1.9453314560654266E-5,1.4762438279385446E-5,5.48432193314659E-5
560.0,1.981839468524638E-5,1.9227273121084353E-5,1.4598336590616061E-5,5.427854782144975E-5
561.0,1.9591063993980487E-5,1.9004872246365535E-5,1.4435571009344147E-5,5.3700284546819935E-5
562.0,1.9362680710866396E-5,1.8786836328893196E-5,1.4274211009401759E-5,5.312531315762698E-5
563.0,1.9140221552986585E-5,1.857384001652322E-5,1.4114504532072287E-5,5.256757020094953E-5
564.0,1.892793026111383E-5,1.836469130917801E-5,1.3956759660456171E-5,5.199616017573647E-5
565.0,1.871871297751423E-5,1.8158168362066284E-5,1.3801074759937807E-5,5.1428786778105905E-5
566.0,1.8515453838930173E-5,1.7954336912841024E-5,1.3647518276798636E-5,5.086873921109887E-5
567.0,1.8317568619672765E-5,1.7752859741286317E-5,1.3495709295507168E-5,5.0312742075705574E-5
568.0,1.8120607849417267E-5,1.7553767515251745E-5,1.3345868222481958E-5,4.97608171634134E-5
569.0,1.7925438582583942E-5,1.7357132948078775E-5,1.3197669143866113E-5,4.921342818240344E-5
570.0,1.7731727088158998E-5,1.7163004752304712E-5,1.3050936038240359E-5,4.867093235913566E-5
571.0,1.7539087791881935E-5,1.697138816751676E-5,1.2905730181759092E-5,4.8133528626154245E-5
572.0,1.7347398934273425E-5,1.6782219539472833E-5,1.2762082003762212E-5,4.7601276705157147E-5
573.0,1.715767338032643E-5,1.659552075838718E-5,1.2619367780911485E-5,4.7074218258016136E-5
574.0,1.6970065499081214E-5,1.641093731415092E-5,1.2478571582727726E-5,4.6552389132421074E-5
575.0,1.678522572777039E-5,1.622848975115766E-5,1.2339426350165486E-5,4.603584312975099E-5
576.0,1.6602251112606547E-5,1.6048102935927912E-5,1.2201858697298631E-5,4.5524596317352085E-5
577.0,1.642075389280204E-5,1.586972129071666E-5,1.2065799660550576E-5,4.501868719629693E-5
578.0,1.624060924732371E-5,1.5693309579858565E-5,1.19311998664716E-5,4.4518245213381125E-5
579.0,1.606182702635102E-5,1.5518836470784686E-5,1.1798024700774147E-5,4.402318884236355E-5
580.0,1.5884515973546745E-5,1.5346275538738668E-5,1.1666256384963901E-5,4.353289857448884E-5
581.0,1.5708768719728625E-5,1.5175606637983026E-5,1.1535892146803248E-5,4.304673318783534E-5
582.0,1.5534725176628515E-5,1.5006812857778414E-5,1.140693727121657E-5,4.2564871467226535E-5
583.0,1.5362434480963658E-5,1.4839878653075889E-5,1.1279399978094616E-5,4.208752794819214E-5
584.0,1.5191913126476363E-5,1.4674787918741445E-5,1.1153288647165772E-5,4.1614870353580295E-5
585.0,1.5023189908650827E-5,1.4511522728921862E-5,1.1028601450254782E-5,4.114699223243346E-5
586.0,1.4856241972082655E-5,1.4350064951054258E-5,1.0905332688707436E-5,4.068397034737678E-5
587.0,1.4691095539563935E-5,1.4190395105470652E-5,1.0783470255341643E-5,4.0225890589619496E-5
588.0,1.452771385143681E-5,1.4032492915512049E-5,1.0662998813950092E-5,3.97728313836262E-5
589.0,1.436611278796274E-5,1.3876339197452531E-5,1.054390098661435E-5,3.9324852919577276E-5
590.0,1.4206280609350009E-5,1.3721914853659874E-5,1.0426155746247841E-5,3.888193932728608E-5
591.0,1.4048203411983609E-5,1.3569201557176147E-5,1.0309742713135164E-5,3.844403033327637E-5
592.0,1.3891871074510575E-5,1.3418179929076727E-5,1.0194644204654693E-5,3.8010937502508266E-5
593.0,1.3737276174623412E-5,1.3268833000475068E-5,1.0080839183403943E-5,3.758250202579718E-5
594.0,1.3584413522322107E-5,1.3121143038641678E-5,9.9683102863586E-6,3.715858381535722E-5
595.0,1.3433251006275406E-5,1.2975093034732096E-5,9.857018949487073E-6,3.673916585138632E-5
596.0,1.3283755124294514E-5,1.2830665793061485E-5,9.746953183969428E-6,3.632428105071892E-5
597.0,1.3135912103807212E-5,1.2687844210646558E-5,9.638103398491714E-6,3.591396603164473E-5
598.0,1.2989718279514841E-5,1.2546610532130455E-5,9.530458253581097E-6,3.5508230459287666E-5
599.0,1.2845158911058249E-5,1.2406947525346507E-5,9.424005517477901E-6,3.5107036236907925E-5
600.0,1.2702221666783141E-5,1.2268838545460962E-5,9.31872797934389E-6,3.4710331342664E-5
601.0,1.2561005586690074E-5,1.2132243267141472E-5,9.214622611843812E-6,3.431812910846192E-5
602.0,1.2421248555931464E-5,1.1997217532098973E-5,9.11159799087624E-6,3.393038290957238E-5
603.0,1.2283060961873508E-5,1.186366864036326E-5,9.009768775640798E-6,3.354694941482424E-5
604.0,1.2146405640257756E-5,1.173161153945018E-5,8.90905674115512E-6,3.3167600296754894E-5
605.0,1.2011291931007989E-5,1.160103079048418E-5,8.809441364521733E-6,3.279213212798041E-5
606.0,1.1877660537587187E-5,1.1471908090803087E-5,8.710916286099293E-6,3.24206202157162E-5
607.0,1.1745546847254049E-5,1.134422807223105E-5,8.613475825931764E-6,3.2053313538157425E-5
608.0,1.1614899556034285E-5,1.1217973036559409E-5,8.517112396032678E-6,3.1690387170719574E-5
609.0,1.148570660486667E-5,1.10931260787961E-5,8.421814024358499E-6,3.133185419378354E-5
610.0,1.1357984813127816E-5,1.0969673770206133E-5,8.32756880343718E-6,3.0977617842727485E-5
611.0,1.1231691711187387E-5,1.0847599191891513E-5,8.234362487507024E-6,3.062754365352216E-5
612.0,1.1106834095152301E-5,1.0726884745531316E-5,8.14218038440478E-6,3.0281521751453877E-5
613.0,1.0983391251060997E-5,1.060751547009469E-5,8.051012690708469E-6,2.993945777540536E-5
614.0,1.0861362277744335E-5,1.048947551738628E-5,7.960846278347767E-6,2.9601268656761724E-5
615.0,1.0740714364041012E-5,1.0372748147139287E-5,7.871668665042535E-6,2.9266868288433748E-5
616.0,1.0621444641740165E-5,1.0257317492473067E-5,7.783468326097861E-6,2.8936166865245954E-5
617.0,1.0503522731508418E-5,1.0143167093337757E-5,7.6962342188189E-6,2.860908712920396E-5
618.0,1.0386959607700353E-5,1.0030279617558632E-5,7.609954675500993E-6,2.8285566469641977E-5
619.0,1.0271726592747649E-5,9.918639060365945E-6,7.524616924939841E-6,2.7965556776437886E-5
620.0,1.0157793831856048E-5,9.808229371158892E-6,7.440209759246516E-6,2.7649009009756536E-5
621.0,1.0045155738577519E-5,9.6990350756572E-6,7.3567222955988975E-6,2.733590656288148E-5
622.0,9.933797350034525E-6,9.59104083492185E-6,7.274142500682265E-6,2.7026249564898236E-5
623.0,9.823695454233287E-6,9.484231843474399E-6,7.192459961026349E-6,2.6720052822919072E-5
624.0,9.71483201153322E-6,9.37859307972599E-6,7.111666044147871E-6,2.64173051801287E-5
625.0,9.607187677380416E-6,9.274110234618632E-6,7.0317530692337236E-6,2.6117979892181906E-5
626.0,9.500745617316286E-6,9.17076904542332E-6,6.952714990890409E-6,2.5822044621220494E-5
627.0,9.395496996740085E-6,9.068556159927667E-6,6.874547286232176E-6,2.552947305997557E-5
628.0,9.29141232981608E-6,8.96745843286384E-6,6.797247023599619E-6,2.524023601774794E-5
629.0,9.188467814302108E-6,8.867462981393972E-6,6.7208126188444714E-6,2.4954323927591973E-5
630.0,9.086708788994154E-6,8.768548514483955E-6,6.645241145004158E-6,2.4671704010642743E-5
631.0,8.986044779992567E-6,8.670711746976272E-6,6.5705303047001225E-6,2.4392315975449157E-5
632.0,8.887686027824207E-6,8.573952117293445E-6,6.496723002393752E-6,2.4116113348580424E-5
633.0,8.792050117016133E-6,8.478262526463851E-6,6.4238039091332035E-6,2.3843064865300453E-5
634.0,8.697734730385571E-6,8.383652564126038E-6,6.351719000689644E-6,2.3573158088733486E-5
635.0,8.60395662379595E-6,8.290096729284725E-6,6.28047753302519E-6,2.3306379012215947E-5
636.0,8.510471682435303E-6,8.197555837855255E-6,6.2100734115469955E-6,2.3042687855781093E-5
637.0,8.417338717647208E-6,8.106010905805506E-6,6.140496598276941E-6,2.2782055191426573E-5
638.0,8.324712560986172E-6,8.015448738167556E-6,6.071732677100969E-6,2.252446638187882E-5
639.0,8.232758622507378E-6,7.925862950990208E-6,6.0037699920070266E-6,2.2269904287553875E-5
640.0,8.141599207852076E-6,7.837248147644947E-6,5.936602232174442E-6,2.2018358129515672E-5
641.0,8.051261643236327E-6,7.749597956522486E-6,5.870225483530548E-6,2.17697957783796E-5
642.0,7.961745859359672E-6,7.66291086183746E-6,5.804645982572583E-6,2.1524180559848946E-5
643.0,7.873045681860993E-6,7.577183156807127E-6,5.739860591866743E-6,2.1281480472892377E-5
644.0,7.7851402138764E-6,7.4924028557875885E-6,5.675864472075881E-6,2.104164531016084E-5
645.0,7.69803327762617E-6,7.408568853710656E-6,5.612651439326938E-6,2.080463095357089E-5
646.0,7.611742547445596E-6,7.325678328553763E-6,5.550212727664011E-6,2.0570377897710413E-5
647.0,7.5262827129276224E-6,7.2437272525252646E-6,5.488539590330744E-6,2.0338814225466575E-5
648.0,7.441680189199899E-6,7.162710531919966E-6,5.427622227057069E-6,2.0109863480761875E-5
649.0,7.3579413627492856E-6,7.0826220348796935E-6,5.367450642090031E-6,1.9883465182718703E-5
650.0,7.2750808950400815E-6,7.0034553583705295E-6,5.308014046636516E-6,1.965958026511662E-5
651.0,7.1930905225068195E-6,6.925212077330244E-6,5.249299330678528E-6,1.9438182340749087E-5
652.0,7.112027881357123E-6,6.847883285858867E-6,5.1912910701357054E-6,1.921926892620145E-5
653.0,7.031919742203518E-6,6.771452105622651E-6,5.133970273570121E-6,1.9002841505669707E-5
654.0,6.952744721511161E-6,6.695919414396538E-6,5.0773138846985265E-6,1.8788899215502478E-5
655.0,6.874513445906062E-6,6.621274043928868E-6,5.0212950418348245E-6,1.8577426871451285E-5
656.0,6.797178576097198E-6,6.547493636890765E-6,4.965886391080008E-6,1.8368412770560547E-5
657.0,6.720911855393472E-6,6.4745696153098805E-6,4.911060524698339E-6,1.8161849985039175E-5
658.0,6.645616439843641E-6,6.402484526669632E-6,4.856787758985377E-6,1.7957714182478098E-5
659.0,6.571269828551219E-6,6.331221203344053E-6,4.803044062176085E-6,1.775598886523201E-5
660.0,6.497828077804029E-6,6.260761248880773E-6,4.749813560877382E-6,1.7556656271420375E-5
661.0,6.425284675921446E-6,6.191087141404126E-6,4.697082641157848E-6,1.73596932329844E-5
662.0,6.353612713032632E-6,6.122183020508711E-6,4.6448430662772476E-6,1.7165085417993705E-5
663.0,6.282786228837205E-6,6.054034846812449E-6,4.5930901815487105E-6,1.6972817372714752E-5
664.0,6.212801628181972E-6,5.986629589769078E-6,4.541824461493378E-6,1.6782876602273354E-5
665.0,6.143635571627229E-6,5.919955681775363E-6,4.491052445511114E-6,1.6595254514151002E-5
666.0,6.075266731372446E-6,5.85400248815142E-6,4.440782874719402E-6,1.64099312178548E-5
667.0,6.007658261735605E-6,5.788761269348036E-6,4.391026415414578E-6,1.6226896206264426E-5
668.0,5.940828068673603E-6,5.724224672804717E-6,4.341794225401626E-6,1.6046131059552742E-5
669.0,5.874734047826217E-6,5.660385898526135E-6,4.293097500710708E-6,1.5867602841663235E-5
670.0,5.808307434205373E-6,5.597240748064988E-6,4.244879498445898E-6,1.569128162467386E-5
671.0,5.7389337828238574E-6,5.5347736508265126E-6,4.197015074300862E-6,1.5517119845332318E-5
672.0,5.671754956494329E-6,5.472952825580927E-6,4.149859117429487E-6,1.534512121479956E-5
673.0,5.60630808088705E-6,5.411823064400833E-6,4.103315417204843E-6,1.5175239565418313E-5
674.0,5.542179412117325E-6,5.35139506638159E-6,4.0573446860997955E-6,1.500740896834151E-5
675.0,5.47908275315911E-6,5.291656866228375E-6,4.0119310661678696E-6,1.4841575957306088E-5
676.0,5.416914846305023E-6,5.232594805711683E-6,3.967059963239843E-6,1.4677706719765737E-5
677.0,5.355616030514629E-6,5.1742076182371945E-6,3.9227147615657894E-6,1.4515778258858804E-5
678.0,5.2952113186137545E-6,5.116491096685217E-6,3.87888603966594E-6,1.4355760532084142E-5
679.0,5.2356676289497675E-6,5.0594323316938215E-6,3.8355696029006415E-6,1.4197613471156234E-5
680.0,5.176945409315476E-6,5.003022849373877E-6,3.7927544818493202E-6,1.4041312454701686E-5
681.0,5.119010328172383E-6,4.9472571766907364E-6,3.750445888759137E-6,1.3886819969171606E-5
682.0,5.061817762097644E-6,4.892128904014601E-6,3.708644887468105E-6,1.3734119212560497E-5
683.0,5.005317170012391E-6,4.837627283963388E-6,3.6673445604095933E-6,1.3583169640741826E-5
684.0,4.949482289807138E-6,4.783739851131495E-6,3.6265314576108107E-6,1.3433955112006943E-5
685.0,4.894248568206886E-6,4.730450944177753E-6,3.586189323283004E-6,1.328645970616234E-5
686.0,4.839651458902861E-6,4.677762274671962E-6,3.5462998386486827E-6,1.3140679879933257E-5
687.0,4.7857194076300845E-6,4.62564119256547E-6,3.5068502422754763E-6,1.2996594712147255E-5
688.0,4.732378833734747E-6,4.57409236356871E-6,3.4678335351673304E-6,1.285417928937504E-5
689.0,4.679649155517837E-6,4.523118064304522E-6,3.4292395873483485E-6,1.2713408427451031E-5
690.0,4.627491232661571E-6,4.472705364450083E-6,3.3910575729786062E-6,1.2574259911407496E-5
691.0,4.575894976409512E-6,4.422843263183177E-6,3.3532846524854773E-6,1.2436713280348642E-5
692.0,4.524831220227211E-6,4.3735221947077566E-6,3.315920831013555E-6,1.2300747033143097E-5
693.0,4.474297246760111E-6,4.324736269310334E-6,3.278963879428062E-6,1.2166342533951932E-5
694.0,4.424277781799023E-6,4.276481918000357E-6,3.242412093058183E-6,1.203346763496038E-5
695.0,4.374768519472662E-6,4.228756695228292E-6,3.206263807011242E-6,1.1902101939082225E-5
696.0,4.325764980385817E-6,4.181559405973705E-6,3.1705184096574747E-6,1.1772223039063418E-5
697.0,4.277297447850047E-6,4.134887713469608E-6,3.135173930151627E-6,1.1643804398581187E-5
698.0,4.229361897026238E-6,4.088739069577426E-6,3.1002286315140166E-6,1.1516830803568527E-5
699.0,4.182065487116213E-6,4.043111369254757E-6,3.0656800689748602E-6,1.1391290663196918E-5
700.0,4.135200011851121E-6,3.9980007064542505E-6,3.0315275239632858E-6,1.1267163741901081E-5
701.0,4.088763282931964E-6,3.953400383240657E-6,2.9977637019753147E-6,1.1144437033862198E-5
702.0,4.042930413826937E-6,3.9093054948266125E-6,2.96437948026397E-6,1.1023157501948786E-5
703.0,3.997624248874022E-6,3.865711168140506E-6,2.9313715900569927E-6,1.0903321588111523E-5
704.0,3.952835440566317E-6,3.822610481896254E-6,2.8987322260196678E-6,1.0784890789280667E-5
705.0,3.908567505905269E-6,3.779996080154111E-6,2.866453582547961E-6,1.066782957072368E-5
706.0,3.864824337477621E-6,3.737861278184101E-6,2.8345302836299142E-6,1.0552117661923251E-5
707.0,3.821590370080856E-6,3.6961987514468235E-6,2.802956935375837E-6,1.0437742642806639E-5
708.0,3.7788746704409253E-6,3.6550018142883116E-6,2.7717281373653985E-6,1.0324679227672142E-5
709.0,3.7366389684524277E-6,3.6142632164286675E-6,2.7408393723856945E-6,1.0212906138293356E-5
710.0,3.6948983121124942E-6,3.573976847610324E-6,2.7102870773668124E-6,1.0102400339893785E-5
711.0,3.653642912822463E-6,3.5341362626379757E-6,2.6800685327472984E-6,9.993141158636015E-6
712.0,3.6128729107804527E-6,3.4947356715237646E-6,2.6501802340041726E-6,9.885100757323787E-6
713.0,3.572555766768133E-6,3.455770014466273E-6,2.620618418531844E-6,9.778256470731185E-6
714.0,3.5326905717809808E-6,3.417234196597921E-6,2.5913809645634813E-6,9.672586922713294E-6
715.0,3.4932775234562195E-6,3.379123718363364E-6,2.562464798151654E-6,9.56807250621764E-6
716.0,3.45429893950605E-6,3.341434003654819E-6,2.5338675220449907E-6,9.46469049554233E-6
717.0,3.4157597125494478E-6,3.3041606856695385E-6,2.5055859709597226E-6,9.362420552476964E-6
718.0,3.3776388228535116E-6,3.2672997791418905E-6,2.4776173598797917E-6,9.261242552479185E-6
719.0,3.33994949486117E-6,3.2308469145395123E-6,2.4499589798553515E-6,9.161134152615778E-6
720.0,3.3026782534841407E-6,3.194798069888508E-6,2.422608681930103E-6,9.062072989674313E-6
721.0,3.2658194965747624E-6,3.159149446254128E-6,2.395563309302238E-6,8.96404554162892E-6
722.0,3.229376684082156E-6,3.1238969592538557E-6,2.3688208857697737E-6,8.867035826389705E-6
723.0,3.193333294919784E-6,3.0890364070669707E-6,2.3423777011434113E-6,8.77103517553616E-6
724.0,3.157694005439118E-6,3.0545640161993067E-6,2.3162312754719837E-6,8.67603829248293E-6
725.0,3.122446767326555E-6,3.020475356616348E-6,2.290377898170482E-6,8.582035228506007E-6
726.0,3.08759274331559E-6,2.986766494115828E-6,2.264815022840552E-6,8.489017904893921E-6
727.0,3.0531350404275196E-6,2.9534334119982183E-6,2.2395396195255134E-6,8.396976976958134E-6
728.0,3.0190490011307734E-6,2.920472059039019E-6,2.2145486807111885E-6,8.30589706563775E-6
729.0,2.985340740563308E-6,2.887878323700686E-6,2.1898387855672666E-6,8.215772368900935E-6
730.0,2.951999408972999E-6,2.855648568624949E-6,2.165407285232081E-6,8.12658288747325E-6
731.0,2.919032315755368E-6,2.8237788926660775E-6,2.141250102008377E-6,8.038311186456867E-6
732.0,2.886427214377042E-6,2.7922653959454623E-6,2.1173635046159916E-6,7.950947580866661E-6
733.0,2.854191433582881E-6,2.7611042025697376E-6,2.093744585460635E-6,7.864474085382418E-6
734.0,2.822318035748599E-6,2.7302912936068076E-6,2.070390033771489E-6,7.778875902870053E-6
735.0,2.790789848691465E-6,2.699822818126637E-6,2.0472973302316793E-6,7.694139148263668E-6
736.0,2.759588916200142E-6,2.669694162462206E-6,2.0244637035714584E-6,7.610248003296274E-6
737.0,2.7287522147751954E-6,2.639902520756721E-6,2.0018858559782022E-6,7.527191460355507E-6
738.0,2.6982726669714293E-6,2.6104436367193283E-6,1.979561397125495E-6,7.444950224849367E-6
739.0,2.668126166037699E-6,2.5813135210049386E-6,1.9574874088770153E-6,7.363519534078625E-6
740.0,2.6383110478733987E-6,2.5525084777672376E-6,1.93566189233165E-6,7.282875527561488E-6
741.0,2.6088388109768004E-6,2.524025575405345E-6,1.9140817458229935E-6,7.203028452401043E-6
742.0,2.5797088736330376E-6,2.4958621859190803E-6,1.8927455425854803E-6,7.12396536027719E-6
743.0,2.5508945263408654E-6,2.468015154496804E-6,1.8716502387322017E-6,7.0456577523773525E-6
744.0,2.52239684318928E-6,2.440481813852683E-6,1.8507922518062344E-6,6.968093177442466E-6
745.0,2.494224201210523E-6,2.413258449439911E-6,1.8301685773403123E-6,6.89125853886827E-6
746.0,2.4663730584000563E-6,2.3863414467378395E-6,1.8097756471191137E-6,6.81515500926293E-6
747.0,2.438842788753775E-6,2.359727286711253E-6,1.7896116466024485E-6,6.739780255883512E-6
748.0,2.4116200392758217E-6,2.333411787622698E-6,1.7696729730470299E-6,6.6651197915506996E-6
749.0,2.3847070343055973E-6,2.3073909163678205E-6,1.7499565346784103E-6,6.591172158660955E-6
750.0,2.358080523918964E-6,2.281661116266116E-6,1.7304609918622495E-6,6.517923065725104E-6
751.0,2.3317672958785836E-6,2.2562190008080986E-6,1.7111830775410647E-6,6.445370093005845E-6
752.0,2.3057383477466567E-6,2.2310610539877685E-6,1.6921194226140216E-6,6.373498935198593E-6
753.0,2.2800253752562796E-6,2.206184244513668E-6,1.6732665316247287E-6,6.30230522116663E-6
754.0,2.2545830847520658E-6,2.181585318513196E-6,1.6546224048801568E-6,6.2317763416491015E-6
755.0,2.2294284017079787E-6,2.157261224010948E-6,1.6361836989122262E-6,6.161911855829022E-6
756.0,2.204568100731328E-6,2.1332087251658443E-6,1.6179474710581917E-6,6.092706739257373E-6
757.0,2.17995722312635E-6,2.109424383524504E-6,1.5999104480087021E-6,6.024161951799993E-6
758.0,2.155643688730762E-6,2.0859054125375516E-6,1.5820692471494507E-6,5.9562753364429766E-6
759.0,2.131603446364655E-6,2.0626484144887884E-6,1.56442195528255E-6,5.889048950040726E-6
760.0,2.1078259128964865E-6,2.0396505318230267E-6,1.5469670048776927E-6,5.822483878469196E-6
761.0,2.0843222365496785E-6,2.016908564621586E-6,1.5297021868058676E-6,5.756579492041056E-6
762.0,2.0610983312658223E-6,1.9944195760349615E-6,1.5126263871349055E-6,5.691337678522648E-6
763.0,2.0381155682648356E-6,1.972180481429054E-6,1.4957392439006032E-6,5.6267611353695615E-6
764.0,2.015394498901837E-6,1.9501885740351737E-6,1.47903887325017E-6,5.562850609217977E-6
765.0,1.992932987898279E-6,1.9284409564182386E-6,1.4625240296675871E-6,5.499610547015089E-6
766.0,1.9707203070273254E-6,1.9069351123458433E-6,1.4461942059881116E-6,5.4370419543798715E-6
767.0,1.9487628953686504E-6,1.885668230830253E-6,1.4300476399907448E-6,5.375140947672183E-6
768.0,1.92704118161731E-6,1.8646378156302835E-6,1.4140825677720889E-6,5.313903306324547E-6
769.0,1.9055619369450152E-6,1.8438416688166628E-6,1.3982981166527257E-6,5.253326852553846E-6
770.0,1.8843136679421459E-6,1.8232772260299216E-6,1.382693264192525E-6,5.1933999899042136E-6
771.0,1.8633043330389228E-6,1.8029422581560151E-6,1.3672643964681573E-6,5.134120625118887E-6
772.0,1.8425226973579216E-6,1.7828340389013533E-6,1.3520103697163404E-6,5.0754874088082795E-6
773.0,1.8219781828851208E-6,1.762950365925111E-6,1.3369288423254011E-6,5.0174969303475405E-6
774.0,1.8016559574846954E-6,1.7432885351310213E-6,1.3220172117402893E-6,4.960141151182035E-6
775.0,1.7815626569856993E-6,1.723846400193525E-6,1.3072735676772392E-6,4.903425376056576E-6
776.0,1.7616956371494615E-6,1.7046213724501406E-6,1.2926957947268099E-6,4.847344566548514E-6
777.0,1.7420484946449334E-6,1.6856110892991728E-6,1.2782821278500708E-6,4.791907724411202E-6
778.0,1.722615983224453E-6,1.6668131166416338E-6,1.264030293687707E-6,4.737090081723601E-6
779.0,1.7034051655463658E-6,1.6482249535763718E-6,1.2499377388170151E-6,4.6829078490542E-6
780.0,1.6844142476954181E-6,1.6298445539695692E-6,1.236002902727079E-6,4.629352285860556E-6
781.0,1.6656268530432797E-6,1.611669353202576E-6,1.2222235716148188E-6,4.5764193393339104E-6
782.0,1.647046176014914E-6,1.5936973558786816E-6,1.2085979118245621E-6,4.524102491857888E-6
783.0,1.6286818649728955E-6,1.5759261996917145E-6,1.1951238008259087E-6,4.472398166480421E-6
784.0,1.6105252053001503E-6,1.5583533316630544E-6,1.1817988669161292E-6,4.421298949965314E-6
785.0,1.5925554218950984E-6,1.5409764199912872E-6,1.1686224395579202E-6,4.3707993819301946E-6
786.0,1.5747854368194648E-6,1.5237933679644452E-6,1.1555920677102743E-6,4.320893719514405E-6
787.0,1.557225932826713E-6,1.5068017768707348E-6,1.1427063894063514E-6,4.271576741591352E-6
