"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
506.0,6.855335752107512E-5,7.347707885035805E-5,5.020446424328481E-5,4.170221687136138E-4
507.0,6.765121553817596E-5,7.279294356182286E-5,4.973494146670689E-5,4.133704528644877E-4
508.0,6.684885030930518E-5,7.211009719616338E-5,4.9263012866042744E-5,4.097327800911824E-4
509.0,6.613184610306369E-5,7.143045889408873E-5,4.8790747047980475E-5,4.0612102281250266E-4
510.0,6.546811600166126E-5,7.075486721506192E-5,4.832004307291397E-5,4.02533646081906E-4
511.0,6.48357587443411E-5,7.008421757682586E-5,4.7852247392517864E-5,3.9897571169102884E-4
512.0,6.422406054311142E-5,6.941895458116409E-5,4.738828734326822E-5,3.954400703302697E-4
513.0,6.362357116247834E-5,6.875956623729495E-5,4.692895341773718E-5,3.919408104237858E-4
514.0,6.30308147321617E-5,6.810621592719668E-5,4.6474854056614387E-5,3.8847809407513434E-4
515.0,6.244480119061854E-5,6.746410008906806E-5,4.601695609789702E-5,3.8506004444657983E-4
516.0,6.1865444473352E-5,6.682063172612908E-5,4.557800671224724E-5,3.8168157750076E-4
517.0,6.12835652863089E-5,6.618358689244988E-5,4.514518117625574E-5,3.783479166414087E-4
518.0,6.0703943668262515E-5,6.555465021201226E-5,4.4715695374171006E-5,3.750513760992739E-4
519.0,6.0127824389946284E-5,6.493331439233427E-5,4.428990976338844E-5,3.717961730706577E-4
520.0,5.955175460905898E-5,6.431851608341194E-5,4.386868046580864E-5,3.6857517427217086E-4
521.0,5.8975415218709015E-5,6.370997765581338E-5,4.345240340073721E-5,3.6539378352451793E-4
522.0,5.841581096031207E-5,6.310756227148967E-5,4.3040944278587155E-5,3.6224339987182705E-4
523.0,5.785630760793616E-5,6.251113489291272E-5,4.263390161191654E-5,3.5912790476462676E-4
524.0,5.730289942151546E-5,6.19206813682253E-5,4.223100470582801E-5,3.560382778691708E-4
525.0,5.675408276017794E-5,6.133611942983996E-5,4.183197167058997E-5,3.529780323978537E-4
526.0,5.621131527976793E-5,6.0757272801769924E-5,4.143653718101904E-5,3.499378072847709E-4
527.0,5.567319738819826E-5,6.0184073960143455E-5,4.104452948384021E-5,3.469216300757605E-4
528.0,5.5141288995670954E-5,5.9616293523926214E-5,4.065580632774259E-5,3.439195223043096E-4
529.0,5.462776106104739E-5,5.905440166140402E-5,4.027019994970233E-5,3.409343945245046E-4
530.0,5.410804378780493E-5,5.849733663926807E-5,3.9887701656413174E-5,3.3795618742556643E-4
531.0,5.3594287938834263E-5,5.794577860536148E-5,3.950812418201773E-5,3.349876975760236E-4
532.0,5.308955214276458E-5,5.740041255446991E-5,3.913122988640153E-5,3.320191804621205E-4
533.0,5.258613660913671E-5,5.6858789264079186E-5,3.875671122187927E-5,3.29055233359391E-4
534.0,5.208820796836135E-5,5.6321981551067094E-5,3.838461658143819E-5,3.2608694236799647E-4
535.0,5.159536704742062E-5,5.5789929585105774E-5,3.801522236834371E-5,3.2312004333946454E-4
536.0,5.110874706961048E-5,5.52622777247433E-5,3.76485600139385E-5,3.201473167598197E-4
537.0,5.062746427887017E-5,5.473908789895257E-5,3.728457298540517E-5,3.17176347204542E-4
538.0,5.0152136415534505E-5,5.422013115712321E-5,3.6923209426132955E-5,3.141995348055312E-4
539.0,4.968167741989252E-5,5.370552626702046E-5,3.656465347374541E-5,3.1122659215122877E-4
540.0,4.921583388441598E-5,5.319505910762797E-5,3.6208996989782984E-5,3.08253006334257E-4
541.0,4.8753232203084186E-5,5.26887566625746E-5,3.5856368575402366E-5,3.0529002305608406E-4
542.0,4.8295357194323094E-5,5.218649443791554E-5,3.5506888581102086E-5,3.023341419868645E-4
543.0,4.7840156595873275E-5,5.168840134871494E-5,3.516068949006057E-5,2.993974875194156E-4
544.0,4.7388561055539566E-5,5.119439947530484E-5,3.481793196003916E-5,2.9647645352561626E-4
545.0,4.693958798410081E-5,5.0704631188010605E-5,3.4478755385975814E-5,2.9358239100940744E-4
546.0,4.649473858074123E-5,5.021907852323373E-5,3.414330062634505E-5,2.9071015650347794E-4
547.0,4.605237684087819E-5,4.973789848970489E-5,3.3811683982091016E-5,2.878696099131946E-4
548.0,4.561350625136875E-5,4.926104417164093E-5,3.348400809881552E-5,2.8505353687038117E-4
549.0,4.517694513917127E-5,4.87886888023667E-5,3.316033899098108E-5,2.8226965086906023E-4
550.0,4.4743741750812385E-5,4.832080023041747E-5,3.2840744793160126E-5,2.7950807626589755E-4
551.0,4.431316536894926E-5,4.785754257387299E-5,3.252525493234783E-5,2.7677425234562067E-4
552.0,4.388613175417615E-5,4.7398857565045074E-5,3.22138708587989E-5,2.740561048681731E-4
553.0,4.346147687041901E-5,4.6944887333344256E-5,3.190655801785567E-5,2.7135814171794773E-4
554.0,4.303916390938296E-5,4.649552755179972E-5,3.160325787945212E-5,2.686677465492423E-4
555.0,4.2618803821987234E-5,4.605093835595959E-5,3.130387490935797E-5,2.659887019350199E-4
556.0,4.22055973725039E-5,4.56109123756117E-5,3.10083011921109E-5,2.633077943564369E-4
557.0,4.17938274444739E-5,4.517561816990034E-5,3.071638411054831E-5,2.6063085655411364E-4
558.0,4.1386571315584956E-5,4.474475298089603E-5,3.042799704399869E-5,2.579470127555698E-4
559.0,4.098214594971035E-5,4.431821565905563E-5,3.014297182162545E-5,2.552639501470255E-4
560.0,4.0581498982121745E-5,4.3896114870539494E-5,2.9861204915014198E-5,2.5257202389544314E-4
561.0,4.018378743441867E-5,4.347876803181909E-5,2.958256586809139E-5,2.49864109354212E-4
562.0,3.9791951653240287E-5,4.3066159815452305E-5,2.9306930226313726E-5,2.4718995418283966E-4
563.0,3.940181878439532E-5,4.2658008955965544E-5,2.9034017904384752E-5,2.444846408361475E-4
564.0,3.9014574614264614E-5,4.225437391289127E-5,2.876386050382408E-5,2.4177386435558242E-4
565.0,3.8635693957142854E-5,4.18551271083702E-5,2.8496291787542563E-5,2.391068626995589E-4
566.0,3.8259454198881414E-5,4.145996783452447E-5,2.8231010918974446E-5,2.3641854777758491E-4
567.0,3.788539900014693E-5,4.1068874019580676E-5,2.7968014286228895E-5,2.3373629348888997E-4
568.0,3.751949672462217E-5,4.068178811091475E-5,2.7707187649573042E-5,2.3111174366128274E-4
569.0,3.715767591780611E-5,4.0298522945464756E-5,2.74481960612443E-5,2.284777634742373E-4
570.0,3.6793861643066336E-5,3.992034128998167E-5,2.719102664417839E-5,2.2586194713127317E-4
571.0,3.64371358984589E-5,3.954569135631063E-5,2.693508836194507E-5,2.233165366968052E-4
572.0,3.608561581727011E-5,3.917395282324022E-5,2.6680189264731588E-5,2.2077031132553001E-4
573.0,3.573686280375343E-5,3.880576202822915E-5,2.6426745677244013E-5,2.1825008225915656E-4
574.0,3.540579617604979E-5,3.844128198478284E-5,2.6167929898712125E-5,2.1580706549512228E-4
575.0,3.507485370193144E-5,3.8079768204549776E-5,2.5919365118284945E-5,2.1336526233807455E-4
576.0,3.4746075718124156E-5,3.772138111876244E-5,2.567193683288452E-5,2.1094966446405937E-4
577.0,3.4425616605845196E-5,3.7366180628641934E-5,2.5425304719160093E-5,2.0861114197084685E-4
578.0,3.410993335511469E-5,3.701422675077598E-5,2.5179079012021024E-5,2.062684008420235E-4
579.0,3.379349801728844E-5,3.666537166755499E-5,2.4933738324053662E-5,2.0394506285903243E-4
580.0,3.3483801671053927E-5,3.631916582503986E-5,2.4690084912211274E-5,2.016919772885484E-4
581.0,3.317890416420375E-5,3.597557858994693E-5,2.444786085878174E-5,1.9942412424602232E-4
582.0,3.2873865072881935E-5,3.563457733577351E-5,2.420727419203889E-5,1.9716515068241448E-4
583.0,3.257622340017494E-5,3.529620384302723E-5,2.3968755253391628E-5,1.9496702855622002E-4
584.0,3.228181614706953E-5,3.496021333017748E-5,2.3731727288687337E-5,1.9274148773139161E-4
585.0,3.1986165044073035E-5,3.462665350087353E-5,2.349647581475538E-5,1.9051351862497772E-4
586.0,3.1697403782707186E-5,3.429561236393677E-5,2.3263356916715096E-5,1.883383870169547E-4
587.0,3.1410792231525234E-5,3.396691716857021E-5,2.3032354618894354E-5,1.8612658408813439E-4
588.0,3.112160817184425E-5,3.3640638262715714E-5,2.280377095147399E-5,1.8390612703558478E-4
589.0,3.0838328609288074E-5,3.331688005627786E-5,2.257781280250656E-5,1.8173632347690455E-4
590.0,3.055620462610523E-5,3.299551320738781E-5,2.2354445458124712E-5,1.7952692593156566E-4
591.0,3.0270560170600396E-5,3.267665385235741E-5,2.2133959946732052E-5,1.7730934610971075E-4
592.0,2.9990235337455384E-5,3.23604692316629E-5,2.1916532986284358E-5,1.7514820883754738E-4
593.0,2.971128502404467E-5,3.204687256112338E-5,2.1702069059873346E-5,1.7295218446552527E-4
594.0,2.942773561417081E-5,3.173600032387815E-5,2.149077308265391E-5,1.7075604893515326E-4
595.0,2.9149103026011985E-5,3.1428043596085636E-5,2.1282742304046326E-5,1.6862875274177311E-4
596.0,2.887077033055772E-5,3.112293997231617E-5,2.107784955724612E-5,1.6647774372104666E-4
597.0,2.858816371474125E-5,3.082077152985096E-5,2.087616247448116E-5,1.6434073980456094E-4
598.0,2.831079913295137E-5,3.052173823513243E-5,2.0677708718188308E-5,1.6229061015328737E-4
599.0,2.8034124516602435E-5,3.022583141348665E-5,2.0482275111439687E-5,1.6023212954163968E-4
600.0,2.7753473238920876E-5,2.993312506179126E-5,2.0289864815208E-5,1.582050404191078E-4
601.0,2.747888030249378E-5,2.9643865515839328E-5,2.0100516100562264E-5,1.562840519494071E-4
602.0,2.7205518431242273E-5,2.9357834876260075E-5,1.9913849704423895E-5,1.5436870915696226E-4
603.0,2.6927368902979082E-5,2.9075120809066183E-5,1.972995546452632E-5,1.524980953479219E-4
604.0,2.6658232401147234E-5,2.8795846228967292E-5,1.954867304551481E-5,1.5074732238895316E-4
605.0,2.6389969306013097E-5,2.8519892513190594E-5,1.936970457708774E-5,1.4900887727081142E-4
606.0,2.6119584783570074E-5,2.8247322002085263E-5,1.9192969779849237E-5,1.473201671008639E-4
607.0,2.5857003562433026E-5,2.7978203957597565E-5,1.9017767715973663E-5,1.4575560350554658E-4
608.0,2.5593306261370536E-5,2.7712482596510546E-5,1.884473437555421E-5,1.442015778784774E-4
609.0,2.532784137107233E-5,2.7449734479555505E-5,1.8673753646374436E-5,1.4269408288416382E-4
610.0,2.5071242443583284E-5,2.719009169327725E-5,1.85045226966574E-5,1.4130733527480016E-4
611.0,2.4817945224478874E-5,2.693333718468308E-5,1.8336574216163783E-5,1.399219921872118E-4
612.0,2.4563477583023725E-5,2.6679622076535944E-5,1.8169880092358493E-5,1.3857402024306607E-4
613.0,2.4318589500113634E-5,2.6429073464044056E-5,1.8004354641687584E-5,1.3733884727822366E-4
614.0,2.4077106518273294E-5,2.618138522417355E-5,1.7839619515912396E-5,1.360927062683977E-4
615.0,2.3832664759591955E-5,2.593649487979512E-5,1.7675629803092713E-5,1.3487190966823386E-4
616.0,2.3597460189823986E-5,2.5694581677950095E-5,1.7512429893783238E-5,1.3375509708230552E-4
617.0,2.3366164087669236E-5,2.5455266730676784E-5,1.7349847031884424E-5,1.3262088162674173E-4
618.0,2.313400172334457E-5,2.521843518409643E-5,1.718786013291415E-5,1.3149969922914297E-4
619.0,2.2912231414187912E-5,2.4984139757071438E-5,1.7026380668958614E-5,1.3047023531408385E-4
620.0,2.2694826417973266E-5,2.4752068651000442E-5,1.6865145332638565E-5,1.2940275829851036E-4
621.0,2.247631103943376E-5,2.4522140897516476E-5,1.670427511708672E-5,1.2833716405408687E-4
622.0,2.2268249616961403E-5,2.4294408937072395E-5,1.6543797035104648E-5,1.2735690732814056E-4
623.0,2.206425773517214E-5,2.4068555725545362E-5,1.6383467367935896E-5,1.2633159988319318E-4
624.0,2.1858729340710455E-5,2.3844503382099774E-5,1.6223418217781133E-5,1.2530360116996738E-4
625.0,2.166338192610413E-5,2.362231525732343E-5,1.606371228866385E-5,1.2435867496932038E-4
626.0,2.1471448647032992E-5,2.3401664916931907E-5,1.5904152400825445E-5,1.23363304385168E-4
627.0,2.127719769137348E-5,2.3182491571250464E-5,1.5744946111783743E-5,1.2236120904234282E-4
628.0,2.1082674678314812E-5,2.2964890454268012E-5,1.5586836829011708E-5,1.2144121427486093E-4
629.0,2.0887658707273783E-5,2.2748644411340275E-5,1.5428718527810356E-5,1.2046708571267208E-4
630.0,2.069144175528498E-5,2.2533683289694867E-5,1.5270790877598083E-5,1.1948378491169388E-4
631.0,2.0505870391813505E-5,2.2320073714146108E-5,1.5113421733358077E-5,1.1852976861588894E-4
632.0,2.0323959808191752E-5,2.2107615977723662E-5,1.495669776750267E-5,1.176401724460936E-4
633.0,2.0146407449106487E-5,2.1896261716185817E-5,1.4800982903727505E-5,1.1668367406720384E-4
634.0,1.996240094050466E-5,2.1685919826272977E-5,1.464663815031573E-5,1.1571602125592031E-4
635.0,1.978701899899092E-5,2.1476903776301233E-5,1.4494064824155037E-5,1.1477732032337709E-4
636.0,1.9613005683068088E-5,2.1269133618841505E-5,1.4343190984508437E-5,1.1390415362540444E-4
637.0,1.9443940263348982E-5,2.1062673869321152E-5,1.41943185766983E-5,1.1296103546806069E-4
638.0,1.9262727348113247E-5,2.0857422860772406E-5,1.404770213072137E-5,1.1200530082994133E-4
639.0,1.9088871773421556E-5,2.0653787434249418E-5,1.3903677026897005E-5,1.1107828228867462E-4
640.0,1.891553492407343E-5,2.045172954697869E-5,1.3762021436642075E-5,1.1021789386503531E-4
641.0,1.874645133071E-5,2.0251331216349015E-5,1.3622914311840244E-5,1.0928417727008783E-4
642.0,1.856370740827979E-5,2.0052512833821084E-5,1.3486457794518454E-5,1.083364113838944E-4
643.0,1.8388280929985045E-5,1.985570842380579E-5,1.3352822627697097E-5,1.0741734919901723E-4
644.0,1.8213429000644572E-5,1.966088936257346E-5,1.3221624815445799E-5,1.0650550074670037E-4
645.0,1.803712123897088E-5,1.9468129826415335E-5,1.309288999704408E-5,1.0559587244523233E-4
646.0,1.7860540183344075E-5,1.9277467474767455E-5,1.2966546952559804E-5,1.0468777374057837E-4
647.0,1.7684794004667037E-5,1.908891406172355E-5,1.2842481520070873E-5,1.0378089882411582E-4
648.0,1.750962616242031E-5,1.8902472900260573E-5,1.2720557345847813E-5,1.0287515837071671E-4
649.0,1.733511728457406E-5,1.8718172369325223E-5,1.2600624647512253E-5,1.0197053346418453E-4
650.0,1.716110662717171E-5,1.853602691597E-5,1.2482512112020054E-5,1.0106701485377476E-4
651.0,1.698800114943861E-5,1.835605504308587E-5,1.236603920239473E-5,1.0016476254217976E-4
652.0,1.681621499169777E-5,1.817822786218965E-5,1.2251024459171301E-5,9.926391146246197E-5
653.0,1.6645909514344593E-5,1.8002505624336882E-5,1.2137315952930388E-5,9.836469242998303E-5
654.0,1.6477446361239062E-5,1.7828836872524288E-5,1.2024745119140444E-5,9.746734586434745E-5
655.0,1.6310906900223035E-5,1.7657161839992126E-5,1.1913102201969223E-5,9.657219248080436E-5
656.0,1.614684728754232E-5,1.7487412472859586E-5,1.180227420311577E-5,9.567962704764147E-5
657.0,1.5985170561175477E-5,1.7319511439404958E-5,1.1692152791374699E-5,9.479018176540102E-5
658.0,1.582589160011131E-5,1.7153375773299175E-5,1.1582635853062511E-5,9.390443219182782E-5
659.0,1.566898376493478E-5,1.698893504974412E-5,1.1473647915092363E-5,9.302304372074426E-5
660.0,1.551442120092522E-5,1.6826119524909695E-5,1.1365144522186316E-5,9.214673481174256E-5
661.0,1.536216809361086E-5,1.6664864916421183E-5,1.1257106206757621E-5,9.127628161827915E-5
662.0,1.5212138141595076E-5,1.650511479804976E-5,1.1149537961381958E-5,9.041238567600421E-5
663.0,1.5064240941080669E-5,1.634682089638757E-5,1.1042464469431498E-5,8.955575832105719E-5
664.0,1.491838438782207E-5,1.6189942651848005E-5,1.0935927188102897E-5,8.87070250986311E-5
665.0,1.4774333493777715E-5,1.603441215930746E-5,1.0829981846254332E-5,8.786682880104565E-5
666.0,1.463222609103795E-5,1.5880282854592298E-5,1.0724700658397535E-5,8.703570098724368E-5
667.0,1.4491912774571593E-5,1.572752902515164E-5,1.0620145861376293E-5,8.621406745134007E-5
668.0,1.4353249786961417E-5,1.557613168331331E-5,1.0516389241600092E-5,8.540230660208924E-5
669.0,1.4216158432592716E-5,1.5426083909118614E-5,1.0413501668614272E-5,8.460065979798773E-5
670.0,1.4080542813416236E-5,1.5277379332018897E-5,1.0311533019685398E-5,8.380930242407417E-5
671.0,1.394636385695061E-5,1.5130008200533305E-5,1.0210519221034874E-5,8.30281940619415E-5
672.0,1.3813464843865804E-5,1.498395816309798E-5,1.0110478089139676E-5,8.225729920083477E-5
673.0,1.3681916817976221E-5,1.4839217052575413E-5,1.0011419288940581E-5,8.149635970810299E-5
674.0,1.3551610320026444E-5,1.4695771693738142E-5,9.91334735994245E-6,8.074505612867858E-5
675.0,1.3422461723644717E-5,1.4553620830698881E-5,9.816266631301136E-6,8.0002969200111E-5
676.0,1.329443260341733E-5,1.4412768822391295E-5,9.72016968597397E-6,7.926955144756954E-5
677.0,1.316749617841198E-5,1.4273222134765711E-5,9.625045652922786E-6,7.854413878942007E-5
678.0,1.304163930657422E-5,1.413566598583575E-5,9.530301464092266E-6,7.782607334398714E-5
679.0,1.291835783058957E-5,1.3998811462255865E-5,9.437625619578452E-6,7.711450251377187E-5
680.0,1.2795756023816371E-5,1.386328280056756E-5,9.345464615284659E-6,7.640858764209238E-5
681.0,1.2674151674339506E-5,1.3729056801994606E-5,9.254004044637417E-6,7.570743154719918E-5
682.0,1.255366755637594E-5,1.3596106218304448E-5,9.163415814532588E-6,7.501007024724338E-5
683.0,1.243422455864853E-5,1.3464420715522809E-5,9.07382562585536E-6,7.43156066184512E-5
684.0,1.2315690952133535E-5,1.3334002956967487E-5,8.985288848995622E-6,7.36230140828308E-5
685.0,1.219804293177264E-5,1.3204858898705174E-5,8.897793598888681E-6,7.293147041451024E-5
686.0,1.2081270188862239E-5,1.3076989291439353E-5,8.811305334221444E-6,7.224022980900494E-5
687.0,1.1965387717699288E-5,1.295038902054692E-5,8.7257904164472E-6,7.154873103377847E-5
688.0,1.1850405984433605E-5,1.2825049860144017E-5,8.641224755162309E-6,7.085654059630988E-5
689.0,1.1736311078064303E-5,1.2700959876416807E-5,8.557594388791915E-6,7.016340290881152E-5
690.0,1.1623142016874936E-5,1.2578106379541622E-5,8.474887010957752E-6,6.946920924813039E-5
691.0,1.1510832997849646E-5,1.2456478719714347E-5,8.393088301374143E-6,6.877410585751461E-5
692.0,1.139954196453622E-5,1.2336062835940503E-5,8.31217860008268E-6,6.807836693856525E-5
693.0,1.1289201035180734E-5,1.2216853261257114E-5,8.232140508965477E-6,6.73824761091876E-5
694.0,1.1179835307392997E-5,1.2098842396368468E-5,8.152955210814476E-6,6.668705439041259E-5
695.0,1.1071443477977373E-5,1.1982018416807624E-5,8.074602943727057E-6,6.599288877318167E-5
696.0,1.096404051849635E-5,1.1866368790904183E-5,7.997063516711933E-6,6.530081309310447E-5
697.0,1.0857653164161562E-5,1.1751881973318563E-5,7.92031821237493E-6,6.46118500998965E-5
698.0,1.0752318267027272E-5,1.163854609253981E-5,7.844350254373898E-6,6.39271592040839E-5
699.0,1.0647920721140758E-5,1.1526347755949037E-5,7.769147196285562E-6,6.324786790907637E-5
700.0,1.0544608893899784E-5,1.1415276413455955E-5,7.69469807144612E-6,6.257504428483408E-5
701.0,1.044230482953023E-5,1.130532058083374E-5,7.620991839267415E-6,6.19095797842756E-5
702.0,1.034103795974353E-5,1.1196467383581936E-5,7.548016001281245E-6,6.1252254746068E-5
703.0,1.0240816754101995E-5,1.108870158569649E-5,7.4757605899202485E-6,6.060374550346707E-5
704.0,1.0141627511382073E-5,1.0982009454127367E-5,7.40421636641641E-6,5.996464471370263E-5
705.0,1.0043463347478936E-5,1.0876377298347698E-5,7.333374480863813E-6,5.933549924850153E-5
706.0,9.946282795889605E-6,1.0771791812700392E-5,7.2632239152710885E-6,5.8716674206975E-5
707.0,9.850092034108039E-6,1.066823998740808E-5,7.193747054726224E-6,5.810842822483933E-5
708.0,9.754882612830309E-6,1.0565709294900113E-5,7.124932174224622E-6,5.751086148377776E-5
709.0,9.660652876596133E-6,1.0464184568197074E-5,7.056769833917601E-6,5.6923882713569194E-5
710.0,9.567373257135713E-6,1.0363650282155542E-5,6.989250135257457E-6,5.634738204102446E-5
711.0,9.4750385080242E-6,1.0264092212236384E-5,6.922363758661061E-6,5.578106514635658E-5
712.0,9.383625571438832E-6,1.0165497484683018E-5,6.8561017867847165E-6,5.522462583016436E-5
713.0,9.293120361007586E-6,1.0067853781192277E-5,6.790454290035459E-6,5.4677678275482E-5
714.0,9.203527623270471E-6,9.971149187539402E-6,6.725413638597672E-6,5.413982981179408E-5
715.0,9.111982666201136E-6,9.87544384042916E-6,6.660972883762058E-6,5.361057512033858E-5
716.0,9.019720341878099E-6,9.780810045166956E-6,6.59698625403546E-6,5.308942406876458E-5
717.0,8.930194920429512E-6,9.68684000336403E-6,6.533559727510726E-6,5.257587527543769E-5
718.0,8.841963975255893E-6,9.593398349574222E-6,6.470854763053613E-6,5.206947318113742E-5
719.0,8.754738916876448E-6,9.500817591984914E-6,6.408706148501212E-6,5.1569921526310264E-5
720.0,8.668623588047113E-6,9.409210926790873E-6,6.347082761930858E-6,5.107689422180719E-5
721.0,8.58362216800479E-6,9.31856003264543E-6,6.2860095156231845E-6,5.0590167109238856E-5
722.0,8.499690518902482E-6,9.228827010461534E-6,6.225502533058854E-6,5.010945756212262E-5
723.0,8.416803533380793E-6,9.139983551025657E-6,6.1655618548720964E-6,4.9634452076570656E-5
724.0,8.334895744698066E-6,9.052008443823597E-6,6.106179490445698E-6,4.9164926429617366E-5
725.0,8.253924917308716E-6,8.964885830945134E-6,6.047350545230392E-6,4.8700610544265926E-5
726.0,8.173854850826944E-6,8.878601674978278E-6,5.989072179885596E-6,4.824127503737901E-5
727.0,8.094670100160918E-6,8.793138171721522E-6,5.931343966392506E-6,4.7786748767290066E-5
728.0,8.016332421244064E-6,8.70848400402974E-6,5.874163380036209E-6,4.7336843769537796E-5
729.0,7.938822284521816E-6,8.62462308421681E-6,5.81756047212908E-6,4.689139102090138E-5
730.0,7.862108434975017E-6,8.541552859473185E-6,5.7614988849818395E-6,4.645032662655465E-5
731.0,7.786145176537763E-6,8.459266772593179E-6,5.7059700345870375E-6,4.6013473155659416E-5
732.0,7.710939439359315E-6,8.377756526022732E-6,5.650974621320716E-6,4.5580736201398686E-5
733.0,7.636464567167968E-6,8.297013363423363E-6,5.596513455969242E-6,4.515202339286889E-5
734.0,7.56268950636699E-6,8.217030130257772E-6,5.542586287302211E-6,4.472730356337163E-5
735.0,7.489610851534675E-6,8.137799700566459E-6,5.4891908388993795E-6,4.43064916025728E-5
736.0,7.417201813561719E-6,8.059302826380842E-6,5.436323784563397E-6,4.388954066747859E-5
737.0,7.345484431452325E-6,7.981551888419244E-6,5.383986030013454E-6,4.3476400473139346E-5
738.0,7.274444651853342E-6,7.904549734173753E-6,5.33217462786519E-6,4.306707832895593E-5
739.0,7.20408797203853E-6,7.8282783700787E-6,5.280882949014892E-6,4.266148068216102E-5
740.0,7.134392038717126E-6,7.752729907750641E-6,5.230107167576069E-6,4.2259656229658995E-5
741.0,7.065336467279236E-6,7.67790081410375E-6,5.179843894273701E-6,4.186152648472918E-5
742.0,6.996938287730392E-6,7.603787680217192E-6,5.130085523820063E-6,4.1467137450564807E-5
743.0,6.929185437292944E-6,7.53038653492278E-6,5.080825235370025E-6,4.1076440259691026E-5
744.0,6.862070047967048E-6,7.457693618014725E-6,5.032053406552542E-6,4.0689478360123305E-5
745.0,6.79559274572153E-6,7.385702670996867E-6,4.983759102623871E-6,4.0306181793886656E-5
746.0,6.729758791111415E-6,7.314407330256302E-6,4.935931340847995E-6,3.99266167771404E-5
747.0,6.664551878806313E-6,7.243801661943955E-6,4.888560585169822E-6,3.955078137789618E-5
748.0,6.599993656770004E-6,7.173879680135559E-6,4.84163586357685E-6,3.9178647955950366E-5
749.0,6.5360962447494805E-6,7.104634376316347E-6,4.795146792627428E-6,3.881030797195768E-5
750.0,6.472852076669562E-6,7.036059998777608E-6,4.749083699717218E-6,3.8445762439793336E-5
751.0,6.410254970866552E-6,6.968149267675332E-6,4.70343701424175E-6,3.808507761044014E-5
752.0,6.348296990837568E-6,6.9008944376891506E-6,4.658201065542664E-6,3.7728358627233015E-5
753.0,6.286994749871885E-6,6.834288609590268E-6,4.6133692596013715E-6,3.737574209659997E-5
754.0,6.226305327942257E-6,6.7683239514423666E-6,4.568937430834793E-6,3.702734964434282E-5
755.0,6.166240119367618E-6,6.70299339323673E-6,4.524900861113927E-6,3.668337049732748E-5
756.0,6.106790981249393E-6,6.638289547266173E-6,4.481256742484251E-6,3.634397305107329E-5
757.0,6.047938807024309E-6,6.574205499502238E-6,4.438003784376558E-6,3.6009435982349005E-5
758.0,5.989663881760441E-6,6.510734405378901E-6,4.395141624492699E-6,3.56799191121127E-5
759.0,5.9319803878723485E-6,6.447869891509536E-6,4.3526701285497895E-6,3.535573647374102E-5
760.0,5.874840175118403E-6,6.38560641271634E-6,4.310592764149363E-6,3.503705807178473E-5
761.0,5.818242425591653E-6,6.323938828783092E-6,4.268911417173521E-6,3.47241341742127E-5
762.0,5.762163734346109E-6,6.2628618068330446E-6,4.227629540811931E-6,3.441708351962117E-5
763.0,5.70659669567825E-6,6.202370937854659E-6,4.186750455613037E-6,3.411596759572898E-5
764.0,5.651532219870096E-6,6.142463599616012E-6,4.14627942221348E-6,3.382069209723499E-5
765.0,5.596954166891925E-6,6.08313679144748E-6,4.106220915378375E-6,3.35309420130587E-5
766.0,5.542844553613187E-6,6.024388140974311E-6,4.0665786207985896E-6,3.3246332859862164E-5
767.0,5.489199104952125E-6,5.966215532477422E-6,4.027356590129978E-6,3.2966380834120996E-5
768.0,5.436016244635295E-6,5.908617166993387E-6,3.988556862229275E-6,3.2690723168607354E-5
769.0,5.383278862465346E-6,5.851591030322171E-6,3.9501803202363125E-6,3.241918190604946E-5
770.0,5.33101375068972E-6,5.795135055105894E-6,3.912225078072048E-6,3.215185398345556E-5
771.0,5.279187477640056E-6,5.73924716092218E-6,3.8746893491769085E-6,3.18887674126855E-5
772.0,5.228033808814064E-6,5.683924640473015E-6,3.83746593290818E-6,3.162995124811091E-5
773.0,5.17791015994303E-6,5.629102589176342E-6,3.8005483852665684E-6,3.1375252792376486E-5
774.0,5.128777372652799E-6,5.5748247927048455E-6,3.7642336246310805E-6,3.112429086915787E-5
775.0,5.081729125620345E-6,5.521585136182689E-6,3.728568098053386E-6,3.0876501520111946E-5
776.0,5.034031719106935E-6,5.468538976359875E-6,3.6935010318533407E-6,3.0630915322265326E-5
777.0,4.986133705471052E-6,5.4159045897463425E-6,3.6588860144397313E-6,3.0386636932330666E-5
778.0,4.938154207153095E-6,5.363844771940752E-6,3.624589909904735E-6,3.014249781332322E-5
779.0,4.890072772141148E-6,5.312348584496593E-6,3.5904933581153985E-6,2.9897267428559815E-5
780.0,4.842085756188787E-6,5.261386009268807E-6,3.5565593095898492E-6,2.964965000252057E-5
781.0,4.794596537297284E-6,5.210985442701475E-6,3.5228075901869725E-6,2.939859380078361E-5
782.0,4.747689933624683E-6,5.161103596823696E-6,3.489231044520168E-6,2.9143125257764398E-5
783.0,4.701384067153378E-6,5.111687719387539E-6,3.4558461898627515E-6,2.8882514279531977E-5
784.0,4.655700109041731E-6,5.06271388409768E-6,3.422672390471916E-6,2.8616287738173222E-5
785.0,4.6106091898530136E-6,5.014170177570488E-6,3.38973085190629E-6,2.8344315203915467E-5
786.0,4.56607005258449E-6,4.966052643360667E-6,3.3570474802401526E-6,2.806671707233589E-5
