"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
505.0,6.3404533020589915E-6,5.210503362406476E-6,6.245174512996432E-6,4.249218125373642E-6
506.0,6.476440597987353E-6,5.1369493440034976E-6,6.153977316536082E-6,4.185969607742062E-6
507.0,6.162833365323215E-6,5.06404112655538E-6,6.069444242957763E-6,4.124087661462541E-6
508.0,6.294969471031865E-6,4.9925448661866056E-6,5.980801599205159E-6,4.062118717739158E-6
509.0,5.990146141873434E-6,4.921683084290358E-6,5.898645004131457E-6,4.001716447751834E-6
510.0,6.118522271435335E-6,4.8521895406161534E-6,5.8124752500142094E-6,3.941459526386183E-6
511.0,5.822261990236405E-6,4.783317413688981E-6,5.732616268066555E-6,3.882928518916952E-6
512.0,5.946996153006417E-6,4.715769784928025E-6,5.648841131685005E-6,3.82470186302563E-6
513.0,5.659077792201982E-6,4.648828991602799E-6,5.571205754105956E-6,3.768281464637136E-6
514.0,5.780270368327852E-6,4.583170324017577E-6,5.489752541343675E-6,3.712233849903329E-6
515.0,5.500458928868234E-6,4.518104135000251E-6,5.414275798618475E-6,3.6579396756953016E-6
516.0,5.618220840058256E-6,4.454279374697152E-6,5.335079284011366E-6,3.60392724010574E-6
517.0,5.34627936881725E-6,4.391032935471696E-6,5.261701775585999E-6,3.551493764615546E-6
518.0,5.460691135891886E-6,4.328989041558171E-6,5.184701524771672E-6,3.4992131733761014E-6
519.0,5.196407788616922E-6,4.267509856436629E-6,5.113368218991319E-6,3.448397368778262E-6
520.0,5.3075733877753705E-6,4.207196200492183E-6,5.038508011335304E-6,3.397713982705409E-6
521.0,5.050711094729421E-6,4.147434250586556E-6,4.969167410208268E-6,3.3484708450626946E-6
522.0,5.158720794418427E-6,4.088802315090043E-6,4.896392214416351E-6,3.2993868064554267E-6
523.0,4.909070660334847E-6,4.030709899587271E-6,4.8289943528445635E-6,3.2517198021728377E-6
524.0,5.014019926637921E-6,3.973713341532869E-6,4.758252793520839E-6,3.2042311789185445E-6
525.0,4.7713735876856806E-6,3.917244840844351E-6,4.692749974144528E-6,3.1581467978890484E-6
526.0,4.873334306095859E-6,3.861839480309302E-6,4.623991486854622E-6,3.112238411838435E-6
527.0,4.637505541269668E-6,3.8069511485788055E-6,4.5603353700716306E-6,3.067691378755057E-6
528.0,4.736571137636827E-6,3.7530947068641364E-6,4.493510693243546E-6,3.023307146899843E-6
529.0,4.507362321903955E-6,3.699744207979304E-6,4.431653502052459E-6,2.9802217380809337E-6
530.0,4.603608658921178E-6,3.6473946300681813E-6,4.366709381513448E-6,2.9372604040062246E-6
531.0,4.380840096620819E-6,3.59554089221008E-6,4.306599120858739E-6,2.895526078290033E-6
532.0,4.474341613843329E-6,3.5446591570743116E-6,4.243482693168336E-6,2.853867115178011E-6
533.0,4.257843518410785E-6,3.4942608324824818E-6,4.18506924853779E-6,2.8133613520195326E-6
534.0,4.348686769646253E-6,3.444805999441657E-6,4.123728846011251E-6,2.772890722409746E-6
535.0,4.138270912624838E-6,3.3958227876651736E-6,4.066963044148394E-6,2.7335132143234984E-6
536.0,4.163604912890289E-6,3.343843047822801E-6,4.007347298332464E-6,2.6941556936017145E-6
537.0,3.864897383627101E-6,3.292528375185901E-6,3.951266335118709E-6,2.655794600234519E-6
538.0,3.924651900170093E-6,3.2426800887815366E-6,3.891994532097103E-6,2.6173541516887394E-6
539.0,3.7334702314118283E-6,3.1940949784007692E-6,3.838345113058799E-6,2.5798716740095664E-6
540.0,3.822299739710023E-6,3.1458520759887828E-6,3.7833325012895056E-6,2.5423717028214607E-6
541.0,3.6509443794409203E-6,3.0989479125860895E-6,3.7326590990570856E-6,2.5059225888940685E-6
542.0,3.740796536560006E-6,3.0528958789091087E-6,3.67584082004157E-6,2.469594025866199E-6
543.0,3.570958444007638E-6,3.007505481747052E-6,3.625760195689467E-6,2.4343032857154024E-6
544.0,3.6567229953230323E-6,2.9634295978288408E-6,3.5707803888407054E-6,2.399128633612538E-6
545.0,3.486157481476254E-6,2.9195906751047874E-6,3.5230309913297337E-6,2.364946110483522E-6
546.0,3.56717459999427E-6,2.8777626845034573E-6,3.4699980597027782E-6,2.3308534153645084E-6
547.0,3.399039558449191E-6,2.8358531089981483E-6,3.424773230285335E-6,2.2977015034433414E-6
548.0,3.4781256595812245E-6,2.796003583882475E-6,3.373599497453027E-6,2.2646255692882057E-6
549.0,3.3124702475282866E-6,2.755751581529431E-6,3.329821580870919E-6,2.2324528972657777E-6
550.0,3.387693466363944E-6,2.717300675947338E-6,3.2801578117089974E-6,2.2003349712770715E-6
551.0,3.2225319934136993E-6,2.6783408590847553E-6,3.2365132989980805E-6,2.1690899972988003E-6
552.0,3.294023706105751E-6,2.6408900024234868E-6,3.1885683014524862E-6,2.137898517193767E-6
553.0,3.1319428175648065E-6,2.603016521795138E-6,3.145858604223838E-6,2.107562606811679E-6
554.0,3.2009284000759994E-6,2.566501695633322E-6,3.09940841738315E-6,2.077282254917868E-6
555.0,3.0428818381951256E-6,2.5296674960836563E-6,3.057643152345666E-6,2.0478461928542064E-6
556.0,3.109805513505668E-6,2.494099555281051E-6,3.012501892951589E-6,2.0184530694823625E-6
557.0,2.9560747710263275E-6,2.458310674164598E-6,2.9716818656308727E-6,1.989873647648747E-6
558.0,3.0211181407744786E-6,2.423693717401509E-6,2.927809241349173E-6,1.9613397728165025E-6
559.0,2.8717749944813353E-6,2.388930367456135E-6,2.8880219616484305E-6,1.9335779320844238E-6
560.0,2.935125429827029E-6,2.3553116053681178E-6,2.8453990583200625E-6,1.9058523699661736E-6
561.0,2.7901597951655123E-6,2.3215424063708048E-6,2.8067099106039852E-6,1.8788686759178384E-6
562.0,2.8516492108760387E-6,2.288885331636073E-6,2.765293233755228E-6,1.8519175996835744E-6
563.0,2.7110075108034314E-6,2.2560756184932634E-6,2.727697234249838E-6,1.8256831355221614E-6
564.0,2.770736759467048E-6,2.2243571571383787E-6,2.6874346935430344E-6,1.799484690934083E-6
565.0,2.6342584820806353E-6,2.192476898190318E-6,2.6509064045877878E-6,1.7739865282762394E-6
566.0,2.6922824616679527E-6,2.16166920619255E-6,2.611758086388078E-6,1.748514971957381E-6
567.0,2.5598045400477278E-6,2.130689305941117E-6,2.5762677703274057E-6,1.7237137201153635E-6
568.0,2.6161841413975676E-6,2.100761254750537E-6,2.538200788515522E-6,1.6989495510579718E-6
569.0,2.4875376678405043E-6,2.0706523331217272E-6,2.503713033756912E-6,1.674855061175708E-6
570.0,2.542358610628793E-6,2.0415734339643425E-6,2.4666996739439564E-6,1.6508272162022507E-6
571.0,2.4173165073045346E-6,2.012304425412186E-6,2.433183336940988E-6,1.6274801148895728E-6
572.0,2.4706893566874607E-6,1.9840468765561718E-6,2.397196188712278E-6,1.6042216067310045E-6
573.0,2.349117734517166E-6,1.955592191584585E-6,2.364627252268107E-6,1.5816346321803842E-6
574.0,2.401027585698983E-6,1.928125957273996E-6,2.3296465695734514E-6,1.5591299908734809E-6
575.0,2.2828373660397307E-6,1.9004645093067597E-6,2.2980053141896476E-6,1.5372658329558367E-6
576.0,2.333302325193029E-6,1.8737664544978227E-6,2.2640201161677557E-6,1.5154613145884135E-6
577.0,2.2184105756114715E-6,1.8468792151008875E-6,2.2332938481574643E-6,1.4942523405780095E-6
578.0,2.2674597678069257E-6,1.8209298017028826E-6,2.2002918510472103E-6,1.473073188601198E-6
579.0,2.1557977331000387E-6,1.7948005688134236E-6,2.1704646937561454E-6,1.452445201185035E-6
580.0,2.2034511271894538E-6,1.76958423089643E-6,2.1384272633975067E-6,1.4318225285870872E-6
581.0,2.0949518538560606E-6,1.744197846385247E-6,2.1094750932086446E-6,1.411714403023731E-6
582.0,2.141271388228945E-6,1.7196996090228898E-6,2.0783674717028965E-6,1.3915966779767038E-6
583.0,2.0358520421735958E-6,1.6950392272250956E-6,2.0502516602076676E-6,1.3719737522054519E-6
584.0,2.0808807745034147E-6,1.6712425824293558E-6,2.020029060407759E-6,1.3523414577938946E-6
585.0,1.9784649059337046E-6,1.647288395441217E-6,1.992703966786269E-6,1.3331972412653018E-6
586.0,2.0222581184639305E-6,1.624172966163204E-6,1.9633158847277605E-6,1.3140565528748215E-6
587.0,1.9227590998416734E-6,1.6009019555762232E-6,1.9367344822551284E-6,1.2953978733798605E-6
588.0,1.9653408805517913E-6,1.5784449370808701E-6,1.9081366623139885E-6,1.2767530852033478E-6
589.0,1.868665582132886E-6,1.5558332466378837E-6,1.8822621496310717E-6,1.2585959976972755E-6
590.0,1.910065193979037E-6,1.5340108521597917E-6,1.85442527131591E-6,1.240466015079625E-6
591.0,1.816123961232846E-6,1.5120351037797826E-6,1.8292374984776913E-6,1.2228212885955693E-6
592.0,1.8563537503118958E-6,1.490825004380591E-6,1.8021485170655421E-6,1.2052149249810995E-6
593.0,1.7650663090328646E-6,1.4694646437507884E-6,1.7776417631671813E-6,1.1880914569781177E-6
594.0,1.8041725794974408E-6,1.4488472516688195E-6,1.7512970982795496E-6,1.1710122191919689E-6
595.0,1.7154413676872935E-6,1.4280843976971873E-6,1.7274707675983512E-6,1.154404205138704E-6
596.0,1.753438863088961E-6,1.4080427888134978E-6,1.7018669508897386E-6,1.1378391282954449E-6
597.0,1.6672030107602671E-6,1.3878614974230693E-6,1.678716497968572E-6,1.1217321487794392E-6
598.0,1.7041077304802279E-6,1.3683814391138222E-6,1.6538463499115204E-6,1.1056547353565616E-6
599.0,1.6203051493605867E-6,1.348767443955715E-6,1.6313619976617746E-6,1.0900147803771198E-6
600.0,1.6561615890648857E-6,1.3298348810971714E-6,1.6072095659845988E-6,1.0744002026663415E-6
601.0,1.5747161791488837E-6,1.3107735369644539E-6,1.585373952525656E-6,1.059202975425315E-6
602.0,1.60956434361492E-6,1.2923742222793858E-6,1.5619158968129643E-6,1.044025213707508E-6
603.0,1.5303949625628065E-6,1.2738504856049258E-6,1.5407083989159623E-6,1.029251539869422E-6
604.0,1.564278905158091E-6,1.2559695413314595E-6,1.5179196510545273E-6,1.0144991822904806E-6
605.0,1.4873231794492128E-6,1.2379681903560838E-6,1.4973163560013126E-6,1.0001404213653195E-6
606.0,1.520247429165753E-6,1.2205908972366844E-6,1.4751728081566974E-6,9.858074612510316E-7
607.0,1.4454690545985446E-6,1.2030969965417293E-6,1.4551515613523954E-6,9.71861610433911E-7
608.0,1.4774400865658351E-6,1.1862093868371543E-6,1.4336326687905164E-6,9.57943225437447E-7
609.0,1.4047743872481667E-6,1.169208604974464E-6,1.4141752854902103E-6,9.444031588867516E-7
610.0,1.4358598254321564E-6,1.152796785869066E-6,1.3932609523983427E-6,9.3091584346702E-7
611.0,1.3652251188407248E-6,1.136275144791891E-6,1.3743495290648314E-6,9.177573213753107E-7
612.0,1.3954292393297733E-6,1.120325544230415E-6,1.354021048754389E-6,9.046392757186683E-7
613.0,1.3267894439552586E-6,1.1042693583180683E-6,1.3356393709447137E-6,8.918812533813214E-7
614.0,1.3561404813555504E-6,1.0887688731168187E-6,1.3158801304419698E-6,8.791579044898833E-7
615.0,1.289440361529358E-6,1.0731647676513232E-6,1.29801197579241E-6,8.667620525925956E-7
616.0,1.3179516471804218E-6,1.0581005373354867E-6,1.2788059418483158E-6,8.54392391115746E-7
617.0,1.253139223696515E-6,1.0429355636949852E-6,1.2614374701281943E-6,8.423554388748067E-7
618.0,1.2808422821344923E-6,1.0282949031407955E-6,1.2427700202695535E-6,8.303349628053671E-7
619.0,1.2178603689808756E-6,1.0135563695118524E-6,1.2258883982459246E-6,8.186332890422511E-7
620.0,1.244789003001395E-6,9.993269863884605E-7,1.2077444240670612E-6,8.069441699532444E-7
621.0,1.183572824426348E-6,9.850027672489433E-7,1.191336095850791E-6,7.955627772990001E-7
622.0,1.2097447566918194E-6,9.71172858583182E-7,1.173701228806602E-6,7.841915580228538E-7
623.0,1.1502552267683267E-6,9.572509440629806E-7,1.1577534269804834E-6,7.731139615475039E-7
624.0,1.1756849917423087E-6,9.438091316767916E-7,1.1406142115755647E-6,7.620454506164632E-7
625.0,1.1178676158658081E-6,9.302782809097248E-7,1.125114618397931E-6,7.512581775384548E-7
626.0,1.1425672277199965E-6,9.172136153242184E-7,1.1084578787823452E-6,7.404769766239558E-7
627.0,1.086384462491399E-6,9.040628146593935E-7,1.0933943556551585E-6,7.299729702314288E-7
628.0,1.1103860067385277E-6,8.913647784089792E-7,1.0772064713890866E-6,7.194753478603497E-7
629.0,1.0557735928478584E-6,8.785833940964136E-7,1.062567021434304E-6,7.092507323262661E-7
630.0,1.0790901975759185E-6,8.662419021124593E-7,1.0468350839864721E-6,6.990411468644049E-7
631.0,1.0260137302929045E-6,8.538199245818619E-7,1.0326088033069333E-6,6.891039309033988E-7
632.0,1.0486762879493082E-6,8.418253762816709E-7,1.0173214612446509E-6,6.791896524563801E-7
633.0,9.97094387089026E-7,8.297530005748002E-7,1.0034970495129382E-6,6.695499879068552E-7
634.0,1.019113344432237E-6,8.180959763385675E-7,9.886420208802996E-7,6.599359628126287E-7
635.0,9.689884705051089E-7,8.06364044746283E-7,9.75209351861113E-7,6.50594074277461E-7
636.0,9.903856787684116E-7,7.95035628633896E-7,9.60775404216873E-7,6.412706546884376E-7
637.0,9.416702770782813E-7,7.836348066034833E-7,9.477233623072442E-7,6.322058983864021E-7
638.0,9.624613575166844E-7,7.726261775410309E-7,9.336973894382761E-7,6.231588231466056E-7
639.0,9.151213546092476E-7,7.615475823697467E-7,9.210134477689478E-7,6.14355641651068E-7
640.0,9.353245159333052E-7,7.508499909854023E-7,9.0738279391685E-7,6.05563855418539E-7
641.0,8.893225290296788E-7,7.400846210389316E-7,8.950557018585239E-7,5.970032325104926E-7
642.0,9.089546300355651E-7,7.296894972041841E-7,8.818085307029253E-7,5.884516691315422E-7
643.0,8.64253769242039E-7,7.192284872068682E-7,8.698275124388537E-7,5.801260725200795E-7
644.0,8.833406700950477E-7,7.091270645418186E-7,8.56951469969177E-7,5.71812263015209E-7
645.0,8.399075332498677E-7,6.989615395258938E-7,8.453056013766989E-7,5.63722246985149E-7
646.0,8.584628262685576E-7,6.891452384307995E-7,8.327897710135779E-7,5.556473889677655E-7
647.0,8.16254670003761E-7,6.792666295018244E-7,8.214695783141481E-7,5.477927435616112E-7
648.0,8.342848027163325E-7,6.697268270283244E-7,8.093032213440935E-7,5.399532454017804E-7
649.0,7.932706675866792E-7,6.601264639297935E-7,7.982985741031248E-7,5.323289490124159E-7
650.0,8.107865751483352E-7,6.508551534923731E-7,7.864730994825395E-7,5.247203258738884E-7
651.0,7.709400544513925E-7,6.41524845068889E-7,7.757758296727057E-7,5.173219735682085E-7
652.0,7.879675800180839E-7,6.325142090684575E-7,7.642819976629272E-7,5.099382097489607E-7
653.0,7.49247625678616E-7,6.234461156687245E-7,7.538847989889913E-7,5.027572502435185E-7
654.0,7.657958560496315E-7,6.146883868070787E-7,7.427145115313575E-7,4.955911439595773E-7
655.0,7.281567461854551E-7,6.058750059174774E-7,7.326105596458112E-7,4.88626957607291E-7
656.0,7.442359621080012E-7,5.973630724838621E-7,7.217563573016138E-7,4.816672458120791E-7
657.0,7.07653675710489E-7,5.88797205689294E-7,7.119385843928133E-7,4.7489996880752546E-7
658.0,7.232827451140776E-7,5.805243021025234E-7,7.013924922562816E-7,4.681455055670072E-7
659.0,6.877185058682706E-7,5.721993152643082E-7,6.918546425851209E-7,4.615745143232245E-7
660.0,7.029131008914866E-7,5.641588988189526E-7,6.816086611626956E-7,4.550148299955985E-7
661.0,6.683408536865621E-7,5.560681519772958E-7,6.723432200625376E-7,4.4863325748921724E-7
662.0,6.831055981799328E-7,5.482538936979305E-7,6.623900268263927E-7,4.422607702159779E-7
663.0,6.495131817882972E-7,5.403910215577506E-7,6.533893645542503E-7,4.360612984176328E-7
664.0,6.638522320911873E-7,5.3279715600152E-7,6.437215743405146E-7,4.298719431689066E-7
665.0,6.312115679967311E-7,5.251562477875854E-7,6.349788438119689E-7,4.238501614948674E-7
666.0,6.45142013836543E-7,5.177768817079075E-7,6.25587611885961E-7,4.1784023079827797E-7
667.0,6.134171974518372E-7,5.103519871917475E-7,6.170946924916619E-7,4.1199247442174925E-7
668.0,6.269495647463888E-7,5.031813439105116E-7,6.079716387339805E-7,4.061553723051965E-7
669.0,5.961145064072187E-7,4.959663283601256E-7,5.997209851041428E-7,4.004768857026348E-7
670.0,6.092725599273584E-7,4.889985423734598E-7,5.90856833866305E-7,3.948075373460721E-7
671.0,5.793056158128996E-7,4.819876999258239E-7,5.828404940553422E-7,3.892916309226952E-7
672.0,5.92100584361925E-7,4.7521698808882265E-7,5.742263265894857E-7,3.8378264963806805E-7
673.0,5.62978576924287E-7,4.6840431934138407E-7,5.664361069990343E-7,3.78421640372941E-7
674.0,5.754031582310382E-7,4.618248849617134E-7,5.580648653997002E-7,3.730654875086979E-7
675.0,5.471121899705167E-7,4.552046185098518E-7,5.504943424888846E-7,3.678530792020123E-7
676.0,5.591934483397204E-7,4.4881110531021633E-7,5.423586663825052E-7,3.626452437847496E-7
677.0,5.316908855186268E-7,4.4237771521312465E-7,5.350010572322397E-7,3.575755622550262E-7
678.0,5.434276310783816E-7,4.361646469288549E-7,5.270936491806573E-7,3.525113948882767E-7
679.0,5.167072694310547E-7,4.2991269331834864E-7,5.199425294375459E-7,3.4758123733160946E-7
680.0,5.281054182353046E-7,4.2387488225354134E-7,5.122576080710447E-7,3.426556256893211E-7
681.0,5.021434400666943E-7,4.1779936036095166E-7,5.053074731493885E-7,3.3786118899364763E-7
682.0,5.132197013617443E-7,4.119319575876497E-7,4.978387833570993E-7,3.330724714087247E-7
683.0,4.879958762143476E-7,4.06027817517361E-7,4.910845728579465E-7,3.284065074339018E-7
684.0,4.98752129458801E-7,4.003260199593165E-7,4.838266300024212E-7,3.237477530587545E-7
685.0,4.742490932833104E-7,3.945885499639905E-7,4.772624276037858E-7,3.1921124696588684E-7
686.0,4.847023713469225E-7,3.890478796468446E-7,4.702090907499984E-7,3.1467715104321853E-7
687.0,4.608801039213582E-7,3.834724117999275E-7,4.6382986462739537E-7,3.102622581993251E-7
688.0,4.71048381446158E-7,3.7808808582261543E-7,4.569741417639732E-7,3.0584942354022213E-7
689.0,4.4788917214315003E-7,3.726700322022077E-7,4.5077441493307866E-7,3.015510497814045E-7
690.0,4.5778012032428627E-7,3.6743772748613495E-7,4.441112492175364E-7,2.972542488313383E-7
691.0,4.352652759683426E-7,3.6217266928597713E-7,4.3808642054729293E-7,2.930688665849331E-7
692.0,4.448824745620608E-7,3.570877537252231E-7,4.3160930392142065E-7,2.8888438622075087E-7
693.0,4.230094418650501E-7,3.519709962946851E-7,4.2575258481567384E-7,2.848087116384128E-7
694.0,4.323525591762021E-7,3.470294453390165E-7,4.1945732064994875E-7,2.807355027690134E-7
695.0,4.110968798906758E-7,3.420566992218359E-7,4.1376472225005243E-7,2.767698518029883E-7
696.0,4.2017974927398296E-7,3.372544647661456E-7,4.076462957871505E-7,2.728066106781355E-7
697.0,3.995260452716872E-7,3.324216384052566E-7,4.0211321857033266E-7,2.6894724633356205E-7
698.0,4.08347707202464E-7,3.277542172731328E-7,3.961663465730086E-7,2.650931825632442E-7
699.0,3.8827152609607783E-7,3.230569282928672E-7,3.9078856967190186E-7,2.6134188424675366E-7
700.0,3.9683834270054577E-7,3.185204855318535E-7,3.850091559644759E-7,2.5759492650042547E-7
701.0,3.773306973036646E-7,3.139551755402056E-7,3.7978286680170975E-7,2.539502762915741E-7
702.0,3.8565904250592155E-7,3.095462454620885E-7,3.7416653579216284E-7,2.5031014606159446E-7
703.0,3.6669279239960587E-7,3.051092091400959E-7,3.690880763451116E-7,2.467670864766558E-7
704.0,3.7478508472525035E-7,3.0082407907381547E-7,3.636299698750292E-7,2.432275303376132E-7
705.0,3.5635477960979237E-7,2.965118048456128E-7,3.5869451390670965E-7,2.397852476543277E-7
706.0,3.64202764912977E-7,2.9234735434841306E-7,3.5339064315259486E-7,2.3634662187075722E-7
707.0,3.463050805141766E-7,2.881567183597967E-7,3.4859420111840453E-7,2.329986536981135E-7
708.0,3.5393745296127665E-7,2.8410976019886745E-7,3.434401391884638E-7,2.2965686565232055E-7
709.0,3.3653935975672666E-7,2.800373575840577E-7,3.387791505892535E-7,2.26402359732127E-7
710.0,3.439608442826659E-7,2.761047006524722E-7,3.3376987798817583E-7,2.2315325381210293E-7
711.0,3.2704888499785583E-7,2.7214737050075116E-7,3.2923977223527147E-7,2.19990445806388E-7
712.0,3.3426215720510534E-7,2.6832586278142055E-7,3.24370355522648E-7,2.168326525147349E-7
713.0,3.178296758317236E-7,2.64480467538242E-7,3.199666154584072E-7,2.1375845879554586E-7
714.0,3.2483941651277494E-7,2.6076691425831657E-7,3.1523295749724326E-7,2.106907119890404E-7
715.0,3.088733287640153E-7,2.5703023008329034E-7,3.109521376035596E-7,2.0770399462678445E-7
716.0,3.156863771616086E-7,2.5342161448427286E-7,3.063505560211818E-7,2.0472449428969238E-7
717.0,3.001718725344946E-7,2.4979039703733284E-7,3.02188930384351E-7,2.0182491983463606E-7
718.0,3.0678863602833154E-7,2.462837129245803E-7,2.9771582026385037E-7,1.9893077219074262E-7
719.0,2.917151315036687E-7,2.427550037033343E-7,2.936705396177301E-7,1.9611561388485136E-7
720.0,2.98152194433793E-7,2.393469000919103E-7,2.893225287494713E-7,1.9330624152786026E-7
721.0,2.835021936014915E-7,2.3591759665182417E-7,2.853901763500648E-7,1.9057314648162383E-7
722.0,2.8975862802883885E-7,2.326054772674933E-7,2.8116435765069636E-7,1.8784560717622748E-7
723.0,2.755192466845313E-7,2.2927272552649935E-7,2.773427174036695E-7,1.8519176252545214E-7
724.0,2.8159928704864827E-7,2.2605369273306314E-7,2.732353744848511E-7,1.8254348898557362E-7
725.0,2.6776325370935855E-7,2.2281475570501055E-7,2.6952100819403666E-7,1.799648374915379E-7
726.0,2.736706549374161E-7,2.1968628384399013E-7,2.655299232400847E-7,1.7739171931767607E-7
727.0,2.602260739751654E-7,2.1653843031566414E-7,2.619205701145218E-7,1.7488757775942184E-7
728.0,2.659671624176854E-7,2.1349795171027046E-7,2.5804249195751334E-7,1.7238757297644362E-7
729.0,2.5290382677128475E-7,2.10438508325387E-7,2.545346726636689E-7,1.6995549663511874E-7
730.0,2.5847665168391023E-7,2.0748346989354934E-7,2.507661144423284E-7,1.675269283277979E-7
731.0,2.45783230785848E-7,2.0451007482892508E-7,2.4735689537965036E-7,1.6516309307841836E-7
732.0,2.5119285198997837E-7,2.0163807198457282E-7,2.436946478295646E-7,1.6280420026051225E-7
733.0,2.3886143969740467E-7,1.987484042234219E-7,2.403818988612307E-7,1.605070353450097E-7
734.0,2.4412661380375496E-7,1.9595725608241015E-7,2.3682309054729158E-7,1.5821338609551637E-7
735.0,2.3213630665901935E-7,1.9314871585752475E-7,2.3360347610229044E-7,1.5598044766784837E-7
736.0,2.3725488552205128E-7,1.904360276296349E-7,2.301442801279997E-7,1.5374949102953103E-7
737.0,2.2559698525017261E-7,1.877065625032555E-7,2.2701531361850226E-7,1.515777226581887E-7
738.0,2.3057541582678418E-7,1.8507010977146702E-7,2.236531581610724E-7,1.4940816315898363E-7
739.0,2.1924414714226064E-7,1.8241747943509393E-7,2.2061232776309422E-7,1.4729768072614025E-7
740.0,2.2409513005806272E-7,1.7985520757057894E-7,2.1734488848243114E-7,1.4518877972552365E-7
741.0,2.1307027462045389E-7,1.7727728159283642E-7,2.1439036071878198E-7,1.4313865451999862E-7
742.0,2.177875566732621E-7,1.7478700483194195E-7,2.1121478266445175E-7,1.4108961986489065E-7
743.0,2.0707500179997508E-7,1.7228159586295666E-7,2.0834336262682322E-7,1.390952433341171E-7
744.0,2.1165243604153075E-7,1.6986129774410905E-7,2.0525735450413613E-7,1.3710407700428056E-7
745.0,2.0125155668706224E-7,1.6742629483189354E-7,2.0246638345774181E-7,1.3516986573599812E-7
746.0,2.056914165015875E-7,1.650742589948284E-7,1.9946797539673884E-7,1.3323525974662593E-7
747.0,1.9558950210469E-7,1.627076495592715E-7,1.96755909930013E-7,1.3135389012853254E-7
748.0,1.9989418062796907E-7,1.6042151548601416E-7,1.9384224945159495E-7,1.2947621358384085E-7
749.0,1.9008047162826033E-7,1.5812144014222737E-7,1.9120629320845087E-7,1.2764921810454068E-7
750.0,1.9425868015918737E-7,1.5589966130454837E-7,1.8837550251461604E-7,1.2582561997617868E-7
751.0,1.8472148856789398E-7,1.536642432702672E-7,1.8581467466423663E-7,1.2405079473448236E-7
752.0,1.887786042275644E-7,1.515049178296654E-7,1.8306517320521517E-7,1.2227922827995364E-7
753.0,1.7951449352864567E-7,1.493322986735121E-7,1.8057693334101712E-7,1.205531329261452E-7
754.0,1.8345126995041662E-7,1.4723365585989874E-7,1.7790541242141106E-7,1.1883028629691021E-7
755.0,1.7444422684538046E-7,1.4512216078927834E-7,1.754884682919877E-7,1.1715478447937609E-7
756.0,1.7828568583698153E-7,1.4308263099478286E-7,1.728934532569206E-7,1.1548127649678242E-7
757.0,1.6951692037712966E-7,1.4103077948549936E-7,1.7054677644091446E-7,1.1384878269320874E-7
758.0,1.7326773399795492E-7,1.390485116373629E-7,1.6802511100989917E-7,1.1222162889327073E-7
759.0,1.647359767966944E-7,1.3705441132581793E-7,1.6574562282295856E-7,1.1063929328593314E-7
760.0,1.6837859689435225E-7,1.3512814881088057E-7,1.6329570121024584E-7,1.0905182960375683E-7
761.0,1.6009168273720905E-7,1.3319052640888307E-7,1.6108079535569572E-7,1.075119028201965E-7
762.0,1.6361859448314837E-7,1.313188789611912E-7,1.5870072433440103E-7,1.0596819113351479E-7
763.0,1.555721679183013E-7,1.2943619401773836E-7,1.5654852438998853E-7,1.0446696211954879E-7
764.0,1.589979563540849E-7,1.2761771522516722E-7,1.542358054764515E-7,1.0296832307068297E-7
765.0,1.5118469721781275E-7,1.2578856488331835E-7,1.5214438191443175E-7,1.0150874871098418E-7
766.0,1.545186447088621E-7,1.2402175514349803E-7,1.4989641044481976E-7,1.0005085608295161E-7
767.0,1.469257157789508E-7,1.2224455040824437E-7,1.4786311921134553E-7,9.863224152562512E-8
768.0,1.501630851254235E-7,1.2052806354554374E-7,1.4567753434884755E-7,9.721510274269776E-8
769.0,1.4278352360665813E-7,1.1880137377043023E-7,1.437005621593823E-7,9.583638412989391E-8
770.0,1.4593989917599357E-7,1.1713363811519044E-7,1.415755563850988E-7,9.446043198972612E-8
771.0,1.387593017443634E-7,1.1545587278842622E-7,1.3965360939495487E-7,9.312121625407238E-8
772.0,1.4183357778879874E-7,1.1383532139311101E-7,1.3758691093789472E-7,9.178495377638144E-8
773.0,1.348549481775811E-7,1.1220495173463103E-7,1.3571789625102088E-7,9.048544732117263E-8
774.0,1.378418521019411E-7,1.1063008061073064E-7,1.3370859155636628E-7,8.91902897068008E-8
775.0,1.310630114618943E-7,1.0904551220923187E-7,1.3189114158306236E-7,8.793136082740118E-8
776.0,1.3396372015332036E-7,1.0751493959891876E-7,1.299379634930381E-7,8.667366142042188E-8
777.0,1.2737902935480926E-7,1.0597469490178812E-7,1.281709019265117E-7,8.545327452681892E-8
778.0,1.301945157215114E-7,1.0448694461694356E-7,1.262723641833577E-7,8.4235456027257E-8
779.0,1.2379595138091724E-7,1.0298975698924717E-7,1.2455525487536354E-7,8.30510376054813E-8
780.0,1.26536390365854E-7,1.0154337934551636E-7,1.2271021805837588E-7,8.188400447021346E-8
781.0,1.2032093190415555E-7,1.0008797443518723E-7,1.2104157470260692E-7,8.072655499212746E-8
782.0,1.2298637267401722E-7,9.868196391922097E-8,1.1924950893134944E-7,7.957984469268724E-8
783.0,1.169379177043587E-7,9.726706240196995E-8,1.1762917724532635E-7,7.846981520738858E-8
784.0,1.1952228644208988E-7,9.590022011646067E-8,1.1588865060629018E-7,7.735426767182915E-8
