"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
515.0,3.938681712162506E-6,1.4356946244649425E-5,5.977368149232773E-6,2.9481021814553884E-5
516.0,3.68324064653273E-6,1.4190676819090319E-5,5.898175976485932E-6,2.9138687680701406E-5
517.0,3.842742682128077E-6,1.4008128264874503E-5,5.831768016314893E-6,2.879457456939716E-5
518.0,3.5936145647959684E-6,1.3845821536661222E-5,5.754479915308122E-6,2.8459852008040325E-5
519.0,3.7492186812192764E-6,1.3667740662132173E-5,5.689680519429327E-6,2.812159784487729E-5
520.0,3.5061616878703467E-6,1.3509417526502937E-5,5.614290600434111E-6,2.7790831421424556E-5
521.0,3.6579115940722202E-6,1.3335770776777429E-5,5.551011691285181E-6,2.7455154302021092E-5
522.0,3.4207984297999265E-6,1.3181228549360392E-5,5.477445622534466E-6,2.7125590867618988E-5
523.0,3.5688120075807403E-6,1.3011734544688022E-5,5.41566655339986E-6,2.6790291577678986E-5
524.0,3.3374732326869197E-6,1.2860778275860759E-5,5.34387602399696E-6,2.6460598149136813E-5
525.0,3.481865817985663E-6,1.2695294923626907E-5,5.283584981383864E-6,2.612549708178394E-5
526.0,3.256142976751553E-6,1.2547869834487802E-5,5.213530985374363E-6,2.5796314634310506E-5
527.0,3.3970152259516567E-6,1.2386359231872305E-5,5.154709516473267E-6,2.546265522729353E-5
528.0,3.176753559865583E-6,1.2242470793752159E-5,5.086356496887823E-6,2.513590752260009E-5
529.0,3.314215177493499E-6,1.2084986798010772E-5,5.028974000269307E-6,2.4806182764125085E-5
530.0,3.099403750030295E-6,1.1944629569646801E-5,4.962283359079137E-6,2.4484730191056055E-5
531.0,3.2335659741589443E-6,1.1791016407575527E-5,4.906314414768099E-6,2.4161894521942597E-5
532.0,3.023935909754301E-6,1.1654049195627078E-5,4.84125916529394E-6,2.3848539641711084E-5
533.0,3.1548167103984215E-6,1.1504233713804385E-5,4.786611447119766E-6,2.3535193632568696E-5
534.0,2.950379962674256E-6,1.1370695469589607E-5,4.7230158561492E-6,2.3232398192125205E-5
535.0,3.0777597161945435E-6,1.1224607442067718E-5,4.669807633349325E-6,2.2930809880225284E-5
536.0,2.8783076934190724E-6,1.1094253626475542E-5,4.607911448841383E-6,2.264048215915638E-5
537.0,3.002598150555336E-6,1.0951728693802399E-5,4.556039384633662E-6,2.2352121465702275E-5
538.0,2.8080376217169156E-6,1.0824494776588254E-5,4.495640243429481E-6,2.207531930626329E-5
539.0,2.929334955900492E-6,1.0685441130312307E-5,4.445024912778765E-6,2.180079841934663E-5
540.0,2.739537732132956E-6,1.0561255696496065E-5,4.386108307522049E-6,2.153769159224961E-5
541.0,2.8579003565141573E-6,1.0425582686585237E-5,4.336744963732353E-6,2.1276728409129076E-5
542.0,2.6726930882217958E-6,1.0304371121257889E-5,4.279284690406467E-6,2.1026621269936888E-5
543.0,2.788197493963313E-6,1.0171999246846879E-5,4.231143147095156E-6,2.077814765615231E-5
544.0,2.6074730815255434E-6,1.0053704992434478E-5,4.175099024926636E-6,2.0539644782972848E-5
545.0,2.7201984868649477E-6,9.924565648207364E-6,4.128148229562445E-6,2.0301975527716076E-5
546.0,2.5438755746169216E-6,9.809134183479312E-6,4.073481614451428E-6,2.0073200428437196E-5
547.0,2.6538870609100693E-6,9.683160214200893E-6,4.027694481262155E-6,1.9844364030908518E-5
548.0,2.4818803054040567E-6,9.570534488543697E-6,3.97437068737964E-6,1.962336282824755E-5
549.0,2.5892357312797994E-6,9.447657730004233E-6,3.929717574443465E-6,1.940151948735635E-5
550.0,2.421444349143983E-6,9.337776665579657E-6,3.877699999236195E-6,1.918660070073956E-5
551.0,2.5262017110247516E-6,9.217923813436674E-6,3.834144885807505E-6,1.8970179828625887E-5
552.0,2.36252279942484E-6,9.110719678421235E-6,3.7833908354560577E-6,1.8759890815414413E-5
553.0,2.464715201229512E-6,8.993818462033658E-6,3.7408914001909316E-6,1.8547599368024475E-5
554.0,2.305021018678136E-6,8.889220135640669E-6,3.6913529530052027E-6,1.834088765111916E-5
555.0,2.40475483705552E-6,8.775157560906613E-6,3.6498666162054157E-6,1.8131974386239422E-5
556.0,2.2489247945427627E-6,8.673047232418985E-6,3.601502834256312E-6,1.792838728282396E-5
557.0,2.3462266068780172E-6,8.561731248846075E-6,3.560999424960592E-6,1.772260574090966E-5
558.0,2.194178528041813E-6,8.46206839975674E-6,3.5137820846357854E-6,1.752201568165309E-5
559.0,2.2890939054329736E-6,8.353462881806142E-6,3.4742353872877564E-6,1.7319291207286995E-5
560.0,2.14073083497031E-6,8.256207147515572E-6,3.4281458638043686E-6,1.7121638168492078E-5
561.0,2.2333322846292227E-6,8.150260332563812E-6,3.3895446097308453E-6,1.6921889594396353E-5
562.0,2.0885609297734146E-6,8.055365504828142E-6,3.344572705137946E-6,1.672709439732479E-5
563.0,2.178918024692924E-6,7.95201563470357E-6,3.306909698681427E-6,1.6530306513442787E-5
564.0,2.0376609897176498E-6,7.859428275157108E-6,3.2630449804201237E-6,1.633844406923699E-5
565.0,2.1258376230127117E-6,7.758613319885361E-6,3.226313705302363E-6,1.614473968051644E-5
566.0,1.9880213542810223E-6,7.66827964259205E-6,3.183542407167847E-6,1.595594577596281E-5
567.0,2.0740717261656685E-6,7.569937736087904E-6,3.147728289021738E-6,1.576545684215642E-5
568.0,1.939620053796753E-6,7.4818032475832225E-6,3.106024079862822E-6,1.557986348240623E-5
569.0,2.023601436906135E-6,7.385877285123629E-6,3.071105584867736E-6,1.5392707838483517E-5
570.0,1.8924342326993917E-6,7.299888247024306E-6,3.030435860322678E-6,1.5210412186365863E-5
571.0,1.97439289074397E-6,7.206315252762989E-6,2.996380978996367E-6,1.502669264620781E-5
572.0,1.846419811634699E-6,7.122415227269572E-6,2.9567092600842837E-6,1.4847822180419202E-5
573.0,1.926393671815169E-6,7.031133397211632E-6,2.9234871775885198E-6,1.4667694772325568E-5
574.0,1.8015206091560941E-6,6.949267376575888E-6,2.8847817636404013E-6,1.449243664879925E-5
575.0,1.8795743136304088E-6,6.860217305512489E-6,2.852367646899824E-6,1.4316075237398209E-5
576.0,1.7577169849614882E-6,6.780334240309616E-6,2.8146029090103588E-6,1.4144556315100772E-5
577.0,1.8339024112465038E-6,6.693458068310618E-6,2.7829747126402155E-6,1.3972022737913275E-5
578.0,1.714965066856852E-6,6.615517440303885E-6,2.7461194174017357E-6,1.3804326971744671E-5
579.0,1.789301521779282E-6,6.530758866312092E-6,2.7152560651929836E-6,1.3635794633876404E-5
580.0,1.6732440010543185E-6,6.454693382223834E-6,2.679302384502343E-6,1.3472032853608776E-5
581.0,1.745803865845655E-6,6.371998607251382E-6,2.649195701239386E-6,1.3307309089103819E-5
582.0,1.6325485232419653E-6,6.297774598102419E-6,2.614120591463916E-6,1.3147069662013459E-5
583.0,1.7033663018301712E-6,6.217095981895882E-6,2.5847452982036456E-6,1.2985831107282705E-5
584.0,1.5928585820847189E-6,6.1446701239740125E-6,2.55052350892538E-6,1.2828999371545215E-5
585.0,1.6619610509707585E-6,6.065958687179764E-6,2.5218594796870335E-6,1.2671216415687016E-5
586.0,1.5541385362472266E-6,5.9952884468164456E-6,2.488468143811968E-6,1.2517741377143377E-5
587.0,1.6215570809984075E-6,5.91849731045409E-6,2.4604956542021212E-6,1.2363333678332276E-5
588.0,1.5163671736885023E-6,5.849539044658243E-6,2.4279131130158104E-6,1.2213164520475629E-5
589.0,1.5821552943360854E-6,5.774618691260823E-6,2.4006161753957463E-6,1.2062173669400396E-5
590.0,1.4795270497286867E-6,5.707326641477857E-6,2.368818900312037E-6,1.191532415739047E-5
591.0,1.5437122078885567E-6,5.634228508803283E-6,2.342175051480441E-6,1.1767597772021218E-5
592.0,1.4435792766443725E-6,5.568559968998338E-6,2.311145716057091E-6,1.1623931948108403E-5
593.0,1.5061914736643353E-6,5.497238516459044E-6,2.285143253055746E-6,1.1479635935650103E-5
594.0,1.4084783329491634E-6,5.433154564410278E-6,2.2548661110116367E-6,1.1339535789589756E-5
595.0,1.4695808522758436E-6,5.363578420217781E-6,2.22949201913603E-6,1.1198912580131387E-5
596.0,1.3742706909872045E-6,5.301074102019281E-6,2.1999533707941177E-6,1.1062368976185302E-5
597.0,1.4338720073897162E-6,5.233212889284537E-6,2.1751964938402773E-6,1.0925287575437418E-5
598.0,1.3408789584528815E-6,5.172219575493724E-6,2.1463837516404254E-6,1.0792180502232106E-5
599.0,1.398994770849131E-6,5.106010465608114E-6,2.122223480020302E-6,1.065914154074786E-5
600.0,1.3082927700343921E-6,5.0464945599909076E-6,2.0941157696950214E-6,1.0530179038799874E-5
601.0,1.3649695676127325E-6,4.981899006517866E-6,2.0705372624002715E-6,1.040054532294473E-5
602.0,1.2764955165004442E-6,4.923827045582743E-6,2.0431184890762944E-6,1.0274400330915333E-5
603.0,1.3317720662340909E-6,4.860803900372543E-6,2.0201102267616495E-6,1.0147526543116018E-5
604.0,1.2454715458236883E-6,4.804139236249519E-6,1.99336398244256E-6,1.0024162919322412E-5
605.0,1.2993858164429629E-6,4.742643533510306E-6,1.970913405369455E-6,9.900277575643594E-6
606.0,1.215211929314066E-6,4.687350705409586E-6,1.94482150319972E-6,9.779942778517993E-6
607.0,1.2677918363543232E-6,4.627342236176565E-6,1.9229174582609965E-6,9.659050912918452E-6
608.0,1.185689728793867E-6,4.573385061080756E-6,1.897463598223031E-6,9.541424813721803E-6
609.0,1.2369686107371177E-6,4.5148274708088515E-6,1.8760940965494022E-6,9.423069945408226E-6
610.0,1.1568833216994564E-6,4.4621748735383284E-6,1.8512617862530636E-6,9.307870574831734E-6
611.0,1.206894801739408E-6,4.405035414142061E-6,1.8304134027820253E-6,9.192062395320101E-6
612.0,1.12876969135454E-6,4.3536590907505525E-6,1.806186413084613E-6,9.079459401307112E-6
613.0,1.1775527329883824E-6,4.2979060760810725E-6,1.7858453079185482E-6,8.966336930141194E-6
614.0,1.1013329214371919E-6,4.2477774828147835E-6,1.7622070024986108E-6,8.856412493879458E-6
615.0,1.1489240156394812E-6,4.193378749921128E-6,1.742358361807156E-6,8.74611079812714E-6
616.0,1.074556223281082E-6,4.1444683212395134E-6,1.7192926049982811E-6,8.63903120940468E-6
617.0,1.1209851193130486E-6,4.091394003524721E-6,1.6999247996227974E-6,8.53159483403726E-6
618.0,1.0484317554387574E-6,4.043674605175415E-6,1.6774186871921991E-6,8.427258627141715E-6
619.0,1.0937450162452762E-6,3.991897145300473E-6,1.658518340517037E-6,8.322532966551906E-6
620.0,1.0229505087366387E-6,3.945339957447122E-6,1.6365593894333915E-6,8.220801694539494E-6
621.0,1.0671620331264554E-6,3.8948212669040105E-6,1.6181179763123773E-6,8.118667029714331E-6
622.0,9.980913571199338E-7,3.8493924949042255E-6,1.5966930212082097E-6,8.019433448941276E-6
623.0,1.0412293297682198E-6,3.800090876326882E-6,1.5786985271482668E-6,7.919780231372903E-6
624.0,9.738255440676682E-7,3.755778823472031E-6,1.557793739357739E-6,7.822943570658218E-6
625.0,1.0158862122788458E-6,3.7077047086978156E-6,1.5402339855205789E-6,7.725694619923651E-6
626.0,9.500968937342657E-7,3.66445830863624E-6,1.5198327316629226E-6,7.631195565153215E-6
627.0,9.911933185762412E-7,3.6175220235566527E-6,1.5027003801571084E-6,7.536281684288483E-6
628.0,9.269966521140311E-7,3.575312712563831E-6,1.482796291562102E-6,7.444066021138868E-6
629.0,9.671288769302052E-7,3.5294994742588823E-6,1.4660854624327093E-6,7.351468604289975E-6
630.0,9.044861914503236E-7,3.4882986147772264E-6,1.4466736304714061E-6,7.261496024423536E-6
631.0,9.436318916109027E-7,3.443583685545338E-6,1.4303791515089717E-6,7.171153862440886E-6
632.0,8.8251138726324E-7,3.4033743759836575E-6,1.4114459638877317E-6,7.083388782183114E-6
633.0,9.206817132558254E-7,3.359741266467239E-6,1.395554041849721E-6,6.995289750975289E-6
634.0,8.610483759182291E-7,3.3205122251048292E-6,1.377084861530434E-6,6.909727873986952E-6
635.0,8.982695781429798E-7,3.277945624353304E-6,1.361582643149617E-6,6.823857523385511E-6
636.0,8.400941365662127E-7,3.239680846782055E-6,1.3435618331650938E-6,6.7404663160114615E-6
637.0,8.764018048957418E-7,3.1981585146853875E-6,1.3284358234485324E-6,6.656782643567418E-6
638.0,8.196459286585444E-7,3.1608344526347757E-6,1.3108486310910418E-6,6.575522692084231E-6
639.0,8.550664983756361E-7,3.1203282743046535E-6,1.2960851606623174E-6,6.493974403498418E-6
640.0,7.996988317694839E-7,3.0839171007468755E-6,1.2789192994112328E-6,6.4147911300506735E-6
641.0,8.342569388146811E-7,3.044397367931396E-6,1.2645094328197386E-6,6.335295218640372E-6
642.0,7.802391908268784E-7,3.0088713888420694E-6,1.247756496785253E-6,6.258079849817067E-6
643.0,8.139545324217077E-7,2.970309880773992E-6,1.2336935054378982E-6,6.1806074490552435E-6
644.0,7.612513000489733E-7,2.935644125321829E-6,1.217347219093476E-6,6.105390159408291E-6
645.0,7.941479532033044E-7,2.898015976369246E-6,1.2036272951337071E-6,6.029891929431651E-6
646.0,7.427213026777618E-7,2.864189342683074E-6,1.1876822904213269E-6,5.956553527614375E-6
647.0,7.748177955646965E-7,2.8274731536620612E-6,1.174299885429236E-6,5.882875433339448E-6
648.0,7.246399471515853E-7,2.7944666837068465E-6,1.158747748888004E-6,5.811200821975378E-6
649.0,7.559551125035052E-7,2.7586423406541453E-6,1.1456952902565396E-6,5.739094815725485E-6
650.0,7.069980836910536E-7,2.726438206997432E-6,1.1305257279766267E-6,5.668912879254254E-6
651.0,7.375503677375142E-7,2.691485605861969E-6,1.1177943384997953E-6,5.598364670450144E-6
652.0,6.897826530680806E-7,2.6600639003941414E-6,1.1029964921171083E-6,5.529808855938916E-6
653.0,7.195906451910393E-7,2.625959551174417E-6,1.0905772384563E-6,5.461013557681025E-6
654.0,6.729859913853824E-7,2.5953026799011254E-6,1.0761414207672E-6,5.394254000342632E-6
655.0,7.020679318426448E-7,2.5620286143986015E-6,1.0640254773111526E-6,5.327314748968514E-6
656.0,6.565937758145526E-7,2.5321175028426216E-6,1.0499432334084921E-6,5.262386243307964E-6
657.0,6.849649404072517E-7,2.4996531187450044E-6,1.0381239773599093E-6,5.197291401737877E-6
658.0,6.405978542959487E-7,2.4704706939710362E-6,1.0243862711022368E-6,5.134150754449532E-6
659.0,6.682779457817424E-7,2.4387966731447625E-6,1.0128561634463444E-6,5.07082629756611E-6
660.0,6.249907511156855E-7,2.4103260655653733E-6,9.99453806061445E-7,5.009383280917057E-6
661.0,6.519846427784033E-7,2.379419968745953E-6,9.882056068573828E-7,4.947724770398348E-6
662.0,6.097413303136541E-7,2.351638119485175E-6,9.751286390812053E-7,4.887859916510411E-6
663.0,6.361101727351865E-7,2.3214818992645705E-6,9.641538143939044E-7,4.827746533952557E-6
664.0,5.948780895641457E-7,2.2943772515850018E-6,9.51395175333191E-7,4.7693555591119785E-6
665.0,6.206245477461666E-7,2.264954425502721E-6,9.40687441235464E-7,4.710704972128624E-6
666.0,5.803800051245606E-7,2.2385095334011146E-6,9.282386526298558E-7,4.65372269569323E-6
667.0,6.05513324023161E-7,2.209802870722338E-6,9.177911096285003E-7,4.596487510522457E-6
668.0,5.662383367163012E-7,2.1840022669359165E-6,9.056442707543871E-7,4.540880609901823E-6
669.0,5.90768330365179E-7,2.155994558547048E-6,8.954505782148203E-7,4.485026892616403E-6
670.0,5.52445227316361E-7,2.13082295969276E-6,8.835984004650181E-7,4.43076593759225E-6
671.0,5.763839977147743E-7,2.103497450777463E-6,8.736525106208124E-7,4.376265506508442E-6
672.0,5.389862293868649E-7,2.0789393224507166E-6,8.62088240106288E-7,4.323318664727828E-6
673.0,5.623450407836647E-7,2.052279387476899E-6,8.523838097861462E-7,4.270135992768516E-6
674.0,5.25854546788825E-7,2.028320124168236E-6,8.411004268560772E-7,4.218468017186865E-6
675.0,5.486479727390488E-7,2.0023099967817107E-6,8.316322978303574E-7,4.1665664997328865E-6
676.0,5.130442925780269E-7,1.978934985327864E-6,8.206231669888083E-7,4.116148544406613E-6
677.0,5.352838537160323E-7,1.9535596043831653E-6,8.11385685500656E-7,4.06550120482443E-6
678.0,5.005449314442657E-7,1.930754966833228E-6,8.006448821530274E-7,4.0162937071513005E-6
679.0,5.222451203209205E-7,1.9059978655910626E-6,7.91632051212421E-7,3.966857494659121E-6
680.0,4.883519055579562E-7,1.883749534769883E-6,7.811527775094358E-7,3.9188212299797E-6
681.0,5.095241639036182E-7,1.8595963594345035E-6,7.723594708442001E-7,3.870557135917378E-6
682.0,4.764567763600455E-7,1.8378911250872797E-6,7.621361320740372E-7,3.823652982291766E-6
683.0,4.971146756031738E-7,1.8143274347580904E-6,7.535575762705869E-7,3.776527460572821E-6
684.0,4.648519513331838E-7,1.7931519457950509E-6,7.435841650692037E-7,3.730737213901807E-6
685.0,4.85007040266866E-7,1.7701632446359717E-6,7.352156201892321E-7,3.684737486367855E-6
686.0,4.5353123382445103E-7,1.7495042243136023E-6,7.254858720784129E-7,3.6400502267502312E-6
687.0,4.731927611983312E-7,1.7270759435907526E-6,7.17322223788822E-7,3.595162901565692E-6
688.0,4.4248533159861025E-7,1.7069202902547702E-6,7.078304100400864E-7,3.5515549232589283E-6
689.0,4.616723094502976E-7,1.6850379091443939E-6,6.998659609620104E-7,3.507755320180959E-6
690.0,4.3171145282979643E-7,1.665372920358383E-6,6.906058524865019E-7,3.465203507024377E-6
691.0,4.504315575924989E-7,1.6440228569314065E-6,6.828353356357872E-7,3.4224602160782006E-6
692.0,4.212012244141555E-7,1.6248360381550366E-6,6.73800471681347E-7,3.380931123668244E-6
693.0,4.394658209411681E-7,1.6040055229282902E-6,6.66218980810766E-7,3.339215185508643E-6
694.0,4.1094698777859564E-7,1.5852856833566283E-6,6.574033760526539E-7,3.2986800584808743E-6
695.0,4.287661402486661E-7,1.5649618447072303E-6,6.500054986790478E-7,3.2579615035307934E-6
696.0,4.009415868048234E-7,1.54669750664555E-6,6.414031931085747E-7,3.2183996738271475E-6
697.0,4.183269328317491E-7,1.5268681072840603E-6,6.341843477131491E-7,3.1786588243946545E-6
698.0,3.9117890368776564E-7,1.5090486392884552E-6,6.257909440696267E-7,3.140054823905176E-6
699.0,4.081408084610885E-7,1.4897014284353925E-6,6.187466446643249E-7,3.101283287863453E-6
700.0,3.8165420932006575E-7,1.4723153152267232E-6,6.105560751424522E-7,3.063621282562322E-6
701.0,3.9820286479650814E-7,1.4534391218321432E-6,6.036830615153819E-7,3.025799728156828E-6
702.0,3.723618095433223E-7,1.4364761556803635E-6,5.95691593330527E-7,2.989066814438711E-6
703.0,3.885080119784565E-7,1.4180590747788741E-6,5.889858325049817E-7,2.9521738868365753E-6
704.0,3.6329730761053267E-7,1.401508769579302E-6,5.811890792585147E-7,2.916342353074617E-6
705.0,3.790505220039977E-7,1.3835396496727037E-6,5.746462742972438E-7,2.880359290752093E-6
706.0,3.5445211609447075E-7,1.3673920940029286E-6,5.67039776809564E-7,2.845410287444966E-6
707.0,3.6982156478492507E-7,1.3498600913950434E-6,5.606565263794089E-7,2.8103123535749785E-6
708.0,3.458218596183528E-7,1.3341052199562028E-6,5.532354368068107E-7,2.7762201206472297E-6
709.0,3.6081639927644533E-7,1.3169997381672974E-6,5.470075526229792E-7,2.741981141290654E-6
710.0,3.3739979559785956E-7,1.3016279782247591E-6,5.397671059130863E-7,2.7087210918625785E-6
711.0,3.520277797966194E-7,1.2849387762716287E-6,5.33691170656753E-7,2.6753170833011794E-6
712.0,3.2918340323493035E-7,1.2699409110461758E-6,5.266271856017729E-7,2.6428680854399513E-6
713.0,3.434553297989422E-7,1.2536577809547106E-6,5.206995283341219E-7,2.6102761670278927E-6
714.0,3.2116814465066313E-7,1.2390250582941256E-6,5.138074306878761E-7,2.578614747048994E-6
715.0,3.3509136776856593E-7,1.223138470197039E-6,5.080242926064783E-7,2.5468123653972442E-6
716.0,3.13347146133004E-7,1.2088622226547899E-6,5.013001045702172E-7,2.5159177733904165E-6
717.0,3.269304760611378E-7,1.1933624846396293E-6,4.956576757204227E-7,2.484885097963422E-6
718.0,3.057160847329042E-7,1.179434129747023E-6,4.890972834903947E-7,2.4547375710845847E-6
719.0,3.189700897849181E-7,1.164312222732271E-6,4.835925510111966E-7,2.4244564036765233E-6
720.0,2.9827245751344723E-7,1.150723420370853E-6,4.771913935050427E-7,2.3950377952810306E-6
721.0,3.112041758019098E-7,1.1359701995739311E-6,4.718201389302619E-7,2.3654923695112337E-6
722.0,2.91009864944779E-7,1.1227127880681655E-6,4.655748097204837E-7,2.33678971557256E-6
723.0,3.036274516102506E-7,1.1083190278419193E-6,4.603335241555819E-7,2.3079640583564527E-6
724.0,2.839245782188686E-7,1.0953849164584698E-6,4.5423989594643524E-7,2.279965723516874E-6
725.0,2.9623712369842886E-7,1.081341468105566E-6,4.491253282284528E-7,2.2518501400407554E-6
726.0,2.770141594365547E-7,1.0687219626191435E-6,4.431786320689361E-7,2.2245449538316E-6
727.0,2.890242029746836E-7,1.0550202967316073E-6,4.3818807947068986E-7,2.197125512925016E-6
728.0,2.702707533687133E-7,1.0427076170742056E-6,4.323851484668771E-7,2.170498765439366E-6
729.0,2.819868497963656E-7,1.0293390785466475E-6,4.2751534856333167E-7,2.143758579427622E-6
730.0,2.636902190009549E-7,1.0173256000130455E-6,4.218533914659521E-7,2.117789596157757E-6
731.0,2.7512388924666607E-7,1.0042819311202563E-6,4.17101641379418E-7,2.0917136922891566E-6
732.0,2.572714736042108E-7,9.925602448117606E-7,4.1157739813474946E-7,2.0663899808892197E-6
733.0,2.6842751554075273E-7,9.798335841426717E-7,4.069414399040385E-7,2.0409558125639162E-6
734.0,2.510106579992131E-7,9.68396701347829E-7,4.0155200664751647E-7,2.0162518508962253E-6
735.0,2.6189241744486213E-7,9.559791811251485E-7,3.970288395601319E-7,1.991438733970117E-6
736.0,2.448993650678721E-7,9.448198761030809E-7,3.917707301521178E-7,1.9673368184190104E-6
737.0,2.555152209617754E-7,9.327043406155942E-7,3.873586343874129E-7,1.9431262579320737E-6
738.0,2.3893515272469596E-7,9.218161640398354E-7,3.822289531015501E-7,1.9196063911518868E-6
739.0,2.492924895944035E-7,9.099952530369945E-7,3.7792502891409335E-7,1.895980933156155E-6
740.0,2.331156065319424E-7,8.993721334363578E-7,3.7292133468702657E-7,1.8730291888972013E-6
741.0,2.43222140604246E-7,8.878387316133524E-7,3.687223268024631E-7,1.8499745299616116E-6
742.0,2.2743952153725014E-7,8.774741571167568E-7,3.638409734441004E-7,1.8275780783605976E-6
743.0,2.3730036390256745E-7,8.662216286030634E-7,3.597446619386737E-7,1.8050806044914212E-6
744.0,2.2189961978251918E-7,8.561096999591869E-7,3.549828229057336E-7,1.783227587772564E-6
745.0,2.3152023938648707E-7,8.451313072104222E-7,3.509868083249205E-7,1.7612733115028348E-6
746.0,2.164956724822519E-7,8.352659417823555E-7,3.4634174462773844E-7,1.7399485708872288E-6
747.0,2.258818254032802E-7,8.245551743109116E-7,3.4244347260599393E-7,1.7185249244758148E-6
748.0,2.112234751588881E-7,8.149302903830742E-7,3.379115524079605E-7,1.6977072542696473E-6
749.0,2.2038115847403043E-7,8.044808389382135E-7,3.34108779595774E-7,1.6767900666175054E-6
750.0,2.060802653609895E-7,7.95090791607678E-7,3.2968746472966583E-7,1.6564628258747871E-6
751.0,2.150146328878028E-7,7.848960722434277E-7,3.259775243084134E-7,1.6360366652675375E-6
752.0,2.0106381390752295E-7,7.757349340072411E-7,3.216638423305005E-7,1.6161851471879453E-6
753.0,2.0978254826765529E-7,7.657884236089667E-7,3.180443468052706E-7,1.5962380468184985E-6
754.0,1.9617006808798157E-7,7.568508229468273E-7,3.1383578427725365E-7,1.576853584317389E-6
755.0,2.046774049574479E-7,7.471470475724692E-7,3.1030443365315585E-7,1.5573786971569053E-6
756.0,1.9139655050027747E-7,7.384277579623886E-7,3.061979824730826E-7,1.5384578089247628E-6
757.0,1.9969679994233125E-7,7.2896080779706E-7,3.027525138355306E-7,1.5194520937687226E-6
758.0,1.8674164290856763E-7,7.204537145672397E-7,2.9874541664772773E-7,1.5009880540395344E-6
759.0,1.948356940303029E-7,7.112170487726972E-7,2.9538363095449784E-7,1.4824467444993561E-6
760.0,1.8219811616874942E-7,7.029162163218577E-7,2.9147370863058104E-7,1.4644377045029202E-6
761.0,1.9009348961981618E-7,6.939032984466629E-7,2.881934148994561E-7,1.446355655992471E-6
762.0,1.7776321874791934E-7,6.858033925444983E-7,2.8437808455239396E-7,1.4287944744187384E-6
763.0,1.8546480964398017E-7,6.770086828849603E-7,2.81177444194747E-7,1.4111637985705776E-6
764.0,1.734352349777333E-7,6.691048503259878E-7,2.774549526906213E-7,1.3940405957868607E-6
765.0,1.809508110472768E-7,6.605228908927002E-7,2.7433144812381044E-7,1.376848970455198E-6
766.0,1.6920886049564412E-7,6.528110088880078E-7,2.7069963916356944E-7,1.3601532097981313E-6
767.0,1.7653981753946744E-7,6.444376190766548E-7,2.676521943823678E-7,1.3433901336226345E-6
768.0,1.6508486617228437E-7,6.369131883897817E-7,2.641089531774068E-7,1.327110699348496E-6
769.0,1.7224100709454384E-7,6.287436549341298E-7,2.6113613471216696E-7,1.3107593833722758E-6
770.0,1.6106169923189905E-7,6.214028440127186E-7,2.5767982645174927E-7,1.29488125795223E-6
771.0,1.6804134065228814E-7,6.134325987563216E-7,2.54780067327009E-7,1.278933495528538E-6
772.0,1.571362864169403E-7,6.062710247564084E-7,2.514079983215333E-7,1.2634463216739594E-6
773.0,1.6394504130094116E-7,5.984957411649366E-7,2.485797081706127E-7,1.2478862803022772E-6
774.0,1.5330739828850196E-7,5.915097156170561E-7,2.452904696054374E-7,1.2327746139653067E-6
775.0,1.5995322123281014E-7,5.839246990994204E-7,2.4253167149619107E-7,1.2176027645927349E-6
776.0,1.4957306361847514E-7,5.771101057823422E-7,2.393231680665137E-7,1.2028574603460727E-6
777.0,1.5605718850596748E-7,5.697108509970163E-7,2.366315304790094E-7,1.1880540807055784E-6
778.0,1.4593033270861132E-7,5.630630210553703E-7,2.3350093444157097E-7,1.1736707095704373E-6
779.0,1.522580114935378E-7,5.5584450771809E-7,2.3087453071711553E-7,1.1592277314303645E-6
780.0,1.423776968263178E-7,5.493587931611554E-7,2.278197202504553E-7,1.1452012627312232E-6
781.0,1.4855110843717545E-7,5.423161891455711E-7,2.2525685391749085E-7,1.131114790274226E-6
782.0,1.3891401569090444E-7,5.359881967523444E-7,2.2227600152577765E-7,1.117434097714014E-6
783.0,1.4493765573198424E-7,5.291166127048547E-7,2.1977505008363438E-7,1.103697064583407E-6
784.0,1.3553376216052977E-7,5.229422106434259E-7,2.168663093924988E-7,1.0903558026975104E-6
785.0,1.414084601523247E-7,5.162373182357247E-7,2.1442593364543372E-7,1.0769563738372506E-6
786.0,1.3223575005297364E-7,5.102125018057322E-7,2.115872284343264E-7,1.063944342214094E-6
787.0,1.379670310499772E-7,5.036703880244681E-7,2.0920606103675595E-7,1.0508732711735773E-6
788.0,1.290172195113288E-7,4.977919419774922E-7,2.0643665565505055E-7,1.03817864404674E-6
789.0,1.3460946566016004E-7,4.91408661499373E-7,2.041137042035191E-7,1.025425979868769E-6
790.0,1.2587610174715967E-7,4.856730495499955E-7,2.0141193969931712E-7,1.0130406043595733E-6
791.0,1.313280935118803E-7,4.79445315585113E-7,1.9914540007875042E-7,1.0005973663703027E-6
792.0,1.2280776898974561E-7,4.738494592334542E-7,1.965097335560939E-7,9.885102127103533E-7
793.0,1.2813179619077352E-7,4.6777348633090804E-7,1.9429890123958533E-7,9.763677801497695E-7
794.0,1.1981524692840273E-7,4.6231421037364274E-7,1.917279843974949E-7,9.645710471542315E-7
