"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
503.0,1.0001548213264976E-4,1.7593560658958718E-4,1.0598711972759352E-4,0.0023697580625954423
504.0,9.909253909479725E-5,1.7445011770006794E-4,1.0523286994818247E-4,0.002348083162213883
505.0,9.816100143477684E-5,1.7299489377730595E-4,1.0449947963890119E-4,0.002326024623735076
506.0,9.739829672990836E-5,1.7163091631376402E-4,1.037817938711501E-4,0.002303126629688355
507.0,9.661938105021508E-5,1.7021172799792063E-4,1.0306946849078821E-4,0.002279708977411996
508.0,9.569951651522764E-5,1.6880782428067818E-4,1.0236172937301521E-4,0.002255699149813261
509.0,9.484430933096282E-5,1.6743624636176787E-4,1.0165267855392813E-4,0.0022309537680525585
510.0,9.402607646491887E-5,1.6607880653758493E-4,1.0093589474018228E-4,0.00220557995799988
511.0,9.319113321047443E-5,1.6473315869508642E-4,1.0020803930044356E-4,0.00217958094380649
512.0,9.255566285377715E-5,1.6342055626120185E-4,9.946671816870025E-5,0.0021529894130535164
513.0,9.195376004293281E-5,1.621151886718859E-4,9.871232510861074E-5,0.0021258457144727352
514.0,9.120890602252285E-5,1.6081081641335868E-4,9.79493469788447E-5,0.0020982101197616026
515.0,9.050115281702555E-5,1.5951080213801955E-4,9.717808764627224E-5,0.002070175325146985
516.0,8.98392123044543E-5,1.5821736387901567E-4,9.639316811052392E-5,0.0020417060512951135
517.0,8.911901514393049E-5,1.5693109224777552E-4,9.559702488245397E-5,0.002012919068000798
518.0,8.845563954832563E-5,1.5564875271696624E-4,9.479274164272698E-5,0.0019839721627986427
519.0,8.779741429324638E-5,1.5437320964220932E-4,9.398297290710538E-5,0.001954950193068316
520.0,8.708300979310963E-5,1.531062849797967E-4,9.317028058397191E-5,0.0019259682007124164
521.0,8.642433308436604E-5,1.5184637486663358E-4,9.235758936631419E-5,0.001897146163411692
522.0,8.565207544788638E-5,1.5061469095009586E-4,9.149011654960832E-5,0.001868609458613423
523.0,8.49496981762185E-5,1.493607616221837E-4,9.07012757408082E-5,0.0018405074255167051
524.0,8.432009134317053E-5,1.4812262307584007E-4,8.991877440209422E-5,0.001812983751327404
525.0,8.369227184226532E-5,1.4690205542517692E-4,8.913951528294847E-5,0.0017859621250373395
526.0,8.299450751717923E-5,1.4569680350752653E-4,8.836256752058049E-5,0.0017595879879099179
527.0,8.22373263763154E-5,1.4450333054423303E-4,8.758114730399268E-5,0.0017340260263274552
528.0,8.139904748558789E-5,1.433271982314036E-4,8.680092932955353E-5,0.0017093262853407278
529.0,8.056634260956798E-5,1.4216850687095403E-4,8.603101045764547E-5,0.0016855483088433038
530.0,7.985274587150721E-5,1.4101838616592925E-4,8.526866096345575E-5,0.0016627356897718762
531.0,7.917362350561543E-5,1.3987502026769033E-4,8.451414819502064E-5,0.0016409066809158182
532.0,7.845459873552217E-5,1.3873966630209556E-4,8.376631865231636E-5,0.0016200532838789238
533.0,7.780909321828682E-5,1.376114736373645E-4,8.3025279221916E-5,0.0016001671322670098
534.0,7.717728090796847E-5,1.364926047602921E-4,8.229178721140228E-5,0.0015812452382218964
535.0,7.649127059436186E-5,1.3538605157426616E-4,8.156557229847719E-5,0.0015632665128067667
536.0,7.588100617904652E-5,1.3428332931647287E-4,8.084677758295856E-5,0.0015462046443671007
537.0,7.528012314747456E-5,1.331883571522209E-4,8.013565096241112E-5,0.0015300192875573814
538.0,7.462654446292207E-5,1.3210001845710015E-4,7.943218165253136E-5,0.001514723989413326
539.0,7.403331909461508E-5,1.3101732117644442E-4,7.873744473981671E-5,0.0015000028439343428
540.0,7.344848076380793E-5,1.299432026718362E-4,7.805196114289774E-5,0.0014858334130960888
541.0,7.279213858845444E-5,1.288760295726822E-4,7.737669301017121E-5,0.001472248274085519
542.0,7.219469973662076E-5,1.2781541042259208E-4,7.671276129151231E-5,0.001459169664826881
543.0,7.159604923890962E-5,1.2676215466431227E-4,7.606139946859976E-5,0.001446564913018336
544.0,7.094085302252765E-5,1.2571839797701482E-4,7.542303416507851E-5,0.0014343668600642566
545.0,7.033767029682656E-5,1.2468591466747582E-4,7.48051141544674E-5,0.0014225122971482376
546.0,6.974797870214582E-5,1.236578423902181E-4,7.420113075304952E-5,0.0014109604248323851
547.0,6.909455864733296E-5,1.226436888999501E-4,7.36074306790089E-5,0.0013996852065001333
548.0,6.849539892390991E-5,1.2164074851323678E-4,7.302978477109817E-5,0.0013886512347464702
549.0,6.79022300124503E-5,1.2064916492824512E-4,7.247040736067158E-5,0.001377753742093979
550.0,6.721320538434019E-5,1.196707604904671E-4,7.192805956858624E-5,0.0013670009789234034
551.0,6.656941148051235E-5,1.1870882103016022E-4,7.140179806732353E-5,0.001356393257826045
552.0,6.600903759741106E-5,1.1776058461609249E-4,7.088987419010006E-5,0.0013459003568664755
553.0,6.539148148678943E-5,1.1682808072142564E-4,7.038949442574387E-5,0.0013354952726313154
554.0,6.484758196515667E-5,1.1590900709521682E-4,6.98994753699634E-5,0.0013251386694650908
555.0,6.432531935830802E-5,1.1499609781424609E-4,6.942257145417523E-5,0.0013147869711864232
556.0,6.374907768681484E-5,1.1410858417013517E-4,6.894182169508065E-5,0.0013044150053760307
557.0,6.324525665658189E-5,1.1322992325688105E-4,6.846656289182006E-5,0.0012939879519589111
558.0,6.276551687708494E-5,1.1236016683556927E-4,6.79925825919913E-5,0.0012834564713273438
559.0,6.224049870185752E-5,1.1149918510058289E-4,6.751627336689848E-5,0.0012727911148021488
560.0,6.178605344263196E-5,1.1064400333116586E-4,6.703557952411413E-5,0.0012619680179282305
561.0,6.134886206034757E-5,1.0979346961989791E-4,6.654841156956012E-5,0.0012509446187901356
562.0,6.0862646433693285E-5,1.0894689082966047E-4,6.605221565284837E-5,0.0012397006775647264
563.0,6.044178217798232E-5,1.0810093841301892E-4,6.554615947606434E-5,0.0012282256481305357
564.0,6.0033316124945997E-5,1.0725469458247404E-4,6.502955898048533E-5,0.0012164999676660237
565.0,5.957216903192504E-5,1.064078337030405E-4,6.450149216999596E-5,0.001204536120368355
566.0,5.916835334897771E-5,1.0555751486861444E-4,6.396292043814205E-5,0.0011923578567576228
567.0,5.8766367001341E-5,1.047038867395155E-4,6.341524450380871E-5,0.0011799828466590914
568.0,5.8304973719252326E-5,1.0384766721651477E-4,6.285963896666375E-5,0.001167462196473956
569.0,5.792113107271771E-5,1.0299778884981834E-4,6.229751966992315E-5,0.0011548595596260853
570.0,5.76941009314378E-5,1.021855319593217E-4,6.173557615552916E-5,0.0011422304326031902
571.0,5.745814379477103E-5,1.0134672748392179E-4,6.118418472446815E-5,0.0011296548506906064
572.0,5.7231741790750374E-5,1.004920391595492E-4,6.063944077785124E-5,0.001117223776367253
573.0,5.694767372375591E-5,9.962753433435481E-5,6.011201301368494E-5,0.0011050543233111277
574.0,5.6544707306257285E-5,9.876073899138596E-5,5.9592798161935736E-5,0.0010932902824153364
575.0,5.6140358029815384E-5,9.789278630493984E-5,5.9080203241056455E-5,0.0010817232511205865
576.0,5.5675817897054E-5,9.70278413755892E-5,5.8575957812156933E-5,0.0010705553610101622
577.0,5.510990911086052E-5,9.61731174772732E-5,5.8084384418944114E-5,0.001059844198919598
578.0,5.460296562315829E-5,9.532420635586647E-5,5.763383948087011E-5,0.0010496052181392706
579.0,5.405181978851502E-5,9.450231096226037E-5,5.717662653707672E-5,0.0010398186147602408
580.0,5.342554129197619E-5,9.369597959574216E-5,5.674832655749411E-5,0.0010304855804007971
581.0,5.284799399069047E-5,9.290718185787835E-5,5.635231988532964E-5,0.0010215777755015801
582.0,5.227274011568556E-5,9.213784492342771E-5,5.5988050823135786E-5,0.0010129221862956084
583.0,5.163475966089739E-5,9.139179905398573E-5,5.565273580215017E-5,0.001004587517014636
584.0,5.10325744207811E-5,9.067830406306974E-5,5.5343973481294004E-5,9.966142394887136E-4
585.0,5.046521063814988E-5,8.998225633804939E-5,5.505802309978966E-5,9.889425525332596E-4
586.0,4.9860483053434465E-5,8.93085406791016E-5,5.478938755438024E-5,9.815179836038153E-4
587.0,4.933590876520495E-5,8.86547085790408E-5,5.4536025364321863E-5,9.742996839440245E-4
588.0,4.8840159655399104E-5,8.802798312786944E-5,5.428791752541639E-5,9.672313909983911E-4
589.0,4.829330031624495E-5,8.74206878450886E-5,5.4042754786416747E-5,9.60281644502196E-4
590.0,4.780266230277476E-5,8.682800408101935E-5,5.3794838508628946E-5,9.534136639679324E-4
591.0,4.7433953748478846E-5,8.624773236550742E-5,5.353767642931135E-5,9.465586444647393E-4
592.0,4.701993787406975E-5,8.567762860420352E-5,5.326639194567817E-5,9.396761551275351E-4
593.0,4.671863155531965E-5,8.511335382468434E-5,5.2975336863551756E-5,9.32728729177078E-4
594.0,4.645306930291111E-5,8.455199723981481E-5,5.265640498387926E-5,9.256309684466689E-4
595.0,4.616372168452206E-5,8.399054228470939E-5,5.230409703416431E-5,9.183582893726456E-4
596.0,4.5953286674386E-5,8.342380168115742E-5,5.1917667999803094E-5,9.108941400956303E-4
597.0,4.575829758620544E-5,8.28492798782557E-5,5.149625562135158E-5,9.031720122017954E-4
598.0,4.552959358067424E-5,8.226593475543194E-5,5.103862064777779E-5,8.951781867411816E-4
599.0,4.537642246909878E-5,8.166954994271944E-5,5.05459214380962E-5,8.868931076578706E-4
600.0,4.523260082287343E-5,8.105912258020903E-5,5.0020263729687E-5,8.783010520777451E-4
601.0,4.50326898044462E-5,8.043445077996955E-5,4.946378594398538E-5,8.694184876961468E-4
602.0,4.4881323785803066E-5,7.979316432024926E-5,4.8881417118495094E-5,8.602913615497954E-4
603.0,4.473169633870538E-5,7.913328336022996E-5,4.82787410869317E-5,8.509396766552046E-4
604.0,4.451415572513759E-5,7.845947670283186E-5,4.766077905997649E-5,8.414199257627396E-4
605.0,4.432825526368622E-5,7.777386601928573E-5,4.7035206117421504E-5,8.318036643892259E-4
606.0,4.412935714702645E-5,7.707718987854642E-5,4.6409834091472894E-5,8.221489742342413E-4
607.0,4.384769077576311E-5,7.63732230094796E-5,4.5790689860835287E-5,8.125517378717226E-4
608.0,4.359006836737185E-5,7.566304994753513E-5,4.518550920224365E-5,8.031115792221572E-4
609.0,4.3313056007890095E-5,7.495021035668042E-5,4.460061503186541E-5,7.938975715921635E-4
610.0,4.297585603805139E-5,7.42395131882859E-5,4.404028693243939E-5,7.8500260537267E-4
611.0,4.26473373290633E-5,7.352978211355414E-5,4.3509960192698666E-5,7.765113912228831E-4
612.0,4.230905666769397E-5,7.282610200969653E-5,4.301391485428398E-5,7.684642952956499E-4
613.0,4.18857850339511E-5,7.213185298831718E-5,4.255280949787295E-5,7.609162094729407E-4
614.0,4.149148113615369E-5,7.144803243105383E-5,4.2129223472234054E-5,7.539041762061113E-4
615.0,4.1082700419848366E-5,7.077798930972937E-5,4.174367950116388E-5,7.474147245592509E-4
616.0,4.0601888924038266E-5,7.012515801267331E-5,4.1393065034066655E-5,7.414460672802959E-4
617.0,4.0169595000366435E-5,6.948954440593017E-5,4.107518248599736E-5,7.359790935774224E-4
618.0,3.970161717828824E-5,6.888233525715267E-5,4.078695627784912E-5,7.309470186044237E-4
619.0,3.9047501059263485E-5,6.832565690226902E-5,4.052297838136715E-5,7.262986474582865E-4
620.0,3.85714112400925E-5,6.776644044114893E-5,4.02865495744946E-5,7.220643652888109E-4
621.0,3.815980414348958E-5,6.7219268628425E-5,4.005984091717587E-5,7.180503375851625E-4
622.0,3.7739806152695704E-5,6.668641804951415E-5,3.984149321200948E-5,7.141454774543138E-4
623.0,3.7408203049298084E-5,6.616598282004909E-5,3.9627252245451494E-5,7.102963883479738E-4
624.0,3.7105837860635315E-5,6.56558268661455E-5,3.941270015580006E-5,7.064255200149017E-4
625.0,3.677397046366139E-5,6.51548431636575E-5,3.919177648506339E-5,7.024901892054943E-4
626.0,3.65146018491801E-5,6.465891610080522E-5,3.896151643183211E-5,6.984524745536346E-4
627.0,3.627025409544328E-5,6.416636049701614E-5,3.8719932538894446E-5,6.9425077226438E-4
628.0,3.597311922912497E-5,6.367662448802023E-5,3.846427335994084E-5,6.898688540387013E-4
629.0,3.5730490184651135E-5,6.318654541639814E-5,3.81943948185472E-5,6.853024314402772E-4
630.0,3.549435486298786E-5,6.269572944293354E-5,3.791116753932183E-5,6.805235899328229E-4
631.0,3.519508487594303E-5,6.220438234221547E-5,3.7613836969836354E-5,6.755479804948034E-4
632.0,3.494485517784174E-5,6.171051170865489E-5,3.730488609746436E-5,6.704011308257639E-4
633.0,3.469915579308715E-5,6.121492629975001E-5,3.698736786452591E-5,6.65081391187477E-4
634.0,3.439336625558082E-5,6.07189864613064E-5,3.666236304013996E-5,6.596273570302532E-4
635.0,3.4139180511833786E-5,6.022146611344708E-5,3.6333093722252526E-5,6.540829069905552E-4
636.0,3.389167614936036E-5,5.9725449238947686E-5,3.600278961783289E-5,6.484844366005673E-4
637.0,3.5357272088673756E-5,5.922268336482666E-5,3.5680133856824785E-5,6.428026121264975E-4
638.0,3.3649681656368025E-5,5.8752550401273924E-5,3.533751968380131E-5,6.371294733272601E-4
639.0,3.331182693209196E-5,5.825078337475487E-5,3.5007281671936195E-5,6.314946763901831E-4
640.0,3.467834444681503E-5,5.7746824862665536E-5,3.470980580517368E-5,6.258489091467219E-4
641.0,3.2923722859433E-5,5.7283943245329195E-5,3.439164013461048E-5,6.203001460718349E-4
642.0,3.428810288294983E-5,5.6779691791022565E-5,3.409124830388668E-5,6.147618171599297E-4
643.0,3.244100757239535E-5,5.632250099090927E-5,3.379344770915876E-5,6.093226828906079E-4
644.0,3.37768098205733E-5,5.582676745107681E-5,3.3508601129300205E-5,6.039260632587844E-4
645.0,3.197789202897519E-5,5.537896937230453E-5,3.3227860976082745E-5,5.986178761513604E-4
646.0,3.324754323221434E-5,5.4894653362020993E-5,3.2956353355673424E-5,5.933347602782364E-4
647.0,3.143685875443413E-5,5.445764431842962E-5,3.2686823111274484E-5,5.881523612150227E-4
648.0,3.270314017626328E-5,5.398323839310964E-5,3.242685068204636E-5,5.829725431045594E-4
649.0,3.0888054175651175E-5,5.355697629503311E-5,3.2163997756669634E-5,5.778693723080085E-4
650.0,3.214200140224668E-5,5.3092367030429845E-5,3.1908280393065984E-5,5.727804939525546E-4
651.0,3.0414555681759823E-5,5.267429628405786E-5,3.165140648903081E-5,5.677426558801502E-4
652.0,3.161274088004647E-5,5.2219846779970696E-5,3.1398997480290186E-5,5.626921022712851E-4
653.0,2.9890910259587473E-5,5.180974485671362E-5,3.114441479762469E-5,5.577082676688325E-4
654.0,3.109344275290077E-5,5.136410243931543E-5,3.089598690051502E-5,5.526917814362986E-4
655.0,2.937584349724852E-5,5.096340963477737E-5,3.0641828801204E-5,5.477184311670348E-4
656.0,3.05758550020288E-5,5.052490957203178E-5,3.0392890879359513E-5,5.427346420114114E-4
657.0,2.8943554140685165E-5,5.012892762150202E-5,3.014141197682005E-5,5.37777691324405E-4
658.0,3.0092281285074852E-5,4.969763837752799E-5,2.989360311548991E-5,5.327925303695424E-4
659.0,2.8462238157699012E-5,4.930682697429398E-5,2.9643467333627448E-5,5.278601907065959E-4
660.0,2.9623258351930755E-5,4.8879914809710213E-5,2.9399553243119307E-5,5.228880397127085E-4
661.0,2.7991083306812146E-5,4.849370397746855E-5,2.9149876736632416E-5,5.179579731194863E-4
662.0,2.913751923135225E-5,4.807021374224494E-5,2.890705830950418E-5,5.130143098336048E-4
663.0,2.7605749365574998E-5,4.768828218936825E-5,2.8662962960259493E-5,5.081323605716647E-4
664.0,2.8714238713273005E-5,4.7271715790976054E-5,2.8426790431286096E-5,5.032242298499668E-4
665.0,2.709232635268621E-5,4.6897312028879665E-5,2.8186478635361994E-5,4.983768885306004E-4
666.0,2.818439684941985E-5,4.649041919332678E-5,2.795024409829421E-5,4.935415336700819E-4
667.0,2.660830611365214E-5,4.6154003412327704E-5,2.7714828434123065E-5,4.887962244127647E-4
668.0,2.769274745792334E-5,4.577395575960986E-5,2.7488237483898044E-5,4.84047338905685E-4
669.0,2.619604434415849E-5,4.543161350221922E-5,2.7262258183047618E-5,4.793860496705401E-4
670.0,2.7317497507787764E-5,4.505537382893169E-5,2.703844500698471E-5,4.7476504493571025E-4
671.0,2.588702854828393E-5,4.471350140625779E-5,2.6819836800461916E-5,4.7026331202288936E-4
672.0,2.6993357338696594E-5,4.434246531124481E-5,2.6609364486026134E-5,4.6581439144451666E-4
673.0,2.686911354444908E-5,4.399212944777057E-5,2.6402086986387137E-5,4.614488616013688E-4
674.0,2.6817096035318835E-5,4.3642486040275965E-5,2.6188915344772662E-5,4.571817523387241E-4
675.0,2.6724196862281854E-5,4.3292976552275844E-5,2.5984196319498656E-5,4.53025555835879E-4
676.0,2.6617486685171645E-5,4.294708046532563E-5,2.578669589676111E-5,4.489465451415824E-4
677.0,2.6470573234834606E-5,4.260456063197425E-5,2.5589211089993174E-5,4.4496199918336426E-4
678.0,2.6316250828987233E-5,4.2263929147191544E-5,2.5393025187232703E-5,4.4107611756019925E-4
679.0,2.6164262475740106E-5,4.1924480734938416E-5,2.5198377450919615E-5,4.372937413203392E-4
680.0,2.6003203828309033E-5,4.158919106852096E-5,2.5005202763077425E-5,4.3357440709300985E-4
681.0,2.581433143280624E-5,4.125666733511293E-5,2.4808492397787837E-5,4.299315215084733E-4
682.0,2.562357935794814E-5,4.092486642498422E-5,2.4611886268221137E-5,4.263660731974272E-4
683.0,2.5438522360279366E-5,4.0595015410059025E-5,2.44168442138904E-5,4.228816084226369E-4
684.0,2.5251884858857816E-5,4.0267148640393104E-5,2.4224316664467404E-5,4.194338472603207E-4
685.0,2.5044179277812843E-5,3.9942166914456945E-5,2.402876111262381E-5,4.1603505126178267E-4
686.0,2.483928328873587E-5,3.961852799884818E-5,2.3833513182944694E-5,4.1268574980488835E-4
687.0,2.464565995714322E-5,3.929713683336548E-5,2.3640066409505923E-5,4.093903827821129E-4
688.0,2.4453279942915516E-5,3.8977936749881856E-5,2.3449832901284362E-5,4.061056012018245E-4
689.0,2.424292253522086E-5,3.866182001992627E-5,2.3257414906534258E-5,4.028468955005196E-4
690.0,2.4039015992032664E-5,3.8347247508318254E-5,2.3066415777118236E-5,3.996177250912922E-4
691.0,2.3847860989577594E-5,3.803536048908135E-5,2.287829801553476E-5,3.964266187740316E-4
692.0,2.3658370573068125E-5,3.772599850519692E-5,2.269427063541519E-5,3.93233119391534E-4
693.0,2.3452157205355513E-5,3.741996108915315E-5,2.250831697414116E-5,3.900571696536267E-4
694.0,2.3253640233001555E-5,3.71155847365224E-5,2.232385864822591E-5,3.869059955572513E-4
695.0,2.3069052043790693E-5,3.6813902043925945E-5,2.214215858861386E-5,3.83791250852477E-4
696.0,2.288151111961603E-5,3.651456330411842E-5,2.1965217660125215E-5,3.806745147833514E-4
697.0,2.2675301188725485E-5,3.621821289411845E-5,2.178569842429962E-5,3.7758233088913364E-4
698.0,2.2478452054631938E-5,3.5922745478193125E-5,2.160628480777661E-5,3.745156624624531E-4
699.0,2.2297599147138766E-5,3.5629607280914934E-5,2.1428952069294562E-5,3.7147095591349435E-4
700.0,2.2120733089396288E-5,3.533871165981308E-5,2.125520297994206E-5,3.684060271542019E-4
701.0,2.192826066815867E-5,3.5050730852650194E-5,2.107849430024539E-5,3.6534794735165223E-4
702.0,2.1744690406704487E-5,3.476398955716141E-5,2.09024548733149E-5,3.623074701086878E-4
703.0,2.157530181039455E-5,3.447934547568093E-5,2.0728487347121875E-5,3.592977217500275E-4
704.0,2.14083244329783E-5,3.41965091768175E-5,2.055801192958651E-5,3.5627662677532336E-4
705.0,2.1224303314631873E-5,3.391622198856066E-5,2.0384383774703866E-5,3.532691307007772E-4
706.0,2.1060298833723824E-5,3.3637299571831266E-5,2.0211529565103378E-5,3.502853235519913E-4
707.0,2.0924443351266423E-5,3.3360773190975084E-5,2.004121206524461E-5,3.473392570662269E-4
708.0,2.0769393122682916E-5,3.308521865628507E-5,1.987508353965975E-5,3.443873183975833E-4
709.0,2.0602085760039983E-5,3.2812500267584516E-5,1.970584054145413E-5,3.414544154901528E-4
710.0,2.0438729547144887E-5,3.254040445979634E-5,1.9537905709964028E-5,3.3855016747862186E-4
711.0,2.0284907540150178E-5,3.227057947262856E-5,1.9372812908342152E-5,3.35687811838374E-4
712.0,2.0116452645580935E-5,3.200267136341729E-5,1.9212072252938616E-5,3.328216223073345E-4
713.0,1.9932594968749325E-5,3.173788074028819E-5,1.9049513357129114E-5,3.299774109264745E-4
714.0,1.9759139685840198E-5,3.147444959152183E-5,1.8888709239348105E-5,3.271651494719223E-4
715.0,1.9600393064957334E-5,3.1213291427647985E-5,1.8731257664158927E-5,3.2439942671932254E-4
716.0,1.9444603310812176E-5,3.0954224187499486E-5,1.8578909899970166E-5,3.216335975932872E-4
717.0,1.9271290769927364E-5,3.069811782011523E-5,1.842424814801284E-5,3.1889449215739027E-4
718.0,1.9105765676291424E-5,3.044340955827596E-5,1.827153560674875E-5,3.1619228700891525E-4
719.0,1.8952768864236727E-5,3.0191185447945523E-5,1.8122452508373102E-5,3.1354116054768856E-4
720.0,1.8801596791142978E-5,2.994122585390467E-5,1.7978806328602896E-5,3.1089157848249036E-4
721.0,1.863141533303431E-5,2.969435685349806E-5,1.783277951083902E-5,3.0826976812123086E-4
722.0,1.8468312404225752E-5,2.9449045310914585E-5,1.7688640399762768E-5,3.0568503969323E-4
723.0,1.831752373845694E-5,2.9206402018143443E-5,1.7547943095702142E-5,3.031507604543611E-4
724.0,1.816956662272341E-5,2.8966152931119185E-5,1.741250837678327E-5,3.0061496791742345E-4
725.0,1.8003100587272063E-5,2.8729087797084028E-5,1.727410649769343E-5,2.981043219386259E-4
726.0,1.784429892912906E-5,2.84935536135527E-5,1.7137066664607993E-5,2.956277745649706E-4
727.0,1.769836562147246E-5,2.8260623200850195E-5,1.7002930094575137E-5,2.9319883107686406E-4
728.0,1.755632471811563E-5,2.8029914931130623E-5,1.6873590336879918E-5,2.907635058388647E-4
729.0,1.7395870082578226E-5,2.7802174353596257E-5,1.674050816307917E-5,2.883494234030196E-4
730.0,1.7243354121513215E-5,2.7575702166746692E-5,1.6608194159456732E-5,2.8596622566831175E-4
731.0,1.7107291514897685E-5,2.7351563198323836E-5,1.6478196869343863E-5,2.836283560972446E-4
732.0,1.6978154922552345E-5,2.7129429583173864E-5,1.6352931486740316E-5,2.812806227047682E-4
733.0,1.6830664911115567E-5,2.691007513228334E-5,1.622354697535757E-5,2.7895186976487085E-4
734.0,1.6689799547747856E-5,2.6691650641052807E-5,1.609473410208608E-5,2.76652636451869E-4
735.0,1.655967888402425E-5,2.6475220210688812E-5,1.5968191328596216E-5,2.743985752609122E-4
736.0,1.6432827039611276E-5,2.6260592717724913E-5,1.5846169541631985E-5,2.721330795082705E-4
737.0,1.6286401102203517E-5,2.604870726223261E-5,1.571964332013852E-5,2.6988672181545484E-4
738.0,1.6147696035577E-5,2.5837809335884183E-5,1.559353510929285E-5,2.6767068872091116E-4
739.0,1.60208498988741E-5,2.5628983968007587E-5,1.546963824589987E-5,2.6550145694133624E-4
740.0,1.589876683045202E-5,2.5421794955634807E-5,1.535040068482187E-5,2.633208530139799E-4
741.0,1.5757451455531075E-5,2.5217041437289112E-5,1.5226506070488398E-5,2.6116085189665725E-4
742.0,1.562393540519894E-5,2.5013006333317106E-5,1.5103074931506037E-5,2.590337394193092E-4
743.0,1.550229163046143E-5,2.4810912534880834E-5,1.4981977141314137E-5,2.5695736891274924E-4
744.0,1.5385875594955704E-5,2.461033791747712E-5,1.4865831956675659E-5,2.548732561400432E-4
745.0,1.5249737870030388E-5,2.4412092973953524E-5,1.4744966313729913E-5,2.528165416145068E-4
746.0,1.5121252554726664E-5,2.421445884892315E-5,1.462462721826254E-5,2.5080272053466107E-4
747.0,1.5004198577646308E-5,2.4018682766635624E-5,1.4506680221590065E-5,2.4885351104479676E-4
748.0,1.4892458512428641E-5,2.3824318148847803E-5,1.4393833796950337E-5,2.469071137653373E-4
749.0,1.4761120214345387E-5,2.3632179925705618E-5,1.4276008952252385E-5,2.4498168197321343E-4
750.0,1.4638129031623562E-5,2.3440508551724657E-5,1.4158608035680357E-5,2.4306590339239257E-4
751.0,1.4525930643010555E-5,2.3250550260670948E-5,1.404355657086244E-5,2.4118904954458864E-4
752.0,1.4419149782292098E-5,2.3061846590364935E-5,1.393368694292292E-5,2.393045095669498E-4
753.0,1.4291914664570927E-5,2.287521746149776E-5,1.3818592899441439E-5,2.3744864672402096E-4
754.0,1.4171960213337028E-5,2.2688911092578308E-5,1.370390617279526E-5,2.3562929997951E-4
755.0,1.4062594823036021E-5,2.250423367296419E-5,1.3591646376671297E-5,2.33857247284132E-4
756.0,1.3958070103312965E-5,2.232075191579949E-5,1.3485658109435898E-5,2.3205793901297564E-4
757.0,1.383312329586457E-5,2.213936457068896E-5,1.3373480485868405E-5,2.3025856397697182E-4
758.0,1.3715323159816811E-5,2.1958308327526053E-5,1.3261914106592826E-5,2.2846465619445145E-4
759.0,1.3607816497971562E-5,2.1778967616884686E-5,1.3153140566510545E-5,2.2669025850238325E-4
760.0,1.350601146907504E-5,2.1600918650719195E-5,1.3050388509955232E-5,2.248647074296764E-4
761.0,1.3383224323469387E-5,2.142505982853409E-5,1.2942477805102125E-5,2.2302303129917206E-4
762.0,1.3267633143570386E-5,2.1249668041098682E-5,1.2835419985942137E-5,2.2117871497489815E-4
763.0,1.3162035731037522E-5,2.1076168162358888E-5,1.2731341198348113E-5,2.1935312528765702E-4
764.0,1.3062272671257836E-5,2.0904130319025792E-5,1.2633558437707827E-5,2.1747842976305133E-4
765.0,1.2941944218770288E-5,2.0734411968641355E-5,1.2530455393353857E-5,2.1559649451303884E-4
766.0,1.2829177227700032E-5,2.0565270355833827E-5,1.242821757823296E-5,2.1372538621643842E-4
767.0,1.2726790403615491E-5,2.039811833416195E-5,1.2328966662352823E-5,2.1189027817990533E-4
768.0,1.2631314303413484E-5,2.0232451327228688E-5,1.2236107746099927E-5,2.1001977706388216E-4
769.0,1.2515729008495673E-5,2.0069126673345435E-5,1.2137438596013318E-5,2.0816043709077851E-4
770.0,1.2409743413584152E-5,1.990623680796956E-5,1.2039266399058955E-5,2.0633316584501053E-4
771.0,1.2315488057588437E-5,1.9745049813287265E-5,1.1943970182157025E-5,2.0456369789153503E-4
772.0,1.2228803742462587E-5,1.9585317786099576E-5,1.1855089324261823E-5,2.027799007488482E-4
773.0,1.2120714337949865E-5,1.9427923835921315E-5,1.176017642807422E-5,2.010250948957091E-4
774.0,1.2018314917116733E-5,1.9271002407860047E-5,1.166587041535504E-5,1.993156171697061E-4
775.0,1.1925269993189925E-5,1.9116004427338746E-5,1.1574282970024538E-5,1.976734164476168E-4
776.0,1.18392732947739E-5,1.8962311487965147E-5,1.1489031412284962E-5,1.9601930726013752E-4
777.0,1.173252207291874E-5,1.881082927550489E-5,1.1397009159312112E-5,1.9439397036378374E-4
778.0,1.1632611362437054E-5,1.8659616206180027E-5,1.1305008442906304E-5,1.9366516930321013E-4
779.0,1.2282692734669961E-5,1.871437275686549E-5,1.1225527223455503E-5,1.9165108945965817E-4
780.0,1.1590284867995428E-5,1.8385494024303834E-5,1.1132882135289221E-5,1.9033080534086783E-4
781.0,1.1916530626107456E-5,1.8328428519915808E-5,1.1048454287168733E-5,1.8867763329303934E-4
782.0,1.1432775915400502E-5,1.814326876689711E-5,1.0955188728239628E-5,1.873682773370303E-4
783.0,1.1527131579087649E-5,1.8012423981312803E-5,1.0869779970665871E-5,1.8577033601322325E-4
784.0,1.1358512007050956E-5,1.7869831274993882E-5,1.0787670686001962E-5,1.8451490188486894E-4
785.0,1.127467024149187E-5,1.772480238350042E-5,1.0700607081599157E-5,1.8289005206708643E-4
