"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
517.0,7.135892444122346E-6,6.2307929772672626E-6,6.8295163566472145E-6,5.7268963681491055E-6
518.0,7.320184108346968E-6,6.144684312790695E-6,6.739621562040261E-6,5.648683835822063E-6
519.0,6.941780711115641E-6,6.061399589977855E-6,6.642912755975005E-6,5.571796241771226E-6
520.0,7.121083859138574E-6,5.97759510207684E-6,6.555378086245348E-6,5.4948415792699245E-6
521.0,6.752915328973606E-6,5.896536628619645E-6,6.461258836234311E-6,5.41910296013427E-6
522.0,6.927341051336209E-6,5.8149741581802485E-6,6.376090580738345E-6,5.343395507199883E-6
523.0,6.56908831723429E-6,5.736083730978495E-6,6.284553449046667E-6,5.269119794431668E-6
524.0,6.738780155495197E-6,5.6567044034679285E-6,6.201734546280572E-6,5.195146907221276E-6
525.0,6.390205751383213E-6,5.5799256050622825E-6,6.112746576588944E-6,5.122786247461874E-6
526.0,6.5552861640536874E-6,5.502683170043051E-6,6.032241890404654E-6,5.05085451092727E-6
527.0,6.2161457822266354E-6,5.427976579039513E-6,5.945750764834925E-6,4.980563913924543E-6
528.0,6.376710433025132E-6,5.352817968315443E-6,5.867497885297512E-6,4.910723691807315E-6
529.0,6.046748401594746E-6,5.2801294360195784E-6,5.783424718678798E-6,4.842486305869147E-6
530.0,6.202924537271239E-6,5.207003822006746E-6,5.707350202888935E-6,4.774633028377638E-6
531.0,5.881869675911983E-6,5.136277637470212E-6,5.62562043152137E-6,4.708240116304068E-6
532.0,6.033812408223872E-6,5.0651332601183525E-6,5.551653421149242E-6,4.642175438180502E-6
533.0,5.721404586717801E-6,4.996318010810092E-6,5.472186613796375E-6,4.577597390783239E-6
534.0,5.869230884768977E-6,4.927097755681692E-6,5.400251010957478E-6,4.51347102324703E-6
535.0,5.565255004895915E-6,4.860143008594905E-6,5.322967829339373E-6,4.450899189897696E-6
536.0,5.709073326222124E-6,4.7927957009804366E-6,5.252994447944325E-6,4.388745701639376E-6
537.0,5.413336006284906E-6,4.727656264490931E-6,5.177822836801763E-6,4.328059933795393E-6
538.0,5.553252537203809E-6,4.662135596974402E-6,5.109746474079039E-6,4.2677612609332276E-6
539.0,5.265550016914975E-6,4.598767520449244E-6,5.036618047879534E-6,4.208844226443994E-6
540.0,5.401649559024739E-6,4.5350277813629575E-6,4.9703808501672285E-6,4.1502740192733915E-6
541.0,5.121784539100482E-6,4.473385591318766E-6,4.899234291570479E-6,4.0930207804123755E-6
542.0,5.25418437316809E-6,4.41137980244891E-6,4.834785802476662E-6,4.036077317689798E-6
543.0,4.981932186677393E-6,4.35141710570803E-6,4.765566738187496E-6,3.980380194726598E-6
544.0,5.1107446587802165E-6,4.291097977445611E-6,4.702858464351597E-6,3.9249514381706195E-6
545.0,4.845888537080138E-6,4.232770150038394E-6,4.635516395613808E-6,3.870704654302814E-6
546.0,4.971244251482536E-6,4.174092981174872E-6,4.574504271473047E-6,3.816683700067355E-6
547.0,4.713575113025843E-6,4.117355658751823E-6,4.508989677727824E-6,3.763786356258351E-6
548.0,4.8355586138124524E-6,4.060277192710275E-6,4.449630177647882E-6,3.711109345849463E-6
549.0,4.584880181745197E-6,4.00508660158329E-6,4.3858982011531515E-6,3.659548006576145E-6
550.0,4.7035583068373856E-6,3.949563002154749E-6,4.328155589367301E-6,3.6082324910185626E-6
551.0,4.459690093166823E-6,3.895876567419831E-6,4.266165334928924E-6,3.5580284717485604E-6
552.0,4.575166972618608E-6,3.841865359741717E-6,4.210002661226635E-6,3.508070826860324E-6
553.0,4.337911626309681E-6,3.7896417608444245E-6,4.149713662732838E-6,3.4591747609678908E-6
554.0,4.450259004401261E-6,3.7371020945562444E-6,4.0950952277851035E-6,3.410489709947387E-6
555.0,4.2194417050610785E-6,3.686302545117948E-6,4.036468591404364E-6,3.362807020290975E-6
556.0,4.328743683453241E-6,3.6351958218416186E-6,3.983359710969406E-6,3.3152831786623734E-6
557.0,4.1041971304449566E-6,3.585783703048235E-6,3.926355429204285E-6,3.2686838717450415E-6
558.0,4.210554896092415E-6,3.536072961920077E-6,3.874719372629131E-6,3.222179895603417E-6
559.0,3.992097986179344E-6,3.488012427473458E-6,3.819295311097525E-6,3.17651389370515E-6
560.0,4.095587033440821E-6,3.439660846867267E-6,3.76909055031776E-6,3.130871710733853E-6
561.0,3.883065839159762E-6,3.392916293174814E-6,3.7152014542043433E-6,3.0859810842936106E-6
562.0,3.983775033444488E-6,3.3458873743869998E-6,3.666384003338513E-6,3.0410483699165957E-6
563.0,3.7770307096632386E-6,3.300422513607451E-6,3.613981115002931E-6,2.9967780450207355E-6
564.0,3.875058427307506E-6,3.2546720035909873E-6,3.5665065283797677E-6,2.952409009272984E-6
565.0,3.6740548513531428E-6,3.2104215444469446E-6,3.5155414525043675E-6,2.908645501283318E-6
566.0,3.7695428752594575E-6,3.165909985632376E-6,3.469354219407995E-6,2.864766436584893E-6
567.0,3.5739893099028097E-6,3.1228860201539646E-6,3.4197745746738403E-6,2.8214876247025897E-6
568.0,3.6668907532183064E-6,3.079613262781671E-6,3.374847807433488E-6,2.778122890373134E-6
569.0,3.4766360334180464E-6,3.0377741419004787E-6,3.3266279075504577E-6,2.73540797007761E-6
570.0,3.56700601092593E-6,2.9956883442177133E-6,3.2829349265974007E-6,2.6926964650809936E-6
571.0,3.3819299580168E-6,2.9549946260717186E-6,3.2360355957751555E-6,2.6507324336376728E-6
572.0,3.469829937037671E-6,2.914058869397537E-6,3.1935349035837464E-6,2.608905647728093E-6
573.0,3.289784722116657E-6,2.8744799206769155E-6,3.147910256094231E-6,2.567957225257856E-6
574.0,3.3752872892449505E-6,2.834662988381328E-6,3.106562867063956E-6,2.5273033609884907E-6
575.0,3.2001290532675543E-6,2.7961694052695122E-6,3.0621746775421308E-6,2.4876707446595203E-6
576.0,3.283312608385439E-6,2.757440481810381E-6,3.0219470011547037E-6,2.448485502623284E-6
577.0,3.112903510725795E-6,2.7200001604122094E-6,2.9787619067411897E-6,2.41045694850153E-6
578.0,3.1938258201885596E-6,2.68232819739528E-6,2.9396232488039535E-6,2.3730060544196363E-6
579.0,3.028053091185059E-6,2.6459115808657338E-6,2.897609066211465E-6,2.3368200138519274E-6
580.0,3.10678308975037E-6,2.609267202778572E-6,2.8595317279917573E-6,2.301285145433357E-6
581.0,2.945522870187417E-6,2.573845171051457E-6,2.818658558459734E-6,2.2670535521338066E-6
582.0,3.0221209864142723E-6,2.53819929331555E-6,2.7816157850024206E-6,2.23352674449626E-6
583.0,2.8652466384725814E-6,2.503743667258245E-6,2.741856511338207E-6,2.201294096903974E-6
584.0,2.9397706382173535E-6,2.4690683508780762E-6,2.7058221022753796E-6,2.1697424845013496E-6
585.0,2.7873262669566028E-6,2.4355201852297667E-6,2.6675099797093246E-6,2.1394216724830833E-6
586.0,2.860200155512961E-6,2.401775650308557E-6,2.632636642640395E-6,2.1097096222102944E-6
587.0,2.7122417148323966E-6,2.369172760508321E-6,2.5951276562590857E-6,2.0811280127064854E-6
588.0,2.7829529764593358E-6,2.33633057386883E-6,2.5610519672309608E-6,2.0530566478050843E-6
589.0,2.6391730217613432E-6,2.3046559611428593E-6,2.524493119785828E-6,2.026000702484381E-6
590.0,2.707842781501013E-6,2.2727310325490783E-6,2.4913356468059393E-6,1.999352248061785E-6
591.0,2.5679197904756416E-6,2.2419190790506055E-6,2.4557740721543665E-6,1.973589454573742E-6
592.0,2.63450815987909E-6,2.2108657189275017E-6,2.4235093028887826E-6,1.948127961754172E-6
593.0,2.498279457788246E-6,2.180897082386739E-6,2.3889108041394114E-6,1.9234271953632058E-6
594.0,2.5629099365027146E-6,2.1506898282995565E-6,2.357502117231021E-6,1.8989289024805895E-6
595.0,2.4302933923676377E-6,2.1215424825657503E-6,2.3238313753462074E-6,1.875081563381716E-6
596.0,2.493101716373929E-6,2.092155024590936E-6,2.2932560878842975E-6,1.8513482672182787E-6
597.0,2.3640600864526165E-6,2.063801946835527E-6,2.260491507031679E-6,1.8281742321593663E-6
598.0,2.425155328987584E-6,2.0352082591682927E-6,2.2307427964179543E-6,1.805045401674593E-6
599.0,2.299632623609114E-6,2.0076252106609472E-6,2.1988761323764744E-6,1.7824098908849283E-6
600.0,2.35905859019304E-6,1.9798037162627407E-6,2.1699493551344806E-6,1.7597688531647935E-6
601.0,2.236956417088912E-6,1.9529705224299685E-6,2.138968667386426E-6,1.7375772651979602E-6
602.0,2.2947649382024617E-6,1.9259024532375775E-6,2.1108470049568474E-6,1.715371451989064E-6
603.0,2.175986559048571E-6,1.8998000035786062E-6,2.0807252094816463E-6,1.6935929084078304E-6
604.0,2.2322314304266703E-6,1.8734667590183287E-6,2.0533805883081578E-6,1.6718022878526038E-6
605.0,2.116687490252087E-6,1.8480756984024417E-6,2.024085982343243E-6,1.6504342986539262E-6
606.0,2.1713995509646536E-6,1.8224586519327823E-6,1.997488279889258E-6,1.6290624099624928E-6
607.0,2.0590131469903634E-6,1.7977598032952248E-6,1.968989961108543E-6,1.6081108755706953E-6
608.0,2.112232811217708E-6,1.7728398168472367E-6,1.9431144994960605E-6,1.5871651368363199E-6
609.0,2.002921447079416E-6,1.7488140539506818E-6,1.915388081513546E-6,1.566634039900002E-6
610.0,2.054697585913201E-6,1.7245722826989688E-6,1.890212736050617E-6,1.5461221493235267E-6
611.0,1.9483694368723613E-6,1.7012013787555267E-6,1.8632358504961847E-6,1.5260188528855612E-6
612.0,1.998736638722023E-6,1.6776195994491302E-6,1.838739878534147E-6,1.505937961287155E-6
613.0,1.8953112788404163E-6,1.6548856865597924E-6,1.812491998758628E-6,1.486302885398702E-6
614.0,1.9443049634648268E-6,1.6319455654554695E-6,1.7886557067633492E-6,1.466651903335985E-6
615.0,1.8437066330385932E-6,1.6098304043267938E-6,1.763116042991799E-6,1.4474198262439017E-6
616.0,1.8913681414456428E-6,1.5875140626290063E-6,1.739921510212081E-6,1.4281980029486493E-6
617.0,1.7935168491338074E-6,1.566000106318153E-6,1.7150701391909724E-6,1.4093771980921035E-6
618.0,1.839878033133811E-6,1.5442901909503716E-6,1.692500166530199E-6,1.3906126827098264E-6
619.0,1.744695453836257E-6,1.5233605485913085E-6,1.6683196923239194E-6,1.3722481842715086E-6
620.0,1.7898038486143991E-6,1.5022398061875227E-6,1.646357694533462E-6,1.353925052608352E-6
621.0,1.697200050483958E-6,1.4818777466708644E-6,1.6228308122343136E-6,1.3359823885535704E-6
622.0,1.7410744304345424E-6,1.461329748944665E-6,1.6014613685359115E-6,1.3180777132112992E-6
623.0,1.6509940281157984E-6,1.441519423266669E-6,1.5785723364896958E-6,1.300543632869464E-6
624.0,1.693671738109474E-6,1.4215283293156731E-6,1.5577831791831681E-6,1.2830506086786754E-6
625.0,1.606043904004709E-6,1.4022546012940971E-6,1.535517209661168E-6,1.2659202447360087E-6
626.0,1.6475432410283588E-6,1.3828053872760562E-6,1.5152943910943097E-6,1.2488322103972413E-6
627.0,1.5623049805973979E-6,1.3640540806851316E-6,1.4936370665260714E-6,1.2321062556825012E-6
628.0,1.6026691805339987E-6,1.3451324623888648E-6,1.4739685211926638E-6,1.215427558847629E-6
629.0,1.5197472351624062E-6,1.3268901021653561E-6,1.4529064450093604E-6,1.1991061079354618E-6
630.0,1.559013258319726E-6,1.3084821520498956E-6,1.433778002139418E-6,1.1828382105594435E-6
631.0,1.478341797080206E-6,1.2907354902493728E-6,1.413294516669141E-6,1.1669215558953762E-6
632.0,1.5165377784598906E-6,1.2728281015175974E-6,1.3946913252256135E-6,1.1510582997436989E-6
633.0,1.4380588425441048E-6,1.2555641669448836E-6,1.3747705235322684E-6,1.1355366368510243E-6
634.0,1.475206524010509E-6,1.238144210005755E-6,1.3566783866457515E-6,1.1200669658035916E-6
635.0,1.3988640427446773E-6,1.2213505453515832E-6,1.337305027210523E-6,1.1049321113583285E-6
636.0,1.4350078677830272E-6,1.2044048517019978E-6,1.319708560391893E-6,1.0898499232364563E-6
637.0,1.3607375726158104E-6,1.188068426750227E-6,1.3008650143242258E-6,1.0750962603968304E-6
638.0,1.3958912678341826E-6,1.1715841567805344E-6,1.283749779902061E-6,1.0603924278000715E-6
639.0,1.3236435183862356E-6,1.1556927479985632E-6,1.265421498982734E-6,1.0460044380258877E-6
640.0,1.357842001852779E-6,1.139657297901536E-6,1.2487735720708758E-6,1.031673387248708E-6
641.0,1.2875600593422776E-6,1.124198486069128E-6,1.2309448950040167E-6,1.0176581705474004E-6
642.0,1.320826361829188E-6,1.1085994282464662E-6,1.2147499988847364E-6,1.0037024755261904E-6
643.0,1.252460003716818E-6,1.09356154188758E-6,1.197406660546002E-6,9.900552301485434E-7
644.0,1.284818506902418E-6,1.0783870829004406E-6,1.181652536322412E-6,9.764734663727597E-7
645.0,1.2183112319302245E-6,1.0637589925270842E-6,1.1647818799980088E-6,9.63198925624456E-7
646.0,1.2497796431735094E-6,1.0489978069000713E-6,1.149456571737954E-6,9.499873444312769E-7
647.0,1.185086562085267E-6,1.0347680513586025E-6,1.1330449018828111E-6,9.370785748295725E-7
648.0,1.2157086927243869E-6,1.0204091433763505E-6,1.1181368388078443E-6,9.242354235389734E-7
649.0,1.1527698009949219E-6,1.0065675321799047E-6,1.1021726503107716E-6,9.116885351148605E-7
650.0,1.1825530058129829E-6,9.926000549123362E-7,1.0876701862487884E-6,8.992071318553001E-7
651.0,1.1213355281767231E-6,9.791360082462653E-7,1.07214076191939E-6,8.870145176274338E-7
652.0,1.150306534305028E-6,9.655497475247325E-7,1.0580333428147E-6,8.748859328697486E-7
653.0,1.090761963630547E-6,9.524531965211952E-7,1.0429263750604473E-6,8.630344421125257E-7
654.0,1.1189429782139964E-6,9.392376699079952E-7,1.0292026186617256E-6,8.512474903064283E-7
655.0,1.061021675981086E-6,9.264986284015776E-7,1.0145055768478983E-6,8.397271265122995E-7
656.0,1.088436669958557E-6,9.13643562964713E-7,1.0011541685309885E-6,8.282656415907379E-7
657.0,1.032098660213119E-6,9.012519592541302E-7,9.86855526491657E-7,8.170633889328531E-7
658.0,1.0587660933824856E-6,8.887472948613303E-7,9.738660036662182E-7,8.059144108139622E-7
659.0,1.0039628881503866E-6,8.766935870205272E-7,9.599555644419353E-7,7.950157628772978E-7
660.0,1.0299099474132903E-6,8.645294507967611E-7,9.473178212972006E-7,7.841660342289925E-7
661.0,9.765982682187104E-7,8.528040317842641E-7,9.337853297094147E-7,7.735580186827289E-7
662.0,1.0018459438607826E-6,8.409708575573407E-7,9.214902661408146E-7,7.629945942425707E-7
663.0,9.499838857422322E-7,8.295640626912625E-7,9.083250068776214E-7,7.526635134541029E-7
664.0,9.74532446032626E-7,8.180527415892896E-7,8.963647700289044E-7,7.423737523913021E-7
665.0,9.240866591802249E-7,8.06956207832357E-7,8.835587189242057E-7,7.323085762200383E-7
666.0,9.479688407456844E-7,7.957579127855389E-7,8.719248368272645E-7,7.222813018610273E-7
667.0,8.988903647162796E-7,7.849633381334463E-7,8.594690551274949E-7,7.124700086411853E-7
668.0,9.221209444958777E-7,7.740697062249964E-7,8.481535789069974E-7,7.026947043057505E-7
669.0,8.743807238410213E-7,7.635692412469916E-7,8.360393691946101E-7,6.931292713104743E-7
670.0,8.969709224685289E-7,7.529726185403642E-7,8.25034570563982E-7,6.835972677812967E-7
671.0,8.505352364742236E-7,7.427586165100782E-7,8.132531644340398E-7,6.742674634914114E-7
672.0,8.725181261239474E-7,7.324510875181482E-7,8.025512041666641E-7,6.64972866142388E-7
673.0,8.273421255777947E-7,7.225162514087191E-7,7.910932258174317E-7,6.558764014535897E-7
674.0,8.487283096038954E-7,7.124904255838115E-7,7.806846766927611E-7,6.468201124511826E-7
675.0,8.047829315176502E-7,7.028274911080766E-7,7.695405113550027E-7,6.379523353783351E-7
676.0,8.25578899065078E-7,6.9307606271694E-7,7.594164499161085E-7,6.291247676606352E-7
677.0,7.828414418342502E-7,6.836775327526659E-7,7.485755650243623E-7,6.204911934008838E-7
678.0,8.03077896752105E-7,6.741927281155031E-7,7.387265717921902E-7,6.11897125233031E-7
679.0,7.615025855923609E-7,6.650514148160948E-7,7.281802687347268E-7,6.034942944841826E-7
680.0,7.811906302687349E-7,6.558258964190354E-7,7.185969405147733E-7,5.951309599692061E-7
681.0,7.407515891083761E-7,6.469344075518975E-7,7.083352793264369E-7,5.869608276751278E-7
682.0,7.59911784339425E-7,6.37960619129689E-7,6.990105764917124E-7,5.788349817461953E-7
683.0,7.205723554644153E-7,6.293116036172819E-7,6.890261808708606E-7,5.708971257208066E-7
684.0,7.392165893523258E-7,6.205821758969312E-7,6.799526223584005E-7,5.63015429330994E-7
685.0,7.009504259069026E-7,6.121685572574347E-7,6.702377269207437E-7,5.553017714672962E-7
686.0,7.190735049622312E-7,6.036767307355197E-7,6.614092358036488E-7,5.476393347890285E-7
687.0,6.818683281901897E-7,5.954916785972089E-7,6.519565911944356E-7,5.40163670904664E-7
688.0,6.994973981971638E-7,5.872308291772091E-7,6.433673530525412E-7,5.32722431098362E-7
689.0,6.633024689337238E-7,5.792683921781285E-7,6.341718064088517E-7,5.254597334489554E-7
690.0,6.804485349669536E-7,5.712320530604636E-7,6.258160102957808E-7,5.182402868167381E-7
691.0,6.452389786517805E-7,5.634856798321213E-7,6.16870830316373E-7,5.111862774023808E-7
692.0,6.619138919926341E-7,5.556676612185668E-7,6.087438322833991E-7,5.041706190452289E-7
693.0,6.276685429144705E-7,5.48131708768398E-7,6.000433738216678E-7,4.973156012391223E-7
694.0,6.438948021672128E-7,5.405259381229026E-7,5.92138638924616E-7,4.904994450714254E-7
695.0,6.105743291373584E-7,5.331945634875268E-7,5.836764493793805E-7,4.838288138444935E-7
696.0,6.263513029008933E-7,5.257953632642709E-7,5.759878266214562E-7,4.771932776867821E-7
697.0,5.939381296422772E-7,5.186632387465026E-7,5.677584767248724E-7,4.707038419664152E-7
698.0,6.092993527411404E-7,5.11464902560994E-7,5.602806177753935E-7,4.642451438093671E-7
699.0,5.777570304139019E-7,5.045263459272188E-7,5.522766983329742E-7,4.579287338524245E-7
700.0,5.926950510166106E-7,4.975236276889845E-7,5.450039918948951E-7,4.5164016607091424E-7
701.0,5.620074939803931E-7,4.907737445733142E-7,5.372208477553959E-7,4.4549137723170244E-7
702.0,5.765354203663362E-7,4.839613745888578E-7,5.301490449644817E-7,4.3938105761007413E-7
703.0,5.466865831448624E-7,4.773950377322597E-7,5.225800267178243E-7,4.333924855028027E-7
704.0,5.608122679273614E-7,4.707680026557168E-7,5.157026655242006E-7,4.274396146477368E-7
705.0,5.317778418949246E-7,4.6438065466651416E-7,5.083423909172095E-7,4.216204715000404E-7
706.0,5.455205409927112E-7,4.5793424929053413E-7,5.016556821120266E-7,4.158334034086514E-7
707.0,5.172737443263758E-7,4.5172105203734576E-7,4.944983201401885E-7,4.101784339070978E-7
708.0,5.306403572436842E-7,4.4545062487558145E-7,4.879960198119974E-7,4.045540181896496E-7
709.0,5.031638220277268E-7,4.3940726418493717E-7,4.810354017171662E-7,3.9905862273195696E-7
710.0,5.161573560949413E-7,4.333083807878009E-7,4.7471216007796954E-7,3.935913208309497E-7
711.0,4.894352895217754E-7,4.2743050108393226E-7,4.679426130885862E-7,3.8824596501011143E-7
712.0,5.020804265754514E-7,4.214984894821622E-7,4.61792997870784E-7,3.8292549083016704E-7
713.0,4.760856025688493E-7,4.1578173434212007E-7,4.5520842806174804E-7,3.7772479877410914E-7
714.0,4.883933183148917E-7,4.100121432303038E-7,4.4922693417597147E-7,3.725483780578501E-7
715.0,4.6310298328768154E-7,4.044520095948034E-7,4.4282174585717433E-7,3.6748528877203254E-7
716.0,4.750692896934474E-7,3.988402861676663E-7,4.370025658238683E-7,3.62445440098522E-7
717.0,4.5047297184926304E-7,3.934322961954402E-7,4.3077093867498356E-7,3.575159744267609E-7
718.0,4.621168692965389E-7,3.8797406577210603E-7,4.251090881283139E-7,3.526107415689049E-7
719.0,4.381974526095763E-7,3.827137259015336E-7,4.190449228421018E-7,3.478132561393395E-7
720.0,4.495242219216219E-7,3.774045058968648E-7,4.135355155348485E-7,3.430394821943736E-7
721.0,4.262527153232539E-7,3.72287696511529E-7,4.076353922525038E-7,3.383742068249739E-7
722.0,4.372899568801369E-7,3.67123016996921E-7,4.022736370729489E-7,3.337411605418788E-7
723.0,4.1463907352659126E-7,3.6214551395267085E-7,3.965324236811527E-7,3.291800925454528E-7
724.0,4.253762008982986E-7,3.5712119321283455E-7,3.913139171296394E-7,3.2465355204996357E-7
725.0,4.0333919712636684E-7,3.5227906588131584E-7,3.857276202444773E-7,3.202289790761028E-7
726.0,4.1378380451369724E-7,3.4739130836615855E-7,3.806495699331693E-7,3.1582790416587495E-7
727.0,3.9235766775582524E-7,3.4268053527887165E-7,3.7521354283289435E-7,3.115278605219312E-7
728.0,4.025010813667455E-7,3.379257280794416E-7,3.70273523411302E-7,3.072485897972812E-7
729.0,3.8167021354569074E-7,3.3334286627589034E-7,3.649845174220524E-7,3.030656196952379E-7
730.0,3.915300838235621E-7,3.2871730353168126E-7,3.601790940435273E-7,2.98902329277254E-7
731.0,3.7126778525505006E-7,3.242590379046937E-7,3.5503401896206673E-7,2.9483461861368296E-7
732.0,3.8085649846529943E-7,3.197592646924435E-7,3.503604855726677E-7,2.907842079082401E-7
733.0,3.611439360762725E-7,3.1542251604163693E-7,3.453570593359833E-7,2.868260349279123E-7
734.0,3.704895240534184E-7,3.1104492021969453E-7,3.40810799170279E-7,2.828871041172805E-7
735.0,3.51300633247856E-7,3.0682605273826134E-7,3.359440997850607E-7,2.790385130982353E-7
736.0,3.60392636096528E-7,3.025676828471272E-7,3.3152245808935617E-7,2.7520944011009027E-7
737.0,3.417225336192448E-7,2.9846369990742413E-7,3.2678989902706374E-7,2.7146555575428067E-7
738.0,3.5055807207510867E-7,2.9432118224597424E-7,3.2248944634470215E-7,2.677396027571828E-7
739.0,3.324024297135161E-7,2.9032880529406325E-7,3.178866018984909E-7,2.641021243602483E-7
740.0,3.409980344047237E-7,2.8629915770283483E-7,3.137048242909655E-7,2.6047824176615516E-7
741.0,3.2333493878564475E-7,2.8241573433828605E-7,3.09228308073041E-7,2.569371059895202E-7
742.0,3.3169640859568755E-7,2.784958096092255E-7,3.0516151707010374E-7,2.534168649488683E-7
743.0,3.145156969485427E-7,2.747182282668713E-7,3.00807818605843E-7,2.499741159485263E-7
744.0,3.226479709820825E-7,2.709051908182011E-7,2.968525979189869E-7,2.465502326319757E-7
745.0,3.059342508578583E-7,2.672305509430204E-7,2.9261803854466835E-7,2.432030190623774E-7
746.0,3.1384866169492773E-7,2.6352177069286864E-7,2.887714034571711E-7,2.3987204427539274E-7
747.0,2.9758324605197375E-7,2.5994793195798485E-7,2.846535621099407E-7,2.3661721345441553E-7
748.0,3.05296486040778E-7,2.5634053418366963E-7,2.809114226996101E-7,2.3337866401799234E-7
749.0,2.8946531081156703E-7,2.528647983355781E-7,2.7690627190090497E-7,2.3021281590448697E-7
750.0,2.9696527883357043E-7,2.493561941763192E-7,2.732659004372838E-7,2.2706394353216084E-7
751.0,2.815770276917732E-7,2.459758827826019E-7,2.6936907158316143E-7,2.2398334611402176E-7
752.0,2.8885960624896713E-7,2.4256375661856057E-7,2.658278236566182E-7,2.209206063969229E-7
753.0,2.7390373750149664E-7,2.3927620513811725E-7,2.6203589580532057E-7,2.179264041042266E-7
754.0,2.809838197919977E-7,2.3595787082472867E-7,2.5859044866792383E-7,2.1494352588902886E-7
755.0,2.6644038267597126E-7,2.3276033482056144E-7,2.549007870296276E-7,2.1202836600096104E-7
756.0,2.733315318427488E-7,2.2953276892858557E-7,2.5154822296015754E-7,2.0912625723083977E-7
757.0,2.5918381789413576E-7,2.2642269626297781E-7,2.479574302487064E-7,2.0628791017023474E-7
758.0,2.6588640289188147E-7,2.2328326561927564E-7,2.446941785344472E-7,2.034627721104738E-7
759.0,2.521283093294614E-7,2.2025799453379565E-7,2.41199371595031E-7,2.006977471428723E-7
760.0,2.586571522301491E-7,2.1720383686058622E-7,2.3802286883401276E-7,1.979448014372902E-7
761.0,2.4527037079278106E-7,2.1426060638860653E-7,2.3462112047277984E-7,1.952549507421289E-7
762.0,2.5162253120986384E-7,2.1128939484446875E-7,2.3152900994894087E-7,1.9257430966861697E-7
763.0,2.3860381949228503E-7,2.0842559904011454E-7,2.282176710620623E-7,1.8995289220911855E-7
764.0,2.4477718406534505E-7,2.055348126965563E-7,2.252078173850657E-7,1.8734119494467702E-7
765.0,2.3211457874215583E-7,2.0274824682077053E-7,2.219855514501284E-7,1.8479237788785623E-7
766.0,2.381248486192791E-7,1.9993523051982048E-7,2.1905647366284174E-7,1.8224949703300192E-7
767.0,2.2580125794186377E-7,1.9722379601575936E-7,2.1592190976574738E-7,1.797633166330624E-7
768.0,2.3164282373150183E-7,1.9448650938519134E-7,2.1307251711981846E-7,1.7729309665666375E-7
769.0,2.1965878741845438E-7,1.9184792567848427E-7,2.1002383887785242E-7,1.7487853533211965E-7
770.0,2.2534040776034614E-7,1.8918471443598433E-7,2.0725423856093415E-7,1.7247906838621338E-7
771.0,2.1367330916735274E-7,1.8661751268774026E-7,2.042908268085964E-7,1.7013303714609606E-7
772.0,2.191938418550361E-7,1.840261519070986E-7,2.0159857704258837E-7,1.6780043931073677E-7
773.0,2.078485059655278E-7,1.8152839472845623E-7,1.9871824998746653E-7,1.6552080516752345E-7
774.0,2.1322766001396465E-7,1.7900734872737268E-7,1.9610253585709342E-7,1.6325466454532078E-7
775.0,2.0217609807102894E-7,1.7657749239840956E-7,1.9330429626719843E-7,1.61042579972684E-7
776.0,2.0740624721484466E-7,1.741249991967053E-7,1.907619636913789E-7,1.588391548691545E-7
777.0,1.9665622814790396E-7,1.717618451167073E-7,1.8804218739621186E-7,1.5668513148522317E-7
778.0,2.0174528732039005E-7,1.6937629686852591E-7,1.8557143459748923E-7,1.5454061691144868E-7
779.0,1.912852018811903E-7,1.6707766782677043E-7,1.8292753943923018E-7,1.5244458024244889E-7
780.0,1.9623422803366674E-7,1.6475768549177216E-7,1.8052556548608849E-7,1.5035874680193883E-7
781.0,1.8606241097094973E-7,1.6252215074269254E-7,1.7795505777614773E-7,1.4831526378819713E-7
782.0,1.9087722651575073E-7,1.6026589230455087E-7,1.756193411535095E-7,1.4628139656624035E-7
783.0,1.809779607114141E-7,1.580919495082651E-7,1.7311906655089155E-7,1.4429042997637284E-7
784.0,1.8566036619785653E-7,1.5589779372913523E-7,1.708463366707474E-7,1.4230868512774835E-7
785.0,1.760358008614106E-7,1.5378370843763751E-7,1.6841300783238302E-7,1.403672779431833E-7
786.0,1.805823749933492E-7,1.5165017976839446E-7,1.6620187211814467E-7,1.3843435309146684E-7
787.0,1.7123021066562676E-7,1.4959463607614174E-7,1.638331786023933E-7,1.3654289063235634E-7
788.0,1.7565672003638873E-7,1.4751993226123264E-7,1.6168120766579748E-7,1.346606554386628E-7
789.0,1.6656259591321771E-7,1.455209025394512E-7,1.59375209513519E-7,1.3281818790114266E-7
790.0,1.7086937573815147E-7,1.4350325584023396E-7,1.5728031683797252E-7,1.309838176249879E-7
791.0,1.6202347390668097E-7,1.415591603968982E-7,1.5503571205105004E-7,1.2918937031713138E-7
792.0,1.662196714767174E-7,1.3959671600248427E-7,1.5299558315424285E-7,1.2740729546788042E-7
793.0,1.5761593551143495E-7,1.3770566715738996E-7,1.5081019330870674E-7,1.2566074359046365E-7
794.0,1.6170044315755982E-7,1.357965528430772E-7,1.4882384551614715E-7,1.239227307387111E-7
795.0,1.533320324655141E-7,1.33956891392825E-7,1.4669658652798718E-7,1.2222601822249995E-7
796.0,1.5730465253365514E-7,1.3209968697729168E-7,1.447626258392185E-7,1.2053774550287834E-7
