"Iteration","Drag Coefficient Monitor: Drag Coefficient Monitor"
1068.0,0.032230619142624456
1069.0,0.03223061435041197
1070.0,0.032230609538810184
1071.0,0.03223060485552787
1072.0,0.03223060013584475
1073.0,0.03223059556024596
1074.0,0.03223059092429595
1075.0,0.03223058645112781
1076.0,0.03223058189751207
1077.0,0.032230577525845905
1078.0,0.03223057306312563
1079.0,0.032230568796191184
1080.0,0.03223056441788874
1081.0,0.03223056072890196
1082.0,0.03223055557898663
1083.0,0.032230552614360336
1084.0,0.032230547742907595
1085.0,0.03223054470353828
1086.0,0.032230539618928994
1087.0,0.03223053660782016
1088.0,0.03223053162110984
1089.0,0.03223052870658574
1090.0,0.03223052387180264
1091.0,0.032230521039417565
1092.0,0.03223051629927237
1093.0,0.032230513535119104
1094.0,0.03223050887738316
1095.0,0.03223050617894008
1096.0,0.03223050160421795
1097.0,0.03223049897024016
1098.0,0.03223049447977919
1099.0,0.032230491901180214
1100.0,0.0322304874870879
1101.0,0.03223048496950612
1102.0,0.032230480627727404
1103.0,0.032230478168036036
1104.0,0.03223047390660455
1105.0,0.032230471506442204
1106.0,0.03223046732151927
1107.0,0.03223046497927526
1108.0,0.03223046062912163
1109.0,0.03223045839901609
1110.0,0.032230455094952815
1111.0,0.03223045287185561
1112.0,0.032230448425004776
1113.0,0.03223044609811346
1114.0,0.03223044270059777
1115.0,0.03223044058482394
1116.0,0.03223043636713835
1117.0,0.032230434170734706
1118.0,0.03223043065973974
1119.0,0.03223042875267229
1120.0,0.03223042532326384
1121.0,0.03223042333443438
1122.0,0.032230419777880076
1123.0,0.03223041777090088
1124.0,0.032230414256165824
1125.0,0.032230412298685646
1126.0,0.032230408879903416
1127.0,0.032230406976479914
1128.0,0.03223040364395319
1129.0,0.03223040178753683
1130.0,0.032230398523399706
1131.0,0.0322303967048711
1132.0,0.032230393508572264
1133.0,0.032230391727749025
1134.0,0.032230388595373555
1135.0,0.03223038685030827
1136.0,0.03223038377369722
1137.0,0.032230382066383206
1138.0,0.03223037905570064
1139.0,0.032230377384740494
1140.0,0.032230374435251424
1141.0,0.032230372800143015
1142.0,0.032230369914546725
1143.0,0.03223036831319065
1144.0,0.032230365480917705
1145.0,0.03223036391188355
1146.0,0.032230361139733044
1147.0,0.03223035960339993
1148.0,0.032230356887240685
1149.0,0.03223035538033517
1150.0,0.03223035272083993
1151.0,0.03223035124671525
1152.0,0.03223034864295776
1153.0,0.032230347031244666
1154.0,0.03223034512225417
1155.0,0.03223034252840987
1156.0,0.03223034082429216
1157.0,0.03223033900252292
1158.0,0.032230337129913716
1159.0,0.03223033471961692
1160.0,0.0322303331813365
1161.0,0.03223033150385207
1162.0,0.032230329490270854
1163.0,0.0322303276367531
1164.0,0.03223032568170167
1165.0,0.032230323957011836
1166.0,0.03223032211104049
1167.0,0.03223032045655516
1168.0,0.03223031865342499
1169.0,0.03223031702097354
1170.0,0.032230315236301155
1171.0,0.032230313628868745
1172.0,0.03223031188104519
1173.0,0.032230310314513066
1174.0,0.032230308610319613
1175.0,0.03223030708894478
1176.0,0.032230305422871114
1177.0,0.03223030393016138
1178.0,0.03223030229273402
1179.0,0.0322303008289726
1180.0,0.03223029921972115
1181.0,0.03223029778856651
1182.0,0.03223029621677484
1183.0,0.03223029481847997
1184.0,0.03223029328213267
1185.0,0.032230291919959936
1186.0,0.03223029041377057
1187.0,0.032230289078493735
1188.0,0.03223028760164473
1189.0,0.03223028629153096
1190.0,0.03223028484149762
1191.0,0.03223028355884597
1192.0,0.032230282137775595
1193.0,0.03223028088518287
1194.0,0.032230279492294484
1195.0,0.03223027826564984
1196.0,0.032230276903617266
1197.0,0.0322302757081602
1198.0,0.032230274372322204
1199.0,0.032230273201774295
1200.0,0.03223027189525207
1201.0,0.03223027075119109
1202.0,0.03223026947000396
1203.0,0.032230268353657165
1204.0,0.03223026709936916
1205.0,0.03223026601051157
1206.0,0.03223026478104929
1207.0,0.03223026371596088
1208.0,0.03223026251061817
1209.0,0.03223026146593022
1210.0,0.03223026028505274
1211.0,0.03223025926795775
1212.0,0.03223025811288657
1213.0,0.03223025711827748
1214.0,0.03223025598352888
1215.0,0.03223025500877305
1216.0,0.0322302538942891
1217.0,0.03223025294046264
1218.0,0.03223025185212594
1219.0,0.032230250921263026
1220.0,0.03223024985372469
1221.0,0.03223024893903287
1222.0,0.03223024789542561
1223.0,0.03223024700863672
1224.0,0.032230245983103784
1225.0,0.03223024511375036
1226.0,0.03223024411285086
1227.0,0.032230243272330816
1228.0,0.032230242296829165
1229.0,0.03223024147384343
1230.0,0.0322302405149828
1231.0,0.03223023971061101
1232.0,0.03223023876873643
1233.0,0.03223023797885702
1234.0,0.032230237058270134
1235.0,0.0322302362905911
1236.0,0.032230235389946904
1237.0,0.032230234641562716
1238.0,0.03223023375943407
1239.0,0.0322302330268478
1240.0,0.032230232161003264
1241.0,0.03223023144216178
1242.0,0.032230230591552916
1243.0,0.03223022989391644
1244.0,0.032230229064035665
1245.0,0.03223022838395964
1246.0,0.032230227570862274
1247.0,0.032230226903920994
1248.0,0.032230226103686616
1249.0,0.032230225450710165
1250.0,0.03223022466483022
1251.0,0.032230224027973264
1252.0,0.032230223258400637
1253.0,0.0322302226380696
1254.0,0.032230221941607906
1255.0,0.032230221209106846
1256.0,0.03223022060868608
1257.0,0.03223022007346746
1258.0,0.032230219386203046
1259.0,0.032230218633686
1260.0,0.032230218039588115
1261.0,0.032230217413260986
1262.0,0.032230216852729365
1263.0,0.0322302162325242
1264.0,0.0322302156592269
1265.0,0.032230215019116326
1266.0,0.032230214441500066
1267.0,0.03223021380418556
1268.0,0.03223021323721892
1269.0,0.03223021261788486
1270.0,0.03223021206146523
1271.0,0.03223021145674171
1272.0,0.03223021091384881
1273.0,0.03223021033000584
1274.0,0.0322302098009295
1275.0,0.03223020923523781
1276.0,0.032230208714401715
1277.0,0.032230208158648826
1278.0,0.03223020764813134
1279.0,0.03223020710401123
1280.0,0.0322302065995235
1281.0,0.032230206129820194
1282.0,0.03223020548905714
1283.0,0.032230205188133826
1284.0,0.03223020458232928
1285.0,0.032230204072412394
1286.0,0.032230203607684305
1287.0,0.03223020316071279
1288.0,0.03223020256033102
1289.0,0.03223020213632649
1290.0,0.0322302017171765
1291.0,0.03223020130670523
1292.0,0.03223020072784677
1293.0,0.032230200345699705
1294.0,0.03223019984547859
1295.0,0.0322301995224302
1296.0,0.03223019904202237
1297.0,0.03223019870450003
1298.0,0.03223019819681244
1299.0,0.032230197840011604
1300.0,0.0322301973221335
1301.0,0.03223019696622417
1302.0,0.03223019646027511
1303.0,0.03223019612115349
1304.0,0.032230195635757186
1305.0,0.03223019531311974
1306.0,0.03223019483911976
1307.0,0.03223019452242984
1308.0,0.03223019405236974
1309.0,0.03223019373955399
1310.0,0.032230193274209284
1311.0,0.03223019296957966
1312.0,0.032230192515335016
1313.0,0.03223019222061552
1314.0,0.03223019177278827
1315.0,0.03223019148591841
1316.0,0.03223019104774319
1317.0,0.03223019076868794
1318.0,0.03223019033559668
1319.0,0.032230190057500024
1320.0,0.032230189625950284
1321.0,0.03223018934869523
1322.0,0.03223018892064408
1323.0,0.03223018865214439
1324.0,0.03223018823574447
1325.0,0.03223018797853602
1326.0,0.03223018757329377
1327.0,0.03223018732747518
1328.0,0.03223018693152216
1329.0,0.032230186692579516
1330.0,0.03223018629751895
1331.0,0.03223018605517372
1332.0,0.03223018566093025
1333.0,0.03223018542418471
1334.0,0.03223018503931016
1335.0,0.0322301848112303
1336.0,0.032230184432077924
1337.0,0.032230184209532525
1338.0,0.03223018383819104
1339.0,0.032230183624122
1340.0,0.03223018325640545
1341.0,0.0322301830420329
1342.0,0.03223018267994118
1343.0,0.032230182475428276
1344.0,0.03223018212293169
1345.0,0.03223018192551946
1346.0,0.032230181578768696
1347.0,0.032230181382966044
1348.0,0.032230181035602795
1349.0,0.0322301808423891
1350.0,0.032230180502343164
1351.0,0.03223018031920524
1352.0,0.03223017998598213
1353.0,0.03223017980713802
1354.0,0.03223017948051829
1355.0,0.03223017930677352
1356.0,0.03223017898551722
1357.0,0.03223017881715237
1358.0,0.032230178502226176
1359.0,0.03223017834145964
1360.0,0.03223017802932854
1361.0,0.03223017786939689
1362.0,0.032230177558278617
1363.0,0.03223017739983916
1364.0,0.032230177092721884
1365.0,0.03223017693848945
1366.0,0.032230176637353725
1367.0,0.03223017649150631
1368.0,0.03223017620054053
1369.0,0.03223017606305936
1370.0,0.03223017577383494
1371.0,0.032230175636578595
1372.0,0.03223017534961456
1373.0,0.03223017521528232
1374.0,0.0322301749320201
1375.0,0.032230174801467115
1376.0,0.03223017452255403
1377.0,0.03223017439786771
1378.0,0.03223017412590248
1379.0,0.03223017400808989
1380.0,0.03223017373697076
1381.0,0.03223017361860103
1382.0,0.032230173348630486
1383.0,0.03223017323093194
1384.0,0.03223017296563968
1385.0,0.03223017285427168
1386.0,0.032230172592868006
1387.0,0.03223017248579535
1388.0,0.032230172231624554
1389.0,0.032230172132457574
1390.0,0.03223017188364785
1391.0,0.03223017178686621
1392.0,0.03223017154037913
1393.0,0.032230171448114714
1394.0,0.032230171205827246
1395.0,0.0322301711174339
1396.0,0.03223017087973132
1397.0,0.03223017079781018
1398.0,0.03223017056695365
1399.0,0.0322301704896335
1400.0,0.03223017026444089
1401.0,0.03223017019398616
1402.0,0.032230169973990114
1403.0,0.032230169904743616
1404.0,0.03223016968574827
1405.0,0.03223016961754396
1406.0,0.03223016939786569
1407.0,0.03223016933013123
1408.0,0.03223016911463647
1409.0,0.03223016905073475
1410.0,0.03223016883724453
1411.0,0.032230168775174206
1412.0,0.03223016856300076
1413.0,0.03223016850195065
1414.0,0.03223016829437325
1415.0,0.03223016823588132
1416.0,0.03223016802611098
1417.0,0.03223016796860706
1418.0,0.03223016776250068
1419.0,0.032230167710204316
1420.0,0.03223016751239316
1421.0,0.03223016746758145
1422.0,0.03223016727286182
1423.0,0.03223016722912689
1424.0,0.03223016703760298
1425.0,0.032230166998777066
1426.0,0.03223016680929003
1427.0,0.03223016676665574
1428.0,0.03223016657434019
1429.0,0.032230166533963794
1430.0,0.03223016634627002
1431.0,0.0322301663100536
1432.0,0.03223016612600435
1433.0,0.03223016609301452
1434.0,0.03223016590887101
1435.0,0.032230165874856914
1436.0,0.03223016569062109
1437.0,0.032230165654603904
1438.0,0.03223016546989246
1439.0,0.03223016543876789
1440.0,0.03223016525900754
1441.0,0.032230165232352226
1442.0,0.032230165057842014
1443.0,0.032230165033695385
1444.0,0.03223016486396421
1445.0,0.032230164843616155
1446.0,0.032230164673434675
1447.0,0.032230164651729176
1448.0,0.03223016448186286
1449.0,0.03223016446322008
1450.0,0.0322301642975526
1451.0,0.03223016428474548
1452.0,0.03223016412135013
1453.0,0.0322301641079574
1454.0,0.032230163943561235
1455.0,0.032230163926892236
1456.0,0.03223016376015825
1457.0,0.032230163743810214
1458.0,0.03223016358077094
1459.0,0.03223016357176309
1460.0,0.03223016341480364
1461.0,0.0322301634101155
1462.0,0.0322301632549708
1463.0,0.03223016325194472
1464.0,0.03223016310010288
1465.0,0.03223016309805868
1466.0,0.03223016294601391
1467.0,0.03223016294024658
1468.0,0.03223016278623905
1469.0,0.032230162783717486
1470.0,0.032230162632465115
1471.0,0.03223016263430378
1472.0,0.03223016249046995
1473.0,0.03223016249797622
1474.0,0.03223016235779516
1475.0,0.032230162368311555
1476.0,0.032230162227737225
1477.0,0.032230162228480186
1478.0,0.03223016209938784
1479.0,0.032230162100305354
1480.0,0.032230161956929376
1481.0,0.03223016194476275
1482.0,0.03223016181558039
1483.0,0.03223016182492183
1484.0,0.03223016170795401
1485.0,0.03223016171792861
1486.0,0.03223016159724387
1487.0,0.03223016160266315
1488.0,0.03223016147866184
1489.0,0.03223016148512489
1490.0,0.03223016136341181
1491.0,0.03223016137253637
1492.0,0.03223016125137124
1493.0,0.03223016126177286
1494.0,0.03223016114287386
1495.0,0.032230161151510756
1496.0,0.03223016102845638
1497.0,0.03223016103248896
1498.0,0.0322301609017602
1499.0,0.0322301608998565
1500.0,0.03223016076861407
1501.0,0.032230160768190685
1502.0,0.03223016064191575
1503.0,0.03223016064619691
1504.0,0.032230160523230994
1505.0,0.03223016053282826
1506.0,0.03223016041278537
1507.0,0.03223016042408197
1508.0,0.03223016030930362
1509.0,0.0322301603236716
1510.0,0.03223016020884495
1511.0,0.03223016022361813
1512.0,0.032230160108889044
1513.0,0.03223016012622018
1514.0,0.03223016001257631
1515.0,0.032230160028998395
1516.0,0.03223015991528916
1517.0,0.03223015993337258
1518.0,0.032230159822673216
1519.0,0.03223015984294436
1520.0,0.032230159732700214
1521.0,0.032230159749482984
1522.0,0.032230159637604394
1523.0,0.0322301596570701
1524.0,0.03223015954885697
1525.0,0.03223015957256467
1526.0,0.032230159467729
1527.0,0.032230159493805643
1528.0,0.032230159391689855
1529.0,0.032230159419609744
1530.0,0.03223015931970785
1531.0,0.03223015934905424
1532.0,0.03223015924807979
1533.0,0.03223015927515974
1534.0,0.03223015917019323
1535.0,0.03223015919349276
1536.0,0.03223015908486651
1537.0,0.032230159107600354
1538.0,0.032230159001579606
1539.0,0.03223015902601764
1540.0,0.032230158922604946
1541.0,0.03223015895035919
1542.0,0.032230158847539825
1543.0,0.032230158874242354
1544.0,0.03223015877275798
1545.0,0.03223015880506694
1546.0,0.03223015870762455
1547.0,0.03223015874182991
1548.0,0.032230158644851764
1549.0,0.03223015867863041
1550.0,0.03223015858265765
1551.0,0.03223015861510198
1552.0,0.03223015851838307
1553.0,0.03223015855188652
1554.0,0.03223015845651725
1555.0,0.032230158489702204
1556.0,0.032230158391426234
1557.0,0.03223015842394522
1558.0,0.0322301583291561
1559.0,0.03223015836544607
1560.0,0.03223015827428341
1561.0,0.03223015831074802
1562.0,0.03223015821655534
1563.0,0.03223015824970782
1564.0,0.032230158153780525
1565.0,0.032230158190114405
1566.0,0.03223015809631383
1567.0,0.03223015813618493
1568.0,0.03223015804569021
1569.0,0.032230158085844784
1570.0,0.03223015799592846
1571.0,0.03223015803530452
1572.0,0.032230157943765325
1573.0,0.032230157982947066
1574.0,0.03223015789190095
1575.0,0.03223015793019393
1576.0,0.03223015783889965
1577.0,0.03223015787846856
1578.0,0.032230157788563085
1579.0,0.03223015782816163
1580.0,0.03223015773910204
1581.0,0.03223015777926436
1582.0,0.0322301576911643
1583.0,0.03223015773146712
1584.0,0.03223015764064688
1585.0,0.03223015767916601
1586.0,0.03223015759041892
1587.0,0.03223015763216078
1588.0,0.032230157544613725
1589.0,0.03223015758740699
1590.0,0.03223015750166083
1591.0,0.03223015754432382
1592.0,0.03223015745549948
1593.0,0.032230157496827366
1594.0,0.03223015740999835
1595.0,0.0322301574526031
1596.0,0.03223015736558357
1597.0,0.03223015740655019
1598.0,0.03223015731863829
1599.0,0.03223015735959467
1600.0,0.03223015727258646
1601.0,0.03223015731432058
1602.0,0.03223015722643324
1603.0,0.03223015726962347
1604.0,0.03223015718272315
1605.0,0.03223015722601963
1606.0,0.03223015713948518
1607.0,0.032230157183007896
1608.0,0.032230157094742445
1609.0,0.03223015713756239
1610.0,0.03223015705101209
1611.0,0.03223015709474089
1612.0,0.03223015700959295
1613.0,0.032230157054434355
1614.0,0.03223015697012066
1615.0,0.03223015701745563
1616.0,0.032230156933827414
1617.0,0.03223015697958409
1618.0,0.03223015689662462
1619.0,0.0322301569439592
1620.0,0.032230156858878894
1621.0,0.03223015690429051
1622.0,0.03223015682116798
1623.0,0.03223015687071165
1624.0,0.03223015679353142
1625.0,0.032230156845922925
1626.0,0.032230156768193186
1627.0,0.032230156819606365
1628.0,0.03223015673958568
1629.0,0.03223015678956795
1630.0,0.0322301567127756
1631.0,0.03223015676563734
1632.0,0.03223015668932008
1633.0,0.0322301567410761
1634.0,0.032230156663957676
1635.0,0.03223015671560869
1636.0,0.03223015663811457
1637.0,0.03223015668961468
1638.0,0.032230156609553834
1639.0,0.032230156657600845
1640.0,0.03223015657893441
1641.0,0.03223015662899528
1642.0,0.032230156551071726
1643.0,0.03223015660322415
1644.0,0.03223015652641878
1645.0,0.03223015657962647
1646.0,0.032230156504131996
1647.0,0.03223015655770181
1648.0,0.03223015648147318
1649.0,0.03223015653572403
1650.0,0.03223015646271413
1651.0,0.03223015651893621
1652.0,0.03223015644521218
1653.0,0.03223015649920444
1654.0,0.03223015642461835
1655.0,0.032230156481137945
1656.0,0.03223015640905419
1657.0,0.032230156467098675
1658.0,0.03223015639451324
1659.0,0.03223015645086111
1660.0,0.032230156377204694
1661.0,0.032230156431375
1662.0,0.03223015635344398
1663.0,0.03223015640691196
1664.0,0.03223015633222834
1665.0,0.032230156385828546
1666.0,0.032230156310510155
1667.0,0.032230156364866064
1668.0,0.03223015628856207
1669.0,0.03223015634082482
1670.0,0.03223015626457762
1671.0,0.03223015631672416
1672.0,0.032230156240404956
1673.0,0.03223015629460507
1674.0,0.03223015621822861
1675.0,0.03223015627124318
1676.0,0.03223015619391467
1677.0,0.03223015624569303
1678.0,0.03223015616849323
1679.0,0.032230156219129946
1680.0,0.03223015613908395
1681.0,0.03223015618985409
1682.0,0.03223015611140587
1683.0,0.032230156162470686
1684.0,0.032230156084838424
1685.0,0.032230156138103594
1686.0,0.03223015606213814
1687.0,0.03223015611376706
1688.0,0.03223015603767049
1689.0,0.032230156090742035
1690.0,0.03223015601673829
1691.0,0.03223015607157939
1692.0,0.03223015599909154
1693.0,0.03223015605374577
1694.0,0.032230155979016656
1695.0,0.03223015603516277
1696.0,0.03223015596103054
1697.0,0.032230156014971534
1698.0,0.03223015593680037
1699.0,0.032230155989887516
1700.0,0.032230155914343556
1701.0,0.03223015596880599
1702.0,0.03223015589571365
1703.0,0.0322301559534989
1704.0,0.03223015588290093
1705.0,0.03223015594057718
1706.0,0.03223015587003805
1707.0,0.032230155930626586
1708.0,0.03223015586156311
1709.0,0.03223015592160247
1710.0,0.03223015584977851
1711.0,0.03223015590838557
1712.0,0.03223015583770256
1713.0,0.0322301558951264
1714.0,0.03223015582233982
1715.0,0.03223015587938452
1716.0,0.03223015580644384
1717.0,0.03223015586056058
1718.0,0.032230155785573894
1719.0,0.03223015584123928
1720.0,0.03223015576812793
1721.0,0.0322301558242126
1722.0,0.032230155752261735
1723.0,0.032230155812407596
1724.0,0.032230155742015015
1725.0,0.032230155800664684
1726.0,0.032230155729080584
1727.0,0.03223015578939009
1728.0,0.032230155718239784
1729.0,0.03223015577648236
1730.0,0.032230155706146624
1731.0,0.03223015576602323
1732.0,0.03223015569754392
1733.0,0.03223015575725546
1734.0,0.03223015568895521
1735.0,0.03223015575098537
1736.0,0.03223015568371185
1737.0,0.03223015574172036
1738.0,0.03223015567120516
1739.0,0.032230155729727566
1740.0,0.03223015566021023
1741.0,0.03223015571990581
1742.0,0.032230155650402964
1743.0,0.032230155710060465
1744.0,0.0322301556418467
1745.0,0.0322301557020441
1746.0,0.032230155632573615
1747.0,0.03223015569364507
1748.0,0.03223015562431422
1749.0,0.032230155684403794
1750.0,0.032230155617232525
1751.0,0.03223015567816889
1752.0,0.03223015560821901
1753.0,0.032230155665917914
1754.0,0.032230155595455334
1755.0,0.03223015565425444
1756.0,0.03223015558494999
1757.0,0.03223015564456158
1758.0,0.03223015557422004
1759.0,0.032230155633592605
1760.0,0.03223015556285147
1761.0,0.032230155622028606
1762.0,0.03223015555363054
1763.0,0.032230155615274675
1764.0,0.032230155548278794
1765.0,0.03223015561143808
1766.0,0.03223015554375552
1767.0,0.032230155605488864
1768.0,0.032230155538625876
1769.0,0.03223015560314896
1770.0,0.03223015553925143
1771.0,0.032230155603367366
1772.0,0.032230155537855576
1773.0,0.0322301556006698
1774.0,0.032230155535390353
1775.0,0.03223015560100306
1776.0,0.03223015553579561
1777.0,0.03223015559951234
1778.0,0.03223015553205966
1779.0,0.032230155590679765
1780.0,0.03223015551829453
1781.0,0.03223015557738457
1782.0,0.032230155508428865
1783.0,0.032230155572004676
1784.0,0.03223015550527525
1785.0,0.03223015556740774
1786.0,0.03223015549950306
1787.0,0.032230155560556695
1788.0,0.03223015549183228
1789.0,0.03223015555330741
1790.0,0.032230155487643436
1791.0,0.03223015555191058
1792.0,0.032230155485095696
1793.0,0.03223015554492445
1794.0,0.03223015547462224
1795.0,0.032230155532426474
1796.0,0.03223015546011218
1797.0,0.03223015551890579
1798.0,0.03223015545235425
1799.0,0.03223015551616254
1800.0,0.032230155449318426
1801.0,0.032230155511709185
1802.0,0.03223015544503191
1803.0,0.03223015550480482
1804.0,0.03223015543429042
1805.0,0.032230155492625534
1806.0,0.03223015542088692
1807.0,0.03223015547984351
1808.0,0.03223015540927479
1809.0,0.032230155467248445
1810.0,0.03223015539784929
1811.0,0.03223015545982702
1812.0,0.03223015539454757
1813.0,0.03223015546182534
1814.0,0.032230155400153615
1815.0,0.032230155467107835
1816.0,0.03223015540344645
1817.0,0.03223015546724575
1818.0,0.032230155401222926
1819.0,0.03223015546589664
1820.0,0.03223015540028859
1821.0,0.03223015546528382
1822.0,0.03223015540143659
1823.0,0.03223015546447078
1824.0,0.03223015539906496
1825.0,0.03223015546536065
1826.0,0.03223015540513921
1827.0,0.032230155473332245
1828.0,0.03223015541126903
1829.0,0.03223015547646993
1830.0,0.0322301554122604
1831.0,0.032230155476514505
1832.0,0.03223015540996002
1833.0,0.032230155472124045
1834.0,0.03223015540536958
1835.0,0.03223015546848748
1836.0,0.0322301554021458
1837.0,0.03223015546666405
1838.0,0.032230155400598925
1839.0,0.03223015546637595
1840.0,0.03223015540315172
1841.0,0.03223015546896976
1842.0,0.03223015540243304
1843.0,0.032230155464918586
1844.0,0.032230155398122795
1845.0,0.032230155462801086
1846.0,0.03223015539883753
1847.0,0.032230155464785526
1848.0,0.032230155399973925
1849.0,0.03223015546566055
1850.0,0.03223015540191124
1851.0,0.03223015546711622
1852.0,0.03223015540412513
1853.0,0.03223015547139357
1854.0,0.032230155406552496
1855.0,0.032230155472083716
1856.0,0.032230155408685346
1857.0,0.03223015547215902
1858.0,0.032230155405459315
1859.0,0.03223015546863062
1860.0,0.03223015540341326
1861.0,0.032230155468721045
1862.0,0.032230155403707494
1863.0,0.03223015546592908
1864.0,0.032230155398026095
1865.0,0.032230155459085696
1866.0,0.0322301553873198
1867.0,0.03223015544607494
1868.0,0.03223015537534518
1869.0,0.032230155435093916
1870.0,0.03223015536534182
1871.0,0.032230155425257506
1872.0,0.03223015535575802
1873.0,0.032230155414887135
1874.0,0.0322301553461507
1875.0,0.03223015540812629
1876.0,0.03223015534154344
1877.0,0.03223015540405838
1878.0,0.03223015533595544
1879.0,0.03223015539941773
1880.0,0.032230155333847654
1881.0,0.032230155396256566
1882.0,0.032230155330697535
1883.0,0.03223015539497526
1884.0,0.032230155328928256
1885.0,0.03223015539252658
1886.0,0.03223015532631707
1887.0,0.03223015538969429
1888.0,0.03223015532285603
1889.0,0.03223015538502777
1890.0,0.03223015531858739
1891.0,0.032230155384556924
1892.0,0.03223015532194062
1893.0,0.032230155386169024
1894.0,0.03223015532123566
1895.0,0.0322301553861796
1896.0,0.032230155320999876
1897.0,0.03223015538767002
1898.0,0.03223015532429674
1899.0,0.03223015539120028
1900.0,0.03223015532847762
1901.0,0.03223015539533278
1902.0,0.03223015533158452
1903.0,0.03223015539814891
1904.0,0.032230155334018296
1905.0,0.03223015539986521
1906.0,0.03223015533738802
1907.0,0.032230155404290306
1908.0,0.03223015534040252
1909.0,0.032230155406005045
1910.0,0.03223015534066609
1911.0,0.03223015540504351
1912.0,0.03223015533956142
1913.0,0.0322301554031966
1914.0,0.032230155335056604
1915.0,0.03223015539814611
1916.0,0.03223015533499701
1917.0,0.03223015540029586
1918.0,0.03223015533469778
1919.0,0.03223015539812554
1920.0,0.03223015533116705
1921.0,0.03223015539407226
1922.0,0.03223015532666812
1923.0,0.032230155389698284
1924.0,0.0322301553259004
1925.0,0.03223015539309915
1926.0,0.032230155328579785
1927.0,0.03223015539312796
1928.0,0.032230155327196586
1929.0,0.03223015539203786
1930.0,0.03223015532631193
1931.0,0.03223015539107543
1932.0,0.032230155326881005
1933.0,0.03223015539128249
1934.0,0.03223015532784046
1935.0,0.03223015539110577
1936.0,0.032230155324172866
1937.0,0.03223015538656748
1938.0,0.03223015532040885
1939.0,0.03223015538617832
1940.0,0.032230155321328335
1941.0,0.032230155385172016
1942.0,0.032230155316837567
1943.0,0.03223015537715074
1944.0,0.03223015530746018
1945.0,0.032230155367601626
1946.0,0.032230155296094715
1947.0,0.03223015535404053
1948.0,0.032230155284362016
1949.0,0.032230155345792794
1950.0,0.03223015527645012
1951.0,0.03223015533721765
1952.0,0.032230155269663135
1953.0,0.03223015533187115
1954.0,0.03223015526448533
1955.0,0.032230155326815196
1956.0,0.03223015526100176
1957.0,0.03223015532386975
1958.0,0.032230155257539445
1959.0,0.03223015532201157
1960.0,0.03223015525778336
1961.0,0.03223015532144699
1962.0,0.03223015525642414
1963.0,0.032230155322437476
1964.0,0.032230155257368415
1965.0,0.03223015532315507
1966.0,0.03223015525874126
1967.0,0.032230155323673904
1968.0,0.03223015525957265
1969.0,0.03223015532543333
1970.0,0.032230155258727994
1971.0,0.03223015532345885
1972.0,0.03223015526055703
1973.0,0.03223015532726789
1974.0,0.03223015526416506
1975.0,0.032230155330355836
1976.0,0.03223015526807543
1977.0,0.032230155334358246
1978.0,0.03223015526891937
1979.0,0.03223015533402376
1980.0,0.032230155270831534
1981.0,0.032230155336119476
1982.0,0.03223015526952777
1983.0,0.03223015533347057
1984.0,0.03223015526865117
1985.0,0.03223015533306714
1986.0,0.032230155268561045
1987.0,0.03223015533372062
1988.0,0.032230155270335376
1989.0,0.03223015533627205
1990.0,0.032230155271639166
1991.0,0.03223015533739523
1992.0,0.03223015527389886
1993.0,0.032230155340755684
1994.0,0.032230155276004785
1995.0,0.03223015534095314
1996.0,0.03223015527801015
1997.0,0.03223015534383469
1998.0,0.032230155279664024
1999.0,0.03223015534416224
2000.0,0.03223015527852563
