"Iteration","Drag Coefficient Monitor: Drag Coefficient Monitor"
1068.0,0.04375936325321278
1069.0,0.04375929256981398
1070.0,0.043759222468739256
1071.0,0.043759152948325664
1072.0,0.04375908399915496
1073.0,0.04375901561846768
1074.0,0.043758947793757386
1075.0,0.04375888053021959
1076.0,0.043758813814711695
1077.0,0.043758747650956
1078.0,0.043758682033068874
1079.0,0.04375861695433325
1080.0,0.043758552413621254
1081.0,0.0437584884097052
1082.0,0.043758424940706586
1083.0,0.04375836198662009
1084.0,0.04375829955061422
1085.0,0.043758237630710795
1086.0,0.04375817621885203
1087.0,0.04375811530865492
1088.0,0.04375805489040829
1089.0,0.04375799497127003
1090.0,0.04375793554551999
1091.0,0.04375787660591074
1092.0,0.04375781815204011
1093.0,0.04375776017818517
1094.0,0.04375770268124379
1095.0,0.04375764565396867
1096.0,0.043757589090103854
1097.0,0.04375753299126073
1098.0,0.0437574773666779
1099.0,0.04375742219845585
1100.0,0.043757367483900744
1101.0,0.043757313220995464
1102.0,0.04375725940382086
1103.0,0.04375720603909372
1104.0,0.04375715311290701
1105.0,0.04375710062664434
1106.0,0.04375704856720525
1107.0,0.04375699694159063
1108.0,0.04375694573713851
1109.0,0.04375689496281515
1110.0,0.04375684460345097
1111.0,0.043756794659829734
1112.0,0.04375674512319255
1113.0,0.04375669599593296
1114.0,0.04375664726650508
1115.0,0.04375659893863448
1116.0,0.0437565510103457
1117.0,0.043756503486577114
1118.0,0.0437564563541209
1119.0,0.043756409609259306
1120.0,0.04375636324573706
1121.0,0.04375631725739898
1122.0,0.04375627164936202
1123.0,0.04375622641781085
1124.0,0.04375618155768729
1125.0,0.043756137061970346
1126.0,0.043756092935758994
1127.0,0.04375604916815101
1128.0,0.04375600575974592
1129.0,0.04375596269920373
1130.0,0.043755919992891024
1131.0,0.043755877639537366
1132.0,0.043755835637354856
1133.0,0.04375579397962537
1134.0,0.04375575265983128
1135.0,0.043755711686599474
1136.0,0.0437556710484705
1137.0,0.04375563074860728
1138.0,0.043755590775181374
1139.0,0.043755551128629
1140.0,0.04375551181031323
1141.0,0.043755472822246844
1142.0,0.04375543414674654
1143.0,0.04375539578441501
1144.0,0.04375535773433448
1145.0,0.0437553199969154
1146.0,0.0437552825688563
1147.0,0.04375524544287601
1148.0,0.0437552086267311
1149.0,0.04375517212102681
1150.0,0.043755135919881505
1151.0,0.043755100012499715
1152.0,0.043755064399731536
1153.0,0.043755029093150766
1154.0,0.04375499407704858
1155.0,0.04375495934439033
1156.0,0.04375492489771632
1157.0,0.04375489073300082
1158.0,0.0437548568471654
1159.0,0.04375482325416041
1160.0,0.043754789935827765
1161.0,0.04375475689182151
1162.0,0.04375472411977538
1163.0,0.04375469161658774
1164.0,0.043754659384136585
1165.0,0.04375462741136743
1166.0,0.043754595699812326
1167.0,0.04375456425624097
1168.0,0.043754533072220825
1169.0,0.04375450213988985
1170.0,0.04375447146164657
1171.0,0.043754441033618974
1172.0,0.043754410858866
1173.0,0.04375438093784745
1174.0,0.04375435126807509
1175.0,0.04375432184687672
1176.0,0.04375429267323466
1177.0,0.043754263737366184
1178.0,0.04375423503759046
1179.0,0.04375420657460627
1180.0,0.043754178341909644
1181.0,0.04375415034368246
1182.0,0.04375412257559619
1183.0,0.04375409503419109
1184.0,0.04375406772708973
1185.0,0.04375404065221461
1186.0,0.043754013797629776
1187.0,0.04375398716637857
1188.0,0.04375396075456811
1189.0,0.043753934555662066
1190.0,0.043753908577804645
1191.0,0.04375388281575232
1192.0,0.04375385726765629
1193.0,0.04375383193188459
1194.0,0.04375380679933111
1195.0,0.0437537818717762
1196.0,0.04375375715549856
1197.0,0.04375373264172622
1198.0,0.043753708332300745
1199.0,0.04375368422821857
1200.0,0.04375366032091449
1201.0,0.04375363660785392
1202.0,0.043753613087276544
1203.0,0.043753589759546796
1204.0,0.04375356661928376
1205.0,0.043753543667691464
1206.0,0.04375352090217011
1207.0,0.04375349832160469
1208.0,0.04375347591766965
1209.0,0.04375345369407557
1210.0,0.043753431647456154
1211.0,0.043753409781207286
1212.0,0.04375338808787854
1213.0,0.04375336657070811
1214.0,0.043753345227717344
1215.0,0.043753324056342136
1216.0,0.04375330305506886
1217.0,0.04375328222418995
1218.0,0.0437532615614597
1219.0,0.04375324106968659
1220.0,0.04375322074476651
1221.0,0.04375320058687898
1222.0,0.0437531805970065
1223.0,0.04375316077909702
1224.0,0.043753141120773886
1225.0,0.04375312162029876
1226.0,0.04375310227619855
1227.0,0.043753083088189204
1228.0,0.04375306405286061
1229.0,0.04375304517232448
1230.0,0.04375302644609225
1231.0,0.04375300786848507
1232.0,0.043752989432947476
1233.0,0.04375297114400789
1234.0,0.04375295300232673
1235.0,0.04375293501251554
1236.0,0.04375291716215857
1237.0,0.04375289945619665
1238.0,0.04375288189039095
1239.0,0.04375286446391702
1240.0,0.043752847187843114
1241.0,0.043752830062370185
1242.0,0.04375281308110335
1243.0,0.043752796237155056
1244.0,0.0437527795370109
1245.0,0.04375276297655323
1246.0,0.04375274655903194
1247.0,0.043752730274994045
1248.0,0.04375271412849063
1249.0,0.04375269812020094
1250.0,0.04375268224529222
1251.0,0.04375266650673215
1252.0,0.04375265089700553
1253.0,0.043752635412930396
1254.0,0.04375262006167485
1255.0,0.043752604837692
1256.0,0.0437525897380967
1257.0,0.04375257476096367
1258.0,0.04375255990219501
1259.0,0.04375254516408217
1260.0,0.04375253054537798
1261.0,0.043752516048839896
1262.0,0.04375250167562794
1263.0,0.04375248742022725
1264.0,0.04375247328390541
1265.0,0.04375245926154947
1266.0,0.043752445361976366
1267.0,0.04375243157782377
1268.0,0.04375241790548223
1269.0,0.043752404348112395
1270.0,0.043752390899904625
1271.0,0.043752377562032985
1272.0,0.04375236433174756
1273.0,0.04375235120834081
1274.0,0.04375233819964558
1275.0,0.043752325295769834
1276.0,0.04375231249404221
1277.0,0.04375229979343803
1278.0,0.043752287196886064
1279.0,0.04375227470258558
1280.0,0.04375226231041096
1281.0,0.043752250015132166
1282.0,0.04375223782181187
1283.0,0.04375222572972859
1284.0,0.04375221374008703
1285.0,0.043752201847598926
1286.0,0.04375219004436509
1287.0,0.04375217833682565
1288.0,0.0437521667275666
1289.0,0.04375215521836351
1290.0,0.04375214379693815
1291.0,0.04375213246734755
1292.0,0.04375212123308925
1293.0,0.04375211009646929
1294.0,0.04375209905159111
1295.0,0.043752088105179665
1296.0,0.043752077251847155
1297.0,0.0437520664880402
1298.0,0.043752055813723545
1299.0,0.04375204522458831
1300.0,0.04375203472753608
1301.0,0.043752024321958016
1302.0,0.043752013998358874
1303.0,0.04375200375990196
1304.0,0.04375199360564874
1305.0,0.04375198353079729
1306.0,0.043751973534244926
1307.0,0.04375196361263278
1308.0,0.043751953769294694
1309.0,0.04375194400438348
1310.0,0.04375193431427593
1311.0,0.043751924699773403
1312.0,0.043751915167009214
1313.0,0.04375190570691728
1314.0,0.043751896329703444
1315.0,0.043751887030699876
1316.0,0.04375187781326806
1317.0,0.04375186867212649
1318.0,0.04375185960694644
1319.0,0.04375185061842035
1320.0,0.04375184170357094
1321.0,0.0437518328689096
1322.0,0.0437518241039494
1323.0,0.04375181540880929
1324.0,0.04375180679251284
1325.0,0.04375179824238956
1326.0,0.04375178975955657
1327.0,0.04375178134234353
1328.0,0.043751772998948946
1329.0,0.04375176472540554
1330.0,0.04375175652792285
1331.0,0.04375174840041968
1332.0,0.043751740331701594
1333.0,0.04375173232584095
1334.0,0.04375172438638064
1335.0,0.043751716505762484
1336.0,0.043751708695884184
1337.0,0.043751700951052463
1338.0,0.04375169327548112
1339.0,0.043751685659064454
1340.0,0.04375167810348163
1341.0,0.043751670607621806
1342.0,0.043751663165540855
1343.0,0.04375165577929613
1344.0,0.04375164845527907
1345.0,0.04375164118701147
1346.0,0.04375163398437126
1347.0,0.043751626848800074
1348.0,0.043751619773578276
1349.0,0.0437516127537006
1350.0,0.04375160578528353
1351.0,0.043751598875846176
1352.0,0.04375159202509077
1353.0,0.04375158524251532
1354.0,0.04375157851588196
1355.0,0.04375157184273887
1356.0,0.04375156522666279
1357.0,0.043751558663393864
1358.0,0.043751552157540785
1359.0,0.04375154570547868
1360.0,0.0437515393032647
1361.0,0.04375153295215789
1362.0,0.0437515266391002
1363.0,0.043751520377861286
1364.0,0.043751514173479944
1365.0,0.04375150802123828
1366.0,0.04375150191924665
1367.0,0.04375149586934762
1368.0,0.043751489869644444
1369.0,0.043751483917364165
1370.0,0.04375147801600837
1371.0,0.04375147216603553
1372.0,0.04375146636151683
1373.0,0.04375146060617652
1374.0,0.043751454898950215
1375.0,0.043751449237858675
1376.0,0.043751443624115316
1377.0,0.043751438052009484
1378.0,0.04375143253288072
1379.0,0.04375142706004087
1380.0,0.04375142163181267
1381.0,0.04375141624678636
1382.0,0.043751410907107546
1383.0,0.04375140560725138
1384.0,0.043751400348747416
1385.0,0.043751395133037385
1386.0,0.04375138996187389
1387.0,0.043751384835482465
1388.0,0.043751379755098685
1389.0,0.04375137471497159
1390.0,0.04375136971823729
1391.0,0.043751364760974965
1392.0,0.043751359845178195
1393.0,0.04375135497620375
1394.0,0.04375135014216558
1395.0,0.0437513453517826
1396.0,0.04375134059890173
1397.0,0.04375133588369817
1398.0,0.04375133120743491
1399.0,0.04375132657216513
1400.0,0.04375132197174014
1401.0,0.04375131740435417
1402.0,0.0437513128768402
1403.0,0.04375130838576757
1404.0,0.04375130392916515
1405.0,0.04375129951016876
1406.0,0.04375129512853626
1407.0,0.04375129078028017
1408.0,0.04375128646421017
1409.0,0.04375128218381019
1410.0,0.04375127794017286
1411.0,0.04375127373413079
1412.0,0.04375126956035946
1413.0,0.04375126541934987
1414.0,0.04375126131017587
1415.0,0.04375125722857487
1416.0,0.04375125318069423
1417.0,0.04375124915958428
1418.0,0.04375124517013318
1419.0,0.04375124121323687
1420.0,0.043751237292053324
1421.0,0.0437512333984561
1422.0,0.04375122953922561
1423.0,0.04375122571614043
1424.0,0.04375122193454517
1425.0,0.043751218187218555
1426.0,0.04375121447389646
1427.0,0.04375121079190436
1428.0,0.0437512071376176
1429.0,0.04375120352076489
1430.0,0.043751199929641216
1431.0,0.04375119637033198
1432.0,0.04375119284420298
1433.0,0.043751189347651154
1434.0,0.043751185880618604
1435.0,0.04375118244083953
1436.0,0.04375117902726078
1437.0,0.043751175633653994
1438.0,0.04375117226132447
1439.0,0.04375116891541103
1440.0,0.04375116559268488
1441.0,0.043751162291288725
1442.0,0.043751159020653296
1443.0,0.04375115578040534
1444.0,0.043751152564940166
1445.0,0.04375114937183655
1446.0,0.04375114620206544
1447.0,0.04375114306225997
1448.0,0.04375113994681257
1449.0,0.0437511368576014
1450.0,0.04375113379725609
1451.0,0.043751130759196344
1452.0,0.04375112774607276
1453.0,0.043751124757991755
1454.0,0.04375112179786966
1455.0,0.04375111885749566
1456.0,0.043751115939802965
1457.0,0.04375111305338514
1458.0,0.04375111019194006
1459.0,0.04375110735396254
1460.0,0.04375110454013087
1461.0,0.04375110175269026
1462.0,0.043751098988933534
1463.0,0.04375109624950274
1464.0,0.043751093534631746
1465.0,0.043751090845497886
1466.0,0.04375108818101059
1467.0,0.043751085541718304
1468.0,0.043751082923611684
1469.0,0.04375108032801556
1470.0,0.04375107775143722
1471.0,0.04375107519330207
1472.0,0.04375107265147554
1473.0,0.043751070131217984
1474.0,0.0437510676327994
1475.0,0.04375106515293137
1476.0,0.04375106268867707
1477.0,0.04375106024386821
1478.0,0.04375105781872368
1479.0,0.043751055415621465
1480.0,0.043751053029328524
1481.0,0.04375105066350493
1482.0,0.04375104831564952
1483.0,0.04375104598597501
1484.0,0.04375104366793947
1485.0,0.04375104137199981
1486.0,0.0437510391019475
1487.0,0.0437510368470847
1488.0,0.043751034612860784
1489.0,0.04375103239582351
1490.0,0.04375103019969001
1491.0,0.04375102802111763
1492.0,0.043751025859500636
1493.0,0.04375102371265904
1494.0,0.04375102158671268
1495.0,0.043751019479361386
1496.0,0.04375101738691689
1497.0,0.04375101530954406
1498.0,0.04375101325111519
1499.0,0.043751011211448254
1500.0,0.04375100919363273
1501.0,0.04375100719080921
1502.0,0.04375100520315711
1503.0,0.04375100323114889
1504.0,0.043751001278775625
1505.0,0.04375099933897919
1506.0,0.04375099741297683
1507.0,0.04375099549556655
1508.0,0.043750993595915166
1509.0,0.04375099170957547
1510.0,0.04375098984223913
1511.0,0.043750987988828705
1512.0,0.043750986154782734
1513.0,0.043750984335186205
1514.0,0.04375098253097026
1515.0,0.04375098074239986
1516.0,0.043750978962979914
1517.0,0.043750977197821506
1518.0,0.04375097544891299
1519.0,0.043750973715274866
1520.0,0.043750971996667554
1521.0,0.04375097029382602
1522.0,0.04375096861243788
1523.0,0.04375096694727726
1524.0,0.04375096529945255
1525.0,0.04375096366268738
1526.0,0.04375096203619239
1527.0,0.043750960422095975
1528.0,0.04375095882288843
1529.0,0.04375095724045458
1530.0,0.04375095567180798
1531.0,0.043750954119944285
1532.0,0.043750952584741265
1533.0,0.04375095105654525
1534.0,0.043750949536636885
1535.0,0.043750948026769376
1536.0,0.04375094652590389
1537.0,0.04375094503731103
1538.0,0.043750943564246636
1539.0,0.04375094210313124
1540.0,0.04375094065693025
1541.0,0.04375093922418555
1542.0,0.04375093780011341
1543.0,0.043750936388931905
1544.0,0.04375093498172605
1545.0,0.043750933587829166
1546.0,0.04375093220147819
1547.0,0.04375093082720227
1548.0,0.04375092946349096
1549.0,0.04375092811405973
1550.0,0.043750926772332166
1551.0,0.043750925444831223
1552.0,0.043750924128641844
1553.0,0.04375092282203097
1554.0,0.0437509215345126
1555.0,0.04375092025263033
1556.0,0.04375091897886696
1557.0,0.04375091771216422
1558.0,0.04375091645646395
1559.0,0.04375091521333713
1560.0,0.04375091398641001
1561.0,0.0437509127711907
1562.0,0.04375091156454691
1563.0,0.043750910363792306
1564.0,0.04375090917580676
1565.0,0.043750907994083266
1566.0,0.04375090682258692
1567.0,0.043750905656385286
1568.0,0.04375090450009961
1569.0,0.043750903350259884
1570.0,0.04375090221256739
1571.0,0.04375090108331264
1572.0,0.043750899966462586
1573.0,0.04375089885904215
1574.0,0.043750897764033736
1575.0,0.04375089667334431
1576.0,0.043750895595175865
1577.0,0.04375089452399311
1578.0,0.04375089345841826
1579.0,0.04375089240308078
1580.0,0.04375089135607041
1581.0,0.04375089031024315
1582.0,0.04375088927597526
1583.0,0.04375088824738649
1584.0,0.043750887228234114
1585.0,0.04375088621736639
1586.0,0.04375088521852433
1587.0,0.043750884229191045
1588.0,0.04375088324313614
1589.0,0.043750882265572
1590.0,0.04375088129836513
1591.0,0.04375088034435226
1592.0,0.04375087940521005
1593.0,0.043750878467817556
1594.0,0.04375087753076651
1595.0,0.043750876604258804
1596.0,0.04375087568641145
1597.0,0.04375087477839895
1598.0,0.04375087388094567
1599.0,0.04375087298994074
1600.0,0.04375087210619849
1601.0,0.04375087122622162
1602.0,0.04375087035071468
1603.0,0.04375086948253165
1604.0,0.04375086861765043
1605.0,0.04375086776035697
1606.0,0.04375086691145552
1607.0,0.04375086607038092
1608.0,0.04375086523913052
1609.0,0.043750864412166524
1610.0,0.04375086359378694
1611.0,0.04375086278386697
1612.0,0.04375086198184963
1613.0,0.043750861186636236
1614.0,0.04375086039702947
1615.0,0.04375085961419539
1616.0,0.043750858838957296
1617.0,0.043750858071110676
1618.0,0.043750857316028846
1619.0,0.04375085656868288
1620.0,0.04375085582207339
1621.0,0.043750855078474704
1622.0,0.043750854339006884
1623.0,0.04375085360650777
1624.0,0.04375085287842351
1625.0,0.04375085215796376
1626.0,0.04375085143890539
1627.0,0.04375085072480023
1628.0,0.04375085001646295
1629.0,0.04375084931454587
1630.0,0.04375084861947465
1631.0,0.04375084793485817
1632.0,0.04375084725721384
1633.0,0.04375084658686074
1634.0,0.04375084591757372
1635.0,0.043750845255196846
1636.0,0.04375084459673362
1637.0,0.04375084394252621
1638.0,0.04375084328631673
1639.0,0.043750842641271215
1640.0,0.043750841999916856
1641.0,0.04375084136180174
1642.0,0.04375084072525054
1643.0,0.043750840098151944
1644.0,0.04375083947117053
1645.0,0.043750838843488016
1646.0,0.04375083822288178
1647.0,0.04375083760558951
1648.0,0.0437508369967432
1649.0,0.043750836398225135
1650.0,0.04375083581026007
1651.0,0.04375083522838796
1652.0,0.04375083465310242
1653.0,0.04375083408454822
1654.0,0.04375083351848047
1655.0,0.04375083295698429
1656.0,0.04375083239818012
1657.0,0.043750831846187
1658.0,0.043750831303208504
1659.0,0.04375083076954739
1660.0,0.04375083023699833
1661.0,0.04375082970508759
1662.0,0.043750829177902795
1663.0,0.043750828656888896
1664.0,0.04375082814001846
1665.0,0.04375082762850402
1666.0,0.04375082712071343
1667.0,0.04375082662007268
1668.0,0.04375082612572878
1669.0,0.04375082563862154
1670.0,0.04375082515142836
1671.0,0.043750824667142474
1672.0,0.04375082418784576
1673.0,0.04375082371306693
1674.0,0.04375082323631446
1675.0,0.04375082276273845
1676.0,0.04375082229040178
1677.0,0.04375082182350498
1678.0,0.043750821358708614
1679.0,0.04375082089827864
1680.0,0.043750820441708305
1681.0,0.043750819986299205
1682.0,0.043750819531927554
1683.0,0.04375081907724776
1684.0,0.043750818629223365
1685.0,0.04375081818624571
1686.0,0.04375081774693923
1687.0,0.043750817306779044
1688.0,0.04375081687068649
1689.0,0.04375081644265566
1690.0,0.043750816018399585
1691.0,0.043750815599075954
1692.0,0.04375081518126267
1693.0,0.04375081476628079
1694.0,0.04375081435792272
1695.0,0.043750813952893874
1696.0,0.04375081355221422
1697.0,0.04375081315593299
1698.0,0.04375081276046877
1699.0,0.04375081236956596
1700.0,0.043750811984166305
1701.0,0.04375081160257682
1702.0,0.04375081122610702
1703.0,0.04375081081607862
1704.0,0.043750810516963334
1705.0,0.04375081014162824
1706.0,0.04375080972542683
1707.0,0.04375080942528137
1708.0,0.043750809023409276
1709.0,0.0437508087273944
1710.0,0.04375080832644007
1711.0,0.04375080802334086
1712.0,0.0437508076211805
1713.0,0.04375080731940045
1714.0,0.04375080692342581
1715.0,0.04375080663276676
1716.0,0.043750806246456164
1717.0,0.043750805957663785
1718.0,0.043750805575348606
1719.0,0.04375080528686959
1720.0,0.04375080491089872
1721.0,0.043750804628135964
1722.0,0.043750804254648445
1723.0,0.043750803977181174
1724.0,0.04375080361658579
1725.0,0.0437508033424267
1726.0,0.04375080298681139
1727.0,0.04375080272079179
1728.0,0.043750802365581154
1729.0,0.043750802099000397
1730.0,0.043750801752961865
1731.0,0.04375080149270155
1732.0,0.04375080115182811
1733.0,0.04375080089504385
1734.0,0.043750800561179304
1735.0,0.043750800313096305
1736.0,0.04375079998974857
1737.0,0.043750799751712866
1738.0,0.04375079943551341
1739.0,0.043750799198489454
1740.0,0.04375079888470018
1741.0,0.04375079865292786
1742.0,0.043750798344628306
1743.0,0.04375079811517035
1744.0,0.0437507978129143
1745.0,0.04375079758866379
1746.0,0.04375079729255332
1747.0,0.0437507970722939
1748.0,0.0437507967800051
1749.0,0.043750796563956584
1750.0,0.04375079628055384
1751.0,0.04375079606565341
1752.0,0.043750795779567975
1753.0,0.04375079556789957
1754.0,0.04375079528373815
1755.0,0.04375079506943047
1756.0,0.04375079478400257
1757.0,0.043750794568339524
1758.0,0.043750794287827466
1759.0,0.04375079407798582
1760.0,0.04375079379923513
1761.0,0.04375079355849287
1762.0,0.043750793321760684
1763.0,0.04375079307890556
1764.0,0.04375079283278405
1765.0,0.0437507925863303
1766.0,0.043750792346082756
1767.0,0.04375079210902516
1768.0,0.04375079190085018
1769.0,0.043750791630555286
1770.0,0.043750791426999114
1771.0,0.04375079116527808
1772.0,0.04375079096922607
1773.0,0.043750790716381494
1774.0,0.04375079052111985
1775.0,0.043750790266528394
1776.0,0.043750790070096246
1777.0,0.04375078981912911
1778.0,0.043750789627085174
1779.0,0.04375078938270949
1780.0,0.04375078919408576
1781.0,0.04375078895364476
1782.0,0.043750788770856086
1783.0,0.04375078853821318
1784.0,0.04375078835708768
1785.0,0.04375078812507566
1786.0,0.04375078794903742
1787.0,0.04375078772556784
1788.0,0.04375078755452666
1789.0,0.043750787331230834
1790.0,0.043750787164321736
1791.0,0.043750786947447995
1792.0,0.043750786780948625
1793.0,0.043750786569217326
1794.0,0.0437507864066079
1795.0,0.04375078620284706
1796.0,0.043750786036868494
1797.0,0.04375078589990811
1798.0,0.04375078572255825
1799.0,0.043750785531510905
1800.0,0.04375078539753857
1801.0,0.04375078523059145
1802.0,0.043750785066616615
1803.0,0.04375078488993084
1804.0,0.043750784765171025
1805.0,0.04375078460440679
1806.0,0.043750784434169965
1807.0,0.043750784293020484
1808.0,0.04375078416731898
1809.0,0.04375078398945059
1810.0,0.04375078384436376
1811.0,0.04375078372389396
1812.0,0.043750783556673556
1813.0,0.04375078343787442
1814.0,0.04375078327538223
1815.0,0.04375078315914582
1816.0,0.04375078299934326
1817.0,0.043750782867841176
1818.0,0.04375078275983557
1819.0,0.043750782606930216
1820.0,0.043750782493456875
1821.0,0.04375078234080548
1822.0,0.04375078221414541
1823.0,0.04375078208661981
1824.0,0.04375078195898974
1825.0,0.04375078182922637
1826.0,0.043750781716297094
1827.0,0.043750781562967855
1828.0,0.04375078143541028
1829.0,0.04375078131524074
1830.0,0.043750781192209265
1831.0,0.043750781065871214
1832.0,0.043750780940688405
1833.0,0.04375078081895645
1834.0,0.043750780696315494
1835.0,0.0437507805729494
1836.0,0.043750780452360194
1837.0,0.04375078033312024
1838.0,0.04375078021593354
1839.0,0.043750780096623365
1840.0,0.04375077998121085
1841.0,0.04375077985864695
1842.0,0.04375077973570146
1843.0,0.04375077961659585
1844.0,0.04375077949556355
1845.0,0.04375077938830335
1846.0,0.04375077924595616
1847.0,0.04375077912606162
1848.0,0.043750779007269536
1849.0,0.04375077890389306
1850.0,0.04375077876678618
1851.0,0.0437507786501346
1852.0,0.04375077854939524
1853.0,0.04375077841313707
1854.0,0.04375077830057911
1855.0,0.043750778188310524
1856.0,0.043750778082953856
1857.0,0.04375077794612864
1858.0,0.0437507778319422
1859.0,0.04375077772113756
1860.0,0.04375077761897628
1861.0,0.043750777485248526
1862.0,0.043750777371199756
1863.0,0.04375077726142085
1864.0,0.043750777156767284
1865.0,0.04375077705721547
1866.0,0.04375077692946616
1867.0,0.04375077681955336
1868.0,0.04375077671798511
1869.0,0.0437507766163901
1870.0,0.04375077651361725
1871.0,0.043750776407640246
1872.0,0.04375077630823154
1873.0,0.043750776221777865
1874.0,0.04375077610747913
1875.0,0.043750776011546755
1876.0,0.04375077592165427
1877.0,0.04375077583007214
1878.0,0.04375077573646363
1879.0,0.04375077564699609
1880.0,0.043750775556820665
1881.0,0.04375077547671419
1882.0,0.04375077537311162
1883.0,0.043750775295089916
1884.0,0.04375077520116227
1885.0,0.043750775125949215
1886.0,0.04375077505049679
1887.0,0.043750774973776774
1888.0,0.0437507748961255
1889.0,0.0437507748179895
1890.0,0.043750774740829834
1891.0,0.04375077465931654
1892.0,0.04375077458030047
1893.0,0.04375077450803461
1894.0,0.043750774436524476
1895.0,0.043750774361122347
1896.0,0.043750774285922334
1897.0,0.043750774210272236
1898.0,0.043750774135796755
1899.0,0.04375077405599015
1900.0,0.04375077397403565
1901.0,0.0437507738919482
1902.0,0.0437507738121542
1903.0,0.04375077373536479
1904.0,0.0437507736566648
1905.0,0.043750773578474955
1906.0,0.04375077349980028
1907.0,0.04375077342047601
1908.0,0.04375077333918542
1909.0,0.04375077326500726
1910.0,0.0437507731945711
1911.0,0.04375077312724601
1912.0,0.04375077305996733
1913.0,0.043750772999055
1914.0,0.04375077291841617
1915.0,0.04375077286274509
1916.0,0.04375077278817646
1917.0,0.04375077272877276
1918.0,0.04375077267052674
1919.0,0.04375077261067495
1920.0,0.04375077254714327
1921.0,0.04375077248677339
1922.0,0.04375077243515163
1923.0,0.043750772380142744
1924.0,0.04375077232111246
1925.0,0.04375077226352414
1926.0,0.04375077220319695
1927.0,0.04375077214206585
1928.0,0.04375077207984418
1929.0,0.04375077202111827
1930.0,0.04375077196474547
1931.0,0.04375077190427029
1932.0,0.04375077184560716
1933.0,0.04375077179039316
1934.0,0.043750771735725946
1935.0,0.04375077167815489
1936.0,0.043750771621165085
1937.0,0.04375077156517854
1938.0,0.04375077150691148
1939.0,0.04375077145324385
1940.0,0.04375077139637107
1941.0,0.043750771339322425
1942.0,0.043750771287371704
1943.0,0.043750771238325714
1944.0,0.04375077118644888
1945.0,0.04375077113636383
1946.0,0.043750771088270246
1947.0,0.04375077103933511
1948.0,0.043750770991710486
1949.0,0.04375077094712515
1950.0,0.04375077089485613
1951.0,0.04375077085143769
1952.0,0.04375077080833473
1953.0,0.043750770760656366
1954.0,0.04375077071692379
1955.0,0.04375077067481992
1956.0,0.04375077062929689
1957.0,0.04375077058516014
1958.0,0.04375077054068838
1959.0,0.04375077049957571
1960.0,0.04375077046272796
1961.0,0.043750770421275065
1962.0,0.04375077037440367
1963.0,0.04375077033545827
1964.0,0.04375077029596747
1965.0,0.043750770257447
1966.0,0.04375077021829615
1967.0,0.043750770179236786
1968.0,0.043750770137312045
1969.0,0.043750770095837443
1970.0,0.04375077005214578
1971.0,0.04375077001318983
1972.0,0.043750769973181
1973.0,0.04375076993042931
1974.0,0.04375076988924137
1975.0,0.04375076984938481
1976.0,0.04375076980565923
1977.0,0.04375076976296921
1978.0,0.0437507697222132
1979.0,0.04375076968397057
1980.0,0.0437507696433897
1981.0,0.043750769601930806
1982.0,0.04375076955582924
1983.0,0.043750769510780885
1984.0,0.04375076947007922
1985.0,0.04375076942978218
1986.0,0.04375076939071004
1987.0,0.043750769348957164
1988.0,0.04375076930826516
1989.0,0.04375076926991578
1990.0,0.04375076923653903
1991.0,0.0437507692032128
1992.0,0.04375076916783949
1993.0,0.04375076913093434
1994.0,0.043750769100616094
1995.0,0.04375076906871067
1996.0,0.04375076903509173
1997.0,0.04375076900486896
1998.0,0.04375076897395197
1999.0,0.04375076894621516
2000.0,0.043750768913625504
