"Iteration","Drag Coefficient Monitor: Drag Coefficient Monitor"
1068.0,0.014341948874620378
1069.0,0.01434194885178712
1070.0,0.014341948830185648
1071.0,0.014341948808435027
1072.0,0.014341948786868813
1073.0,0.014341948765537432
1074.0,0.014341948744518999
1075.0,0.014341948723622936
1076.0,0.014341948703319167
1077.0,0.014341948682600697
1078.0,0.014341948662439891
1079.0,0.014341948642508668
1080.0,0.014341948623812365
1081.0,0.014341948605677675
1082.0,0.014341948587833935
1083.0,0.014341948569417232
1084.0,0.014341948550473613
1085.0,0.014341948532044938
1086.0,0.0143419485136039
1087.0,0.014341948495728727
1088.0,0.014341948477985365
1089.0,0.01434194846059635
1090.0,0.014341948443323777
1091.0,0.014341948426490609
1092.0,0.014341948410192993
1093.0,0.014341948394288343
1094.0,0.01434194837807411
1095.0,0.014341948362345319
1096.0,0.01434194834711049
1097.0,0.01434194833261461
1098.0,0.014341948317667748
1099.0,0.014341948302601812
1100.0,0.014341948287926051
1101.0,0.014341948273250013
1102.0,0.014341948259314032
1103.0,0.014341948245514788
1104.0,0.014341948232281982
1105.0,0.014341948217090296
1106.0,0.014341948205182113
1107.0,0.01434194819101021
1108.0,0.014341948178617826
1109.0,0.014341948165891034
1110.0,0.014341948153677822
1111.0,0.014341948141630043
1112.0,0.01434194813109767
1113.0,0.014341948119683222
1114.0,0.0143419481104769
1115.0,0.014341948099588093
1116.0,0.014341948090416622
1117.0,0.014341948079198528
1118.0,0.014341948069704978
1119.0,0.014341948058775644
1120.0,0.014341948047839706
1121.0,0.014341948037453362
1122.0,0.01434194802669408
1123.0,0.01434194801619516
1124.0,0.014341948007750316
1125.0,0.014341947997423932
1126.0,0.014341947987452305
1127.0,0.014341947979795641
1128.0,0.014341947969904435
1129.0,0.014341947961424729
1130.0,0.014341947951934412
1131.0,0.014341947942583661
1132.0,0.014341947934181922
1133.0,0.014341947924520867
1134.0,0.01434194791483941
1135.0,0.014341947907403705
1136.0,0.014341947898802079
1137.0,0.014341947890283173
1138.0,0.014341947883336648
1139.0,0.014341947874776094
1140.0,0.01434194786617398
1141.0,0.014341947857542657
1142.0,0.014341947849723077
1143.0,0.014341947842367978
1144.0,0.014341947834652563
1145.0,0.014341947827580687
1146.0,0.014341947821133252
1147.0,0.014341947813939127
1148.0,0.01434194780764599
1149.0,0.014341947801538088
1150.0,0.014341947795543817
1151.0,0.014341947789076461
1152.0,0.014341947783276637
1153.0,0.014341947777283516
1154.0,0.014341947771490051
1155.0,0.014341947766089944
1156.0,0.01434194776030437
1157.0,0.014341947755393322
1158.0,0.01434194774996609
1159.0,0.014341947744330556
1160.0,0.014341947739006213
1161.0,0.01434194773312447
1162.0,0.01434194772770683
1163.0,0.014341947722897787
1164.0,0.014341947718392194
1165.0,0.014341947713535955
1166.0,0.014341947707958255
1167.0,0.014341947702705037
1168.0,0.01434194769707254
1169.0,0.014341947691740364
1170.0,0.014341947686350607
1171.0,0.014341947681008745
1172.0,0.014341947676054439
1173.0,0.01434194767071717
1174.0,0.014341947665058814
1175.0,0.014341947659800413
1176.0,0.014341947655186245
1177.0,0.014341947651272
1178.0,0.014341947647787638
1179.0,0.014341947641434606
1180.0,0.01434194763835587
1181.0,0.014341947633598412
1182.0,0.014341947629590644
1183.0,0.014341947626980487
1184.0,0.014341947620789807
1185.0,0.01434194761763895
1186.0,0.014341947612062188
1187.0,0.01434194760892451
1188.0,0.014341947602936575
1189.0,0.014341947599323855
1190.0,0.014341947594030076
1191.0,0.014341947589203296
1192.0,0.014341947583713831
1193.0,0.01434194758180335
1194.0,0.014341947579513872
1195.0,0.01434194757654029
1196.0,0.014341947573748445
1197.0,0.014341947571158324
1198.0,0.014341947568557159
1199.0,0.014341947564926426
1200.0,0.014341947561311396
1201.0,0.014341947557438705
1202.0,0.014341947553146923
1203.0,0.014341947550675457
1204.0,0.01434194754703517
1205.0,0.014341947543573996
1206.0,0.014341947540518636
1207.0,0.014341947536203152
1208.0,0.014341947534767696
1209.0,0.014341947531068908
1210.0,0.0143419475262422
1211.0,0.014341947523952113
1212.0,0.014341947522006236
1213.0,0.014341947515955173
1214.0,0.01434194751454633
1215.0,0.014341947513182228
1216.0,0.014341947507575458
1217.0,0.014341947505802706
1218.0,0.014341947501952198
1219.0,0.014341947499469756
1220.0,0.014341947496559825
1221.0,0.014341947494167551
1222.0,0.014341947492459413
1223.0,0.014341947487465723
1224.0,0.014341947485369384
1225.0,0.014341947482440682
1226.0,0.014341947479471139
1227.0,0.01434194747705538
1228.0,0.014341947475022461
1229.0,0.014341947473344628
1230.0,0.014341947471596377
1231.0,0.014341947469229477
1232.0,0.014341947466883252
1233.0,0.014341947464671066
1234.0,0.014341947462664852
1235.0,0.014341947461025217
1236.0,0.014341947459534585
1237.0,0.014341947458682598
1238.0,0.01434194745773903
1239.0,0.014341947456571557
1240.0,0.014341947454591072
1241.0,0.014341947453387913
1242.0,0.014341947451808152
1243.0,0.014341947451684316
1244.0,0.014341947450712557
1245.0,0.014341947448508632
1246.0,0.014341947445792532
1247.0,0.014341947444907778
1248.0,0.014341947442238255
1249.0,0.014341947440139525
1250.0,0.014341947439261059
1251.0,0.014341947437972102
1252.0,0.014341947437238175
1253.0,0.014341947436065853
1254.0,0.014341947435176416
1255.0,0.014341947433521686
1256.0,0.014341947431757075
1257.0,0.014341947431236861
1258.0,0.014341947429435484
1259.0,0.014341947428754137
1260.0,0.014341947426496334
1261.0,0.014341947425522887
1262.0,0.014341947423426621
1263.0,0.014341947420170056
1264.0,0.01434194741931835
1265.0,0.014341947418950679
1266.0,0.014341947418404834
1267.0,0.014341947417995722
1268.0,0.014341947417130557
1269.0,0.014341947415746792
1270.0,0.014341947413374117
1271.0,0.014341947411980959
1272.0,0.014341947410645133
1273.0,0.014341947409824063
1274.0,0.014341947409103934
1275.0,0.01434194740776359
1276.0,0.014341947407275684
1277.0,0.014341947406583882
1278.0,0.014341947406473926
1279.0,0.014341947405619742
1280.0,0.014341947405466167
1281.0,0.014341947404806467
1282.0,0.014341947402643338
1283.0,0.014341947401997821
1284.0,0.014341947401393587
1285.0,0.01434194740058341
1286.0,0.014341947399555117
1287.0,0.014341947398584264
1288.0,0.014341947397655073
1289.0,0.014341947396594182
1290.0,0.014341947395622627
1291.0,0.014341947394191808
1292.0,0.014341947393613587
1293.0,0.014341947393077979
1294.0,0.014341947392525629
1295.0,0.014341947391613244
1296.0,0.01434194739057882
1297.0,0.014341947389729671
1298.0,0.014341947388722317
1299.0,0.014341947387673068
1300.0,0.014341947386923156
1301.0,0.014341947386350274
1302.0,0.014341947385984412
1303.0,0.014341947385814376
1304.0,0.014341947385415622
1305.0,0.014341947384379538
1306.0,0.014341947383321238
1307.0,0.014341947382361294
1308.0,0.014341947381389896
1309.0,0.014341947380825294
1310.0,0.014341947380358827
1311.0,0.014341947379925989
1312.0,0.014341947378943317
1313.0,0.014341947377964072
1314.0,0.01434194737726207
1315.0,0.01434194737680477
1316.0,0.01434194737616496
1317.0,0.014341947375718152
1318.0,0.014341947374887833
1319.0,0.014341947374401592
1320.0,0.014341947373255042
1321.0,0.014341947371964503
1322.0,0.014341947370666039
1323.0,0.014341947369259308
1324.0,0.014341947368305866
1325.0,0.014341947367338513
1326.0,0.014341947366855333
1327.0,0.014341947366569392
1328.0,0.014341947366081482
1329.0,0.014341947365763654
1330.0,0.014341947365707966
1331.0,0.01434194736505646
1332.0,0.014341947364619717
1333.0,0.014341947364028603
1334.0,0.014341947363204658
1335.0,0.014341947362428024
1336.0,0.014341947362065722
1337.0,0.014341947361886237
1338.0,0.01434194736201206
1339.0,0.014341947361725104
1340.0,0.014341947361864973
1341.0,0.014341947362028554
1342.0,0.014341947361705529
1343.0,0.01434194736206221
1344.0,0.01434194736219831
1345.0,0.014341947362060722
1346.0,0.014341947362222534
1347.0,0.01434194736209936
1348.0,0.014341947362028332
1349.0,0.014341947362652903
1350.0,0.014341947363553317
1351.0,0.014341947364242527
1352.0,0.014341947364547827
1353.0,0.014341947364314479
1354.0,0.014341947363882753
1355.0,0.014341947363750739
1356.0,0.014341947364039032
1357.0,0.014341947363930976
1358.0,0.01434194736368276
1359.0,0.01434194736347144
1360.0,0.014341947362646688
1361.0,0.014341947362112684
1362.0,0.014341947361580764
1363.0,0.014341947360695639
1364.0,0.014341947359855034
1365.0,0.014341947358505617
1366.0,0.014341947357271678
1367.0,0.014341947356149144
1368.0,0.014341947355098536
1369.0,0.014341947354557006
1370.0,0.014341947354377495
1371.0,0.014341947354543636
1372.0,0.014341947354868127
1373.0,0.014341947354708768
1374.0,0.01434194735458312
1375.0,0.014341947354082885
1376.0,0.01434194735418885
1377.0,0.014341947354088946
1378.0,0.014341947353953223
1379.0,0.014341947353613741
1380.0,0.01434194735330259
1381.0,0.014341947352924019
1382.0,0.014341947352323432
1383.0,0.014341947351994951
1384.0,0.01434194735212356
1385.0,0.014341947352218111
1386.0,0.0143419473521897
1387.0,0.014341947352018916
1388.0,0.014341947351400946
1389.0,0.01434194735069897
1390.0,0.014341947349892394
1391.0,0.014341947348886889
1392.0,0.01434194734838788
1393.0,0.014341947347993654
1394.0,0.014341947348017805
1395.0,0.014341947348128584
1396.0,0.014341947348511897
1397.0,0.014341947348765371
1398.0,0.014341947349184253
1399.0,0.014341947349711939
1400.0,0.014341947350190898
1401.0,0.01434194735056914
1402.0,0.01434194735063809
1403.0,0.014341947350416799
1404.0,0.01434194734986582
1405.0,0.014341947349380761
1406.0,0.01434194734914401
1407.0,0.014341947349198995
1408.0,0.014341947349497975
1409.0,0.014341947350055971
1410.0,0.014341947350648978
1411.0,0.01434194735069468
1412.0,0.014341947350857517
1413.0,0.014341947350643576
1414.0,0.014341947350249839
1415.0,0.014341947349535
1416.0,0.01434194734899869
1417.0,0.014341947348489533
1418.0,0.014341947348370227
1419.0,0.014341947348503295
1420.0,0.014341947348783989
1421.0,0.014341947348788072
1422.0,0.014341947349092088
1423.0,0.014341947349572295
1424.0,0.014341947349412085
1425.0,0.0143419473493361
1426.0,0.01434194734918722
1427.0,0.014341947348990403
1428.0,0.014341947348659885
1429.0,0.014341947348225945
1430.0,0.014341947347575922
1431.0,0.014341947347227187
1432.0,0.014341947346636637
1433.0,0.014341947345695834
1434.0,0.014341947345530081
1435.0,0.014341947345582933
1436.0,0.01434194734568417
1437.0,0.014341947345619742
1438.0,0.014341947344965198
1439.0,0.01434194734417284
1440.0,0.014341947343462877
1441.0,0.014341947342940737
1442.0,0.014341947342627878
1443.0,0.01434194734210357
1444.0,0.01434194734127292
1445.0,0.014341947340356702
1446.0,0.014341947339196704
1447.0,0.01434194733820173
1448.0,0.014341947337031345
1449.0,0.014341947336296033
1450.0,0.014341947335963747
1451.0,0.014341947335843907
1452.0,0.014341947335407982
1453.0,0.014341947334910668
1454.0,0.014341947334767265
1455.0,0.014341947333968295
1456.0,0.014341947333145555
1457.0,0.014341947332458511
1458.0,0.01434194733170937
1459.0,0.014341947331462032
1460.0,0.01434194733104946
1461.0,0.014341947330635943
1462.0,0.014341947330477379
1463.0,0.014341947330771931
1464.0,0.014341947331055057
1465.0,0.01434194733144116
1466.0,0.014341947331968523
1467.0,0.014341947332912596
1468.0,0.014341947333805848
1469.0,0.0143419473341068
1470.0,0.014341947334156982
1471.0,0.014341947334350685
1472.0,0.0143419473346029
1473.0,0.01434194733505574
1474.0,0.014341947335500153
1475.0,0.014341947335791042
1476.0,0.01434194733591637
1477.0,0.014341947336094531
1478.0,0.014341947336145064
1479.0,0.014341947336303212
1480.0,0.014341947336146365
1481.0,0.01434194733591115
1482.0,0.01434194733513062
1483.0,0.014341947334413139
1484.0,0.01434194733382367
1485.0,0.014341947334047422
1486.0,0.014341947334276297
1487.0,0.014341947334666363
1488.0,0.014341947334817508
1489.0,0.014341947334532878
1490.0,0.014341947333930991
1491.0,0.014341947333306041
1492.0,0.014341947332583243
1493.0,0.014341947331765612
1494.0,0.014341947330760921
1495.0,0.014341947330105704
1496.0,0.014341947329674766
1497.0,0.01434194732946458
1498.0,0.014341947329062417
1499.0,0.014341947329033452
1500.0,0.01434194732868771
1501.0,0.014341947328416926
1502.0,0.014341947328297492
1503.0,0.014341947328055325
1504.0,0.014341947328139627
1505.0,0.014341947328689576
1506.0,0.014341947329839734
1507.0,0.014341947330692778
1508.0,0.014341947331190276
1509.0,0.014341947331641604
1510.0,0.014341947331701783
1511.0,0.01434194733149728
1512.0,0.01434194733155413
1513.0,0.014341947331997205
1514.0,0.01434194733250612
1515.0,0.014341947333483054
1516.0,0.014341947334363543
1517.0,0.014341947335642312
1518.0,0.01434194733657586
1519.0,0.014341947337056068
1520.0,0.014341947337069111
1521.0,0.014341947337162474
1522.0,0.014341947337107057
1523.0,0.014341947337033588
1524.0,0.014341947337215983
1525.0,0.014341947337412593
1526.0,0.014341947338209335
1527.0,0.014341947339358068
1528.0,0.01434194734006842
1529.0,0.014341947340506334
1530.0,0.01434194734079459
1531.0,0.014341947340408766
1532.0,0.014341947339574805
1533.0,0.014341947338795857
1534.0,0.014341947338023563
1535.0,0.014341947337336604
1536.0,0.014341947337049459
1537.0,0.01434194733765757
1538.0,0.014341947338005605
1539.0,0.014341947338827517
1540.0,0.014341947338895728
1541.0,0.014341947339205397
1542.0,0.014341947339448938
1543.0,0.014341947339420505
1544.0,0.014341947339231127
1545.0,0.014341947338790132
1546.0,0.014341947338107262
1547.0,0.014341947338100782
1548.0,0.014341947338131999
1549.0,0.014341947338031145
1550.0,0.014341947337923034
1551.0,0.014341947337519718
1552.0,0.01434194733722061
1553.0,0.014341947337080153
1554.0,0.014341947336263936
1555.0,0.014341947335724293
1556.0,0.014341947335112733
1557.0,0.01434194733474919
1558.0,0.014341947334496286
1559.0,0.014341947334520471
1560.0,0.014341947334377306
1561.0,0.014341947334112098
1562.0,0.014341947334003072
1563.0,0.014341947333702823
1564.0,0.01434194733328184
1565.0,0.014341947333394618
1566.0,0.014341947333616802
1567.0,0.01434194733419696
1568.0,0.014341947334830855
1569.0,0.014341947335035443
1570.0,0.014341947335078029
1571.0,0.014341947334902017
1572.0,0.014341947334783592
1573.0,0.014341947334651712
1574.0,0.014341947334044173
1575.0,0.014341947334105406
1576.0,0.014341947334385114
1577.0,0.014341947334732002
1578.0,0.014341947335331957
1579.0,0.014341947335694556
1580.0,0.014341947336181719
1581.0,0.014341947336198426
1582.0,0.014341947336251453
1583.0,0.01434194733578614
1584.0,0.0143419473350949
1585.0,0.014341947334250246
1586.0,0.01434194733333377
1587.0,0.01434194733262209
1588.0,0.014341947332112599
1589.0,0.014341947331589071
1590.0,0.014341947331417929
1591.0,0.014341947331354776
1592.0,0.0143419473312203
1593.0,0.014341947330919601
1594.0,0.014341947330188011
1595.0,0.014341947329787684
1596.0,0.014341947329159407
1597.0,0.01434194732832946
1598.0,0.01434194732773626
1599.0,0.014341947326810338
1600.0,0.014341947325970534
1601.0,0.014341947325243243
1602.0,0.01434194732542308
1603.0,0.014341947325791617
1604.0,0.01434194732592725
1605.0,0.014341947326422322
1606.0,0.01434194732728263
1607.0,0.014341947327975516
1608.0,0.014341947328983142
1609.0,0.014341947329907028
1610.0,0.014341947330911804
1611.0,0.014341947332130471
1612.0,0.014341947332788863
1613.0,0.014341947333164105
1614.0,0.014341947333425403
1615.0,0.01434194733362353
1616.0,0.014341947333690085
1617.0,0.014341947333616578
1618.0,0.014341947333487239
1619.0,0.014341947333673846
1620.0,0.014341947333779104
1621.0,0.01434194733356167
1622.0,0.014341947333818888
1623.0,0.014341947333495045
1624.0,0.014341947333580657
1625.0,0.014341947333170738
1626.0,0.014341947332954217
1627.0,0.014341947332348745
1628.0,0.014341947331466232
1629.0,0.014341947330446993
1630.0,0.014341947329499631
1631.0,0.014341947328789222
1632.0,0.014341947328513974
1633.0,0.014341947328097711
1634.0,0.01434194732788716
1635.0,0.014341947328058392
1636.0,0.01434194732748052
1637.0,0.014341947327219759
1638.0,0.014341947326957144
1639.0,0.014341947327234005
1640.0,0.014341947327524883
1641.0,0.014341947327837805
1642.0,0.014341947328537318
1643.0,0.014341947328866506
1644.0,0.014341947328945552
1645.0,0.014341947328685422
1646.0,0.014341947328364853
1647.0,0.014341947327693434
1648.0,0.01434194732753056
1649.0,0.014341947327134447
1650.0,0.014341947327219436
1651.0,0.014341947327138794
1652.0,0.014341947327088189
1653.0,0.014341947327482356
1654.0,0.014341947327516629
1655.0,0.01434194732731913
1656.0,0.01434194732719688
1657.0,0.014341947327157548
1658.0,0.014341947327192444
1659.0,0.01434194732759564
1660.0,0.014341947327633095
1661.0,0.01434194732745012
1662.0,0.014341947327015128
1663.0,0.014341947326457967
1664.0,0.014341947326074422
1665.0,0.01434194732537078
1666.0,0.014341947324899944
1667.0,0.014341947324604917
1668.0,0.01434194732468592
1669.0,0.014341947324797306
1670.0,0.014341947325353984
1671.0,0.014341947325514732
1672.0,0.014341947325557105
1673.0,0.014341947325277719
1674.0,0.014341947325162557
1675.0,0.014341947325127922
1676.0,0.014341947325190755
1677.0,0.014341947325160883
1678.0,0.014341947325506482
1679.0,0.014341947325904702
1680.0,0.014341947326347618
1681.0,0.014341947326543309
1682.0,0.014341947327002502
1683.0,0.01434194732710888
1684.0,0.014341947326959493
1685.0,0.014341947326935382
1686.0,0.014341947327424434
1687.0,0.01434194732765851
1688.0,0.014341947328206347
1689.0,0.014341947328432575
1690.0,0.01434194732884127
1691.0,0.014341947329335476
1692.0,0.014341947330412688
1693.0,0.014341947331372085
1694.0,0.014341947332553536
1695.0,0.014341947333167857
1696.0,0.014341947333947183
1697.0,0.014341947334273583
1698.0,0.014341947334591973
1699.0,0.014341947335008872
1700.0,0.01434194733551723
1701.0,0.014341947335560453
1702.0,0.014341947335753428
1703.0,0.014341947336077911
1704.0,0.014341947336114293
1705.0,0.01434194733655897
1706.0,0.014341947336943562
1707.0,0.014341947337465575
1708.0,0.014341947337147172
1709.0,0.014341947336473707
1710.0,0.014341947335454535
1711.0,0.014341947334288795
1712.0,0.01434194733364379
1713.0,0.014341947332713559
1714.0,0.014341947331754186
1715.0,0.014341947331032369
1716.0,0.014341947330266776
1717.0,0.014341947329449498
1718.0,0.014341947328622777
1719.0,0.014341947328497787
1720.0,0.014341947328657838
1721.0,0.014341947328824515
1722.0,0.01434194732858476
1723.0,0.014341947328719495
1724.0,0.014341947328952267
1725.0,0.014341947329310673
1726.0,0.014341947329312895
1727.0,0.014341947329549867
1728.0,0.01434194732975344
1729.0,0.014341947330069953
1730.0,0.01434194733029938
1731.0,0.014341947330574006
1732.0,0.014341947330927213
1733.0,0.014341947330665782
1734.0,0.014341947330687206
1735.0,0.014341947330578924
1736.0,0.014341947330708647
1737.0,0.0143419473307278
1738.0,0.014341947331039
1739.0,0.0143419473310394
1740.0,0.014341947331417838
1741.0,0.014341947331409933
1742.0,0.014341947331539293
1743.0,0.014341947331223674
1744.0,0.014341947330731524
1745.0,0.01434194733013305
1746.0,0.014341947329637568
1747.0,0.014341947329013286
1748.0,0.014341947327808665
1749.0,0.014341947327194942
1750.0,0.014341947326727413
1751.0,0.014341947326618743
1752.0,0.014341947326470348
1753.0,0.014341947326328717
1754.0,0.014341947325849286
1755.0,0.014341947325578452
1756.0,0.014341947325506357
1757.0,0.014341947325570502
1758.0,0.014341947325763254
1759.0,0.014341947325727786
1760.0,0.014341947325730684
1761.0,0.014341947325763845
1762.0,0.014341947326183881
1763.0,0.01434194732632527
1764.0,0.01434194732709865
1765.0,0.014341947328025644
1766.0,0.014341947329094865
1767.0,0.014341947329980379
1768.0,0.014341947330670034
1769.0,0.014341947330710892
1770.0,0.014341947330551368
1771.0,0.014341947330305969
1772.0,0.01434194733028458
1773.0,0.01434194732975178
1774.0,0.01434194732935161
1775.0,0.014341947328672106
1776.0,0.014341947328389205
1777.0,0.014341947328369032
1778.0,0.014341947328180558
1779.0,0.014341947328181184
1780.0,0.014341947328551066
1781.0,0.014341947328698059
1782.0,0.014341947329102912
1783.0,0.014341947329300036
1784.0,0.014341947329576537
1785.0,0.014341947329610598
1786.0,0.014341947330084277
1787.0,0.014341947330967138
1788.0,0.014341947331909544
1789.0,0.01434194733279872
1790.0,0.014341947333438694
1791.0,0.014341947334281499
1792.0,0.014341947335056292
1793.0,0.014341947335848149
1794.0,0.014341947336853227
1795.0,0.014341947337836334
1796.0,0.01434194733899879
1797.0,0.014341947339442926
1798.0,0.014341947340117163
1799.0,0.014341947340285035
1800.0,0.014341947340559604
1801.0,0.01434194734060578
1802.0,0.014341947340662868
1803.0,0.014341947340221442
1804.0,0.014341947339957318
1805.0,0.014341947339856907
1806.0,0.014341947339414405
1807.0,0.014341947339473225
1808.0,0.014341947339214992
1809.0,0.014341947338930301
1810.0,0.014341947338683658
1811.0,0.01434194733893085
1812.0,0.014341947339043794
1813.0,0.014341947339151031
1814.0,0.014341947339229904
1815.0,0.014341947339263469
1816.0,0.014341947338920783
1817.0,0.014341947338185392
1818.0,0.014341947337677964
1819.0,0.014341947337310005
1820.0,0.014341947337301118
1821.0,0.014341947337129951
1822.0,0.014341947336976111
1823.0,0.014341947336566845
1824.0,0.014341947336287934
1825.0,0.01434194733658319
1826.0,0.014341947336367173
1827.0,0.01434194733647321
1828.0,0.014341947336221314
1829.0,0.014341947336229495
1830.0,0.01434194733642506
1831.0,0.014341947337786164
1832.0,0.014341947338349982
1833.0,0.014341947338961892
1834.0,0.014341947339550866
1835.0,0.01434194733987469
1836.0,0.014341947340174134
1837.0,0.014341947340142816
1838.0,0.014341947339869614
1839.0,0.014341947339863258
1840.0,0.014341947340256544
1841.0,0.014341947340217615
1842.0,0.014341947340107058
1843.0,0.01434194734029056
1844.0,0.014341947340533378
1845.0,0.014341947341113253
1846.0,0.014341947341753545
1847.0,0.014341947342443997
1848.0,0.014341947342597817
1849.0,0.014341947342529054
1850.0,0.014341947342641805
1851.0,0.014341947342546112
1852.0,0.014341947342672925
1853.0,0.014341947342417297
1854.0,0.014341947342060353
1855.0,0.014341947341710423
1856.0,0.014341947341372596
1857.0,0.014341947341601208
1858.0,0.01434194734223127
1859.0,0.014341947342808773
1860.0,0.014341947343599256
1861.0,0.014341947344127142
1862.0,0.014341947344587184
1863.0,0.014341947344575496
1864.0,0.014341947344531756
1865.0,0.014341947344210529
1866.0,0.014341947343725393
1867.0,0.014341947343512617
1868.0,0.014341947343650087
1869.0,0.014341947344138843
1870.0,0.014341947344691762
1871.0,0.014341947344681099
1872.0,0.014341947344775632
1873.0,0.014341947344889134
1874.0,0.014341947344758955
1875.0,0.01434194734489981
1876.0,0.01434194734496451
1877.0,0.014341947344933098
1878.0,0.014341947344971915
1879.0,0.014341947344822347
1880.0,0.014341947344698704
1881.0,0.01434194734435104
1882.0,0.014341947344055387
1883.0,0.014341947343877656
1884.0,0.014341947343776612
1885.0,0.014341947343710427
1886.0,0.014341947343812632
1887.0,0.014341947343548338
1888.0,0.01434194734358788
1889.0,0.014341947343686521
1890.0,0.014341947343759305
1891.0,0.014341947343441816
1892.0,0.014341947343367668
1893.0,0.014341947343179135
1894.0,0.014341947342480314
1895.0,0.014341947341790819
1896.0,0.01434194734089408
1897.0,0.014341947340240819
1898.0,0.01434194733971083
1899.0,0.014341947339223582
1900.0,0.014341947339047355
1901.0,0.014341947338938392
1902.0,0.014341947339154532
1903.0,0.014341947339019475
1904.0,0.014341947338850086
1905.0,0.014341947338741817
1906.0,0.014341947338455783
1907.0,0.01434194733765641
1908.0,0.014341947337249509
1909.0,0.01434194733692437
1910.0,0.014341947336747806
1911.0,0.01434194733650477
1912.0,0.014341947336404762
1913.0,0.014341947336014788
1914.0,0.014341947335700832
1915.0,0.014341947335320673
1916.0,0.014341947335062848
1917.0,0.014341947334570759
1918.0,0.01434194733417034
1919.0,0.014341947333706391
1920.0,0.014341947333665176
1921.0,0.014341947333445166
1922.0,0.014341947333885262
1923.0,0.014341947333635021
1924.0,0.014341947333370504
1925.0,0.014341947333058592
1926.0,0.01434194733274045
1927.0,0.014341947332611788
1928.0,0.014341947332873677
1929.0,0.014341947332993894
1930.0,0.014341947332836799
1931.0,0.014341947332719276
1932.0,0.014341947332644855
1933.0,0.014341947332501194
1934.0,0.014341947332320514
1935.0,0.014341947332197087
1936.0,0.014341947332135927
1937.0,0.014341947331992132
1938.0,0.01434194733151321
1939.0,0.014341947331484368
1940.0,0.014341947331520928
1941.0,0.014341947331615588
1942.0,0.014341947331575124
1943.0,0.014341947331814367
1944.0,0.014341947331945873
1945.0,0.014341947332271428
1946.0,0.014341947332450169
1947.0,0.01434194733270589
1948.0,0.01434194733299964
1949.0,0.014341947333217187
1950.0,0.014341947332899764
1951.0,0.014341947332599322
1952.0,0.014341947332521724
1953.0,0.014341947332787581
1954.0,0.014341947332915033
1955.0,0.014341947333222197
1956.0,0.014341947332833489
1957.0,0.014341947332648765
1958.0,0.014341947332798607
1959.0,0.014341947332458206
1960.0,0.01434194733231601
1961.0,0.014341947332116954
1962.0,0.01434194733163869
1963.0,0.014341947331283309
1964.0,0.014341947330688743
1965.0,0.014341947330499288
1966.0,0.014341947330343566
1967.0,0.014341947330312318
1968.0,0.014341947330268426
1969.0,0.014341947330365
1970.0,0.014341947330725939
1971.0,0.014341947330978171
1972.0,0.014341947331413502
1973.0,0.014341947331649047
1974.0,0.01434194733182764
1975.0,0.014341947331798808
1976.0,0.014341947331436185
1977.0,0.014341947331514846
1978.0,0.014341947331909645
1979.0,0.014341947332892083
1980.0,0.014341947334026469
1981.0,0.014341947335309515
1982.0,0.014341947335848173
1983.0,0.014341947336183873
1984.0,0.014341947335542102
1985.0,0.014341947335068876
1986.0,0.014341947334857157
1987.0,0.014341947335011254
1988.0,0.014341947335268007
1989.0,0.01434194733575025
1990.0,0.0143419473360528
1991.0,0.01434194733584733
1992.0,0.014341947335609733
1993.0,0.014341947335856718
1994.0,0.014341947336112538
1995.0,0.014341947336123135
1996.0,0.014341947336016457
1997.0,0.014341947335532334
1998.0,0.014341947334981524
1999.0,0.014341947334925805
2000.0,0.014341947335200859
