"Iteration","Drag Coefficient Monitor: Drag Coefficient Monitor"
1068.0,0.022141802872593902
1069.0,0.022141801210130846
1070.0,0.022141800318032395
1071.0,0.022141798681358626
1072.0,0.02214179781554726
1073.0,0.02214179620774595
1074.0,0.02214179536701527
1075.0,0.022141793782435304
1076.0,0.022141792965822554
1077.0,0.022141791406953493
1078.0,0.02214179061425056
1079.0,0.022141789081159546
1080.0,0.02214178831631758
1081.0,0.02214178681332976
1082.0,0.02214178607986797
1083.0,0.022141784606427878
1084.0,0.022141783898434936
1085.0,0.022141782453702685
1086.0,0.02214178177461265
1087.0,0.02214178035745426
1088.0,0.02214177970381298
1089.0,0.02214177831263009
1090.0,0.022141777688362396
1091.0,0.02214177632638964
1092.0,0.022141775729125512
1093.0,0.02214177439292786
1094.0,0.022141773818314503
1095.0,0.022141772508455115
1096.0,0.022141771961114415
1097.0,0.022141770674145328
1098.0,0.022141770148047413
1099.0,0.02214176888497882
1100.0,0.022141768382143295
1101.0,0.022141767140163165
1102.0,0.022141766656857576
1103.0,0.022141765434765426
1104.0,0.022141764971868955
1105.0,0.022141763767322797
1106.0,0.022141763316647772
1107.0,0.02214176212578009
1108.0,0.022141761688834055
1109.0,0.02214176051114841
1110.0,0.02214176008868779
1111.0,0.02214175892815562
1112.0,0.02214175852341793
1113.0,0.022141757378828425
1114.0,0.02214175698892412
1115.0,0.02214175586177286
1116.0,0.022141755491846105
1117.0,0.022141754384162687
1118.0,0.022141754031999472
1119.0,0.022141752942244408
1120.0,0.022141752609773274
1121.0,0.022141751538963667
1122.0,0.02214175122058762
1123.0,0.022141750164473145
1124.0,0.022141749859884152
1125.0,0.02214174881854586
1126.0,0.02214174853286968
1127.0,0.02214174750899836
1128.0,0.022141747237983622
1129.0,0.022141746229685372
1130.0,0.02214174597272922
1131.0,0.022141744975859967
1132.0,0.02214174472801922
1133.0,0.022141743742588954
1134.0,0.022141743511483625
1135.0,0.022141742543276416
1136.0,0.022141742326065667
1137.0,0.02214174137266517
1138.0,0.022141741168920426
1139.0,0.022141740228239615
1140.0,0.022141740039439167
1141.0,0.02214173911256695
1142.0,0.02214173893492713
1143.0,0.022141738019051505
1144.0,0.02214173785128612
1145.0,0.02214173694745894
1146.0,0.022141736790659422
1147.0,0.02214173589733645
1148.0,0.022141735750838776
1149.0,0.02214173486641316
1150.0,0.022141734728943513
1151.0,0.02214173385679924
1152.0,0.02214173373276826
1153.0,0.022141732871512887
1154.0,0.022141732759403038
1155.0,0.022141731908724538
1156.0,0.022141731804836973
1157.0,0.02214173096472491
1158.0,0.022141730873815102
1159.0,0.022141730047249453
1160.0,0.022141729970444918
1161.0,0.022141729157480278
1162.0,0.022141729091010642
1163.0,0.02214172828672839
1164.0,0.022141728230005264
1165.0,0.022141727435872255
1166.0,0.022141727388115262
1167.0,0.022141726601225514
1168.0,0.022141726561062863
1169.0,0.022141725779793703
1170.0,0.022141725746155
1171.0,0.02214172497355557
1172.0,0.022141724951206893
1173.0,0.022141724190456596
1174.0,0.022141724178545846
1175.0,0.02214172342906809
1176.0,0.022141723426615106
1177.0,0.02214172268483261
1178.0,0.022141722689511534
1179.0,0.022141721956849436
1180.0,0.022141721970658612
1181.0,0.02214172124737729
1182.0,0.022141721269084896
1183.0,0.022141720553267047
1184.0,0.022141720582852853
1185.0,0.022141719874230914
1186.0,0.022141719910681507
1187.0,0.02214171920828148
1188.0,0.022141719248641584
1189.0,0.02214171855261321
1190.0,0.022141718603130994
1191.0,0.022141717916604964
1192.0,0.02214171797670772
1193.0,0.022141717298082036
1194.0,0.022141717365334962
1195.0,0.02214171669460857
1196.0,0.0221417167679962
1197.0,0.022141716103705772
1198.0,0.02214171618384292
1199.0,0.022141715524496675
1200.0,0.022141715609622747
1201.0,0.022141714954419217
1202.0,0.022141715045716465
1203.0,0.02214171439922666
1204.0,0.022141714497576792
1205.0,0.02214171385785768
1206.0,0.022141713963167303
1207.0,0.02214171333033718
1208.0,0.022141713441869687
1209.0,0.022141712813933956
1210.0,0.022141712930245194
1211.0,0.02214171230683179
1212.0,0.022141712428393856
1213.0,0.022141711811269393
1214.0,0.022141711939223707
1215.0,0.022141711328521135
1216.0,0.02214171146173957
1217.0,0.022141710855502483
1218.0,0.02214171099415191
1219.0,0.022141710395939457
1220.0,0.022141710540892368
1221.0,0.022141709947279542
1222.0,0.022141710096258926
1223.0,0.022141709507563306
1224.0,0.022141709661320785
1225.0,0.022141709075730848
1226.0,0.022141709233461898
1227.0,0.022141708654289022
1228.0,0.02214170881743835
1229.0,0.022141708241720376
1230.0,0.022141708410049338
1231.0,0.022141707839276215
1232.0,0.022141708010639888
1233.0,0.022141707443584513
1234.0,0.022141707619175166
1235.0,0.022141707054995352
1236.0,0.022141707234780955
1237.0,0.022141706675165906
1238.0,0.02214170685770414
1239.0,0.022141706302774372
1240.0,0.022141706490427654
1241.0,0.022141705940936174
1242.0,0.02214170613427796
1243.0,0.02214170558856121
1244.0,0.02214170578644367
1245.0,0.022141705245299265
1246.0,0.02214170544514965
1247.0,0.02214170490629566
1248.0,0.022141705113970955
1249.0,0.02214170458174633
1250.0,0.022141704791474703
1251.0,0.022141704262232026
1252.0,0.02214170447414124
1253.0,0.022141703946345737
1254.0,0.02214170416171335
1255.0,0.02214170363681514
1256.0,0.022141703854885564
1257.0,0.02214170333629112
1258.0,0.022141703560342174
1259.0,0.022141703046444194
1260.0,0.022141703275915747
1261.0,0.02214170276706831
1262.0,0.022141702999222107
1263.0,0.022141702490387438
1264.0,0.02214170272112878
1265.0,0.022141702213381464
1266.0,0.022141702446574235
1267.0,0.022141701941528313
1268.0,0.022141702179841016
1269.0,0.022141701680183784
1270.0,0.022141701924250967
1271.0,0.022141701429010646
1272.0,0.022141701676451103
1273.0,0.022141701184288654
1274.0,0.022141701431429628
1275.0,0.02214170093993062
1276.0,0.022141701189191454
1277.0,0.02214170069789176
1278.0,0.022141700948600435
1279.0,0.02214170046187272
1280.0,0.02214170071791055
1281.0,0.02214170023447215
1282.0,0.02214170049289005
1283.0,0.022141700013770277
1284.0,0.022141700277996973
1285.0,0.02214169980072178
1286.0,0.02214170006517771
1287.0,0.022141699588763386
1288.0,0.022141699855054126
1289.0,0.02214169938132185
1290.0,0.022141699648072694
1291.0,0.02214169917644543
1292.0,0.022141699447077418
1293.0,0.022141698979335628
1294.0,0.022141699252881147
1295.0,0.022141698786939057
1296.0,0.02214169906166802
1297.0,0.02214169859753823
1298.0,0.022141698874382054
1299.0,0.022141698410796468
1300.0,0.022141698689733813
1301.0,0.022141698228643203
1302.0,0.022141698509823227
1303.0,0.02214169805215896
1304.0,0.022141698334377236
1305.0,0.022141697878983485
1306.0,0.02214169816511849
1307.0,0.022141697711340752
1308.0,0.022141697999347176
1309.0,0.02214169754589143
1310.0,0.022141697832766066
1311.0,0.02214169737970939
1312.0,0.022141697666101634
1313.0,0.022141697213417244
1314.0,0.02214169750144107
1315.0,0.02214169705097921
1316.0,0.02214169734064131
1317.0,0.022141696889659668
1318.0,0.022141697180573544
1319.0,0.022141696732114413
1320.0,0.022141697024011586
1321.0,0.022141696574294017
1322.0,0.022141696865703386
1323.0,0.02214169641897487
1324.0,0.02214169671451166
1325.0,0.02214169627298171
1326.0,0.02214169657320389
1327.0,0.022141696134539895
1328.0,0.02214169643770192
1329.0,0.02214169600178953
1330.0,0.02214169630575047
1331.0,0.022141695869565936
1332.0,0.022141696173272718
1333.0,0.022141695737800948
1334.0,0.022141696044417097
1335.0,0.02214169561249507
1336.0,0.02214169592329776
1337.0,0.02214169549328429
1338.0,0.02214169580342268
1339.0,0.02214169537513569
1340.0,0.022141695687724505
1341.0,0.0221416952612071
1342.0,0.022141695574644266
1343.0,0.02214169514916589
1344.0,0.022141695463526345
1345.0,0.02214169503712582
1346.0,0.02214169535119631
1347.0,0.022141694927533595
1348.0,0.022141695243948073
1349.0,0.022141694820583174
1350.0,0.022141695138067602
1351.0,0.022141694714700788
1352.0,0.02214169503191382
1353.0,0.022141694608542345
1354.0,0.02214169492684434
1355.0,0.02214169450440473
1356.0,0.02214169482363057
1357.0,0.0221416944037314
1358.0,0.022141694725294897
1359.0,0.022141694308591642
1360.0,0.022141694633252967
1361.0,0.02214169421888834
1362.0,0.022141694544920154
1363.0,0.022141694131183637
1364.0,0.022141694459278938
1365.0,0.022141694044866933
1366.0,0.022141694372521753
1367.0,0.02214169396072127
1368.0,0.02214169429017737
1369.0,0.02214169387882267
1370.0,0.022141694208161367
1371.0,0.022141693799234308
1372.0,0.02214169412998021
1373.0,0.02214169371997987
1374.0,0.022141694049568422
1375.0,0.0221416936411577
1376.0,0.02214169397304011
1377.0,0.022141693564675213
1378.0,0.022141693897917286
1379.0,0.02214169349234238
1380.0,0.022141693828236414
1381.0,0.022141693425370118
1382.0,0.02214169376100225
1383.0,0.02214169335597313
1384.0,0.02214169368964211
1385.0,0.022141693284636027
1386.0,0.022141693621235664
1387.0,0.022141693219500935
1388.0,0.022141693556091857
1389.0,0.022141693152509523
1390.0,0.0221416934894213
1391.0,0.022141693085004938
1392.0,0.022141693420889147
1393.0,0.022141693017510372
1394.0,0.022141693354418818
1395.0,0.022141692950711528
1396.0,0.022141693286582942
1397.0,0.022141692882755665
1398.0,0.0221416932198564
1399.0,0.022141692817429365
1400.0,0.02214169315588771
1401.0,0.022141692756141224
1402.0,0.022141693096141946
1403.0,0.022141692697748766
1404.0,0.022141693039700067
1405.0,0.02214169264097099
1406.0,0.022141692982634548
1407.0,0.022141692585040618
1408.0,0.022141692930486206
1409.0,0.022141692534653284
1410.0,0.02214169287871459
1411.0,0.022141692484218573
1412.0,0.022141692830475374
1413.0,0.022141692436030647
1414.0,0.022141692783030187
1415.0,0.022141692388939066
1416.0,0.02214169273631117
1417.0,0.02214169234232846
1418.0,0.02214169268969826
1419.0,0.02214169229484214
1420.0,0.022141692641258592
1421.0,0.022141692248324574
1422.0,0.022141692594780688
1423.0,0.022141692200421004
1424.0,0.02214169254677928
1425.0,0.02214169215256373
1426.0,0.022141692498021753
1427.0,0.022141692103351873
1428.0,0.022141692449423545
1429.0,0.022141692054800988
1430.0,0.022141692399614415
1431.0,0.022141692005132857
1432.0,0.022141692351524966
1433.0,0.022141691959931292
1434.0,0.02214169231120297
1435.0,0.022141691924320445
1436.0,0.02214169227878804
1437.0,0.022141691892901466
1438.0,0.022141692246084976
1439.0,0.022141691858234697
1440.0,0.02214169221038151
1441.0,0.022141691820991072
1442.0,0.022141692171638222
1443.0,0.022141691782257916
1444.0,0.022141692133818114
1445.0,0.022141691748371023
1446.0,0.022141692102780497
1447.0,0.022141691717946638
1448.0,0.0221416920723351
1449.0,0.022141691686776654
1450.0,0.022141692040161365
1451.0,0.022141691650866546
1452.0,0.022141692001896585
1453.0,0.02214169161341978
1454.0,0.022141691963501214
1455.0,0.022141691574812716
1456.0,0.02214169192601001
1457.0,0.022141691536804564
1458.0,0.022141691888247966
1459.0,0.02214169149988135
1460.0,0.022141691852451906
1461.0,0.0221416914644591
1462.0,0.02214169181751746
1463.0,0.02214169142977418
1464.0,0.022141691782210315
1465.0,0.02214169139607383
1466.0,0.022141691750398262
1467.0,0.022141691366000665
1468.0,0.022141691722941337
1469.0,0.022141691340448244
1470.0,0.022141691697116717
1471.0,0.02214169131267449
1472.0,0.02214169166913693
1473.0,0.022141691287468623
1474.0,0.02214169164648383
1475.0,0.022141691267062835
1476.0,0.022141691628222743
1477.0,0.022141691248710405
1478.0,0.02214169160901089
1479.0,0.02214169123035964
1480.0,0.022141691591410967
1481.0,0.022141691211681414
1482.0,0.02214169157130294
1483.0,0.022141691190504326
1484.0,0.02214169154841175
1485.0,0.02214169116774542
1486.0,0.022141691526758545
1487.0,0.022141691145320497
1488.0,0.022141691503595046
1489.0,0.02214169112221845
1490.0,0.022141691482064657
1491.0,0.02214169110087988
1492.0,0.022141691460206614
1493.0,0.02214169107951558
1494.0,0.022141691439478695
1495.0,0.022141691060207996
1496.0,0.02214169142045333
1497.0,0.022141691039758632
1498.0,0.022141691399357066
1499.0,0.022141691017823456
1500.0,0.02214169137733743
1501.0,0.02214169099750468
1502.0,0.022141691357601828
1503.0,0.022141690978777773
1504.0,0.022141691338961295
1505.0,0.022141690959950944
1506.0,0.02214169132115615
1507.0,0.022141690941229947
1508.0,0.02214169130089355
1509.0,0.022141690921404084
1510.0,0.022141691282494214
1511.0,0.02214169090497431
1512.0,0.022141691268310115
1513.0,0.022141690892359317
1514.0,0.022141691256072904
1515.0,0.0221416908800382
1516.0,0.022141691242363676
1517.0,0.02214169086508941
1518.0,0.022141691228506066
1519.0,0.02214169084944781
1520.0,0.02214169121020068
1521.0,0.022141690830245614
1522.0,0.022141691190707746
1523.0,0.022141690812142456
1524.0,0.022141691173913902
1525.0,0.022141690796594116
1526.0,0.022141691160187466
1527.0,0.022141690784779927
1528.0,0.02214169114694331
1529.0,0.02214169076735356
1530.0,0.022141691128961333
1531.0,0.022141690751278365
1532.0,0.022141691115081352
1533.0,0.02214169074038627
1534.0,0.022141691108220674
1535.0,0.022141690734412245
1536.0,0.022141691099639704
1537.0,0.02214169072473915
1538.0,0.022141691088554627
1539.0,0.022141690710842293
1540.0,0.02214169107224137
1541.0,0.022141690694153532
1542.0,0.02214169105814115
1543.0,0.022141690684331083
1544.0,0.0221416910499474
1545.0,0.02214169067455321
1546.0,0.02214169103899441
1547.0,0.02214169066283933
1548.0,0.022141691026414695
1549.0,0.02214169065181465
1550.0,0.022141691016444448
1551.0,0.022141690641220152
1552.0,0.02214169100507854
1553.0,0.022141690629536553
1554.0,0.02214169099501745
1555.0,0.022141690621440835
1556.0,0.022141690987284107
1557.0,0.022141690613432352
1558.0,0.022141690980064355
1559.0,0.022141690607117348
1560.0,0.022141690973770334
1561.0,0.022141690598296154
1562.0,0.02214169096379301
1563.0,0.022141690588103474
1564.0,0.02214169095421853
1565.0,0.02214169058075524
1566.0,0.022141690947970416
1567.0,0.02214169057477136
1568.0,0.022141690940994496
1569.0,0.02214169056706583
1570.0,0.022141690932795666
1571.0,0.02214169055787718
1572.0,0.02214169092167101
1573.0,0.022141690545552456
1574.0,0.02214169091040255
1575.0,0.022141690535987607
1576.0,0.022141690900540245
1577.0,0.022141690525175922
1578.0,0.022141690891878618
1579.0,0.02214169051790449
1580.0,0.022141690883666548
1581.0,0.022141690506844253
1582.0,0.022141690870253583
1583.0,0.02214169049353054
1584.0,0.02214169085752457
1585.0,0.022141690482282678
1586.0,0.022141690848368395
1587.0,0.022141690474794695
1588.0,0.022141690842296113
1589.0,0.022141690467660985
1590.0,0.022141690831934152
1591.0,0.02214169045698533
1592.0,0.02214169082259898
1593.0,0.02214169044900957
1594.0,0.022141690816873977
1595.0,0.022141690444754863
1596.0,0.02214169081232889
1597.0,0.02214169043996822
1598.0,0.022141690807297748
1599.0,0.022141690432217614
1600.0,0.02214169079663622
1601.0,0.022141690421256077
1602.0,0.02214169078564207
1603.0,0.022141690411860676
1604.0,0.02214169077753797
1605.0,0.022141690404491515
1606.0,0.02214169077192993
1607.0,0.022141690399588104
1608.0,0.022141690767682187
1609.0,0.022141690396178332
1610.0,0.02214169076373604
1611.0,0.022141690391809576
1612.0,0.02214169075761324
1613.0,0.022141690385441254
1614.0,0.02214169075342795
1615.0,0.022141690380313522
1616.0,0.02214169074701952
1617.0,0.02214169037360722
1618.0,0.022141690741045578
1619.0,0.02214169036815744
1620.0,0.022141690735998948
1621.0,0.022141690365428457
1622.0,0.022141690735515474
1623.0,0.022141690366603184
1624.0,0.02214169073480468
1625.0,0.022141690362017408
1626.0,0.022141690729390345
1627.0,0.022141690355916982
1628.0,0.02214169072310143
1629.0,0.022141690350013038
1630.0,0.0221416907169458
1631.0,0.022141690343830955
1632.0,0.022141690711680678
1633.0,0.022141690341177883
1634.0,0.02214169071115521
1635.0,0.022141690340272746
1636.0,0.02214169070773636
1637.0,0.022141690335508418
1638.0,0.02214169070511282
1639.0,0.022141690335139907
1640.0,0.022141690704580747
1641.0,0.022141690334525788
1642.0,0.022141690703680827
1643.0,0.02214169033302013
1644.0,0.022141690702121547
1645.0,0.02214169033017277
1646.0,0.022141690697791205
1647.0,0.02214169032582683
1648.0,0.0221416906946231
1649.0,0.02214169032385671
1650.0,0.02214169069301375
1651.0,0.02214169032362101
1652.0,0.022141690692629057
1653.0,0.022141690322379393
1654.0,0.022141690691702437
1655.0,0.022141690318991963
1656.0,0.022141690685944654
1657.0,0.022141690313826567
1658.0,0.02214169068108071
1659.0,0.02214169030865934
1660.0,0.022141690677176945
1661.0,0.02214169030474933
1662.0,0.022141690673435188
1663.0,0.022141690302931005
1664.0,0.022141690673296327
1665.0,0.022141690304928074
1666.0,0.022141690676456022
1667.0,0.022141690306088924
1668.0,0.022141690675256814
1669.0,0.022141690303266515
1670.0,0.022141690671208053
1671.0,0.022141690298701167
1672.0,0.02214169066467947
1673.0,0.022141690293184774
1674.0,0.022141690662088737
1675.0,0.022141690291675314
1676.0,0.022141690660131802
1677.0,0.022141690288345922
1678.0,0.022141690656692664
1679.0,0.02214169028536192
1680.0,0.02214169065332003
1681.0,0.022141690282181214
1682.0,0.022141690651948848
1683.0,0.02214169028171356
1684.0,0.022141690650912454
1685.0,0.022141690277961118
1686.0,0.022141690645889778
1687.0,0.02214169027370072
1688.0,0.02214169064069571
1689.0,0.022141690269329994
1690.0,0.022141690638705747
1691.0,0.022141690269966097
1692.0,0.02214169064066404
1693.0,0.02214169027186816
1694.0,0.022141690642158623
1695.0,0.022141690270905734
1696.0,0.022141690639849887
1697.0,0.02214169026913254
1698.0,0.022141690637710376
1699.0,0.022141690264683045
1700.0,0.022141690632114353
1701.0,0.022141690261995944
1702.0,0.022141690631344663
1703.0,0.022141690261060998
1704.0,0.022141690630695876
1705.0,0.022141690262073743
1706.0,0.022141690632702465
1707.0,0.022141690262687946
1708.0,0.022141690630418043
1709.0,0.02214169025922641
1710.0,0.022141690627861005
1711.0,0.022141690255941426
1712.0,0.02214169062402513
1713.0,0.022141690252308777
1714.0,0.02214169062128543
1715.0,0.02214169025054119
1716.0,0.022141690620281484
1717.0,0.022141690248128204
1718.0,0.022141690616018783
1719.0,0.022141690244540324
1720.0,0.022141690612149767
1721.0,0.022141690238903694
1722.0,0.022141690606643255
1723.0,0.022141690235829292
1724.0,0.022141690604237513
1725.0,0.0221416902340196
1726.0,0.022141690602585362
1727.0,0.022141690230428196
1728.0,0.022141690597641733
1729.0,0.022141690226417765
1730.0,0.02214169059528226
1731.0,0.02214169022222201
1732.0,0.022141690589664448
1733.0,0.022141690217346938
1734.0,0.02214169058512594
1735.0,0.022141690214390636
1736.0,0.02214169058506188
1737.0,0.022141690215053134
1738.0,0.022141690586373386
1739.0,0.022141690218881238
1740.0,0.022141690590303575
1741.0,0.02214169022293272
1742.0,0.022141690593086266
1743.0,0.022141690221411464
1744.0,0.022141690589495305
1745.0,0.02214169021856996
1746.0,0.022141690587871438
1747.0,0.02214169021842516
1748.0,0.022141690590358087
1749.0,0.022141690220252308
1750.0,0.02214169059155166
1751.0,0.022141690221731847
1752.0,0.022141690592235086
1753.0,0.022141690220397636
1754.0,0.022141690588552837
1755.0,0.02214169021538731
1756.0,0.02214169058260751
1757.0,0.022141690210623316
1758.0,0.022141690577359846
1759.0,0.022141690204971226
1760.0,0.02214169057502252
1761.0,0.022141690206260667
1762.0,0.022141690577297146
1763.0,0.02214169020687279
1764.0,0.022141690575704837
1765.0,0.022141690204838138
1766.0,0.022141690574741135
1767.0,0.022141690205324194
1768.0,0.022141690575700562
1769.0,0.02214169020765197
1770.0,0.022141690579344675
1771.0,0.022141690211790882
1772.0,0.022141690584412566
1773.0,0.02214169021794818
1774.0,0.02214169059077306
1775.0,0.022141690221438498
1776.0,0.02214169059026358
1777.0,0.02214169021870105
1778.0,0.022141690588498963
1779.0,0.02214169021890547
1780.0,0.022141690589548624
1781.0,0.022141690220157773
1782.0,0.022141690591417712
1783.0,0.022141690222611088
1784.0,0.022141690592467234
1785.0,0.022141690221015753
1786.0,0.022141690589641078
1787.0,0.022141690218667576
1788.0,0.022141690587598267
1789.0,0.022141690217099552
1790.0,0.02214169058731713
1791.0,0.022141690215978588
1792.0,0.022141690583725143
1793.0,0.02214169021150772
1794.0,0.022141690581703538
1795.0,0.02214169021225751
1796.0,0.022141690583938306
1797.0,0.02214169021479992
1798.0,0.022141690585928797
1799.0,0.022141690217582416
1800.0,0.022141690589784213
1801.0,0.02214169022146445
1802.0,0.02214169059243315
1803.0,0.022141690221025995
1804.0,0.022141690589140034
1805.0,0.022141690217214627
1806.0,0.022141690585079365
1807.0,0.022141690214942777
1808.0,0.02214169058480911
1809.0,0.022141690215705306
1810.0,0.022141690586948343
1811.0,0.022141690215413984
1812.0,0.022141690583181717
1813.0,0.022141690212163806
1814.0,0.022141690579424694
1815.0,0.022141690206512465
1816.0,0.02214169057363513
1817.0,0.022141690202913206
1818.0,0.02214169057191076
1819.0,0.022141690202126918
1820.0,0.022141690572416967
1821.0,0.02214169020358453
1822.0,0.02214169057230786
1823.0,0.022141690200371822
1824.0,0.02214169056879231
1825.0,0.022141690199141056
1826.0,0.022141690568662692
1827.0,0.02214169019766682
1828.0,0.022141690566909206
1829.0,0.022141690198092506
1830.0,0.022141690568534628
1831.0,0.022141690198791475
1832.0,0.022141690569478206
1833.0,0.022141690200398995
1834.0,0.022141690568565353
1835.0,0.022141690196591818
1836.0,0.02214169056390597
1837.0,0.02214169019133816
1838.0,0.022141690559789068
1839.0,0.02214169018924711
1840.0,0.022141690558672017
1841.0,0.022141690188840157
1842.0,0.02214169055844195
1843.0,0.02214169018888218
1844.0,0.02214169055934337
1845.0,0.022141690190112834
1846.0,0.02214169055991308
1847.0,0.02214169018968354
1848.0,0.022141690559492805
1849.0,0.022141690187193724
1850.0,0.02214169055562107
1851.0,0.022141690184921847
1852.0,0.022141690555707222
1853.0,0.022141690187863883
1854.0,0.022141690559049743
1855.0,0.0221416901903827
1856.0,0.02214169056229301
1857.0,0.02214169019231793
1858.0,0.022141690562733546
1859.0,0.022141690193070107
1860.0,0.022141690562368366
1861.0,0.022141690189910718
1862.0,0.022141690557684224
1863.0,0.022141690186470803
1864.0,0.0221416905566931
1865.0,0.022141690186091523
1866.0,0.022141690557086396
1867.0,0.022141690187484075
1868.0,0.022141690558134003
1869.0,0.022141690188452134
1870.0,0.022141690558127508
1871.0,0.02214169018884865
1872.0,0.022141690560428112
1873.0,0.022141690191514435
1874.0,0.02214169056229437
1875.0,0.02214169019190393
1876.0,0.022141690562125754
1877.0,0.02214169018966905
1878.0,0.022141690557454907
1879.0,0.022141690186829904
1880.0,0.022141690555456034
1881.0,0.022141690183959672
1882.0,0.02214169055264703
1883.0,0.02214169018386536
1884.0,0.02214169055550716
1885.0,0.022141690186732232
1886.0,0.02214169055793183
1887.0,0.022141690188514418
1888.0,0.022141690558437482
1889.0,0.022141690186376906
1890.0,0.02214169055504142
1891.0,0.02214169018357673
1892.0,0.022141690551495674
1893.0,0.022141690179648343
1894.0,0.02214169054831444
1895.0,0.022141690179053708
1896.0,0.02214169055037976
1897.0,0.022141690181117363
1898.0,0.02214169054850426
1899.0,0.022141690175215972
1900.0,0.02214169054257445
1901.0,0.02214169017016976
1902.0,0.022141690537475556
1903.0,0.022141690164422023
1904.0,0.022141690532559405
1905.0,0.022141690162394756
1906.0,0.022141690531874314
1907.0,0.022141690160780547
1908.0,0.02214169053105064
1909.0,0.0221416901610689
1910.0,0.02214169053040252
1911.0,0.022141690160731003
1912.0,0.022141690530942004
1913.0,0.0221416901628175
1914.0,0.02214169053488138
1915.0,0.022141690166446043
1916.0,0.022141690538571512
1917.0,0.02214169016888526
1918.0,0.022141690537615416
1919.0,0.022141690166403744
1920.0,0.022141690534890845
1921.0,0.022141690163928696
1922.0,0.02214169053453613
1923.0,0.022141690163870742
1924.0,0.02214169053375184
1925.0,0.02214169016398415
1926.0,0.02214169053495449
1927.0,0.022141690166461614
1928.0,0.022141690538532988
1929.0,0.022141690171283424
1930.0,0.02214169054184381
1931.0,0.02214169017198378
1932.0,0.022141690541679332
1933.0,0.022141690173015954
1934.0,0.022141690542673675
1935.0,0.022141690171454842
1936.0,0.022141690540136538
1937.0,0.022141690167978983
1938.0,0.022141690536666897
1939.0,0.022141690167036737
1940.0,0.022141690535356584
1941.0,0.02214169016274342
1942.0,0.02214169052995099
1943.0,0.022141690158352434
1944.0,0.02214169052704215
1945.0,0.022141690156966376
1946.0,0.022141690527577418
1947.0,0.022141690159028837
1948.0,0.022141690531450875
1949.0,0.022141690163766492
1950.0,0.022141690536242598
1951.0,0.022141690167122696
1952.0,0.022141690538896475
1953.0,0.02214169016957751
1954.0,0.022141690540394637
1955.0,0.022141690170440487
1956.0,0.02214169054089432
1957.0,0.022141690171164463
1958.0,0.02214169054063972
1959.0,0.02214169017177753
1960.0,0.02214169054264928
1961.0,0.022141690172665124
1962.0,0.02214169054335491
1963.0,0.022141690175437906
1964.0,0.022141690545923354
1965.0,0.022141690177041734
1966.0,0.022141690547256815
1967.0,0.022141690177813284
1968.0,0.022141690548681342
1969.0,0.022141690179649426
1970.0,0.022141690549609933
1971.0,0.022141690180114054
1972.0,0.02214169055155893
1973.0,0.022141690183544838
1974.0,0.022141690554271093
1975.0,0.02214169018288678
1976.0,0.02214169055128043
1977.0,0.022141690181392032
1978.0,0.022141690551648913
1979.0,0.02214169018416487
1980.0,0.02214169055627785
1981.0,0.0221416901876344
1982.0,0.02214169055998419
1983.0,0.022141690191838814
1984.0,0.022141690563228594
1985.0,0.022141690195583208
1986.0,0.022141690567944933
1987.0,0.022141690201089442
1988.0,0.022141690572759692
1989.0,0.022141690202854725
1990.0,0.022141690571387457
1991.0,0.022141690200549874
1992.0,0.022141690569371736
1993.0,0.022141690199693975
1994.0,0.022141690569624756
1995.0,0.02214169020106882
1996.0,0.02214169057110696
1997.0,0.022141690199487057
1998.0,0.022141690567687833
1999.0,0.022141690197575364
2000.0,0.02214169056663126
