"Iteration","Drag Coefficient Monitor: Drag Coefficient Monitor"
1068.0,0.017070554148131654
1069.0,0.017070554061085055
1070.0,0.017070553979025037
1071.0,0.01707055389446957
1072.0,0.01707055381433359
1073.0,0.01707055373183266
1074.0,0.01707055365436791
1075.0,0.017070553572305913
1076.0,0.01707055349574181
1077.0,0.017070553416506817
1078.0,0.01707055334185892
1079.0,0.017070553264385793
1080.0,0.01707055319272808
1081.0,0.017070553117093344
1082.0,0.017070553046850845
1083.0,0.017070552973122127
1084.0,0.017070552903762887
1085.0,0.01707055283184864
1086.0,0.017070552763524052
1087.0,0.017070552692723527
1088.0,0.017070552627074312
1089.0,0.01707055255902512
1090.0,0.01707055249437671
1091.0,0.017070552427524137
1092.0,0.017070552363810235
1093.0,0.01707055229800577
1094.0,0.01707055223636407
1095.0,0.01707055217370592
1096.0,0.017070552114049196
1097.0,0.01707055205304893
1098.0,0.01707055199492026
1099.0,0.017070551934323656
1100.0,0.017070551877440367
1101.0,0.01707055182018135
1102.0,0.0170705517653304
1103.0,0.017070551708304994
1104.0,0.017070551655257643
1105.0,0.017070551600596277
1106.0,0.017070551547847618
1107.0,0.017070551495004388
1108.0,0.017070551444830384
1109.0,0.017070551393540037
1110.0,0.017070551344269623
1111.0,0.01707055129375741
1112.0,0.017070551246308477
1113.0,0.01707055119813103
1114.0,0.01707055115108598
1115.0,0.017070551102901836
1116.0,0.017070551058104726
1117.0,0.017070551011923972
1118.0,0.01707055096859618
1119.0,0.01707055092414892
1120.0,0.017070550881742773
1121.0,0.01707055083773168
1122.0,0.017070550796780437
1123.0,0.017070550754829182
1124.0,0.017070550716209186
1125.0,0.017070550676456284
1126.0,0.017070550638601016
1127.0,0.017070550598715033
1128.0,0.017070550562366775
1129.0,0.017070550523730903
1130.0,0.017070550487520403
1131.0,0.017070550450769217
1132.0,0.017070550416915478
1133.0,0.017070550380958643
1134.0,0.017070550345997
1135.0,0.01707055031270307
1136.0,0.017070550280884986
1137.0,0.01707055024718352
1138.0,0.017070550214355933
1139.0,0.017070550180840076
1140.0,0.017070550148293465
1141.0,0.017070550118631816
1142.0,0.01707055008571661
1143.0,0.017070550053686143
1144.0,0.017070550025002615
1145.0,0.01707054999365141
1146.0,0.017070549963408017
1147.0,0.0170705499341111
1148.0,0.017070549904919796
1149.0,0.01707054987628244
1150.0,0.01707054984728336
1151.0,0.017070549818521026
1152.0,0.017070549789970656
1153.0,0.01707054976302118
1154.0,0.017070549733602884
1155.0,0.01707054970660573
1156.0,0.0170705496784377
1157.0,0.01707054965345995
1158.0,0.017070549627402766
1159.0,0.017070549600980124
1160.0,0.01707054957568474
1161.0,0.01707054955117123
1162.0,0.01707054952646289
1163.0,0.017070549501436112
1164.0,0.017070549476780612
1165.0,0.01707054945262814
1166.0,0.01707054942841569
1167.0,0.017070549405304856
1168.0,0.017070549382843463
1169.0,0.017070549359625882
1170.0,0.01707054933758697
1171.0,0.017070549315365488
1172.0,0.017070549294072104
1173.0,0.01707054927329211
1174.0,0.017070549252350027
1175.0,0.01707054923205495
1176.0,0.01707054921215602
1177.0,0.01707054919181502
1178.0,0.01707054917278871
1179.0,0.017070549154549593
1180.0,0.017070549136084787
1181.0,0.017070549118425156
1182.0,0.017070549100775975
1183.0,0.017070549082301704
1184.0,0.017070549064200094
1185.0,0.01707054904710703
1186.0,0.017070549028999953
1187.0,0.017070549011198546
1188.0,0.01707054899427351
1189.0,0.01707054897757085
1190.0,0.017070548961449036
1191.0,0.017070548945111334
1192.0,0.01707054892889876
1193.0,0.01707054891287424
1194.0,0.017070548897017146
1195.0,0.017070548880741575
1196.0,0.01707054886530989
1197.0,0.0170705488511928
1198.0,0.017070548836588532
1199.0,0.017070548822396253
1200.0,0.017070548809047292
1201.0,0.01707054879547698
1202.0,0.01707054878237691
1203.0,0.017070548769118364
1204.0,0.017070548755727458
1205.0,0.017070548743079422
1206.0,0.01707054873093633
1207.0,0.017070548717562244
1208.0,0.01707054870456716
1209.0,0.01707054869244206
1210.0,0.017070548680101237
1211.0,0.017070548667383285
1212.0,0.017070548655601203
1213.0,0.017070548643627816
1214.0,0.017070548631413676
1215.0,0.017070548619403783
1216.0,0.01707054860677123
1217.0,0.017070548595491154
1218.0,0.017070548584564985
1219.0,0.017070548573549095
1220.0,0.01707054856287643
1221.0,0.017070548552387994
1222.0,0.017070548541168767
1223.0,0.01707054853029629
1224.0,0.0170705485204779
1225.0,0.01707054851030744
1226.0,0.017070548500678927
1227.0,0.017070548490617343
1228.0,0.017070548480970296
1229.0,0.017070548472030857
1230.0,0.017070548464174932
1231.0,0.017070548454000502
1232.0,0.017070548446285264
1233.0,0.017070548436629543
1234.0,0.01707054842675248
1235.0,0.017070548419052332
1236.0,0.017070548410038078
1237.0,0.017070548400930703
1238.0,0.017070548392754792
1239.0,0.017070548384762733
1240.0,0.017070548375979433
1241.0,0.01707054836820822
1242.0,0.01707054836113734
1243.0,0.01707054835204297
1244.0,0.017070548343716387
1245.0,0.017070548334705588
1246.0,0.017070548327081166
1247.0,0.01707054831803382
1248.0,0.017070548310138725
1249.0,0.017070548302805924
1250.0,0.017070548293430535
1251.0,0.017070548286283453
1252.0,0.01707054827751814
1253.0,0.017070548272049763
1254.0,0.017070548264062076
1255.0,0.017070548258232156
1256.0,0.01707054825011843
1257.0,0.017070548244132885
1258.0,0.017070548239890147
1259.0,0.01707054823168891
1260.0,0.017070548228153112
1261.0,0.017070548222577947
1262.0,0.01707054821759356
1263.0,0.017070548209972072
1264.0,0.01707054820525749
1265.0,0.01707054819883965
1266.0,0.01707054819434458
1267.0,0.01707054818920989
1268.0,0.017070548183965507
1269.0,0.01707054817811232
1270.0,0.01707054817228968
1271.0,0.017070548166590094
1272.0,0.017070548161576465
1273.0,0.017070548156211916
1274.0,0.0170705481509838
1275.0,0.01707054814579939
1276.0,0.0170705481406737
1277.0,0.017070548135626855
1278.0,0.01707054813174997
1279.0,0.01707054812483253
1280.0,0.01707054812103031
1281.0,0.017070548118162956
1282.0,0.01707054811186201
1283.0,0.017070548106708563
1284.0,0.01707054810168842
1285.0,0.017070548096318548
1286.0,0.017070548092226197
1287.0,0.017070548085895115
1288.0,0.017070548082240053
1289.0,0.01707054807717647
1290.0,0.017070548073568177
1291.0,0.01707054806760218
1292.0,0.01707054806442959
1293.0,0.017070548058301674
1294.0,0.017070548054899375
1295.0,0.017070548049178604
1296.0,0.017070548046041578
1297.0,0.01707054803985613
1298.0,0.017070548037082703
1299.0,0.017070548032802065
1300.0,0.017070548030081574
1301.0,0.0170705480270602
1302.0,0.01707054802214706
1303.0,0.01707054801851514
1304.0,0.01707054801587625
1305.0,0.017070548011827724
1306.0,0.01707054800953689
1307.0,0.017070548004801234
1308.0,0.01707054800235562
1309.0,0.017070547998949324
1310.0,0.0170705479966919
1311.0,0.0170705479929934
1312.0,0.01707054799081332
1313.0,0.0170705479870831
1314.0,0.017070547984443137
1315.0,0.017070547980107847
1316.0,0.01707054797715392
1317.0,0.017070547973145223
1318.0,0.017070547970222442
1319.0,0.017070547965853104
1320.0,0.017070547964028127
1321.0,0.017070547960097437
1322.0,0.017070547957619718
1323.0,0.01707054795514871
1324.0,0.017070547952456466
1325.0,0.01707054795008208
1326.0,0.017070547947537068
1327.0,0.017070547944594165
1328.0,0.017070547941934043
1329.0,0.01707054793876009
1330.0,0.01707054793602538
1331.0,0.01707054793349414
1332.0,0.017070547931660907
1333.0,0.01707054793034675
1334.0,0.01707054792851259
1335.0,0.01707054792631206
1336.0,0.017070547924547007
1337.0,0.01707054792278384
1338.0,0.01707054792059963
1339.0,0.017070547918739194
1340.0,0.01707054791640325
1341.0,0.017070547915349565
1342.0,0.017070547913214627
1343.0,0.017070547911086455
1344.0,0.017070547909262553
1345.0,0.017070547907355953
1346.0,0.01707054790512061
1347.0,0.01707054790342416
1348.0,0.017070547901542985
1349.0,0.01707054789989563
1350.0,0.017070547898602857
1351.0,0.017070547896525283
1352.0,0.017070547895950756
1353.0,0.01707054789542682
1354.0,0.017070547894696926
1355.0,0.017070547894010767
1356.0,0.01707054789246657
1357.0,0.017070547891373376
1358.0,0.017070547890906146
1359.0,0.017070547890233927
1360.0,0.01707054788814491
1361.0,0.017070547886962453
1362.0,0.017070547885083644
1363.0,0.01707054788352324
1364.0,0.017070547882162633
1365.0,0.01707054788055437
1366.0,0.017070547879388602
1367.0,0.017070547876756013
1368.0,0.01707054787550666
1369.0,0.017070547872843886
1370.0,0.017070547871934183
1371.0,0.017070547870194838
1372.0,0.017070547869105272
1373.0,0.017070547866972575
1374.0,0.01707054786491246
1375.0,0.01707054786350269
1376.0,0.017070547861554798
1377.0,0.01707054785984214
1378.0,0.0170705478588059
1379.0,0.017070547857603598
1380.0,0.017070547856655877
1381.0,0.01707054785527897
1382.0,0.017070547853851696
1383.0,0.01707054785262957
1384.0,0.017070547851682133
1385.0,0.01707054785037422
1386.0,0.01707054784973066
1387.0,0.01707054784795048
1388.0,0.01707054784636309
1389.0,0.01707054784519508
1390.0,0.017070547843779725
1391.0,0.017070547842021708
1392.0,0.017070547841031278
1393.0,0.017070547839304458
1394.0,0.017070547838870506
1395.0,0.01707054783831094
1396.0,0.01707054783720474
1397.0,0.017070547835396438
1398.0,0.01707054783425955
1399.0,0.017070547833451223
1400.0,0.01707054783277969
1401.0,0.017070547832041386
1402.0,0.017070547831504218
1403.0,0.01707054783071634
1404.0,0.0170705478294291
1405.0,0.017070547828618603
1406.0,0.017070547828248087
1407.0,0.017070547827841086
1408.0,0.01707054782724627
1409.0,0.017070547827112398
1410.0,0.01707054782668098
1411.0,0.017070547826070634
1412.0,0.0170705478260689
1413.0,0.01707054782607148
1414.0,0.0170705478263396
1415.0,0.017070547826309734
1416.0,0.017070547826105564
1417.0,0.017070547825819148
1418.0,0.01707054782568064
1419.0,0.017070547825441762
1420.0,0.01707054782517394
1421.0,0.0170705478245939
1422.0,0.017070547824085548
1423.0,0.017070547822295917
1424.0,0.01707054782128547
1425.0,0.017070547819659665
1426.0,0.017070547817945668
1427.0,0.017070547816749285
1428.0,0.017070547816127907
1429.0,0.017070547815031034
1430.0,0.01707054781416452
1431.0,0.0170705478129059
1432.0,0.017070547812681587
1433.0,0.01707054781155439
1434.0,0.017070547810754115
1435.0,0.01707054780928593
1436.0,0.017070547808286415
1437.0,0.017070547807998417
1438.0,0.01707054780796597
1439.0,0.017070547807501626
1440.0,0.017070547807662567
1441.0,0.017070547807941434
1442.0,0.01707054780755119
1443.0,0.01707054780690806
1444.0,0.017070547805616003
1445.0,0.01707054780466269
1446.0,0.01707054780378122
1447.0,0.017070547803565955
1448.0,0.017070547803451894
1449.0,0.01707054780352179
1450.0,0.01707054780351721
1451.0,0.017070547802749365
1452.0,0.01707054780165103
1453.0,0.017070547801379836
1454.0,0.017070547800762025
1455.0,0.017070547799042678
1456.0,0.01707054779842633
1457.0,0.017070547797692785
1458.0,0.017070547797755374
1459.0,0.017070547797505317
1460.0,0.01707054779711712
1461.0,0.01707054779664053
1462.0,0.01707054779736182
1463.0,0.017070547796732616
1464.0,0.017070547797002823
1465.0,0.017070547797033556
1466.0,0.01707054779706514
1467.0,0.01707054779733764
1468.0,0.017070547797578307
1469.0,0.01707054779742346
1470.0,0.017070547797036963
1471.0,0.017070547796696173
1472.0,0.0170705477967924
1473.0,0.017070547796794906
1474.0,0.017070547796749443
1475.0,0.017070547796617278
1476.0,0.017070547796799
1477.0,0.017070547796476432
1478.0,0.01707054779630695
1479.0,0.017070547795760532
1480.0,0.017070547795251488
1481.0,0.017070547794844196
1482.0,0.017070547794519046
1483.0,0.017070547793987298
1484.0,0.017070547793262038
1485.0,0.017070547792187266
1486.0,0.017070547791116303
1487.0,0.017070547790062195
1488.0,0.017070547788956773
1489.0,0.017070547788358086
1490.0,0.017070547788512136
1491.0,0.017070547788317535
1492.0,0.01707054778709117
1493.0,0.01707054778646845
1494.0,0.017070547785708608
1495.0,0.017070547784394922
1496.0,0.01707054778386463
1497.0,0.017070547783120907
1498.0,0.01707054778317186
1499.0,0.017070547782922794
1500.0,0.017070547783565676
1501.0,0.01707054778398384
1502.0,0.017070547784687612
1503.0,0.017070547785601735
1504.0,0.01707054778646555
1505.0,0.017070547787422154
1506.0,0.017070547788215797
1507.0,0.017070547789002306
1508.0,0.017070547789450295
1509.0,0.0170705477891352
1510.0,0.017070547789257824
1511.0,0.0170705477892747
1512.0,0.017070547788933833
1513.0,0.017070547788467602
1514.0,0.017070547788044184
1515.0,0.01707054778715949
1516.0,0.01707054778624855
1517.0,0.017070547785129626
1518.0,0.017070547785070223
1519.0,0.017070547784856234
1520.0,0.017070547784376063
1521.0,0.017070547783889646
1522.0,0.017070547783227065
1523.0,0.01707054778247053
1524.0,0.01707054778228706
1525.0,0.017070547781887546
1526.0,0.017070547781392977
1527.0,0.017070547780794004
1528.0,0.01707054777993259
1529.0,0.01707054777935505
1530.0,0.017070547778865706
1531.0,0.0170705477782315
1532.0,0.017070547777989373
1533.0,0.01707054777785351
1534.0,0.01707054777760903
1535.0,0.017070547777576592
1536.0,0.017070547777375898
1537.0,0.017070547777273494
1538.0,0.017070547776804453
1539.0,0.017070547776551162
1540.0,0.01707054777560961
1541.0,0.017070547775343704
1542.0,0.017070547775484682
1543.0,0.017070547775252784
1544.0,0.017070547775219297
1545.0,0.01707054777516094
1546.0,0.017070547775228602
1547.0,0.01707054777546367
1548.0,0.01707054777566929
1549.0,0.017070547775468514
1550.0,0.017070547775463477
1551.0,0.01707054777529486
1552.0,0.017070547775207258
1553.0,0.017070547775222072
1554.0,0.017070547775599174
1555.0,0.01707054777565769
1556.0,0.017070547775588953
1557.0,0.01707054777575666
1558.0,0.017070547775104333
1559.0,0.017070547774796746
1560.0,0.017070547775107192
1561.0,0.017070547775621746
1562.0,0.017070547775741386
1563.0,0.017070547776231626
1564.0,0.0170705477762779
1565.0,0.01707054777684182
1566.0,0.017070547776784094
1567.0,0.01707054777765906
1568.0,0.017070547777880744
1569.0,0.017070547778427293
1570.0,0.017070547778831366
1571.0,0.017070547779115527
1572.0,0.01707054777928009
1573.0,0.017070547779187588
1574.0,0.017070547779263756
1575.0,0.017070547779672422
1576.0,0.01707054777984776
1577.0,0.0170705477800034
1578.0,0.017070547779769782
1579.0,0.017070547779520544
1580.0,0.017070547779195464
1581.0,0.01707054777952198
1582.0,0.017070547779688937
1583.0,0.017070547780269875
1584.0,0.017070547780625916
1585.0,0.01707054778031975
1586.0,0.01707054777984123
1587.0,0.017070547780353273
1588.0,0.017070547780576886
1589.0,0.01707054778033356
1590.0,0.017070547779186387
1591.0,0.017070547778627675
1592.0,0.01707054777744104
1593.0,0.017070547776346708
1594.0,0.01707054777642479
1595.0,0.01707054777565207
1596.0,0.01707054777558164
1597.0,0.017070547775676084
1598.0,0.017070547775272206
1599.0,0.017070547774775027
1600.0,0.017070547774514763
1601.0,0.0170705477741497
1602.0,0.017070547773957584
1603.0,0.017070547774005268
1604.0,0.017070547773164378
1605.0,0.01707054777199775
1606.0,0.01707054777144016
1607.0,0.01707054777122767
1608.0,0.01707054777096033
1609.0,0.01707054777102933
1610.0,0.017070547770925225
1611.0,0.017070547771136535
1612.0,0.017070547771544098
1613.0,0.017070547771314094
1614.0,0.017070547770577968
1615.0,0.01707054776994929
1616.0,0.01707054776960429
1617.0,0.017070547769271013
1618.0,0.017070547769232877
1619.0,0.017070547768801347
1620.0,0.017070547768224482
1621.0,0.01707054776789072
1622.0,0.01707054776702547
1623.0,0.017070547766902505
1624.0,0.017070547766960452
1625.0,0.017070547767313676
1626.0,0.017070547767150286
1627.0,0.01707054776691365
1628.0,0.017070547766828884
1629.0,0.017070547766988853
1630.0,0.017070547767003008
1631.0,0.017070547766742376
1632.0,0.01707054776699876
1633.0,0.01707054776755664
1634.0,0.017070547767885184
1635.0,0.017070547768360658
1636.0,0.017070547768009765
1637.0,0.017070547768397358
1638.0,0.017070547769004726
1639.0,0.017070547769492996
1640.0,0.017070547769466933
1641.0,0.01707054777011864
1642.0,0.017070547770691433
1643.0,0.017070547770779917
1644.0,0.017070547771596008
1645.0,0.017070547772300465
1646.0,0.017070547772842608
1647.0,0.017070547773247152
1648.0,0.017070547773485142
1649.0,0.01707054777320014
1650.0,0.017070547772964732
1651.0,0.01707054777231034
1652.0,0.017070547772300354
1653.0,0.01707054777254803
1654.0,0.017070547772523786
1655.0,0.017070547773153047
1656.0,0.01707054777338802
1657.0,0.017070547774149868
1658.0,0.017070547773931376
1659.0,0.017070547774118067
1660.0,0.017070547774045375
1661.0,0.017070547774397905
1662.0,0.017070547774576908
1663.0,0.0170705477753246
1664.0,0.017070547775068952
1665.0,0.01707054777570719
1666.0,0.017070547775986954
1667.0,0.017070547775944973
1668.0,0.017070547775636755
1669.0,0.017070547775338722
1670.0,0.01707054777472434
1671.0,0.01707054777427188
1672.0,0.017070547774646887
1673.0,0.017070547774568463
1674.0,0.017070547774651793
1675.0,0.017070547774819173
1676.0,0.017070547774441183
1677.0,0.01707054777429976
1678.0,0.01707054777407191
1679.0,0.01707054777343415
1680.0,0.017070547773251794
1681.0,0.017070547773214803
1682.0,0.017070547773031602
1683.0,0.01707054777310861
1684.0,0.017070547772915688
1685.0,0.01707054777232176
1686.0,0.017070547772142668
1687.0,0.017070547772313906
1688.0,0.017070547772516043
1689.0,0.017070547772604597
1690.0,0.01707054777239373
1691.0,0.01707054777213257
1692.0,0.01707054777213811
1693.0,0.01707054777169071
1694.0,0.017070547770845136
1695.0,0.01707054777088475
1696.0,0.0170705477713635
1697.0,0.017070547771257584
1698.0,0.01707054777138039
1699.0,0.017070547770810664
1700.0,0.01707054777033855
1701.0,0.017070547769634417
1702.0,0.01707054776877983
1703.0,0.017070547767503948
1704.0,0.017070547767326735
1705.0,0.017070547767275727
1706.0,0.0170705477663576
1707.0,0.017070547765989937
1708.0,0.01707054776513288
1709.0,0.017070547764138147
1710.0,0.0170705477629281
1711.0,0.01707054776236433
1712.0,0.017070547762482867
1713.0,0.017070547762303087
1714.0,0.017070547762390906
1715.0,0.01707054776194547
1716.0,0.017070547761922406
1717.0,0.01707054776139621
1718.0,0.01707054776143608
1719.0,0.01707054776146518
1720.0,0.01707054776169399
1721.0,0.01707054776167207
1722.0,0.017070547762267012
1723.0,0.017070547761972123
1724.0,0.017070547761795146
1725.0,0.017070547761588402
1726.0,0.017070547761203668
1727.0,0.017070547760603384
1728.0,0.017070547759845157
1729.0,0.017070547759572764
1730.0,0.017070547759879706
1731.0,0.017070547760063018
1732.0,0.01707054775984542
1733.0,0.0170705477600836
1734.0,0.017070547760130325
1735.0,0.017070547760466785
1736.0,0.017070547760855814
1737.0,0.01707054776116762
1738.0,0.01707054776104492
1739.0,0.01707054776046117
1740.0,0.01707054776065048
1741.0,0.017070547761306426
1742.0,0.01707054776159815
1743.0,0.01707054776197159
1744.0,0.01707054776198636
1745.0,0.017070547762242393
1746.0,0.01707054776190576
1747.0,0.01707054776198627
1748.0,0.017070547762051372
1749.0,0.01707054776220982
1750.0,0.0170705477626484
1751.0,0.01707054776291405
1752.0,0.01707054776316931
1753.0,0.017070547763661376
1754.0,0.017070547764753773
1755.0,0.017070547765365603
1756.0,0.017070547765659125
1757.0,0.017070547766046898
1758.0,0.017070547766675236
1759.0,0.01707054776746604
1760.0,0.01707054776773649
1761.0,0.017070547768376194
1762.0,0.017070547769308622
1763.0,0.017070547769333776
1764.0,0.0170705477697125
1765.0,0.01707054776937407
1766.0,0.01707054776936292
1767.0,0.017070547769832453
1768.0,0.017070547769939742
1769.0,0.017070547770043444
1770.0,0.01707054776996266
1771.0,0.017070547770037046
1772.0,0.017070547769587045
1773.0,0.017070547769942962
1774.0,0.017070547770297075
1775.0,0.017070547770523345
1776.0,0.017070547771055197
1777.0,0.017070547770985975
1778.0,0.017070547770781055
1779.0,0.017070547769748326
1780.0,0.017070547769535704
1781.0,0.017070547768975576
1782.0,0.017070547768618737
1783.0,0.017070547768777845
1784.0,0.017070547769413774
1785.0,0.017070547770156777
1786.0,0.017070547770752446
1787.0,0.01707054777138651
1788.0,0.017070547771443914
1789.0,0.017070547771395925
1790.0,0.0170705477703198
1791.0,0.01707054777030488
1792.0,0.017070547770259875
1793.0,0.017070547769785713
1794.0,0.017070547769634327
1795.0,0.01707054776958431
1796.0,0.017070547769124977
1797.0,0.017070547769789633
1798.0,0.017070547769892933
1799.0,0.017070547770309863
1800.0,0.01707054777060641
1801.0,0.017070547770859056
1802.0,0.01707054777086925
1803.0,0.017070547770823133
1804.0,0.017070547770608256
1805.0,0.017070547770306588
1806.0,0.01707054777062398
1807.0,0.0170705477707431
1808.0,0.017070547771128652
1809.0,0.017070547771251318
1810.0,0.017070547771342717
1811.0,0.01707054777118098
1812.0,0.01707054777108579
1813.0,0.017070547770522186
1814.0,0.01707054777046528
1815.0,0.01707054777097683
1816.0,0.017070547770826082
1817.0,0.01707054777063452
1818.0,0.017070547770161704
1819.0,0.017070547769696416
1820.0,0.017070547769159623
1821.0,0.017070547768569186
1822.0,0.01707054776825024
1823.0,0.01707054776721411
1824.0,0.017070547767021833
1825.0,0.017070547766640708
1826.0,0.0170705477664261
1827.0,0.0170705477657042
1828.0,0.017070547765088713
1829.0,0.017070547764136135
1830.0,0.01707054776323888
1831.0,0.01707054776253205
1832.0,0.017070547761729497
1833.0,0.017070547760973637
1834.0,0.01707054776065952
1835.0,0.017070547760022238
1836.0,0.0170705477597152
1837.0,0.01707054775999664
1838.0,0.017070547759697685
1839.0,0.017070547759620615
1840.0,0.01707054775973437
1841.0,0.01707054776014051
1842.0,0.01707054776057179
1843.0,0.017070547760648994
1844.0,0.017070547760685353
1845.0,0.017070547761072453
1846.0,0.017070547760861206
1847.0,0.01707054776121391
1848.0,0.017070547760993794
1849.0,0.017070547761260005
1850.0,0.017070547761672453
1851.0,0.017070547761610856
1852.0,0.017070547762634718
1853.0,0.017070547763587886
1854.0,0.017070547764607362
1855.0,0.017070547765750663
1856.0,0.01707054776603875
1857.0,0.017070547766574885
1858.0,0.01707054776755785
1859.0,0.01707054776763741
1860.0,0.01707054776797648
1861.0,0.017070547769053937
1862.0,0.017070547769554016
1863.0,0.01707054777031953
1864.0,0.01707054777146485
1865.0,0.017070547772588
1866.0,0.017070547772631478
1867.0,0.017070547772188423
1868.0,0.017070547772410245
1869.0,0.0170705477727418
1870.0,0.017070547773294024
1871.0,0.017070547774109775
1872.0,0.017070547774657607
1873.0,0.017070547774823995
1874.0,0.017070547774892274
1875.0,0.01707054777517373
1876.0,0.017070547774613018
1877.0,0.017070547774842064
1878.0,0.017070547774866093
1879.0,0.017070547774849752
1880.0,0.01707054777423865
1881.0,0.017070547774002763
1882.0,0.017070547773667892
1883.0,0.017070547773119893
1884.0,0.017070547773223442
1885.0,0.017070547773607753
1886.0,0.017070547774416203
1887.0,0.017070547774766263
1888.0,0.017070547774876585
1889.0,0.017070547774278827
1890.0,0.017070547773517644
1891.0,0.01707054777260148
1892.0,0.017070547771989908
1893.0,0.017070547771360467
1894.0,0.01707054777132168
1895.0,0.017070547771014903
1896.0,0.017070547770982866
1897.0,0.017070547770943176
1898.0,0.01707054776993737
1899.0,0.01707054776947499
1900.0,0.017070547768738183
1901.0,0.017070547768550076
1902.0,0.017070547768511912
1903.0,0.017070547768625564
1904.0,0.017070547768298285
1905.0,0.017070547768192307
1906.0,0.017070547768200724
1907.0,0.01707054776755184
1908.0,0.017070547767355955
1909.0,0.01707054776727586
1910.0,0.017070547767213236
1911.0,0.017070547767353388
1912.0,0.01707054776786071
1913.0,0.01707054776809344
1914.0,0.017070547768332132
1915.0,0.01707054776816444
1916.0,0.017070547768165426
1917.0,0.017070547768430436
1918.0,0.01707054776792949
1919.0,0.017070547766852386
1920.0,0.017070547766209504
1921.0,0.01707054776523561
1922.0,0.01707054776334556
1923.0,0.017070547762781753
1924.0,0.017070547763002805
1925.0,0.017070547763066213
1926.0,0.01707054776315052
1927.0,0.017070547763275504
1928.0,0.017070547763417473
1929.0,0.017070547763663096
1930.0,0.017070547763430213
1931.0,0.017070547763421665
1932.0,0.017070547762959402
1933.0,0.01707054776297854
1934.0,0.01707054776308258
1935.0,0.01707054776328184
1936.0,0.01707054776338228
1937.0,0.017070547763487626
1938.0,0.017070547763872727
1939.0,0.01707054776412799
1940.0,0.017070547764063172
1941.0,0.01707054776414047
1942.0,0.01707054776453789
1943.0,0.017070547764534212
1944.0,0.01707054776468954
1945.0,0.0170705477649737
1946.0,0.017070547765762945
1947.0,0.017070547766845155
1948.0,0.017070547767562297
1949.0,0.01707054776840851
1950.0,0.017070547769206933
1951.0,0.01707054776977506
1952.0,0.017070547769983284
1953.0,0.017070547770373284
1954.0,0.01707054777070984
1955.0,0.017070547771481107
1956.0,0.017070547771995508
1957.0,0.017070547772717784
1958.0,0.0170705477727449
1959.0,0.017070547772601773
1960.0,0.01707054777224669
1961.0,0.017070547771837953
1962.0,0.01707054777150773
1963.0,0.01707054777107625
1964.0,0.017070547770305873
1965.0,0.017070547769768123
1966.0,0.017070547769156008
1967.0,0.01707054776854232
1968.0,0.017070547768480437
1969.0,0.017070547768326193
1970.0,0.017070547767658685
1971.0,0.01707054776731
1972.0,0.01707054776670147
1973.0,0.01707054776610195
1974.0,0.017070547765576517
1975.0,0.017070547765283543
1976.0,0.017070547764936314
1977.0,0.017070547764012636
1978.0,0.017070547763693406
1979.0,0.01707054776322328
1980.0,0.017070547763112225
1981.0,0.017070547762900935
1982.0,0.01707054776285468
1983.0,0.017070547762887134
1984.0,0.017070547763002077
1985.0,0.017070547762904932
1986.0,0.017070547762867767
1987.0,0.017070547762589545
1988.0,0.017070547762363608
1989.0,0.01707054776212475
1990.0,0.01707054776171965
1991.0,0.017070547761781733
1992.0,0.01707054776165238
1993.0,0.017070547761781525
1994.0,0.017070547761681154
1995.0,0.017070547762274235
1996.0,0.017070547762853425
1997.0,0.017070547763252855
1998.0,0.017070547763653035
1999.0,0.017070547763715603
2000.0,0.017070547763524832
