"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
519.0,2.1386435364801975E-6,2.8846595586560106E-6,3.5775108187215883E-6,2.2819106448795617E-6
520.0,2.1868224976974695E-6,2.844069649619826E-6,3.5255574833284826E-6,2.245771654196282E-6
521.0,2.0758784795279945E-6,2.799905919330199E-6,3.4722360538675974E-6,2.209839769400567E-6
522.0,2.122616053839353E-6,2.760497322594945E-6,3.421812625713967E-6,2.1728163140197395E-6
523.0,2.014915909020406E-6,2.717621604594027E-6,3.370064520006277E-6,2.1360729937770036E-6
524.0,2.0602664134385433E-6,2.6793625498598313E-6,3.3211327436727933E-6,2.0983406027716424E-6
525.0,1.955730468688645E-6,2.6377410545926887E-6,3.270917839493901E-6,2.061027181987268E-6
526.0,1.999704181588676E-6,2.6006027693044833E-6,3.223441961215295E-6,2.0231649535918666E-6
527.0,1.898254997121901E-6,2.5602022689282353E-6,3.1747188704057067E-6,1.986232428032935E-6
528.0,1.9409298157196356E-6,2.5241555612151904E-6,3.128656684834787E-6,1.9491903265535705E-6
529.0,1.8424633216023558E-6,2.484942837682109E-6,3.0813822141448023E-6,1.913380906423147E-6
530.0,1.8838801418932894E-6,2.4499567879911195E-6,3.0366887574649096E-6,1.877767375402276E-6
531.0,1.7883086934870526E-6,2.411897797131059E-6,2.990799776589824E-6,1.8436464631868437E-6
532.0,1.8285228164115686E-6,2.377940863266356E-6,2.947410349527508E-6,1.809966956473001E-6
533.0,1.7357461364421847E-6,2.341000600407192E-6,2.9028643800349187E-6,1.7779378317553993E-6
534.0,1.7748006044717182E-6,2.308040140412816E-6,2.860740314726834E-6,1.7464575232662213E-6
535.0,1.6847305810126047E-6,2.2721832932706845E-6,2.8174927046587853E-6,1.7166192506570345E-6
536.0,1.722638359707913E-6,2.2401882824855343E-6,2.7765944382229253E-6,1.6872843486804045E-6
537.0,1.6351988309418733E-6,2.2053814004924255E-6,2.7346060141429114E-6,1.6594797155749126E-6
538.0,1.6719803506054654E-6,2.174321901052853E-6,2.6948990606609917E-6,1.6320707301743168E-6
539.0,1.587122126954055E-6,2.1405331888487073E-6,2.654133546373505E-6,1.606033457356428E-6
540.0,1.6228083314166718E-6,2.1103820802026954E-6,2.6155884934734208E-6,1.5802447699234207E-6
541.0,1.5404492489307887E-6,2.077582477723198E-6,2.5760168891370916E-6,1.5556523199041544E-6
542.0,1.5750739355095957E-6,2.0483141099021746E-6,2.5386064431549963E-6,1.5311688819081406E-6
543.0,1.495143083266945E-6,2.0164758612061264E-6,2.5001996430272942E-6,1.5077334456339727E-6
544.0,1.5287342453206048E-6,1.988066432493171E-6,2.4638972650154193E-6,1.4843108875760626E-6
545.0,1.4511537436588658E-6,1.957163465070587E-6,2.4266272646522806E-6,1.4618310678627965E-6
546.0,1.4837630261063831E-6,1.929589013427532E-6,2.391402376301326E-6,1.4393069240553623E-6
547.0,1.4084535341579593E-6,1.8995954416327337E-6,2.3552375790501803E-6,1.4176550192921296E-6
548.0,1.4401011391880667E-6,1.8728328538612067E-6,2.3210574924349E-6,1.3959316856914301E-6
549.0,1.3670031099218314E-6,1.8437231487433757E-6,2.2859626091351738E-6,1.3750321223035391E-6
550.0,1.3977317213094664E-6,1.8177494724842778E-6,2.2527930839083025E-6,1.3540485249741973E-6
551.0,1.3267795485356385E-6,1.7894979618263665E-6,2.2187334531381356E-6,1.3338546427576183E-6
552.0,1.3565990276402392E-6,1.7642903220750347E-6,2.186542346274786E-6,1.313574013258637E-6
553.0,1.2877410200286739E-6,1.736871330515971E-6,2.153482375799054E-6,1.294058102525666E-6
554.0,1.3166816790713176E-6,1.7124068105974712E-6,2.122237306744404E-6,1.2744688363053917E-6
555.0,1.2498534334330137E-6,1.6857952850660279E-6,2.0901456457267953E-6,1.2556502919650739E-6
556.0,1.277944578992418E-6,1.6620509544992026E-6,2.059816319547988E-6,1.2366942872845665E-6
557.0,1.2130867838337492E-6,1.6362225975579374E-6,2.0286642094138313E-6,1.218388602178943E-6
558.0,1.2403527750812702E-6,1.6131767084175911E-6,1.9992246766495387E-6,1.1999791591615023E-6
559.0,1.1774008503505648E-6,1.5881079896509003E-6,1.968986207968226E-6,1.1822485233227098E-6
560.0,1.2038654173344425E-6,1.5657394413518892E-6,1.940411791971274E-6,1.1645312949943263E-6
561.0,1.142762414946412E-6,1.5414078768026312E-6,1.911063207239753E-6,1.1475248880869817E-6
562.0,1.1684617939624555E-6,1.5196964385888827E-6,1.8833307767321883E-6,1.130361828233351E-6
563.0,1.1091478468526892E-6,1.4960798482655253E-6,1.8548470145979666E-6,1.1137756354609243E-6
564.0,1.1340932811178214E-6,1.4750060313426465E-6,1.8279341868489278E-6,1.0970519004490012E-6
565.0,1.0765150953158448E-6,1.452083443774487E-6,1.8002928549561713E-6,1.080910820261998E-6
566.0,1.1007367502931367E-6,1.4316296113900645E-6,1.774177351015187E-6,1.0646396807006528E-6
567.0,1.0448408535467596E-6,1.409381527621828E-6,1.747353943924479E-6,1.0489270426239508E-6
568.0,1.0683510845400547E-6,1.3895292354670453E-6,1.7220109079447527E-6,1.0330850458652981E-6
569.0,1.0140959643995786E-6,1.3679362533898653E-6,1.6959816762138483E-6,1.0177736068372916E-6
570.0,1.0369128902110562E-6,1.3486682192972585E-6,1.6713878823825636E-6,1.0023254329304117E-6
571.0,9.842561631453514E-7,1.3277110020901547E-6,1.6461270757228322E-6,9.87394779868062E-7
572.0,1.006403978499023E-6,1.3090109250231217E-6,1.6222610606847E-6,9.723388050575593E-7
573.0,9.553052097235378E-7,1.2886706421396171E-6,1.5977453206873122E-6,9.578059045364073E-7
574.0,9.76783880387197E-7,1.2705220526016722E-6,1.57458530733375E-6,9.431819248632867E-7
575.0,9.272004566467287E-7,1.2507810448754172E-6,1.550792145063781E-6,9.29087475434738E-7
576.0,9.48055004876851E-7,1.2331678483775041E-6,1.5283155836492026E-6,9.149130802614752E-7
577.0,8.999177096260789E-7,1.214009170662741E-6,1.5052242062813339E-6,9.012634712048774E-7
578.0,9.201810581882809E-7,1.1969154222679114E-6,1.4834089118009053E-6,8.875466783344284E-7
579.0,8.734472419268363E-7,1.1783218618855874E-6,1.4609974038425687E-6,8.743438757466299E-7
580.0,8.931048510460648E-7,1.161732427460371E-6,1.4398239192725875E-6,8.610775373018481E-7
581.0,8.477598776329847E-7,1.143687265890884E-6,1.4180711973407326E-6,8.483084888152703E-7
582.0,8.668338059641955E-7,1.127587249200317E-6,1.3975207251794667E-6,8.35492188576448E-7
583.0,8.2283052542477E-7,1.110073888285085E-6,1.3764061871400946E-6,8.231631420611127E-7
584.0,8.413450102612108E-7,1.0944485473984344E-6,1.3564594107696662E-6,8.107671946895183E-7
585.0,7.986371223787711E-7,1.077451040220133E-6,1.3359641404923874E-6,7.988542189538101E-7
586.0,8.166151401207178E-7,1.0622859800536375E-6,1.3166020318830514E-6,7.86906972295974E-7
587.0,7.751655729600238E-7,1.045789034293603E-6,1.2967077352441045E-6,7.754245600279727E-7
588.0,7.926101138841002E-7,1.0310704403394125E-6,1.277913677453882E-6,7.638838290067324E-7
589.0,7.523862095803711E-7,1.0150587243155221E-6,1.2586023429884147E-6,7.527770280251126E-7
590.0,7.693204876488124E-7,1.0007730811915352E-6,1.240359258839031E-6,7.416003449211586E-7
591.0,7.302795563773572E-7,9.852317668740263E-7,1.2216130758161734E-6,7.308363971160346E-7
592.0,7.467168433128251E-7,9.713657461314692E-7,1.2039043393588442E-6,7.199930591295657E-7
593.0,7.088205954138427E-7,9.562809660894514E-7,1.1857076490282573E-6,7.095450617233028E-7
594.0,7.247768735268531E-7,9.428217886194418E-7,1.1685174740480153E-6,6.990173045651841E-7
595.0,6.879912256956223E-7,9.281798629189173E-7,1.1508553635557544E-6,6.88864447009521E-7
596.0,7.034888046110642E-7,9.15115246997636E-7,1.134168776285506E-6,6.786276928589895E-7
597.0,6.677697529585608E-7,9.009035037080318E-7,1.117027714488408E-6,6.687548940174454E-7
598.0,6.828236750748913E-7,8.882217290331298E-7,1.1008312583330114E-6,6.587985954447198E-7
599.0,6.481480380271146E-7,8.744272441586919E-7,1.0841954128137895E-6,6.491977484797409E-7
600.0,6.627514294943874E-7,8.621175905174819E-7,1.068476611202879E-6,6.395248516655001E-7
601.0,6.291011284103957E-7,8.487277517114274E-7,1.0523306054088588E-6,6.302051017920331E-7
602.0,6.432580273528089E-7,8.367797606008066E-7,1.0370762580631876E-6,6.208215642544587E-7
603.0,6.106124892066541E-7,8.237828636356239E-7,1.021405387890437E-6,6.117862745594124E-7
604.0,6.243491238984222E-7,8.121862007818242E-7,1.0066014104659944E-6,6.026918663600344E-7
605.0,5.926659679881291E-7,7.995709893266371E-7,9.9139244796167E-7,5.939336984650749E-7
606.0,6.059918490036838E-7,7.883151050204876E-7,9.77024404874394E-7,5.851125177665504E-7
607.0,5.752429414825007E-7,7.76070861937609E-7,9.622629951055916E-7,5.766160916882946E-7
608.0,5.881899719043317E-7,7.65146162393077E-7,9.483175661273919E-7,5.680567773233166E-7
609.0,5.583294364014281E-7,7.532621380774622E-7,9.339901413374762E-7,5.598097755354711E-7
610.0,5.709006664317508E-7,7.426585029339084E-7,9.204515633699312E-7,5.515039930875378E-7
611.0,5.419195112910399E-7,7.311239055082922E-7,9.065422148221133E-7,5.434968312719497E-7
612.0,5.541099980805865E-7,7.208321457331938E-7,8.933987062658095E-7,5.354356746370909E-7
613.0,5.259933663364762E-7,7.096367349197862E-7,8.798954487346808E-7,5.276677585589748E-7
614.0,5.378168596281087E-7,6.996477947236472E-7,8.671362992689796E-7,5.19842754345608E-7
615.0,5.105312619233071E-7,6.887812714259768E-7,8.540267127504748E-7,5.122941763343886E-7
616.0,5.219996939370038E-7,6.790859876946129E-7,8.416408563660437E-7,5.046813110336521E-7
617.0,4.955225509427048E-7,6.685388055640748E-7,8.289149878230201E-7,4.973328383638406E-7
618.0,5.066589471861124E-7,6.591284025536461E-7,8.168920673158302E-7,4.899234114389295E-7
619.0,4.809588682822246E-7,6.488910057741564E-7,8.04538916078575E-7,4.827754388263404E-7
620.0,4.917777693671328E-7,6.397569380102013E-7,7.928684161055316E-7,4.75571241168557E-7
621.0,4.668341252362989E-7,6.298201437391446E-7,7.808780896822421E-7,4.686223116018701E-7
622.0,4.773227606554192E-7,6.209547006491536E-7,7.695523770019236E-7,4.6162612844650105E-7
623.0,4.531172378949009E-7,6.113098600820557E-7,7.5791453730974E-7,4.548834092247845E-7
624.0,4.632902335882104E-7,6.027044808457836E-7,7.469210154006854E-7,4.480811444354254E-7
625.0,4.397999579597385E-7,5.933428801681545E-7,7.356248780785738E-7,4.415148767473828E-7
626.0,4.496723327965388E-7,5.849904550355798E-7,7.24955400025056E-7,4.3490573139859273E-7
627.0,4.2687457700178315E-7,5.759039217301135E-7,7.139915584927461E-7,4.2855282119693286E-7
628.0,4.3647302854999243E-7,5.677967045224928E-7,7.036358335090644E-7,4.221652706846395E-7
629.0,4.143318652015748E-7,5.589772265756613E-7,6.929958339755854E-7,4.160107767977166E-7
630.0,4.236492853114711E-7,5.511076601974423E-7,6.829436120496356E-7,4.098132518328549E-7
631.0,4.02162668042514E-7,5.425473526617622E-7,6.726167815916249E-7,4.0383989692764607E-7
632.0,4.1119848930509153E-7,5.349090288124186E-7,6.628614290064206E-7,3.9782780175914976E-7
633.0,3.903488821499798E-7,5.265998819887411E-7,6.528384462370179E-7,3.9202971387417846E-7
634.0,3.991241839952783E-7,5.191859784893211E-7,6.433711471326335E-7,3.86193894412032E-7
635.0,3.788774311801765E-7,5.111206367350022E-7,6.33643437568284E-7,3.8057397405585006E-7
636.0,3.8738880531920837E-7,5.039240690229271E-7,6.244545821229424E-7,3.749131253102611E-7
637.0,3.6774423634848756E-7,4.96095379524231E-7,6.150131099171093E-7,3.6945795054098163E-7
638.0,3.759986914083585E-7,4.891100113153129E-7,6.060959878709471E-7,3.6395363838939903E-7
639.0,3.5692660701423723E-7,4.81511388409876E-7,5.969338645264664E-7,3.586513228595037E-7
640.0,3.649540275110256E-7,4.7473066088752936E-7,5.88278383102751E-7,3.5330813671835376E-7
641.0,3.4643907052464695E-7,4.673550091607994E-7,5.79386182249933E-7,3.481595297791007E-7
642.0,3.542141706903727E-7,4.6077342609892175E-7,5.709871159368253E-7,3.4296839901263807E-7
643.0,3.3625400643669047E-7,4.5361414029067305E-7,5.623570884856931E-7,3.379680084450397E-7
644.0,3.4379993785401057E-7,4.4722619170641644E-7,5.542073599536006E-7,3.329328028069501E-7
645.0,3.263665579314474E-7,4.402773474775075E-7,5.458324983432989E-7,3.2808146184105646E-7
646.0,3.336890206453929E-7,4.3407704537338203E-7,5.379234945368669E-7,3.2319157488524474E-7
647.0,3.167666420314841E-7,4.27332468327614E-7,5.297963036121378E-7,3.184833915296479E-7
648.0,3.2388128849397254E-7,4.2131466408771893E-7,5.221210102640451E-7,3.137419752337683E-7
649.0,3.074545611558747E-7,4.1476855301092497E-7,5.142341872948807E-7,3.0917365311436927E-7
650.0,3.1436725000865737E-7,4.0892766840868636E-7,5.067843203929189E-7,3.045707091229642E-7
651.0,2.9841540599033144E-7,4.025740372106131E-7,4.991293126492087E-7,3.001369310513952E-7
652.0,3.0512798798641797E-7,3.9690464004331653E-7,4.918975304028366E-7,2.956710581646683E-7
653.0,2.8963339931828166E-7,3.907381386746157E-7,4.844682026231892E-7,2.9136835053322364E-7
654.0,2.9613798737134724E-7,3.8523539359613024E-7,4.774488903428092E-7,2.8703405399563157E-7
655.0,2.811150990592288E-7,3.7924975931534363E-7,4.70236738639778E-7,2.828568228696485E-7
656.0,2.874264025245799E-7,3.7390917248217573E-7,4.6342451753474104E-7,2.786493350307148E-7
657.0,2.7284628577472136E-7,3.680991481326362E-7,4.56423335020446E-7,2.7459274388117936E-7
658.0,2.7896545750132127E-7,3.629153758905974E-7,4.498106038635716E-7,2.7050698933482804E-7
659.0,2.648184050567122E-7,3.5727621548755027E-7,4.4301458411369887E-7,2.6656608179943643E-7
660.0,2.7076999036180107E-7,3.522451381397045E-7,4.365955507170361E-7,2.625967185078447E-7
661.0,2.5702018595788356E-7,3.4677214710673847E-7,4.30000601493592E-7,2.587678145129242E-7
662.0,2.628159303220311E-7,3.418884977145149E-7,4.2376797300383494E-7,2.5491172481097047E-7
663.0,2.4946450386816535E-7,3.3657695434352425E-7,4.1736684785018606E-7,2.5118988175107407E-7
664.0,2.550761235746108E-7,3.3183732757235555E-7,4.1131759415601194E-7,2.474443326636199E-7
665.0,2.4213364153243394E-7,3.266821507242734E-7,4.0510317484060213E-7,2.4382869229077625E-7
666.0,2.4756863212750874E-7,3.220830893321493E-7,3.992333782865595E-7,2.4018944903518294E-7
667.0,2.3501042114639035E-7,3.1707983068249044E-7,3.932012793205799E-7,2.366804282404445E-7
668.0,2.402890123888148E-7,3.1261675092097195E-7,3.875041669417631E-7,2.3314572784682117E-7
669.0,2.280968634684345E-7,3.0776116449946164E-7,3.816486575499155E-7,2.2974129330362438E-7
670.0,2.3322205080645858E-7,3.0342940016611656E-7,3.7611626356936745E-7,2.2631339439677625E-7
671.0,2.2139008402006863E-7,2.987172315889254E-7,3.704314779659645E-7,2.2300884829635027E-7
672.0,2.2636789922171155E-7,2.9451321352299114E-7,3.650600452610382E-7,2.1968085567365898E-7
673.0,2.1488268531324496E-7,2.899396735455381E-7,3.595400092715397E-7,2.1647580253117988E-7
674.0,2.1971765043833286E-7,2.858591681907874E-7,3.5432402753344553E-7,2.1324962326458682E-7
675.0,2.0856951104933982E-7,2.814199701797763E-7,3.489640156427303E-7,2.1014057510650258E-7
676.0,2.1326305497705034E-7,2.774594008565626E-7,3.439002613555017E-7,2.0700884004325117E-7
677.0,2.0244209276245546E-7,2.7315042309882337E-7,3.3869669337419565E-7,2.0399230411686657E-7
678.0,2.069990587315322E-7,2.693056156916586E-7,3.33780411773124E-7,2.0095597902539094E-7
679.0,1.96489756817179E-7,2.651231142877767E-7,3.287301778101036E-7,1.980263571632501E-7
680.0,2.0092601248448397E-7,2.613907833232283E-7,3.239582193990925E-7,1.950769955381798E-7
681.0,1.907240240285015E-7,2.573307248500246E-7,3.1905630322240744E-7,1.9223581244005139E-7
682.0,1.9501643910090903E-7,2.5370781476249056E-7,3.144253768122291E-7,1.8937044556439188E-7
683.0,1.851192369678554E-7,2.497667840957852E-7,3.096688880386403E-7,1.86609540481343E-7
684.0,1.8929200826844563E-7,2.462497190431043E-7,3.051748637930269E-7,1.8382502162598661E-7
685.0,1.7968502791483788E-7,2.424242816206883E-7,3.0055882797970225E-7,1.811437723696638E-7
686.0,1.8372666094664206E-7,2.3901027523421055E-7,2.961981326449018E-7,1.784387636088275E-7
687.0,1.7440710320243726E-7,2.3529718014612677E-7,2.917193559164514E-7,1.7583175514379416E-7
688.0,1.7832050551191114E-7,2.319837809697557E-7,2.8749025892415204E-7,1.7320491633069512E-7
689.0,1.6928004984791755E-7,2.2837948829284211E-7,2.831438361205046E-7,1.70674244559004E-7
690.0,1.7307790113459226E-7,2.2516353160799377E-7,2.790405614756271E-7,1.6812470540019426E-7
691.0,1.643035993856541E-7,2.216648979234269E-7,2.7482281535054534E-7,1.6566797560526742E-7
692.0,1.6798403441102774E-7,2.1854339365653796E-7,2.7084083771004287E-7,1.6319231227083727E-7
693.0,1.5947213887938935E-7,2.1514762927405578E-7,2.6674795789758576E-7,1.6080545012387222E-7
694.0,1.630543009524892E-7,2.1211782201711855E-7,2.628835642537636E-7,1.5840440297090069E-7
695.0,1.547816548818973E-7,2.0882186753313332E-7,2.5891186113813393E-7,1.561199658969368E-7
696.0,1.5826871700970136E-7,2.0588123028665252E-7,2.55160844666821E-7,1.537682854806405E-7
697.0,1.5022502213860284E-7,2.0268252710211344E-7,2.513072781799356E-7,1.515175590042926E-7
698.0,1.5362415493558784E-7,1.9982765988573932E-7,2.4766490461029606E-7,1.4925478541445665E-7
699.0,1.458115605363354E-7,1.9672320625731462E-7,2.4392525175193843E-7,1.470768250965576E-7
700.0,1.4910494032514538E-7,1.9395237391908236E-7,2.4038999442099764E-7,1.44884782983987E-7
701.0,1.4152566777740708E-7,1.9093930125826545E-7,2.3676002163369167E-7,1.4277453578730872E-7
702.0,1.4470912541009696E-7,1.8824997406723734E-7,2.3332827529071868E-7,1.406468115600805E-7
703.0,1.37365456060148E-7,1.853250113128425E-7,2.2980290140604848E-7,1.3859665477956817E-7
704.0,1.4044891383548817E-7,1.827151256803363E-7,2.2647212565696354E-7,1.3653463848494757E-7
705.0,1.3332302945189868E-7,1.7987617172325568E-7,2.2304965211421968E-7,1.3454926852373637E-7
706.0,1.363208979185318E-7,1.773432123659541E-7,2.1981576565025497E-7,1.3254869485635524E-7
707.0,1.2939600333660736E-7,1.7458782351763133E-7,2.1649352559593827E-7,1.3062032263743114E-7
708.0,1.3231094929544726E-7,1.7212918751432508E-7,2.1335303883338E-7,1.2867889326971085E-7
709.0,1.2559167129943263E-7,1.6945504490112599E-7,2.1012752354862541E-7,1.268094321796497E-7
710.0,1.284233046756953E-7,1.670687373411888E-7,2.0707792749613965E-7,1.249235489803073E-7
711.0,1.2189819153964422E-7,1.6447340077068112E-7,2.03945716793694E-7,1.2311162903068922E-7
712.0,1.2463208378332732E-7,1.6215726419994977E-7,2.0098464201210473E-7,1.2127966389645333E-7
713.0,1.1831797013780546E-7,1.596382135492773E-7,1.9794270226717856E-7,1.1951387009676991E-7
714.0,1.209569120464799E-7,1.5739117820954784E-7,1.9507013819776468E-7,1.1773937808502785E-7
715.0,1.1483040108606292E-7,1.549460596293741E-7,1.921165491424201E-7,1.1602666550169187E-7
716.0,1.1741399165233292E-7,1.527652257906385E-7,1.8932658739685902E-7,1.1430318987770519E-7
717.0,1.1145338607499829E-7,1.5039235067240447E-7,1.8645920305549682E-7,1.1263970995524196E-7
718.0,1.1395477408889115E-7,1.4827517950971998E-7,1.8374953757206387E-7,1.1096614152783051E-7
719.0,1.081822962535677E-7,1.4597245406808746E-7,1.809658862578044E-7,1.0935106998984396E-7
720.0,1.1061065043291511E-7,1.4391811867918374E-7,1.7833634429872003E-7,1.077251028552126E-7
721.0,1.0500504487423937E-7,1.4168306779804193E-7,1.7563433834968197E-7,1.0615507277617471E-7
722.0,1.0736755164380551E-7,1.396889149464209E-7,1.7308113693842879E-7,1.0457314178728228E-7
723.0,1.0192473472427012E-7,1.3751968916967966E-7,1.704578397803838E-7,1.0304804700378478E-7
724.0,1.0422076159300757E-7,1.355841056561953E-7,1.679790644511206E-7,1.0150957175882317E-7
725.0,9.8937617989691E-8,1.3347860892511685E-7,1.6543234297504868E-7,1.0002385442195482E-7
726.0,1.011629517799906E-7,1.315998291382398E-7,1.630265907241421E-7,9.852681721637129E-8
727.0,9.602949730509187E-8,1.2955615537468995E-7,1.6055538037643526E-7,9.708035890748457E-8
728.0,9.819302009663425E-8,1.2773224087955474E-7,1.582199902791784E-7,9.561979009776148E-8
729.0,9.32121324951726E-8,1.2574832956226224E-7,1.5582090700628634E-7,9.421395037653112E-8
730.0,9.53169421815126E-8,1.2397785067456188E-7,1.535538789260217E-7,9.279405972676615E-8
731.0,9.047579922732924E-8,1.220521177229456E-7,1.5122622642113746E-7,9.142249460455782E-8
732.0,9.251479230569813E-8,1.2033311871258984E-7,1.4902609687439402E-7,9.003893738859872E-8
733.0,8.782122313685804E-8,1.1846376374099364E-7,1.467668077252558E-7,8.870648820743252E-8
734.0,8.97978827897467E-8,1.1679496788522006E-7,1.4463176721839455E-7,8.736304473868579E-8
735.0,8.524474987835462E-8,1.1498026047707607E-7,1.4243930371464512E-7,8.606901638231205E-8
736.0,8.716222759794674E-8,1.1336022085333677E-7,1.4036835049959912E-7,8.476056760687377E-8
737.0,8.273827379837227E-8,1.1159862036123986E-7,1.382416504177853E-7,8.350451911531006E-8
738.0,8.458974027924273E-8,1.1002593735654321E-7,1.3623299431798708E-7,8.223503890233941E-8
739.0,8.03100698517418E-8,1.0831587533528086E-7,1.3416986931747368E-7,8.101142643926867E-8
740.0,8.211225985926311E-8,1.0678951433241681E-7,1.3222210596032312E-7,7.97956352063515E-8
741.0,7.795486688205179E-8,1.0512943700050999E-7,1.302208670045009E-7,7.860118995549057E-8
742.0,7.969236128959782E-8,1.0364793022750782E-7,1.2833281947324948E-7,7.741487842150746E-8
743.0,7.565965129972885E-8,1.0203663011773918E-7,1.2639212908556076E-7,7.626474595315265E-8
744.0,7.735153485000863E-8,1.005985432261233E-7,1.2456136039368396E-7,7.511199940319032E-8
745.0,7.343693379432323E-8,9.903457397963971E-8,1.2267948543019313E-7,7.400421884939457E-8
746.0,7.508363919341332E-8,9.763897054972744E-8,1.2090419200958613E-7,7.28917754396054E-8
747.0,7.127441598323508E-8,9.612116284281733E-8,1.1908018679390965E-7,7.182292157749066E-8
748.0,7.28803857664494E-8,9.476598992879705E-8,1.1735693695687631E-7,7.074835264652945E-8
749.0,6.918225983899692E-8,9.329271937858164E-8,1.1558669571106049E-7,6.97181954473973E-8
750.0,7.073147157030509E-8,9.197769714486241E-8,1.1391570229695688E-7,6.868376029958877E-8
751.0,6.714131330112583E-8,9.054763072579073E-8,1.1219828678293819E-7,6.769348429051039E-8
752.0,6.864556391309536E-8,8.927131546155976E-8,1.1057675213450467E-7,6.669608534446656E-8
753.0,6.516477978561948E-8,8.788306602378772E-8,1.0891014864633911E-7,6.573517288436158E-8
754.0,6.662308218015748E-8,8.664413714708927E-8,1.0733631331490402E-7,6.476853969264717E-8
755.0,6.32444154803871E-8,8.529673660904776E-8,1.0571848904326779E-7,6.383471810689307E-8
756.0,6.465785730242432E-8,8.409422749472245E-8,1.041911510471773E-7,6.288290625615075E-8
757.0,6.137528417480816E-8,8.278651365081646E-8,1.0262126936524876E-7,6.196448920754475E-8
758.0,6.275853527682831E-8,8.161952522343621E-8,1.011378498063909E-7,6.102987522353526E-8
759.0,5.9569877392910666E-8,8.035051324718783E-8,9.961477839710929E-8,6.013047756213849E-8
760.0,6.092413755492934E-8,7.921800014075741E-8,9.817456083793729E-8,5.921284272532569E-8
761.0,5.780970504800427E-8,7.798690542901928E-8,9.669710488623317E-8,5.83298555627742E-8
762.0,5.911733546655182E-8,7.688783822009775E-8,9.529855707068778E-8,5.7441382364870064E-8
763.0,5.6108673559748675E-8,7.569311262854131E-8,9.386286632000722E-8,5.658634201220962E-8
764.0,5.736186325689211E-8,7.462747216341048E-8,9.250638337933858E-8,5.572270541130057E-8
765.0,5.445604408596491E-8,7.346789977251301E-8,9.111109826596563E-8,5.489950132300737E-8
766.0,5.56649785939562E-8,7.243402634020225E-8,8.979429654182348E-8,5.406681028705791E-8
767.0,5.2849689088803335E-8,7.13091684524596E-8,8.843961921036223E-8,5.326565627020969E-8
768.0,5.403450888131292E-8,7.030609746747701E-8,8.716011089945473E-8,5.2469027596625044E-8
769.0,5.129461947025644E-8,6.921482098149404E-8,8.584474368376775E-8,5.169608043662462E-8
770.0,5.245796578019522E-8,6.824133701687206E-8,8.459969643210416E-8,5.092284236035211E-8
771.0,4.97896703689583E-8,6.718210606582432E-8,8.332067951430899E-8,5.017484339516431E-8
772.0,5.091318059799403E-8,6.623722289918793E-8,8.211081920009031E-8,4.9427214659963106E-8
773.0,4.832926348587042E-8,6.520924758714238E-8,8.086780163883317E-8,4.870196430347612E-8
774.0,4.9417798749429415E-8,6.429198863825349E-8,7.969225255858892E-8,4.798081268012792E-8
775.0,4.691108236091759E-8,6.32940441017589E-8,7.848403093481573E-8,4.728260204708343E-8
776.0,4.795641484348697E-8,6.240356634457673E-8,7.73425497454759E-8,4.65754489731777E-8
777.0,4.553242079832055E-8,6.143439508482152E-8,7.61682318197522E-8,4.589958328248676E-8
778.0,4.653878896011136E-8,6.05699088729069E-8,7.506046089793535E-8,4.521909119708777E-8
779.0,4.41941869835453E-8,5.962876960746006E-8,7.39206313570216E-8,4.4562378433430975E-8
780.0,4.517409683703175E-8,5.878945576865805E-8,7.284565845516253E-8,4.390635589279445E-8
781.0,4.288977027877998E-8,5.7876193591226794E-8,7.174110160901923E-8,4.326967054589165E-8
782.0,4.3855362744740094E-8,5.7060869818303236E-8,7.069826145892087E-8,4.263045347963141E-8
783.0,4.163118281961216E-8,5.6174169348392395E-8,6.96272274667362E-8,4.2012522368214725E-8
784.0,4.256785376314935E-8,5.538300799890694E-8,6.86167028721912E-8,4.1394355382483945E-8
785.0,4.0409635644355945E-8,5.4522482308462154E-8,6.757909007766034E-8,4.079006891034748E-8
786.0,4.13178878536258E-8,5.375438264631107E-8,6.659920945790912E-8,4.018926005944467E-8
787.0,3.922168564521541E-8,5.291939502815358E-8,6.559332527329384E-8,3.960113294861614E-8
788.0,4.010602062634255E-8,5.217399108690738E-8,6.464345029416435E-8,3.901736727623956E-8
789.0,3.807457264806629E-8,5.136376235862848E-8,6.366822885820619E-8,3.845034008943211E-8
790.0,3.8928981999426894E-8,5.064059648109092E-8,6.274765393488605E-8,3.7881825727916525E-8
791.0,3.6956853198679824E-8,4.98544321032526E-8,6.180217897687963E-8,3.7322340236051755E-8
792.0,3.779256870976446E-8,4.915261372284077E-8,6.09081978873204E-8,3.6772913595385596E-8
793.0,3.587482941322707E-8,4.838995472805479E-8,5.999066032057851E-8,3.623743329336995E-8
794.0,3.6683997094132064E-8,4.770924423229948E-8,5.912347683811511E-8,3.5693102887043184E-8
795.0,3.481757986344051E-8,4.6968841171733926E-8,5.823265771518335E-8,3.51668729747906E-8
796.0,3.559549017753327E-8,4.630784193789654E-8,5.739011579508391E-8,3.4649049175160015E-8
797.0,3.3794855063435756E-8,4.558913696706889E-8,5.652360364265198E-8,3.4141895593942426E-8
798.0,3.454983255496958E-8,4.4947740516189855E-8,5.570623181271427E-8,3.363241384937964E-8
