"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
504.0,4.341814306080716E-5,7.113080747791104E-5,4.669870223756423E-5,3.317292799943112E-4
505.0,4.299357591978146E-5,7.039884492159612E-5,4.620963974244513E-5,3.290356118373245E-4
506.0,4.2571654155026164E-5,6.967426652537489E-5,4.572810648172821E-5,3.2637573243688415E-4
507.0,4.215199518287817E-5,6.895606787690017E-5,4.525270970819211E-5,3.237366555148523E-4
508.0,4.173401274780461E-5,6.82460458708643E-5,4.478510723135598E-5,3.2112744297261317E-4
509.0,4.131912431583849E-5,6.754310296323914E-5,4.4323543857832496E-5,3.1853513004106125E-4
510.0,4.0906740003510845E-5,6.684865501864125E-5,4.386939302834262E-5,3.159707734619345E-4
511.0,4.049623512015637E-5,6.616116405411195E-5,4.342064719762324E-5,3.1342087654319823E-4
512.0,4.0088677759377226E-5,6.548197988895574E-5,4.297854072466224E-5,3.108976344007E-4
513.0,3.968530055117717E-5,6.48096531661474E-5,4.254118701336777E-5,3.0838656204358676E-4
514.0,3.928105264876472E-5,6.414547861581662E-5,4.2110011192836536E-5,3.059007311753817E-4
515.0,3.88840579780764E-5,6.348780062741063E-5,4.168304960523407E-5,3.0342488265979747E-4
516.0,3.8489168077855565E-5,6.283813702832232E-5,4.1261863340817446E-5,3.0097339334420384E-4
517.0,3.809929257821468E-5,6.219483636740627E-5,4.084475756441445E-5,2.985301641625664E-4
518.0,3.7710701592169835E-5,6.155947811398604E-5,4.043315527778009E-5,2.9611067721410514E-4
519.0,3.73275038816035E-5,6.093039445026204E-5,4.002526367337098E-5,2.9369793472678717E-4
520.0,3.694602381707776E-5,6.030914725872686E-5,3.962251553198127E-5,2.913089918676852E-4
521.0,3.657016605157214E-5,5.969390638199374E-5,3.922310053655234E-5,2.889256996222691E-4
522.0,3.619597878410847E-5,5.9086324579671615E-5,3.882848371752452E-5,2.865656728490568E-4
523.0,3.582789818559225E-5,5.84843429155929E-5,3.843687329327896E-5,2.8421022006154447E-4
524.0,3.5461946145262775E-5,5.788967189293777E-5,3.8049787387368035E-5,2.818778930711426E-4
525.0,3.510243774747634E-5,5.7300474753332035E-5,3.7665445555732574E-5,2.795488855613971E-4
526.0,3.4744254285242546E-5,5.671854098946173E-5,3.728541521377938E-5,2.7724262757372527E-4
527.0,3.439254999567272E-5,5.6141751642731044E-5,3.6907987991285224E-5,2.7493812060584727E-4
528.0,3.4042050716450506E-5,5.557198320949327E-5,3.65347463228068E-5,2.726556516498655E-4
529.0,3.370194708361305E-5,5.500727657912769E-5,3.6164046894121325E-5,2.703727561982081E-4
530.0,3.3366000861804774E-5,5.444733822265395E-5,3.579751406653248E-5,2.6810949742157994E-4
531.0,3.302824794876331E-5,5.389184611291653E-5,3.543341999612578E-5,2.6584113814839616E-4
532.0,3.2702209671844055E-5,5.3343592397236755E-5,3.507331792649959E-5,2.6358827405634845E-4
533.0,3.2367652099672204E-5,5.279933703175904E-5,3.4715050377059155E-5,2.613389559318209E-4
534.0,3.2043028390233366E-5,5.22619971003968E-5,3.436106992531048E-5,2.591277982321993E-4
535.0,3.171660997781124E-5,5.172899036097221E-5,3.400909144412395E-5,2.568889486785591E-4
536.0,3.139240408029492E-5,5.120282962172865E-5,3.366111566171544E-5,2.546555078124468E-4
537.0,3.1072545601205786E-5,5.068108702754555E-5,3.331532432125918E-5,2.5240050954622385E-4
538.0,3.075334306821356E-5,5.016618924938745E-5,3.2973499588653674E-5,2.5014514639424244E-4
539.0,3.04406611812385E-5,4.96557068406284E-5,3.26338482333675E-5,2.4785725113539463E-4
540.0,3.0128913777092E-5,4.9152076156708265E-5,3.2298098534822854E-5,2.45560276685505E-4
541.0,2.9824319800831827E-5,4.8652643108357686E-5,3.196441668860571E-5,2.432235990745411E-4
542.0,2.952063429809258E-5,4.8159985807491496E-5,3.163452057950407E-5,2.408735826432728E-4
543.0,2.9225350374547815E-5,4.7671274707607964E-5,3.1306602779317056E-5,2.3847990880580185E-4
544.0,2.8930750288529198E-5,4.7189276767526335E-5,3.098228872551237E-5,2.3607258514363354E-4
545.0,2.8644403573534894E-5,4.671112731457292E-5,3.065967817469311E-5,2.3362270673681125E-4
546.0,2.835891385218116E-5,4.623951587131392E-5,3.034033381299932E-5,2.311645878704782E-4
547.0,2.8081780875510467E-5,4.5771409751931664E-5,3.0022251241980177E-5,2.2867106094177174E-4
548.0,2.7805393017013088E-5,4.5309564002737664E-5,2.9707000083857314E-5,2.261802206214458E-4
549.0,2.7537456018913603E-5,4.4850788929235545E-5,2.939260060432365E-5,2.2366521237134196E-4
550.0,2.7269926516579227E-5,4.439789661140461E-5,2.9080685385989336E-5,2.2116655759061102E-4
551.0,2.7010632166759736E-5,4.3947557075089215E-5,2.876933919962814E-5,2.1865674231617355E-4
552.0,2.675111377301115E-5,4.3502678734923996E-5,2.8460312424617463E-5,2.1617692070013424E-4
553.0,2.649931416564671E-5,4.305980209972058E-5,2.8151802224146377E-5,2.1369580482178842E-4
554.0,2.6246405296734632E-5,4.2621949372670495E-5,2.7845707089533045E-5,2.112534866417706E-4
555.0,2.6000409368127685E-5,4.218557788005446E-5,2.7540353517907575E-5,2.0881757525574539E-4
556.0,2.5753278308719307E-5,4.175388501711402E-5,2.7237757701997018E-5,2.0643303283979727E-4
557.0,2.551135139804425E-5,4.132320119386978E-5,2.6936304997312444E-5,2.0406464730714205E-4
558.0,2.5265585383295426E-5,4.089702416905038E-5,2.6638259419289037E-5,2.0175495702616348E-4
559.0,2.504026521138683E-5,4.047179900969755E-5,2.6342233007988795E-5,1.9946568456664606E-4
560.0,2.4783307493784575E-5,4.005124813146478E-5,2.60505119009189E-5,1.9724177303666733E-4
561.0,2.455127739598425E-5,3.9631856979327265E-5,2.5761808755577953E-5,1.9504233135764237E-4
562.0,2.4292691192885917E-5,3.921744367274759E-5,2.547838204116047E-5,1.9291033546374247E-4
563.0,2.405840944088861E-5,3.880446800661578E-5,2.5198802320788425E-5,1.908007420754607E-4
564.0,2.380270493822775E-5,3.839696784367168E-5,2.4925406919348822E-5,1.8875601769051867E-4
565.0,2.3567220260736038E-5,3.7991394663274584E-5,2.4656512985646043E-5,1.8672770788455328E-4
566.0,2.332551642040779E-5,3.75919712859926E-5,2.4394417383211154E-5,1.8475929149089427E-4
567.0,2.3083399562061957E-5,3.7194890527014126E-5,2.4137150256615377E-5,1.8280000646408456E-4
568.0,2.2833993724702365E-5,3.6804517279436355E-5,2.3886692683780006E-5,1.8089415607176846E-4
569.0,2.259127845754873E-5,3.641686255708602E-5,2.364091413497235E-5,1.78989416575295E-4
570.0,2.234581508844419E-5,3.603636160801148E-5,2.3401442709289985E-5,1.7713223502647805E-4
571.0,2.21089665687512E-5,3.56587875780881E-5,2.3165937780074006E-5,1.7526945909370278E-4
572.0,2.186936548429475E-5,3.52886559582878E-5,2.2935830756178523E-5,1.734501325220491E-4
573.0,2.163911241512373E-5,3.4921398860847074E-5,2.2708606970622604E-5,1.7162049918751043E-4
574.0,2.14062169832941E-5,3.456147851218758E-5,2.2485565000724272E-5,1.6983240353559748E-4
575.0,2.118259482902684E-5,3.420415059750279E-5,2.2264319987407193E-5,1.680312954370786E-4
576.0,2.0955739119299566E-5,3.385403707529618E-5,2.204629938506545E-5,1.6627209532425782E-4
577.0,2.0734578820125227E-5,3.3505624723170824E-5,2.1828457735577528E-5,1.6449912549228786E-4
578.0,2.0507280564293195E-5,3.316466240031331E-5,2.1612434970737484E-5,1.6276938210410327E-4
579.0,2.0293336508278447E-5,3.2825045529522886E-5,2.1395875659029083E-5,1.6102590629779972E-4
580.0,2.007884052733708E-5,3.249158434092216E-5,2.1180567079232385E-5,1.593278302124803E-4
581.0,1.9875547837235888E-5,3.215895908835256E-5,2.0964450019103763E-5,1.5761609267570502E-4
582.0,1.9669053333425913E-5,3.183192516544834E-5,2.074909763727259E-5,1.559521882074942E-4
583.0,1.9473394650069915E-5,3.1505257471133265E-5,2.0533068371220796E-5,1.542755275241252E-4
584.0,1.927455550335407E-5,3.118419805821958E-5,2.0318913049301E-5,1.5264943418486092E-4
585.0,1.908569688323516E-5,3.0863234263102703E-5,2.010451109664853E-5,1.510109281765388E-4
586.0,1.889196241192109E-5,3.054770836371271E-5,1.9892172272835925E-5,1.4942493703013192E-4
587.0,1.8707516495474498E-5,3.0232070752105222E-5,1.9680196513866853E-5,1.478261133060575E-4
588.0,1.8517587787204132E-5,2.9921895671536247E-5,1.947092333613784E-5,1.4628108806873227E-4
589.0,1.833688969755614E-5,2.9611529667248404E-5,1.926258355033146E-5,1.4472213509528946E-4
590.0,1.81502032818096E-5,2.930678583337804E-5,1.905744981864051E-5,1.432176328585732E-4
591.0,1.7972708032168204E-5,2.9001876330704358E-5,1.8853673462184993E-5,1.4169727689930785E-4
592.0,1.7788807053733118E-5,2.8702786672065533E-5,1.8653462191183772E-5,1.4023111287604688E-4
593.0,1.7614246043205146E-5,2.8403556035680273E-5,1.845486788767172E-5,1.3874600678643364E-4
594.0,1.743296218578687E-5,2.8110329982326752E-5,1.826002276329398E-5,1.3731356214229123E-4
595.0,1.7261219790492047E-5,2.7816973938644383E-5,1.8066891471893785E-5,1.3585786616897769E-4
596.0,1.708256720716087E-5,2.7529790448947904E-5,1.7877534626069396E-5,1.344519847425993E-4
597.0,1.6913645541002132E-5,2.7242434479334598E-5,1.768982577096279E-5,1.330170770496635E-4
598.0,1.673769020757803E-5,2.6961394975109183E-5,1.7505780142574716E-5,1.3162791326823544E-4
599.0,1.6571838550043108E-5,2.6680120356959837E-5,1.7323210778269496E-5,1.3020315516840345E-4
600.0,1.6398696076631083E-5,2.6405240254025976E-5,1.714412784844079E-5,1.2882033891285473E-4
601.0,1.6236009045728723E-5,2.6130024272492682E-5,1.69663141315704E-5,1.2739627125672406E-4
602.0,1.606589573505474E-5,2.5861268813653498E-5,1.6791773796352764E-5,1.2601169329180044E-4
603.0,1.5906540025136072E-5,2.5592021330064242E-5,1.6618271695274517E-5,1.2458327661296866E-4
604.0,1.573957666747575E-5,2.5329257698857697E-5,1.6447836576177598E-5,1.231970381107548E-4
605.0,1.558369976527042E-5,2.5065820803492118E-5,1.6278237963725946E-5,1.2175847482543918E-4
606.0,1.542001185701574E-5,2.4808885178325383E-5,1.611153449645806E-5,1.2035142154593466E-4
607.0,1.5267735148200847E-5,2.4551108017955165E-5,1.5945502208120868E-5,1.188966007247347E-4
608.0,1.510741025908506E-5,2.42998543145072E-5,1.578223412581421E-5,1.1748767008680299E-4
609.0,1.4958773010953687E-5,2.4047571874402212E-5,1.5619508399203352E-5,1.1603503713529488E-4
610.0,1.4804011725826594E-5,2.3798438836510782E-5,1.5459448734573177E-5,1.146346853560839E-4
611.0,1.4667288245695764E-5,2.354450635412856E-5,1.529960346203219E-5,1.1319345318201006E-4
612.0,1.4520105871292774E-5,2.3302862926025552E-5,1.5142090792073824E-5,1.11804801319666E-4
613.0,1.4383571708037017E-5,2.3060904876963513E-5,1.4984885301497437E-5,1.1038254754995654E-4
614.0,1.4237594882103405E-5,2.2825500497874915E-5,1.4830287026731322E-5,1.0903455292772903E-4
615.0,1.4103503126549182E-5,2.2588543011152073E-5,1.467615326973327E-5,1.0765796945206202E-4
616.0,1.3957208872106106E-5,2.2357922732364288E-5,1.4524618622279942E-5,1.0635466184031406E-4
617.0,1.3822108874399661E-5,2.2125376549062082E-5,1.4373507499001649E-5,1.0502157830100633E-4
618.0,1.3677862522424373E-5,2.189950546060989E-5,1.4225259683493234E-5,1.0376584729798859E-4
619.0,1.3547102872464935E-5,2.1671743418029325E-5,1.407764836887033E-5,1.0248162241512134E-4
620.0,1.340669115236287E-5,2.1450734576525255E-5,1.3932870514305813E-5,1.0127847596881064E-4
621.0,1.327920419298405E-5,2.1227638125243888E-5,1.3788592248219904E-5,1.0004562825101647E-4
622.0,1.3128076659707193E-5,2.1010402596441435E-5,1.3649963209919528E-5,9.889521062734058E-5
623.0,1.3000632762979648E-5,2.0792769560683912E-5,1.3507368867296821E-5,9.771212867518309E-5
624.0,1.2862646253778723E-5,2.0582017211929057E-5,1.3367168361862535E-5,9.661066092637912E-5
625.0,1.2738470880857551E-5,2.03684821377461E-5,1.3227815011397645E-5,9.547214452075474E-5
626.0,1.2603677862092574E-5,2.0161411164758083E-5,1.3091293852628845E-5,9.441417755009252E-5
627.0,1.2482715711951048E-5,1.9951547520454928E-5,1.2955028444682143E-5,9.331470177835938E-5
628.0,1.2350361867884033E-5,1.9748647483890442E-5,1.282119630055063E-5,9.229797560830908E-5
629.0,1.2233144908362356E-5,1.954303749721961E-5,1.2687524640802272E-5,9.123133329952803E-5
630.0,1.2102460104936695E-5,1.934441860652925E-5,1.255640102059926E-5,9.024470480631975E-5
631.0,1.1986640855415627E-5,1.9142894765834112E-5,1.242567684024738E-5,8.92133700592125E-5
632.0,1.1859673069107902E-5,1.894854107608793E-5,1.229756912622914E-5,8.825934909343691E-5
633.0,1.1746407152215935E-5,1.87509658093314E-5,1.2169770241152941E-5,8.725460793247173E-5
634.0,1.1621256521812563E-5,1.8560659853107618E-5,1.2044640060096492E-5,8.633666341897664E-5
635.0,1.1511343746188405E-5,1.8367053765162297E-5,1.1919675671907924E-5,8.536329539912258E-5
636.0,1.1388162383116815E-5,1.818073980549602E-5,1.179721269322594E-5,8.447675571278807E-5
637.0,1.128091158762646E-5,1.7990988010270967E-5,1.1674894478285762E-5,8.353689868490517E-5
638.0,1.1160139774932739E-5,1.7808657844074122E-5,1.1554967248681553E-5,8.268476794763159E-5
639.0,1.1055232678147432E-5,1.7622677851594498E-5,1.1435094275191721E-5,8.177805574900826E-5
640.0,1.0936789181803338E-5,1.7444241186194393E-5,1.1317579704294066E-5,8.096067374550585E-5
641.0,1.0833670543192579E-5,1.7262245724681188E-5,1.1200088889477663E-5,8.008626203504608E-5
642.0,1.0715225405969353E-5,1.7087920778462406E-5,1.1084954899195774E-5,7.930210128294368E-5
643.0,1.0613082609112308E-5,1.6909090968240238E-5,1.0969671801415647E-5,7.845768724779539E-5
644.0,1.0497681633312007E-5,1.673821721907202E-5,1.0856685004703167E-5,7.770368029421957E-5
645.0,1.039934949254104E-5,1.6563168504965044E-5,1.074361270303651E-5,7.688553811463962E-5
646.0,1.0286490153080814E-5,1.6395992610224363E-5,1.0632873371332909E-5,7.615785138299764E-5
647.0,1.0190647173758535E-5,1.6224376248755627E-5,1.052202938120458E-5,7.536213685080693E-5
648.0,1.008004540067337E-5,1.606071442128034E-5,1.0413502623621385E-5,7.465685863968493E-5
649.0,9.987025042299903E-6,1.5892406728167506E-5,1.030485656036485E-5,7.387989455258033E-5
650.0,9.878470781131966E-6,1.5732179399185545E-5,1.0198537352016944E-5,7.31936690586451E-5
651.0,9.787875262954465E-6,1.55671026748492E-5,1.0092097326846383E-5,7.243244406351941E-5
652.0,9.681287131780626E-6,1.541024069668993E-5,9.987983634372868E-6,7.176300571885022E-5
653.0,9.593043714504712E-6,1.5248335778205793E-5,9.88373630331268E-6,7.101598042456956E-5
654.0,9.488292452396746E-6,1.5094786922689705E-5,9.781805049960289E-6,7.036259367814301E-5
655.0,9.40225819335223E-6,1.4936002167497312E-5,9.679727328436312E-6,6.962987288379612E-5
656.0,9.299261937054997E-6,1.4785721142873515E-5,9.579952445192218E-6,6.899391057286378E-5
657.0,9.215347994420551E-6,1.4630017228661639E-5,9.480011794756392E-6,6.82783729342861E-5
658.0,9.114075737136524E-6,1.4482972380660035E-5,9.382349259501702E-6,6.766434419779026E-5
659.0,9.032207436767124E-6,1.4330298224439035E-5,9.284493960458719E-6,6.697292651782795E-5
660.0,8.932544660136754E-6,1.4186440700778265E-5,9.188888138694796E-6,6.63918878630227E-5
661.0,8.852735783444032E-6,1.4036744820031774E-5,9.093064409738708E-6,6.57420953989042E-5
662.0,8.754647134858964E-6,1.3896026821361044E-5,8.999466600000185E-6,6.522269277053394E-5
663.0,8.67684052136639E-6,1.3749264378068115E-5,8.90563653733478E-6,6.466274215563178E-5
664.0,8.580320721210773E-6,1.3611643764053869E-5,8.814015001148282E-6,6.427861641747208E-5
665.0,8.504513486328466E-6,1.3467764158960157E-5,8.722151224661563E-6,6.384602925178934E-5
666.0,8.409521331161722E-6,1.3333192538405071E-5,8.632476700101225E-6,6.341028844035347E-5
667.0,8.335639793259222E-6,1.3192134883967268E-5,8.542554093562696E-6,6.279183131418186E-5
668.0,8.242035673628092E-6,1.3060557091536019E-5,8.454803551743458E-6,6.224161514334038E-5
669.0,8.170127839153342E-6,1.2922261539715137E-5,8.366795517442213E-6,6.1574025007151E-5
670.0,8.078034610288703E-6,1.279362605116916E-5,8.280930089428757E-6,6.099773452901341E-5
671.0,8.008035483923756E-6,1.2657993439872845E-5,8.194784868079977E-6,6.031101392905911E-5
672.0,7.917354773989963E-6,1.2532223694879792E-5,8.110743955934968E-6,5.972446071282468E-5
673.0,7.849307786072498E-6,1.2399314953143832E-5,8.02641707718109E-6,5.9026981308122055E-5
674.0,7.75976306438202E-6,1.2276425713979189E-5,7.944168240903355E-6,5.842989804586997E-5
675.0,7.693809133943972E-6,1.2146116145760187E-5,7.861613884600984E-6,5.7715260558152615E-5
676.0,7.6055440397742004E-6,1.2026023230180164E-5,7.78108722281187E-6,5.710229599389748E-5
677.0,7.541616696997642E-6,1.1898258956003178E-5,7.700237063642165E-6,5.637242268626133E-5
678.0,7.454986897003066E-6,1.1780916175091285E-5,7.621372276497775E-6,5.574766745931981E-5
679.0,7.3928026010389535E-6,1.1655632833062294E-5,7.542169095796249E-6,5.500752507503727E-5
680.0,7.3078543240221176E-6,1.1540981066932159E-5,7.464916318505871E-6,5.439468503316936E-5
681.0,7.247309307906227E-6,1.1418127602662862E-5,7.387316740588802E-6,5.368278871804168E-5
682.0,7.163626837194197E-6,1.1306114539550717E-5,7.311629626244861E-6,5.3113576292032044E-5
683.0,7.104944734209347E-6,1.1185637155295794E-5,7.235601411688342E-6,5.244836566287343E-5
684.0,7.022674434821877E-6,1.1076210549083785E-5,7.161453578863981E-6,5.193048829833278E-5
685.0,6.96566480984618E-6,1.0958055215636655E-5,7.086948417389665E-6,5.131077405534744E-5
686.0,6.886669663136526E-6,1.0851156947675703E-5,7.014317327051524E-6,5.083608187528082E-5
687.0,6.829977306340313E-6,1.0735277957401473E-5,6.941283439138657E-6,5.025026363488799E-5
688.0,6.753466333289047E-6,1.0630860848654428E-5,6.87015784325917E-6,4.980626606650632E-5
689.0,6.697565678018081E-6,1.051719890091513E-5,6.798568253812013E-6,4.92426331739501E-5
690.0,6.6230695731433584E-6,1.0415207431885504E-5,6.72891660698848E-6,4.881453169293719E-5
691.0,6.568327374750436E-6,1.0303707127787455E-5,6.65874381951329E-6,4.8236007853005095E-5
692.0,6.495497750456271E-6,1.0204086819058034E-5,6.590539902611169E-6,4.77531500310025E-5
693.0,6.442162328218165E-6,1.0094693272006141E-5,6.521761231607355E-6,4.7094592896723694E-5
694.0,6.370805404604326E-6,9.99739040357577E-6,6.454978596275072E-6,4.654617600952804E-5
695.0,6.319648247363515E-6,9.890080529669857E-6,6.387566799105846E-6,4.586231789306093E-5
696.0,6.250259718104633E-6,9.795242549862473E-6,6.322192132921191E-6,4.534829169255265E-5
697.0,6.2008497201681885E-6,9.690239277416196E-6,6.256174284970415E-6,4.472386653911662E-5
698.0,6.132390304534483E-6,9.597797018593517E-6,6.192206119826959E-6,4.4278325509109486E-5
699.0,6.084764480399804E-6,9.494695248898162E-6,6.1275340640894925E-6,4.3713010233501736E-5
700.0,6.016532820416442E-6,9.404246633653503E-6,6.06489521233552E-6,4.332261550282112E-5
701.0,5.970456477343514E-6,9.302844572335613E-6,6.001461946494023E-6,4.28028269157378E-5
702.0,5.902913698436308E-6,9.214309626372295E-6,5.9400256712774485E-6,4.245922516975143E-5
703.0,5.858575015308719E-6,9.114621525756174E-6,5.877801565525666E-6,4.1983979747820025E-5
704.0,5.791733092411037E-6,9.028101811906862E-6,5.8176394015158576E-6,4.1690768423861206E-5
705.0,5.748983123820012E-6,8.930208675168563E-6,5.756670299150365E-6,4.1264238402625986E-5
706.0,5.682845914951637E-6,8.845757742963728E-6,5.697826652098089E-6,4.102155780757674E-5
707.0,5.641569183929882E-6,8.749676399175094E-6,5.6381448071671356E-6,4.0637499340421236E-5
708.0,5.576247513217171E-6,8.667286816622348E-6,5.580640535194308E-6,4.043149821258157E-5
709.0,5.536369567482891E-6,8.572974143577919E-6,5.522250647066477E-6,4.0070775413020164E-5
710.0,5.471861514461049E-6,8.492604915247616E-6,5.466082210072853E-6,3.9879654993870104E-5
711.0,5.433424638375294E-6,8.400003471208585E-6,5.408961417206014E-6,3.952094700926471E-5
712.0,5.369733140631233E-6,8.321599350750964E-6,5.3540995571784835E-6,3.932643832358164E-5
713.0,5.3326585280603106E-6,8.230677124366993E-6,5.29821516753362E-6,3.895629502613756E-5
714.0,5.269861270442576E-6,8.15421092554902E-6,5.244624125622031E-6,3.8750419956414E-5
715.0,5.233923799244878E-6,8.06494874334996E-6,5.189927448710866E-6,3.836566711911395E-5
716.0,5.171376892987896E-6,7.990408762557436E-6,5.1375604186109995E-6,3.81495510271796E-5
717.0,5.137018262979821E-6,7.902792817666325E-6,5.08400080792113E-6,3.7753892297959976E-5
718.0,5.0750310078501255E-6,7.830161646000272E-6,5.032804470984314E-6,3.753280299284833E-5
719.0,5.042127827838127E-6,7.744164657890693E-6,4.980329088048749E-6,3.713176166898145E-5
720.0,4.980842732938861E-6,7.673418263359263E-6,4.9302555905552395E-6,3.691097363855194E-5
721.0,4.949476824687005E-6,7.588999110572618E-6,4.8788124505330055E-6,3.650868098628823E-5
722.0,4.888868250674792E-6,7.520091477108319E-6,4.829811246637231E-6,3.629167342855168E-5
723.0,4.858991561589895E-6,7.43720971864313E-6,4.779346474375028E-6,3.5890818928941536E-5
724.0,4.7990459774003725E-6,7.370092982484906E-6,4.731371652647494E-6,3.567943767150451E-5
725.0,4.770634271821572E-6,7.2886988303643355E-6,4.681838803903766E-6,3.528134469695037E-5
726.0,4.711297125578975E-6,7.223339835382623E-6,4.634852730494581E-6,3.5076718359380255E-5
727.0,4.684367355183641E-6,7.143383155505421E-6,4.586216143025823E-6,3.468201203829346E-5
728.0,4.625634917825102E-6,7.079731106378204E-6,4.540194569392592E-6,3.448467227509198E-5
729.0,4.600049037608321E-6,7.001168029113917E-6,4.49242890936134E-6,3.4093831195337744E-5
730.0,4.5420036947545945E-6,6.939180624395691E-6,4.4473563534293935E-6,3.390413626523449E-5
731.0,4.517777979979093E-6,6.86198661764015E-6,4.400442854619366E-6,3.3517439690613764E-5
732.0,4.460243632087117E-6,6.80165035695203E-6,4.356316702537044E-6,3.3335642319128656E-5
733.0,4.437516632785982E-6,6.725763695254814E-6,4.310248867919694E-6,3.295317180270854E-5
734.0,4.380438697745422E-6,6.667019188492187E-6,4.2670671814662176E-6,3.277940870194237E-5
735.0,4.359223497173481E-6,6.592403370402554E-6,4.221835204321998E-6,3.240114307992993E-5
736.0,4.302494959557036E-6,6.535220495147892E-6,4.179596667931926E-6,3.2231356450343055E-5
737.0,4.069375652812027E-6,6.464235518297807E-6,4.132680279765831E-6,3.186060763235999E-5
738.0,4.193770311605437E-6,6.404582708630467E-6,4.095977280465066E-6,3.169932133990333E-5
739.0,3.976451575985874E-6,6.335538155784414E-6,4.0488270066328615E-6,3.1332755404465235E-5
740.0,4.0998698959607845E-6,6.277979323933242E-6,4.011846208325923E-6,3.1179548277073774E-5
741.0,3.89892264108174E-6,6.209772592416036E-6,3.965177162272472E-6,3.08167823195752E-5
742.0,4.017268078058401E-6,6.1539131023894886E-6,3.9291475328356415E-6,3.067137753673466E-5
743.0,3.827037014708957E-6,6.08681647812474E-6,3.883597312157803E-6,3.0312224669573812E-5
744.0,3.941267759817669E-6,6.032688348703507E-6,3.848640951537435E-6,3.017461262631229E-5
745.0,3.7590797426013423E-6,5.966810956085636E-6,3.80421215732353E-6,2.9818951543877714E-5
746.0,3.869373548408351E-6,5.914289213324265E-6,3.77008479616144E-6,2.9688954588237172E-5
747.0,3.6941991193279953E-6,5.849552389605798E-6,3.726618180064866E-6,2.933663125317941E-5
748.0,3.800926965618482E-6,5.798543594670952E-6,3.693158809462779E-6,2.9214056100398153E-5
749.0,3.6320720976574964E-6,5.73484818037899E-6,3.6505868822441275E-6,2.886471790334615E-5
750.0,3.7344934946669655E-6,5.685280924986256E-6,3.617735438453718E-6,2.874930195385439E-5
751.0,3.5717778622188405E-6,5.622558767948296E-6,3.5760398464220838E-6,2.840261022754091E-5
752.0,3.6694728920331572E-6,5.574406468660833E-6,3.5437880885119288E-6,2.8294053931532614E-5
753.0,3.513480298194938E-6,5.512636739528881E-6,3.502945951140633E-6,2.7949783617715468E-5
754.0,3.6063436087560704E-6,5.465921294208472E-6,3.4713220596368343E-6,2.7847893872741392E-5
755.0,3.456810539039504E-6,5.405081839608066E-6,3.4313504526907534E-6,2.7505802147744022E-5
756.0,3.544725307187632E-6,5.359789959943079E-6,3.400352978076366E-6,2.7410390751477785E-5
757.0,3.4017205841487577E-6,5.299883336738419E-6,3.361254832395247E-6,2.70701643713251E-5
758.0,3.486460243863052E-6,5.255986864251186E-6,3.330872120400867E-6,2.6981185768030083E-5
759.0,3.3482246866254474E-6,5.19699543223573E-6,3.292633359254992E-6,2.6642840790864046E-5
760.0,3.4295530480961426E-6,5.154476945619779E-6,3.2628507452298132E-6,2.656012569095044E-5
761.0,3.2965560365198805E-6,5.0963654148326005E-6,3.225451398949134E-6,2.622369610192703E-5
762.0,3.3737015200942002E-6,5.0551966710063856E-6,3.1962454026371265E-6,2.614749957921639E-5
763.0,3.2464016504785908E-6,4.997948526735027E-6,3.159665068089789E-6,2.581290137704036E-5
764.0,3.318869710221698E-6,4.958100732171408E-6,3.1310188256745522E-6,2.57432062644577E-5
765.0,3.1973982389106856E-6,4.901693899242034E-6,3.0952323869431415E-6,2.541058306325209E-5
766.0,3.2650530936317416E-6,4.863158792862219E-6,3.067131474072315E-6,2.5347513174163333E-5
767.0,3.1494259680311514E-6,4.807546021304211E-6,3.032125355159398E-6,2.5016800098780268E-5
768.0,3.2126126484675644E-6,4.770288377226651E-6,3.0045638661978326E-6,2.496053152595118E-5
769.0,3.1023154072278227E-6,4.715469297713083E-6,2.970306142537053E-6,2.463176107763229E-5
770.0,3.1614083612717325E-6,4.679502913929348E-6,2.9433309177137143E-6,2.458214613884851E-5
771.0,3.0561864441480546E-6,4.625409139366129E-6,2.909748311434982E-6,2.4255348501772373E-5
772.0,3.1106470764068304E-6,4.590839710483053E-6,2.8833573621661175E-6,2.4212395181549774E-5
773.0,3.0110297364105763E-6,4.537548927018409E-6,2.8504202210950966E-6,2.3887365541007406E-5
774.0,3.062063368471509E-6,4.504263463131438E-6,2.8246552998586153E-6,2.385087210057159E-5
775.0,2.967347212595647E-6,4.4516761034798115E-6,2.7923399134217714E-6,2.3525006795281175E-5
776.0,2.9010257920527102E-6,4.421084230438635E-6,2.764478235110902E-6,2.349670921827121E-5
777.0,2.913879847132345E-6,4.366577090415482E-6,2.7351874248796672E-6,2.317276850310259E-5
778.0,2.850383457971839E-6,4.338141808526383E-6,2.7095748422166455E-6,2.3150919960397822E-5
779.0,2.8574205634343434E-6,4.284490401907527E-6,2.679612488238699E-6,2.282845667936327E-5
780.0,2.802484624625672E-6,4.257085798426577E-6,2.654101640996248E-6,2.2813074225575322E-5
781.0,2.8112294932573346E-6,4.204079669511898E-6,2.624667061741758E-6,2.2492211333820145E-5
782.0,2.759837707305559E-6,4.177840048166014E-6,2.5998655734627547E-6,2.2483410521733064E-5
783.0,2.7698225133293395E-6,4.1255304577407544E-6,2.571137111660297E-6,2.216444358579174E-5
