"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
350.0,0.010685095962444135,0.02853615382301854,0.018967154554844864,0.5242551633220925
351.0,0.010585723895624427,0.0277976463964456,0.018791274279606245,0.5014051030308329
352.0,0.010858214090863003,0.026914423345053364,0.01838772946737155,0.4842076549478328
353.0,0.010390248359750253,0.026025709894182136,0.01784637049245904,0.4787566253268453
354.0,0.010656972269850363,0.025343387803037902,0.017189313142435284,0.4832608104130361
355.0,0.010312921160103725,0.02482994039782827,0.01656022662103677,0.4955087731070203
356.0,0.010183501698588605,0.024703235603813687,0.016036921481615122,0.5110863284233256
357.0,0.010297070877204214,0.024990290907736176,0.01570451044896475,0.5268220141644016
358.0,0.01059857942667903,0.025489175777507547,0.015598931260256535,0.5397376545835442
359.0,0.010389809670530971,0.02596418493144636,0.015737554227926737,0.5482215716325463
360.0,0.01049498569673163,0.026669138080574452,0.016082736312038593,0.5511670941796827
361.0,0.01066243586798982,0.027359266592666482,0.016523511200023752,0.5474064291235587
362.0,0.01125079609589254,0.02806299755845166,0.016984655190132165,0.5393636846170952
363.0,0.011231079258858497,0.02831533237265733,0.01737588706527304,0.5284870891940185
364.0,0.01165976285293174,0.028388253409209533,0.017670031938937257,0.5142797048996555
365.0,0.011598633098733623,0.027994311254481836,0.0177955203628816,0.497556560340313
366.0,0.012055979295144357,0.027504283030785222,0.017715867707380182,0.4804348919941117
367.0,0.011501784416928501,0.026555319158973974,0.01751804420626753,0.4709898266557423
368.0,0.011230653656776775,0.025814220738499077,0.017147546673525714,0.46438995697598384
369.0,0.01169274174821327,0.02511759971581363,0.01669290018745067,0.4604647380654227
370.0,0.011193423785575744,0.024610954184880362,0.016256058500454706,0.4623129693162752
371.0,0.010737924322067561,0.024555721088171646,0.015909806590186547,0.4700554948618755
372.0,0.010194227922833221,0.024813356298642446,0.015733870246442343,0.48107960555040535
373.0,0.009566754210488042,0.025211720109545588,0.015756800567627998,0.49134684036398174
374.0,0.009509609160189498,0.02586623873790798,0.01601147792357645,0.4964465996530576
375.0,0.009806120059480975,0.026683571817264638,0.016432681001398948,0.4921194223445819
376.0,0.010155448969674201,0.02753933190341702,0.01693476821930363,0.4853148094230485
377.0,0.01139145867956716,0.028170072307302046,0.01743485749388687,0.4774101176683409
378.0,0.011697016401730147,0.02803276355261414,0.01776774908334364,0.46792308432063406
379.0,0.012240276148201662,0.02774476866958185,0.017929329615371335,0.4535692266154213
380.0,0.01154327027911462,0.02691450100637134,0.01783911776012125,0.44165702361947723
381.0,0.011198177594403507,0.02588193359051201,0.017438828769914434,0.43729800453366374
382.0,0.010488188674532153,0.02463946083111227,0.016866953120541015,0.4407957625717596
383.0,0.0102256816391481,0.023575664679098086,0.016111556003828284,0.4493491151608654
384.0,0.010026646517689967,0.022662449943950915,0.01531234579938207,0.4602529036482059
385.0,0.009849947942847671,0.0220837812087608,0.014551915932971497,0.47091529383455655
386.0,0.00972799114957265,0.021946002028499244,0.013955923625383733,0.478564689280501
387.0,0.009703542833976704,0.02209660497989114,0.013600426705491324,0.48200539301925616
388.0,0.0094657286984128,0.02230502513959642,0.013511867662208172,0.48097281331592456
389.0,0.009410244426651065,0.022682094153676585,0.01365735361057757,0.4752073966467694
390.0,0.009192968973150924,0.023061607691438037,0.013919671998525018,0.4663570503829973
391.0,0.009791513954158488,0.02352410181546081,0.014255035634389832,0.455299228910182
392.0,0.009677013365736507,0.02371769420291817,0.014558998789920785,0.4453517502584039
393.0,0.009985691105220644,0.02375335372401763,0.014798321805474537,0.4354311367729186
394.0,0.00971371305277644,0.023431271145080573,0.01493375785558301,0.42700946984158983
395.0,0.009843989372096277,0.02304713968288482,0.014900372765047541,0.4214593325131441
396.0,0.009646375768879452,0.022420733144980276,0.014757124156349447,0.4195283843418907
397.0,0.009457649578251157,0.021710267380392927,0.014493936846665981,0.4218593446526361
398.0,0.009318468428594894,0.021062078657319426,0.014141933277041129,0.4275907074347594
399.0,0.009162587057162238,0.020615589837108008,0.013768913978889151,0.4358574534872395
400.0,0.009046588645120188,0.02037019456304219,0.013458641625293626,0.4441106517590346
401.0,0.00883084981287313,0.020256510651349303,0.013249307519874281,0.44985148931046026
402.0,0.008325307111770338,0.020260599872487822,0.013169341181106712,0.4508432163774541
403.0,0.008051405384996378,0.02047079048667182,0.01319724754192234,0.4483933380301837
404.0,0.008070801075948038,0.02076090673479207,0.013293448786792826,0.44378035731065457
405.0,0.008252153154200767,0.0210036862531484,0.013432624752106307,0.4347295996500356
406.0,0.008819436162164027,0.021191885432161738,0.013576747536534985,0.4213483933208186
407.0,0.008969014633444175,0.02107439751678961,0.01364715858368804,0.408780261293815
408.0,0.00905812957578116,0.020869876846599782,0.013640513392206509,0.3983857403448623
409.0,0.009333904981913216,0.020537965748730447,0.013522496226534425,0.39390827173036663
410.0,0.009120925046391153,0.019984357747044608,0.013295414897127926,0.3945493816128538
411.0,0.008868111396580806,0.019510212457760412,0.012991263372332492,0.39914163036187067
412.0,0.00866392119132384,0.019154016333325474,0.012659208733984894,0.40656050287395434
413.0,0.008531964076353324,0.01893444747072131,0.01237775525559317,0.41442549885075164
414.0,0.008427215455806828,0.018889602020346116,0.012187043184148323,0.420209848665743
415.0,0.008335463811115414,0.018981629492727737,0.012123279103796151,0.4223797055179947
416.0,0.008270827001732598,0.019172644536340565,0.012174484389867677,0.42083445651631307
417.0,0.008490915224282703,0.01948005603967398,0.012309676978785785,0.4162513429118351
418.0,0.008012398230653757,0.01971858331279225,0.012480118157098546,0.409393732296918
419.0,0.007887174124676691,0.0198818778718178,0.012641255307377185,0.4003843697926996
420.0,0.008018468755566445,0.019909723706401417,0.012762176457025768,0.3911795186191537
421.0,0.007930189080218154,0.01974755501242033,0.012831917112844982,0.3819312442075724
422.0,0.008041588232999086,0.019523836205079113,0.012806655824484293,0.37486381245724354
423.0,0.008235892769997633,0.01922110364697146,0.012703960220265681,0.3713038388169601
424.0,0.008278373617801675,0.018906603276468252,0.012530449440207507,0.3715831455443047
425.0,0.00829208445792825,0.018755164870626628,0.012348196724327944,0.37570489268216595
426.0,0.008320198202955252,0.018734409100448525,0.012217159473860715,0.3820364541199886
427.0,0.008130811137689497,0.018778843933137956,0.012152861784970556,0.388120813190875
428.0,0.007804776719174148,0.01895443862439686,0.012192020119566873,0.391604318504725
429.0,0.007685568469842599,0.019258256014429813,0.012303481752490844,0.39183395091729656
430.0,0.007946233162286678,0.01960272899974861,0.012469905022219624,0.391962701838443
431.0,0.00813069239032343,0.019816700945161206,0.012640619011132632,0.3897399528325137
432.0,0.008439795414184636,0.01997572479994456,0.01280245994729582,0.382116064431799
433.0,0.008970884995334447,0.020030884072602565,0.012905354724207369,0.37444541244053536
434.0,0.009112945251027597,0.01980385924485489,0.012906326666141546,0.3666130265608517
435.0,0.009014989416599756,0.019428566653533763,0.01280094524556996,0.3635170475071497
436.0,0.008877406567711812,0.01902705157785348,0.012580503281826498,0.36378626764202526
437.0,0.008689163340743614,0.018646872019645086,0.012280846394757934,0.3671037540975548
438.0,0.008415204021056397,0.018380355445196644,0.011965767862293098,0.3728596240208305
439.0,0.008323651086498096,0.018204007353370872,0.011695501512382139,0.3791938743034532
440.0,0.008202863623882232,0.01816923085733678,0.011522302065744757,0.38430666966411575
441.0,0.00821255906556453,0.018304594889276948,0.011484832700400663,0.38700056625663093
442.0,0.008483844337686949,0.01855765284300001,0.011568091256572533,0.38705577350358267
443.0,0.00800960703869801,0.018851793485059158,0.011719595808574759,0.3839448039858588
444.0,0.008050279965680219,0.019264288820349806,0.011935429008925856,0.3788041729835747
445.0,0.007735504602221005,0.019417562525695084,0.012141521648373947,0.37222264443331204
446.0,0.007761584222064237,0.019487505258175983,0.012308685313845723,0.3675247522412694
447.0,0.007927930197110555,0.019369005505791223,0.012402393341503018,0.3613002176771545
448.0,0.00799622320859932,0.019071432460473735,0.012401365387059802,0.35644489586340433
449.0,0.00823584300616938,0.018777411800364168,0.012298336833946159,0.35372422984688245
450.0,0.00804806891333823,0.01828500556227807,0.012101874038158801,0.3537041670526853
451.0,0.008020299526423112,0.017966724657886134,0.011862999512278587,0.35620599084764504
452.0,0.007953166894309908,0.017707677775728847,0.01163040541736483,0.3607179775495969
453.0,0.007887750073503702,0.017590414042256513,0.011461863247088018,0.36557156902444593
454.0,0.007805295119279025,0.017620090793404916,0.011362185842402952,0.36876763046166633
455.0,0.00755862054220515,0.017665665022080564,0.011354095761517734,0.3699930589927483
456.0,0.007628482080682424,0.017891848716869028,0.011423743568332615,0.37029408102286443
457.0,0.007472900500264003,0.018118553756085166,0.011519964336982382,0.3677936219733906
458.0,0.0074955029040097,0.018321268947085162,0.011639441691602052,0.36099202122814983
459.0,0.007653469743151533,0.01841542098415153,0.011742505767869069,0.3537107303459508
460.0,0.00789414486047503,0.01833550982259124,0.01179405987286212,0.34611848778529086
461.0,0.008158591412319671,0.018143563848616383,0.011757782868242831,0.34173045764005705
462.0,0.008105196822199246,0.01777024461631044,0.011635567603032007,0.3399897808511051
463.0,0.007998049575691458,0.01743834307593006,0.011432946971214388,0.3411978567947018
464.0,0.00793292283879168,0.017146673027778777,0.011196543530829028,0.3449775712216967
465.0,0.007797153864834454,0.016868517974260807,0.01097882685470554,0.34980099954692584
466.0,0.007622288424092629,0.016757730132228078,0.010826674021209301,0.3539080335087173
467.0,0.007556378190608009,0.01678364500590929,0.010750107151700888,0.35628648953747927
468.0,0.007580393656564016,0.01694132397329997,0.010773736860838058,0.35616774091916104
469.0,0.007060688573529401,0.01720171777525207,0.01085818232838593,0.35394330435271176
470.0,0.006985292670752153,0.01748117008911594,0.010992920985671291,0.34971084145672543
471.0,0.006815900151622084,0.017618034228834893,0.01113515392749923,0.34480687218145745
472.0,0.006945845285461414,0.017675300348846602,0.011259406274092432,0.340811472933957
473.0,0.007155631464564658,0.01760531501929466,0.011334546770945288,0.33567183178543736
474.0,0.007251224411096026,0.01738692804297431,0.011330554984921231,0.33202150020108157
475.0,0.007448974445805279,0.017172884960623202,0.011244377984174377,0.330316635773827
476.0,0.0073868152156527644,0.016851334624960176,0.011097586236709148,0.33105130791091564
477.0,0.007418188533269947,0.016647940029892765,0.010930509530360226,0.33414602666942067
478.0,0.007356090638529131,0.016501617261194083,0.010786528125302102,0.3383186409536021
479.0,0.007311920588100156,0.01648827692863642,0.010690719401571205,0.34206864834576656
480.0,0.007258119703470427,0.01658582003286652,0.010661641606504204,0.3442278175923392
481.0,0.007249910093489637,0.016689535562639777,0.010708724261566443,0.3457718858428312
482.0,0.007036352150382424,0.016910491921630938,0.010783370193347186,0.34581035665271104
483.0,0.007029983204145402,0.01713886508192551,0.01089045898263563,0.34208272979167387
484.0,0.007074445036968702,0.017290654532723108,0.011000339271225904,0.33683157686687376
485.0,0.007351119831079153,0.0173215426689453,0.011076643851195158,0.3299742464586255
486.0,0.007609743152019158,0.017203238798029027,0.011087547636609532,0.3245980564638664
487.0,0.007659823353734959,0.01694713247334972,0.01102031189324229,0.321572446790094
488.0,0.0076370376900477925,0.016677188073644617,0.010874180983494713,0.320841710153249
489.0,0.00759542882289894,0.016406049235091202,0.010680902345552286,0.32262982339397994
490.0,0.007510472148874847,0.016148134223847085,0.010485177985541827,0.32637129338785764
491.0,0.00732416901799284,0.016008121754008633,0.010333542407262652,0.33027116278743707
492.0,0.007229687258420191,0.01598921400475415,0.010244379107783905,0.33339854749391173
493.0,0.007260232030116647,0.01613050274838419,0.010244557427090904,0.3350400734311194
494.0,0.0067936202340866956,0.016378918681561782,0.010307445810038542,0.3344282311749643
495.0,0.006509221599289425,0.016656470607447137,0.010427477209314194,0.3322501937243308
496.0,0.0064190442910059264,0.016876077403240028,0.010572764149176038,0.3283970463685395
497.0,0.006522301347421551,0.017007595854247153,0.010716961418063865,0.3248373767191848
498.0,0.006759818193985835,0.01701144425270998,0.010819731886112287,0.3222041471188016
499.0,0.006971399249741709,0.016854714590848602,0.010852388327908745,0.31898360166337225
500.0,0.0071641627618216795,0.016562677432139898,0.010804226585818708,0.3171837485414351
501.0,0.007239384743599346,0.01630100016115162,0.01068405427402049,0.3172111914042304
502.0,0.0071173291431143905,0.016001362211091674,0.010517627509501694,0.3193553468949422
503.0,0.007048890779954496,0.015828147329197902,0.010348028731412513,0.3226999539570878
504.0,0.006955633869595453,0.015683723676431192,0.010207788877256199,0.32644812351228447
505.0,0.006917266457937488,0.01570029624639395,0.010123036004923308,0.3291173920623483
506.0,0.0071244090893554735,0.01582742243859153,0.010115102999813698,0.3308513787661275
507.0,0.00676255535181481,0.015906338774211094,0.010153781523772517,0.33176047991428004
508.0,0.006649896708923402,0.016147919370575074,0.010232543697429071,0.3297806233529213
509.0,0.006613673416278961,0.01634547304743798,0.010331469398008131,0.32548706375769837
510.0,0.006692008972190009,0.01644404874440568,0.010418419474783325,0.319709769783019
511.0,0.0069267544964494235,0.016411123420145685,0.010465498984301973,0.31382281348576296
512.0,0.007249110304478714,0.0162781833295295,0.010442697827409104,0.30989554705226563
513.0,0.007220974975470139,0.01600710105301456,0.010347147854611136,0.30777267022801214
514.0,0.007194862167690054,0.015730521173141457,0.010193147517852923,0.3079746184424264
515.0,0.007151733383210184,0.015447667625398677,0.01001712161261523,0.3104433062582523
516.0,0.007044800641116129,0.015234933144057546,0.00985755794790056,0.313769919535371
517.0,0.0068764780286354405,0.01512998037796972,0.009746436918940986,0.3169625720872325
518.0,0.0066487783346516035,0.015183063612543955,0.009690171855784857,0.3190418763869824
519.0,0.006571269868853499,0.015394094145369505,0.009714231386489192,0.3195461372515963
520.0,0.006223919261033171,0.015601741160192716,0.009783997126673473,0.3181302768160534
521.0,0.006037907479608926,0.015831867636255718,0.00990125305954041,0.3152009377916807
522.0,0.0060865205311373335,0.015988372072338067,0.01003366233364263,0.31099443093075935
523.0,0.0062799568866855485,0.0160500210410097,0.010141668188000824,0.3091928594348776
524.0,0.006495422763459601,0.015979062603358938,0.010196241551591625,0.3061567358847668
525.0,0.006645895265179505,0.015744002985903904,0.010178263431733123,0.3037641614735407
526.0,0.006985462145218481,0.015508236235841565,0.010094691535111833,0.3029787274847034
527.0,0.006803055373964376,0.015204461481523195,0.00996065082835015,0.30407565068283066
528.0,0.006657390936072397,0.014987727256161562,0.009807575792599351,0.30659519050886713
529.0,0.006617424824936704,0.01488499066946752,0.009667851847807161,0.30990602839903053
530.0,0.00653142566903148,0.014834663886279955,0.009572742830404823,0.31244342706403305
531.0,0.006752421770543248,0.014940260610537026,0.009540231090558845,0.31439432182481286
532.0,0.006551874906196449,0.015062880329221017,0.009561824631451443,0.31586175844772735
533.0,0.006329710095306545,0.015231252736651772,0.009637093403171731,0.315104081289198
534.0,0.006264208652745619,0.0154535320517352,0.009729027555852714,0.3118874360605577
535.0,0.006290595392095061,0.01558055118150808,0.009817515322047166,0.3073714400994042
536.0,0.006445538368018519,0.015590600203995735,0.009878027670968372,0.301923526647839
537.0,0.006799328350463687,0.015499993002091763,0.009878313739153932,0.2979256107316992
538.0,0.00685573934561286,0.015261401525931534,0.00981011590303373,0.29534590791861964
539.0,0.006852813767342921,0.014994874719307999,0.009683215859627392,0.2947307368893603
540.0,0.006811615139820656,0.014708631649049913,0.009526455608698109,0.29630109241558517
541.0,0.0067343149514600565,0.014485276778025507,0.009372120228416804,0.29897066309526077
542.0,0.006547978611010524,0.014349367294143546,0.009253721363939212,0.30182015051695404
543.0,0.00629855980419012,0.014358619443106548,0.009180012408947757,0.3039806958346558
544.0,0.0062385831449072076,0.01454267963502714,0.009183340971887206,0.30504854875442544
545.0,0.0059167320538794175,0.014745240342481612,0.009235913439316608,0.3043991188593741
546.0,0.005747465617389875,0.014983809994391552,0.009336035496426786,0.302195981288664
547.0,0.005759300872894103,0.015164347243240903,0.00946292998605364,0.29847914357419086
548.0,0.0059486690412735585,0.015249212981314342,0.009576913669248373,0.29529300600776437
549.0,0.006124963952151118,0.015211800921765339,0.009646230160194693,0.2937055974771572
550.0,0.006278819580595644,0.01502264172071952,0.009645673654732883,0.2917671037831658
551.0,0.0065287094539064495,0.014766934290924322,0.009584475221123285,0.29088298489743153
552.0,0.0065994995623896106,0.014448495000024108,0.009467817489365597,0.2915787248580206
553.0,0.006377385444478183,0.01419978036716894,0.009322589608745328,0.2935086076294797
554.0,0.006213299396728836,0.014042222604585729,0.009173407943112685,0.29620312860788023
555.0,0.006164108378223278,0.013996513313832561,0.009059448278793968,0.2987408034975492
556.0,0.006327195443101477,0.014014957762398918,0.008997067841981654,0.3004435106363776
557.0,0.006163892506992045,0.014144298455598009,0.008983671840092024,0.30195447203489967
558.0,0.006053695730675053,0.014292799137134344,0.009031738581864176,0.3013366788827432
559.0,0.005876848994891005,0.014465786918766762,0.009109312932573695,0.29883053180291286
560.0,0.005859198245639289,0.014615649673142255,0.009186141033870165,0.2948708811437232
561.0,0.005953583326706596,0.014668135239301397,0.00924450891409525,0.28983386186563187
562.0,0.0061683837311694925,0.014613021551963024,0.009260897579425734,0.2857910765383089
563.0,0.00643856849054756,0.01443598999555854,0.009217548209428899,0.2828708785654898
564.0,0.006423580314201308,0.01416342680898192,0.00911995021818009,0.2816592954715047
565.0,0.006385831952458635,0.013900824866658714,0.008991867942697499,0.2825129051950383
566.0,0.006356230156464132,0.013672227437111311,0.008856428951069426,0.28457979568863495
567.0,0.0061565638958352075,0.013512819754599965,0.008741666882534763,0.28706749948713656
568.0,0.0058887877885339755,0.013490926034538475,0.008663774898411735,0.28916573937586404
569.0,0.005851524091987042,0.013625748121769771,0.00864767696058415,0.29040612077950173
570.0,0.0055460149103166885,0.013805401890475633,0.00868065344921452,0.2901808915769927
571.0,0.005383305850595978,0.014021613118910587,0.008755665386470046,0.28843512439294744
572.0,0.005404072078238563,0.014196993795291797,0.008861207859618211,0.2853151846139842
573.0,0.00556550975891787,0.014295619872146772,0.008961875171293114,0.2819993773974183
574.0,0.0057054283508944,0.014271086472322593,0.009027166151938921,0.2809508913224521
575.0,0.005853229167705236,0.014118485167300476,0.009033927699338196,0.2794261122389822
576.0,0.0060517222395388166,0.013889659617418407,0.00898949017582588,0.2786041771154529
577.0,0.006227721075530567,0.013630673913226359,0.008895005564808595,0.2792236261060122
578.0,0.006063426254424416,0.013369427199384238,0.008771846582007133,0.2810117150380632
579.0,0.0058670874774688206,0.013228118581727783,0.008641440316695658,0.28350407532986815
580.0,0.005782809384107032,0.013193629012348227,0.00854007981623877,0.2859165773146618
581.0,0.005757106087722885,0.013223501969976084,0.008477372914157164,0.28740402383770086
582.0,0.0058941682446042665,0.01336158727706947,0.008478090446009008,0.2889559038066636
583.0,0.005781357457626165,0.013512338781173512,0.008511225399543331,0.2884310151161725
584.0,0.005559334128071729,0.013652708880237386,0.00858645792065157,0.28635667263980025
585.0,0.005516640206229227,0.013797794532540335,0.008659102559999377,0.2827948902068722
586.0,0.005610874193500845,0.013861136528963166,0.008711227044772459,0.278285273457782
587.0,0.005823609896897105,0.013820620766399581,0.008727613157922223,0.2745014773484098
588.0,0.0060449300803839074,0.01363702703478763,0.00869205981196901,0.27167908635198657
589.0,0.0060619409604892515,0.013392446809646196,0.00860442264173642,0.2703813305153597
590.0,0.006060236074901008,0.01315248371854929,0.00848946102277124,0.27093797863455654
591.0,0.005995800533862497,0.012927009245934888,0.00836668246163004,0.272681187219269
592.0,0.005805495003076596,0.01278306383466633,0.008261536155463064,0.27491830828592984
593.0,0.005561873625250038,0.012776114763776436,0.008187545455754026,0.2769020101696603
594.0,0.005355576997142089,0.01288462749599893,0.00816893170612571,0.2781802875311887
595.0,0.005183630273631949,0.013075686079708666,0.008199366968483297,0.27820816393890685
596.0,0.0050852884180771964,0.013283470434603224,0.008270349452700958,0.2766552265928967
597.0,0.0051388298881652784,0.013454766970400186,0.008370365226976878,0.2739401991054865
598.0,0.005285427832569807,0.013555387264270389,0.008468169215212675,0.27064682732981643
599.0,0.005401109381644225,0.013522869446067834,0.008531583314522343,0.2691945521246314
600.0,0.005555543189187337,0.013376349243424365,0.008540099715820695,0.2682882943567657
601.0,0.005734853061907081,0.013153489169744495,0.008500404275222957,0.2677947210612669
602.0,0.005925797767259195,0.012909371199989214,0.008413205661530802,0.26839404383991217
603.0,0.005785739979541452,0.012632025921921294,0.008293971910584523,0.27012825278008296
604.0,0.0056015094052704745,0.012473673070825076,0.008167617250402437,0.27243114842039495
605.0,0.0054379350453048,0.01241259585139834,0.008063512342251227,0.2745209988644504
606.0,0.005396659155853905,0.012464000543343906,0.007997175061802421,0.27587197794041063
607.0,0.005353706446018898,0.012567534985111338,0.007983385438965186,0.2772327914405093
608.0,0.005349129633766887,0.012729973900654477,0.008013312603527847,0.2765959234761743
609.0,0.005247632632872428,0.012880744522391711,0.008078719643692172,0.27467205289809804
610.0,0.005173198567224574,0.012999789756805767,0.008147680052981837,0.2712434830219041
611.0,0.005248202026546335,0.013068625747017691,0.008194774387802363,0.2671214114603783
612.0,0.005455086146142579,0.013043787754663277,0.008211022875110743,0.26351277483226265
613.0,0.005693953815454994,0.012857259521379338,0.00818241812887504,0.2607506054277054
614.0,0.0056871633851904085,0.012626734914311535,0.008106763387609787,0.25938426525681835
615.0,0.0057176619367901305,0.01240064842569127,0.008001623280021635,0.2596824812369444
616.0,0.005627737907708175,0.012177378392850059,0.007888193142809209,0.2611507583262517
617.0,0.005455022161408824,0.012033242706352521,0.007787471843582015,0.26318658992549554
618.0,0.005238864781430156,0.012030133106738427,0.007716483032401233,0.26503189560780716
619.0,0.005042635752881231,0.012119342507799748,0.007693420413915515,0.26627474406542784
620.0,0.00487731381568145,0.0122919000828902,0.007714177662779292,0.2663786541101567
621.0,0.00479282551532076,0.012484945760676944,0.0077780713063184135,0.2649459835191938
622.0,0.004840299192828705,0.012648222156791874,0.007866202241176935,0.2623705031696309
623.0,0.004972026645015253,0.012744800103840775,0.00795253770341505,0.25936657563841115
624.0,0.005080530323197848,0.012706571142188535,0.008008262245723369,0.2576880147391166
625.0,0.005223699101383985,0.01257036058469404,0.00801638608074317,0.2571566437878152
626.0,0.005378124468000075,0.012361127616960954,0.007980927320402176,0.25692016295976294
627.0,0.005593300166245292,0.01214274212348636,0.00790273422115109,0.2576016955226904
628.0,0.005431516479950521,0.011876088006716233,0.0077931447482337225,0.25924323592936704
629.0,0.005343214394533716,0.011722762807363977,0.0076797068222155705,0.2613404919583789
630.0,0.005130836566513209,0.011668153316032649,0.007583734127377973,0.26326263318865795
631.0,0.005040183120999657,0.011723235175407633,0.007524620800383934,0.26455823731509776
632.0,0.005005891985193433,0.011831164845201116,0.007513119503001168,0.2655197030688107
633.0,0.004984177991047323,0.011984253274214068,0.007541213947293053,0.2648939873151896
634.0,0.004927981505051151,0.012145263113565898,0.007601806790480859,0.26309310435612043
635.0,0.0048727170115781746,0.012253450236631172,0.0076662065380356205,0.2597716743768908
636.0,0.004943191418035045,0.012310119217247825,0.0077083208721365135,0.2559994653702263
637.0,0.0051610124635914694,0.012276860915189989,0.007722605315677165,0.25261743479773474
638.0,0.0053721197537385315,0.012092637777496668,0.007693333563772713,0.2499707652973874
639.0,0.005367092988056016,0.011879481367738502,0.007622260116587821,0.2486231219706715
640.0,0.005368530989434949,0.011658916951542121,0.007525795266366355,0.24887418216302376
641.0,0.005305785323860497,0.011456293347021168,0.0074194820519845345,0.2502079063589049
642.0,0.0051385692412196015,0.011337489215248136,0.007325292722349633,0.25207826940923606
643.0,0.004925404583404464,0.011330759877287391,0.007261895730719435,0.2538536986389835
644.0,0.004747759715201129,0.011424280264129106,0.007238889391800472,0.2550093213836795
645.0,0.00458499330187328,0.011587553084442806,0.007260875028736115,0.25517544320710794
646.0,0.004517156760830813,0.011770975234668255,0.0073215585126468665,0.25384635152163604
647.0,0.00457022941029842,0.011928022950646036,0.007404166864790112,0.25136906704969797
648.0,0.00469585100238371,0.012014719851644557,0.007484039781891531,0.24858923427051538
649.0,0.004798179957332844,0.011966863177153049,0.007533721299619163,0.24676982124640628
650.0,0.00493069400779256,0.011831450369951133,0.007540711069373467,0.24643990925312168
651.0,0.005077955780593795,0.01162827551920876,0.007507370046242538,0.2465239226028896
652.0,0.005275562711444807,0.011414362260459499,0.007431985629202416,0.24730033777495453
653.0,0.005122613057471309,0.011160768761387073,0.007326299278900239,0.24885486594040834
654.0,0.005038008342007689,0.011014486419967514,0.007216948203838687,0.25081524770329344
655.0,0.004874496894124662,0.010950154628146464,0.0071245434392783755,0.2525138451276049
656.0,0.004718901846481878,0.010998902652595696,0.0070684906265804336,0.25375205806576334
657.0,0.004678848669106519,0.01111808620314501,0.007056698691322044,0.2543331305209411
658.0,0.0046378794860061495,0.011253031445104734,0.007081976702916013,0.25364040871890225
659.0,0.004592871370271327,0.011401166404152391,0.007136099182506847,0.2518453725486788
660.0,0.004603406453898899,0.011538348219160218,0.007194733835309652,0.24860056716257703
661.0,0.004652200595584378,0.0115754457497423,0.007237155546928048,0.24506541294365386
662.0,0.004865054597658093,0.011528955309752927,0.0072489712063304726,0.24189201211760555
663.0,0.005065534183265698,0.01135934769630695,0.0072210748232949835,0.23931777386516795
664.0,0.005062267425601662,0.011155943039270422,0.007154565272546271,0.2379796268541658
665.0,0.005045991731480245,0.010933758805640856,0.007065383510518631,0.23818273121467584
666.0,0.0049751853501604154,0.010743165914630976,0.006963445520879424,0.23940404715739705
667.0,0.0048336091545065464,0.010642976752266909,0.006874733945844304,0.24114943439738046
668.0,0.0046389455668715655,0.010627884976659945,0.00681292003117815,0.2428248236993121
669.0,0.0044566492803397645,0.01071651182401152,0.006788103812198201,0.24390319231082278
670.0,0.0043014803183923376,0.010866751313567385,0.006807049155178378,0.24405284027453772
671.0,0.004230061431227319,0.011037237992328251,0.006861278349527502,0.24282755476983311
672.0,0.004283405149986043,0.011184859739102767,0.00693697819848484,0.2404090442773747
673.0,0.004392494928819659,0.011259490694850322,0.007009419636602908,0.23785779971260304
674.0,0.0045025678725611855,0.011208663309856527,0.007052830374497263,0.23620500179436346
675.0,0.004626958606532737,0.011077124911294197,0.00705862882271938,0.23553669663223187
676.0,0.004749421665120621,0.010883034102890621,0.007027354541348538,0.23594088017831172
677.0,0.0049506542921269004,0.010681464061023412,0.006956187985918754,0.23683967149034602
678.0,0.0048163358758161155,0.010445564360866749,0.0068563693884176975,0.2383826668365064
679.0,0.004721400660362273,0.01030790500308352,0.006753247049537511,0.24017271387648814
680.0,0.004606595360057883,0.010249104653266509,0.006667894410209898,0.2415959202596269
681.0,0.004442668416929977,0.010289164503390546,0.006615564461956489,0.24274931436825148
682.0,0.004359467295013792,0.010408556441130002,0.006604786584214735,0.24315502144154139
683.0,0.0043011730708841026,0.010534814588492916,0.006630597378769742,0.24241309241415127
684.0,0.004267286910062311,0.010673793967508597,0.00668073583383663,0.24063671522802946
685.0,0.004292372672376037,0.010806867283615174,0.006734335746095061,0.23745070694583575
686.0,0.00438230736113671,0.010845363154462308,0.006775875718002081,0.23409532815813622
687.0,0.004591354860905446,0.010793400128212916,0.00678777087732904,0.23105891819697383
688.0,0.00476324614803128,0.010632653988224168,0.006759703399609489,0.2286055509738137
689.0,0.004756951638377781,0.01043410379580439,0.006697766781613473,0.227292934968815
690.0,0.004739459342963028,0.010222945157258136,0.006611669569276607,0.2274335421724779
691.0,0.004661624418917037,0.010047039088304737,0.006514379785593022,0.22856942282784212
692.0,0.00452531300212579,0.009945896583648181,0.006429912255206684,0.23022057607945137
693.0,0.004353505511535127,0.009934988356012314,0.006369903656596151,0.23181109048504622
694.0,0.004169663009338457,0.01001661336071189,0.0063445868084093865,0.23278904295237537
695.0,0.004021980012745315,0.010159276801559316,0.006362324268361428,0.23291510631450085
696.0,0.0039491202798849195,0.01032014046790829,0.006412193390266369,0.23185454847370576
