"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
502.0,6.738104513042447E-5,1.057724855520885E-4,6.596471747068763E-5,7.251868782758929E-4
503.0,6.665626920060028E-5,1.0477927770344815E-4,6.53752645884858E-5,7.191637930589391E-4
504.0,6.593997525508385E-5,1.0379691238075562E-4,6.47875467181922E-5,7.130846739979857E-4
505.0,6.526399154376604E-5,1.0282504669063029E-4,6.420212118828588E-5,7.069323572400733E-4
506.0,6.458819167049122E-5,1.0186374623434768E-4,6.361769039946451E-5,7.007485915706764E-4
507.0,6.392022841986294E-5,1.0091164846378463E-4,6.303403916003727E-5,6.945753880661061E-4
508.0,6.328331870781314E-5,9.996814669978088E-5,6.24524072043797E-5,6.883930356208955E-4
509.0,6.26270635666062E-5,9.903337616175975E-5,6.187277558441808E-5,6.822026567299528E-4
510.0,6.19694226492145E-5,9.810571825963918E-5,6.12942597460165E-5,6.760342926366233E-4
511.0,6.136059238857229E-5,9.718534556391392E-5,6.07179976066468E-5,6.699193185722997E-4
512.0,6.075613957676357E-5,9.627269926517852E-5,6.0143012080799255E-5,6.638428329616546E-4
513.0,6.0156532799584404E-5,9.53671871738993E-5,5.9569410107773857E-5,6.578226117945042E-4
514.0,5.9589290231051535E-5,9.446839055929922E-5,5.8998437151641065E-5,6.518135992162983E-4
515.0,5.9010990170093303E-5,9.35775568132512E-5,5.8429632520332165E-5,6.458365998667888E-4
516.0,5.8433322102110854E-5,9.269395796524419E-5,5.786412860185255E-5,6.399128996351722E-4
517.0,5.78890967506177E-5,9.181713778631437E-5,5.7303372901968774E-5,6.3399859938005E-4
518.0,5.733653927900872E-5,9.09476630196522E-5,5.6746321056255754E-5,6.281131756783673E-4
519.0,5.6780337677645355E-5,9.00851181720915E-5,5.619344138879114E-5,6.222751539784554E-4
520.0,5.6251397570692406E-5,8.922822159222903E-5,5.564638118471789E-5,6.164504583721201E-4
521.0,5.571412326687331E-5,8.837888669626666E-5,5.510410542529407E-5,6.106543085540607E-4
522.0,5.51589950061909E-5,8.753630316422954E-5,5.4567139091467207E-5,6.049042576813722E-4
523.0,5.4647632752776025E-5,8.670105468983272E-5,5.4036639362397636E-5,5.99159414581252E-4
524.0,5.412482199517045E-5,8.587334732513654E-5,5.3510420233653716E-5,5.934440495250921E-4
525.0,5.359654250083153E-5,8.505366800473104E-5,5.2990837726265757E-5,5.877823833345568E-4
526.0,5.310588675851048E-5,8.424241566941521E-5,5.2478362131441534E-5,5.821317502579371E-4
527.0,5.260088880411182E-5,8.344014014486254E-5,5.197095176297033E-5,5.765193650496915E-4
528.0,5.2083267876919075E-5,8.264633591020894E-5,5.1468636153414827E-5,5.709719186369467E-4
529.0,5.160291045148945E-5,8.186158382516543E-5,5.097233580962441E-5,5.654440810098907E-4
530.0,5.1110503535333984E-5,8.10860011091249E-5,5.048023151257239E-5,5.5995851427162E-4
531.0,5.06140656726345E-5,8.031925248702917E-5,4.999246135008879E-5,5.545469561720075E-4
532.0,5.0151650083100864E-5,7.956089567621076E-5,4.9509783434682616E-5,5.495548832888761E-4
533.0,4.969879649016606E-5,7.883285422677552E-5,4.903163948034881E-5,5.439059651184686E-4
534.0,4.920936908398902E-5,7.8087653662401E-5,4.85553296599462E-5,5.386394247941594E-4
535.0,4.878147672120621E-5,7.734776844131002E-5,4.808266723158182E-5,5.334802037234606E-4
536.0,4.833580734866838E-5,7.661205927469646E-5,4.7630290957843806E-5,5.284231970214378E-4
537.0,4.790453429070592E-5,7.589846170182202E-5,4.7157389798766774E-5,5.233926744291258E-4
538.0,4.750285564663355E-5,7.519039654373946E-5,4.668519840360482E-5,5.183882182671745E-4
539.0,4.7098803866981886E-5,7.449146875982783E-5,4.621161014814126E-5,5.134437373255023E-4
540.0,4.667526640410469E-5,7.37925523339396E-5,4.574920255911143E-5,5.085806173297072E-4
541.0,4.628119969078752E-5,7.309835415757514E-5,4.528968225864584E-5,5.037445543135843E-4
542.0,4.587367683252919E-5,7.240879395716984E-5,4.4830300749813714E-5,4.989606576307655E-4
543.0,4.5457194605287575E-5,7.172370939879365E-5,4.4372543368047125E-5,4.94250939656149E-4
544.0,4.507396178671479E-5,7.104291084398535E-5,4.391883139562896E-5,4.895547836240886E-4
545.0,4.467909903763743E-5,7.036665360089542E-5,4.346779992198714E-5,4.849001221161355E-4
546.0,4.4274156308416754E-5,6.96946908003129E-5,4.302155851976261E-5,4.8030948033663646E-4
547.0,4.3899256199270865E-5,6.902691528791185E-5,4.2582053701120035E-5,4.7572252615297306E-4
548.0,4.3508298270578745E-5,6.836385074144392E-5,4.21478541967232E-5,4.711636443242088E-4
549.0,4.310498522623458E-5,6.770566087239579E-5,4.172069155990417E-5,4.666570248200236E-4
550.0,4.272974706061787E-5,6.70524280312802E-5,4.1302067855911853E-5,4.621301059515105E-4
551.0,4.233156830194395E-5,6.640479258572319E-5,4.0890188608830366E-5,4.5760312683778426E-4
552.0,4.192045784784523E-5,6.576313416944633E-5,4.048657323732251E-5,4.53100832452158E-4
553.0,4.153206720667451E-5,6.513012758800908E-5,4.0092027717039786E-5,4.4857210933703015E-4
554.0,4.110681249182104E-5,6.4511167035711E-5,3.9703889254939225E-5,4.440410351541222E-4
555.0,4.068129482117369E-5,6.389660037690483E-5,3.932345377622635E-5,4.3952584019481874E-4
556.0,4.0293138441162914E-5,6.32869989184977E-5,3.8951579813000475E-5,4.3495489264063614E-4
557.0,3.9934462993606806E-5,6.268896057611233E-5,3.858490703543061E-5,4.3034873174343255E-4
558.0,3.9531544939999034E-5,6.208722901836889E-5,3.8224095339598004E-5,4.257333360495722E-4
559.0,3.916126996035809E-5,6.149176876135156E-5,3.786970138953474E-5,4.2104242531046485E-4
560.0,3.8797143789329166E-5,6.09039982183037E-5,3.751820349345416E-5,4.163092171434759E-4
561.0,3.841483553063107E-5,6.032344698180077E-5,3.71710827118859E-5,4.1156764975058005E-4
562.0,3.805966120171076E-5,5.974987266192663E-5,3.682929181037297E-5,4.0675946111220514E-4
563.0,3.770859630112576E-5,5.918306368064366E-5,3.6488711325453896E-5,4.019270168821118E-4
564.0,3.733923443967459E-5,5.862287323318278E-5,3.615098413717848E-5,3.9711468689787604E-4
565.0,3.699790944431637E-5,5.806895006219142E-5,3.5817373386207335E-5,3.922698721162654E-4
566.0,3.665835624417137E-5,5.7522345859106886E-5,3.548273651545285E-5,3.8744353991259094E-4
567.0,3.63024969125612E-5,5.6979270439231215E-5,3.5152029117751916E-5,3.8268491156660816E-4
568.0,3.597446540793661E-5,5.644119709352437E-5,3.482601678304599E-5,3.7793516409598613E-4
569.0,3.5650064740632E-5,5.590835656923397E-5,3.44995758895959E-5,3.7324738142585455E-4
570.0,3.5306551913450865E-5,5.538048260079E-5,3.417512825517247E-5,3.6868312713556864E-4
571.0,3.499118239637189E-5,5.485703179321771E-5,3.385449824612547E-5,3.641904252695063E-4
572.0,3.3470489002738573E-5,5.437251521936391E-5,3.353406290150305E-5,3.598313325762558E-4
573.0,3.2658467650269507E-5,5.3906944027465956E-5,3.3202529658542704E-5,3.5564278931245923E-4
574.0,3.2300282599300846E-5,5.335034258520496E-5,3.286885336140156E-5,3.5155388498314455E-4
575.0,3.195228975773651E-5,5.2811295339301524E-5,3.2544033658041434E-5,3.4761452348092625E-4
576.0,3.164989529992327E-5,5.2285508943659005E-5,3.2227196816619665E-5,3.4386498407871753E-4
577.0,3.142147954318835E-5,5.179946160771132E-5,3.191865026538198E-5,3.4022462109184503E-4
578.0,3.123388201375361E-5,5.1290757336971705E-5,3.161392782072255E-5,3.3672420780530936E-4
579.0,3.0975805125219845E-5,5.0787175155288175E-5,3.131302521023149E-5,3.333937184743347E-4
580.0,3.0753950503515294E-5,5.030642401739135E-5,3.101542568913089E-5,3.301400753067497E-4
581.0,3.055131527126587E-5,4.982577193777453E-5,3.0720021324313006E-5,3.2698947777354444E-4
582.0,3.0323976713987843E-5,4.934651776511591E-5,3.0430994388085456E-5,3.239673673229919E-4
583.0,3.0122381336795742E-5,4.8870859634275314E-5,3.0150197037688026E-5,3.209780970100155E-4
584.0,2.9917695248057376E-5,4.839964913973331E-5,2.9873560939989963E-5,3.1804967396278065E-4
585.0,2.9676908872981377E-5,4.79334045459947E-5,2.9602535769906764E-5,3.152099158051585E-4
586.0,2.945606539224385E-5,4.747218539909281E-5,2.9337606602708643E-5,3.123642524087913E-4
587.0,2.9226706296051977E-5,4.7015446393419275E-5,2.9074513621607044E-5,3.0954688639027385E-4
588.0,2.896016774530027E-5,4.6563550324384304E-5,2.8816030303189472E-5,3.067916417510283E-4
589.0,2.8712848650791434E-5,4.611640361124247E-5,2.8562034399701886E-5,3.040050191950034E-4
590.0,2.845896883122764E-5,4.567328143296383E-5,2.8306986340712884E-5,3.012260758201819E-4
591.0,2.8169543534007523E-5,4.523432540921653E-5,2.805380662467062E-5,2.98494416142471E-4
592.0,2.7902947637935494E-5,4.479932483543507E-5,2.7803972842593627E-5,2.95718848483739E-4
593.0,2.7633668854665638E-5,4.4367684736619006E-5,2.7553056581360598E-5,2.9294414172583734E-4
594.0,2.7331171559738258E-5,4.394001363170295E-5,2.7305206300916688E-5,2.902151706478687E-4
595.0,2.7055324270705927E-5,4.351649137355452E-5,2.7061877116499505E-5,2.874490161465683E-4
596.0,2.6779379131622546E-5,4.309688158579487E-5,2.6818405065804845E-5,2.846870956507123E-4
597.0,2.647321103989396E-5,4.268196994237528E-5,2.6579144754217304E-5,2.819734972739617E-4
598.0,2.619675902689235E-5,4.227189889720308E-5,2.6345451455587004E-5,2.792170074997381E-4
599.0,2.592181100907071E-5,4.186637669306583E-5,2.611255482972165E-5,2.76468597212701E-4
600.0,2.5618232247677257E-5,4.146625666754714E-5,2.5884492438944864E-5,2.737782230990414E-4
601.0,2.5340633538342164E-5,4.107164291143342E-5,2.5662208739272723E-5,2.7105143184945E-4
602.0,2.507782940423343E-5,4.0682604097635414E-5,2.544043256080047E-5,2.683398105961525E-4
603.0,2.4780460124673063E-5,4.029956910028525E-5,2.5223171207526064E-5,2.6569517376910505E-4
604.0,2.4520625969955916E-5,3.992296734887806E-5,2.50109767633877E-5,2.6302183642180877E-4
605.0,2.4263779429846228E-5,3.9552077734128945E-5,2.4798109325815665E-5,2.60376023180984E-4
606.0,2.3984896842647353E-5,3.918786105743331E-5,2.4588333057695988E-5,2.578103593246943E-4
607.0,2.3746671036976015E-5,3.8831009210127664E-5,2.4381822937569644E-5,2.5522645744684E-4
608.0,2.3522997136176775E-5,3.848304481305014E-5,2.4172359431957577E-5,2.526811077248989E-4
609.0,2.327757513435676E-5,3.8140343257886556E-5,2.3963298899849493E-5,2.5022921420956256E-4
610.0,2.3072416133702945E-5,3.7801900428400155E-5,2.3754545391036623E-5,2.477672666832478E-4
611.0,2.2876350511596777E-5,3.746691100582418E-5,2.3540205761433555E-5,2.4535155189698963E-4
612.0,2.26602522317741E-5,3.7130937278088975E-5,2.3324765701853924E-5,2.430366770912317E-4
613.0,2.248921444153914E-5,3.6798790428991136E-5,2.310871399398951E-5,2.4071392020266608E-4
614.0,2.2326840098005E-5,3.6473015875459416E-5,2.2885521908270855E-5,2.38439111101505E-4
615.0,2.2138432677237975E-5,3.615106657531718E-5,2.2659608459190497E-5,2.3626653555773198E-4
616.0,2.1987931556623783E-5,3.583159003105386E-5,2.243152208535071E-5,2.3408273427870404E-4
617.0,2.1843485007847375E-5,3.5512979024310204E-5,2.2195420478645094E-5,2.3194412212403413E-4
618.0,2.1671017591108206E-5,3.5195261430268964E-5,2.1956468748654036E-5,2.2990589119282283E-4
619.0,2.1534386170271427E-5,3.48775657786456E-5,2.1715636544986315E-5,2.2785122580841217E-4
620.0,2.1400617571464618E-5,3.455865254775059E-5,2.1467644581520984E-5,2.2583806806705025E-4
621.0,2.1231577690895257E-5,3.4238524598370054E-5,2.1218634425682256E-5,2.2392302208483708E-4
622.0,2.1101937585861143E-5,3.391741181282557E-5,2.0970281652347113E-5,2.2198554709418095E-4
623.0,2.097158817741863E-5,3.359423233138123E-5,2.0717810213064806E-5,2.2008455751265583E-4
624.0,2.080679717475791E-5,3.326998351874198E-5,2.0468054088859515E-5,2.182773201838697E-4
625.0,2.068311153347514E-5,3.294613066272633E-5,2.0222952628844885E-5,2.1643947413046633E-4
626.0,2.0901228917481232E-5,3.266970397490806E-5,1.997786688742862E-5,2.1463246503061048E-4
627.0,2.0877786796768857E-5,3.23373731758622E-5,1.9743841548646355E-5,2.129000572485207E-4
628.0,2.0902226752541413E-5,3.201564542718886E-5,1.9518535939726245E-5,2.1111911948880682E-4
629.0,2.0911733694567256E-5,3.1695503914212035E-5,1.9295487469564345E-5,2.0935719055741313E-4
630.0,2.086908210959259E-5,3.1377107636667064E-5,1.9081165942633938E-5,2.0767516336650277E-4
631.0,2.0831340967203915E-5,3.105991149600535E-5,1.8877195324536217E-5,2.0594041003900562E-4
632.0,2.076393637381247E-5,3.0743631323174816E-5,1.8677629089743667E-5,2.0421301013747042E-4
633.0,2.06409923309973E-5,3.043014477327172E-5,1.8488600022684065E-5,2.0255242904068077E-4
634.0,2.0529146004168926E-5,3.012039296406243E-5,1.8310003056012396E-5,2.0082492323240977E-4
635.0,2.039313270440449E-5,2.981410769040894E-5,1.813446266650233E-5,1.9909791765600608E-4
636.0,2.021220468507985E-5,2.951343082531422E-5,1.7967549386712832E-5,1.9744318555083338E-4
637.0,2.005014854082462E-5,2.921834761768781E-5,1.780869501591221E-5,1.9572966325471998E-4
638.0,1.9873568301131358E-5,2.8928079363819768E-5,1.7650118271101106E-5,1.93988170268501E-4
639.0,1.9660979041881015E-5,2.8643719454833166E-5,1.749747609366183E-5,1.9228881741643392E-4
640.0,1.9476460048706346E-5,2.8364814683845865E-5,1.7350082689397747E-5,1.9050591447525387E-4
641.0,1.9285746116673123E-5,2.809006116123102E-5,1.7199908599069944E-5,1.887020313263975E-4
642.0,1.9065636424472666E-5,2.7820328959242294E-5,1.705293264026543E-5,1.8694168830796375E-4
643.0,1.8879592326708888E-5,2.755486740305135E-5,1.6908634088377275E-5,1.8508302136072282E-4
644.0,1.869182978541306E-5,2.72922284391237E-5,1.6759189856646992E-5,1.8319997267314308E-4
645.0,1.8477902349490148E-5,2.7033297847529637E-5,1.661126687517781E-5,1.813661051932616E-4
646.0,1.830086338445774E-5,2.6777322454760912E-5,1.6464791503533644E-5,1.7943802723381267E-4
647.0,1.8123693252969847E-5,2.6522938318311292E-5,1.63122482208815E-5,1.7749296942769135E-4
648.0,1.792080219226904E-5,2.6271199816377328E-5,1.616103670335974E-5,1.7560727690140967E-4
649.0,1.7755376740729344E-5,2.6021580697314673E-5,1.60114496306465E-5,1.7363605394400707E-4
650.0,1.7586722564152656E-5,2.577287239151588E-5,1.585612796906924E-5,1.716616559516949E-4
651.0,1.7384341124134184E-5,2.552645030071063E-5,1.5703013752876396E-5,1.6975859376705242E-4
652.0,1.7215844468815713E-5,2.5281960361985043E-5,1.555253086939547E-5,1.6778019134296122E-4
653.0,1.705024715661631E-5,2.5038310157342114E-5,1.5397173426124673E-5,1.6581000038886845E-4
654.0,1.6860244263224594E-5,2.4796969622045924E-5,1.5245162110933945E-5,1.639326913706723E-4
655.0,1.6709121479812797E-5,2.455765196812779E-5,1.5096766865222263E-5,1.6199254339463754E-4
656.0,1.655731324712966E-5,2.4319346935117623E-5,1.4944232751661853E-5,1.6007667749767143E-4
657.0,1.6377002790267247E-5,2.4083633323685382E-5,1.4795954094785424E-5,1.5826167020540475E-4
658.0,1.6233489459381014E-5,2.385020010355833E-5,1.465198302506854E-5,1.5637513615942867E-4
659.0,1.608751857176179E-5,2.3617980546336737E-5,1.4504167449475149E-5,1.5451372944617767E-4
660.0,1.591182160358769E-5,2.338858581775521E-5,1.4361059718098766E-5,1.5276672073265347E-4
661.0,1.5772813394403465E-5,2.3161638250145617E-5,1.4222475067181317E-5,1.5095998332866696E-4
662.0,1.5618812541196336E-5,2.2935777616686347E-5,1.4079926313895357E-5,1.4918557260310754E-4
663.0,1.5452934721681533E-5,2.271286640000601E-5,1.3942172589038101E-5,1.4753391748731882E-4
664.0,1.532189350923331E-5,2.2492256241313294E-5,1.3808797451071623E-5,1.458270799437041E-4
665.0,1.5188517496659912E-5,2.2272984835635395E-5,1.367113194955088E-5,1.4415829704655762E-4
666.0,1.5023524577477668E-5,2.2056731291224317E-5,1.3538262576319118E-5,1.4261978917784552E-4
667.0,1.4896051896479153E-5,2.184301814821512E-5,1.3409677304615875E-5,1.410259055669186E-4
668.0,1.4765524014964167E-5,2.1630641580031518E-5,1.327642155543529E-5,1.39470977271355E-4
669.0,1.4603286693594556E-5,2.1421181405751705E-5,1.3147890213454926E-5,1.380480097720235E-4
670.0,1.4478600971592873E-5,2.1214100455513283E-5,1.3023505623357387E-5,1.3656374861586033E-4
671.0,1.4350683344592811E-5,2.1008119132347328E-5,1.2894102202781398E-5,1.3511535445176825E-4
672.0,1.4190581356642037E-5,2.0804988384096345E-5,1.2769462617486859E-5,1.3379872834305521E-4
673.0,1.4068871626521574E-5,2.0604154963764102E-5,1.2648963339357917E-5,1.3241419168056616E-4
674.0,1.3943991082821089E-5,2.0404293055616127E-5,1.2523207060297463E-5,1.3106164326884493E-4
675.0,1.3786792867249892E-5,2.0207233999392953E-5,1.240232048408285E-5,1.2983948720545765E-4
676.0,1.3668640127470458E-5,2.001241135890461E-5,1.2285601138651375E-5,1.2854102745355858E-4
677.0,1.3547236297046003E-5,1.981846591474495E-5,1.2163417575895937E-5,1.2726757089321234E-4
678.0,1.3393245167785316E-5,1.962731161638937E-5,1.2046255853809396E-5,1.2611854743111058E-4
679.0,1.3278868831383682E-5,1.9438363451153904E-5,1.1933320330784114E-5,1.2487956941364552E-4
680.0,1.3161061540962691E-5,1.925020179301374E-5,1.1814722283941294E-5,1.236546389791169E-4
681.0,1.3010339677158092E-5,1.906481226186203E-5,1.170129846842301E-5,1.2254701219532914E-4
682.0,1.2899750564094969E-5,1.888158300691725E-5,1.159215023847618E-5,1.2133787073348184E-4
683.0,1.27855219346093E-5,1.86990419406045E-5,1.1477122651155154E-5,1.2013625832400555E-4
684.0,1.2637974640349013E-5,1.851924510191329E-5,1.1367418644876957E-5,1.1905047113660776E-4
685.0,1.2530870325298777E-5,1.8341556445218095E-5,1.126203849845769E-5,1.1785733208434136E-4
686.0,1.24200072493136E-5,1.8164469959276817E-5,1.115054379026579E-5,1.1667093086727652E-4
687.0,1.2276263997813787E-5,1.79901277310265E-5,1.1044500980806621E-5,1.1560425636120852E-4
688.0,1.2171536740555822E-5,1.781787245297387E-5,1.0942824121057727E-5,1.1442839927637063E-4
689.0,1.2065312160610903E-5,1.7646140172191844E-5,1.0834755425371107E-5,1.1326120801983527E-4
690.0,1.1925108099170967E-5,1.7477132228219174E-5,1.0732249049056863E-5,1.1221909400474944E-4
691.0,1.1823087268823634E-5,1.7310166995145514E-5,1.063414218258921E-5,1.1106609910959706E-4
692.0,1.172083375089776E-5,1.7143635936226928E-5,1.0529327142004426E-5,1.0992336100090113E-4
693.0,1.1583710704402034E-5,1.697979392933036E-5,1.0430165085461645E-5,1.0891060486554162E-4
694.0,1.1484936227472791E-5,1.6817945950165995E-5,1.0335383536947241E-5,1.0778456001446262E-4
695.0,1.1386273264967594E-5,1.665640873484179E-5,1.0233539170728526E-5,1.066698988495937E-4
696.0,1.125215611463646E-5,1.6497516594400915E-5,1.0137387528547766E-5,1.0568997087445627E-4
697.0,1.1156890504251464E-5,1.6340586171757562E-5,1.0045562200836504E-5,1.0459402645323794E-4
698.0,1.1061758973245129E-5,1.6183862405072062E-5,9.946294944838153E-6,1.035104305770814E-4
699.0,1.0930733241156447E-5,1.6029728440168504E-5,9.852765343361465E-6,1.0256625649322888E-4
700.0,1.0839130295341005E-5,1.587741989971723E-5,9.763503986896961E-6,1.0150298467067772E-4
701.0,1.0747546919499307E-5,1.5725144520634435E-5,9.666448942143477E-6,1.0045277581687193E-4
702.0,1.0619613931897556E-5,1.557540880796344E-5,9.575221129597093E-6,9.954629043076822E-5
703.0,1.0531710477395575E-5,1.5427426336451314E-5,9.488253521015941E-6,9.851691242897725E-5
704.0,1.0443622654165495E-5,1.5279362604301356E-5,9.393172528642084E-6,9.750054957935056E-5
705.0,1.0318732132538057E-5,1.5133790620771224E-5,9.304052392757483E-6,9.663148511856014E-5
706.0,1.023437157951014E-5,1.4989882786787679E-5,9.219220370144387E-6,9.563472198558453E-5
707.0,1.0149566147382254E-5,1.4845776995546812E-5,9.12598566056712E-6,9.464990750009565E-5
708.0,1.0027437173628164E-5,1.4704138866904743E-5,9.03889302192691E-6,9.3815235371636E-5
709.0,9.946396299187193E-6,1.4564121237168635E-5,8.95616015176004E-6,9.284737845934495E-5
710.0,9.864596100393031E-6,1.4423793612862671E-5,8.864767267778263E-6,9.18903210805279E-5
711.0,9.74496113659751E-6,1.4285912376042761E-5,8.779741723276083E-6,9.108659078973387E-5
712.0,9.666928087237547E-6,1.4149605522003818E-5,8.699185977318846E-6,9.014462149643392E-5
713.0,9.587839106902658E-6,1.4012874377265591E-5,8.60973140525174E-6,8.921280730006839E-5
714.0,9.470364419695655E-6,1.3878598495554133E-5,8.526888802798202E-6,8.843812287990776E-5
715.0,9.394004747934696E-6,1.3745876601302937E-5,8.448627556437821E-6,8.752028663027975E-5
716.0,9.314346986839305E-6,1.3612683165467018E-5,8.36121851159954E-6,8.661220379918574E-5
717.0,9.19578398236455E-6,1.3481978290281519E-5,8.280662055046524E-6,8.586525629291924E-5
718.0,9.121277162668111E-6,1.3352824650242856E-5,8.204786689480621E-6,8.497023216494009E-5
719.0,9.046131830058749E-6,1.3223132231493405E-5,8.11947994065468E-6,8.40846544518442E-5
720.0,8.932092575311893E-6,1.3095949920248207E-5,8.041254541561294E-6,8.336453281205615E-5
721.0,8.861855260914392E-6,1.2970303509524924E-5,7.967803455353303E-6,8.249133952608983E-5
722.0,8.79006881639341E-6,1.2844043784132086E-5,7.88462334906982E-6,8.162740098359405E-5
723.0,8.678411003410824E-6,1.2720322741320761E-5,7.808710161134446E-6,8.093339669250455E-5
724.0,8.610667170805334E-6,1.2598121985685828E-5,7.737557126554928E-6,8.00813035964867E-5
725.0,8.54050852008478E-6,1.2475075516106709E-5,7.656485111099248E-6,7.923836818467676E-5
726.0,8.430211334876896E-6,1.2354592905426763E-5,7.582946499182709E-6,7.857016070836051E-5
727.0,8.364623115651286E-6,1.2235643804341881E-5,7.514474512137988E-6,7.773890747108255E-5
728.0,8.297008446924235E-6,1.2115975128629084E-5,7.435751420433535E-6,7.691685771589959E-5
729.0,8.187492726743217E-6,1.1998934898159894E-5,7.364826218441174E-6,7.627465326921332E-5
730.0,8.123142109078536E-6,1.188362884782564E-5,7.298899080800629E-6,7.546432470246971E-5
731.0,8.061688878866707E-6,1.1767075249145357E-5,7.222227477422147E-6,7.466307543116957E-5
732.0,7.95543572645861E-6,1.165334307362129E-5,7.153515494785957E-6,7.404686273175953E-5
733.0,7.896615782529107E-6,1.1541154452225776E-5,7.089885507897393E-6,7.325713406420953E-5
734.0,7.834781608891733E-6,1.1428036474598505E-5,7.015161720654541E-6,7.247659113009671E-5
735.0,7.73064592833856E-6,1.1317625249398909E-5,6.948629992426759E-6,7.188623877497212E-5
736.0,7.673082927226574E-6,1.1208731449850997E-5,6.8872427621583196E-6,7.111663122390983E-5
737.0,7.612502565501783E-6,1.109881516768205E-5,6.814422251512199E-6,7.03558506907058E-5
738.0,7.509209272328618E-6,1.0991610882730513E-5,6.750061306039268E-6,6.979027075713922E-5
739.0,7.453391129647137E-6,1.0885905220483678E-5,6.690943105143411E-6,6.903938671531442E-5
740.0,7.394484462711677E-6,1.0779097300192109E-5,6.620033469813076E-6,6.829700070635425E-5
741.0,7.292394261260772E-6,1.0675039354234081E-5,6.557821263869315E-6,6.775524702901301E-5
742.0,7.238663127141033E-6,1.0572479833450696E-5,6.5009154222288955E-6,6.702232156646574E-5
743.0,7.181642259456557E-6,1.0468736572537232E-5,6.431809956468882E-6,6.629795093405106E-5
744.0,7.080845790959093E-6,1.0367790750781417E-5,6.371633266591169E-6,6.578003743068358E-5
745.0,7.02932593057215E-6,1.0268336978949914E-5,6.316840347262624E-6,6.506493388100833E-5
746.0,6.974311844398837E-6,1.0167602534710019E-5,6.249446261971083E-6,6.435826889188209E-5
747.0,6.875016865460604E-6,1.0069700149464589E-5,6.191217115601112E-6,6.386385650426447E-5
748.0,6.827356959786828E-6,9.973274823314406E-6,6.138426871547743E-6,6.316582601261448E-5
749.0,6.776949303222618E-6,9.875475031073486E-6,6.07259254248416E-6,6.247591216825904E-5
750.0,6.682327631527434E-6,9.780409527536297E-6,6.01618028464941E-6,6.200398919063191E-5
751.0,6.638783970920604E-6,9.686799052365815E-6,5.965265243999624E-6,6.132170922285607E-5
752.0,6.591051227198618E-6,9.591791551013457E-6,5.900840021265365E-6,6.064712320713585E-5
753.0,6.497541781180888E-6,9.49972399073538E-6,5.846050082840071E-6,6.019648259632392E-5
754.0,6.4558189343610185E-6,9.409084790900446E-6,5.796877707105906E-6,5.952865266858574E-5
755.0,6.409377255321273E-6,9.316826223442251E-6,5.733815606969995E-6,5.8868414895976725E-5
756.0,6.316902845205462E-6,9.227483572635695E-6,5.680703913355282E-6,5.8438777512302925E-5
757.0,6.276211186309248E-6,9.139554752815413E-6,5.633327834365495E-6,5.778537130600572E-5
758.0,6.229389630491576E-6,9.0499289426755E-6,5.571616800933337E-6,5.713984840586861E-5
759.0,6.135418080557566E-6,8.963286863925601E-6,5.5201329273316765E-6,5.673202191220089E-5
760.0,6.093370991402266E-6,8.878052165429488E-6,5.4744799083007655E-6,5.6093927831936105E-5
761.0,6.04547531230475E-6,8.790998563773775E-6,5.414029894270209E-6,5.5464283177010354E-5
762.0,5.95122810193876E-6,8.706954148414491E-6,5.364086025196425E-6,5.507988589746461E-5
763.0,5.912275269192357E-6,8.624278591088405E-6,5.3200589372779485E-6,5.445872144131107E-5
764.0,5.868498483152119E-6,8.53964939670974E-6,5.260743080943589E-6,5.3846624746101016E-5
765.0,5.777425289086548E-6,8.458062745241134E-6,5.212196950066532E-6,5.348739699949218E-5
766.0,5.7419543780153285E-6,8.377835040158542E-6,5.169659034495561E-6,5.288445777873644E-5
767.0,5.700840156630223E-6,8.295540501199005E-6,5.111341483242996E-6,5.2290810417502775E-5
768.0,5.611604384649393E-6,8.216335307325278E-6,5.064094334242802E-6,5.195731831971862E-5
769.0,5.578659427828207E-6,8.138472641937218E-6,5.022985233982058E-6,5.1372539588493775E-5
770.0,5.539553654945754E-6,8.058406518980877E-6,4.965633285280685E-6,5.079683917208552E-5
771.0,5.451640779993913E-6,7.981468719648139E-6,4.919708512671348E-6,5.048829990313124E-5
772.0,5.420836643369315E-6,7.905858618251359E-6,4.880094794450259E-6,4.992040432441251E-5
773.0,5.383403525762091E-6,7.827922475842663E-6,4.82378500966712E-6,4.936097710800746E-5
774.0,5.29654716810729E-6,7.753178940307765E-6,4.779275710922358E-6,4.907547267342784E-5
775.0,5.26770904567406E-6,7.679772416653066E-6,4.741244734221416E-6,4.852210291868042E-5
776.0,5.231766072491953E-6,7.603930886459154E-6,4.686034056545259E-6,4.797654697682718E-5
777.0,5.1458338881655924E-6,7.531355906735397E-6,4.6429868936712355E-6,4.771198334530292E-5
778.0,5.11886084978407E-6,7.460123965958783E-6,4.606567365989498E-6,4.7171858503165414E-5
779.0,5.084325343877434E-6,7.386339877762787E-6,4.55244759429863E-6,4.6639608837948236E-5
780.0,4.9992463867419855E-6,7.31589074459309E-6,4.510843523400669E-6,4.639540539362273E-5
781.0,4.974081519468127E-6,7.246784952569069E-6,4.476007191434043E-6,4.586622031560356E-5
