"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
509.0,4.236238741430263E-6,4.807418333260348E-6,5.541259256790239E-6,4.207083229541994E-6
510.0,4.1748303822849255E-6,4.737857708870474E-6,5.460931739462713E-6,4.144184310464317E-6
511.0,4.114291386886491E-6,4.669295332241601E-6,5.381757695552809E-6,4.0826298076272464E-6
512.0,4.054615783289691E-6,4.601718135791463E-6,5.303720086080048E-6,4.022277678182329E-6
513.0,3.995789822664148E-6,4.535113006651549E-6,5.226803687337444E-6,3.962990495617609E-6
514.0,3.937799444775103E-6,4.469466267268449E-6,5.150994218507869E-6,3.90465983496701E-6
515.0,3.8806395457179565E-6,4.4047632634993225E-6,5.07627680610873E-6,3.847205706676869E-6
516.0,3.8243005099152166E-6,4.340990776181993E-6,5.002638368322415E-6,3.7905774753192843E-6
517.0,3.7687766022867E-6,4.278135621251628E-6,4.930064900152298E-6,3.734755924497399E-6
518.0,3.7140510524017736E-6,4.216185328738368E-6,4.858543797518473E-6,3.6797443464230924E-6
519.0,3.6601133619420383E-6,4.15512730428332E-6,4.788060784859745E-6,3.625540840812406E-6
520.0,3.6069589527817044E-6,4.0949490135733085E-6,4.718600239642688E-6,3.57213898413828E-6
521.0,3.554569500246561E-6,4.035637952444601E-6,4.650147984198208E-6,3.5195161852844943E-6
522.0,3.5029406544253794E-6,3.977181981078425E-6,4.582688848680314E-6,3.4676159090635284E-6
523.0,3.452057285298513E-6,3.919568954604823E-6,4.516208095618359E-6,3.4163809215192364E-6
524.0,3.401906462267485E-6,3.862786837781346E-6,4.450687328490332E-6,3.365788056369129E-6
525.0,3.3524727656024457E-6,3.8067995724436787E-6,4.386111235040934E-6,3.3158481046385846E-6
526.0,3.3037490948585494E-6,3.751592821466983E-6,4.322465825191192E-6,3.2665328548156097E-6
527.0,3.255740040044296E-6,3.6972175666989724E-6,4.259733160240213E-6,3.2177578113763315E-6
528.0,3.2084234430314915E-6,3.643633051533284E-6,4.1979117314189115E-6,3.169455379389053E-6
529.0,3.161789330599841E-6,3.5908238805621277E-6,4.136988782712686E-6,3.1216007645656432E-6
530.0,3.1158259872109055E-6,3.538777704322289E-6,4.076948305830227E-6,3.0741984272842563E-6
531.0,3.0705276884083844E-6,3.4874832588054247E-6,4.017776222312095E-6,3.0272892807048274E-6
532.0,3.0258768453336178E-6,3.4369297589471165E-6,3.959459901417393E-6,2.980853442249932E-6
533.0,2.9818727130904815E-6,3.387105805719044E-6,3.901986456819892E-6,2.9347607816985677E-6
534.0,2.9385060712632456E-6,3.338000621559206E-6,3.845343814833117E-6,2.8888033539483813E-6
535.0,2.8957621107290542E-6,3.2896040236458246E-6,3.7895212811565316E-6,2.8428105785025596E-6
536.0,2.853631667245658E-6,3.2419055983828377E-6,3.7345074252955486E-6,2.796756172797508E-6
537.0,2.812106620831323E-6,3.194895409238332E-6,3.6802904632608688E-6,2.750703760356035E-6
538.0,2.7711863194902926E-6,3.1485635767642272E-6,3.6268586306549708E-6,2.7047517618953623E-6
539.0,2.730853026523935E-6,3.1029007692106174E-6,3.574200151067868E-6,2.6590024552598646E-6
540.0,2.6910997838460683E-6,3.0578977108407424E-6,3.522304818859567E-6,2.613592682825904E-6
541.0,2.651927467764503E-6,3.0135447890966166E-6,3.4711607843392176E-6,2.568663200598333E-6
542.0,2.6133246960388837E-6,2.9698328506964346E-6,3.420757877152283E-6,2.5243882249265816E-6
543.0,2.575273273284079E-6,2.926753237247372E-6,3.371087650239325E-6,2.480948744291368E-6
544.0,2.5377748781067687E-6,2.8842965587900434E-6,3.3221391915042975E-6,2.438525947127943E-6
545.0,2.5008188960959673E-6,2.842454196115296E-6,3.273903137154391E-6,2.397300265007346E-6
546.0,2.464401386141086E-6,2.801217243432863E-6,3.2263699171514717E-6,2.3574093626137558E-6
547.0,2.428508073870781E-6,2.7605772597764104E-6,3.1795304456727682E-6,2.3189883364714308E-6
548.0,2.393140413081539E-6,2.7205257712441742E-6,3.1333751844870373E-6,2.2821217253824736E-6
549.0,2.358286565688658E-6,2.6810547073651853E-6,3.087894570427835E-6,2.246846928565186E-6
550.0,2.3239357562640574E-6,2.64215631367467E-6,3.0430801754696623E-6,2.2131755382630417E-6
551.0,2.2900872927234313E-6,2.6038223145768733E-6,2.998921825800527E-6,2.1810726961648053E-6
552.0,2.2567297149798904E-6,2.5660448971418236E-6,2.9554091924178994E-6,2.1504335853905317E-6
553.0,2.223863605770427E-6,2.5288162909557423E-6,2.9125324797207258E-6,2.1210825652986978E-6
554.0,2.191476031475058E-6,2.4921288114880657E-6,2.870282315369483E-6,2.092798113920733E-6
555.0,2.15956260850731E-6,2.455974987334568E-6,2.8286489979706846E-6,2.0654219072474942E-6
556.0,2.128117810601907E-6,2.420346902982239E-6,2.7876232777925703E-6,2.038856228040237E-6
557.0,2.0971330983905476E-6,2.3852370232739565E-6,2.7471950522291885E-6,2.0130074129963676E-6
558.0,2.0666002294889287E-6,2.3506378586856887E-6,2.7073549560963184E-6,1.9877468548781355E-6
559.0,2.0365143575550177E-6,2.316542076239824E-6,2.668094212056727E-6,1.962935694216828E-6
560.0,2.0068682569884246E-6,2.2829422582996214E-6,2.6294039440404184E-6,1.9384466049508923E-6
561.0,1.977658931609997E-6,2.2498312200639766E-6,2.591274715261784E-6,1.914176824840347E-6
562.0,1.9488806054945613E-6,2.2172017703503E-6,2.5536980606450282E-6,1.8900630280905443E-6
563.0,1.920522004625741E-6,2.185047300506829E-6,2.5166670030914633E-6,1.8660630548449349E-6
564.0,1.8925813096630523E-6,2.1533605066336413E-6,2.480172282475736E-6,1.8421497407092886E-6
565.0,1.8650471852930856E-6,2.1221348378550294E-6,2.444207150618978E-6,1.818311311624091E-6
566.0,1.8379213468710992E-6,2.091363080071272E-6,2.4087627984380842E-6,1.794557646191274E-6
567.0,1.8111962410877358E-6,2.0610389935362033E-6,2.3738321756793505E-6,1.7709000474923196E-6
568.0,1.7848598528800267E-6,2.0311559750979723E-6,2.339408598443106E-6,1.747352399968115E-6
569.0,1.7589098951198372E-6,2.001707427858152E-6,2.3054844327341947E-6,1.7239386745649564E-6
570.0,1.7333373810031935E-6,1.9726871054999768E-6,2.272052825518449E-6,1.700681664496853E-6
571.0,1.7081421078539487E-6,1.9440882768130512E-6,2.239105896612694E-6,1.6776057335406097E-6
572.0,1.6833210464636143E-6,1.915904520230034E-6,2.206636265254376E-6,1.654726407977394E-6
573.0,1.65886116225926E-6,1.8881300198691862E-6,2.1746380120547862E-6,1.6320608878933427E-6
574.0,1.6347644369299356E-6,1.86075865308923E-6,2.143104445791215E-6,1.609622107901896E-6
575.0,1.61101053841401E-6,1.8337845883026984E-6,2.1120296361143844E-6,1.5874168660983952E-6
576.0,1.5876029822064182E-6,1.8072017738397087E-6,2.0814069076273836E-6,1.565449142036706E-6
577.0,1.5645325039915438E-6,1.7810044240312103E-6,2.05122953470345E-6,1.5437302608899807E-6
578.0,1.5418043700128283E-6,1.7551867210560263E-6,2.0214906410960064E-6,1.5222605273244578E-6
579.0,1.5194076915234325E-6,1.72974314743649E-6,1.992183919342306E-6,1.501042612811288E-6
580.0,1.497342333391249E-6,1.704668594334516E-6,1.9633038568435384E-6,1.4800757711622614E-6
581.0,1.475599315189771E-6,1.6799575919926625E-6,1.9348449531383218E-6,1.4593563432057275E-6
582.0,1.4541663974730789E-6,1.6556051317120802E-6,1.9068019276163613E-6,1.4388851650855937E-6
583.0,1.4330470485985714E-6,1.6316058161531509E-6,1.8791675785198394E-6,1.4186609440339985E-6
584.0,1.4122368987586167E-6,1.6079546901007248E-6,1.8519354312556412E-6,1.3986855407807303E-6
585.0,1.3917241740297514E-6,1.5846469907512075E-6,1.8251005606980907E-6,1.378953143413939E-6
586.0,1.3715086175951602E-6,1.5616777458021295E-6,1.798657114421062E-6,1.3594618852367626E-6
587.0,1.3515853077220916E-6,1.5390418836929445E-6,1.772598606977317E-6,1.340217982377436E-6
588.0,1.3319554969962412E-6,1.51673459166566E-6,1.7469184862844443E-6,1.321213716228847E-6
589.0,1.3126134731583655E-6,1.4947514590728233E-6,1.7216117060747986E-6,1.3024536401297438E-6
590.0,1.2935489388056057E-6,1.4730880908659653E-6,1.6966735747623655E-6,1.2839342259517934E-6
591.0,1.27476466245237E-6,1.4517392887728117E-6,1.6720962717539643E-6,1.2656578904864016E-6
592.0,1.256257487782053E-6,1.430700793947763E-6,1.6478745058391046E-6,1.2476245511509878E-6
593.0,1.2380211349949967E-6,1.409968194034499E-6,1.6240032659890864E-6,1.2298277390984456E-6
594.0,1.22005773020753E-6,1.3895367604230512E-6,1.6004761869492916E-6,1.2122694760742442E-6
595.0,1.2023535198296552E-6,1.3694024473699506E-6,1.5772894303878713E-6,1.1949513513101962E-6
596.0,1.1849036089040123E-6,1.3495606494888295E-6,1.5544377736825764E-6,1.1778682235920426E-6
597.0,1.1677119201650906E-6,1.3300065880714556E-6,1.5319143025590457E-6,1.1610203575956605E-6
598.0,1.1507698077573367E-6,1.31073627508566E-6,1.5097149584614737E-6,1.1444031444912986E-6
599.0,1.1340749527829168E-6,1.2917455922135127E-6,1.4878353574510844E-6,1.1280171962789556E-6
600.0,1.1176259019913237E-6,1.2730299368662143E-6,1.4662703270985854E-6,1.1118542390290244E-6
601.0,1.101416653546608E-6,1.2545855058576656E-6,1.4450160365563044E-6,1.095918104820626E-6
602.0,1.0854414354263194E-6,1.2364079054838662E-6,1.424067538274865E-6,1.0802016423698305E-6
603.0,1.0697027333656018E-6,1.2184934259781797E-6,1.4034207244591306E-6,1.064704227865753E-6
604.0,1.0541867785101617E-6,1.200838230583867E-6,1.3830721853925008E-6,1.0494191289934987E-6
605.0,1.0389002471153547E-6,1.1834381405902029E-6,1.3630170230081664E-6,1.0343502016923504E-6
606.0,1.0238288891897965E-6,1.1662895743562104E-6,1.3432516795473108E-6,1.0194903119775955E-6
607.0,1.0089812992518456E-6,1.1493888156663224E-6,1.3237721295967122E-6,1.0048412104538785E-6
608.0,9.943481715802352E-7,1.132732207310737E-6,1.3045744918047062E-6,9.903959891326327E-7
609.0,9.79924855704034E-7,1.1163163426711387E-6,1.2856549094420765E-6,9.761581472383544E-7
610.0,9.65706197052272E-7,1.1001378863966611E-6,1.2670096841696108E-6,9.621169924971237E-7
611.0,9.516957366683489E-7,1.0841933535206452E-6,1.2486343516407014E-6,9.482777820553601E-7
612.0,9.378901881768037E-7,1.0684796351968697E-6,1.2305252601256106E-6,9.346298246721457E-7
613.0,9.242839044279824E-7,1.0529934426334215E-6,1.2126790359804814E-6,9.211768188382956E-7
614.0,9.108727916209723E-7,1.037731612611885E-6,1.1950926030125458E-6,9.079105717649613E-7
615.0,8.976600558499647E-7,1.022690857860465E-6,1.177760734553509E-6,8.948334707720158E-7
616.0,8.846361090372228E-7,1.0078682132250708E-6,1.16068032084901E-6,8.819438648268282E-7
617.0,8.718056791107019E-7,9.932603195546664E-7,1.1438472098294248E-6,8.692420743977787E-7
618.0,8.591579637198111E-7,9.788643046703787E-7,1.1272586423753132E-6,8.567203490228239E-7
619.0,8.466978102867737E-7,9.646768576325986E-7,1.1109101182812722E-6,8.443848275469941E-7
620.0,8.344178466665161E-7,9.506951442590671E-7,1.094798959131185E-6,8.322280736402438E-7
621.0,8.223195799532176E-7,9.369159526761248E-7,1.0789207156737986E-6,8.202528008485763E-7
622.0,8.103971179626231E-7,9.233362624717225E-7,1.063271945608977E-6,8.084491337439309E-7
623.0,7.986446899360311E-7,9.099533192544081E-7,1.0478501407519608E-6,7.968203262855447E-7
624.0,7.870658614421984E-7,8.967640469513172E-7,1.0326509787940258E-6,7.8536201918634E-7
625.0,7.756557430759333E-7,8.837654908488477E-7,1.017671211617316E-6,7.740669216152613E-7
626.0,7.644107089522608E-7,8.709548849919431E-7,1.0029079842257818E-6,7.629372278383263E-7
627.0,7.533259146309804E-7,8.583295280550283E-7,9.883584912203582E-7,7.519668643332549E-7
628.0,7.424016670415357E-7,8.458867593028931E-7,9.740199844965593E-7,7.411582445224427E-7
629.0,7.316327085137166E-7,8.336239108969281E-7,9.598898253450348E-7,7.305047192976814E-7
630.0,7.210150694000567E-7,8.215383194848684E-7,9.459647874604698E-7,7.200076284596062E-7
631.0,7.105505338975092E-7,8.096273416125176E-7,9.322415695695664E-7,7.096667372803145E-7
632.0,7.002448307042789E-7,7.978883528043152E-7,9.187164631974306E-7,6.994730857997858E-7
633.0,6.900876304357769E-7,7.863192529212485E-7,9.053882107365449E-7,6.894357085224144E-7
634.0,6.800747201952634E-7,7.74917716322341E-7,8.922542485566387E-7,6.795459518146719E-7
635.0,6.702061449483015E-7,7.636812629888536E-7,8.793118995545044E-7,6.698032914584007E-7
636.0,6.6048452518473E-7,7.526074585802399E-7,8.665576572348369E-7,6.602109725649485E-7
637.0,6.50901844300406E-7,7.416943711080537E-7,8.539893922508572E-7,6.507624965217007E-7
638.0,6.414595248131646E-7,7.309392445673219E-7,8.416036128744077E-7,6.414564109552574E-7
639.0,6.32149427121873E-7,7.203400702384955E-7,8.293979644974163E-7,6.322918914825049E-7
640.0,6.229765400187153E-7,7.098946433780233E-7,8.173696798539799E-7,6.232635996073992E-7
641.0,6.139359703296416E-7,6.996008072445927E-7,8.055161989128845E-7,6.143730563744808E-7
642.0,6.050269707635745E-7,6.894562913605091E-7,7.93834951391628E-7,6.056176708882281E-7
643.0,5.962504013077676E-7,6.794586566212966E-7,7.823224435035384E-7,5.969942436620044E-7
644.0,5.875985766268128E-7,6.696061110667965E-7,7.70977169064862E-7,5.885009600363028E-7
645.0,5.790710012807808E-7,6.598964230844055E-7,7.597964006103234E-7,5.801369306935195E-7
646.0,5.706737979320272E-7,6.503273140989958E-7,7.487768749194564E-7,5.719006082354936E-7
647.0,5.62393045386669E-7,6.408969447255285E-7,7.379170613343135E-7,5.637972939688766E-7
648.0,5.542296625323303E-7,6.316032757704964E-7,7.272150675007922E-7,5.55804433188466E-7
649.0,5.461857957140928E-7,6.224444330640792E-7,7.166685806468025E-7,5.479430665913543E-7
650.0,5.382607599000182E-7,6.134179350804356E-7,7.062745024620808E-7,5.402015636270422E-7
651.0,5.30449481350639E-7,6.045222933925267E-7,6.96031700345825E-7,5.325815689309745E-7
652.0,5.227511423458864E-7,5.957555392021723E-7,6.859376648883808E-7,5.250789554686282E-7
653.0,5.15166259545732E-7,5.871158442588433E-7,6.75990679822525E-7,5.176962785830349E-7
654.0,5.076883454048094E-7,5.786015024540266E-7,6.661883824686038E-7,5.104286715159205E-7
655.0,5.003186872481782E-7,5.702104683987055E-7,6.565281891122844E-7,5.032746249389181E-7
656.0,4.93057917883808E-7,5.619412313412648E-7,6.470085848773481E-7,4.962280120990154E-7
657.0,4.859005898349934E-7,5.537918011065873E-7,6.376269478021375E-7,4.892938541582592E-7
658.0,4.788472559816542E-7,5.45760721689302E-7,6.283822130918092E-7,4.824626752960591E-7
659.0,4.718959698240605E-7,5.378461395025495E-7,6.192720831473916E-7,4.7574020920726003E-7
660.0,4.650464371348048E-7,5.300463242234142E-7,6.102937418860447E-7,4.6911969662072874E-7
661.0,4.5829887459103917E-7,5.223596898557606E-7,6.01444630388323E-7,4.626028686615648E-7
662.0,4.5164899593068074E-7,5.147846223476066E-7,5.927235149172403E-7,4.561890682258332E-7
663.0,4.4509731439015283E-7,5.073195350548736E-7,5.841286363611927E-7,4.4987329773589453E-7
664.0,4.386374340529973E-7,4.99962927519061E-7,5.756582390078767E-7,4.436596922759524E-7
665.0,4.3226868119789884E-7,4.927132075982579E-7,5.673107525965895E-7,4.3754377568417564E-7
666.0,4.259929236509381E-7,4.855683922642344E-7,5.590831221058798E-7,4.3152350526705313E-7
667.0,4.19809825157313E-7,4.785275927081155E-7,5.509746963766843E-7,4.255992096511375E-7
668.0,4.1371927841686054E-7,4.715888380171958E-7,5.429832048961737E-7,4.1976794190195573E-7
669.0,4.0771811564343555E-7,4.647507653097167E-7,5.351074256696902E-7,4.140291902076055E-7
670.0,4.018072152777242E-7,4.5801188490116853E-7,5.273453579731365E-7,4.0837301253752903E-7
671.0,3.959795793576557E-7,4.5137069045297984E-7,5.196953283269075E-7,4.02797476960772E-7
672.0,3.902349299418033E-7,4.448259245714941E-7,5.121565793774414E-7,3.9730523246309945E-7
673.0,3.8457837672984843E-7,4.3837594214312415E-7,5.047269618127725E-7,3.9188488269421964E-7
674.0,3.7900386465064776E-7,4.3201940000172257E-7,4.97404800834041E-7,3.865412327101195E-7
675.0,3.7350332046821274E-7,4.257550575359323E-7,4.901896926320396E-7,3.8126914934630906E-7
676.0,3.6808417106212567E-7,4.195815435730118E-7,4.830797257359081E-7,3.760690807944043E-7
677.0,3.6274538279324627E-7,4.134973317274603E-7,4.760724351155464E-7,3.7094238551729793E-7
678.0,3.574836591001607E-7,4.0750113835139513E-7,4.69167125466089E-7,3.6588156252871446E-7
679.0,3.5229563854456093E-7,4.015920676371462E-7,4.623631322248681E-7,3.60892457775411E-7
680.0,3.471859463210976E-7,3.957682877346558E-7,4.5565786068040644E-7,3.5597029122658785E-7
681.0,3.4214650876892334E-7,3.900290002119263E-7,4.4905050670935737E-7,3.511121611674542E-7
682.0,3.371801816776829E-7,3.8437285099000407E-7,4.425394945260762E-7,3.463207704001071E-7
683.0,3.3229000223464335E-7,3.7879875065470384E-7,4.3612340587475145E-7,3.415851603235977E-7
684.0,3.274693341826958E-7,3.733054708148736E-7,4.2980077984214426E-7,3.3690997248097386E-7
685.0,3.227168259240354E-7,3.678920919292938E-7,4.2357107676083343E-7,3.322829458168594E-7
686.0,3.180306647164949E-7,3.62557265360474E-7,4.174321575724555E-7,3.277095887709281E-7
687.0,3.134137030799867E-7,3.5729981039987653E-7,4.113823559852194E-7,3.231776146566852E-7
688.0,3.088672515291903E-7,3.521185482240631E-7,4.054202462164332E-7,3.186862871823335E-7
689.0,3.043872657689329E-7,3.470126002399086E-7,3.995448342134729E-7,3.142333984066702E-7
690.0,2.9997090528837285E-7,3.4198084683215645E-7,3.937549653943734E-7,3.098125098546553E-7
691.0,2.956193472421089E-7,3.370221277253136E-7,3.880489794295167E-7,3.05422783539013E-7
692.0,2.913369089370097E-7,3.3213555799397705E-7,3.8242513337887846E-7,3.0106259711746756E-7
693.0,2.871136694317222E-7,3.2731970502967255E-7,3.768826993776381E-7,2.967255260405559E-7
694.0,2.829480615050237E-7,3.2257404116072853E-7,3.71420931338361E-7,2.9241476176137046E-7
695.0,2.788427373473353E-7,3.1789739415645E-7,3.660383982728911E-7,2.881292046540612E-7
696.0,2.7479839961141804E-7,3.132885693012773E-7,3.607330937723974E-7,2.8386247935900136E-7
697.0,2.708145185175081E-7,3.0874648546345775E-7,3.5550403746095984E-7,2.796247300636708E-7
698.0,2.668848679325787E-7,3.0427044404928994E-7,3.503506772560923E-7,2.754080059576147E-7
699.0,2.6301609868191834E-7,2.998591387323746E-7,3.4527115898311666E-7,2.712241428905782E-7
700.0,2.591994765158874E-7,2.9551204027244245E-7,3.4026572122052943E-7,2.6707109060927176E-7
701.0,2.5543995071487325E-7,2.912276103355536E-7,3.353324101573278E-7,2.6293980004715963E-7
702.0,2.5173541406139786E-7,2.8700540144866797E-7,3.3047014956276475E-7,2.5884618881050715E-7
703.0,2.480871304884073E-7,2.8284451585925847E-7,3.256783694711513E-7,2.547976901699493E-7
704.0,2.4449226439324325E-7,2.787434375254032E-7,3.20955439296043E-7,2.507814633294087E-7
705.0,2.409445353644361E-7,2.747015333296323E-7,3.163012174500236E-7,2.4680994400143935E-7
706.0,2.3744640739173078E-7,2.707183594519824E-7,3.117152496725298E-7,2.4288834863257915E-7
707.0,2.3400498569843426E-7,2.6679263812579647E-7,3.071953372634272E-7,2.3901685389934946E-7
708.0,2.3061251697446267E-7,2.629236378064644E-7,3.027407421038556E-7,2.3519934902361632E-7
709.0,2.2726670167010835E-7,2.5911054941513474E-7,2.9835151148648045E-7,2.3143694096257934E-7
710.0,2.2397212841476123E-7,2.5535249704092426E-7,2.9402597364711194E-7,2.2773793084238987E-7
711.0,2.2072173482816216E-7,2.5164877901461494E-7,2.897637949889019E-7,2.2410174026408818E-7
712.0,2.1751791630200924E-7,2.479986749258255E-7,2.855637740058695E-7,2.2053686840716568E-7
713.0,2.143585836727338E-7,2.444013585173021E-7,2.8142529067428377E-7,2.170287792184211E-7
714.0,2.1124980272639138E-7,2.4085609224724215E-7,2.773467124353939E-7,2.135892154487513E-7
715.0,2.0818278867265793E-7,2.3736223010622706E-7,2.7332776308548205E-7,2.1022082720207953E-7
716.0,2.0515845251372473E-7,2.3391917913726937E-7,2.693672865719175E-7,2.069197958762862E-7
717.0,2.0217783680908416E-7,2.3052626630010499E-7,2.6546487360131916E-7,2.036787997265843E-7
718.0,1.9923972522679192E-7,2.271826829898629E-7,2.616188751851735E-7,2.0050460450236288E-7
719.0,1.9634688606229447E-7,2.2388784837063902E-7,2.5782883119967036E-7,1.9739296628324965E-7
720.0,1.9349682932113932E-7,2.206410060750537E-7,2.54093642267064E-7,1.943446009114328E-7
721.0,1.906856044785334E-7,2.17441706369189E-7,2.504126925068627E-7,1.9135111236012039E-7
722.0,1.879199843869287E-7,2.1428882248492002E-7,2.4678414440632535E-7,1.884225907681257E-7
723.0,1.8519100940606663E-7,2.111821561994446E-7,2.4320803345511745E-7,1.8554927600619693E-7
724.0,1.825036722279321E-7,2.0812083643283077E-7,2.3968308227387137E-7,1.8272671694457741E-7
725.0,1.7985968667303242E-7,2.0510402363280769E-7,2.362082160446618E-7,1.799607019928858E-7
726.0,1.7725405424743245E-7,2.0213117438903987E-7,2.327824785873848E-7,1.7724166879847105E-7
727.0,1.746857160175685E-7,1.992017193490465E-7,2.2940544536952234E-7,1.7458887881295754E-7
728.0,1.7215387004896554E-7,1.9631475296395483E-7,2.2607603314776313E-7,1.7196671179295347E-7
729.0,1.6965798775505991E-7,1.9346967207966477E-7,2.2279395197517078E-7,1.6939589104661433E-7
730.0,1.6719834667995662E-7,1.9066582469865556E-7,2.1955868756086212E-7,1.668748636324081E-7
731.0,1.6477265515833426E-7,1.8790262166960873E-7,2.163693646150435E-7,1.6440009700185614E-7
732.0,1.6238463240286086E-7,1.8517945028794476E-7,2.1322606626944098E-7,1.6196218183291338E-7
733.0,1.6003377732489717E-7,1.8249545315735942E-7,2.1012691420651997E-7,1.5957075910023245E-7
734.0,1.5771790138726507E-7,1.7985004240107971E-7,2.0707186965965652E-7,1.5721734979865026E-7
735.0,1.5543649797620396E-7,1.7724302119299732E-7,2.0406145340037415E-7,1.549117861185042E-7
736.0,1.531856437732102E-7,1.7467369285150559E-7,2.0109499924864714E-7,1.5263725659865236E-7
737.0,1.5096624738991163E-7,1.7214144045644254E-7,1.9817165928856336E-7,1.5039830475828085E-7
738.0,1.4878013348652209E-7,1.6964545502057567E-7,1.952902285436778E-7,1.4820278130850588E-7
739.0,1.4662701553864634E-7,1.6718559750384912E-7,1.924507155246125E-7,1.4603971557644856E-7
740.0,1.4450219538983778E-7,1.6476129060543254E-7,1.8965285300210705E-7,1.4390825375230098E-7
741.0,1.4240683248747245E-7,1.6237196003064322E-7,1.8689603250690276E-7,1.418181989213846E-7
742.0,1.4034267157119158E-7,1.600169428851536E-7,1.8417929371256112E-7,1.3975723606512652E-7
743.0,1.3830731822036977E-7,1.5769626913109188E-7,1.8150294538640067E-7,1.3772652833701046E-7
744.0,1.3629997698192717E-7,1.5540905980679583E-7,1.7886620272969392E-7,1.357304171373505E-7
745.0,1.3432749544810442E-7,1.531550384156611E-7,1.7626795503731283E-7,1.3376766219270225E-7
746.0,1.3238027603408253E-7,1.5093342862296138E-7,1.7370772264544494E-7,1.3183626216459305E-7
747.0,1.3046168747136803E-7,1.4874395343678494E-7,1.7118518325022252E-7,1.2992565361699077E-7
748.0,1.285754087855731E-7,1.4658626980751935E-7,1.6869951860034394E-7,1.2804685703636005E-7
749.0,1.2671596544786262E-7,1.4445977305111945E-7,1.6624998014602467E-7,1.2620198839993607E-7
750.0,1.248764293787114E-7,1.4236463427549785E-7,1.6383770632168504E-7,1.2437413271380883E-7
751.0,1.2306403589700338E-7,1.4029962810314395E-7,1.6146086204279176E-7,1.2257796350706214E-7
752.0,1.2127537932229935E-7,1.382645024683887E-7,1.5911881416819448E-7,1.208114169409132E-7
753.0,1.195199470939933E-7,1.362589162514851E-7,1.5681048786764696E-7,1.1906034892311597E-7
754.0,1.1779198439105903E-7,1.3428238245261917E-7,1.545365080005899E-7,1.1734000921474864E-7
755.0,1.1608674646030804E-7,1.3233489701096465E-7,1.5229666646971183E-7,1.156463526472497E-7
756.0,1.1440188027255635E-7,1.3041548236358256E-7,1.5008987463942955E-7,1.1397028589930624E-7
757.0,1.1273984694046241E-7,1.2852382572768184E-7,1.4791585223974855E-7,1.1231834369361037E-7
758.0,1.111015408779508E-7,1.2665979140746288E-7,1.4577398240087322E-7,1.1069336697804613E-7
759.0,1.094908984397022E-7,1.248225371079645E-7,1.4366341350519726E-7,1.0908777501942834E-7
760.0,1.079017945890906E-7,1.23012130881728E-7,1.41583937232012E-7,1.0749581282212433E-7
761.0,1.0633743148300252E-7,1.2122781873775694E-7,1.3953497765479165E-7,1.0593926177288165E-7
762.0,1.0479142244938617E-7,1.194694258693637E-7,1.3751680754841766E-7,1.0439397212252753E-7
763.0,1.0326914062987644E-7,1.1773662964840417E-7,1.3552824968561269E-7,1.0287085140149221E-7
764.0,1.0177000073250976E-7,1.1602862493257854E-7,1.3356806674447282E-7,1.0136889805439693E-7
765.0,1.0029295597534968E-7,1.1434567580220061E-7,1.316366870112654E-7,9.98972039940002E-8
766.0,9.883353499333673E-8,1.1268686550476044E-7,1.2973354239709317E-7,9.843457532859366E-8
767.0,9.739971909384933E-8,1.1105208031623552E-7,1.278575293692799E-7,9.699475143126317E-8
768.0,9.598852027236399E-8,1.0944102260087393E-7,1.2600830658362425E-7,9.55777429499976E-8
769.0,9.4595843735673E-8,1.0785368519568845E-7,1.2418615398146644E-7,9.419050756090572E-8
770.0,9.322378499899078E-8,1.0628892513718307E-7,1.223904604766955E-7,9.280758710191887E-8
771.0,9.186960925267062E-8,1.0474728832562753E-7,1.2062108115136252E-7,9.145359529632906E-8
772.0,9.053387164607118E-8,1.0322777550905253E-7,1.188770067382051E-7,9.012000501530372E-8
773.0,8.92206218627383E-8,1.0173079221052132E-7,1.1715799769896988E-7,8.8806045580465E-8
774.0,8.792426606580455E-8,1.0025494627414618E-7,1.154631417547911E-7,8.7534406799697E-8
775.0,8.664699653598124E-8,9.880061920019381E-8,1.1379267075565055E-7,8.624924487715507E-8
776.0,8.538426759643932E-8,9.736759649423464E-8,1.1214687965545545E-7,8.49923991981109E-8
777.0,8.414635744247621E-8,9.595546893063828E-8,1.1052462328699575E-7,8.376292283146173E-8
778.0,8.292524979690191E-8,9.45634549495624E-8,1.0892562597045063E-7,8.254744352959256E-8
779.0,8.171961733664502E-8,9.319213586900651E-8,1.0734999726756656E-7,8.134870321807753E-8
780.0,8.053356179972673E-8,9.184033914252504E-8,1.0579670111161871E-7,8.017801530892156E-8
781.0,7.936450502089089E-8,9.050861745751147E-8,1.0426556829508437E-7,7.901418075044209E-8
782.0,7.821092905638703E-8,8.919573354547749E-8,1.0275632831349163E-7,7.786944230932833E-8
783.0,7.707615789086805E-8,8.790216455281845E-8,1.012686871518379E-7,7.673828181707905E-8
784.0,7.595500650554215E-8,8.662742895218203E-8,9.980252977631504E-8,7.562547478873184E-8
785.0,7.484876982633794E-8,8.53713215091192E-8,9.835773722768083E-8,7.452763564351735E-8
786.0,7.37627367361989E-8,8.413320264987624E-8,9.69334725446569E-8,7.34395199451664E-8
787.0,7.269077531126316E-8,8.291319733397757E-8,9.552990819569678E-8,7.237407127396493E-8
