"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
507.0,1.1816564482576665E-5,1.2777687245127873E-5,1.2036301281015313E-5,1.7305012901375373E-5
508.0,1.1128208316855742E-5,1.2606256600842275E-5,1.187416767888633E-5,1.7057688715480048E-5
509.0,1.1503124664552036E-5,1.2442241980569909E-5,1.1719969780594735E-5,1.681461840763005E-5
510.0,1.0833512170759625E-5,1.2275311765160544E-5,1.1561776257342105E-5,1.6581139513579738E-5
511.0,1.1198906112290267E-5,1.2115580476100001E-5,1.1411358840320114E-5,1.635277310720175E-5
512.0,1.0547412100496576E-5,1.1953003873884553E-5,1.1257133841009023E-5,1.61343732738884E-5
513.0,1.0903554669110508E-5,1.1797382960638343E-5,1.1110513930776503E-5,1.592080892219636E-5
514.0,1.0269255885250527E-5,1.1638975291184106E-5,1.0960256058730997E-5,1.5715562490321385E-5
515.0,1.0615944140521638E-5,1.1487370864433344E-5,1.0817406633769539E-5,1.5513661279432785E-5
516.0,9.998196210442594E-6,1.133304702171337E-5,1.0671081845969684E-5,1.531973622207502E-5
517.0,1.033555357165664E-5,1.1185343794480366E-5,1.0531932844182316E-5,1.5129357934035938E-5
518.0,9.733801344914943E-6,1.103498977514084E-5,1.0389470156132312E-5,1.4946303410207861E-5
519.0,1.0062027946783967E-5,1.0891079212016256E-5,1.0253948789685952E-5,1.4765420548529994E-5
520.0,9.475854380250548E-6,1.0744598696023202E-5,1.0115264461527571E-5,1.4590052120927021E-5
521.0,9.795229992059931E-6,1.0604393299107707E-5,9.983303814863945E-6,1.441520877066157E-5
522.0,9.224254595014E-6,1.0461705762620121E-5,9.848299974238411E-6,1.4244323320586612E-5
523.0,9.535068146689718E-6,1.0325127050124157E-5,9.719819698115546E-6,1.4072752608680521E-5
524.0,8.978980815882674E-6,1.018616252449757E-5,9.588393489324332E-6,1.390401209026585E-5
525.0,9.281617623425805E-6,1.0053141372281827E-5,9.463309136487458E-6,1.3733799702302977E-5
526.0,8.74011216280509E-6,9.917815901454526E-6,9.335366144907241E-6,1.3565884612585464E-5
527.0,9.034831202329327E-6,9.788264330698287E-6,9.213589129193583E-6,1.3396370237740563E-5
528.0,8.507625452720675E-6,9.65650884004842E-6,9.089030838970687E-6,1.3229155323164022E-5
529.0,8.79465053034766E-6,9.530361101431473E-6,8.970480174519794E-6,1.306061837010197E-5
530.0,8.28146651725614E-6,9.402128637325637E-6,8.84921953792827E-6,1.2894656423240238E-5
531.0,8.561847332279106E-6,9.27987089347002E-6,8.733807281317855E-6,1.2727731562628657E-5
532.0,8.061531472513029E-6,9.155419613047156E-6,8.61588847878586E-6,1.2563737469852707E-5
533.0,8.333201759061646E-6,9.036304475997828E-6,8.50363138770616E-6,1.2399234341510765E-5
534.0,7.84734763801594E-6,8.915045534659122E-6,8.388871727237824E-6,1.223784638516148E-5
535.0,8.112334546809353E-6,8.798939047754721E-6,8.279526815918519E-6,1.2076189363559768E-5
536.0,7.639897028203644E-6,8.680669549888961E-6,8.167658252898544E-6,1.1917783882089769E-5
537.0,7.897930204161586E-6,8.567497344611273E-6,8.06108170508319E-6,1.1759367375981106E-5
538.0,7.438403729668904E-6,8.452213362023704E-6,7.952042872784585E-6,1.1604394061128938E-5
539.0,7.689670946493062E-6,8.341932246426543E-6,7.84819845546216E-6,1.1449697270636335E-5
540.0,7.24248625033009E-6,8.229609938282458E-6,7.741976389794643E-6,1.1298601398768495E-5
541.0,7.487191461008386E-6,8.12218275344643E-6,7.640844285558803E-6,1.1147946816335431E-5
542.0,7.0518165373880005E-6,8.012788900731422E-6,7.537412609917798E-6,1.1000920784787574E-5
543.0,7.290070489732295E-6,7.90817343074876E-6,7.438912195461292E-6,1.0854403419356955E-5
544.0,6.8660709029182006E-6,7.801646754502296E-6,7.33820287170755E-6,1.0711457768386448E-5
545.0,7.097975188121284E-6,7.69977020156411E-6,7.242257502738598E-6,1.0569024424750877E-5
546.0,6.684978949112781E-6,7.5960313601649495E-6,7.144214274397152E-6,1.0430067120420655E-5
547.0,6.910661524954176E-6,7.49681687483167E-6,7.050788366521657E-6,1.029158503371739E-5
548.0,6.508351544513698E-6,7.395792726388036E-6,6.955371924784114E-6,1.0156460629680607E-5
549.0,6.727964800233465E-6,7.299174610866026E-6,6.8644460819974224E-6,1.0021773731183842E-5
550.0,6.336088979561129E-6,7.2008044296640616E-6,6.771612205297914E-6,9.890332034943031E-6
551.0,6.549820955427231E-6,7.106726901669257E-6,6.683146446107769E-6,9.759296331497212E-6
552.0,6.168149862137032E-6,7.0109510848821555E-6,6.592825844021759E-6,9.631426438813792E-6
553.0,6.376207873192963E-6,6.91935574827179E-6,6.506752559304619E-6,9.504005507371337E-6
554.0,6.0045379880090895E-6,6.8261114181021415E-6,6.4188614348493175E-6,9.379705461705562E-6
555.0,6.207144570157188E-6,6.73693450961385E-6,6.335101775052247E-6,9.255736009271116E-6
556.0,5.845253702393195E-6,6.6461548273185536E-6,6.249560464561197E-6,9.134622043382572E-6
557.0,6.042591290354668E-6,6.559330655351583E-6,6.1680432546154E-6,9.013731686690936E-6
558.0,5.690241561920904E-6,6.470949671606183E-6,6.084786055484982E-6,8.895651833594862E-6
559.0,5.882456412732217E-6,6.386415305784239E-6,6.0054508448924436E-6,8.777799725676519E-6
560.0,5.539414558870917E-6,6.300370422904884E-6,5.9244204586582275E-6,8.662630590814379E-6
561.0,5.726619812644466E-6,6.218063466625706E-6,5.847212653977163E-6,8.54772840321702E-6
562.0,5.392606456894414E-6,6.134288999466491E-6,5.768352760179905E-6,8.435558125100686E-6
563.0,5.5749540255975084E-6,6.054151510669352E-6,5.693213379106171E-6,8.323683176201049E-6
564.0,5.249759237820544E-6,5.972588859139838E-6,5.616458855646602E-6,8.214440232954447E-6
565.0,5.42735735149306E-6,5.894562336334088E-6,5.543328409827648E-6,8.105417631289068E-6
566.0,5.110730208700708E-6,5.815159238270689E-6,5.468622358045584E-6,7.998957024854811E-6
567.0,5.283673833503162E-6,5.739201837922096E-6,5.3974423499016365E-6,7.892818456021745E-6
568.0,4.975366600662914E-6,5.66191199170147E-6,5.324727808477742E-6,7.789335616245833E-6
569.0,5.143785925686282E-6,5.587980901576218E-6,5.25544267882534E-6,7.68626236534311E-6
570.0,4.843583978463355E-6,5.512755616749028E-6,5.184663866857095E-6,7.585782527584801E-6
571.0,5.007605813771482E-6,5.44079574397974E-6,5.117219710504073E-6,7.485652179568389E-6
572.0,4.715280622373043E-6,5.3675745193853226E-6,5.048321054683925E-6,7.387966808205293E-6
573.0,4.875032735390735E-6,5.297530770557909E-6,4.982667896355602E-6,7.290529404190764E-6
574.0,4.590417408119294E-6,5.226249253591843E-6,4.915592925843842E-6,7.195368382824677E-6
575.0,4.74600245895323E-6,5.158055508992586E-6,4.851675747921124E-6,7.100373258195304E-6
576.0,4.468929386853014E-6,5.08865153635097E-6,4.786363986763982E-6,7.007566279444918E-6
577.0,4.620416643996334E-6,5.022253893931538E-6,4.724123658858875E-6,6.914935012914546E-6
578.0,4.350628864004591E-6,4.954685721032156E-6,4.660515534794539E-6,6.824453413341385E-6
579.0,4.497972693895206E-6,4.890144631247978E-6,4.599891520311862E-6,6.734164265845792E-6
580.0,4.235387055774719E-6,4.8244462116788935E-6,4.537917356244335E-6,6.645955798213744E-6
581.0,4.379231865241411E-6,4.7616283463059724E-6,4.478910621234194E-6,6.557904738676278E-6
582.0,4.124110660658282E-6,4.6977040631928575E-6,4.418590152240211E-6,6.471842586332978E-6
583.0,4.263575522602816E-6,4.636545433088601E-6,4.361122128057057E-6,6.385903842300785E-6
584.0,4.015665256399225E-6,4.57432373866543E-6,4.302398427161837E-6,6.301899950667439E-6
585.0,4.150674983587984E-6,4.514749903648104E-6,4.246367962443499E-6,6.218059388861366E-6
586.0,3.909864926822998E-6,4.454161688973724E-6,4.189192713922166E-6,6.1361042752220666E-6
587.0,4.040876045108277E-6,4.396121087018069E-6,4.134586995895095E-6,6.0542968396648055E-6
588.0,3.806904986457077E-6,4.337113539146794E-6,4.078926783249612E-6,5.9742862274294015E-6
589.0,3.934123025665947E-6,4.280563815970966E-6,4.02572817063473E-6,5.894407916582384E-6
590.0,3.7067264666665007E-6,4.223083291169139E-6,3.971550402982156E-6,5.8162719142163315E-6
591.0,3.8302637414259424E-6,4.167979635116234E-6,3.919750386334918E-6,5.7382971647197E-6
592.0,3.60920081226812E-6,4.111992075725209E-6,3.867011294767121E-6,5.662052194708145E-6
593.0,3.729203075269489E-6,4.0583099932962725E-6,3.816582701242283E-6,5.585859669838614E-6
594.0,3.51421344145702E-6,4.003782436608127E-6,3.765226264393772E-6,5.511297618315537E-6
595.0,3.6308709315339547E-6,3.951493465939796E-6,3.7161260069055693E-6,5.43701059958273E-6
596.0,3.4216997437825045E-6,3.898389996119107E-6,3.66610390413599E-6,5.364449569685132E-6
597.0,3.5351623790837225E-6,3.8474639580619595E-6,3.6182911461336423E-6,5.292141697950572E-6
598.0,3.331571342667726E-6,3.7957516244145684E-6,3.569567805674984E-6,5.221512749092086E-6
599.0,3.4419728316482564E-6,3.7461583997600484E-6,3.5230066086842428E-6,5.151159132373884E-6
600.0,3.2437573992995256E-6,3.695805089156173E-6,3.475557553797913E-6,5.08248385018606E-6
601.0,3.351217645186636E-6,3.64751512660012E-6,3.4302193455877807E-6,5.014115800393069E-6
602.0,3.158200339220387E-6,3.598489930839177E-6,3.3840218061747973E-6,4.947413947463185E-6
603.0,3.2628200502946413E-6,3.5514739730214474E-6,3.3398782745998E-6,4.881017165742908E-6
604.0,3.0748566191839153E-6,3.503744744699671E-6,3.2949046246487407E-6,4.816238203649596E-6
605.0,3.176714078547959E-6,3.457972595507952E-6,3.251924528484986E-6,4.751745679158548E-6
606.0,2.9936925183846724E-6,3.411505985054738E-6,3.208139276356523E-6,4.688804307880261E-6
607.0,3.0928615045586536E-6,3.3669448600975413E-6,3.1662873008058665E-6,4.626109516017359E-6
608.0,2.914672936415351E-6,3.3217070717039896E-6,3.1236525909863047E-6,4.5648971043326195E-6
609.0,3.011230226564629E-6,3.2783220492133603E-6,3.0828940155595925E-6,4.503885619227303E-6
610.0,2.837756409590827E-6,3.2342779427651773E-6,3.0413749173496787E-6,4.444287668917894E-6
611.0,2.931765368352349E-6,3.1920346893760962E-6,3.0016798296982173E-6,4.38485914178577E-6
612.0,2.762883469480679E-6,3.149149616911678E-6,2.96124712304429E-6,4.3267865169926324E-6
613.0,2.854401726111044E-6,3.108017187064326E-6,2.9225916094996835E-6,4.2688631887932444E-6
614.0,2.689990416558369E-6,3.066268902133105E-6,2.883220343151599E-6,4.212251469040795E-6
615.0,2.7790684080558148E-6,3.0262219571742515E-6,2.845581210041353E-6,4.155763003079487E-6
616.0,2.6189772621200467E-6,2.9855728792542317E-6,2.80724453181517E-6,4.1005013546496925E-6
617.0,2.7057030299282575E-6,2.9465716423866863E-6,2.7705991243182146E-6,4.04534677837733E-6
618.0,2.549810520928207E-6,2.9069799081542687E-6,2.7332673918594713E-6,3.991430317630391E-6
619.0,2.634238900296354E-6,2.8689889727956123E-6,2.6975899876343066E-6,3.937687111630501E-6
620.0,2.482460200339813E-6,2.8304387937726427E-6,2.6612413499814274E-6,3.885205520123683E-6
621.0,2.564672421060099E-6,2.793438341695575E-6,2.626508925636326E-6,3.832918843904863E-6
622.0,2.416924486360281E-6,2.755900367994287E-6,2.591119690112858E-6,3.781875162518609E-6
623.0,2.496968452469721E-6,2.7198687795194696E-6,2.557309163228788E-6,3.7310329881674438E-6
624.0,2.3531282714462086E-6,2.683320510911185E-6,2.5228551584840804E-6,3.6814131847683855E-6
625.0,2.431051137369288E-6,2.648237488695284E-6,2.4899405282399586E-6,3.6319970753547317E-6
626.0,2.291016808716261E-6,2.6126542452858926E-6,2.4563976834354114E-6,3.5837759323029077E-6
627.0,2.366889549117172E-6,2.5784965403299283E-6,2.424352160592154E-6,3.5357491666613973E-6
628.0,2.2305523500566437E-6,2.54385096379461E-6,2.3916930966363876E-6,3.488871016298093E-6
629.0,2.304426384995452E-6,2.510593897483531E-6,2.3604895812585283E-6,3.442170197024219E-6
630.0,2.1716877729037422E-6,2.476860314966379E-6,2.328689414685569E-6,3.3965778813241103E-6
631.0,2.243621045460008E-6,2.444479187809183E-6,2.2983030763419987E-6,3.351145462389918E-6
632.0,2.1143867485496272E-6,2.411633166789233E-6,2.26733518732681E-6,3.3067816823557925E-6
633.0,2.184429399407599E-6,2.3801045749672745E-6,2.237742686419402E-6,3.2625634977913744E-6
634.0,2.058608923573177E-6,2.3481228198768E-6,2.2075858922475178E-6,3.2193821414364544E-6
635.0,2.1268124045772494E-6,2.317423053080871E-6,2.1787658984690178E-6,3.1763418630040635E-6
636.0,2.004303026381751E-6,2.2862816303872005E-6,2.14939888287496E-6,3.134307634981851E-6
637.0,2.0707149807037587E-6,2.256387961028697E-6,2.1213337986625127E-6,3.0924092077568276E-6
638.0,1.951428339541549E-6,2.2260639214307544E-6,2.092738503765724E-6,3.0514921633930533E-6
639.0,2.0160956969212742E-6,2.1969549260480345E-6,2.0654117731271756E-6,3.0107107719350533E-6
640.0,1.8999548741530872E-6,2.1674272866283336E-6,2.0375722413125384E-6,2.970885632658629E-6
641.0,1.9629182278859236E-6,2.1390822184848133E-6,2.0109675784569106E-6,2.9311913782601046E-6
642.0,1.8498236551365508E-6,2.1103302426254133E-6,1.9838662000993624E-6,2.892427714822935E-6
643.0,1.911130598846733E-6,2.0827299353906336E-6,1.9579676299503688E-6,2.8537955421190096E-6
644.0,1.8010174106891984E-6,2.054734007668455E-6,1.9315854862858032E-6,2.8160687060097737E-6
645.0,1.8606983289666271E-6,2.0278597844712276E-6,1.9063742797146684E-6,2.778467602483921E-6
646.0,1.7534873080675315E-6,2.0006015547567836E-6,1.8806921168224711E-6,2.7417499640228126E-6
647.0,1.8115998927528765E-6,1.97443506890011E-6,1.8561484541580226E-6,2.7051535938697254E-6
648.0,1.7072152984410972E-6,1.9478953678907757E-6,1.8311455171934153E-6,2.6694155614919095E-6
649.0,1.7638028243291672E-6,1.922418447212296E-6,1.8072508621502017E-6,2.6337953486246505E-6
650.0,1.6621640400020135E-6,1.8965783855940255E-6,1.7829074319690934E-6,2.5990112630534337E-6
651.0,1.717249358633044E-6,1.8717723871246565E-6,1.7596417805148916E-6,2.5643348697687564E-6
652.0,1.6182959642019314E-6,1.8466126416501544E-6,1.7359392138586358E-6,2.5304735549909224E-6
653.0,1.6719309816881697E-6,1.82245963799121E-6,1.7132862489479868E-6,2.4967190064373107E-6
654.0,1.5755919914405023E-6,1.797962569135398E-6,1.690207413395762E-6,2.4637602056034987E-6
655.0,1.6278207378948785E-6,1.7744460684960118E-6,1.6681497161201513E-6,2.4309074701497115E-6
656.0,1.5340244516707723E-6,1.750595130599775E-6,1.6456776772665149E-6,2.3988243144262106E-6
657.0,1.5848866850101103E-6,1.7276991045451552E-6,1.6241997809120674E-6,2.3668447214325546E-6
658.0,1.4935605965036386E-6,1.7044777965895668E-6,1.602319622530943E-6,2.335617609070438E-6
659.0,1.5430922629460803E-6,1.682185983546054E-6,1.5814060365850896E-6,2.3044917091068164E-6
660.0,1.4541739032721653E-6,1.6595778011022456E-6,1.5601014158182068E-6,2.2740974219532587E-6
661.0,1.5024005188063593E-6,1.637874206343234E-6,1.5397375309786304E-6,2.2438039893148468E-6
662.0,1.4158112968909723E-6,1.6158601850032204E-6,1.5189935722124373E-6,2.2142178522320005E-6
663.0,1.4627668890367899E-6,1.5947295298737433E-6,1.499166205326844E-6,2.1847334508207893E-6
664.0,1.378456332033563E-6,1.5732988485410695E-6,1.4789718915025255E-6,2.15593835205148E-6
665.0,1.4241902127848583E-6,1.5527247331703945E-6,1.459670617831201E-6,2.1272391778715485E-6
666.0,1.3421047928337022E-6,1.5318573096571457E-6,1.4400104422654645E-6,2.0992155735237237E-6
667.0,1.3866288642741215E-6,1.5118246326757727E-6,1.4212200624903382E-6,2.0712808990742414E-6
668.0,1.3067220462698842E-6,1.4915060898787855E-6,1.4020801003548633E-6,2.0440021453975607E-6
669.0,1.3500689433059611E-6,1.4720004872528548E-6,1.3837872318636292E-6,2.0168086512698825E-6
670.0,1.2722763823245421E-6,1.4522174710273105E-6,1.365154134240937E-6,1.990249413626849E-6
671.0,1.314477799885347E-6,1.4332259972506003E-6,1.3473448536819631E-6,1.963765641455751E-6
672.0,1.238739477392211E-6,1.4139652519405382E-6,1.329203460881603E-6,1.937895005995351E-6
673.0,1.2798335448871522E-6,1.3954748357163734E-6,1.3118637129476255E-6,1.912093108107864E-6
674.0,1.2060868776485368E-6,1.3767216832765741E-6,1.294199395806109E-6,1.886882941084502E-6
675.0,1.2461165060410019E-6,1.3587173808287406E-6,1.2773151080967894E-6,1.8617379437063914E-6
676.0,1.1743007813986272E-6,1.3404565629589763E-6,1.260113808568378E-6,1.8371668894185686E-6
677.0,1.2132807973302844E-6,1.3229241215434987E-6,1.2436734421949527E-6,1.8126594334765134E-6
678.0,1.143345208133768E-6,1.305142162012635E-6,1.2269238557155312E-6,1.7887050231982803E-6
679.0,1.181299469367794E-6,1.2880693007230373E-6,1.2109170628375269E-6,1.7648138113590059E-6
680.0,1.1131922622593495E-6,1.2707543510522394E-6,1.1946093617078361E-6,1.741469805280559E-6
681.0,1.1501491756632151E-6,1.25413034150176E-6,1.1790268255799987E-6,1.718189013092241E-6
682.0,1.083829138897231E-6,1.2372716127740646E-6,1.163151772538565E-6,1.6954429992211882E-6
683.0,1.1198059335183298E-6,1.221086461844119E-6,1.1479841378606918E-6,1.6727633467471374E-6
684.0,1.0552214900487661E-6,1.20467336319419E-6,1.1325314486637053E-6,1.6506122152514928E-6
685.0,1.0902472751752956E-6,1.1889165549828361E-6,1.1177674706814743E-6,1.6285312058469527E-6
686.0,1.0273707709608216E-6,1.1729383053898905E-6,1.1027250032362504E-6,1.606968454757075E-6
687.0,1.0614734521141006E-6,1.1575991841354718E-6,1.0883523309818595E-6,1.5854784523302968E-6
688.0,1.0002509595251105E-6,1.1420445045455465E-6,1.0737068318476706E-6,1.5644953840675778E-6
689.0,1.0334568946988844E-6,1.1271118950108717E-6,1.0597117176289838E-6,1.5435864763621062E-6
690.0,9.738511849047759E-7,1.1119693050737758E-6,1.0454494435180177E-6,1.5231774452245521E-6
691.0,1.0061896686397905E-6,1.0974316703318734E-6,1.0318194843780492E-6,1.5028392842793557E-6
692.0,9.481616098142307E-7,1.0826891928633421E-6,1.0179287686771412E-6,1.4829849142151027E-6
693.0,9.796550043325595E-7,1.0685350240923135E-6,1.0046531213567004E-6,1.4632030865824317E-6
694.0,9.231623931605075E-7,1.0541812229029654E-6,9.911231266533097E-7,1.4438924661692917E-6
695.0,9.538356885769107E-7,1.0403995976069143E-6,9.781922383102337E-7,1.4246530311610928E-6
696.0,8.988332404770895E-7,1.0264234244768485E-6,9.650144770594562E-7,1.4058659819229628E-6
697.0,9.287051236995539E-7,1.0130041022667573E-6,9.524213111669835E-7,1.3871477724485352E-6
698.0,8.751547271159453E-7,9.993953801205613E-7,9.39588921551723E-7,1.3688681626352733E-6
699.0,9.042382763677997E-7,9.863285170778048E-7,9.273264148361209E-7,1.3506498714568097E-6
700.0,8.520973707183758E-7,9.730771437076076E-7,9.148311297181043E-7,1.3328666892562458E-6
701.0,8.804036856623192E-7,9.603535401755471E-7,9.028917107665185E-7,1.3151290517493634E-6
702.0,8.296467786523734E-7,9.4745063347064E-7,8.907263925611009E-7,1.2978120876756655E-6
703.0,8.572037643977526E-7,9.350613327523892E-7,8.791024649873857E-7,1.280545156306872E-6
704.0,8.077768598950643E-7,9.224978784630724E-7,8.672590489673349E-7,1.2636815416627594E-6
705.0,8.34614509605065E-7,9.104347534683587E-7,8.559429862382344E-7,1.246870491355107E-6
706.0,7.864903244660111E-7,8.982021667670923E-7,8.444130647013213E-7,1.2304474302076173E-6
707.0,8.126200841606724E-7,8.864569367234844E-7,8.333963365266262E-7,1.2140753431755495E-6
708.0,7.657593351788276E-7,8.74546688570045E-7,8.221712388166333E-7,1.198081758260373E-6
709.0,7.912000550914167E-7,8.631109585000985E-7,8.114448627148804E-7,1.1821375390334112E-6
710.0,7.455791036871846E-7,8.515146734759195E-7,8.005154636288059E-7,1.166560463285718E-6
711.0,7.703487469165558E-7,8.403805729290046E-7,7.900722150029307E-7,1.1510320598796867E-6
712.0,7.25932549465029E-7,8.290900869996836E-7,7.794297147264907E-7,1.1358645947014935E-6
713.0,7.500470896721334E-7,8.182493133614745E-7,7.692604534390418E-7,1.1207407663325352E-6
714.0,7.068000361820521E-7,8.072562778103393E-7,7.588970548178291E-7,1.1059697545816468E-6
715.0,7.302820632506231E-7,7.96700831981635E-7,7.489936274279438E-7,1.0912440122590767E-6
716.0,6.881767713247563E-7,7.859973241213062E-7,7.389017475004747E-7,1.0768658683218247E-6
717.0,7.110381135410701E-7,7.757195501455468E-7,7.292573681059296E-7,1.062529390465063E-6
718.0,6.700381974096102E-7,7.652975095610536E-7,7.19429923645859E-7,1.0485302586683635E-6
719.0,6.923065325637211E-7,7.552898411062642E-7,7.100384854068697E-7,1.0345732990674427E-6
720.0,6.523834181088791E-7,7.451417749961899E-7,7.004699101598267E-7,1.0209464920748118E-6
721.0,6.740717046087561E-7,7.353969865840315E-7,6.913254094292301E-7,1.007362209283434E-6
722.0,6.352064142818699E-7,7.255155972601438E-7,6.820087805198616E-7,9.940967366760036E-7
723.0,6.563107346977424E-7,7.160267857405104E-7,6.731061993030086E-7,9.808768371766283E-7
724.0,6.184739782799687E-7,7.064049307570689E-7,6.640356458886957E-7,9.679535915298843E-7
725.0,6.390189319272445E-7,6.971655307475001E-7,6.553689091739576E-7,9.550720472001002E-7
726.0,6.021811105967832E-7,6.87796724721158E-7,6.465382489881733E-7,9.424898545352243E-7
727.0,6.221856975685636E-7,6.788003293992819E-7,6.381014675427114E-7,9.299406476603039E-7
728.0,5.863107769813298E-7,6.696782434065239E-7,6.295054394630658E-7,9.176815305176002E-7
729.0,6.057838602728401E-7,6.609185239018353E-7,6.212907583081831E-7,9.054584941323452E-7
730.0,5.70849306038093E-7,6.520368016892177E-7,6.129224697929402E-7,8.935096330807578E-7
731.0,5.898144157322499E-7,6.435078980288912E-7,6.049251060490713E-7,8.815939244201281E-7
732.0,5.557981138348417E-7,6.348602235729281E-7,5.967778171476431E-7,8.699544137433673E-7
733.0,5.742655723698234E-7,6.26556355610743E-7,5.889915532031042E-7,8.583464732584843E-7
734.0,5.411477848223272E-7,6.18136731570546E-7,5.81058725982028E-7,8.470063508819507E-7
735.0,5.591227065241613E-7,6.100516235008541E-7,5.734765947370569E-7,8.356988709213203E-7
736.0,5.268816095815241E-7,6.018539959932911E-7,5.657520370626834E-7,8.246525665150622E-7
737.0,5.443928050716192E-7,5.939822428947275E-7,5.583701186056808E-7,8.136420558466768E-7
738.0,5.129980966261857E-7,5.860007098268498E-7,5.508484175941076E-7,8.028868334759554E-7
739.0,5.300522781688989E-7,5.783363543596248E-7,5.436597697708999E-7,7.92166434735429E-7
740.0,4.994818433296159E-7,5.705652790572583E-7,5.363358547786898E-7,7.816982170574019E-7
741.0,5.160829784218727E-7,5.631030009525784E-7,5.293359714117399E-7,7.712649317577915E-7
742.0,4.86316201504235E-7,5.555368896415198E-7,5.222053917105857E-7,7.610803029615405E-7
743.0,5.024789735813446E-7,5.482712525984932E-7,5.153898919383666E-7,7.509281478896775E-7
744.0,4.7350039906208393E-7,5.409045799127437E-7,5.084470569181473E-7,7.410180561208075E-7
745.0,4.89240013890535E-7,5.338305901840562E-7,5.018121542244302E-7,7.311395050886236E-7
746.0,4.6102484905325804E-7,5.266580787380545E-7,4.950527182482936E-7,7.214971573926682E-7
747.0,4.7634698576562966E-7,5.197705131156354E-7,4.885929827286558E-7,7.118918554773519E-7
748.0,4.488792947769504E-7,5.127871474910378E-7,4.820122987829927E-7,7.025074643371195E-7
749.0,4.6380092705122547E-7,5.060810427373493E-7,4.757232076749078E-7,6.931598024825402E-7
750.0,4.370535898815334E-7,4.992817026290943E-7,4.693162532318932E-7,6.840334095453519E-7
751.0,4.51585245326299E-7,4.927521864961984E-7,4.6319259662077155E-7,6.749396222133165E-7
752.0,4.255421067441606E-7,4.861316541681307E-7,4.569536821772098E-7,6.660598560835175E-7
753.0,4.396870259704466E-7,4.797738590085981E-7,4.5099093526696927E-7,6.572110955665069E-7
754.0,4.14338012471502E-7,4.73327458449075E-7,4.449160006119549E-7,6.485686142881015E-7
755.0,4.281074849227773E-7,4.6713674132118793E-7,4.3910969357205727E-7,6.399547014962632E-7
756.0,4.034271119340631E-7,4.608596590866697E-7,4.331939836805317E-7,6.315379214983126E-7
757.0,4.1683182398351023E-7,4.548315777665571E-7,4.2754057918458967E-7,6.231480262925072E-7
758.0,3.928026832635211E-7,4.4871934478631933E-7,4.217804825478994E-7,6.149461825258503E-7
759.0,4.058518793407057E-7,4.428495988568199E-7,4.1627615622776647E-7,6.067657890968266E-7
760.0,3.8245179488864237E-7,4.3689815014968434E-7,4.1066855845067634E-7,5.987759003265859E-7
761.0,3.951616838461487E-7,4.311825764721212E-7,4.053092393725562E-7,5.907997577242194E-7
762.0,3.7237137379458736E-7,4.253875802891773E-7,3.998499744595435E-7,5.830078098189736E-7
763.0,3.8474561356887757E-7,4.1982236629681905E-7,3.9463289477747015E-7,5.75252915155922E-7
764.0,3.6255667849903656E-7,4.141798117607328E-7,3.893180490427109E-7,5.676847536552227E-7
765.0,3.746012874759118E-7,4.087613579595934E-7,3.8424009226925173E-7,5.601227199279327E-7
766.0,3.5299824731347196E-7,4.0326747818106546E-7,3.7906652317187787E-7,5.52728865033692E-7
767.0,3.6473008579143625E-7,3.9799185758816056E-7,3.741226984503507E-7,5.453529300703101E-7
768.0,3.4369398926183773E-7,3.926429089581944E-7,3.69086367186687E-7,5.381511751597247E-7
769.0,3.5511105944970254E-7,3.8750648385692487E-7,3.6427314401243867E-7,5.309722284605817E-7
770.0,3.346291887039181E-7,3.8229856232140967E-7,3.5936945111329964E-7,5.239645824357521E-7
771.0,3.457454885962649E-7,3.772976258010688E-7,3.546834244594642E-7,5.169763706572762E-7
772.0,3.258073069518269E-7,3.722271581380053E-7,3.4990871515537415E-7,5.101538863029945E-7
773.0,3.366309721435347E-7,3.6735809311792953E-7,3.453458097441951E-7,5.033546931795712E-7
774.0,3.172158264196219E-7,3.624215126794096E-7,3.406968069003249E-7,4.967117497363981E-7
775.0,3.277600336221256E-7,3.5768057135004443E-7,3.3625359204214753E-7,4.900937677792421E-7
776.0,3.088534391999806E-7,3.528740272525303E-7,3.317272316498296E-7,4.836277063235119E-7
777.0,3.191272321789979E-7,3.48258168321985E-7,3.2740148591933824E-7,4.771802415747658E-7
778.0,3.007093978782151E-7,3.4357820059539073E-7,3.2299483214166643E-7,4.7088508209676743E-7
779.0,3.107118696022623E-7,3.3908404537642504E-7,3.1878313929303486E-7,4.6460894431358834E-7
780.0,2.927772926332186E-7,3.3452757725993775E-7,3.1449359605155887E-7,4.58477872207184E-7
781.0,3.0251470989410316E-7,3.3015185365894973E-7,3.103932531182313E-7,4.523659590684425E-7
782.0,2.8505477519866357E-7,3.2571572882449334E-7,3.0621760629755415E-7,4.4639645166072214E-7
783.0,2.945342726226953E-7,3.214556492416193E-7,3.0222639424291827E-7,4.404404279757911E-7
784.0,2.775382655382244E-7,3.171366367953357E-7,2.9816074592218824E-7,4.34630566325601E-7
785.0,2.867665817493168E-7,3.129894121482527E-7,2.942756437653122E-7,4.288318097348185E-7
786.0,2.702192631821634E-7,3.087846348217934E-7,2.903165573060495E-7,4.2316833110336706E-7
787.0,2.792021448492305E-7,3.047473033051586E-7,2.865336332624391E-7,4.1752235104559404E-7
