"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
509.0,2.850861184008854E-5,3.298965279265656E-5,2.430892995235361E-5,8.260181745338728E-5
510.0,2.6832388819051242E-5,3.261694318270972E-5,2.399767896322557E-5,8.167564815185656E-5
511.0,2.7840302497203323E-5,3.222731088246174E-5,2.3753778850972934E-5,8.07632234805295E-5
512.0,2.620484516231814E-5,3.186315117570533E-5,2.3449875068609756E-5,7.985589176703409E-5
513.0,2.719060813471844E-5,3.148291036247088E-5,2.3212440355068372E-5,7.896406481936808E-5
514.0,2.5591835827410277E-5,3.112711495113011E-5,2.2915473512988578E-5,7.807711533127551E-5
515.0,2.655581634208663E-5,3.075602400847512E-5,2.268385729088118E-5,7.720706626252947E-5
516.0,2.4993520791961066E-5,3.0408349549572946E-5,2.2393370437636092E-5,7.6341055882289E-5
517.0,2.5935750929824383E-5,3.0046183386165015E-5,2.2166937967197236E-5,7.549260747893452E-5
518.0,2.4409050685040173E-5,2.9706242654928896E-5,2.1882533704272398E-5,7.464693601670322E-5
519.0,2.5329080241454632E-5,2.935259288391312E-5,2.166070569579629E-5,7.381916535030129E-5
520.0,2.383591736069134E-5,2.902019793270741E-5,2.1382034074044384E-5,7.299268886756906E-5
521.0,2.474130787305332E-5,2.8674835821955278E-5,2.1164365959884242E-5,7.218444077006705E-5
522.0,2.3282224837606E-5,2.8349753840283307E-5,2.0891171096623066E-5,7.137634866774214E-5
523.0,2.4167755694991766E-5,2.801241302267806E-5,2.067775079579028E-5,7.05869806096885E-5
524.0,2.274225035223459E-5,2.769439601172693E-5,2.0409830181548696E-5,6.979659313951962E-5
525.0,2.360869753597234E-5,2.7364694707955978E-5,2.020211925709466E-5,6.902555453442216E-5
526.0,2.2219159938662054E-5,2.705361263395922E-5,1.9940470671559137E-5,6.825241880154581E-5
527.0,2.306657154303202E-5,2.673157357394482E-5,1.9736670175209627E-5,6.749916544052289E-5
528.0,2.1706692882007617E-5,2.6430558511618172E-5,1.9478259708151224E-5,6.674265403815779E-5
529.0,2.2534207872397845E-5,2.611767322913645E-5,1.927834492030589E-5,6.600667326475638E-5
530.0,2.1205937859632082E-5,2.582134010342002E-5,1.9025609891030235E-5,6.526644303071985E-5
531.0,2.2013122401060994E-5,2.5514614662427778E-5,1.8830616343398815E-5,6.45474981765646E-5
532.0,2.071466614569184E-5,2.522415073980029E-5,1.8583743104304336E-5,6.382340563571629E-5
533.0,2.1502681911267746E-5,2.49244394039466E-5,1.8393227604371244E-5,6.312125118194464E-5
534.0,2.0233638827749368E-5,2.464030197438483E-5,1.8151956209213016E-5,6.241257474550723E-5
535.0,2.1003333550369686E-5,2.434775041057102E-5,1.7965829603970032E-5,6.172595370138339E-5
536.0,1.9763199733275722E-5,2.4070058116247768E-5,1.7730204435706565E-5,6.103123283172851E-5
537.0,2.051518442690745E-5,2.3784599899181757E-5,1.7548514065826032E-5,6.035892368937228E-5
538.0,1.9303361048356822E-5,2.3513287108505427E-5,1.7318443579302845E-5,5.9677389496983025E-5
539.0,2.003811719361135E-5,2.3234746532197264E-5,1.7141063291816806E-5,5.9019131937290315E-5
540.0,1.8854006428459754E-5,2.2969677111284024E-5,1.6916326385393713E-5,5.8350900537024334E-5
541.0,1.9571956591976024E-5,2.2697859418536333E-5,1.674302707288191E-5,5.7707089680320056E-5
542.0,1.8415042866939113E-5,2.2438884985063023E-5,1.652337546993193E-5,5.7052607346964796E-5
543.0,1.9116699944883366E-5,2.2173616498013836E-5,1.6353896699396658E-5,5.642359407072177E-5
544.0,1.7986447692034036E-5,2.192060974514279E-5,1.613909795367172E-5,5.578302286096215E-5
545.0,1.8672480855031178E-5,2.16617161690692E-5,1.597320031532247E-5,5.516880202807122E-5
546.0,1.7568259597032467E-5,2.141454704122216E-5,1.5763055227455894E-5,5.4541924336710294E-5
547.0,1.8239479089291706E-5,2.11618941654444E-5,1.5600545161723615E-5,5.3942092549286424E-5
548.0,1.7160631667065278E-5,2.0920468441977645E-5,1.539491186011391E-5,5.332849377201473E-5
549.0,1.7817735794819102E-5,2.0673920282463292E-5,1.5235676009021561E-5,5.2742749331429904E-5
550.0,1.6763672374563726E-5,2.043814133961831E-5,1.5034453602542712E-5,5.214206807913794E-5
551.0,1.7407365175521452E-5,2.019758436797798E-5,1.4878432003375207E-5,5.1569886532836766E-5
552.0,1.6377545762991182E-5,1.9967379111333645E-5,1.4681534016811035E-5,5.098139533843846E-5
553.0,1.700837134112787E-5,1.9732675346377386E-5,1.4528676048196984E-5,5.0421968926293607E-5
554.0,1.6002481526396373E-5,1.950792458168183E-5,1.4335991779917936E-5,4.984494226435027E-5
555.0,1.6620647861536703E-5,1.9278886668091665E-5,1.4186221904765536E-5,4.9297703404529446E-5
556.0,1.5638367316924088E-5,1.9059432804492083E-5,1.3997620867984057E-5,4.873173602958263E-5
557.0,1.6243494289655163E-5,1.8835729191056083E-5,1.3850834029503541E-5,4.8196425675915615E-5
558.0,1.5223471788900905E-5,1.8607121449227624E-5,1.3666193603354564E-5,4.764142061839936E-5
559.0,1.5779104927716163E-5,1.8384390933967255E-5,1.3526367960302321E-5,4.7117828103855605E-5
560.0,1.4824603675779623E-5,1.8174465056080643E-5,1.335393965561941E-5,4.657326563381957E-5
561.0,1.5393638321469222E-5,1.7960596592276893E-5,1.3206312174219157E-5,4.606125570249274E-5
562.0,1.4486546439694568E-5,1.7756885295820282E-5,1.303151960332383E-5,4.552759649316637E-5
563.0,1.5057958086651956E-5,1.7547498723416555E-5,1.2888494262859564E-5,4.5027479271733365E-5
564.0,1.4173497108730993E-5,1.7346133058227125E-5,1.2713373716215966E-5,4.450477274691656E-5
565.0,1.4736434664675625E-5,1.7139729164487622E-5,1.257475366601906E-5,4.4016748556861394E-5
566.0,1.3865432889872843E-5,1.694058904210349E-5,1.2403220094705534E-5,4.3505286589833385E-5
567.0,1.4414071854146193E-5,1.6737339150915135E-5,1.2269264081638317E-5,4.302986205809418E-5
568.0,1.3554761275306873E-5,1.654152492223955E-5,1.2104148107191643E-5,4.2530122204109856E-5
569.0,1.408528592537975E-5,1.634219098362985E-5,1.1975004084927656E-5,4.2067505434874146E-5
570.0,1.3240554779846146E-5,1.615100383177086E-5,1.1817026223406758E-5,4.157892090335507E-5
571.0,1.3753886961441122E-5,1.5956276914654785E-5,1.169186446051201E-5,4.1127812738721004E-5
572.0,1.2928043622796873E-5,1.5770214577221886E-5,1.1540634316681774E-5,4.064882366150458E-5
573.0,1.3426674317730209E-5,1.5580290205639213E-5,1.1419031375360203E-5,4.0207772273506954E-5
574.0,1.2621601277883975E-5,1.5399272619607467E-5,1.127418978829475E-5,3.973694621117397E-5
575.0,1.3107295753989714E-5,1.521416507987263E-5,1.115629148133232E-5,3.930457015524148E-5
576.0,1.232190799723275E-5,1.5037951686767871E-5,1.1017362485628207E-5,3.884058443202239E-5
577.0,1.2796173019057063E-5,1.4857794620666776E-5,1.0903486015686164E-5,3.841552510570068E-5
578.0,1.202915106664981E-5,1.4686280008645966E-5,1.0769780640278146E-5,3.795690382052574E-5
579.0,1.2493339365271262E-5,1.4511266478287464E-5,1.0659881823476958E-5,3.753784983759405E-5
580.0,1.1744487758393875E-5,1.4344468699859841E-5,1.053071279808033E-5,3.708384723390125E-5
581.0,1.2199509348625353E-5,1.4174640656503525E-5,1.0424066121847442E-5,3.667091794492934E-5
582.0,1.1468689550543515E-5,1.401245013158634E-5,1.0298420426061597E-5,3.622232969337441E-5
583.0,1.191510382099433E-5,1.3847623919100388E-5,1.019406321136547E-5,3.581701606875379E-5
584.0,1.1202147458129427E-5,1.3689811720307878E-5,1.0070907368622082E-5,3.537563250614727E-5
585.0,1.1640205426400529E-5,1.3529607529728507E-5,9.967928578257782E-6,3.497884931500218E-5
586.0,1.0944715573368633E-5,1.3375827451166003E-5,9.846447224331385E-6,3.454447814741266E-5
587.0,1.1374431607680898E-5,1.3219781667487764E-5,9.744225030012377E-6,3.4156742707102704E-5
588.0,1.0695884291912993E-5,1.3069652102122676E-5,9.623972881746434E-6,3.373110201303577E-5
589.0,1.1116938123633735E-5,1.291732187381539E-5,9.522273694409919E-6,3.335432147504057E-5
590.0,1.0454709524231623E-5,1.277052108394981E-5,9.40320523589851E-6,3.2938684131550905E-5
591.0,1.0866770357180557E-5,1.2621542027170941E-5,9.302173772293738E-6,3.2573535366120476E-5
592.0,1.0220109597993777E-5,1.2477834626802513E-5,9.184563736963964E-6,3.216842978868741E-5
593.0,1.0622874346977713E-5,1.2331967298635072E-5,9.08460809629022E-6,3.181555693034967E-5
594.0,9.991045593386911E-6,1.2191219533478843E-5,8.96890526466692E-6,3.142157676304308E-5
595.0,1.0384451635827499E-5,1.204834628975405E-5,8.870539218993224E-6,3.1081304167091975E-5
596.0,9.76684997853222E-6,1.191051240379875E-5,8.757225092736602E-6,3.069825856555005E-5
597.0,1.0150907213607232E-5,1.1770608987401959E-5,8.660914591303753E-6,3.0369592452167508E-5
598.0,9.547030989357495E-6,1.163569249551868E-5,8.550365526684088E-6,2.9995832931174682E-5
599.0,9.921849885346517E-6,1.1498675445213086E-5,8.456428122894746E-6,2.9677930367421206E-5
600.0,9.331126202032012E-6,1.1366418842547433E-5,8.348850993520645E-6,2.9313747910765372E-5
601.0,9.696862809752032E-6,1.1232397938281543E-5,8.257426020583601E-6,2.9006774393108913E-5
602.0,9.119332667854178E-6,1.1103280630607379E-5,8.152819551861365E-6,2.8651453747420205E-5
603.0,9.47656015216389E-6,1.097248669159026E-5,8.063905158337835E-6,2.8354266782977694E-5
604.0,8.91210609686525E-6,1.0846343064293047E-5,7.962256314507422E-6,2.800675314872629E-5
605.0,9.261025685897662E-6,1.0718676830215964E-5,7.875739287822966E-6,2.7718558914260977E-5
606.0,8.709372221871305E-6,1.0595451761573897E-5,7.776887610046111E-6,2.7378235193784798E-5
607.0,9.05025157353511E-6,1.0470855997895763E-5,7.692589078292194E-6,2.7098638059013235E-5
608.0,8.51122095969287E-6,1.035049415299376E-5,7.596369800088174E-6,2.6765173620802602E-5
609.0,8.844320527783753E-6,1.0228902386086438E-5,7.5141305751425356E-6,2.6493905197208058E-5
610.0,8.317697156694937E-6,1.0111336648289278E-5,7.420398494650861E-6,2.616706286692113E-5
611.0,8.643235971916344E-6,9.992669629445557E-6,7.340083906897938E-6,2.5903937681750648E-5
612.0,8.128820080675457E-6,9.877826222131966E-6,7.248719937717513E-6,2.5583495569707147E-5
613.0,8.447003618036342E-6,9.761997442223846E-6,7.170225279716821E-6,2.532839247328337E-5
614.0,7.944647931979863E-6,9.649826641338094E-6,7.081135364259424E-6,2.5014257618292782E-5
615.0,8.25563972074218E-6,9.536748966571906E-6,7.004385402550975E-6,2.476708537739243E-5
616.0,7.76502888575073E-6,9.427115570908208E-6,6.917496817826177E-6,2.4459129942838835E-5
617.0,8.06889809070718E-6,9.316740627184895E-6,6.8424332509480976E-6,2.4219807067202077E-5
618.0,7.589799882649774E-6,9.209625233331465E-6,6.757687145879628E-6,2.391791231472264E-5
619.0,7.88666014409E-6,9.101891499158373E-6,6.684244822191004E-6,2.368636052885475E-5
620.0,7.418905227406389E-6,8.997252822102233E-6,6.601574132441864E-6,2.3390474183665777E-5
621.0,7.708919234124984E-6,8.892094901232362E-6,6.529693847603908E-6,2.3166712078352468E-5
622.0,7.252245436857094E-6,8.789866716553023E-6,6.4490325329849615E-6,2.2876893875261677E-5
623.0,7.5355383002302995E-6,8.687201666071009E-6,6.378660159481773E-6,2.266094784507954E-5
624.0,7.089697443980923E-6,8.587303366024022E-6,6.299945541941988E-6,2.2376816926119125E-5
625.0,7.366369970738743E-6,8.487058183014115E-6,6.231036596305787E-6,2.2168045920485735E-5
626.0,6.931145811577867E-6,8.389424306819595E-6,6.15421898178273E-6,2.188902328289875E-5
627.0,7.201278742279391E-6,8.291535063974004E-6,6.086734087330509E-6,2.1687191735738707E-5
628.0,6.776451352293922E-6,8.196106797168916E-6,6.011768951482099E-6,2.1413201959074653E-5
629.0,7.040071304212934E-6,8.100507733305737E-6,5.945683188263651E-6,2.1218240054569002E-5
630.0,6.625498371661549E-6,8.007230805702427E-6,5.872540446865632E-6,2.094908085684401E-5
631.0,6.882680344453214E-6,7.913866535889357E-6,5.807836195015754E-6,2.0760783601413548E-5
632.0,6.478120674399841E-6,7.822693146320733E-6,5.736489325340812E-6,2.0496264893516673E-5
633.0,6.729013613210114E-6,7.731515438445963E-6,5.673152885476579E-6,2.0314527919106426E-5
634.0,6.334294650745145E-6,7.642397746175931E-6,5.603577235203427E-6,2.0054587364266218E-5
635.0,6.5788926399774835E-6,7.553359349834988E-6,5.5415907094401646E-6,1.9879697176587813E-5
636.0,6.193817662604671E-6,7.4662544854450505E-6,5.4737504023464E-6,1.962639003646814E-5
637.0,6.432323401863478E-6,7.379317838509115E-6,5.41308027688908E-6,1.946442600197363E-5
638.0,6.056707784506403E-6,7.294186470192902E-6,5.346928647756755E-6,1.920729166243858E-5
639.0,6.2892662954778396E-6,7.209309978484797E-6,5.2875346270821945E-6,1.9041391971279717E-5
640.0,5.922933775477821E-6,7.126104086369655E-6,5.2230204990140384E-6,1.8793479249723034E-5
641.0,6.149689795747786E-6,7.04323986485564E-6,5.164860283831642E-6,1.8637886903702584E-5
642.0,5.79247977837729E-6,6.961909425361463E-6,5.101932251633779E-6,1.839601950576512E-5
643.0,6.013495148892647E-6,6.881005699355896E-6,5.04496788612476E-6,1.8247207935437654E-5
644.0,5.665258120845328E-6,6.801503443168775E-6,4.9835821439240665E-6,1.8009569681615988E-5
645.0,5.8805885425649475E-6,6.722512531636731E-6,4.927786163211541E-6,1.7867169535086535E-5
646.0,5.541138321599214E-6,6.644793208320817E-6,4.867910230983781E-6,1.7633809690649278E-5
647.0,5.7508463904179625E-6,6.567669881950213E-6,4.813264907121116E-6,1.7497830417971646E-5
648.0,5.4200951497267925E-6,6.491693716204709E-6,4.754871019289654E-6,1.726860723498239E-5
649.0,5.624213106121333E-6,6.416397174534037E-6,4.701359141787158E-6,1.713886608915607E-5
650.0,5.300582838880758E-6,6.341958694837149E-6,4.644419056451959E-6,1.6913492404780774E-5
651.0,5.498091834019513E-6,6.2683207320306524E-6,4.5920210474003646E-6,1.678972522854864E-5
652.0,5.183223479528012E-6,6.195624232983502E-6,4.536539385165158E-6,1.656791416788928E-5
653.0,5.376440203217453E-6,6.12393779039462E-6,4.485319610916012E-6,1.6449753682036338E-5
654.0,5.070135348018798E-6,6.053122691521507E-6,4.4313168489369586E-6,1.6231190825880035E-5
655.0,5.258549347466107E-6,5.983360664323054E-6,4.381167879408946E-6,1.6118590365832054E-5
656.0,4.960607693266715E-6,5.914173530973918E-6,4.3286265925801535E-6,1.5903237598092622E-5
657.0,5.143960498783193E-6,5.846037548585253E-6,4.2795114291643245E-6,1.5796192571455045E-5
658.0,4.853961304720099E-6,5.778294269731925E-6,4.22834766079472E-6,1.558258021563135E-5
659.0,4.76886860335618E-6,5.71242708631895E-6,4.1786940325379615E-6,1.5482104135801973E-5
660.0,4.705271083970918E-6,5.64413272392299E-6,4.131949994645078E-6,1.5271918364897387E-5
661.0,4.6365713030231685E-6,5.581261051128912E-6,4.084162352132946E-6,1.5177217005980856E-5
662.0,4.580801281840394E-6,5.515363736196626E-6,4.035415440647804E-6,1.4970472089865566E-5
663.0,4.521289133522799E-6,5.453848047377138E-6,3.987913676870764E-6,1.4881464877536331E-5
664.0,4.470459302208798E-6,5.38884554006662E-6,3.940702229139503E-6,1.4677979360718174E-5
665.0,4.415416771743724E-6,5.3284566487088685E-6,3.8948874338270025E-6,1.4594574080404614E-5
666.0,4.36749215351711E-6,5.2646573431771685E-6,3.849148313373555E-6,1.4394224433447024E-5
667.0,4.315877726075823E-6,5.205702303174846E-6,3.804585201559522E-6,1.4316267009477252E-5
668.0,4.270600687689735E-6,5.143365342925409E-6,3.759951160368429E-6,1.4118878883155327E-5
669.0,4.22162890318173E-6,5.0860480638295735E-6,3.7164608514618467E-6,1.4046206719393115E-5
670.0,4.178688218368023E-6,5.025244150121464E-6,3.672871656093137E-6,1.385159496867978E-5
671.0,4.1316562996621635E-6,4.969502859952386E-6,3.63045152845395E-6,1.3784039464086555E-5
672.0,4.090536818460293E-6,4.9101007568461414E-6,3.587904522750896E-6,1.3592028788418479E-5
673.0,4.045010963722993E-6,4.8558018334275445E-6,3.5465444138245835E-6,1.352951840075161E-5
674.0,4.005523953219565E-6,4.797692253796075E-6,3.50502224173537E-6,1.3339987576963723E-5
675.0,3.9611022257244054E-6,4.7447584719982975E-6,3.4646879556744166E-6,1.3282401971020576E-5
676.0,3.923075268269734E-6,4.687890328994592E-6,3.424142296504077E-6,1.3095241340024487E-5
677.0,3.879606671473272E-6,4.636288720825186E-6,3.384774930344594E-6,1.3042461708098455E-5
678.0,3.8427736125166125E-6,4.580634469838147E-6,3.3451480037719936E-6,1.2857561368944511E-5
679.0,3.8001292459801657E-6,4.530346531007161E-6,3.3066897572398188E-6,1.2809509510979765E-5
680.0,3.764516715237046E-6,4.4758832503334496E-6,3.2679421560660386E-6,1.2626705076842903E-5
681.0,3.7226240442251923E-6,4.426888019516308E-6,3.2303610415698855E-6,1.2583286385063272E-5
682.0,3.68810784512502E-6,4.373592657459619E-6,3.192471254987598E-6,1.2402523516415424E-5
683.0,3.6470849157766502E-6,4.325869247198341E-6,3.1557555451667362E-6,1.2363696592887897E-5
684.0,3.613617432602509E-6,4.273715263736544E-6,3.118718036628943E-6,1.2185004869786057E-5
685.0,3.5733802997473183E-6,4.2272388441503E-6,3.0828638122578633E-6,1.215082766361944E-5
686.0,3.5410978788171153E-6,4.176201966531584E-6,3.0466742257345393E-6,1.1974095907171381E-5
687.0,3.501637815714434E-6,4.130948915077785E-6,3.0116760885029677E-6,1.1944445939562013E-5
688.0,3.470541398583219E-6,4.080999366506268E-6,2.9763209471253436E-6,1.1769643460516935E-5
689.0,3.431770452680872E-6,4.0369475846575145E-6,2.9421625965301798E-6,1.1744411196010714E-5
690.0,3.4018122922859154E-6,3.9880566326323256E-6,2.907621445196138E-6,1.1571386103815813E-5
691.0,3.3637268497071937E-6,3.945179314755956E-6,2.8742786021890694E-6,1.1550502563177071E-5
692.0,3.3348553318079562E-6,3.897322280622923E-6,2.8405275990558267E-6,1.1379095071724494E-5
693.0,3.2975041185559154E-6,3.855595726337433E-6,2.8079770988016665E-6,1.136245058660324E-5
694.0,3.2696638334751992E-6,3.808745253325712E-6,2.7749934391675204E-6,1.1192630705660598E-5
695.0,3.23300651645768E-6,3.76814465198127E-6,2.743211523064079E-6,1.118013512815275E-5
696.0,3.2061958087012335E-6,3.7222752880796745E-6,2.710973522533669E-6,1.1011772451549393E-5
697.0,3.1702899069185564E-6,3.6827776627785772E-6,2.6799415553035157E-6,1.1003344091163224E-5
698.0,3.1444612490506514E-6,3.6378605636071063E-6,2.648431519315467E-6,1.0836422729230446E-5
699.0,3.109241445491388E-6,3.599442153212811E-6,2.6181337511562277E-6,1.0832023997047136E-5
700.0,3.0843607780537174E-6,3.5554550989177857E-6,2.587334136543285E-6,1.0666434384893277E-5
701.0,3.0498057485193046E-6,3.5180924697502454E-6,2.557755590988851E-6,1.0665942615808952E-5
702.0,3.025900834992321E-6,3.47501123520984E-6,2.527650066387999E-6,1.0501539375997914E-5
703.0,2.991941022118913E-6,3.438681822366835E-6,2.4987745337014936E-6,1.0504810130384377E-5
704.0,2.9690117442332035E-6,3.3964803904235235E-6,2.4693474066479667E-6,1.0341513671977261E-5
705.0,2.9357235680822203E-6,3.36116708373099E-6,2.4411592658748914E-6,1.0348504448131897E-5
706.0,2.9136435420817015E-6,3.319820233320617E-6,2.4123924868124177E-6,1.0186306217891842E-5
707.0,2.880999406566233E-6,3.285500328673672E-6,2.3848754553792084E-6,1.0197017410549001E-5
708.0,2.859812723846737E-6,3.2449896515713137E-6,2.356753808201841E-6,1.0035878704099068E-5
709.0,2.827740729228646E-6,3.2116424499400516E-6,2.329891056448263E-6,1.00502285831787E-5
710.0,2.8074515044771617E-6,3.17194065139744E-6,2.3023985721779685E-6,9.890063281301091E-6
711.0,2.775939403336481E-6,3.1395495169021128E-6,2.2761777957408954E-6,9.908056624312805E-6
712.0,2.7564732521159645E-6,3.1006364887950677E-6,2.2493005675439504E-6,9.748842870843049E-6
713.0,2.72554214565977E-6,3.069181392934656E-6,2.22370582989917E-6,9.77038378900065E-6
714.0,2.7068981287204645E-6,3.0310365942522704E-6,2.1974276672083612E-6,9.612075835772702E-6
715.0,2.676520002272074E-6,3.000498296448272E-6,2.1724449953472733E-6,9.637043935410358E-6
716.0,2.658673453832498E-6,2.9631000363152214E-6,2.1467517700985393E-6,9.479575138058232E-6
717.0,2.628781158337634E-6,2.9334622553333053E-6,2.122366104093033E-6,9.508012547976397E-6
718.0,2.6117570869914445E-6,2.8967857795479568E-6,2.097242077832672E-6,9.351384408583857E-6
719.0,2.582294140925531E-6,2.868023361004264E-6,2.0734429992071387E-6,9.383197143611823E-6
720.0,2.5660798888522293E-6,2.8320478905726307E-6,2.0488758250526667E-6,9.227307321724541E-6
721.0,2.5370866644653033E-6,2.8041478646249553E-6,2.0256485126034834E-6,9.262425765764047E-6
722.0,2.5216701903850616E-6,2.7688570216709375E-6,2.001626098547421E-6,9.107248164518497E-6
723.0,2.493098628482188E-6,2.7418041783381354E-6,1.978959429914173E-6,9.145604293455471E-6
724.0,2.4783881912306377E-6,2.707181062136193E-6,1.9554709792476233E-6,8.991119454612505E-6
725.0,2.450281918704043E-6,2.680971152001208E-6,1.9333572702350514E-6,9.03270264114566E-6
726.0,2.4362876309782833E-6,2.647007170134207E-6,1.910393691606013E-6,8.878854343745494E-6
727.0,2.408599316708076E-6,2.6216254015384137E-6,1.888822978325822E-6,8.92359551893061E-6
728.0,2.395289864688076E-6,2.588298495229559E-6,1.8663710039507104E-6,8.77043120294602E-6
729.0,2.3680064265139837E-6,2.5637306473033437E-6,1.8453316179822856E-6,8.818260609336738E-6
730.0,2.355380277022173E-6,2.531023091156774E-6,1.8233791512151121E-6,8.665703918851723E-6
731.0,2.3284978026996036E-6,2.507254018793223E-6,1.8028546286853277E-6,8.71657896275008E-6
732.0,2.3163459724650965E-6,2.475142875075521E-6,1.7813800152095363E-6,8.564543438533062E-6
733.0,2.2895431512425074E-6,2.4521474700894423E-6,1.761329805259289E-6,8.61838389978145E-6
734.0,2.2778590159257464E-6,2.420626769870015E-6,1.7403328198597878E-6,8.466848622663462E-6
735.0,2.2515015826340033E-6,2.398400694120692E-6,1.7207844149721212E-6,8.523549766461006E-6
736.0,2.240296927125363E-6,2.3674410643267953E-6,1.7002480058139747E-6,8.372501016037599E-6
737.0,2.21439664381543E-6,2.34597199789031E-6,1.6811805300371017E-6,8.432024679376708E-6
738.0,2.2037706368642258E-6,2.3155562953102706E-6,1.6610910845070662E-6,8.281374564123027E-6
739.0,2.1781396120425173E-6,2.2948217457041965E-6,1.6424926787492668E-6,8.343687148583542E-6
740.0,2.168160852099912E-6,2.264926856549212E-6,1.6228401890784623E-6,8.193453635382372E-6
741.0,2.1429160611796358E-6,2.2449187207581157E-6,1.6047039655731744E-6,8.258519908576304E-6
742.0,2.1335137120859583E-6,2.2155296371316866E-6,1.5854797131506765E-6,8.10869057569333E-6
743.0,2.1085514349009147E-6,2.1962291537733237E-6,1.5677969092777332E-6,8.176436175838326E-6
744.0,2.0997646345765245E-6,2.1673330690908942E-6,1.5489944474626678E-6,8.027026421392361E-6
745.0,2.0751092927494087E-6,2.1487332150763293E-6,1.5317612585744888E-6,8.097349178896611E-6
746.0,2.066922437103229E-6,2.120310466103955E-6,1.5133748420852964E-6,7.948281197161018E-6
747.0,2.0425630489531293E-6,2.10240438880716E-6,1.4965868903680459E-6,8.021166717873722E-6
748.0,2.0349791075071814E-6,2.074443987567261E-6,1.478613081152209E-6,7.872388266588299E-6
749.0,2.0109617366536058E-6,2.0572186259532213E-6,1.4622648980707966E-6,7.947747641413382E-6
750.0,2.003787863233787E-6,2.0297100234300635E-6,1.4446969351879641E-6,7.799321874148851E-6
751.0,1.9802059012930173E-6,2.0131597443967605E-6,1.4287814545865799E-6,7.877083770759902E-6
752.0,1.9735285126595735E-6,1.986088040205197E-6,1.4116076138968547E-6,7.728909895487233E-6
753.0,1.95028149629665E-6,1.9702050503853162E-6,1.396113810162283E-6,7.80898344365352E-6
754.0,1.9441542568769256E-6,1.943556722801002E-6,1.379322835282329E-6,7.661047275639443E-6
755.0,1.9212546981161764E-6,1.928332559813754E-6,1.3642391254390006E-6,7.743349427777364E-6
756.0,1.915626388530653E-6,1.902095894159698E-6,1.3478180693193052E-6,7.595646323595637E-6
757.0,1.892923360962554E-6,1.8875203408494055E-6,1.3331318198647327E-6,7.680206022289514E-6
758.0,1.8879341755530623E-6,1.8616799908659395E-6,1.3170665865958538E-6,7.53268059345603E-6
759.0,1.865467257307431E-6,1.847742178982224E-6,1.3027654761182716E-6,7.6193852622281224E-6
760.0,1.8610548888939923E-6,1.8222843771738218E-6,1.2870426352442905E-6,7.47202790905736E-6
761.0,1.8388042064758562E-6,1.808970064100614E-6,1.2731155674858727E-6,7.560882491371642E-6
762.0,1.8349426152201596E-6,1.7838863710430816E-6,1.2577246039824566E-6,7.41376526158661E-6
763.0,1.8129566353418985E-6,1.7711905635418373E-6,1.244165304377659E-6,7.504661691161005E-6
764.0,1.8095553082375441E-6,1.7464599780729319E-6,1.2290953136436176E-6,7.357761157987368E-6
765.0,1.787800328795286E-6,1.7343736714630921E-6,1.2158950240422344E-6,7.450636288715469E-6
766.0,1.7849763153985356E-6,1.7099852531825571E-6,1.2011412126281006E-6,7.3038828081065E-6
767.0,1.7633834869810985E-6,1.6985000525128896E-6,1.188292649986771E-6,7.398734846434974E-6
768.0,1.7610790043689E-6,1.6744430634473745E-6,1.1738512315847264E-6,7.252166994498375E-6
769.0,1.7397401947410864E-6,1.6635507016393911E-6,1.1613473849137494E-6,7.348920758178073E-6
770.0,1.7378866003560037E-6,1.6398108917529968E-6,1.1472104852760288E-6,7.202488243905352E-6
771.0,1.7167387107068175E-6,1.6295092801826354E-6,1.1350452855418398E-6,7.301065014381286E-6
772.0,1.7154091109646946E-6,1.6060777739873104E-6,1.1212054696291108E-6,7.154806322517187E-6
773.0,1.6945442399271209E-6,1.5963543357051227E-6,1.1093726675407854E-6,7.25516858754036E-6
774.0,1.693629813209857E-6,1.573219725526081E-6,1.0958207413702353E-6,7.108979985762683E-6
775.0,1.6730249184576098E-6,1.5640678502657581E-6,1.0843154317595888E-6,7.2110936800190636E-6
776.0,1.6725050395095871E-6,1.5412164635877814E-6,1.0710466543150923E-6,7.065084776968639E-6
777.0,1.6521424542957944E-6,1.532634537784643E-6,1.0598618137721814E-6,7.16885138314149E-6
778.0,1.6521309307632192E-6,1.5100563326788117E-6,1.0468692153857504E-6,7.022917976512097E-6
779.0,1.631906153617385E-6,1.5020298255838349E-6,1.0359968493113585E-6,7.128325656678638E-6
780.0,1.6323669371448935E-6,1.4797201506047365E-6,1.02327122391381E-6,6.982498589304949E-6
781.0,1.612428585948504E-6,1.4722463932322576E-6,1.0127058714529611E-6,7.089368205705512E-6
782.0,1.5759020076766535E-6,1.4503502600852629E-6,9.999830089487459E-7,6.943673925384727E-6
783.0,1.5826683124419379E-6,1.4434691998603492E-6,9.89092554813738E-7,7.052046957965486E-6
784.0,1.554092945420806E-6,1.4211629144484158E-6,9.78034547267508E-7,6.9065392034997874E-6
785.0,1.5625430701110859E-6,1.4151351242046677E-6,9.67089122928803E-7,7.0163893911266895E-6
786.0,1.535414701726162E-6,1.3932214757816373E-6,9.557530612826031E-7,6.870917198186578E-6
787.0,1.5434305022771774E-6,1.3877828310490033E-6,9.450132021829782E-7,6.982186748120869E-6
