"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
520.0,6.377973243831029E-6,8.127499031558744E-6,8.173554579046705E-6,9.25056955098151E-6
521.0,6.568604791239509E-6,8.016702345707727E-6,8.065320814363881E-6,9.12522784847682E-6
522.0,6.20659593197878E-6,7.907841983712816E-6,7.951871460754139E-6,9.004598441993799E-6
523.0,6.391516601272291E-6,7.800044008383224E-6,7.846508081250375E-6,8.885850089910407E-6
524.0,6.039489709157386E-6,7.694073368778524E-6,7.736116556897389E-6,8.771182211340518E-6
525.0,6.2190700562262985E-6,7.589195019066213E-6,7.633601840515014E-6,8.657672172393518E-6
526.0,5.876625820816779E-6,7.486048876690354E-6,7.526138771608276E-6,8.547357187277041E-6
527.0,6.05115596696874E-6,7.384010487248928E-6,7.4264655939208485E-6,8.437403266862529E-6
528.0,5.717957459806864E-6,7.283620112874824E-6,7.321902192588677E-6,8.329875874411473E-6
529.0,5.8876808059651425E-6,7.184337933717214E-6,7.224973227133051E-6,8.222148093592394E-6
530.0,5.563458478522974E-6,7.086630969472853E-6,7.1232473491592875E-6,8.116370473356333E-6
531.0,5.728550850206242E-6,6.990022069567702E-6,7.02897219460873E-6,8.010146958123711E-6
532.0,5.413066542249344E-6,6.894929075941848E-6,6.930017180119825E-6,7.905723153687422E-6
533.0,5.573559947869798E-6,6.800906530358688E-6,6.8383172705928184E-6,7.80090210021338E-6
534.0,5.266508724409882E-6,6.708345817867306E-6,6.742049283452767E-6,7.697959569984734E-6
535.0,5.423167753838763E-6,6.616853270021121E-6,6.6528467521318265E-6,7.594808726782637E-6
536.0,5.1241130451169486E-6,6.526775472384181E-6,6.559202158114433E-6,7.493684706912315E-6
537.0,5.276621746883123E-6,6.4377441414112516E-6,6.472421910259827E-6,7.392553467580033E-6
538.0,4.9854908868878575E-6,6.3500835670480596E-6,6.38132418600383E-6,7.293584371505128E-6
539.0,5.133897349587059E-6,6.263449071291086E-6,6.2968946011271464E-6,7.194772855121705E-6
540.0,4.850550181010351E-6,6.178144444130426E-6,6.2082752416887155E-6,7.098194347413113E-6
541.0,4.9949684349245205E-6,6.093845283749071E-6,6.126139443964771E-6,7.00186702358679E-6
542.0,4.7192199632247595E-6,6.010835390885741E-6,6.039933215529241E-6,6.907779644539541E-6
543.0,4.8597475620443555E-6,5.928809054874633E-6,5.960029905028275E-6,6.8139559600244E-6
544.0,4.591399418887829E-6,5.848033555781141E-6,5.876174407242745E-6,6.7223107763559064E-6
545.0,4.72812937591976E-6,5.7682197963345224E-6,5.798446954188072E-6,6.630934985943443E-6
546.0,4.4669639748727494E-6,5.689623328472925E-6,5.7168858649979884E-6,6.541720462879174E-6
547.0,4.600033047745281E-6,5.611965785069806E-6,5.6412788643178644E-6,6.452815132397138E-6
548.0,4.345865721607607E-6,5.535494078592222E-6,5.561950589550403E-6,6.366031846019247E-6
549.0,4.47537682608172E-6,5.4599382601780644E-6,5.488409398376294E-6,6.279542960888314E-6
550.0,4.228029088311275E-6,5.385537513735141E-6,5.411255555220511E-6,6.195121101305997E-6
551.0,4.354073156852586E-6,5.312029178925951E-6,5.339726129779523E-6,6.110993804969869E-6
552.0,4.1133588189323035E-6,5.239647377308382E-6,5.264686178846391E-6,6.028883188422791E-6
553.0,4.236030617326999E-6,5.168132637585536E-6,5.195112211429075E-6,5.947064893451578E-6
554.0,4.001782330945316E-6,5.097716487647307E-6,5.122124324195823E-6,5.867209730494107E-6
555.0,4.121174523109914E-6,5.02814338141329E-6,5.054447206254116E-6,5.787641009715035E-6
556.0,3.893235522561192E-6,4.959641743859214E-6,4.983448871355252E-6,5.709976332503037E-6
557.0,4.009436211020328E-6,4.891959690150208E-6,4.917614873687574E-6,5.632570390289385E-6
558.0,3.787642426622302E-6,4.825322141853525E-6,4.848548940929454E-6,5.5569852579672E-6
559.0,3.9007324363520135E-6,4.759480341909514E-6,4.784503846690657E-6,5.481655472485898E-6
560.0,3.684915447178921E-6,4.6946568980064996E-6,4.717314642909857E-6,5.408134897738145E-6
561.0,3.7949868631394347E-6,4.630605069335308E-6,4.6550065249137595E-6,5.3348591180293926E-6
562.0,3.584995401101366E-6,4.567546181035536E-6,4.589641118488531E-6,5.263320914206036E-6
563.0,3.69213388747506E-6,4.5052352184538E-6,4.529021709929828E-6,5.192000669660217E-6
564.0,3.487806763023641E-6,4.4438921501302335E-6,4.46543121291324E-6,5.122360194522924E-6
565.0,3.5920863809372128E-6,4.383273554790908E-6,4.406455151149682E-6,5.052928037509225E-6
566.0,3.3932830891005226E-6,4.323598825239769E-6,4.344591487516738E-6,4.985125604377536E-6
567.0,3.4947754847595895E-6,4.264626542177864E-6,4.287216535828011E-6,4.917512738346717E-6
568.0,3.301343341693969E-6,4.206575225281893E-6,4.2270338229646126E-6,4.85147368677597E-6
569.0,3.400114686494398E-6,4.149204872678014E-6,4.171217196049128E-6,4.785598194158597E-6
570.0,3.211918134811683E-6,4.092733314052093E-6,4.112669356590711E-6,4.721237873528877E-6
571.0,3.308040688452205E-6,4.0369221630352004E-6,4.058367743392958E-6,4.657030430817259E-6
572.0,3.1249346219945624E-6,3.98198763172104E-6,4.001408148120338E-6,4.594287862711372E-6
573.0,3.218476434562924E-6,3.927693347911402E-6,3.948578553240641E-6,4.531696252964911E-6
574.0,3.040319560181979E-6,3.874253591376579E-6,3.8931617403128965E-6,4.47054102031366E-6
575.0,3.1313560412842413E-6,3.821433727150606E-6,3.841760215881647E-6,4.409539232724832E-6
576.0,2.9580062558696612E-6,3.7694467187092157E-6,3.7878419523901134E-6,4.349943381838191E-6
577.0,3.0466044386715883E-6,3.7180596144438197E-6,3.7378263023779545E-6,4.290505226252003E-6
578.0,2.877933420729016E-6,3.667482824227779E-6,3.6853641042051854E-6,4.232436957638945E-6
579.0,2.9641475556372686E-6,3.6174880447376564E-6,3.63669814354658E-6,4.174522199504276E-6
580.0,2.8000233784700594E-6,3.5682806188369494E-6,3.5856545628288035E-6,4.117940126538617E-6
581.0,2.883926793182102E-6,3.5196392399515906E-6,3.538305416591138E-6,4.061510398611284E-6
582.0,2.7242295014025154E-6,3.471762798125032E-6,3.4886476602540574E-6,4.006380387872528E-6
583.0,2.805872442611677E-6,3.4244369439685035E-6,3.4425855600515335E-6,3.951390127073081E-6
584.0,2.6504774177128384E-6,3.3778551229300214E-6,3.3942820784083197E-6,3.897662240588792E-6
585.0,2.729925778935398E-6,3.3318101551794894E-6,3.3494777515953207E-6,3.844066263265894E-6
586.0,2.5787246372305644E-6,3.286489617311463E-6,3.3024972134252657E-6,3.791688460561033E-6
587.0,2.6560352454733202E-6,3.2416922763943105E-6,3.258919481555001E-6,3.739433580110645E-6
588.0,2.5089147652422518E-6,3.1976005004207096E-6,3.213226182403228E-6,3.6883581079885564E-6
589.0,2.5841443114226532E-6,3.1540192127333137E-6,3.1708409200044647E-6,3.6373958266551393E-6
590.0,2.441001867726757E-6,3.1111250513361964E-6,3.1263970184885193E-6,3.5875801907117737E-6
591.0,2.5142143351442434E-6,3.068728064243117E-6,3.0851658438670377E-6,3.537875800158286E-6
592.0,2.3749462451419884E-6,3.026999843895501E-6,3.0419289191777274E-6,3.489300094801833E-6
593.0,2.446196761596579E-6,2.985755473301469E-6,3.001811628538865E-6,3.4408456422201146E-6
594.0,2.3106915771208157E-6,2.9451603774859656E-6,2.959741455358103E-6,3.3935058960498953E-6
595.0,2.380027877412799E-6,2.9050356968683774E-6,2.92069939936295E-6,3.3463069490886117E-6
596.0,2.248199223721874E-6,2.8655425230428655E-6,2.879755108641645E-6,3.3002161504496196E-6
597.0,2.3156709254940248E-6,2.8265051272195383E-6,2.8417530849696716E-6,3.2542825781779197E-6
598.0,2.1874210606171158E-6,2.7880803657890475E-6,2.8019003738926336E-6,3.2094516102235315E-6
599.0,2.253070991299909E-6,2.7500983566240986E-6,2.7649092012341405E-6,3.164792782953621E-6
600.0,2.1282960913188286E-6,2.712711081159758E-6,2.7261200766838156E-6,3.121216247811234E-6
601.0,2.1921747555978494E-6,2.675753586231246E-6,2.6901131110969888E-6,3.0778180061459763E-6
602.0,2.0707681933517E-6,2.639373951636986E-6,2.652362864341912E-6,3.0354848916879194E-6
603.0,2.132914710180078E-6,2.6034093580527064E-6,2.6173190296512906E-6,2.9933285208899258E-6
604.0,2.0147751190442975E-6,2.568002416913621E-6,2.5805855812058853E-6,2.9522023054944467E-6
605.0,2.0752856629312896E-6,2.533009696543749E-6,2.5464847592241655E-6,2.911235666033744E-6
606.0,1.960265554377013E-6,2.498570680693595E-6,2.5107510991302185E-6,2.871264946575678E-6
607.0,2.019185875890891E-6,2.4645333026251283E-6,2.4775639132934123E-6,2.8314564290720615E-6
608.0,1.9072226199923994E-6,2.4310339552867708E-6,2.442805831196114E-6,2.792628067576926E-6
609.0,1.964587920576227E-6,2.397919884996082E-6,2.4105138606315646E-6,2.7539527435618543E-6
610.0,1.8556461477799825E-6,2.3653238833243716E-6,2.3767015681448424E-6,2.716220913710997E-6
611.0,1.911483216700644E-6,2.333095194236924E-6,2.3452839719462554E-6,2.6786308460767454E-6
612.0,1.8054896040965295E-6,2.301369299993252E-6,2.312387327779787E-6,2.641957163155637E-6
613.0,1.8598179854302238E-6,2.2699974665338736E-6,2.2818217172138053E-6,2.6054219731044333E-6
614.0,1.756685009814694E-6,2.2391190512327677E-6,2.2498163654034E-6,2.5697826804447624E-6
615.0,1.8095353460180256E-6,2.2085887743985354E-6,2.2200816291766486E-6,2.53427969360074E-6
616.0,1.7091914772408263E-6,2.178543731144913E-6,2.1889476265378025E-6,2.499647741407614E-6
617.0,1.7605904250779575E-6,2.1488375731952575E-6,2.160024383736598E-6,2.465146465221298E-6
618.0,1.6629642475260998E-6,2.119602913654204E-6,2.1297384205903885E-6,2.4314922830956736E-6
619.0,1.7129401786548433E-6,2.0907007197053746E-6,2.101600841964158E-6,2.3979686753443326E-6
620.0,1.6179631196476149E-6,2.062257315434459E-6,2.0721400086131675E-6,2.3652608091312453E-6
621.0,1.6665697527119829E-6,2.034139814563478E-6,2.044765098940172E-6,2.3326761699872563E-6
622.0,1.574167900543166E-6,2.0064676948951776E-6,2.0161029826714948E-6,2.300893491663481E-6
623.0,1.621463095592719E-6,1.979113872842781E-6,1.989465238610987E-6,2.2692214000045913E-6
624.0,1.5315742993871916E-6,1.9521924137110588E-6,1.961574754957066E-6,2.238322835458296E-6
625.0,1.577587108973896E-6,1.9255812527062578E-6,1.9356498487483834E-6,2.207532988241272E-6
626.0,1.4901435343810042E-6,1.8993897766107342E-6,1.9085063697565687E-6,2.1774922387497414E-6
627.0,1.5349030797516115E-6,1.873499990421113E-6,1.8832718615918295E-6,2.147556542931819E-6
628.0,1.4498312485872407E-6,1.8480172720708616E-6,1.856853113486583E-6,2.11835091555581E-6
629.0,1.4933798334844192E-6,1.8228277659568395E-6,1.832291626834629E-6,2.089247740840525E-6
630.0,1.4106283482567895E-6,1.7980338782649206E-6,1.806580993880172E-6,2.0608563433656867E-6
631.0,1.4529901090404178E-6,1.773524445804158E-6,1.78267771081546E-6,2.032558407176971E-6
632.0,1.3724840561910963E-6,1.7493995336851226E-6,1.7576605304242632E-6,2.0049498516769243E-6
633.0,1.413697636710689E-6,1.7255512520541996E-6,1.734402664733102E-6,1.977436862279497E-6
634.0,1.3353726003144759E-6,1.7020769037109473E-6,1.7100650042713767E-6,1.950590897033328E-6
635.0,1.3754683214541663E-6,1.6788718035591297E-6,1.6874392005143921E-6,1.923829729656722E-6
636.0,1.2992648552016613E-6,1.6560302721153996E-6,1.6637656997365898E-6,1.8977185914892126E-6
637.0,1.3382696231045819E-6,1.6334512885621245E-6,1.6417564575912036E-6,1.871684296340118E-6
638.0,1.2641274040167763E-6,1.6112257484092947E-6,1.6187292868351366E-6,1.8462795153616032E-6
639.0,1.3020725114524436E-6,1.5892560004709489E-6,1.597318825301814E-6,1.820953054403472E-6
640.0,1.2299324590545868E-6,1.567629785985074E-6,1.5749189955569095E-6,1.7962356992697957E-6
641.0,1.2668547868152332E-6,1.546252871172676E-6,1.5540902230778517E-6,1.7715948117167062E-6
642.0,1.1966569567026789E-6,1.525209919114219E-6,1.5323000058640874E-6,1.7475492700731311E-6
643.0,1.2325770027843973E-6,1.5044099031093297E-6,1.512034972164838E-6,1.7235810811084221E-6
644.0,1.1642822175423918E-6,1.4839344390155936E-6,1.4908346908624045E-6,1.7001914481522357E-6
645.0,1.199226925833334E-6,1.4636961237070767E-6,1.4711184080386057E-6,1.676878315346218E-6
646.0,1.1327729043652437E-6,1.4437732050075246E-6,1.4504932556242287E-6,1.6541288204127235E-6
647.0,1.1667718182759735E-6,1.4240812189908855E-6,1.4313106265530252E-6,1.6314584328977647E-6
648.0,1.1021056850730771E-6,1.4046961592318537E-6,1.4112447940867527E-6,1.6093342809532151E-6
649.0,1.1351854450184897E-6,1.3855361146709965E-6,1.392581222164073E-6,1.5872861084204265E-6
650.0,1.0722705924756708E-6,1.3666751145957074E-6,1.3730601258693393E-6,1.5657730299944345E-6
651.0,1.1044606175231338E-6,1.348033319180607E-6,1.3549021014991788E-6,1.544332065079622E-6
652.0,1.0432446347545697E-6,1.3296826590584457E-6,1.335910663392361E-6,1.523410888942695E-6
653.0,1.0745565521422147E-6,1.3115458970592212E-6,1.3182462104429725E-6,1.5025614625760637E-6
654.0,1.0149936461044784E-6,1.2936925028035953E-6,1.2997706335443198E-6,1.482213520759451E-6
655.0,1.0454532837451637E-6,1.2760475861225531E-6,1.28258499503425E-6,1.4619332339058876E-6
656.0,9.875102910780372E-7,1.2586786415774652E-6,1.2646106910132483E-6,1.4421412271196998E-6
657.0,1.0171526451271246E-6,1.241512948795238E-6,1.2478911748222074E-6,1.4224144737612059E-6
658.0,9.607751137098304E-7,1.2246155384082232E-6,1.230403571406334E-6,1.4031634476420423E-6
659.0,9.896186918980832E-7,1.2079160181962037E-6,1.2141356751240648E-6,1.3839774537098105E-6
660.0,9.347678870986456E-7,1.1914774589624733E-6,1.197120230476232E-6,1.3652516423641645E-6
661.0,9.628372888300146E-7,1.175231177327603E-6,1.1812900199827112E-6,1.3465919655592013E-6
662.0,9.094752002934087E-7,1.159238621137688E-6,1.1647322728964635E-6,1.3283910067704794E-6
663.0,9.367848391877219E-7,1.1434326151169856E-6,1.1493261733775161E-6,1.3102527263019357E-6
664.0,8.848691628695486E-7,1.1278727597459734E-6,1.13321216444766E-6,1.2925638402873424E-6
665.0,9.114363051075595E-7,1.1124943920236906E-6,1.1182195091272081E-6,1.2749399910439313E-6
666.0,8.609314563401776E-7,1.0973549592569064E-6,1.1025380779700151E-6,1.257746111490135E-6
667.0,8.867807060805505E-7,1.0823918565766142E-6,1.0879475484183052E-6,1.2406143299479044E-6
668.0,8.376431688967585E-7,1.0676608960671036E-6,1.072687670936624E-6,1.2239044414063676E-6
669.0,8.627883928637091E-7,1.0531014639696514E-6,1.0584897988274556E-6,1.2072485461601047E-6
670.0,8.149700517805449E-7,1.038767800533646E-6,1.0436434375297803E-6,1.1910020711467816E-6
671.0,8.394350452533587E-7,1.0246010260400024E-6,1.0298304821038978E-6,1.1748077391709035E-6
672.0,7.929039286530577E-7,1.0106542443461853E-6,1.0153887346125317E-6,1.1590099589264948E-6
673.0,8.167138027983812E-7,9.968701954679613E-7,1.0019528836400522E-6,1.1432529942785469E-6
674.0,7.71439181075708E-7,9.833005282553408E-7,9.879064532584659E-7,1.1278654836801157E-6
675.0,7.946038576681061E-7,9.698897716373714E-7,9.748395483267862E-7,1.1125221422868634E-6
676.0,7.505514727028212E-7,9.566880225851997E-7,9.611793043243856E-7,1.0975562587618204E-6
677.0,7.730851198415363E-7,9.436411218729121E-7,9.484715429602384E-7,1.0826378137506866E-6
678.0,7.302275355268056E-7,9.307977106631669E-7,9.351857631328935E-7,1.068082301296266E-6
679.0,7.521578693883925E-7,9.181053023828629E-7,9.228257690669791E-7,1.0535711972603857E-6
680.0,7.1045471817257E-7,9.056109252628397E-7,9.099029293609797E-7,1.0394092555653402E-6
681.0,7.317946273701226E-7,8.932634308600837E-7,8.978792444630045E-7,1.0252888140905908E-6
682.0,6.912159683593657E-7,8.811085487698242E-7,8.853072829953229E-7,1.0115046882147627E-6
683.0,7.119825223257544E-7,8.690963248870306E-7,8.736085832468479E-7,9.977595184459104E-7
684.0,6.725010271970547E-7,8.572713749482491E-7,8.613760038099187E-7,9.843388637510072E-7
685.0,6.927107509857322E-7,8.45584980686281E-7,8.499918944648609E-7,9.70954273927364E-7
686.0,6.542970916303868E-7,8.340802590724787E-7,8.380879055812963E-7,9.578839029639021E-7
687.0,6.739560768139182E-7,8.227103222103679E-7,8.270101177644334E-7,9.448453578036951E-7
688.0,6.365855981208789E-7,8.115168579066234E-7,8.154263148801804E-7,9.321129245053361E-7
689.0,6.55716943171301E-7,8.004543995743E-7,8.046460601616524E-7,9.194111757634084E-7
690.0,6.193640328057753E-7,7.895637320048021E-7,7.933740854335311E-7,9.070045803360508E-7
691.0,6.379762649273962E-7,7.788001190910084E-7,7.828835565510087E-7,8.946299475545628E-7
692.0,6.026023721549191E-7,7.682034510546097E-7,7.719144198559813E-7,8.825452915001036E-7
693.0,6.207075525476454E-7,7.577309135274129E-7,7.617066014279619E-7,8.704878956777528E-7
694.0,5.862930866965928E-7,7.474208897234067E-7,7.510330938733335E-7,8.587175562198911E-7
695.0,6.039116239484367E-7,7.372317801617645E-7,7.411000635364555E-7,8.46979547994996E-7
696.0,5.704242556194785E-7,7.272010370599164E-7,7.307150638540195E-7,8.355219801795225E-7
697.0,5.875751795057104E-7,7.172879334343814E-7,7.210495500561928E-7,8.240953925987546E-7
698.0,5.549958635988809E-7,7.075288768987987E-7,7.109445560740527E-7,8.129403613489255E-7
699.0,5.716813754139043E-7,6.978847978824873E-7,7.015403849450486E-7,8.01818564954563E-7
700.0,5.399782441732371E-7,6.883907884216024E-7,6.917091458291884E-7,7.909606821490195E-7
701.0,5.562139546523879E-7,6.790081077547974E-7,6.82558552994364E-7,7.801355468761525E-7
702.0,5.253733197327697E-7,6.697710825558579E-7,6.72992001088761E-7,7.695695596041993E-7
703.0,5.411673950613595E-7,6.606427539470442E-7,6.640884371575954E-7,7.590366545579658E-7
704.0,5.111663305038167E-7,6.516558096776303E-7,6.547795487868874E-7,7.487546946270534E-7
705.0,5.265346007329165E-7,6.427745149379531E-7,6.46115961401602E-7,7.385051947512099E-7
706.0,4.973464534671864E-7,6.340304883925297E-7,6.370579537492977E-7,7.285040351466433E-7
707.0,5.122966994740668E-7,6.253888405463107E-7,6.286277569040585E-7,7.1853053719756E-7
708.0,4.839045716500382E-7,6.168806447996759E-7,6.198138694847701E-7,7.087979509799408E-7
709.0,4.984536715420405E-7,6.084719178918493E-7,6.116107117415886E-7,6.990927241026379E-7
710.0,4.7082306520075526E-7,6.001926222227676E-7,6.030347897890741E-7,6.896210310760284E-7
711.0,4.849712700389781E-7,5.92010146206293E-7,5.950536403628707E-7,6.801795353045826E-7
712.0,4.580862596248676E-7,5.839535253671928E-7,5.867112186224951E-7,6.709663191709798E-7
713.0,4.7185302064706104E-7,5.759912724265226E-7,5.789476260483452E-7,6.617801353222926E-7
714.0,4.456887960037284E-7,5.681515849394154E-7,5.708332956777124E-7,6.528143534228063E-7
715.0,4.590887526648936E-7,5.604037319886916E-7,5.632818860544462E-7,6.438776170129806E-7
716.0,4.336255119435259E-7,5.52775667238155E-7,5.553909079651707E-7,6.351573620616115E-7
717.0,4.4666161126400516E-7,5.45236863358071E-7,5.480464688149571E-7,6.264630382658797E-7
718.0,4.218808513137822E-7,5.378149995995027E-7,5.403724038136846E-7,6.179793047816967E-7
719.0,4.34562860673865E-7,5.304802729392923E-7,5.332297956521842E-7,6.095243808566003E-7
720.0,4.104605766323484E-7,5.232596124662333E-7,5.25765535894615E-7,6.012719179802019E-7
721.0,4.227997951714476E-7,5.161241672325851E-7,5.188190075883459E-7,5.930444490824851E-7
722.0,3.9934354745263204E-7,5.090996636486855E-7,5.115592327795493E-7,5.850146141432069E-7
723.0,4.1134715844446953E-7,5.021583218143278E-7,5.048023758611371E-7,5.770107097797266E-7
724.0,3.885277392174833E-7,4.953250306863563E-7,4.977401782601765E-7,5.691991650566033E-7
725.0,4.002093378047021E-7,4.885727956965699E-7,4.911661428417777E-7,5.614113207051991E-7
726.0,3.780095860120967E-7,4.819256054955996E-7,4.842936043262544E-7,5.53818104408632E-7
727.0,3.8937004670695784E-7,4.753572467675569E-7,4.778957947774408E-7,5.462354123532359E-7
728.0,3.677744644604766E-7,4.688907960532439E-7,4.7120641332583765E-7,5.388374882425517E-7
729.0,3.78829843598144E-7,4.6250129200855196E-7,4.6497950172113517E-7,5.314644108894801E-7
730.0,3.5782382126774405E-7,4.5621063277113493E-7,4.584685368426073E-7,5.242681105794451E-7
731.0,3.685867139248296E-7,4.499943251642506E-7,4.524066370319873E-7,5.17094114437186E-7
732.0,3.481415871042556E-7,4.438742172110627E-7,4.4606867871204E-7,5.100925215286415E-7
733.0,3.5861536206835183E-7,4.3782599883824E-7,4.4016726543981194E-7,5.031136523556145E-7
734.0,3.387302267659377E-7,4.3187114443449543E-7,4.339973061150525E-7,4.963041176195857E-7
735.0,3.4891805361939746E-7,4.2598609201946585E-7,4.282519358805772E-7,4.895142724420573E-7
736.0,3.295722961052787E-7,4.201915302929568E-7,4.222458024421663E-7,4.828891641146349E-7
737.0,3.3948605377272725E-7,4.1446492582507917E-7,4.166540687597178E-7,4.7628525362059867E-7
738.0,3.2066666465997874E-7,4.0882621481143805E-7,4.1080919865074446E-7,4.698408805227253E-7
739.0,3.3031478889095346E-7,4.0325334193323884E-7,4.053671100123275E-7,4.6341883192028594E-7
740.0,3.120013685105853E-7,3.9776618452878326E-7,3.996803509430005E-7,4.5715008701729767E-7
741.0,3.2138619062867753E-7,3.923430482938354E-7,3.9438504693106974E-7,4.5090284111716115E-7
742.0,3.0356280102389813E-7,3.8700333668120877E-7,3.888525681709889E-7,4.4480702369230785E-7
743.0,3.12686878982358E-7,3.8172621449017627E-7,3.837024589555277E-7,4.387298307708005E-7
744.0,2.953496142247183E-7,3.7653041337720094E-7,3.7832219669329794E-7,4.3279871630770315E-7
745.0,3.042309972188294E-7,3.7139562319471435E-7,3.733137007223612E-7,4.268877049900141E-7
746.0,2.87352752328026E-7,3.6634029576621483E-7,3.680814301563432E-7,4.2111517848846064E-7
747.0,2.95999875427725E-7,3.613445787823268E-7,3.6321086788651967E-7,4.153622852855347E-7
748.0,2.795804593631668E-7,3.564260654289511E-7,3.581222037378094E-7,4.0974650818840645E-7
749.0,2.87983158405678E-7,3.515659001290632E-7,3.5338529183385103E-7,4.0414697094501994E-7
750.0,2.7201029077419595E-7,3.467808431829804E-7,3.484358507642257E-7,3.9868066580662063E-7
751.0,2.801902734649034E-7,3.420527432762562E-7,3.4382857678140626E-7,3.93230424558482E-7
752.0,2.6464752760779194E-7,3.3739767315429247E-7,3.3901364510110757E-7,3.8790934728391464E-7
753.0,2.725973598184124E-7,3.3279784584861307E-7,3.345302417637212E-7,3.826035352451122E-7
754.0,2.574763319725149E-7,3.2826926326332225E-7,3.2984501730531957E-7,3.774230719739084E-7
755.0,2.6521958638230633E-7,3.23794203333719E-7,3.254820535099284E-7,3.722577241737386E-7
756.0,2.5051419618605736E-7,3.1938840240513647E-7,3.209218770573053E-7,3.6721503648114904E-7
757.0,2.580426396277876E-7,3.1503485118046974E-7,3.1667614040445937E-7,3.621874335157943E-7
758.0,2.4373327283251553E-7,3.107482159960881E-7,3.122378728539796E-7,3.572778587498805E-7
759.0,2.5105693249674164E-7,3.065126565939064E-7,3.0810528249755743E-7,3.5238357494209734E-7
760.0,2.3714221633564041E-7,3.0234206374591994E-7,3.037851468332462E-7,3.4760452214354573E-7
761.0,2.4427242759710176E-7,2.982210995345158E-7,2.997632660006489E-7,3.428391671467026E-7
762.0,2.3072795242866044E-7,2.9416340042258895E-7,2.955597515360694E-7,3.3818627982301145E-7
763.0,2.376671707308299E-7,2.9015365025695914E-7,2.916449676081403E-7,3.3354839916015814E-7
764.0,2.2448937776766748E-7,2.8620566198281466E-7,2.875542863257538E-7,3.2902049770240993E-7
765.0,2.3123727672406472E-7,2.823042845202353E-7,2.837445054500796E-7,3.245062248281281E-7
766.0,2.1841711259564913E-7,2.784630133235579E-7,2.7976392377117067E-7,3.2009998911163796E-7
767.0,2.249837054574079E-7,2.746672397013908E-7,2.760572167867655E-7,3.157086752957631E-7
768.0,2.12506741485846E-7,2.70929927545962E-7,2.721843047975658E-7,3.1142094844694823E-7
769.0,2.1890135491573327E-7,2.672367652456862E-7,2.685776744036012E-7,3.0714745832033853E-7
770.0,2.0676545491373864E-7,2.63600565289474E-7,2.648101430024493E-7,3.029773888492568E-7
771.0,2.1298585081222078E-7,2.600072002289149E-7,2.613010740865511E-7,2.988225439225254E-7
772.0,2.0117508281794208E-7,2.5646921487208773E-7,2.576355659125512E-7,2.9476885571041745E-7
773.0,2.0722794930199394E-7,2.529729273394735E-7,2.542217965983805E-7,2.907282082761784E-7
774.0,1.957383596487156E-7,2.4953036898756365E-7,2.50655683232737E-7,2.867859814695989E-7
775.0,2.016261204763553E-7,2.4612842496977384E-7,2.473346360105827E-7,2.828585328165522E-7
776.0,1.9045445723680072E-7,2.4277872135935047E-7,2.438652200158011E-7,2.790278304628301E-7
777.0,1.9618069596645764E-7,2.394684931426754E-7,2.406345838275046E-7,2.7520641793018047E-7
778.0,1.8530331912591748E-7,2.3620895311509413E-7,2.372600578308642E-7,2.714797199778362E-7
779.0,1.9087708252798348E-7,2.3298771765616111E-7,2.3411738411418835E-7,2.6776446600364363E-7
780.0,1.802944014930848E-7,2.2981602975336995E-7,2.3083507707034837E-7,2.6413783089030537E-7
781.0,1.8571292070187378E-7,2.2668143819630898E-7,2.277780918481032E-7,2.6052191571842546E-7
782.0,1.75412126531762E-7,2.2359516507761694E-7,2.2458552755984293E-7,2.569923359179611E-7
783.0,1.806870722694676E-7,2.205453317366175E-7,2.216132239668551E-7,2.5347327518622255E-7
784.0,1.7066683431183945E-7,2.175423258932893E-7,2.1850855957716865E-7,2.500357542008243E-7
785.0,1.757996832173551E-7,2.1457490959940336E-7,2.1561789533408103E-7,2.466089260585558E-7
786.0,1.6604828535651355E-7,2.1165341230627235E-7,2.125993947094266E-7,2.4326052990232036E-7
787.0,1.7104248913212976E-7,2.0876643792961593E-7,2.0978811287776053E-7,2.399226201462374E-7
788.0,1.6154966616551367E-7,2.0592410689147624E-7,2.068518789661423E-7,2.3666476081635358E-7
789.0,1.6640205138998237E-7,2.0311588048453857E-7,2.0411805680560263E-7,2.3341401213737923E-7
790.0,1.5717335064517885E-7,2.0035092704454747E-7,2.0126184924169717E-7,2.30251549102777E-7
791.0,1.618963670309484E-7,1.9761902179787652E-7,1.9860265078574047E-7,2.2708216424044174E-7
792.0,1.5291735881591044E-7,1.9492932476867697E-7,1.9582358663893252E-7,2.2399203276961524E-7
793.0,1.5751572527858657E-7,1.9227184673046442E-7,1.9323586068310906E-7,2.209128390913452E-7
794.0,1.48784869378204E-7,1.8965538077875237E-7,1.905318369914888E-7,2.1790805119522915E-7
795.0,1.5325459336843915E-7,1.8707006822522185E-7,1.8801280718032455E-7,2.149155246993367E-7
796.0,1.447543319053172E-7,1.8452466157096589E-7,1.8538040772590298E-7,2.1199404856060442E-7
797.0,1.491054188864392E-7,1.8200925965132706E-7,1.8292860017647141E-7,2.0908590111493817E-7
798.0,1.4083685334515502E-7,1.7953262120243587E-7,1.8036610449172695E-7,2.0624801180698988E-7
799.0,1.450728662026876E-7,1.7708527198187536E-7,1.7797949423794887E-7,2.034202775380089E-7
800.0,1.3702913945662832E-7,1.74675393096192E-7,1.7548511589218592E-7,2.006663612915419E-7
