"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
520.0,1.491108819290725E-5,2.053467076941166E-5,1.653627774961181E-5,5.109941152105065E-5
521.0,1.397493660523761E-5,2.0291899309844952E-5,1.632346429897772E-5,5.047276979547279E-5
522.0,1.4551442392985567E-5,2.0038320848395785E-5,1.6139045659917537E-5,4.9843568325820396E-5
523.0,1.3638372290533571E-5,1.9801343894599323E-5,1.593052654328573E-5,4.92066567791094E-5
524.0,1.4199838146117037E-5,1.9553928786483206E-5,1.5749861901339282E-5,4.8535119265846035E-5
525.0,1.3308249148612979E-5,1.9322654677851765E-5,1.554594672541088E-5,4.7901959665494106E-5
526.0,1.3855987059720775E-5,1.9081243689944277E-5,1.536903964003435E-5,4.7288391139044126E-5
527.0,1.298514187997213E-5,1.8855590192845254E-5,1.5169605424651994E-5,4.670899158735732E-5
528.0,1.3519474402820271E-5,1.8620128993502418E-5,1.49966463912977E-5,4.613964810513748E-5
529.0,1.266918787670857E-5,1.840001392105067E-5,1.4801645611904091E-5,4.559172974619533E-5
530.0,1.3190848699213664E-5,1.8170429910088706E-5,1.46326836671309E-5,4.504616162509705E-5
531.0,1.2360643293660322E-5,1.7955674760855585E-5,1.4442116144566958E-5,4.451964713680313E-5
532.0,1.287020831823067E-5,1.7731663058907368E-5,1.4277030062069166E-5,4.399513162310884E-5
533.0,1.2059586682202408E-5,1.7522098176825992E-5,1.4090835541595053E-5,4.348745443631298E-5
534.0,1.255743362433854E-5,1.730353911293352E-5,1.3929491688373459E-5,4.2977952076059936E-5
535.0,1.1765243266111158E-5,1.7098582422875463E-5,1.3747565285699874E-5,4.2480281725498805E-5
536.0,1.2250717843205752E-5,1.6884766460003785E-5,1.3589661341726538E-5,4.1976675722311106E-5
537.0,1.1479771514314747E-5,1.668560049311E-5,1.3411608217904176E-5,4.148192980899991E-5
538.0,1.1958098921471244E-5,1.6478073450055934E-5,1.325702728710941E-5,4.098033654104393E-5
539.0,1.1206320664599685E-5,1.628333724641613E-5,1.3083209954394561E-5,4.048758673780266E-5
540.0,1.167233433947118E-5,1.6080563679479166E-5,1.29321363551762E-5,3.998901053971933E-5
541.0,1.093788539200155E-5,1.5890339734010017E-5,1.2762393373928276E-5,3.9500142214144464E-5
542.0,1.1392193928308974E-5,1.56926439541144E-5,1.2614803192588192E-5,3.900684289972867E-5
543.0,1.0675420587494767E-5,1.5506957447091896E-5,1.2449091290603675E-5,3.852425301733223E-5
544.0,1.1118518689648592E-5,1.5314149274717247E-5,1.2304962031631005E-5,3.803853235922922E-5
545.0,1.041920977660849E-5,1.5132908235663233E-5,1.2143117774149972E-5,3.756429654113936E-5
546.0,1.0851607217938423E-5,1.4944821750458796E-5,1.2002275580720761E-5,3.708794691069334E-5
547.0,1.0169515389148816E-5,1.4767931338454761E-5,1.1844050590894074E-5,3.662358583134683E-5
548.0,1.0591589700862185E-5,1.4584402081108613E-5,1.1706268801875165E-5,3.615795577251099E-5
549.0,9.926362579093654E-6,1.4411735420001494E-5,1.1551444794103454E-5,3.570478861227641E-5
550.0,1.0338428951324962E-5,1.42325902622285E-5,1.1416578048274869E-5,3.525112169519489E-5
551.0,9.689710670988637E-6,1.4064011089139535E-5,1.1265029037429013E-5,3.4810297402530026E-5
552.0,1.0091965074548405E-5,1.3889052167114269E-5,1.1133011903911542E-5,3.4369602675980806E-5
553.0,9.459093431519522E-6,1.3724370535381536E-5,1.0984733904670279E-5,3.394193057029361E-5
554.0,9.851255543070548E-6,1.3553366474768564E-5,1.085562660365789E-5,3.351478153933471E-5
555.0,9.233937435125615E-6,1.3392406191180783E-5,1.0710700441767663E-5,3.310058973335647E-5
556.0,9.617494349444336E-6,1.3225259326174576E-5,1.0584675428512784E-5,3.268702070257704E-5
557.0,9.014412302978363E-6,1.306790186803035E-5,1.0443240118173407E-5,3.228611247945922E-5
558.0,9.388645964200369E-6,1.2904449551066266E-5,1.0320447949696827E-5,3.1885727792557574E-5
559.0,8.792433992931934E-6,1.2749082932870176E-5,1.0182730487599492E-5,3.14975531036942E-5
560.0,9.14876772230691E-6,1.2587207172510321E-5,1.0061799830625978E-5,3.110974733061019E-5
561.0,8.580663472117597E-6,1.2436024652706265E-5,9.926664917046486E-6,3.073365666304299E-5
562.0,8.94631466055889E-6,1.2279583904290779E-5,9.808667856907601E-6,3.0357610993711196E-5
563.0,8.390693240706518E-6,1.2131403312170293E-5,9.680635403462956E-6,2.9992625116056887E-5
564.0,8.74715847673414E-6,1.197891226638686E-5,9.567430327750288E-6,2.9627424818323246E-5
565.0,8.202530560245129E-6,1.1834243511555903E-5,9.444331385787156E-6,2.9272587009532552E-5
566.0,8.548492362772181E-6,1.16854878469184E-5,9.335037185237673E-6,2.8917135788093207E-5
567.0,8.01539529001922E-6,1.1544241399194611E-5,9.216060645795677E-6,2.85712583559506E-5
568.0,8.3481613289272E-6,1.1398852319316262E-5,9.110170882791904E-6,2.822415860066364E-5
569.0,7.81663072029421E-6,1.1261066471911803E-5,8.994726443761943E-6,2.788579294124684E-5
570.0,8.140208529738915E-6,1.1117836166143455E-5,8.891780603342074E-6,2.754579049880844E-5
571.0,7.623443313302681E-6,1.0982371382656742E-5,8.779574951009459E-6,2.7213750040843797E-5
572.0,7.937510994750627E-6,1.0843145757835588E-5,8.679801657733244E-6,2.6879453657046487E-5
573.0,7.430622242995683E-6,1.071227366605394E-5,8.571251842032319E-6,2.6552499679728972E-5
574.0,7.737829701196327E-6,1.0577699474704881E-5,8.474850399135468E-6,2.6222883782031032E-5
575.0,7.243627325251754E-6,1.0450908281867695E-5,8.369749764616548E-6,2.5900113815732307E-5
576.0,7.544331141138232E-6,1.0320525376649484E-5,8.276545041513477E-6,2.557462168115634E-5
577.0,7.062993354621661E-6,1.0197506392043358E-5,8.174506656802504E-6,2.5255840645576856E-5
578.0,7.357326484809542E-6,1.0071123725979354E-5,8.084015918730061E-6,2.4934563011023492E-5
579.0,6.8890500373579465E-6,9.951649220167972E-6,7.98440267161533E-6,2.4620118029558462E-5
580.0,7.177147300006194E-6,9.82898920663237E-6,7.895916264341724E-6,2.430366114530714E-5
581.0,6.721823621919368E-6,9.712764903274874E-6,7.798053107369296E-6,2.3994446437730402E-5
582.0,7.003640913440002E-6,9.593464777996002E-6,7.710891719394879E-6,2.3683932856968057E-5
583.0,6.560508399902256E-6,9.48016903465965E-6,7.614277553030943E-6,2.3381182320321054E-5
584.0,6.835960916463597E-6,9.363868378829527E-6,7.5279809170685E-6,2.3077918116837513E-5
585.0,6.404122764806522E-6,9.25323128309512E-6,7.432391899227195E-6,2.2782945126832943E-5
586.0,6.673251032979585E-6,9.139640932112344E-6,7.346843983337359E-6,2.2488140861329046E-5
587.0,6.25191661977806E-6,9.031464422410311E-6,7.252363347114668E-6,2.2202080465669262E-5
588.0,6.514712391037531E-6,8.92038234421995E-6,7.167748224845494E-6,2.191673927022378E-5
589.0,6.103291341883841E-6,8.814534460294198E-6,7.074679436649995E-6,2.1640372538486326E-5
590.0,6.359691079846084E-6,8.705822311629538E-6,6.9913728745702016E-6,2.136480649832044E-5
591.0,5.957752787265301E-6,8.602228455179834E-6,6.900122943466246E-6,2.1097624814436817E-5
592.0,6.20780089663704E-6,8.495823938816413E-6,6.818561252288633E-6,2.0830659883040123E-5
593.0,5.81489303007323E-6,8.394444766871364E-6,6.729522642338446E-6,2.0571571305667084E-5
594.0,6.058709175526918E-6,8.290346372553905E-6,6.650093756190065E-6,2.0312631308477847E-5
595.0,5.6747960125345725E-6,8.191268234449423E-6,6.5635585826695305E-6,2.0061298703211447E-5
596.0,5.912580841512664E-6,8.089516658844793E-6,6.486499862460247E-6,1.9809844398557806E-5
597.0,5.537469922185577E-6,7.992750890116035E-6,6.402601735578716E-6,1.9565502670075137E-5
598.0,5.769436378175418E-6,7.893416696554517E-6,6.3279950794458755E-6,1.9320673027074875E-5
599.0,5.403063201161556E-6,7.799017562331715E-6,6.2467150296013485E-6,1.908244413052038E-5
600.0,5.629414941311199E-6,7.702139751943936E-6,6.1744823052507594E-6,1.8843525340462486E-5
601.0,5.271774581338713E-6,7.61011697923868E-6,6.095661574266808E-6,1.8610890005061524E-5
602.0,5.492677606028907E-6,7.515688106613072E-6,6.025610196916838E-6,1.8377455372316823E-5
603.0,5.143701156076358E-6,7.426007253665622E-6,5.949016497934686E-6,1.8149988778760385E-5
604.0,5.359334641717657E-6,7.333978108396035E-6,5.88090983298503E-6,1.792166617628239E-5
605.0,5.018936939202385E-6,7.246570459694897E-6,5.806299728663284E-6,1.7699177319179933E-5
606.0,5.22945250292023E-6,7.156866428455545E-6,5.739908832019085E-6,1.7475862110852783E-5
607.0,4.897432662876253E-6,7.071649001466088E-6,5.66708281303501E-6,1.7258249487289345E-5
608.0,5.102923441865719E-6,6.984182313367944E-6,5.602230925915753E-6,1.7039851705873028E-5
609.0,4.779089821080387E-6,6.901066889918146E-6,5.5310462074867836E-6,1.682705155388883E-5
610.0,4.979670122192158E-6,6.815748305077496E-6,5.467621369862455E-6,1.661354748995561E-5
611.0,4.663799377744114E-6,6.734651601923886E-6,5.398000000463326E-6,1.6405599255376512E-5
612.0,4.859554817396651E-6,6.651393952086205E-6,5.3359496833229024E-6,1.6196972733515602E-5
613.0,4.5514013305543175E-6,6.572241522714008E-6,5.267862899250235E-6,1.599366333899957E-5
614.0,4.742431181695417E-6,6.490973136984612E-6,5.207177800723394E-6,1.5789537195075313E-5
615.0,4.441765493017511E-6,6.4137037707565444E-6,5.140627013474199E-6,1.5590641265166454E-5
616.0,4.628163713992749E-6,6.334366116293461E-6,5.081320389579029E-6,1.539127797434508E-5
617.0,4.334801217036315E-6,6.258932330168462E-6,5.016318646084496E-6,1.5197429809811562E-5
618.0,4.516666948199421E-6,6.181479160147776E-6,4.9584067129748185E-6,1.5003362341312594E-5
619.0,4.230394504889721E-6,6.107840956514616E-6,4.8949606499793E-6,1.4814706568359244E-5
620.0,4.407825017957105E-6,6.032232708608919E-6,4.838447577735181E-6,1.4625773361843762E-5
621.0,4.128469003477585E-6,5.960354071031849E-6,4.776546855935246E-6,1.4442080030268369E-5
622.0,4.30157674635561E-6,5.886553147073152E-6,4.721418492602368E-6,1.425804259237883E-5
623.0,4.028960908722996E-6,5.816398394452103E-6,4.6610355666044465E-6,1.4079016203906976E-5
624.0,4.197846992449234E-6,5.744367666893977E-6,4.607260876975913E-6,1.3899583130565297E-5
625.0,3.931813397958104E-6,5.675898756126774E-6,4.548355030837234E-6,1.372495482630323E-5
626.0,4.096574437891072E-6,5.605599937459597E-6,4.49589347255025E-6,1.3549883768242275E-5
627.0,3.836979136106216E-6,5.538778982289333E-6,4.438416146231008E-6,1.3379483037052479E-5
628.0,3.997726825036852E-6,5.470171675277433E-6,4.387222572046176E-6,1.3208702687042103E-5
629.0,3.7444059458591755E-6,5.404958930857208E-6,4.331124311749996E-6,1.3042620253145757E-5
630.0,3.901231768770337E-6,5.338001836200425E-6,4.281153145592927E-6,1.2876316204957217E-5
631.0,3.6540422360252687E-6,5.2743574145776356E-6,4.226389222833541E-6,1.2714768190401443E-5
632.0,3.8070517092401093E-6,5.209009760723604E-6,4.177601503100504E-6,1.2553136481131469E-5
633.0,3.565852969559209E-6,5.146894367318794E-6,4.124134129395866E-6,1.2396272175930864E-5
634.0,3.7151469253602428E-6,5.083114673745066E-6,4.076496140862369E-6,1.2239519301237519E-5
635.0,3.479767976650338E-6,5.022488765437277E-6,4.024291944347572E-6,1.2087521455823432E-5
636.0,3.6254252144348746E-6,4.960236640949392E-6,3.977775053940173E-6,1.19357537876023E-5
637.0,3.3957411083711927E-6,4.901061952710457E-6,3.926804601088389E-6,1.1788741838602782E-5
638.0,3.5378492213405817E-6,4.840299077895302E-6,3.881386357382572E-6,1.1642044940997034E-5
639.0,3.3137157218711373E-6,4.782539914756673E-6,3.83162496455357E-6,1.1500092249688464E-5
640.0,3.4523656159165113E-6,4.723229344057757E-6,3.78728438760988E-6,1.1358488756645074E-5
641.0,3.2336695891689845E-6,4.666851176958548E-6,3.738706354471995E-6,1.1221590044534479E-5
642.0,3.3689285895048607E-6,4.608958562838709E-6,3.695423312836595E-6,1.108503099995356E-5
643.0,3.155518638427894E-6,4.553929172920127E-6,3.6480043626818793E-6,1.0953040439013993E-5
644.0,3.2874826025468437E-6,4.497422055107219E-6,3.6057594988208665E-6,1.0821318757936762E-5
645.0,3.079229028157122E-6,4.443711647907332E-6,3.5594798559584778E-6,1.0693914708971231E-5
646.0,3.2079652128780323E-6,4.388557934836831E-6,3.518251023849251E-6,1.0566613594306795E-5
647.0,3.0047453594171113E-6,4.336135709375093E-6,3.4730841114588482E-6,1.044325678336126E-5
648.0,3.1303584252766875E-6,4.282304728193531E-6,3.4328503560117705E-6,1.0319719064301978E-5
649.0,2.9320360354526637E-6,4.23114177062874E-6,3.3887739003795163E-6,1.0199792284490932E-5
650.0,3.054600084938824E-6,4.178602228223307E-6,3.349513031449588E-6,1.0079492176668237E-5
651.0,2.8610703377876656E-6,4.12866855610337E-6,3.306502813987458E-6,9.962633464695108E-6
652.0,2.980646378819029E-6,4.077390084362773E-6,3.2681963432766434E-6,9.845379323372134E-6
653.0,2.7890070435908315E-6,4.0286356623435445E-6,3.2262324514749113E-6,9.731458064692682E-6
654.0,2.9001187780922335E-6,3.978687871527401E-6,3.188862602368024E-6,9.617085059446748E-6
655.0,2.711111015380219E-6,3.931397026582454E-6,3.1479606767608476E-6,9.505884504047067E-6
656.0,2.8176845139051824E-6,3.8834684641108446E-6,3.1114687651348395E-6,9.394097259679557E-6
657.0,2.6349388279927695E-6,3.83778314154644E-6,3.0713824548847043E-6,9.285158252976892E-6
658.0,2.7442493591468348E-6,3.7906379971205936E-6,3.0355811301361895E-6,9.175283562330498E-6
659.0,2.568289928489991E-6,3.7452770809917403E-6,2.996526593037683E-6,9.067795925115383E-6
660.0,2.6760862146625037E-6,3.6991238190329517E-6,2.9616349642114503E-6,8.958974844393717E-6
661.0,2.505412232345513E-6,3.6547460384151273E-6,2.9235988101751647E-6,8.852045397807625E-6
662.0,2.6113503481311397E-6,3.6096195280853354E-6,2.8896905718779656E-6,8.743409583071463E-6
663.0,2.445131218087095E-6,3.566319094638836E-6,2.8527107719162436E-6,8.636248161736206E-6
664.0,2.5488274344025116E-6,3.5221988544405484E-6,2.8197120212504106E-6,8.527156993022191E-6
665.0,2.3866574374446487E-6,3.479992983805256E-6,2.7836817447387093E-6,8.419371825977968E-6
666.0,2.4878835934351352E-6,3.436870083221298E-6,2.751513766028957E-6,8.309600288638309E-6
667.0,2.329532775592522E-6,3.395693153515754E-6,2.716320610500339E-6,8.20115472564688E-6
668.0,2.4282648470906585E-6,3.353562697499395E-6,2.6849547975826887E-6,8.090986469777392E-6
669.0,2.2736188178456913E-6,3.313389999039401E-6,2.650578846239836E-6,7.982423758480597E-6
670.0,2.369863241400948E-6,3.2722580842269934E-6,2.6200147224122845E-6,7.872545870998577E-6
671.0,2.218860784473777E-6,3.233067694566778E-6,2.586446470833091E-6,7.764700664380066E-6
672.0,2.3126905724002138E-6,3.1929355488311114E-6,2.5566599935522706E-6,7.656124535856338E-6
673.0,2.165251511369101E-6,3.154705281188878E-6,2.523888840879298E-6,7.550116895432654E-6
674.0,2.2567301971764146E-6,3.115562278618791E-6,2.4948496716785493E-6,7.443987239681917E-6
675.0,2.1127886162333242E-6,3.078269413126687E-6,2.462865885150127E-6,7.340910183088765E-6
676.0,2.2020095507860893E-6,3.0400902954235067E-6,2.434543205489566E-6,7.238213208315739E-6
677.0,2.061527362467653E-6,3.0037133413038313E-6,2.4033391884125167E-6,7.138946557999776E-6
678.0,2.1485807169607954E-6,2.9664692682410078E-6,2.3757091574745075E-6,7.040433838456473E-6
679.0,2.0114745731776937E-6,2.9309813672140277E-6,2.3452526906302217E-6,6.945546026947803E-6
680.0,2.09641191076261E-6,2.8946471346443815E-6,2.31829062703024E-6,6.851538081421871E-6
681.0,1.9626184266823085E-6,2.8600253935709504E-6,2.28856025341476E-6,6.7611594898602E-6
682.0,2.04552426305364E-6,2.8245780397492105E-6,2.26224976581036E-6,6.6716151667260935E-6
683.0,1.91498208082157E-6,2.790800175179224E-6,2.2332328389903903E-6,6.5855149618746575E-6
684.0,1.9958960671956206E-6,2.7562171349692586E-6,2.2075571010513806E-6,6.5001065805815885E-6
685.0,1.8685139735629757E-6,2.7232615421413557E-6,2.1792373596889333E-6,6.417866649021707E-6
686.0,1.9474880765603605E-6,2.6895205696281404E-6,2.15418049056103E-6,6.336069635322152E-6
687.0,1.8232186154353134E-6,2.657366056214363E-6,2.1265425451843838E-6,6.257134997647192E-6
688.0,1.9002942405803587E-6,2.624445978105231E-6,2.1020919671874458E-6,6.1784401739489555E-6
689.0,1.779040942457892E-6,2.593072425881394E-6,2.075121617272415E-6,6.1023259100764026E-6
690.0,1.8542611313634124E-6,2.5609525506935147E-6,2.0512629661828353E-6,6.026248201277942E-6
691.0,1.7359754016191379E-6,2.530340916520767E-6,2.024946592557177E-6,5.952549503132682E-6
692.0,1.8093754873668122E-6,2.4990011017470553E-6,2.0016647936542753E-6,5.878747681573195E-6
693.0,1.693953092034536E-6,2.4691325455021093E-6,1.9759863272635495E-6,5.80716180836157E-6
694.0,1.7655890538361836E-6,2.4385532734511175E-6,1.953267174410776E-6,5.735397852325615E-6
695.0,1.652977511604643E-6,2.409409474060023E-6,1.9282113510597165E-6,5.665709861707315E-6
696.0,1.7228724848629106E-6,2.379572124979301E-6,1.9060413142994105E-6,5.595809321892057E-6
697.0,1.6129962276952193E-6,2.3511355883289996E-6,1.8815931818134077E-6,5.5279064001203155E-6
698.0,1.6812028895175584E-6,2.3220218796559582E-6,1.8599589382253217E-6,5.459759710421823E-6
699.0,1.5739813464940809E-6,2.2942746142962424E-6,1.8361027493899145E-6,5.393559102735489E-6
700.0,1.6405387315997989E-6,2.265866387352376E-6,1.8149916073648304E-6,5.327085817726013E-6
701.0,1.535921117534807E-6,2.2387914135353927E-6,1.7917122531255665E-6,5.262491571247839E-6
702.0,1.6008671512399758E-6,2.211071269270154E-6,1.7711098002649793E-6,5.197671712221798E-6
703.0,1.4987821578106312E-6,2.18465239223199E-6,1.7483941193277302E-6,5.134653913170098E-6
704.0,1.5621574199196383E-6,2.157603137240081E-6,1.7282879510757091E-6,5.071396434143426E-6
705.0,1.4625309489651252E-6,2.1318235940012954E-6,1.7061183469895769E-6,5.009927713415903E-6
706.0,1.5243697053443764E-6,2.105429049521366E-6,1.686496947934328E-6,4.948217071386475E-6
707.0,1.4271704583171525E-6,2.0802728410396025E-6,1.664860635946739E-6,4.8882525596292225E-6
708.0,1.4874052172884422E-6,2.0545288854206163E-6,1.6457112560751589E-6,4.828033035755626E-6
709.0,1.3925906153708375E-6,2.0300302422231524E-6,1.6245883828000729E-6,4.769508940334236E-6
710.0,1.451678197605525E-6,2.0049284919246963E-6,1.6059117881411525E-6,4.710735225149249E-6
711.0,1.3592644947367471E-6,1.981021908962174E-6,1.5853060269866464E-6,4.653556029684755E-6
712.0,1.4169887772449941E-6,1.9565211311079996E-6,1.5670831641179698E-6,4.596127419603797E-6
713.0,1.3269311660461793E-6,1.933183534783558E-6,1.546965816944591E-6,4.5402223803174184E-6
714.0,1.3830350377605247E-6,1.9092650832721912E-6,1.5291742686278862E-6,4.484051840298941E-6
715.0,1.29526355386373E-6,1.8864999896292838E-6,1.509540044977251E-6,4.42939109683731E-6
716.0,1.349791867541743E-6,1.863158131833056E-6,1.492169713551647E-6,4.374498213200226E-6
717.0,1.264265789559226E-6,1.8409466279260203E-6,1.4730042062138743E-6,4.321019820355051E-6
718.0,1.3172685573891179E-6,1.8181569860260057E-6,1.4560431514523754E-6,4.2673502757153246E-6
719.0,1.233939413354594E-6,1.7964694871278169E-6,1.4373326285437132E-6,4.215071139711253E-6
720.0,1.2854873523269548E-6,1.7742110555965268E-6,1.4207793011021947E-6,4.162610303204295E-6
721.0,1.2042827483887353E-6,1.75303135165199E-6,1.4025181827336983E-6,4.111536740888225E-6
722.0,1.2544683598856787E-6,1.731293384359824E-6,1.3863716026656632E-6,4.0602793937742305E-6
723.0,1.1753103578381416E-6,1.710623889914047E-6,1.3685690293791505E-6,4.010410106957381E-6
724.0,1.224185579945156E-6,1.689419569599548E-6,1.3528276035164869E-6,3.960378844547829E-6
725.0,1.146982999771317E-6,1.6692589556209973E-6,1.3354709516711156E-6,3.911718676807931E-6
726.0,1.1945980257004136E-6,1.648568338708219E-6,1.320119639373009E-6,3.862915832840272E-6
727.0,1.119299970360372E-6,1.6288894154737839E-6,1.3031938342095883E-6,3.815469440164434E-6
728.0,1.1657195110202482E-6,1.6086923681402056E-6,1.2882232607772977E-6,3.7679202367842815E-6
729.0,1.0922760330406757E-6,1.5894813621134642E-6,1.2717175564692008E-6,3.7216808242641428E-6
730.0,1.1375385242563868E-6,1.5697698185695492E-6,1.257115341571912E-6,3.6753732825558665E-6
731.0,1.0658904775786507E-6,1.5510208120752385E-6,1.24100930740699E-6,3.630378373150946E-6
732.0,1.110024153367097E-6,1.531787403421099E-6,1.2267588703628553E-6,3.5853009353181887E-6
733.0,1.0401086761608358E-6,1.5134933083068873E-6,1.211035996472157E-6,3.541504365312961E-6
734.0,1.0831851942697488E-6,1.49472913993317E-6,1.1971199238861243E-6,3.4976238301628675E-6
735.0,1.0149709498595747E-6,1.4768800514008263E-6,1.1817652553663093E-6,3.4549885056990615E-6
736.0,1.0570096596212868E-6,1.4585706260055208E-6,1.1681712639147112E-6,3.412261155663511E-6
737.0,9.904298735616503E-7,1.441153693137875E-6,1.1531747646957304E-6,3.3707156595104232E-6
738.0,1.0314481219423635E-6,1.4232862468424972E-6,1.1398979471540888E-6,3.329062923912803E-6
739.0,9.664793552859384E-7,1.4062900170527349E-6,1.1252530484305856E-6,3.2885836937849782E-6
740.0,1.0065200264764235E-6,1.3888525315412327E-6,1.112289451336967E-6,3.247983131466682E-6
741.0,9.431196661095508E-7,1.3722659555439339E-6,1.0979925494305128E-6,3.208501759661566E-6
742.0,9.821715337564405E-7,1.3552482048435075E-6,1.085341055302417E-6,3.1689062928002956E-6
743.0,9.203051598010068E-7,1.3390619376399411E-6,1.0713913573769802E-6,3.130390800140845E-6
744.0,9.584220732103606E-7,1.3224537256384068E-6,1.0590472122263961E-6,3.091767992307453E-6
745.0,8.980339314235578E-7,1.306658010796808E-6,1.0454391317230067E-6,3.054199453208689E-6
746.0,9.352219638456899E-7,1.2904503237525264E-6,1.0333976112937028E-6,3.0165187568457676E-6
747.0,8.762952487739392E-7,1.2750360812146271E-6,1.0201243382091648E-6,2.9798542628181664E-6
748.0,9.125900058218715E-7,1.2592197278633115E-6,1.008379527880813E-6,2.943089703984625E-6
749.0,8.550825490777086E-7,1.2441782945449904E-6,9.954324750042913E-7,2.907318445295078E-6
750.0,8.904969086331357E-7,1.2287445240784428E-6,9.839757026360734E-7,2.871441505694849E-6
751.0,8.343790141855664E-7,1.2140669247259022E-6,9.713449631071707E-7,2.836534422643439E-6
752.0,8.689458678393464E-7,1.1990065142919492E-6,9.601679369527396E-7,2.8015225394802002E-6
753.0,8.141945460609026E-7,1.18468410393124E-6,9.478436447739746E-7,2.7674626030649883E-6
754.0,8.479125477235468E-7,1.1699884392920645E-6,9.369382949820128E-7,2.733288387299053E-6
755.0,7.944725852504146E-7,1.1560130027719667E-6,9.249137933231167E-7,2.700040870571646E-6
756.0,8.273761783718404E-7,1.14167334096724E-6,9.142725905949231E-7,2.6666931528715397E-6
757.0,7.752397361794271E-7,1.1280364399089339E-6,9.025384580910438E-7,2.6342445770404297E-6
758.0,8.073505102155298E-7,1.1140442138589022E-6,8.921544997113715E-7,2.601696006253655E-6
759.0,7.564670976823291E-7,1.100737537168852E-6,8.807031185522396E-7,2.5700355195176872E-6
760.0,7.877931733892435E-7,1.087084500141697E-6,8.705701783648491E-7,2.5382071753473402E-6
761.0,7.381556697652042E-7,1.0741003719205442E-6,8.59394764200997E-7,2.5072263012247453E-6
762.0,7.687288185049401E-7,1.06077827526524E-6,8.495063676118296E-7,2.476165533148918E-6
763.0,7.202942034826377E-7,1.0481088752396452E-6,8.385999653624344E-7,2.4459443797647394E-6
764.0,7.501277067687915E-7,1.0351096000462738E-6,8.289505328152622E-7,2.4156242502392236E-6
765.0,7.028636956517966E-7,1.0227471939256841E-6,8.183078527583746E-7,2.386139758557847E-6
766.0,7.319844031388386E-7,1.0100632171113373E-6,8.088911170466646E-7,2.3565634957809087E-6
767.0,6.858592366567648E-7,9.980007484660642E-7,7.985045910069713E-7,2.3277798028265845E-6
768.0,7.142698459178021E-7,9.856239849488767E-7,7.893125317837218E-7,2.2989131390052334E-6
769.0,6.692489185144233E-7,9.738536953884766E-7,7.791758853156866E-7,2.2708199422579834E-6
770.0,6.96976070751801E-7,9.61776610753372E-7,7.702052798356019E-7,2.24261858672122E-6
771.0,6.530675325726851E-7,9.502908230563492E-7,7.603112230378452E-7,2.2151696414627543E-6
772.0,6.801281137827353E-7,9.385057742729068E-7,7.515561235519588E-7,2.187616149109473E-6
773.0,6.37278101706566E-7,9.272978957860477E-7,7.419012020689382E-7,2.1607803003016736E-6
774.0,6.636744615310064E-7,9.157970053281236E-7,7.33355280763771E-7,2.133847399769718E-6
775.0,6.21853535535381E-7,9.048595147424069E-7,7.239324163087895E-7,2.1076097038032842E-6
776.0,6.476219136618701E-7,8.93636211902004E-7,7.155926694480591E-7,2.0812888788206157E-6
777.0,6.068197957400307E-7,8.829623470849797E-7,7.063969892114924E-7,2.0556550637238255E-6
778.0,6.319565168052832E-7,8.720097014410614E-7,6.982597073672208E-7,2.0299437785670526E-6
779.0,5.921337274407191E-7,8.615932029235352E-7,6.892859506014356E-7,2.0048961220785007E-6
780.0,6.166615885127952E-7,8.509048711112889E-7,6.813462577578479E-7,1.979789781579404E-6
781.0,5.778084603632288E-7,8.407398897173463E-7,6.725909569070406E-7,1.9553731593586758E-6
782.0,6.017406847E-7,8.303095970680598E-7,6.64845970750908E-7,1.9308875730048583E-6
783.0,5.638215925227485E-7,8.20390496044327E-7,6.563067318310614E-7,1.9070934706605844E-6
784.0,5.871728435431514E-7,8.102121748499988E-7,6.487509671676033E-7,1.883243733788824E-6
785.0,5.501586104141586E-7,8.005333510847631E-7,6.404213579998549E-7,1.860082816311528E-6
786.0,5.729544258947061E-7,7.906015876295061E-7,6.330506178668649E-7,1.8368826331520388E-6
787.0,5.368419017822074E-7,7.811576288508387E-7,6.249253147822378E-7,1.8143409577521584E-6
788.0,5.590841999353049E-7,7.714669787193918E-7,6.17735737939286E-7,1.7917725805885712E-6
789.0,5.238398789947065E-7,7.622523320042723E-7,6.098089143811003E-7,1.7698532624698196E-6
790.0,5.455363622682366E-7,7.527973813921816E-7,6.027962379762517E-7,1.7479210831272427E-6
791.0,5.111590637492631E-7,7.438068853277011E-7,5.950642252558175E-7,1.7265890973461797E-6
792.0,5.323599948167733E-7,7.345817972619714E-7,5.882220879347223E-7,1.7052458379709189E-6
793.0,4.987993202664143E-7,7.258103228640295E-7,5.806782735837613E-7,1.684493995770521E-6
794.0,5.194759226840092E-7,7.168093670052306E-7,5.740012929581411E-7,1.6637079460875367E-6
795.0,4.867345845548725E-7,7.082509480851263E-7,5.666393553223869E-7,1.6435084987632888E-6
796.0,5.0690775832654E-7,6.994690120453867E-7,5.601246244540419E-7,1.6232445395256069E-6
797.0,4.749629504265585E-7,6.91118334053617E-7,5.529392017782228E-7,1.6035718406972863E-6
798.0,4.946402617506344E-7,6.82549427138295E-7,5.465804699799224E-7,1.583824148269228E-6
799.0,4.634787288309979E-7,6.744010762929015E-7,5.395672692616447E-7,1.5646430028224558E-6
