"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
507.0,6.655459161592792E-5,1.5334414236421463E-4,8.870944530679904E-5,0.001467134530198205
508.0,6.598290790022941E-5,1.5197729283537742E-4,8.794396281116557E-5,0.0014536749408166124
509.0,6.540851256896836E-5,1.5063064382507584E-4,8.719007419714484E-5,0.0014414032541147008
510.0,6.483478548471665E-5,1.4930134872214758E-4,8.644536679426094E-5,0.001429464706644713
511.0,6.426832399602683E-5,1.4799339664005E-4,8.570707968684612E-5,0.0014178111207163448
512.0,6.371724978665184E-5,1.4670190800693535E-4,8.497444736870458E-5,0.001406684154440706
513.0,6.317183942382946E-5,1.4542005736838045E-4,8.424545857738794E-5,0.0013958304723267342
514.0,6.263510819370653E-5,1.4414860884665905E-4,8.351903928204227E-5,0.0013844862119434748
515.0,6.210703767611492E-5,1.4288813241105646E-4,8.279361957484792E-5,0.0013735522930398481
516.0,6.157964092567755E-5,1.4163800702446765E-4,8.206892777651944E-5,0.001362667268736549
517.0,6.10536181643915E-5,1.4039836958312606E-4,8.134471114079069E-5,0.0013519343648975904
518.0,6.053049271110115E-5,1.3916789759461877E-4,8.062265196639708E-5,0.0013414961846581433
519.0,6.0012535925623846E-5,1.3794622995808335E-4,7.990199162952283E-5,0.0013315162213509302
520.0,5.950025102554357E-5,1.367325358254927E-4,7.918417243963005E-5,0.0013219469963376912
521.0,5.8994037368261376E-5,1.3552749019223506E-4,7.846987693870372E-5,0.001312637861419502
522.0,5.8496693612827334E-5,1.3433069162616023E-4,7.776104019865424E-5,0.0013034946600773945
523.0,5.797365507095989E-5,1.3316225234816774E-4,7.70584003650818E-5,0.0012944730195198909
524.0,5.7487330722333126E-5,1.3199518365159243E-4,7.636159901104848E-5,0.0012855167211137963
525.0,5.7009935411739504E-5,1.3082041875887152E-4,7.567072219421697E-5,0.00127654840565946
526.0,5.6535287226521565E-5,1.296538678277793E-4,7.498796882923407E-5,0.001267655079675221
527.0,5.606717842413947E-5,1.2851726139939405E-4,7.429701018771513E-5,0.0012587911587607142
528.0,5.5605811369525515E-5,1.273592222143775E-4,7.364274615952799E-5,0.0012499758589619425
529.0,5.51383215330821E-5,1.2622151570172092E-4,7.29864341189845E-5,0.001241261727172593
530.0,5.4663981860367724E-5,1.250981188765246E-4,7.233529181317698E-5,0.0012326310665929908
531.0,5.420097749294715E-5,1.2398780714595217E-4,7.168731001397083E-5,0.0012241890740076302
532.0,5.373693081894454E-5,1.2289156219571018E-4,7.104947943685834E-5,0.0012158229929730446
533.0,5.333463697857195E-5,1.2182864271136242E-4,7.04191087677006E-5,0.001207218626053107
534.0,5.295168697956433E-5,1.2076633706862707E-4,6.97949275940717E-5,0.0011986430214203604
535.0,5.2594944432393725E-5,1.1971326313218195E-4,6.91794123412664E-5,0.0011901486421251205
536.0,5.223027048161146E-5,1.1866911565130028E-4,6.857306720408774E-5,0.0011815888896810683
537.0,5.185301915813768E-5,1.1763347419179636E-4,6.797392627519714E-5,0.001172942526151441
538.0,5.1413229113335655E-5,1.1659787429791295E-4,6.737997454140835E-5,0.001164293918784091
539.0,5.097781244109998E-5,1.1557194571251602E-4,6.678943700614557E-5,0.0011552428341053418
540.0,5.052739451856256E-5,1.1455397439440244E-4,6.620254199323991E-5,0.0011459334738769926
541.0,5.0083683194829094E-5,1.1354457685370545E-4,6.561801528414718E-5,0.0011364431021512879
542.0,4.964752320536426E-5,1.125433115392561E-4,6.503630766293031E-5,0.001126725961168758
543.0,4.92462450721354E-5,1.1155147968827524E-4,6.445686979547949E-5,0.001116824563000459
544.0,4.883698404667901E-5,1.105667854716602E-4,6.388093800209331E-5,0.0011067175246019067
545.0,4.843451320197179E-5,1.0958997673900345E-4,6.330780743695751E-5,0.0010962616074337577
546.0,4.8037010841638006E-5,1.0862086020600899E-4,6.273827130875627E-5,0.001085696571114897
547.0,4.764037226970083E-5,1.0765951196013377E-4,6.217195543414497E-5,0.0010750056499213845
548.0,4.723099421885678E-5,1.0670480854144776E-4,6.16096323805586E-5,0.0010641563167355886
549.0,4.6823023109159337E-5,1.057576342904911E-4,6.105055678639163E-5,0.0010531806527355734
550.0,4.642384015736264E-5,1.0481759256765187E-4,6.049588328029692E-5,0.0010420992495147813
551.0,4.6028275179740316E-5,1.0388541391033461E-4,5.9945126924015924E-5,0.0010309758846548404
552.0,4.5633981451068075E-5,1.0296090198085186E-4,5.939895782845224E-5,0.0010198557746083003
553.0,4.524168672650627E-5,1.0204440536998091E-4,5.885703479954768E-5,0.0010088179067301978
554.0,4.485110305250604E-5,1.0113582145626148E-4,5.832029675920701E-5,9.979132141202873E-4
555.0,4.4463486030799575E-5,1.0023538505265131E-4,5.77883355369815E-5,9.872192151516E-4
556.0,4.4077356382270345E-5,9.93430166694927E-5,5.726187477334988E-5,9.767722845996777E-4
557.0,4.369451556468173E-5,9.845887448095259E-5,5.6740421528213514E-5,9.668612564068591E-4
558.0,4.333613424803234E-5,9.760640694604456E-5,5.622601620615168E-5,9.567939107349306E-4
559.0,4.297793924116516E-5,9.673268064190107E-5,5.5715855155063885E-5,9.472450375970792E-4
560.0,4.260824628501345E-5,9.586580699023274E-5,5.5211178753156134E-5,9.38061296000362E-4
561.0,4.224292914606054E-5,9.501251678606517E-5,5.471150920572707E-5,9.2923072739923E-4
562.0,4.188225268838921E-5,9.416893009244526E-5,5.421728707817938E-5,9.207227311676797E-4
563.0,4.1524995690414346E-5,9.333342868282385E-5,5.372790329885307E-5,9.125911195067511E-4
564.0,4.116577143097007E-5,9.25053591174308E-5,5.324329395090005E-5,9.052244601759135E-4
565.0,4.098628559465113E-5,9.17935684472964E-5,5.27693670805198E-5,8.972731772343566E-4
566.0,4.04691343376487E-5,9.088399088105709E-5,5.228836090127137E-5,8.900086569162888E-4
567.0,4.0243117542832944E-5,9.012874584731252E-5,5.181870951848322E-5,8.825085733865999E-4
568.0,3.9982495832548E-5,8.932526359342247E-5,5.13501466804612E-5,8.753778199281585E-4
569.0,3.9643652280141446E-5,8.851584075319707E-5,5.088379104074331E-5,8.684004870761782E-4
570.0,3.928683260219136E-5,8.772352390423731E-5,5.042118123039005E-5,8.615074645240272E-4
571.0,3.895918265249192E-5,8.694444428286226E-5,4.996138154823324E-5,8.546917133729492E-4
572.0,3.864310447893904E-5,8.617449198056922E-5,4.950474959141879E-5,8.47923826368631E-4
573.0,3.833247441688095E-5,8.541179399079554E-5,4.905030829668147E-5,8.412041712227657E-4
574.0,3.8002039830362986E-5,8.465559267259267E-5,4.85987225384242E-5,8.345138633000202E-4
575.0,3.766818148421272E-5,8.39054388451825E-5,4.814874271183491E-5,8.278634592274995E-4
576.0,3.731376989618715E-5,8.316085625511335E-5,4.77007978356492E-5,8.212367891970134E-4
577.0,3.696289280897718E-5,8.242192156034269E-5,4.72545975364675E-5,8.146489190539469E-4
578.0,3.661428785421741E-5,8.16885221484331E-5,4.6811100592095156E-5,8.080865285713748E-4
579.0,3.628563970226163E-5,8.096016780328277E-5,4.636890700331229E-5,8.014662028889893E-4
580.0,3.5984860397097854E-5,8.023643786255802E-5,4.59291864889236E-5,7.951505603378697E-4
581.0,3.566019646031968E-5,7.952571676023147E-5,4.549287803795044E-5,7.886348206467496E-4
582.0,3.531281915673285E-5,7.878766571680899E-5,4.505543194957301E-5,7.821322206275147E-4
583.0,3.5032512426533395E-5,7.8073005301613E-5,4.4622452632838526E-5,7.759586940976128E-4
584.0,3.476741140673821E-5,7.738264132694973E-5,4.41940773653938E-5,7.695712411018235E-4
585.0,3.441492311561207E-5,7.665870343693537E-5,4.3767108501692206E-5,7.632049370084247E-4
586.0,3.414778136245426E-5,7.596343060881525E-5,4.33472480288602E-5,7.569808099437355E-4
587.0,3.3870860746716076E-5,7.526900533994783E-5,4.2933491457273976E-5,7.508126945436072E-4
588.0,3.359566876129165E-5,7.458255291024236E-5,4.2526980979725734E-5,7.446947028223524E-4
589.0,3.3307942254460666E-5,7.39040340925513E-5,4.212803281342946E-5,7.385945264353212E-4
590.0,3.3026443179782916E-5,7.323249911298998E-5,4.17367274327323E-5,7.325117220359744E-4
591.0,3.275239271539003E-5,7.256861506803417E-5,4.135363044078459E-5,7.264281069208523E-4
592.0,3.247803133473446E-5,7.190837455427391E-5,4.097917805806374E-5,7.203280164555957E-4
593.0,3.2208817021667444E-5,7.125553327073324E-5,4.0613497234274295E-5,7.142098099736381E-4
594.0,3.1933289758788456E-5,7.061228315333556E-5,4.025657357567445E-5,7.08039219697321E-4
595.0,3.1650719723034605E-5,6.997695463677594E-5,3.990829457785313E-5,7.018151684291494E-4
596.0,3.1368829893771164E-5,6.934954681309543E-5,3.956889228588227E-5,6.955130368986507E-4
597.0,3.1084777817877824E-5,6.873012433670378E-5,3.923812185021474E-5,6.891121535881063E-4
598.0,3.080679436719247E-5,6.811847394625418E-5,3.891572532140588E-5,6.826066085713852E-4
599.0,3.052973533591479E-5,6.751432942968361E-5,3.860128770887433E-5,6.759617487529697E-4
600.0,3.0255639131177006E-5,6.69174925350214E-5,3.829432042036201E-5,6.691785643021051E-4
601.0,2.9987413220644957E-5,6.632756215437405E-5,3.799407296650368E-5,6.622681284055436E-4
602.0,2.9720773197826288E-5,6.57441695141208E-5,3.769975752640137E-5,6.552042274964157E-4
603.0,2.945421893323458E-5,6.516701490753401E-5,3.7410627950042384E-5,6.479933248001289E-4
604.0,2.9193206885771067E-5,6.459565633532561E-5,3.712582704542881E-5,6.406517160433842E-4
605.0,2.893376643754223E-5,6.402965538452335E-5,3.684456762393121E-5,6.331686377484762E-4
606.0,2.8673657815705205E-5,6.346876036243626E-5,3.6566192534028544E-5,6.255727969805288E-4
607.0,2.8419117892916153E-5,6.291252865537968E-5,3.629006228608106E-5,6.178941604955054E-4
608.0,2.8166730401401597E-5,6.236060412341367E-5,3.601611539695177E-5,6.101314016607413E-4
609.0,2.7896321953499117E-5,6.181279514297591E-5,3.574409812187647E-5,6.023216513387571E-4
610.0,2.7648347397230916E-5,6.126890353428974E-5,3.547280750277374E-5,5.94503107117647E-4
611.0,2.7396012870128208E-5,6.072859467518709E-5,3.520255707642102E-5,5.866784888300045E-4
612.0,2.713962494570454E-5,6.0191415036599645E-5,3.4933453322297925E-5,5.788895009125982E-4
613.0,2.6889982317892362E-5,5.9657645845090876E-5,3.466593985832107E-5,5.711754313453883E-4
614.0,2.6642454444474822E-5,5.9127772769530175E-5,3.440054320270019E-5,5.635383609324788E-4
615.0,2.6391850759862998E-5,5.860160004799478E-5,3.4137683249176646E-5,5.56018503986335E-4
616.0,2.6146059786192778E-5,5.807925367787213E-5,3.3877561819416796E-5,5.486543809023127E-4
617.0,2.5899868777831885E-5,5.756084992363561E-5,3.3620428485450334E-5,5.414360907742519E-4
618.0,2.564964385129822E-5,5.704655796269742E-5,3.3366597637349574E-5,5.343918518082804E-4
619.0,2.540241971938908E-5,5.653638743454604E-5,3.311624894291509E-5,5.275439805317909E-4
620.0,2.5153959653874356E-5,5.603039251248501E-5,3.2869608498398296E-5,5.208723132608346E-4
621.0,2.4900917889935468E-5,5.5528770016525945E-5,3.2627009523779034E-5,5.143992029438611E-4
622.0,2.4652307228789085E-5,5.503175117375128E-5,3.2388656121350646E-5,5.081416690914478E-4
623.0,2.4401649409281178E-5,5.453930095449524E-5,3.215490941097095E-5,5.020705308919331E-4
624.0,2.414515128646022E-5,5.405188295298093E-5,3.192629784229139E-5,4.961975976868442E-4
625.0,2.3890445661470597E-5,5.356987454843436E-5,3.1703168314333816E-5,4.905347911961134E-4
626.0,2.3632842671680444E-5,5.309385497607359E-5,3.148583623843413E-5,4.850516793728958E-4
627.0,2.3369350732275467E-5,5.2624551176093295E-5,3.1274695424449145E-5,4.797623481030566E-4
628.0,2.3107959580610688E-5,5.216253439721E-5,3.1070006781861414E-5,4.746778132321922E-4
629.0,2.28448442179509E-5,5.170852654680802E-5,3.087198376204521E-5,4.6976529812863877E-4
630.0,2.2577207489557847E-5,5.1263395150241874E-5,3.0680842388060685E-5,4.650410584526371E-4
631.0,2.2314531591298108E-5,5.0827883882217797E-5,3.0496493375278533E-5,4.6051983876960943E-4
632.0,2.2051291973420494E-5,5.0403075828628504E-5,3.0318874516673632E-5,4.5617222928382535E-4
633.0,2.1780539265664446E-5,4.9989429231083814E-5,3.0147314211774405E-5,4.5201880773833205E-4
634.0,2.1517752778581065E-5,4.958753924947246E-5,2.998157191274304E-5,4.480777255735002E-4
635.0,2.1266011897773107E-5,4.9197889628784475E-5,2.982071850482543E-5,4.443207502793395E-4
636.0,2.102042266544752E-5,4.8820810593164555E-5,2.966354818787503E-5,4.40768927302644E-4
637.0,2.0791621795636706E-5,4.8456331050123924E-5,2.950860764899858E-5,4.3743822990239135E-4
638.0,2.0575770532257254E-5,4.810410678907737E-5,2.9354174600519495E-5,4.3429431395519545E-4
639.0,2.0370306691908655E-5,4.77637213863142E-5,2.9198242442093088E-5,4.313514236320983E-4
640.0,2.0185584088787408E-5,4.743407332975534E-5,2.9038516972798875E-5,4.286166469448142E-4
641.0,2.0016939898965928E-5,4.711382457121055E-5,2.887256002929339E-5,4.2604665795683704E-4
642.0,1.9861239648909134E-5,4.680142116157246E-5,2.869726913981659E-5,4.2365186264295906E-4
643.0,1.972787992251057E-5,4.6494938314530206E-5,2.8508240234277772E-5,4.214479789075427E-4
644.0,1.961163463198216E-5,4.619246300320036E-5,2.8304093612844156E-5,4.193989327190868E-4
645.0,1.9507459513605577E-5,4.589176067887197E-5,2.8082865862968706E-5,4.1734021782203557E-4
646.0,1.9422315881213183E-5,4.559028636710395E-5,2.7842855771028712E-5,4.152519859356539E-4
647.0,1.934767570507221E-5,4.528605371980166E-5,2.7582996001065915E-5,4.131769248588971E-4
648.0,1.9279541029399558E-5,4.4977306485443395E-5,2.7302439705619765E-5,4.111089019226668E-4
649.0,1.9225812062929338E-5,4.466251879917364E-5,2.7000411282405884E-5,4.090402841872509E-4
650.0,1.917888683556208E-5,4.434001649734187E-5,2.667713185428615E-5,4.0692277619792044E-4
651.0,1.9131770188071706E-5,4.4008587256837474E-5,2.6333867999509413E-5,4.04771622878068E-4
652.0,1.9091266345722035E-5,4.366721943573955E-5,2.597254824846133E-5,4.026041054704811E-4
653.0,1.9049890667715193E-5,4.3314972143782363E-5,2.55946816502551E-5,4.003894256501024E-4
654.0,1.900433850155847E-5,4.2951684573926974E-5,2.5203370757368507E-5,3.981533374717991E-4
655.0,1.8959318953399722E-5,4.257750852295725E-5,2.4803241823836905E-5,3.9591033968487265E-4
656.0,1.890314925868526E-5,4.219363983127325E-5,2.4398363207967834E-5,3.936387584598615E-4
657.0,1.883266903205488E-5,4.179852039354236E-5,2.3993627909719434E-5,3.913637340665013E-4
658.0,1.875685410597592E-5,4.1392984909856444E-5,2.3594076624720618E-5,3.8910526555147853E-4
659.0,1.8673970969681965E-5,4.097938972813577E-5,2.3204497990006782E-5,3.8682795188829026E-4
660.0,1.858498702187129E-5,4.05604448300404E-5,2.28286759749656E-5,3.845543001780814E-4
661.0,1.849070519388776E-5,4.013610886300315E-5,2.247057905669325E-5,3.8230264682407466E-4
662.0,1.8380528428353538E-5,3.970821217368533E-5,2.213406622620244E-5,3.8003420812066405E-4
663.0,1.8248979570313684E-5,3.927907458719049E-5,2.1821867788501898E-5,3.7776713922635277E-4
664.0,1.8106833632387268E-5,3.885073281454295E-5,2.153513212871892E-5,3.75511163335626E-4
665.0,1.794929932557418E-5,3.8424902288105684E-5,2.1274004935142667E-5,3.732037338253653E-4
666.0,1.7773448494501676E-5,3.800428217451941E-5,2.1038477225981084E-5,3.708483553751867E-4
667.0,1.759163604292503E-5,3.759116348003063E-5,2.082737303512812E-5,3.6847098665762103E-4
668.0,1.739991707671214E-5,3.718727850057038E-5,2.063884663058159E-5,3.6604656668691855E-4
669.0,1.7196519471191973E-5,3.6794235854884295E-5,2.0470464002497793E-5,3.635544787849093E-4
670.0,1.6993994115831787E-5,3.641296379514855E-5,2.0319591563535946E-5,3.610421497363389E-4
671.0,1.6787686097051683E-5,3.60439816444286E-5,2.018289538345367E-5,3.584474763852593E-4
672.0,1.657377258495497E-5,3.568744535163922E-5,2.0057261581784453E-5,3.557813538723698E-4
673.0,1.636635270971077E-5,3.534279857861933E-5,1.993934307818743E-5,3.530530364399702E-4
674.0,1.6161197785617284E-5,3.500916439468416E-5,1.9825985009183946E-5,3.502142333342076E-4
675.0,1.5955035420247883E-5,3.4685333597425363E-5,1.9714208360078395E-5,3.472815896478048E-4
676.0,1.576130229777536E-5,3.437027227307786E-5,1.9601666745128405E-5,3.4426916372141925E-4
677.0,1.5454765895890835E-5,3.4054082476580175E-5,1.9486369080267128E-5,3.4113682992534836E-4
678.0,1.5221665247171422E-5,3.375159097929465E-5,1.9366485790558178E-5,3.3790735228553996E-4
679.0,1.503321808305343E-5,3.345387900919959E-5,1.9242998638344425E-5,3.346037302482326E-4
680.0,1.4873425934436228E-5,3.3159428051500785E-5,1.911393560127443E-5,3.31193699780298E-4
681.0,1.472435616487927E-5,3.286856169115595E-5,1.8978958403796318E-5,3.277154655606971E-4
682.0,1.4592160699952006E-5,3.258084422899616E-5,1.883753558585257E-5,3.242061598850121E-4
683.0,1.4463115270488411E-5,3.229573959784545E-5,1.8690124645173688E-5,3.206404118283458E-4
684.0,1.432975144667689E-5,3.201293389933023E-5,1.8537443804376633E-5,3.1706229541610093E-4
685.0,1.4204219623176258E-5,3.17320197646148E-5,1.838017245137401E-5,3.135102809155169E-4
686.0,1.4078364500334719E-5,3.1452644354010134E-5,1.8219103328495282E-5,3.099547688483401E-4
687.0,1.3947034679219381E-5,3.117470958569512E-5,1.8055261318780063E-5,3.0643520910253973E-4
688.0,1.382432858948562E-5,3.089806124488083E-5,1.7889466019329897E-5,3.029842023113446E-4
689.0,1.3703027581823221E-5,3.0622694061514085E-5,1.772257762455675E-5,2.99563899901796E-4
690.0,1.3577623521855037E-5,3.0348804173835244E-5,1.7555541390947444E-5,2.9620805374465966E-4
691.0,1.3461161784121363E-5,3.0076468426433785E-5,1.738909645334772E-5,2.9294345661725946E-4
692.0,1.3345694885023298E-5,2.9805811706474293E-5,1.7223793766796904E-5,2.897236782936113E-4
693.0,1.322511365148068E-5,2.9537115934365297E-5,1.7060247038398174E-5,2.8657674623142016E-4
694.0,1.311316726157102E-5,2.927052046548805E-5,1.6898704350564662E-5,2.8352366355348607E-4
695.0,1.3001700851432304E-5,2.9006078562982613E-5,1.6739216589578422E-5,2.805107402446164E-4
696.0,1.2884676468452315E-5,2.874393801686322E-5,1.6581748411625173E-5,2.7756242292194326E-4
697.0,1.2776079389139459E-5,2.8484020106859324E-5,1.6425920851368776E-5,2.74697474026092E-4
698.0,1.2667442344925941E-5,2.8226243637732053E-5,1.6271565366451223E-5,2.7185951520691327E-4
699.0,1.2552581573423969E-5,2.7970687322072715E-5,1.6118585507017165E-5,2.6907427907414325E-4
700.0,1.2446021479778396E-5,2.771728597307875E-5,1.5966844806997408E-5,2.66362838275257E-4
701.0,1.2339632333613339E-5,2.746596018076312E-5,1.58163119173908E-5,2.636692253370006E-4
702.0,1.2227164846068314E-5,2.72167759946508E-5,1.5667108379873985E-5,2.6102256995214204E-4
703.0,1.212335614580614E-5,2.6969686675631794E-5,1.5519294505522923E-5,2.5844661082490033E-4
704.0,1.2019614915449917E-5,2.6724628098674634E-5,1.5372966462026444E-5,2.5588514750490024E-4
705.0,1.1909576021504667E-5,2.6481709733816364E-5,1.522833114581972E-5,2.5336831190512897E-4
706.0,1.1808355711334714E-5,2.624095593945865E-5,1.5085461422105435E-5,2.5092014809499787E-4
707.0,1.1706592025166398E-5,2.6002312623194963E-5,1.4944446065507075E-5,2.484812731655109E-4
708.0,1.1597117726326018E-5,2.5765657562503666E-5,1.4805444717268952E-5,2.4608076340801966E-4
709.0,1.149837296484561E-5,2.5531335749500152E-5,1.4668429067408438E-5,2.4374081889427527E-4
710.0,1.1399407004918909E-5,2.5299254733332643E-5,1.4533427431622338E-5,2.4139810917288534E-4
711.0,1.1293314472551605E-5,2.5069580319184762E-5,1.4400479135089527E-5,2.3908081259708982E-4
712.0,1.1196317808853437E-5,2.4842309747318157E-5,1.4269548409020148E-5,2.36810782005304E-4
713.0,1.1099107937936295E-5,2.4617428644528866E-5,1.4140584371485551E-5,2.3452231179965112E-4
714.0,1.0994818151004246E-5,2.4395051026617626E-5,1.4013597119105856E-5,2.3224473911272355E-4
715.0,1.0899856612068578E-5,2.4175170267163597E-5,1.3888478005900415E-5,2.300015835602754E-4
716.0,1.0804875686474115E-5,2.3957719920379185E-5,1.3765142239320802E-5,2.277269680369841E-4
717.0,1.0702715686371933E-5,2.3742780190111742E-5,1.3643596097585275E-5,2.2545341651157582E-4
718.0,1.0610206417247207E-5,2.3530326538121683E-5,1.3523739756136889E-5,2.2320787823896151E-4
719.0,1.0517766327305127E-5,2.332027822027128E-5,1.3405499201613274E-5,2.2092572406688194E-4
720.0,1.0418035783094233E-5,2.3112709647492555E-5,1.3288892680029753E-5,2.1864335448041776E-4
721.0,1.0328299339310677E-5,2.290760014191125E-5,1.31738281787924E-5,2.1639199646500054E-4
722.0,1.0238715911596853E-5,2.2704857819979832E-5,1.3060225287320307E-5,2.1410761130117128E-4
723.0,1.014175327643719E-5,2.2504539379270855E-5,1.2948086037279896E-5,2.1183064861368412E-4
724.0,1.0055147551572578E-5,2.2306602181141024E-5,1.2837303509181642E-5,2.0959514811086233E-4
725.0,9.968796179003516E-6,2.211094114776763E-5,1.2727784428599047E-5,2.0733683963931513E-4
726.0,9.874889791251912E-6,2.1917594955333237E-5,1.261951225647783E-5,2.0509834880207364E-4
727.0,9.791649404576858E-6,2.172649974730136E-5,1.2512351946693226E-5,2.029152763336613E-4
728.0,9.70869955904371E-6,2.1537518988938428E-5,1.2406186065530435E-5,2.0072096750377145E-4
729.0,9.617983927866703E-6,2.1350669992582173E-5,1.2300981782878685E-5,1.9855861921040256E-4
730.0,9.538236134470529E-6,2.1165865909541578E-5,1.2196594988931355E-5,1.9646372194368048E-4
731.0,9.45879357416563E-6,2.0982949603801286E-5,1.2092904808419327E-5,1.9436565343001824E-4
732.0,9.371272150389492E-6,2.0801912550436783E-5,1.1989877729952542E-5,1.9230699508506277E-4
733.0,9.294980039849782E-6,2.0622665396250445E-5,1.1887386671944385E-5,1.9032207568324538E-4
734.0,9.218922586674256E-6,2.044504201969809E-5,1.1785330603345454E-5,1.8833577315871007E-4
735.0,9.134501988852278E-6,2.0269036659889895E-5,1.168370282619408E-5,1.8638985627754756E-4
736.0,9.061536872101285E-6,2.0094557380551586E-5,1.1582394782770795E-5,1.8451782376293784E-4
737.0,8.988679158982323E-6,1.9921435900032545E-5,1.1481325558685097E-5,1.8264043787329814E-4
738.0,8.907146935422188E-6,1.9749663345545282E-5,1.1380517548049545E-5,1.8079911287467818E-4
739.0,8.837244474998222E-6,1.9579153055763098E-5,1.1279901737700682E-5,1.7902706929863907E-4
740.0,8.767282797548121E-6,1.940974244329205E-5,1.1179434922989173E-5,1.7724256805267386E-4
741.0,8.688211921477016E-6,1.9241434992591752E-5,1.1079169374616656E-5,1.7548815275035277E-4
742.0,8.620859184808767E-6,1.907416428567599E-5,1.0979060181911403E-5,1.737980526652709E-4
743.0,8.55319539272958E-6,1.890778491353517E-5,1.0879086307778899E-5,1.7208752399149155E-4
744.0,8.47593869431936E-6,1.874232339921951E-5,1.0779324149126485E-5,1.7040075613921902E-4
745.0,8.410460416202189E-6,1.8577741981137262E-5,1.0679755598253124E-5,1.6877356858133554E-4
746.0,8.344437951642352E-6,1.841392150544921E-5,1.0580390251195409E-5,1.6711953904970634E-4
747.0,8.268328974935295E-6,1.8250910792136243E-5,1.0481338368574911E-5,1.6548503407330805E-4
748.0,8.204083161291043E-6,1.808871629815674E-5,1.0382618716808115E-5,1.6390783878763134E-4
749.0,8.139070825061298E-6,1.7927243007846304E-5,1.0284277449369006E-5,1.622997759743574E-4
750.0,8.063510683122274E-6,1.776657474543715E-5,1.018645908389911E-5,1.6070931540685461E-4
751.0,7.999955635504936E-6,1.7606743508124456E-5,1.0089217945878792E-5,1.5917596672487973E-4
752.0,7.935444512313359E-6,1.7447687392001485E-5,9.99263048018494E-6,1.57609333154373E-4
753.0,7.85996837225509E-6,1.728952243130508E-5,9.896860899854078E-6,1.560597679940108E-4
754.0,7.79675610373781E-6,1.7132295794729488E-5,9.801969608093181E-6,1.5456811185216777E-4
755.0,7.732505728885009E-6,1.6975958152248436E-5,9.708005093019125E-6,1.5304155434676695E-4
756.0,7.656908334219783E-6,1.682064462912219E-5,9.615149776000882E-6,1.5153189715533426E-4
757.0,7.593871194973073E-6,1.6666429467214036E-5,9.523462032473451E-6,1.5008142572909864E-4
758.0,7.529804586070861E-6,1.6513269839072964E-5,9.433006437481732E-6,1.4859446030425846E-4
759.0,7.454218389145961E-6,1.6361295698692215E-5,9.343905113433503E-6,1.4712444771536985E-4
760.0,7.391611642428225E-6,1.621057704487047E-5,9.256155872701494E-6,1.4571488633425013E-4
761.0,7.327984263950219E-6,1.606106619813406E-5,9.169762566777403E-6,1.4426722003856152E-4
762.0,7.25257358671404E-6,1.5912878739507544E-5,9.08478657529643E-6,1.428363955391729E-4
763.0,7.190611315125012E-6,1.5766073763798815E-5,9.001169699838817E-6,1.4146711711245013E-4
764.0,7.127684117555919E-6,1.5620579851230585E-5,8.918863080521375E-6,1.400578326059702E-4
765.0,7.0527452899292E-6,1.5476494304654248E-5,8.837883947015448E-6,1.3866516080350146E-4
766.0,6.991789846286218E-6,1.5333858683694303E-5,8.75813749847499E-6,1.3733520812497018E-4
767.0,6.9299592375478075E-6,1.5192577298524353E-5,8.679548365937146E-6,1.359634270072119E-4
768.0,6.855858448686026E-6,1.5052728029174428E-5,8.602116172903013E-6,1.3460820651452535E-4
769.0,6.796292106727709E-6,1.4914339112954883E-5,8.525736182081776E-6,1.333170295961374E-4
770.0,6.735664989398206E-6,1.4777255596444821E-5,8.450320651956707E-6,1.3198241779197484E-4
771.0,6.6625355687681306E-6,1.4641562772839495E-5,8.375852321891416E-6,1.3066444966380127E-4
772.0,6.604570488811084E-6,1.450731270707538E-5,8.30225835211289E-6,1.2941220724812825E-4
773.0,6.545805300708423E-6,1.4374383110414988E-5,8.229474757267057E-6,1.2811494389212215E-4
774.0,6.474181961516231E-6,1.4242834656920471E-5,8.157521019278213E-6,1.2683462683436673E-4
775.0,6.418184052664527E-6,1.4112692874698132E-5,8.086332231392803E-6,1.2562179870286393E-4
776.0,6.361378975694161E-6,1.3983829092408524E-5,8.01585641878234E-6,1.243623284656433E-4
777.0,6.291365755835991E-6,1.3856306056882116E-5,7.946120396406943E-6,1.231201198246734E-4
778.0,6.237467338149176E-6,1.373015793901692E-5,7.877065406964256E-6,1.2194719576048942E-4
779.0,6.18271052552135E-6,1.3605257537582198E-5,7.808646482768427E-6,1.2072609752651513E-4
780.0,6.114356778279891E-6,1.3481668433168735E-5,7.740898777384425E-6,1.1952268227367567E-4
781.0,6.062594762875116E-6,1.335942690599552E-5,7.673768152713955E-6,1.1839060358538763E-4
782.0,6.009935793348597E-6,1.3238402693555843E-5,7.607212047760496E-6,1.1720900329386909E-4
783.0,5.943289131440291E-6,1.3118661623598997E-5,7.541263346152068E-6,1.1604576817888883E-4
784.0,5.893685141633328E-6,1.3000263864954023E-5,7.475868057489041E-6,1.149562197600353E-4
785.0,5.843098652183703E-6,1.2883045782891504E-5,7.410984090803976E-6,1.1381580156173259E-4
786.0,5.7780981346362115E-6,1.276704869747E-5,7.346645060437017E-6,1.1269441287933175E-4
787.0,5.730711100764318E-6,1.2652341052668935E-5,7.282797700849799E-6,1.1164888350638411E-4
