"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
517.0,1.89319735577903E-6,2.3226084611407338E-6,2.6000707754654597E-6,1.2973387676301622E-6
518.0,1.7995216477935752E-6,2.2878643598841933E-6,2.560184149971555E-6,1.2780883854915834E-6
519.0,1.8361670658033578E-6,2.253290338929103E-6,2.522447949153025E-6,1.2586735353172415E-6
520.0,1.7455032275803618E-6,2.2196200819001197E-6,2.4837589463608803E-6,1.2400006117150504E-6
521.0,1.7810978136514583E-6,2.1860915833094065E-6,2.447156583596198E-6,1.2211613314397135E-6
522.0,1.6932389946281274E-6,2.15344134119526E-6,2.4096041502906918E-6,1.2030374301953362E-6
523.0,1.7278187452786168E-6,2.120915605517553E-6,2.3740810031363927E-6,1.1847448820840293E-6
524.0,1.6426384807421514E-6,2.089240018163286E-6,2.33763138215627E-6,1.1671364949421084E-6
525.0,1.6762189034654065E-6,2.057676721316895E-6,2.3031487737393368E-6,1.1493616359903787E-6
526.0,1.5936095728134143E-6,2.0269387519912417E-6,2.267777021872013E-6,1.1322481073730637E-6
527.0,1.6261973412691045E-6,1.9963057936028397E-6,2.234311488871541E-6,1.1149707182087265E-6
528.0,1.5460710994803327E-6,1.966474463898501E-6,2.199994536372403E-6,1.0983363792690813E-6
529.0,1.5777079972428251E-6,1.936748652223954E-6,2.167524379194209E-6,1.0815475548999584E-6
530.0,1.4999862857035652E-6,1.9077993034061416E-6,2.134236462746569E-6,1.0653855360063653E-6
531.0,1.5306836776939002E-6,1.8789542560725736E-6,2.1027356420028864E-6,1.0490783251690918E-6
532.0,1.4552738855775455E-6,1.8508597462092817E-6,2.07044283214118E-6,1.0333823065357364E-6
533.0,1.4850487565785892E-6,1.8228687003683603E-6,2.0398793629114668E-6,1.0175477442528757E-6
534.0,1.4118909606504224E-6,1.795604477918127E-6,2.008546295371308E-6,1.002307096842673E-6
535.0,1.4407553241649366E-6,1.7684412296088892E-6,1.9788933865009977E-6,9.869311478775001E-7
536.0,1.3697831891243528E-6,1.741985068489192E-6,1.9484912359899343E-6,9.721357798070024E-7
537.0,1.3977537936316369E-6,1.7156266233837032E-6,1.919723593686151E-6,9.572084005808582E-7
538.0,1.3289076311576349E-6,1.6899570279058592E-6,1.8902273320580922E-6,9.428449340391075E-7
539.0,1.3560286877410266E-6,1.6643817612241994E-6,1.8623194996760583E-6,9.283611427811231E-7
540.0,1.289233790375876E-6,1.6394767620427024E-6,1.8337041459782443E-6,9.144246679852663E-7
541.0,1.3155316432491127E-6,1.6146612891995345E-6,1.8066345893384737E-6,9.003737243544998E-7
542.0,1.2507345462031652E-6,1.5904984360809246E-6,1.77887758083875E-6,8.868576952374488E-7
543.0,1.2762255616113232E-6,1.5664205147859816E-6,1.7526226894426969E-6,8.732326381381176E-7
544.0,1.2133830121082742E-6,1.5429795612435035E-6,1.725699110378153E-6,8.601238058902896E-7
545.0,1.2381004306349767E-6,1.5196200918149742E-6,1.7002335353617424E-6,8.469003084390332E-7
546.0,1.1771425604186811E-6,1.496880258687426E-6,1.6741173061488293E-6,8.341714950452169E-7
547.0,1.2011135195915888E-6,1.474218157143385E-6,1.6494151771790358E-6,8.213465270665466E-7
548.0,1.1419824729932893E-6,1.452157375858795E-6,1.624081215220774E-6,8.090228560431782E-7
549.0,1.1652468902816216E-6,1.430172774213459E-6,1.600118615263789E-6,7.96611410206618E-7
550.0,1.1078766916030486E-6,1.408770858833386E-6,1.5755426043341365E-6,7.846814087623673E-7
551.0,1.1304289148918273E-6,1.3874417064885573E-6,1.552296806189378E-6,7.726612331629633E-7
552.0,1.0747869211847345E-6,1.3666799557053677E-6,1.5284539961448944E-6,7.610977885945896E-7
553.0,1.0966550206200786E-6,1.3459885968331228E-6,1.5059014693190549E-6,7.494433292836186E-7
554.0,1.0426841989301494E-6,1.3258474574057783E-6,1.4827678275928954E-6,7.382291782917791E-7
555.0,1.0639056848842443E-6,1.3057747132952553E-6,1.460885974946707E-6,7.2692154469233E-7
556.0,1.0115505683980388E-6,1.286234660321039E-6,1.4384396621823126E-6,7.160415854866819E-7
557.0,1.0321164417544053E-6,1.2667585570890744E-6,1.4172088617913173E-6,7.050688757498157E-7
558.0,9.813415368297856E-7,1.247801433936502E-6,1.3954290083720853E-6,6.945103695330542E-7
559.0,1.0012933561884175E-6,1.2289075045125347E-6,1.3748301352691793E-6,6.838634393596887E-7
560.0,9.520281756860695E-7,1.2105154070305243E-6,1.3536986158443426E-6,6.736202162433949E-7
561.0,9.713957178843136E-7,1.1921851777210441E-6,1.3337138054534924E-6,6.632924281887568E-7
562.0,9.235882731193228E-7,1.1743402707997807E-6,1.3132134145541812E-6,6.533561957073975E-7
563.0,9.423802439859562E-7,1.1565555323410236E-6,1.2938251544641527E-6,6.43338974170553E-7
564.0,8.960001385428374E-7,1.1392419455942627E-6,1.27393797163308E-6,6.337039421183361E-7
565.0,9.142261156976364E-7,1.1219874646948178E-6,1.255131407825456E-6,6.23994397405995E-7
566.0,8.692267612659239E-7,1.1051903664441595E-6,1.235840307848889E-6,6.146478152987557E-7
567.0,8.868998726478981E-7,1.0884509682407702E-6,1.217598743708956E-6,6.052299643776671E-7
568.0,8.432555820451494E-7,1.0721558924353652E-6,1.1988850228446258E-6,5.961706275849717E-7
569.0,8.603940323999594E-7,1.0559164371095209E-6,1.1811906832449272E-6,5.870371927123137E-7
570.0,8.180504513672799E-7,1.040107562039568E-6,1.1630386617750816E-6,5.782458680147559E-7
571.0,8.346831949905712E-7,1.0243535402466794E-6,1.1458752308286945E-6,5.693721191906111E-7
572.0,7.936001551798125E-7,1.009017041374686E-6,1.1282678497238585E-6,5.608289569695802E-7
573.0,8.09732697679916E-7,9.937331429521204E-7,1.1116183303559466E-6,5.522139496749466E-7
574.0,7.698795973614344E-7,9.788549070225335E-7,1.0945389019514425E-6,5.439290975322515E-7
575.0,7.855277278355004E-7,9.640281886128315E-7,1.0783898019359124E-6,5.355878749138857E-7
576.0,7.468732038033073E-7,9.495951291546948E-7,1.061821071492213E-6,5.275781254463153E-7
577.0,7.620322422441917E-7,9.352109545206709E-7,1.0461570126852943E-6,5.195078636882098E-7
578.0,7.24548113305885E-7,9.212104567057237E-7,1.0300845704567102E-6,5.117568612012993E-7
579.0,7.392612802333267E-7,9.072581958113142E-7,1.0148896131837635E-6,5.039374883590082E-7
580.0,7.028871501668379E-7,8.936766608256385E-7,9.992988611627397E-7,4.964139711650458E-7
581.0,7.171512816367245E-7,8.801405635984799E-7,9.845588716401429E-7,4.88827091186537E-7
582.0,6.818789234424214E-7,8.669656383619718E-7,9.694333361821072E-7,4.815237704142776E-7
583.0,6.957039321956207E-7,8.538340394927903E-7,9.55135538221654E-7,4.7415987340662856E-7
584.0,6.614960080693399E-7,8.410541023661258E-7,9.404626693900874E-7,4.670771971111241E-7
585.0,6.749034222103609E-7,8.283157924314899E-7,9.26592950631863E-7,4.5993773076481485E-7
586.0,6.417214688926864E-7,8.15918370631388E-7,9.123585799560658E-7,4.5307481237959163E-7
587.0,6.547358360958727E-7,8.035614164280362E-7,8.989035598359468E-7,4.461562387975101E-7
588.0,6.225407513438344E-7,7.915341060226912E-7,8.850957818286614E-7,4.395056563114055E-7
589.0,6.351732501919437E-7,7.795466731938379E-7,8.720439910852131E-7,4.32804622557673E-7
590.0,6.039326513262601E-7,7.678784752395302E-7,8.586514658882744E-7,4.263622472013471E-7
591.0,6.162009318814948E-7,7.562504355921656E-7,8.459911431394542E-7,4.198694988830364E-7
592.0,5.858879965282347E-7,7.449316273319208E-7,8.330000873240317E-7,4.136249239781404E-7
593.0,5.977862476071777E-7,7.336512974760928E-7,8.207193766736669E-7,4.073302580595079E-7
594.0,5.68380319396848E-7,7.226709211867411E-7,8.081180671465615E-7,4.0127621326421417E-7
595.0,5.799114316015148E-7,7.117273238512189E-7,7.962057076931804E-7,3.952923950869463E-7
596.0,5.513887158776302E-7,7.010763514219251E-7,7.839824365226398E-7,3.8933516492574285E-7
597.0,5.626018965363764E-7,6.904632785197E-7,7.724252913238415E-7,3.8340555464009743E-7
598.0,5.34916203890505E-7,6.801310277927783E-7,7.605677986101364E-7,3.7771125149915027E-7
599.0,5.458015962297217E-7,6.698344949314835E-7,7.493546411746819E-7,3.7197507575970533E-7
600.0,5.189425919854231E-7,6.598100638971867E-7,7.378509246605568E-7,3.664565606582028E-7
601.0,5.294971546319023E-7,6.49820527309665E-7,7.269737214234837E-7,3.6089492251590893E-7
602.0,5.034397414903697E-7,6.400966479077118E-7,7.158138658146938E-7,3.555542574912873E-7
603.0,5.136805167959733E-7,6.30406893826281E-7,7.052589142183817E-7,3.501600567181519E-7
604.0,4.884008866360691E-7,6.209740107297984E-7,6.944310988698754E-7,3.449796495757972E-7
605.0,4.98328014614182E-7,6.115724944529019E-7,6.841904511815973E-7,3.3975412933088093E-7
606.0,4.738129264800394E-7,6.024207862007775E-7,6.736844835498582E-7,3.347323837517807E-7
607.0,4.834463193989914E-7,5.93300741679461E-7,6.637480899003319E-7,3.296690301351865E-7
608.0,4.596638625203155E-7,5.844223590545675E-7,6.5355502139297E-7,3.248054010337049E-7
609.0,4.6900687489951456E-7,5.755740521495817E-7,6.439147672675179E-7,3.1989327696384293E-7
610.0,4.459345336804767E-7,5.669603405300635E-7,6.340253719504632E-7,3.15173214510408E-7
611.0,4.549992774881485E-7,5.583760267446404E-7,6.246725130405003E-7,3.104084922428049E-7
612.0,4.326121031523251E-7,5.500186726641664E-7,6.150785349598959E-7,3.0582623823317874E-7
613.0,4.4141117196365233E-7,5.416902918815573E-7,6.060046415657792E-7,3.0120649395315285E-7
614.0,4.196819314028015E-7,5.335814221254888E-7,5.96698070148145E-7,2.9676124952863506E-7
615.0,4.2821488734218086E-7,5.255008025167986E-7,5.8789546131764E-7,2.9227296831411595E-7
616.0,4.0713820097514076E-7,5.17634252785762E-7,5.788686909601373E-7,2.879530902920394E-7
617.0,4.154143807909348E-7,5.097950921333554E-7,5.703306218100267E-7,2.83594530537306E-7
618.0,3.949676254217089E-7,5.021633581704569E-7,5.615748199933538E-7,2.7940010802314364E-7
619.0,4.029918779805443E-7,4.945579861493236E-7,5.532938520873561E-7,2.75160163189431E-7
620.0,3.83159754089609E-7,4.871544353673053E-7,5.448010393579547E-7,2.710755994104938E-7
621.0,3.9094643200340864E-7,4.797767885100809E-7,5.367697633462624E-7,2.6695244949177275E-7
622.0,3.7170414933662126E-7,4.7259440061247973E-7,5.285327950489952E-7,2.62998099531601E-7
623.0,3.792638538426183E-7,4.654377427175471E-7,5.207428872037436E-7,2.5900211112480206E-7
624.0,3.6058875233697094E-7,4.5847036952348205E-7,5.127541173977296E-7,2.551566660538858E-7
625.0,3.6791506603137577E-7,4.515271789789959E-7,5.051971296354627E-7,2.512787670638829E-7
626.0,3.4980626329487486E-7,4.447687120107325E-7,4.974459873916297E-7,2.475468348556671E-7
627.0,3.5690981526687335E-7,4.380341196248524E-7,4.901146775887584E-7,2.4377912891444744E-7
628.0,3.393469496401736E-7,4.314789311868656E-7,4.825943320176677E-7,2.401493553410893E-7
629.0,3.4624500763512363E-7,4.249467907312902E-7,4.7548012799053177E-7,2.3648745162424448E-7
630.0,3.292037652821562E-7,4.185877163195555E-7,4.681826237378062E-7,2.3296296639539008E-7
631.0,3.3589553385270286E-7,4.1225036888336676E-7,4.6127668654859503E-7,2.2940166249576372E-7
632.0,3.193628394668645E-7,4.060811844633165E-7,4.541938647803849E-7,2.2597634224698492E-7
633.0,3.2584695009210554E-7,3.9993288553715753E-7,4.4748944329832875E-7,2.2252262422215054E-7
634.0,3.0981890488192986E-7,3.939485172348E-7,4.406130019727615E-7,2.1919252398777145E-7
635.0,3.161175826274564E-7,3.87985193585151E-7,4.3410409924127897E-7,2.1583654076197207E-7
636.0,3.005616608997994E-7,3.8217944610109603E-7,4.2742880205197707E-7,2.1260900997152E-7
637.0,3.0665482694044696E-7,3.7639208485828063E-7,4.2111010784331326E-7,2.0935419193106488E-7
638.0,2.9157962653396326E-7,3.707593826207052E-7,4.146286851066823E-7,2.0622624978489534E-7
639.0,2.974938047636537E-7,3.65145217206086E-7,4.084952660905057E-7,2.0307717479591873E-7
640.0,2.8287580656375446E-7,3.5968061201283234E-7,4.0220281718045856E-7,2.0004719625170297E-7
641.0,2.8860829257727634E-7,3.5423274793206455E-7,3.962508000318763E-7,1.9700043353309425E-7
642.0,2.744292007708309E-7,3.4893019429884816E-7,3.901443448941756E-7,1.9407516331498493E-7
643.0,2.799879574504627E-7,3.4364403048401335E-7,3.843686195873297E-7,1.9113150798413963E-7
644.0,2.662373969107657E-7,3.384988857951277E-7,3.784422070260947E-7,1.8830677212319815E-7
645.0,2.716250962009548E-7,3.3336959019885673E-7,3.728397855076698E-7,1.8546521548508355E-7
646.0,2.5828684449085846E-7,3.283773361415796E-7,3.6709042725721045E-7,1.8273685251067132E-7
647.0,2.6352055464958985E-7,3.2340137107756227E-7,3.6165670177191825E-7,1.7998935390471676E-7
648.0,2.5057193136528737E-7,3.1855739956389117E-7,3.560810070839886E-7,1.773550114104343E-7
649.0,2.5565086517648636E-7,3.137295758823037E-7,3.508125424413684E-7,1.7469811547760388E-7
650.0,2.4308565126685306E-7,3.0902960985067293E-7,3.454045747364602E-7,1.721449409456992E-7
651.0,2.4801019562338176E-7,3.043450432500977E-7,3.40296310576436E-7,1.6957272940095782E-7
652.0,2.3582849883609986E-7,2.997855576532752E-7,3.3505154976675374E-7,1.67102866213174E-7
653.0,2.405963775201057E-7,2.9524107648411716E-7,3.300994584731922E-7,1.6460950352839632E-7
654.0,2.2877789784222215E-7,2.9081802775011136E-7,3.2501409411354805E-7,1.6221043907974609E-7
655.0,2.3341678990800035E-7,2.8641107913174563E-7,3.2021279864729714E-7,1.5979508000999783E-7
656.0,2.219400045986448E-7,2.821202603531796E-7,3.152815304742175E-7,1.5746746849383706E-7
657.0,2.2643143432383841E-7,2.7784339393359154E-7,3.106268190927143E-7,1.5511869942582887E-7
658.0,2.1530125997733172E-7,2.736809671954333E-7,3.0584681876642273E-7,1.5286314864709052E-7
659.0,2.196686234381461E-7,2.695337297084788E-7,3.0133373362795026E-7,1.505837811270867E-7
660.0,2.08864431906865E-7,2.654960834287209E-7,2.9670054742288287E-7,1.483906816433853E-7
661.0,2.1310317420674094E-7,2.614729074144452E-7,2.923266531896619E-7,1.4617755351383848E-7
662.0,2.0261851119912643E-7,2.5755656104597674E-7,2.878358375203475E-7,1.4405161789868257E-7
663.0,2.067231038182295E-7,2.536540248625122E-7,2.8359674416008205E-7,1.4190523025837487E-7
664.0,1.9656281792439462E-7,2.498558905265901E-7,2.792423880809542E-7,1.3983968459213565E-7
665.0,2.0053131694699508E-7,2.460702326702491E-7,2.751333781428863E-7,1.3775298899850376E-7
666.0,1.9068458385292897E-7,2.4238680240505156E-7,2.7091034239861726E-7,1.3574857471188156E-7
667.0,1.9453642944221963E-7,2.387159764888026E-7,2.669257534688721E-7,1.3372879437722905E-7
668.0,1.849852338342217E-7,2.3514373069968498E-7,2.6283034065610785E-7,1.3177688012150258E-7
669.0,1.8871369258764771E-7,2.3158184644526498E-7,2.5896525230395865E-7,1.2981005259066736E-7
670.0,1.7945630368897186E-7,2.281165324172441E-7,2.5499211997447614E-7,1.2791819225050515E-7
671.0,1.8309031560252793E-7,2.246630073739463E-7,2.5124180472108343E-7,1.2600504645059445E-7
672.0,1.7409211426392412E-7,2.2130081074416503E-7,2.473886084383643E-7,1.2416488029440506E-7
673.0,1.7762556200937618E-7,2.179496223386575E-7,2.4374808134006967E-7,1.2230028266608828E-7
674.0,1.6888570769795027E-7,2.146868935666335E-7,2.4001045639788844E-7,1.2050519060234496E-7
675.0,1.7231919464795068E-7,2.114357578304562E-7,2.364779327006896E-7,1.1868437692289688E-7
676.0,1.6384171397891583E-7,2.082704746765831E-7,2.3285193083681223E-7,1.1693068965775475E-7
677.0,1.6716671521355503E-7,2.0511577505693943E-7,2.294253696114971E-7,1.151535550693379E-7
678.0,1.5894004915844573E-7,2.0204493548527278E-7,2.2590910126740874E-7,1.1344459012184401E-7
679.0,1.6217266576881756E-7,1.989851698665214E-7,2.2258505161908826E-7,1.1170662157083911E-7
680.0,1.54190648853699E-7,1.9600617089253754E-7,2.1917452682072816E-7,1.1003033858046688E-7
681.0,1.573157777127433E-7,1.9303675652341993E-7,2.159512047830724E-7,1.0833516516237037E-7
682.0,1.4957486212125723E-7,1.901466283844643E-7,2.1264404165830688E-7,1.0669551283367961E-7
683.0,1.5260816346544862E-7,1.8726727099319304E-7,2.0951734484651643E-7,1.0503978775702858E-7
684.0,1.4510355990515512E-7,1.8446456763882452E-7,2.06309346216004E-7,1.0344017261522584E-7
685.0,1.4802757764747054E-7,1.816700824093312E-7,2.032775637483659E-7,1.0182249576626503E-7
686.0,1.4075750291232372E-7,1.789513780954326E-7,2.0016550284109476E-7,1.0026454100365184E-7
687.0,1.4361281463000007E-7,1.7624306182890026E-7,1.9722442573969931E-7,9.868665925088172E-8
688.0,1.3654569297128787E-7,1.73606659485717E-7,1.9420649776183574E-7,9.716927639600397E-8
689.0,1.3931147370627748E-7,1.7097858379299228E-7,1.913512354694714E-7,9.56389725368734E-8
690.0,1.3245696941082702E-7,1.6842107255054904E-7,1.884230360240293E-7,9.416316442617144E-8
691.0,1.3515924129196003E-7,1.6587372162164075E-7,1.8565121982184576E-7,9.268459832374887E-8
692.0,1.2849454281447323E-7,1.6339266489445283E-7,1.8280997848371426E-7,9.125403513271693E-8
693.0,1.3110787586427296E-7,1.609200480513297E-7,1.801185666090423E-7,8.981842655954369E-8
694.0,1.2465594120252364E-7,1.5851351997223883E-7,1.7735891378064957E-7,8.843731723257555E-8
695.0,1.2719825983366628E-7,1.5611635502115365E-7,1.747450026041782E-7,8.705128534311579E-8
696.0,1.209301466476175E-7,1.537822050241441E-7,1.7206544341126517E-7,8.572094954308603E-8
697.0,1.233984096857508E-7,1.5145617518592805E-7,1.6952571462959115E-7,8.438381692453223E-8
698.0,1.1731988423820545E-7,1.491912127722817E-7,1.669231793666807E-7,8.309995929454866E-8
699.0,1.1970293194460533E-7,1.4693339096097515E-7,1.6445547638128924E-7,8.181330133604136E-8
700.0,1.1381694822065812E-7,1.4473548348811746E-7,1.6192651179581074E-7,8.057559486592646E-8
701.0,1.1612186042629033E-7,1.4254432573023666E-7,1.595302620288128E-7,7.933354333751706E-8
702.0,1.1042179747922384E-7,1.404123599067736E-7,1.5707308626485525E-7,7.814523349756457E-8
703.0,1.1265545688467152E-7,1.3828668821447942E-7,1.5474722310725263E-7,7.694348003526637E-8
704.0,1.0712264558332226E-7,1.3621748594537844E-7,1.5236174803630895E-7,7.579488584436158E-8
705.0,1.0929321222489053E-7,1.3415474761050065E-7,1.5010421839746497E-7,7.463805049824531E-8
706.0,1.0391949843901278E-7,1.3214642965773055E-7,1.4778985958385724E-7,7.352442599977022E-8
707.0,1.0604091967786644E-7,1.3014551762530736E-7,1.4559871410730338E-7,7.240850405179702E-8
708.0,1.00817390817059E-7,1.2819628322141887E-7,1.4335349689520567E-7,7.133392207639316E-8
709.0,1.0287970062668567E-7,1.2625442836504436E-7,1.4122825048009878E-7,7.025410723079537E-8
710.0,9.780799425169555E-8,1.243628268188946E-7,1.3905085999154125E-7,6.921216009789775E-8
711.0,9.979525815172147E-8,1.224778622709431E-7,1.3699013708135506E-7,6.816545887035216E-8
712.0,9.488462586330876E-8,1.2064315324549204E-7,1.3487798157673638E-7,6.715343489288171E-8
713.0,9.680818315432447E-8,1.188149660812048E-7,1.328808050911979E-7,6.613998773647892E-8
714.0,9.20527404780792E-8,1.170357877521176E-7,1.3083146617846938E-7,6.516145657534369E-8
715.0,9.391698669444047E-8,1.1526287447254535E-7,1.2889574218327862E-7,6.417311548534003E-8
716.0,8.929787446866861E-8,1.1353627841136709E-7,1.2690889936616903E-7,6.32318441032222E-8
717.0,9.112004319823776E-8,1.11816267542454E-7,1.2503116080676625E-7,6.227241196165925E-8
718.0,8.663659962991016E-8,1.1014095813087846E-7,1.231043560537024E-7,6.135095213829732E-8
719.0,8.838681321083846E-8,1.0847030053586088E-7,1.2128432519496073E-7,6.041865859890314E-8
720.0,8.4052565093309E-8,1.0684534164218191E-7,1.1941540202183263E-7,5.9527952165601314E-8
721.0,8.575212667521092E-8,1.0522665112871714E-7,1.1765106600766462E-7,5.862693081473661E-8
722.0,8.153899830704233E-8,1.0365088278139074E-7,1.1583886541735579E-7,5.7751694621530636E-8
723.0,8.3194046720348E-8,1.0208031027221687E-7,1.14127677060928E-7,5.6873967415415275E-8
724.0,7.910294632276681E-8,1.0055098643966353E-7,1.1237047216717055E-7,5.603217888283336E-8
725.0,8.070358286127273E-8,9.902650447026648E-8,1.1071062001148525E-7,5.5175219378290244E-8
726.0,7.67380576959804E-8,9.754261591409416E-8,1.0900578567385186E-7,5.4353605678704546E-8
727.0,7.830008440002681E-8,9.606465891082858E-8,1.0739628599915275E-7,5.352790556003929E-8
728.0,7.44432206060716E-8,9.46253057012972E-8,1.0574399049050288E-7,5.272678830806931E-8
729.0,7.596404552137831E-8,9.319191688919084E-8,1.041821398651132E-7,5.192468616294628E-8
730.0,7.22152425232515E-8,9.179494550274874E-8,1.0257978427353746E-7,5.1152201259496056E-8
731.0,7.369120109012021E-8,9.040373886722692E-8,1.0106500751419902E-7,5.0360442029720994E-8
732.0,7.006146598425232E-8,8.90488000310609E-8,9.950972427865399E-8,4.961782283795229E-8
733.0,7.147070040890664E-8,8.769781367883908E-8,9.804172071613329E-8,4.885116419779347E-8
734.0,6.796302061802816E-8,8.638400736861738E-8,9.653336479806418E-8,4.8126636282934125E-8
735.0,6.933645635626266E-8,8.507561306846395E-8,9.51096741400356E-8,4.7386151714582845E-8
736.0,6.593311552798228E-8,8.380161012373122E-8,9.364668289500604E-8,4.667411888272974E-8
737.0,6.725808547544922E-8,8.253090359959816E-8,9.22667038496128E-8,4.5960269997496974E-8
738.0,6.395909193388638E-8,8.129445327162301E-8,9.084890238656192E-8,4.5268407559643E-8
739.0,6.525457906341216E-8,8.006274258306429E-8,8.951041482024145E-8,4.457605562127321E-8
740.0,6.204604566717158E-8,7.886374880862633E-8,8.813595919613842E-8,4.391293439866532E-8
741.0,6.329842514652018E-8,7.766804994112543E-8,8.683799017987832E-8,4.323506927309166E-8
742.0,6.019040865825349E-8,7.650475485309186E-8,8.550474910933493E-8,4.258925151329998E-8
743.0,6.140415667674471E-8,7.534487670175337E-8,8.424592218146066E-8,4.1939807493576625E-8
744.0,5.839212375069745E-8,7.421653005765138E-8,8.295290287025493E-8,4.13129334522059E-8
745.0,5.9565636973591245E-8,7.309157479943854E-8,8.173238418745491E-8,4.067560950861769E-8
746.0,5.664561792118065E-8,7.199746921220302E-8,8.04778135499737E-8,4.006344049130963E-8
747.0,5.77922144372236E-8,7.090698432842923E-8,7.929324351658279E-8,3.944925834953783E-8
748.0,5.4950001854884806E-8,6.98451589622364E-8,7.807740376772804E-8,3.885701877152314E-8
749.0,5.606200209311869E-8,6.878650571955228E-8,7.69275714107737E-8,3.826129496982558E-8
750.0,5.3305049788068634E-8,6.77560702363897E-8,7.574752629110782E-8,3.768742060391267E-8
751.0,5.437804909530215E-8,6.672864831872617E-8,7.463294272051666E-8,3.7107514201920996E-8
752.0,5.170600494533218E-8,6.572961256525059E-8,7.348851466450534E-8,3.655126023844728E-8
753.0,5.275669016774986E-8,6.473498261354619E-8,7.240761603439363E-8,3.59895512189123E-8
754.0,5.015729526311234E-8,6.376637012516157E-8,7.129823124886958E-8,3.544735252215711E-8
755.0,5.1174794872100094E-8,6.280065296074216E-8,7.024877593182198E-8,3.4903151872917126E-8
756.0,4.866072563905438E-8,6.186051167228727E-8,6.917190219020282E-8,3.437882506116927E-8
757.0,4.964692326807741E-8,6.092370155958756E-8,6.815420952982506E-8,3.3855023100796363E-8
758.0,4.720096015231922E-8,6.001194932089606E-8,6.711042193172955E-8,3.33446932578831E-8
759.0,4.8158453974044336E-8,5.910363347745916E-8,6.61220902704771E-8,3.284847080410477E-8
760.0,4.579037162446898E-8,5.8219679932221196E-8,6.510835251480586E-8,3.235084010132884E-8
761.0,4.672365425833293E-8,5.733870931456139E-8,6.414901632215062E-8,3.185285664835486E-8
762.0,4.442112874677087E-8,5.648054368456852E-8,6.31655620167727E-8,3.1377375672327056E-8
763.0,4.532623612688623E-8,5.562586132917996E-8,6.223419815164894E-8,3.090516713954436E-8
764.0,4.309861951886093E-8,5.4794020783603296E-8,6.12786801327046E-8,3.045656201482224E-8
765.0,4.396845048546531E-8,5.396432844042067E-8,6.03748825586981E-8,2.9986653149495764E-8
766.0,4.181032546707557E-8,5.3156957402495856E-8,5.944761117721023E-8,2.953701307131539E-8
767.0,4.2660276779387084E-8,5.2352891873568935E-8,5.857016417166062E-8,2.9087224600737517E-8
768.0,4.0561556731404017E-8,5.156936199663439E-8,5.767009479115307E-8,2.8674891305281492E-8
769.0,4.1389677829354696E-8,5.078876243604227E-8,5.681857897609648E-8,2.8228376858934608E-8
770.0,3.9355040989314045E-8,5.0028412747209706E-8,5.5944917629272614E-8,2.7803878265041645E-8
771.0,4.015464211119419E-8,4.9270727632490276E-8,5.5118743542638005E-8,2.7383261569462224E-8
772.0,3.8173735407880126E-8,4.853284664579688E-8,5.4272294049655625E-8,2.6993633106174252E-8
773.0,3.895614612839319E-8,4.7797996649681696E-8,5.34707750611386E-8,2.657350909168087E-8
774.0,3.7036601268573056E-8,4.708225149217762E-8,5.26488162377888E-8,2.6166494191022502E-8
775.0,3.778993444029131E-8,4.6368940341799146E-8,5.1871064152356884E-8,2.5773126838744772E-8
776.0,3.5928060326230096E-8,4.5674133365036156E-8,5.1074399781207035E-8,2.540588206627052E-8
777.0,3.665945810789971E-8,4.498257635752433E-8,5.032090339171262E-8,2.5012743930968044E-8
778.0,3.4854175373991366E-8,4.430906418721582E-8,4.95477806463946E-8,2.4630321180318405E-8
779.0,3.555524497261949E-8,4.3637593433156294E-8,4.881733189315991E-8,2.426969102852269E-8
780.0,3.381211590285632E-8,4.298452979134593E-8,4.806740986808099E-8,2.389575539159576E-8
781.0,3.448777495310092E-8,4.233284360550631E-8,4.735862790591027E-8,2.3519009103100202E-8
782.0,3.27952809328075E-8,4.1699029008030773E-8,4.663149950652285E-8,2.3182979705973764E-8
783.0,3.3463649518630794E-8,4.106826590727114E-8,4.594398546162136E-8,2.282280996821282E-8
784.0,3.181211568611962E-8,4.045348830019744E-8,4.5239322086674184E-8,2.2466718510866946E-8
785.0,3.247457867395912E-8,3.984206337341403E-8,4.457202860412524E-8,2.2141852061910197E-8
786.0,3.086316504174917E-8,3.924520243854832E-8,4.388873449045962E-8,2.1799581571812185E-8
787.0,3.149758070265879E-8,3.865054903065686E-8,4.324066229428385E-8,2.1461237946380276E-8
788.0,2.994572294609297E-8,3.8071665308794206E-8,4.2576875465278614E-8,2.1169166223681422E-8
789.0,3.055788867829172E-8,3.74954866075817E-8,4.194846614700306E-8,2.0848675759623527E-8
790.0,2.905005344660165E-8,3.693455925903487E-8,4.130432904899691E-8,2.0524358163974167E-8
791.0,2.9647773655419505E-8,3.637615131532708E-8,4.0694232897563235E-8,2.024601155834315E-8
792.0,2.8182958787939225E-8,3.5831813448242526E-8,4.006957038147177E-8,1.993889162946929E-8
793.0,2.875258327928911E-8,3.5288996058428304E-8,3.947738720593733E-8,1.9636464054587965E-8
794.0,2.7344193237133678E-8,3.47608222243756E-8,3.886969679735997E-8,1.9363769949871568E-8
795.0,2.7887820824303645E-8,3.423384971944708E-8,3.8296077527329145E-8,1.9087194908362023E-8
796.0,2.6528279671646633E-8,3.372205429519607E-8,3.7705922924298355E-8,1.878489151803182E-8
