"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
53.0,0.023334948246209117,0.024143839111737512,0.013856638049957251,0.0024803833785586103
54.0,0.02348944376977797,0.02376005284496264,0.014363315601162148,0.002490093504800644
55.0,0.024081129151980626,0.02375051618975292,0.01511956270472246,0.0025006514220391927
56.0,0.02359141001043652,0.02323170601722513,0.015937341208254963,0.002507674509192093
57.0,0.02370520219067355,0.02290206318828713,0.016748453904170468,0.002517933882382566
58.0,0.02373424984549455,0.022898760655674325,0.01746919669379755,0.0025344286615958693
59.0,0.022164876396995513,0.022391938147999467,0.018035421031675065,0.0025596966171228717
60.0,0.02186569270000287,0.021991188583927,0.018355719560259474,0.002598092168115562
61.0,0.022033704192000503,0.02168590440151639,0.018581328675974305,0.0026481710275400865
62.0,0.02272107835397758,0.02137577265035366,0.01867424198983499,0.00270679518661992
63.0,0.021399299917509093,0.020580502062666615,0.01871625968520361,0.0027721066088830237
64.0,0.022624425898473986,0.01946317216241697,0.01837407887654938,0.0028386345176712293
65.0,0.01970991529576004,0.017700171027945594,0.017820408295265922,0.00290582112742977
66.0,0.016983974719423967,0.01629852821287892,0.01688965770024816,0.002968945668278694
67.0,0.016102569836632597,0.014610020723924696,0.015521783439277612,0.0030293836203084397
68.0,0.014727283752210205,0.013138921205065398,0.014147995748992297,0.003089663847483761
69.0,0.013253982268621749,0.01174189235873863,0.012719399422663119,0.0031488978170987527
70.0,0.011358842058547893,0.010776364618608003,0.011336084460002087,0.0032063569652529132
71.0,0.009725658729052749,0.010112818662924074,0.009807255748164023,0.0032654455406312087
72.0,0.008460768375504827,0.009935900851388027,0.008611665080447662,0.0033252911057922857
73.0,0.0070003963538194935,0.010031293156224946,0.007740880664413633,0.003386088693695062
74.0,0.006468908444221901,0.010384159607891543,0.0074032457713605095,0.003448060127161451
75.0,0.006050267901164326,0.010695234593148622,0.00737742527269287,0.0035122443686675083
76.0,0.005973897345296672,0.011144663228852885,0.007909426291200861,0.003580968537620867
77.0,0.005855323538792977,0.01134254273616423,0.00848140976889917,0.003652533551130733
78.0,0.006176264645809544,0.011477310865113503,0.009074523758512107,0.003726225122529695
79.0,0.006503195529330891,0.011523463985418458,0.00957868572553974,0.003802275583233879
80.0,0.006856877018388861,0.011480840166032024,0.009939094414780225,0.0038808352226856542
81.0,0.0075704771987204255,0.01133083300316602,0.010127538665171803,0.003961738845399995
82.0,0.008415789928788928,0.01108890301098621,0.010158308218666558,0.0040432330088950065
83.0,0.009233807659057496,0.01073261967490291,0.010064615892079637,0.0041268481130331165
84.0,0.009670500997389656,0.010223551993493887,0.009862159426539811,0.004212633117663476
85.0,0.009414978552122548,0.009578650429778715,0.009527965074626724,0.00429970973261491
86.0,0.009222614031804877,0.009116691027939449,0.009114129274766743,0.004387056366431971
87.0,0.008737733475671215,0.008690168942544688,0.00861012456801345,0.004475731353612644
88.0,0.008172409025571556,0.008366104325446525,0.008117427398361307,0.00456474837387253
89.0,0.007406291595889941,0.008095998953970037,0.007597534580457189,0.004656512856457843
90.0,0.006771730600313956,0.007890392875271709,0.007106709372551779,0.0047512247224711915
91.0,0.006366745510345934,0.007688139962649048,0.006627228722892564,0.004848201431779047
92.0,0.005860412174126032,0.007523134014163104,0.006195829965843564,0.004945313584962227
93.0,0.005453049137536014,0.007372352638866878,0.005809221304675686,0.005043806809658927
94.0,0.005180788633116583,0.007225093254897825,0.0054616618386961755,0.0051437027716077915
95.0,0.004967750855433835,0.007097669722818916,0.005147867971752522,0.005241912439201204
96.0,0.004825076851883257,0.0069882764595921715,0.004874647346205328,0.0053411649644810036
97.0,0.0047542764030149435,0.006882501490778103,0.004630450310761082,0.005441282957749365
98.0,0.004749152923992653,0.006784662309160264,0.0044109257634042465,0.005541077552757534
99.0,0.004800236365902126,0.006695203000747575,0.00422147418670034,0.005640240453534742
100.0,0.004699355167693262,0.00657843320868973,0.004064754497536623,0.00573977761607187
101.0,0.004597713242442322,0.006455924010247777,0.003927510716955818,0.005839627656988617
102.0,0.004523213444639221,0.0063492597174039,0.003807984886558774,0.005940103184933653
103.0,0.004442779439301612,0.006247143420245514,0.0036933987990486177,0.006039614463021956
104.0,0.004390393413685059,0.006152471443616942,0.003597717723855196,0.006139321777130268
105.0,0.00438300167932145,0.0060522354552650145,0.0035026135447891,0.006236302249965622
106.0,0.004387163943953397,0.005946164152157621,0.0034355635004492567,0.006331445209407699
107.0,0.0043989753524637755,0.005845102577227413,0.0033703725959479576,0.006426129280151373
108.0,0.0043995273860872024,0.005748607718921245,0.003318642762161909,0.006518423622205056
109.0,0.00442365128366396,0.0056601898282826356,0.0032766543349493802,0.006608898857208839
110.0,0.004409775810704324,0.005576811577781597,0.0032468865256176237,0.006697890901497119
111.0,0.004349623844985036,0.005492476328473397,0.003227258047094345,0.006783390405532423
112.0,0.004246210332836036,0.0054086582523234054,0.0032125811055450067,0.0068676597149444265
113.0,0.004071151275762988,0.0053454131459887136,0.0032050043931035315,0.006950930833657856
114.0,0.004001128222740031,0.005262492303048726,0.00319613960371158,0.007032923761616798
115.0,0.004155082882882644,0.005176910551848632,0.0031987168088312033,0.007113885062921911
116.0,0.004063305760915305,0.0050827500886022805,0.0032151484404881166,0.007193499358922887
117.0,0.0040649894925912245,0.0050163144150248504,0.0032298071377310626,0.007271147970911677
118.0,0.003991998665743702,0.004947250137465986,0.003239201814909112,0.007346518156240724
119.0,0.003928075959373105,0.004876403589058319,0.0032400283364075874,0.007419801776884557
120.0,0.00385861803018119,0.004811686865482589,0.003250666878073199,0.007494322821270161
121.0,0.0037809786706958608,0.004745233181469411,0.0032410775859511736,0.007565761626982388
122.0,0.003657858682452597,0.004675106729783748,0.003219573806112892,0.007635579696851658
123.0,0.0035385849432183186,0.004609619999539187,0.0031791878026482287,0.007704215209556467
124.0,0.003432439724526332,0.0045491466901921695,0.0031334610807135905,0.007773927215457243
125.0,0.0032609429321668916,0.004472772105220674,0.0030837191381699698,0.007844274396424142
126.0,0.0030911565047209042,0.004391221403234064,0.003021706935565863,0.00791413088390377
127.0,0.0029439491793438843,0.004319482153536895,0.002948088931646555,0.00798458398022889
128.0,0.002837084044849143,0.004248695132565118,0.0028688078922011633,0.00805548679764397
129.0,0.0027733861795687545,0.0041785132512399585,0.0027855171583939247,0.008126100529722052
130.0,0.0027423598756342394,0.004108571801725094,0.0026922337284875477,0.008195513484907359
131.0,0.002722506316235722,0.004038145773045557,0.002589365034384015,0.008264471451132537
132.0,0.0027196908514722944,0.0039637758319671056,0.0024859925044124613,0.008335225578480961
133.0,0.0027228434738959854,0.0038852222745179425,0.002378281874358882,0.00840600123785352
134.0,0.0025623264948539237,0.0038136318436817938,0.002271406383061995,0.008477732338734417
135.0,0.0025373132278315356,0.003732578464461881,0.00216307724605942,0.008550506520193232
136.0,0.002559478239396852,0.003651712828255176,0.002056811251387616,0.00862448917530919
137.0,0.002672566188866875,0.0035775109573050355,0.0019443274214016185,0.008699100931384212
138.0,0.002656322594983554,0.0035108201572466814,0.0018345556731444964,0.008778182610356273
139.0,0.0026680126287145253,0.0034432328337153963,0.0017326719740810312,0.008859131575602633
140.0,0.0026720194365661425,0.0033739232713218153,0.0016421785016029183,0.00893760789867552
141.0,0.002647509719214755,0.003303667743651102,0.0015596550137587813,0.009012896453628235
142.0,0.0026032906165751836,0.0032306819143602472,0.0014817525360971049,0.00908412402193206
143.0,0.002570833938149942,0.0031550731256253196,0.001404569292543325,0.009153590316254996
144.0,0.0025042903123198537,0.003057425235969847,0.0013354946170625545,0.00922102012393197
145.0,0.002487147873283959,0.0029667323646029773,0.0012752044872527929,0.009285321353631222
146.0,0.0024764346858487203,0.002884108062520632,0.0012237215176572908,0.009346784817295116
147.0,0.002490532845408988,0.0028040504483649855,0.0011755396298623053,0.009404249762778203
148.0,0.0025012129531880567,0.0027249021830703995,0.001132406645537273,0.009458793773832979
149.0,0.002493842564230827,0.002638503375163293,0.0010937542807082426,0.009507270040166502
150.0,0.0024708336477443677,0.0025507868247903287,0.0010550823442960686,0.009554072433136478
151.0,0.002432059436057753,0.002463786933578047,0.0010173443814389073,0.009600409864627518
152.0,0.0023719314157657624,0.0023762554185342037,9.823565579576683E-4,0.009639097351940953
153.0,0.0022894749307495778,0.0022899621262321415,9.504330155580992E-4,0.00966752845293979
154.0,0.002205044219611202,0.002203966850778044,9.188279342218454E-4,0.009688628959976093
155.0,0.002141096752776491,0.0021206289843084484,8.884537354638252E-4,0.009696262137428944
156.0,0.002064246150569139,0.002040818522791606,8.611497514111199E-4,0.009689542836479074
157.0,0.0019915297245291803,0.0019639624592126853,8.374337240577692E-4,0.009677368208353345
158.0,0.001912135417790269,0.001891164512271675,8.16182449886456E-4,0.009655041819874347
159.0,0.001825462823084049,0.001818337268562075,7.96860583701117E-4,0.009619357157212375
160.0,0.0017406947940018854,0.0017503627678486409,7.789875330927872E-4,0.009571997605508501
161.0,0.0016486323006448058,0.0016869262276224181,7.637574631631877E-4,0.009511941755867672
162.0,0.0015746515237361285,0.0016250872710478158,7.492727265935532E-4,0.009441660096778583
163.0,0.0015027762006554826,0.0015661783127554427,7.39418820763931E-4,0.009360750900694978
164.0,0.0014344471508992314,0.0015105064408981006,7.336260415668495E-4,0.0092704471928766
165.0,0.0013675173853326603,0.0014579169212325038,7.311502956458767E-4,0.009170092433792458
166.0,0.0012229168532132586,0.001409829866523065,7.397957566244508E-4,0.00905884092167447
167.0,0.0011510350219888406,0.001364315784188755,7.435206141909533E-4,0.008935827128410262
168.0,0.0010856733049662986,0.0013214232309339386,7.48212357714451E-4,0.00880610095042777
169.0,0.001029924133888986,0.0012823617571240593,7.557058514370559E-4,0.008665979279354892
170.0,9.860816045591547E-4,0.0012473115325396893,7.667079498617984E-4,0.008513321530216902
171.0,9.484185743095226E-4,0.0012171522254447874,7.797582417907116E-4,0.008348918672941174
172.0,9.184100109085201E-4,0.0011897862869440238,7.938786508725736E-4,0.00817310465812139
173.0,8.954388877256725E-4,0.0011648826142985275,8.088489158891203E-4,0.00798681643446568
174.0,8.788781705045718E-4,0.001142171110371405,8.244423766627972E-4,0.0077905754894080715
175.0,8.674604373887645E-4,0.001122064055938666,8.400869087388055E-4,0.007584630619845379
176.0,9.075888255721231E-4,0.0011049341624693105,8.551872611817301E-4,0.007369846049186059
177.0,8.719891779359067E-4,0.0010887900140082582,8.696360203102422E-4,0.007146085778592216
178.0,9.151510011231809E-4,0.0010745292471082122,8.828360201637088E-4,0.006914204606710037
179.0,8.804197073986763E-4,0.001061296591104938,8.959980802748149E-4,0.006679255958140199
180.0,9.31199849086272E-4,0.0010501942796246279,9.07479014285608E-4,0.006429275362355136
181.0,9.026168144752729E-4,0.0010395096373356665,9.18494542356489E-4,0.006190484909849081
182.0,9.556321766334423E-4,0.001030432838327571,9.247728279196422E-4,0.005934312934286536
183.0,8.863941929164378E-4,0.0010176008422464122,9.304775735893173E-4,0.005678171729565321
184.0,8.894743243526864E-4,0.0010075767033803486,9.314710567181486E-4,0.005410788377408175
185.0,8.213015535268806E-4,9.98249169987186E-4,9.32417084558844E-4,0.005133857075882734
186.0,8.416428108599538E-4,9.905872986603805E-4,9.317319561642751E-4,0.004854434926037346
187.0,7.903000011179452E-4,9.81786885622328E-4,9.303464457279805E-4,0.0045775285153519495
188.0,8.219301447765024E-4,9.735040831348249E-4,9.272227615590973E-4,0.004306108464429287
189.0,7.760850135194077E-4,9.651746694188198E-4,9.232226134176022E-4,0.004040532646861401
190.0,8.06235668367832E-4,9.554380608443887E-4,9.172738125444256E-4,0.0037809189142949005
191.0,7.660728676800678E-4,9.478610205348832E-4,9.104403697824971E-4,0.0035266475794008783
192.0,8.002158388105406E-4,9.399753199735033E-4,9.024764722156352E-4,0.003278206320144066
193.0,7.618169170694176E-4,9.329390669384627E-4,8.941036496036729E-4,0.003036563287755833
194.0,7.909266840559449E-4,9.258686817735053E-4,8.851884789659085E-4,0.0028028902182596176
195.0,7.401674590609526E-4,9.194007833515863E-4,8.755768465187357E-4,0.0025776718923517217
196.0,7.541766119780346E-4,9.127655842379306E-4,8.653170573543221E-4,0.002362199204697854
197.0,7.05240989079484E-4,9.061513436030377E-4,8.541522865324792E-4,0.0021568375980735087
198.0,7.262999722007856E-4,8.993887654473395E-4,8.432441806468958E-4,0.001962981677460116
199.0,6.828014965098428E-4,8.918808794724649E-4,8.316738460823555E-4,0.001781347438275814
200.0,7.081929963525907E-4,8.844895221609894E-4,8.203325073881298E-4,0.0016130562880390077
201.0,6.687738115526678E-4,8.766729954637418E-4,8.088427173004963E-4,0.0014596522309532562
202.0,6.948245704330002E-4,8.694105603423082E-4,7.975571496407843E-4,0.0013219070994127896
203.0,6.595384448957817E-4,8.610626874105012E-4,7.866368655423207E-4,0.001201884265157491
204.0,6.854756494546965E-4,8.532840023167468E-4,7.75784010805886E-4,0.0011014927850552974
205.0,6.50688935819112E-4,8.446428357872549E-4,7.651448077805635E-4,0.0010221400821628296
206.0,6.692797766753977E-4,8.365311604688449E-4,7.543601538272108E-4,9.642775074536243E-4
207.0,6.090674330140061E-4,8.27396345908553E-4,7.440323871063033E-4,9.273981104844229E-4
208.0,6.091181635895934E-4,8.191985569354834E-4,7.339541127377241E-4,9.09301895199176E-4
209.0,5.656091310612073E-4,8.108748617850626E-4,7.244351011651873E-4,9.073306723068582E-4
210.0,5.804581855713674E-4,8.023850851050842E-4,7.149340784684512E-4,9.174321166383478E-4
211.0,5.452761878589501E-4,7.939925539690398E-4,7.066232753623155E-4,9.361770319448895E-4
212.0,5.617931405774945E-4,7.860675542043255E-4,6.976054736148202E-4,9.59513415294094E-4
213.0,5.272139701232118E-4,7.777284918441831E-4,6.893814393547706E-4,9.852666163470338E-4
214.0,5.459184310805183E-4,7.694276660263629E-4,6.804879890391576E-4,0.0010102879219919829
215.0,5.134592377208544E-4,7.606604953713224E-4,6.720729100251086E-4,0.0010335783610512861
216.0,5.401136388537117E-4,7.527440771115933E-4,6.635704243135646E-4,0.0010527280962238715
217.0,5.24730012502854E-4,7.449993142394369E-4,6.554089757082013E-4,0.0010684698813086505
218.0,5.712133933366085E-4,7.380490312419053E-4,6.478811409270352E-4,0.0010799716277940994
219.0,5.942411579429933E-4,7.30645837962288E-4,6.40315378972811E-4,0.0010870906567527498
220.0,6.173972110365694E-4,7.226887963604705E-4,6.325208250819356E-4,0.0010897529190048497
221.0,6.349446271409665E-4,7.144263836696469E-4,6.248242669216735E-4,0.0010880603514006196
222.0,6.454400373637452E-4,7.060373326498797E-4,6.170763545259655E-4,0.0010822682307487148
223.0,6.501316089391993E-4,6.974137452405484E-4,6.092091891996223E-4,0.001072555644719609
224.0,6.229540387375652E-4,6.88878514940143E-4,6.009930959396383E-4,0.0010596031325111146
225.0,6.504001187209868E-4,6.796487409535922E-4,5.931883575655329E-4,0.0010435920786363091
226.0,6.170439265349393E-4,6.710336132102776E-4,5.84626810555874E-4,0.001025465848886664
227.0,6.376495691825293E-4,6.61591772424766E-4,5.761752722946719E-4,0.0010042423126979509
228.0,6.020547844559682E-4,6.528451323039406E-4,5.673292057001073E-4,9.812992969593978E-4
229.0,6.177623285884147E-4,6.435715984670561E-4,5.585597780765131E-4,9.570575462074534E-4
230.0,5.813678771985774E-4,6.351740712388625E-4,5.4959013043438E-4,9.323338993759234E-4
231.0,5.956806210911669E-4,6.262772076911802E-4,5.407203778460338E-4,9.065651208216154E-4
232.0,5.61705259057245E-4,6.17922881104078E-4,5.318246639587807E-4,8.794404116124326E-4
233.0,5.747389171612163E-4,6.088727374163273E-4,5.231432870891767E-4,8.529992994460898E-4
234.0,5.436700678097457E-4,6.002812228966863E-4,5.145129447640512E-4,8.273661745503264E-4
235.0,5.590132473662135E-4,5.914519258820543E-4,5.059472927903974E-4,8.026873928829568E-4
236.0,5.367315453127488E-4,5.835755425072105E-4,4.972202604803759E-4,7.792397143297193E-4
237.0,5.558004637009334E-4,5.74602691558442E-4,4.886763350527177E-4,7.571418817887284E-4
238.0,5.354339964427815E-4,5.66376729034159E-4,4.800479459345941E-4,7.366580580512142E-4
239.0,5.52791247919462E-4,5.571457195556869E-4,4.717939064218374E-4,7.178717054884168E-4
240.0,5.292743672744267E-4,5.490411350726013E-4,4.633612912942306E-4,7.010991627183605E-4
241.0,5.449906044095268E-4,5.394576709929112E-4,4.5530161082801395E-4,6.860097831710665E-4
242.0,5.184792695094291E-4,5.319125067213215E-4,4.4710638572578027E-4,6.726619974591894E-4
243.0,5.323469155124967E-4,5.223969062907477E-4,4.3930397000918587E-4,6.612658617206485E-4
244.0,5.036632449070756E-4,5.155073267183189E-4,4.3142002372837003E-4,6.516779718596218E-4
245.0,5.167348266570547E-4,5.058504220134647E-4,4.239090122341032E-4,6.436531691020849E-4
246.0,4.86385647223677E-4,4.98995745772139E-4,4.1632059609969833E-4,6.371850055603798E-4
247.0,4.986928552811312E-4,4.895785773382053E-4,4.0925601692197997E-4,6.320592221655179E-4
248.0,4.6900240758968704E-4,4.829225866979073E-4,4.022053050310842E-4,6.28044257817634E-4
249.0,4.798695801756747E-4,4.739340142342082E-4,3.955504119885156E-4,6.251331166079562E-4
250.0,4.506906519371271E-4,4.673199644715362E-4,3.890282685674301E-4,6.230574025634246E-4
251.0,4.6099982894096E-4,4.586738670298988E-4,3.828522130391007E-4,6.217659803878867E-4
252.0,4.3270313054632933E-4,4.5220979679648016E-4,3.770163116581072E-4,6.213040110979667E-4
253.0,4.425978202465195E-4,4.4387666407411265E-4,3.7134711005165714E-4,6.214388142588345E-4
254.0,4.148004307213502E-4,4.375745234655488E-4,3.659728415636665E-4,6.221897461722426E-4
255.0,4.2446975405351073E-4,4.2951033420759934E-4,3.6074500271623104E-4,6.233559741771263E-4
256.0,3.972247372976684E-4,4.2343135665100896E-4,3.5581153293492144E-4,6.250356107494529E-4
257.0,4.0687584125701426E-4,4.156532912468927E-4,3.510093901475319E-4,6.275253401199423E-4
258.0,3.8000084096470176E-4,4.099282790358036E-4,3.464790445844352E-4,6.290172935896634E-4
259.0,3.898705013284093E-4,4.0246506902879637E-4,3.420533856938871E-4,6.311155675387033E-4
260.0,3.635034705500207E-4,3.9710167596245487E-4,3.378826870907288E-4,6.336466849643521E-4
261.0,3.7346658366866015E-4,3.899440288043438E-4,3.3381377111158E-4,6.364736113270462E-4
262.0,3.47828630482032E-4,3.8487401974170496E-4,3.2990054742700395E-4,6.395119103282379E-4
263.0,3.5764783568140846E-4,3.7807293936911084E-4,3.2624927696834233E-4,6.425295026011682E-4
264.0,3.325830636007057E-4,3.732741061154547E-4,3.227358443240888E-4,6.458076710818018E-4
265.0,3.4274165813673205E-4,3.6688263450178007E-4,3.194041688868323E-4,6.491088181564728E-4
266.0,3.18687180885216E-4,3.624872927746213E-4,3.161572943643359E-4,6.525865538066246E-4
267.0,3.291043085520482E-4,3.564035202078633E-4,3.130582224797961E-4,6.560126729950777E-4
268.0,3.0569642713805935E-4,3.523151632563294E-4,3.100050859319298E-4,6.59581308954155E-4
269.0,3.162443182643925E-4,3.464959078763458E-4,3.0713451042382124E-4,6.630740211721586E-4
270.0,2.9329562206041636E-4,3.427685338858511E-4,3.04225034371158E-4,6.666635420846676E-4
271.0,3.0419292507560244E-4,3.3715685047282093E-4,3.015073238906075E-4,6.701403634553787E-4
272.0,2.9615873174152716E-4,3.3321416858956416E-4,2.987687522662365E-4,6.734983348395073E-4
273.0,2.928385566703511E-4,3.286280330501635E-4,2.959791472928676E-4,6.767066579425707E-4
274.0,2.8814572709529116E-4,3.245687748367827E-4,2.933023237145368E-4,6.797523999141193E-4
275.0,2.841127891077489E-4,3.2023073616667077E-4,2.907041340959587E-4,6.82603286241067E-4
276.0,2.7971516499084774E-4,3.161807383857622E-4,2.8802643097686133E-4,6.852792173882146E-4
277.0,2.7568927473459827E-4,3.1215389068124574E-4,2.8532905440360317E-4,6.87744519802331E-4
278.0,2.7175849535872966E-4,3.082950208212787E-4,2.826347162665659E-4,6.899708744251481E-4
279.0,2.679654415648699E-4,3.0454576258878105E-4,2.799639801759613E-4,6.919996199952979E-4
280.0,2.642558553314677E-4,3.009401003936438E-4,2.773053322337022E-4,6.938121680215652E-4
281.0,2.606881124757072E-4,2.9744215583327345E-4,2.7466278182150983E-4,6.953681113551657E-4
282.0,2.572093394292142E-4,2.9405193178326283E-4,2.720265439674004E-4,6.966672574829474E-4
283.0,2.5346067892920333E-4,2.90761417257524E-4,2.6939051513809873E-4,6.977183244947422E-4
284.0,2.4990219896389075E-4,2.875673536808982E-4,2.6674948000867993E-4,6.985291532642711E-4
285.0,2.464627967599629E-4,2.844064605332492E-4,2.641628123384185E-4,6.99106055344837E-4
286.0,2.4311575993718896E-4,2.812478770959869E-4,2.6145543566651795E-4,6.994253760907514E-4
287.0,2.399093637133837E-4,2.781449087886625E-4,2.5875095345942255E-4,6.994876306839043E-4
288.0,2.3681562506536267E-4,2.7515918754014864E-4,2.557804767720066E-4,6.992846393609112E-4
289.0,2.3349520881912889E-4,2.7218277312885606E-4,2.5312147287781213E-4,6.988103130975761E-4
290.0,2.302630680559941E-4,2.692688746919926E-4,2.5044148906260114E-4,6.980390634727859E-4
291.0,2.2704357856350165E-4,2.664207062576241E-4,2.476619288787604E-4,6.969443286471558E-4
292.0,2.238464872094126E-4,2.6362305165422527E-4,2.448125561748772E-4,6.955165132705159E-4
293.0,2.2076347224304045E-4,2.6086133093936183E-4,2.4192850183103132E-4,6.937363807333843E-4
294.0,2.1783975207319718E-4,2.581308823722007E-4,2.390319310252991E-4,6.915759561827442E-4
295.0,2.1499680296320963E-4,2.5542106152665604E-4,2.3613951287680514E-4,6.89010617776872E-4
296.0,2.1173869489613437E-4,2.5269534980589485E-4,2.3325520806029954E-4,6.860264940537356E-4
297.0,2.091465753289012E-4,2.499986261553362E-4,2.3037329232816135E-4,6.825788223446954E-4
298.0,2.067214465892093E-4,2.473161654879692E-4,2.2750071115377373E-4,6.786655451807943E-4
299.0,2.0602497248183564E-4,2.4473278641965965E-4,2.2463139228242563E-4,6.74288659894768E-4
300.0,2.028990331053796E-4,2.4214353520435837E-4,2.2194476923414962E-4,6.694170946212329E-4
301.0,2.0110808035357666E-4,2.3963704234433462E-4,2.1934388179718338E-4,6.640488371537482E-4
302.0,1.9939513284747296E-4,2.3713466337163487E-4,2.1673112401490166E-4,6.58196021767124E-4
303.0,1.9744264217649857E-4,2.3461128163988524E-4,2.140640466308102E-4,6.518798186806526E-4
304.0,1.952812377812623E-4,2.320767067820554E-4,2.113737083502866E-4,6.451036121536128E-4
305.0,1.931216739531151E-4,2.295541168542373E-4,2.0868928442594335E-4,6.379628272621775E-4
306.0,1.9066527945952875E-4,2.2728824593754794E-4,2.0598865203493757E-4,6.303530325910591E-4
307.0,1.886189027423233E-4,2.2485638003512054E-4,2.0330319366173888E-4,6.222878679832119E-4
308.0,1.867696250778581E-4,2.2244088668422042E-4,2.006464949403844E-4,6.138938096515376E-4
309.0,1.8495862889593556E-4,2.2002140360015112E-4,1.9803358592380862E-4,6.051906777127105E-4
310.0,1.8316691624947236E-4,2.176001457924368E-4,1.9545858866667627E-4,5.962146360713007E-4
311.0,1.8148907459275885E-4,2.151546144837559E-4,1.929125437158118E-4,5.870432391141881E-4
312.0,1.7985793497584995E-4,2.1271163390890196E-4,1.9039103818370534E-4,5.776072326292739E-4
313.0,1.782760390541239E-4,2.1027718554207585E-4,1.878910170064355E-4,5.679865088657989E-4
