"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
49.0,0.02974508654763289,0.041084894718444016,0.015374685654287828,0.004554200126679142
50.0,0.02827547851221367,0.04088363827457603,0.015705999051176398,0.004643918318950714
51.0,0.027417796815616208,0.040826724723983146,0.016153819103367443,0.004746326424935512
52.0,0.025671524636489425,0.04061243021001827,0.01681690953717656,0.004853971377594283
53.0,0.024998367026765667,0.04056137872891248,0.017160923377425304,0.004984153989061869
54.0,0.024642240839457562,0.040392839796883115,0.017727916118487362,0.005107264010436563
55.0,0.02377116044661316,0.04003905329208002,0.018200957600222424,0.005246342380453615
56.0,0.0240998333930275,0.03978853280614405,0.018714412541031917,0.005401608854318203
57.0,0.024240019010076264,0.039365821406087464,0.019223634908653146,0.005567230312142366
58.0,0.02408622980018068,0.03872616093578403,0.019660733454204448,0.005747444427677621
59.0,0.02616430078551771,0.03778205273609517,0.019950287503652086,0.0059458085549650395
60.0,0.02556175743352529,0.03632392588044747,0.02012111403110591,0.006170644970419953
61.0,0.023292623834463292,0.03480260087376563,0.020124203056396884,0.0064228191256213915
62.0,0.02111892331800906,0.033815207665848716,0.01989465611560033,0.006698917166408883
63.0,0.02083590259875718,0.032395317072775105,0.01943572448027644,0.007000579268048071
64.0,0.020994606426021495,0.030840545943371624,0.018866594664972973,0.007274728279408909
65.0,0.02169383647711811,0.02902931886703126,0.018194987982059926,0.0075461630453891315
66.0,0.01994176084469515,0.02706326187494003,0.017247431597867496,0.007831981777385394
67.0,0.019642292555563372,0.02532550303639653,0.01620044372137667,0.00812724456105137
68.0,0.01756048062144104,0.023619465613865243,0.014920315668632502,0.008439974274705836
69.0,0.0166988314865131,0.02216341657525431,0.013606955462517195,0.008760026393558766
70.0,0.015421454333985557,0.020947026968728216,0.012183353115780617,0.009079976712630963
71.0,0.013270796582269618,0.01983059142322888,0.01076199963934306,0.009407650493618946
72.0,0.011851900166729571,0.019272859013942146,0.009540658235389129,0.009742922312349933
73.0,0.010575003816113879,0.018823554263334916,0.008340492689262933,0.010125787262356134
74.0,0.009769506686376179,0.01876264930454426,0.007607203779977866,0.010522379817008848
75.0,0.009484206912127141,0.0187266841269949,0.00711502032478582,0.010934060713062617
76.0,0.009445864335694137,0.01869064646720293,0.006962959932608031,0.011360568013835759
77.0,0.009822974620100344,0.01869577268487663,0.007051542164586894,0.011822789241242698
78.0,0.009801396187430292,0.018595497728585885,0.007258886394758023,0.012330705805666671
79.0,0.00961105561366427,0.01836557218764987,0.007479438882899377,0.012878887089202566
80.0,0.00941093184070022,0.018096654592299123,0.007660802926430874,0.013474575841131754
81.0,0.009428736589840659,0.017758692130809627,0.007743125367114723,0.014109517449246359
82.0,0.009293517986940954,0.017336218832994982,0.007733191543788537,0.014778774915146715
83.0,0.009091832955798808,0.01691913177201928,0.007627028617182476,0.015486475048930358
84.0,0.008956003121930182,0.01653140193052742,0.007465676922845639,0.01623914736686017
85.0,0.008929314738808244,0.016155487130614193,0.007257559936731306,0.01702498800420994
86.0,0.008767944059531876,0.015815674094479405,0.007003136232879691,0.017842890569461357
87.0,0.008422587928855968,0.015490615835594239,0.006731575084325253,0.018700843888521092
88.0,0.00828468817147613,0.015182774220244739,0.0064672931019120585,0.019609439681002636
89.0,0.008143973019005718,0.014915774749577457,0.006237303243276156,0.02056004465625666
90.0,0.008043516647088743,0.014669904394655452,0.006029801017707202,0.02155203236369933
91.0,0.008023209670705246,0.014443936956186358,0.005839541650165305,0.022589459700789533
92.0,0.007997228106690811,0.014195987155742329,0.00566533556157193,0.02365218439346617
93.0,0.007969039956582545,0.013933211424589925,0.0054642998585114925,0.024773775182137706
94.0,0.007502159492715055,0.013676645331540196,0.005254751510065207,0.02592972286177635
95.0,0.0071908041920306495,0.01345687072981053,0.005073114381550016,0.027061391590934104
96.0,0.007273375671923561,0.013292131826087144,0.0048920211828674155,0.02822819773031114
97.0,0.007014329886342983,0.013107013160188613,0.004725763756787153,0.02944558358826038
98.0,0.007010236105831493,0.012914370894160802,0.004541251377953636,0.030689901802853393
99.0,0.007309322864456025,0.012777503397765783,0.004353079506680245,0.03196459255166786
100.0,0.007679068014435306,0.012644637309749624,0.00418619665081561,0.033270236577690016
101.0,0.007813297584164767,0.012490637621118766,0.00404715295744577,0.034600322561596626
102.0,0.007894937635628776,0.012353332193987415,0.003926211944792824,0.03594682843216622
103.0,0.007911443437113665,0.012220608492804616,0.0038158563149522234,0.037326468287899935
104.0,0.007833679824230366,0.012099607156707203,0.003705246979805926,0.038749470339753525
105.0,0.007725289731439683,0.012005476171428909,0.0036056939831476398,0.04019655788682256
106.0,0.0074416201802990165,0.011849483031028615,0.003514984259396171,0.04168333223560307
107.0,0.006820236002068366,0.011572676020853552,0.0034510360099465395,0.04320029923761894
108.0,0.006424002786919882,0.011385661464776941,0.0033862876606888847,0.044761120702652514
109.0,0.0060063485014361885,0.011228783689560089,0.003351976899315449,0.0463707997213796
110.0,0.005640101667246741,0.011114211514457914,0.0033231633091954987,0.04804795520842176
111.0,0.005341689034010202,0.011034041630330707,0.0032918247297086794,0.04974939460187303
112.0,0.0051812957408057265,0.010964514407051594,0.0032671067967713374,0.0514886203845265
113.0,0.005094154708364919,0.010905436767060751,0.003260933238148857,0.05326805081795287
114.0,0.0050307774138631375,0.010876849363546034,0.0032692136951977674,0.05510050209470319
115.0,0.005004380576159775,0.010856534441006337,0.003282966573466043,0.057008919525111175
116.0,0.004968901388222594,0.010857091440887963,0.003301218526118813,0.0590205433176431
117.0,0.005114010458842951,0.010850670871778767,0.0033297790571016356,0.061056034447822184
118.0,0.0052937071745324076,0.01083728415184708,0.003356691169487582,0.0631500590959922
119.0,0.005368487886085854,0.010843289035890574,0.0033972698365587494,0.06529986440357098
120.0,0.00555664099893627,0.010859955915682215,0.003446980828577108,0.06753116465362537
121.0,0.005715445078670133,0.01088016516322505,0.003506995225310276,0.0698331581490907
122.0,0.005859415785752921,0.010908854602255009,0.0035716219681835473,0.0721706846486798
123.0,0.006173361004953578,0.010922577348753877,0.003614354161410807,0.07453555085847434
124.0,0.006166563485308313,0.010953890968824691,0.0037034742621118175,0.07698398911555522
125.0,0.006459024091385237,0.010957881176728699,0.0037620090008523297,0.07949019659478233
126.0,0.006394168678725737,0.010872545946478318,0.0038406279402651926,0.08204496988217835
127.0,0.006312053011313167,0.01086612986763854,0.00392826451819179,0.08463853137297236
128.0,0.006121767394592413,0.010891375182937684,0.004046887047106795,0.08729798785911715
129.0,0.006261931722500858,0.010811360010333908,0.004112925750247332,0.09000035434604485
130.0,0.0061438514899626205,0.010783223703120412,0.00421788720795348,0.0927495886873586
131.0,0.006198788230336836,0.010739340525481814,0.004302765657126459,0.0956077758091192
132.0,0.006082049208271918,0.010693878413795238,0.004388541845351828,0.09854828302481031
133.0,0.005997452411073986,0.010639648574153887,0.004472379405010861,0.10158024252325985
134.0,0.005961452019378654,0.010572223996245531,0.004551024036111504,0.10469976049972746
135.0,0.0058941071772705975,0.010490130522035793,0.004630359259702754,0.10788013249718889
136.0,0.005800538842844066,0.010381900969589505,0.00470120589785246,0.11115879351056006
137.0,0.005580729348428838,0.010244273373562996,0.004761722395144971,0.11452659730837361
138.0,0.0054075186810263005,0.010113498456803488,0.004801332995833947,0.11796751274673417
139.0,0.005306783241278885,0.009976569402993464,0.004833736920269555,0.12146552292483875
140.0,0.005219193693076826,0.009822067447277233,0.004855569294190154,0.12504400266954385
141.0,0.005172044311785208,0.009677418522711723,0.004870199082086801,0.12886560538746858
142.0,0.005345546303928735,0.009532203432467643,0.004881580344894431,0.13285164092421403
143.0,0.005363768089637039,0.009324418827108516,0.0048915498208253385,0.13687230129339734
144.0,0.005389051473729146,0.009132746549735738,0.004891124340657445,0.14111081941364864
145.0,0.00533656938679918,0.00893143700157071,0.00487037020325069,0.14554037964142036
146.0,0.00510377691636393,0.008702245644881122,0.0048334572267300395,0.1497065835301478
147.0,0.004923622284130145,0.00849631922032696,0.004779534054406774,0.15366974546104062
148.0,0.004751580463392008,0.008287165446634142,0.004710977880010338,0.15751388712240205
149.0,0.004562101388913905,0.008097667615134994,0.004625873068383176,0.16118457528651076
150.0,0.00431363267243285,0.007920710691618952,0.0045240982834888616,0.1644266186346624
151.0,0.004075083554830584,0.0077454606461100535,0.004406898195784905,0.16749208076592756
152.0,0.00391396330595493,0.007575802754766405,0.0042705135430714716,0.17004273556563432
153.0,0.003756791150040689,0.007394103774986916,0.004125378541373588,0.17218908419744566
154.0,0.0035249923717166854,0.00721954131517078,0.003970275016675,0.17459925069365897
155.0,0.0032185383331206165,0.007091446332721828,0.0038161553642948477,0.17668367484781872
156.0,0.00294808615218495,0.0070100002877161215,0.0036702641340655255,0.17810449068716333
157.0,0.0028315661128679717,0.007000443193749923,0.0035391351217383673,0.17917484988027363
158.0,0.0028764200264927236,0.007027361041494973,0.0034281767251749837,0.1807852584716898
159.0,0.0028457162173003044,0.007104392439297245,0.0033533777635232115,0.18150316204350742
160.0,0.002905651468416712,0.00720541817174909,0.003320360413780434,0.18178751383138822
161.0,0.00306919745971214,0.007314546132119644,0.0033363090389998424,0.1815135901170773
162.0,0.00326616284009841,0.007447642038721,0.0034023489959708036,0.1812824303630946
163.0,0.003446910408747185,0.007598448402414177,0.003515998178286313,0.1811647777590372
164.0,0.003625622279737177,0.007766302224950573,0.0036722576698493075,0.18122357312008547
165.0,0.0037126717911531997,0.007946272736625872,0.0038563020344335552,0.18147780568870234
166.0,0.003837625471279719,0.008107948366752368,0.004055607332594958,0.18214578097502768
167.0,0.003983524579593128,0.008255511637907819,0.004261101396109108,0.18312419557309842
168.0,0.00438277089388192,0.008395736185357886,0.004459739812488465,0.18444470766403526
169.0,0.004260226612497476,0.008515143071522355,0.004636122537235794,0.18615467809914973
170.0,0.004596838388439058,0.008533191381558319,0.004796284451704571,0.18828265017737555
171.0,0.004254086115542921,0.008489846394986554,0.004932288444372901,0.1908475454239094
172.0,0.004458647202741453,0.008409940531875888,0.005029931774614126,0.19382872788617908
173.0,0.0040073198813425455,0.008299512765221399,0.005100472618856776,0.1972373062802302
174.0,0.004143994155242494,0.008169557554726327,0.005128288339117158,0.2010508657880472
175.0,0.003712952111507556,0.008040570185193979,0.005139417856616714,0.2052817544279904
176.0,0.0038946764803349404,0.007908343716786581,0.005104281262428175,0.2098753431012828
177.0,0.003729925080922806,0.007793442867426529,0.005048515980063598,0.21479236017478054
178.0,0.003558913070693765,0.007697162199676353,0.004966645888048105,0.21999504375804663
179.0,0.003536577347927593,0.0075648170664233605,0.004862578179145329,0.22564198580059439
180.0,0.003560612358256537,0.007411317857642428,0.0047455837301209934,0.23145133593254016
181.0,0.003587821830650791,0.0072487423959185756,0.004615118447835052,0.23732904733082716
182.0,0.003563828553730289,0.007083683618751896,0.004473823355762353,0.2432056117426527
183.0,0.0035118060357917447,0.0069243691656909545,0.004329480825311386,0.24890067688621773
184.0,0.003429107529763251,0.006770598059448082,0.004179181529663363,0.2545451556063388
185.0,0.003319395775727085,0.006620661629122207,0.004025284892410331,0.26028935080393534
186.0,0.0032264828124415105,0.006482209962292562,0.003869325127793548,0.26591076272246567
187.0,0.003111736848573694,0.006346712457770238,0.003716454336260577,0.27070551153260375
188.0,0.0029848570788688637,0.006217429761148783,0.003569697380027004,0.27512480314671917
189.0,0.002845057162356112,0.006097724364041523,0.0034299568687968015,0.2791283559848063
190.0,0.0027599639240602544,0.0059873385461174594,0.0033006265831208455,0.28206537943286186
191.0,0.0027037006464481657,0.005879911184476017,0.0031805600041339794,0.28376958181606754
192.0,0.002661509812848171,0.005773578624601812,0.003069238288302897,0.2844729079432225
193.0,0.0026232712805079298,0.005674010608091263,0.002967781529571287,0.28382442125687274
194.0,0.0025828245620646943,0.0055643180625160864,0.0028743117746008857,0.2819576030905098
195.0,0.002576478942030386,0.005468468733760825,0.0027898907427524847,0.27903741362192275
196.0,0.002601480524058713,0.005368932129266389,0.0027136503251359422,0.27478789425555833
197.0,0.0026128771800023975,0.0052587120600631355,0.002643397560228801,0.2692090440872236
198.0,0.0026022373780203428,0.005138082060926199,0.0025783106194158896,0.26254106031687624
199.0,0.0025918473925181707,0.005018065355943295,0.0025156638145251114,0.25456395724362124
200.0,0.0025558411999944946,0.004897878014063311,0.002454896099338749,0.24512055171658878
201.0,0.0025043093897271365,0.004775801528026097,0.002393078738064772,0.2343086609690368
202.0,0.0024477329341940726,0.0046585751998967995,0.002329905052818567,0.22227452902698452
203.0,0.002354389837340501,0.004552481154533042,0.002265706135700945,0.20924457915501607
204.0,0.0023061509184364986,0.004453649911705151,0.0021986293446540775,0.19534152022721005
205.0,0.002267990554639391,0.004358783132531272,0.002129513085496796,0.1808088687183391
206.0,0.002230515043884454,0.00426902051985345,0.0020586438391896828,0.16579371857680433
207.0,0.0022166074930580143,0.004188881039318755,0.0019825302468063884,0.15068596753738145
208.0,0.0022120651451861214,0.004113648973579082,0.0019037444650805435,0.13597227965549402
209.0,0.002219207237826448,0.004047952228078287,0.001822908753732717,0.12184160389735943
210.0,0.002225368139681719,0.00398977012758488,0.0017447594060555779,0.108514172503857
211.0,0.0022258193196352744,0.0039374941535237715,0.0016713058519013293,0.09631833171399211
212.0,0.0022213648753620363,0.003890814356839976,0.0016055431546647292,0.0855811827893853
213.0,0.0022116785051766535,0.003846824099950897,0.001548884409240322,0.07655638434023222
214.0,0.0021908682955940574,0.003803545368501069,0.0014991318690697588,0.06942672197518306
215.0,0.0021677092665624564,0.0037586168559464368,0.0014579537633214765,0.0642436525420689
216.0,0.0021465039917645057,0.0037122722144528122,0.0014236603044615764,0.0609133012812079
217.0,0.0020986533472188663,0.0036577402032493046,0.0013942807972824546,0.05919663069019857
218.0,0.0020023622701387947,0.0035717235069735146,0.0013679827330290166,0.05873839432936183
219.0,0.001919930659217392,0.00348669324115722,0.0013416684158556458,0.05917112164034727
220.0,0.001842459518376448,0.0034119398022713237,0.0013131601185052068,0.06015829561196015
221.0,0.0017532331016607452,0.003342935515135465,0.0012881458515832662,0.06148794657947949
222.0,0.0016587776758717457,0.0032816638733322743,0.0012686220683285703,0.06305435885073492
223.0,0.0015740364155001562,0.0032275312066892665,0.0012594449570656392,0.06480757875167613
224.0,0.0015048840885436765,0.003188028086807961,0.0012663921257353987,0.06678044041942587
225.0,0.0014484973652763291,0.003160123180475018,0.0012927247870437204,0.06901337100905973
226.0,0.0013934065324847688,0.00314775633583328,0.0013388061998946912,0.07158745122850552
227.0,0.001351524293854943,0.0031515999990645053,0.0014045520285810614,0.07451677809455205
228.0,0.0013234283878936104,0.0031708927264956113,0.0014854745323239185,0.07791113065141043
229.0,0.001321341224938539,0.0031996963588023512,0.0015797158920203944,0.08181513252184903
230.0,0.001333058313414905,0.0032320427172005035,0.0016797530946923618,0.08624590186328947
231.0,0.0013502477629199396,0.0032630380694953698,0.001779765260926917,0.09117427652575799
232.0,0.001368856038701569,0.0032891678870172396,0.0018742502203874464,0.09650765519156043
233.0,0.0013798765821795942,0.0033043530410326793,0.0019574216656820004,0.10213897526924688
234.0,0.001384075864431821,0.0033039492899776517,0.0020250253132689713,0.1079260778339304
235.0,0.0013771540596040832,0.003288207497416167,0.002073321408675218,0.11368077379924092
236.0,0.0013667908847574636,0.0032561462066678015,0.0020995473153790556,0.1192066912584653
237.0,0.0013555585739187413,0.0032045772826922243,0.0021043136692927523,0.12430130029463479
238.0,0.001328150796263948,0.003137334174918237,0.0020830282170049147,0.12862959815028188
239.0,0.0012975460994853031,0.0030611991053112256,0.002040118907626179,0.1321927647594829
240.0,0.0012652704321848523,0.002978180679858841,0.0019762337215981658,0.13482653726458368
241.0,0.0012350349271686065,0.0028918951276718434,0.0018937974356626481,0.13640494828077593
242.0,0.0012046188852091388,0.0028063337743750544,0.001796280091630562,0.13684515631423932
243.0,0.001175552293998601,0.0027253546457045802,0.0016880124101252027,0.13610848463092323
244.0,0.001147191106803835,0.0026512167415073365,0.0015733023227092666,0.1342061162718356
245.0,0.0011192222949483242,0.0025848514770133845,0.0014574326072192129,0.13121092055692996
246.0,0.0010827054201781737,0.002525562239142003,0.0013457181991358004,0.12722679605199055
247.0,0.0010562582147083496,0.0024697747384640864,0.0012427043597615275,0.12246475889465115
248.0,0.0010324828811806056,0.0024148192921795006,0.0011503076378395131,0.11714631164946254
249.0,0.0010180241931057015,0.002360890493408694,0.0010701742774223055,0.11147806255453856
250.0,0.0010053954170449921,0.002304347885684598,0.001005036604236319,0.10574297782610276
251.0,9.914973901732948E-4,0.002244348719866392,9.552364599959777E-4,0.10021774032380787
252.0,9.701954325440272E-4,0.002183188580228789,9.199480423279209E-4,0.09517161750747781
253.0,9.401622766482462E-4,0.0021208266180888394,8.974365804735938E-4,0.09086096448981291
254.0,8.951118517942666E-4,0.0020573515762776417,8.863742667154414E-4,0.08747522289816177
255.0,8.459694057837832E-4,0.001997070124922199,8.860180263753355E-4,0.08512826606117252
256.0,7.919912378103129E-4,0.0019450323789835034,8.970377661389378E-4,0.08388457173999295
257.0,7.410021023672263E-4,0.0019051898891679043,9.204962987399341E-4,0.08367715710310789
258.0,6.909714377434837E-4,0.0018796309320731276,9.54622516892972E-4,0.08435769497662865
259.0,6.534967171769163E-4,0.001870384962058791,9.975815036175977E-4,0.08572353046169956
260.0,6.295142846962581E-4,0.0018751458850253487,0.001046336080260974,0.08756057018533271
261.0,6.175559353230886E-4,0.0018904678964480918,0.0010970413973772338,0.08962516939581402
262.0,6.193646079498524E-4,0.0019110967884524075,0.0011464528586329968,0.09170426526348172
263.0,6.336759390777937E-4,0.0019336686679407623,0.0011911036123246244,0.09361664309305573
264.0,6.770876863848047E-4,0.001954996668063945,0.0012279288015343596,0.09525245150640846
265.0,7.17511385783106E-4,0.0019701305243729392,0.0012556700421157345,0.0964557542605043
266.0,7.593746467176102E-4,0.0019785840628206543,0.001272666894248233,0.09713867105759018
267.0,8.050509835675161E-4,0.0019788369586571106,0.001277706056322442,0.09725938667038947
268.0,8.457045619296643E-4,0.0019705234120032814,0.0012704717576899503,0.09681800738851383
269.0,8.820482210626568E-4,0.001954628703804238,0.0012513061707002662,0.09575878466578251
270.0,9.121825489890226E-4,0.001932361553086216,0.0012216209833764298,0.09418416816888486
271.0,9.336330833042996E-4,0.0019052592958411867,0.0011835029959688585,0.09207360773235376
272.0,9.445589505038333E-4,0.0018760187901082452,0.0011392824002577754,0.08958499212287592
273.0,9.451492727741457E-4,0.0018451723438009256,0.0010915336162040051,0.0867863323668427
274.0,9.384464462047107E-4,0.001814244563875731,0.0010429218215535037,0.0838384775362409
275.0,9.246453122223443E-4,0.0017840957374738245,9.963657080079957E-4,0.08086751929923196
276.0,8.980569384830371E-4,0.0017543210900978561,9.54134339218239E-4,0.07801157716708006
277.0,8.631668878342714E-4,0.0017276160364189715,9.181669569459732E-4,0.07540121233550648
278.0,8.26636728708088E-4,0.0017049452717210756,8.897791468577342E-4,0.07314436721310219
279.0,7.888947139635935E-4,0.0016861943880492772,8.699807463641002E-4,0.07131514918272143
280.0,7.568984050737662E-4,0.0016719052856676735,8.586620521298603E-4,0.06996303213587528
281.0,7.295634943715947E-4,0.0016613399878729245,8.555708951049001E-4,0.06908041286609526
282.0,7.078756531251711E-4,0.001654665127895277,8.588931685336725E-4,0.06860448901238621
283.0,6.929035078493348E-4,0.0016516539993054733,8.682772228075388E-4,0.06847010438385732
284.0,6.836825935038055E-4,0.0016512679210269662,8.813530560576788E-4,0.06854860686914013
285.0,6.821034162445753E-4,0.0016526619594909048,8.959519345188891E-4,0.06874593309519905
286.0,6.866814859841991E-4,0.0016548185712250202,9.100232551696187E-4,0.06896609950888714
287.0,6.963795016179437E-4,0.0016564435551936348,9.219313899576501E-4,0.06911832516994444
288.0,7.067676389527402E-4,0.0016559463939461862,9.304040495582434E-4,0.06913187688450383
289.0,7.218937442820565E-4,0.0016528738818326672,9.342261441497517E-4,0.0689529089678776
290.0,7.326244081988563E-4,0.0016458546370152973,9.324601761026158E-4,0.06854865157935193
291.0,7.460323080259669E-4,0.0016356542151134334,9.24468164139312E-4,0.0678903310701422
292.0,7.560704129811368E-4,0.0016218151598803997,9.102379067707073E-4,0.06697461529306808
293.0,7.608332727097176E-4,0.0016049286489049754,8.900034741418358E-4,0.0658541500662538
294.0,7.626746071374365E-4,0.0015853193853386507,8.64728214464581E-4,0.06452571763931472
295.0,7.966808595415569E-4,0.0015633493188460367,8.34996261234441E-4,0.06301997484507395
296.0,7.827609220745319E-4,0.0015374893783644279,8.03696090368298E-4,0.061428402139548324
297.0,7.756686717007478E-4,0.0015132194560428982,7.708626576884763E-4,0.059786656400072885
298.0,7.683625801939698E-4,0.0014890880509202222,7.383026794488388E-4,0.05814967297128312
299.0,7.589072995612854E-4,0.001464852263474436,7.07329934799158E-4,0.05657027841268097
300.0,7.494532756480185E-4,0.0014406089009828772,6.792483378410473E-4,0.05509541173662744
301.0,7.399443345415196E-4,0.0014160701678454725,6.547116774303346E-4,0.05374936304742775
302.0,7.295065017354688E-4,0.0013914489754679117,6.346288391762623E-4,0.05256542547240039
303.0,7.139758238016833E-4,0.0013670456771252143,6.187462727460068E-4,0.051526804900012664
304.0,6.941327304029035E-4,0.0013451378158668584,6.068931380753686E-4,0.05062003417051862
305.0,6.793373574842555E-4,0.0013236838565397393,5.990039946659286E-4,0.049825818787858564
306.0,6.301200921039121E-4,0.0013028131986957902,5.948183349381252E-4,0.04911444119149174
307.0,6.486841485399499E-4,0.001282155424602854,5.915878114476855E-4,0.04844355317743146
308.0,6.022509511017857E-4,0.0012634131302173583,5.918422617744766E-4,0.04778285339510177
309.0,6.236219615792191E-4,0.0012454065023975035,5.913316076680918E-4,0.047098606805006514
310.0,5.81288179574198E-4,0.0012287307208438578,5.925677072392998E-4,0.04636844229981464
311.0,6.061962093711234E-4,0.0012132462946666468,5.922289937940774E-4,0.04556590671374987
312.0,5.680027430366865E-4,0.001198207810963773,5.929730524882834E-4,0.04469993233363541
313.0,5.89812716644439E-4,0.001183727960160187,5.915444711486433E-4,0.04376317815239831
314.0,5.512466183669481E-4,0.0011694508428065859,5.906698144424439E-4,0.04276697068683138
315.0,5.715759813144035E-4,0.0011561180224728773,5.87600961531171E-4,0.04172246930767313
316.0,5.335411591909007E-4,0.001143070788367268,5.850648338974017E-4,0.0406525091816367
317.0,5.235709107315978E-4,0.0011302877726942565,5.821100524101055E-4,0.03957753404842212
318.0,5.11509723766907E-4,0.0011184134182119978,5.788468574118745E-4,0.038520586672880545
319.0,4.996377682204708E-4,0.001107123527939077,5.759380378855023E-4,0.03750233409985646
320.0,4.879110903010194E-4,0.0010964984399774117,5.737487486353049E-4,0.03654065219911421
321.0,4.767775140208871E-4,0.0010866111184324697,5.725241361754335E-4,0.03564799942840776
322.0,4.580823950563276E-4,0.0010762206353502005,5.720209045591127E-4,0.03483108392621817
323.0,4.452495151429512E-4,0.0010670698363571584,5.729951439004751E-4,0.03408866008080101
324.0,4.380453162358575E-4,0.0010590510139649153,5.744744446423763E-4,0.03341322045970573
325.0,4.313361465323882E-4,0.001052242620059009,5.765948178122112E-4,0.032791887455496875
326.0,4.276799562900399E-4,0.0010458141480645371,5.783266635276273E-4,0.03221065838042548
327.0,4.470380447471882E-4,0.0010395521931843472,5.802399415402571E-4,0.03164863682145362
328.0,4.2631840675346204E-4,0.0010338897494131828,5.817640129047435E-4,0.031091312371062794
329.0,4.461889202026643E-4,0.001027537841986608,5.819952848381411E-4,0.030521825576584373
330.0,4.263519609994832E-4,0.0010213412654270166,5.81260219776647E-4,0.029933637259866353
331.0,4.465812388872094E-4,0.0010140304253564865,5.793198067351847E-4,0.029315552955786663
332.0,4.259223890214511E-4,0.001006680077087252,5.755910902545071E-4,0.02866747018120093
333.0,4.441357486910014E-4,9.981661685812316E-4,5.707401530730233E-4,0.027986725962017928
