"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
513.0,3.058598725424928E-5,4.359037983417721E-5,3.0309473479348482E-5,1.5044578952812777E-4
514.0,3.024997787415726E-5,4.310945554468103E-5,2.9974119084676627E-5,1.4900730942667056E-4
515.0,2.9917465320416416E-5,4.263370484297978E-5,2.964246293098482E-5,1.4757202988913536E-4
516.0,2.9588446484801268E-5,4.21631649714521E-5,2.9314460346436888E-5,1.4613822970873833E-4
517.0,2.926303913838533E-5,4.169772248681725E-5,2.8990066376637763E-5,1.4470514065089462E-4
518.0,2.8940770260342716E-5,4.1237368977082996E-5,2.8669211898160947E-5,1.432734233204383E-4
519.0,2.862238345421179E-5,4.0782019433601874E-5,2.835183503201112E-5,1.4184432382455766E-4
520.0,2.8310644103695196E-5,4.0331691312797633E-5,2.8037923002908712E-5,1.4041856203904894E-4
521.0,2.800013759904782E-5,3.988617259753745E-5,2.7727515334093782E-5,1.3899616947952344E-4
522.0,2.7684510508899773E-5,3.944992253181646E-5,2.7413532207780023E-5,1.375775851316829E-4
523.0,2.738162504287139E-5,3.9011233050488626E-5,2.7113825668153165E-5,1.3616453251228983E-4
524.0,2.7078378700243914E-5,3.8578906268377484E-5,2.6815874853180645E-5,1.3475924151251927E-4
525.0,2.6777824874492114E-5,3.81522144254455E-5,2.65197472136469E-5,1.333633141774035E-4
526.0,2.648084051322207E-5,3.7730634512951187E-5,2.622611826832859E-5,1.3197759172976024E-4
527.0,2.6187366193989708E-5,3.7313789499637636E-5,2.593554085430008E-5,1.3060241053772874E-4
528.0,2.5897139867173995E-5,3.6901510505680316E-5,2.564827428036209E-5,1.292379601009173E-4
529.0,2.56100424891098E-5,3.649375762658983E-5,2.5364343976691223E-5,1.2788442364004406E-4
530.0,2.532490892321364E-5,3.6090529829693575E-5,2.508381977539767E-5,1.2654191504153406E-4
531.0,2.504302307599337E-5,3.5691889975096156E-5,2.4806382598221262E-5,1.2521060080567556E-4
532.0,2.476459895179338E-5,3.529775717698695E-5,2.4531823845006764E-5,1.238907988056718E-4
533.0,2.4489681726091606E-5,3.490804908166848E-5,2.4260108867920295E-5,1.225830133696862E-4
534.0,2.4218225489218563E-5,3.4522658504661314E-5,2.3991250714930328E-5,1.2128761436276715E-4
535.0,2.3950141994805406E-5,3.4141511404256715E-5,2.3725277406742712E-5,1.1999094014977053E-4
536.0,2.3685361349857704E-5,3.376454301640354E-5,2.3462189863669268E-5,1.1870782233893585E-4
537.0,2.342378276584688E-5,3.3391697397665597E-5,2.3201975514635522E-5,1.1744096345546028E-4
538.0,2.3165318450711106E-5,3.302292556815588E-5,2.2944621000931914E-5,1.1618964575652164E-4
539.0,2.2910007295639295E-5,3.26581686586568E-5,2.2690109091936874E-5,1.1495214247297089E-4
540.0,2.2657761553502524E-5,3.2297458251557834E-5,2.243841574130199E-5,1.1372666554294724E-4
541.0,2.2408632991667443E-5,3.1940789173040375E-5,2.2189566216755842E-5,1.1251176916976081E-4
542.0,2.2162328091612108E-5,3.1588106421424424E-5,2.1943588522107837E-5,1.113066813993615E-4
543.0,2.1918772277967795E-5,3.123930677017822E-5,2.17004038019996E-5,1.1011114322545064E-4
544.0,2.1677821231896332E-5,3.0894311690293285E-5,2.145995130821327E-5,1.089251666364918E-4
545.0,2.1439430177654622E-5,3.0553068520177254E-5,2.122219293234022E-5,1.0774920384336966E-4
546.0,2.120350893403057E-5,3.0215525233339932E-5,2.098709018697979E-5,1.0658380211759117E-4
547.0,2.0969956919425167E-5,2.9881645923249065E-5,2.075460007454359E-5,1.0542948259512475E-4
548.0,2.0738737097794334E-5,2.9551414946466072E-5,2.0524673061528835E-5,1.0428656783662621E-4
549.0,2.0509947377901656E-5,2.9224803487100903E-5,2.0297246301557995E-5,1.0315516547465977E-4
550.0,2.0280475216408744E-5,2.890066373735439E-5,2.0072251993195184E-5,1.0203513454392995E-4
551.0,2.0055433338830314E-5,2.858019973811473E-5,1.9849570590030766E-5,1.0092643926455896E-4
552.0,1.983277480849532E-5,2.8263517934042853E-5,1.9629223844229015E-5,9.982882438844661E-5
553.0,1.9611135326398822E-5,2.795031300842526E-5,1.9411176262001388E-5,9.874203309996667E-5
554.0,1.939289779680379E-5,2.7640676499558283E-5,1.9195347672923503E-5,9.766593750191225E-5
555.0,1.9181212429727195E-5,2.7334516327367088E-5,1.898174211452563E-5,9.66005250166267E-5
556.0,1.896923029243044E-5,2.7031884067888143E-5,1.8770501210501042E-5,9.554580572854524E-5
557.0,1.8759594811043916E-5,2.6732671812302102E-5,1.856155145091032E-5,9.45017878019668E-5
558.0,1.8552081117630528E-5,2.6436835101542194E-5,1.8354918780448994E-5,9.346855243881367E-5
559.0,1.83466391610544E-5,2.614432393040991E-5,1.8150600136442268E-5,9.244619584962213E-5
560.0,1.814354508286129E-5,2.585510301270978E-5,1.7948596321589576E-5,9.143478130698908E-5
561.0,1.794281303556027E-5,2.556912165713964E-5,1.7748893746899375E-5,9.043429060201546E-5
562.0,1.774414401047326E-5,2.5286337926267008E-5,1.7551476895746097E-5,8.944461523030987E-5
563.0,1.754761422533375E-5,2.5006715417302074E-5,1.7356316000654796E-5,8.846557609423064E-5
564.0,1.735331157111235E-5,2.4730218974540583E-5,1.7163396102376445E-5,8.749696542326442E-5
565.0,1.716125483462364E-5,2.445681313939967E-5,1.6972709487619933E-5,8.653857668344841E-5
566.0,1.6971444392389048E-5,2.4186471372983362E-5,1.6784216965547156E-5,8.559044004400355E-5
567.0,1.6783835565981597E-5,2.391915016195457E-5,1.659788909154244E-5,8.465232207393721E-5
568.0,1.6598366643153903E-5,2.3654808196853053E-5,1.6413694638475016E-5,8.372353926764453E-5
569.0,1.6415045963069543E-5,2.3393407919415387E-5,1.6231601276347035E-5,8.280340278496128E-5
570.0,1.6233777078238892E-5,2.313491007659359E-5,1.60515784927281E-5,8.189165904975618E-5
571.0,1.605459298219576E-5,2.2879274611632322E-5,1.5873579593217328E-5,8.098846969025116E-5
572.0,1.5877403238834238E-5,2.262646999608362E-5,1.5697559559807322E-5,8.009404231890826E-5
573.0,1.570221099210434E-5,2.237645987745543E-5,1.5523472296273048E-5,7.920851052446258E-5
574.0,1.5529017970484533E-5,2.2129210468135783E-5,1.5351278023877838E-5,7.833188696458494E-5
575.0,1.5357777629553116E-5,2.1884687147907648E-5,1.5180937676775822E-5,7.746414650745741E-5
576.0,1.5188483990161128E-5,2.1642858167919987E-5,1.5012417699701961E-5,7.66052693796264E-5
577.0,1.502114229534022E-5,2.140369609437965E-5,1.4845687701746233E-5,7.575525784178436E-5
578.0,1.4855717865848775E-5,2.116716770446404E-5,1.4680731208880058E-5,7.49140998550502E-5
579.0,1.4691881786764195E-5,2.093322989295705E-5,1.451753983804123E-5,7.408182854690727E-5
580.0,1.4529602802865228E-5,2.070184458317089E-5,1.4356106051013848E-5,7.325829389493726E-5
581.0,1.4369357281751895E-5,2.0472982717394527E-5,1.419643073164966E-5,7.244352949687312E-5
582.0,1.4210951508235043E-5,2.0246630156868343E-5,1.4038539856813768E-5,7.163731494740365E-5
583.0,1.4054294279600537E-5,2.0022776102036715E-5,1.3882410269478887E-5,7.083918748699948E-5
584.0,1.3899454593251768E-5,1.9801408570802142E-5,1.3728039787285964E-5,7.004875396789146E-5
585.0,1.3746385118359371E-5,1.95825108816458E-5,1.357542923507946E-5,6.926614561958972E-5
586.0,1.3595081318013564E-5,1.936605841082142E-5,1.3424569167075284E-5,6.849181078492716E-5
587.0,1.3445501443963669E-5,1.9152021177225022E-5,1.3275433402160393E-5,6.772615223036626E-5
588.0,1.3297636921609168E-5,1.8940365128125222E-5,1.312798976960718E-5,6.696932751823007E-5
589.0,1.3151499977688626E-5,1.8731113628258862E-5,1.298220735350862E-5,6.622131683982775E-5
590.0,1.3007072123471501E-5,1.8524177386172734E-5,1.2838053465268686E-5,6.548198862476714E-5
591.0,1.2864139113338044E-5,1.8319517959499847E-5,1.2695494950524093E-5,6.475119866055906E-5
592.0,1.2722552429675965E-5,1.8116937389961454E-5,1.2554499943053817E-5,6.40288431834685E-5
593.0,1.258256054517732E-5,1.7916197833693298E-5,1.2415032486255597E-5,6.33148530960678E-5
594.0,1.2444274921195746E-5,1.7717576205479834E-5,1.2277074853202024E-5,6.260920515907663E-5
595.0,1.2307486908829339E-5,1.7521306925023043E-5,1.2140649759681044E-5,6.19117873000005E-5
596.0,1.2172080128785388E-5,1.7327372437841925E-5,1.2005731223880797E-5,6.122252052946715E-5
597.0,1.2038024758690714E-5,1.7135682098399665E-5,1.1872326409357819E-5,6.054144427679912E-5
598.0,1.1905413718337155E-5,1.6946157585908542E-5,1.1740416318978655E-5,5.986875288038866E-5
599.0,1.1774225598555168E-5,1.6758746627145066E-5,1.1609963357523279E-5,5.920485964584959E-5
600.0,1.164449883500144E-5,1.657339668404698E-5,1.148094209091717E-5,5.855052191994766E-5
601.0,1.1516204346868463E-5,1.6390067133338043E-5,1.1353331932849157E-5,5.790710497610717E-5
602.0,1.1389356372683205E-5,1.6208730678394662E-5,1.1227115626341854E-5,5.727701902754719E-5
603.0,1.1263911212196655E-5,1.602937018530803E-5,1.110227771772155E-5,5.6664511959884186E-5
604.0,1.1139847874354801E-5,1.585197159967467E-5,1.0978804314173046E-5,5.607283261949339E-5
605.0,1.1017125749097012E-5,1.5676520113130028E-5,1.085668628832451E-5,5.5486112953095164E-5
606.0,1.0895731783527871E-5,1.5503000333167976E-5,1.0735920065037661E-5,5.4896828867811854E-5
607.0,1.0775604767351474E-5,1.5331392272544477E-5,1.06165039577116E-5,5.4309295088355496E-5
608.0,1.0656769795894978E-5,1.5161675936442863E-5,1.0498434497659525E-5,5.3721162085877085E-5
609.0,1.0539212528347475E-5,1.4993832180614517E-5,1.0381711393653459E-5,5.31329344435199E-5
610.0,1.0422934150118437E-5,1.4827836328966969E-5,1.0266331456854488E-5,5.254614372721237E-5
611.0,1.030791021000773E-5,1.466366997723884E-5,1.0152286281354224E-5,5.1960945561579716E-5
612.0,1.0194136263002009E-5,1.45013156542021E-5,1.0039562472581435E-5,5.137693956776581E-5
613.0,1.0081611647860905E-5,1.434075697715943E-5,9.92814024128816E-6,5.079386574645218E-5
614.0,9.970314284869547E-6,1.4181976868199286E-5,9.817994918821758E-6,5.0211688707557025E-5
615.0,9.860238746210066E-6,1.4024958193274522E-5,9.709099747848098E-6,4.963046926457196E-5
616.0,9.751365189986797E-6,1.3869682696521685E-5,9.601426638387374E-6,4.9048415032216204E-5
617.0,9.643691251592501E-6,1.3716130307195685E-5,9.494947070619691E-6,4.846671516260048E-5
618.0,9.537210428354455E-6,1.3564280379850582E-5,9.389635794288764E-6,4.78855381336768E-5
619.0,9.431908715090668E-6,1.3414111253372196E-5,9.28547145217798E-6,4.730578829759866E-5
620.0,9.327773535813908E-6,1.326560186813206E-5,9.182434274001525E-6,4.672901342926649E-5
621.0,9.224755193694899E-6,1.311873180299598E-5,9.0805118583724E-6,4.6156830132410976E-5
622.0,9.122848193356334E-6,1.2973477351237506E-5,8.979689762847101E-6,4.559097136300892E-5
623.0,9.022079155204766E-6,1.2829817650612409E-5,8.879957272391575E-6,4.503307094782076E-5
624.0,8.92243388622967E-6,1.2687733785113608E-5,8.78131003154276E-6,4.448444920245506E-5
625.0,8.823891693639704E-6,1.254720796485056E-5,8.68374035202315E-6,4.394587521157722E-5
626.0,8.726430477519622E-6,1.2408224237597809E-5,8.587239564632232E-6,4.341649746581698E-5
627.0,8.630066389611377E-6,1.227076630540482E-5,8.491798365659158E-6,4.289155774541033E-5
628.0,8.534738086962988E-6,1.2134818015673974E-5,8.397408840637342E-6,4.2367514912451554E-5
629.0,8.440455410491692E-6,1.2000364612294076E-5,8.304066390530859E-6,4.1843053970286416E-5
630.0,8.347200061203669E-6,1.1867391219734044E-5,8.211763703887761E-6,4.131963860691409E-5
631.0,8.254953792923184E-6,1.1735882541229321E-5,8.120490100238383E-6,4.080101706989927E-5
632.0,8.163701966330074E-6,1.1605821297378122E-5,8.030237752693414E-6,4.029046614975332E-5
633.0,8.073457632733636E-6,1.1477196290299606E-5,7.940996101715541E-6,3.978946590284495E-5
634.0,7.984194416497655E-6,1.1349993183091344E-5,7.852754279056097E-6,3.929828216349043E-5
635.0,7.895915021389015E-6,1.1224197948822762E-5,7.765501541596939E-6,3.881691113234448E-5
636.0,7.808354753189456E-6,1.1099770034199954E-5,7.679229799728937E-6,3.8345444705446404E-5
637.0,7.722107729180589E-6,1.0976704437342303E-5,7.593941871061351E-6,3.788400912641072E-5
638.0,7.636762509883626E-6,1.085498969697946E-5,7.509600868809485E-6,3.743278627396232E-5
639.0,7.552151986960793E-6,1.0734615985813475E-5,7.426181872386724E-6,3.699195254894841E-5
640.0,7.4686728770519925E-6,1.061557916414872E-5,7.343693358007569E-6,3.656171628492196E-5
641.0,7.3862696042088895E-6,1.049786281380812E-5,7.262128221492031E-6,3.614226163360167E-5
642.0,7.304528753093074E-6,1.0381439386074451E-5,7.181479185093656E-6,3.5733765528809565E-5
643.0,7.223682929062839E-6,1.0266294016680947E-5,7.101734026789063E-6,3.533618563757683E-5
644.0,7.143766809097618E-6,1.0152415812627369E-5,7.022876280655741E-6,3.494904012034922E-5
645.0,7.064759406452029E-6,1.0039792860248055E-5,6.944889895759494E-6,3.4571396481878136E-5
646.0,6.986634147137829E-6,9.928412206888078E-6,6.8677631117236815E-6,3.4202034665851856E-5
647.0,6.9093966944119515E-6,9.81826230562752E-6,6.791485919305769E-6,3.383960402794728E-5
648.0,6.833008700434383E-6,9.709330608619611E-6,6.716047662085101E-6,3.348269549778546E-5
649.0,6.757467422641501E-6,9.601605781823823E-6,6.64144081250359E-6,3.312990647281572E-5
650.0,6.682772917985692E-6,9.495075930396598E-6,6.567655328351235E-6,3.2780033872124616E-5
651.0,6.60889782025514E-6,9.38972754515717E-6,6.494683520757461E-6,3.2432158402095576E-5
652.0,6.535837131631993E-6,9.28554701757549E-6,6.422518094274369E-6,3.20857037661214E-5
653.0,6.463568463533052E-6,9.18252073621449E-6,6.3511526995581345E-6,3.174040966314226E-5
654.0,6.392090973214306E-6,9.08063477665062E-6,6.280582039384203E-6,3.139619699349211E-5
655.0,6.321382723813922E-6,8.97987569615835E-6,6.210799505208716E-6,3.10532233265939E-5
656.0,6.251453323169266E-6,8.880230245397509E-6,6.14180010116584E-6,3.071188243407898E-5
657.0,6.18227956149935E-6,8.781685764442078E-6,6.0735785150453805E-6,3.0372686414539977E-5
658.0,6.113850478856044E-6,8.68422963717727E-6,6.006127320422305E-6,3.0036200706033145E-5
659.0,6.04616542576262E-6,8.58785029844084E-6,5.939440476369387E-6,2.970239498513566E-5
660.0,5.9792035642244325E-6,8.49253628475451E-6,5.873509485308719E-6,2.9371667274973287E-5
661.0,5.91296780208885E-6,8.398275586602702E-6,5.808328272798608E-6,2.9044143194887617E-5
662.0,5.847424893830575E-6,8.305057610818847E-6,5.743885140766794E-6,2.8719805731805037E-5
663.0,5.782588590477982E-6,8.21287150560478E-6,5.680173415841176E-6,2.8398781541842756E-5
664.0,5.718454062485311E-6,8.12170742554256E-6,5.617182915921171E-6,2.8081066053147067E-5
665.0,5.655012730050535E-6,8.031554029962732E-6,5.554906777461454E-6,2.7766656941055498E-5
666.0,5.591629873448107E-6,7.942362254367668E-6,5.493333373607676E-6,2.7455542820336366E-5
667.0,5.528535275514275E-6,7.854178024598697E-6,5.432447049492392E-6,2.714763527377992E-5
668.0,5.467261583066918E-6,7.767008924760096E-6,5.372241892942743E-6,2.6843167933013666E-5
669.0,5.406760826519295E-6,7.680815359530131E-6,5.312726997276639E-6,2.654172091916031E-5
670.0,5.346993531442679E-6,7.595607072888294E-6,5.253876151945606E-6,2.624340379341529E-5
671.0,5.287793845196962E-6,7.511345611737602E-6,5.195683362014935E-6,2.5948233657043803E-5
672.0,5.2292024455933425E-6,7.428005795729268E-6,5.138140589014622E-6,2.5656106493081917E-5
673.0,5.1712136514322665E-6,7.345576924088432E-6,5.08123101620572E-6,2.5366981259256352E-5
674.0,5.113820477823298E-6,7.264056969062955E-6,5.024949878534755E-6,2.508085983790892E-5
675.0,5.057024900038021E-6,7.183446927456528E-6,4.969299887541263E-6,2.4797758560018635E-5
676.0,5.000860644073737E-6,7.1037453879219E-6,4.914269803171824E-6,2.451770831839599E-5
677.0,4.945331222071017E-6,7.024942586195352E-6,4.859850730496048E-6,2.424072877393412E-5
678.0,4.890450017691095E-6,6.947021837446004E-6,4.8060363884436755E-6,2.3966828488300446E-5
679.0,4.836209932607843E-6,6.869965603874665E-6,4.752822861223753E-6,2.3696034254343985E-5
680.0,4.782527249148262E-6,6.793764555463204E-6,4.7002111880593735E-6,2.3428363191536785E-5
681.0,4.729475220205748E-6,6.718410577153068E-6,4.648199247271765E-6,2.316380982477607E-5
682.0,4.677037264295093E-6,6.643895664411752E-6,4.596779485976377E-6,2.2902385706069445E-5
683.0,4.625190337905114E-6,6.570208850690193E-6,4.5459410218651955E-6,2.2644061800932243E-5
684.0,4.573934218673511E-6,6.497342066558721E-6,4.495669823876945E-6,2.2388849059369497E-5
685.0,4.523244817694964E-6,6.4252877940837865E-6,4.445950938063088E-6,2.2136746595358825E-5
686.0,4.47312457167719E-6,6.354035359006155E-6,4.396767748806081E-6,2.1887724952142024E-5
687.0,4.423556687202422E-6,6.2835735984728574E-6,4.3481027915808626E-6,2.1641763969734755E-5
688.0,4.374547071791263E-6,6.2138906686502515E-6,4.2999407686347815E-6,2.1398800136441344E-5
689.0,4.32606358820788E-6,6.144974553515903E-6,4.252270281728975E-6,2.1158791648771456E-5
690.0,4.2781271552911745E-6,6.076813778678858E-6,4.205084112735865E-6,2.092168608241785E-5
691.0,4.23072938624436E-6,6.009397639284507E-6,4.158382590568928E-6,2.0687433429713016E-5
692.0,4.183840292312654E-6,5.942717197948082E-6,4.1121649036681545E-6,2.0455993537079976E-5
693.0,4.137472705508173E-6,5.876765015108644E-6,4.066436169651773E-6,2.0227337279729148E-5
694.0,4.091586896472294E-6,5.8115227991066715E-6,4.021202023924852E-6,2.0001421920813063E-5
695.0,4.046189586639475E-6,5.747006378389722E-6,3.976468899539293E-6,1.9778211416513337E-5
696.0,4.001284149572691E-6,5.683207058286997E-6,3.932239534393595E-6,1.955767721162619E-5
697.0,3.956860028481353E-6,5.6201187114269414E-6,3.888515596463284E-6,1.933980211544568E-5
698.0,3.912937577668655E-6,5.557733663624135E-6,3.845295699028612E-6,1.9124545503913313E-5
699.0,3.869517175889749E-6,5.496044205359682E-6,3.8025757447682016E-6,1.891187938294131E-5
700.0,3.826591428469388E-6,5.435043692454682E-6,3.7603511588676985E-6,1.87017605874452E-5
701.0,3.7841382850958233E-6,5.374724776248679E-6,3.7186156445539314E-6,1.8494151567626044E-5
702.0,3.742169731418175E-6,5.31508083583243E-6,3.677360163478755E-6,1.82890201862825E-5
703.0,3.7006623854475733E-6,5.256104410666716E-6,3.6365761931368614E-6,1.8086337287256565E-5
704.0,3.659622869381284E-6,5.197788168105477E-6,3.596255127486034E-6,1.7886056305583298E-5
705.0,3.6190312474425785E-6,5.140124172704204E-6,3.556387037571756E-6,1.7688115469968755E-5
706.0,3.5788979628988275E-6,5.083104600094971E-6,3.5169634462853405E-6,1.7492491758708967E-5
707.0,3.539202372915022E-6,5.026721029792359E-6,3.47797707577013E-6,1.7299135991800383E-5
708.0,3.4999543881501845E-6,4.9709661546178345E-6,3.4394193873028572E-6,1.7108003973020974E-5
709.0,3.461142289094584E-6,4.915832305236909E-6,3.401284688886686E-6,1.691905867845641E-5
710.0,3.4227615962981333E-6,4.861312531178552E-6,3.363566924931257E-6,1.673226105528743E-5
711.0,3.384808973865764E-6,4.80740010990078E-6,3.326260477616923E-6,1.65475795716966E-5
712.0,3.347283725178471E-6,4.754082579038825E-6,3.289359362116778E-6,1.6364974150944248E-5
713.0,3.310177218929163E-6,4.701355470013448E-6,3.2528600480063245E-6,1.6184428159664224E-5
714.0,3.2734762703887553E-6,4.6492112854005835E-6,3.2167600039466903E-6,1.6005908193488882E-5
715.0,3.2371838210815703E-6,4.59764282253936E-6,3.181055668783536E-6,1.582938674130668E-5
716.0,3.2013061769182207E-6,4.546643759183473E-6,3.1457439521651104E-6,1.5654827394637775E-5
717.0,3.165811619776856E-6,4.496207317314377E-6,3.110821680848492E-6,1.5482218704592168E-5
718.0,3.1307128335926302E-6,4.446327853978009E-6,3.076285886921883E-6,1.5311529845109424E-5
719.0,3.096006049374691E-6,4.396999090834077E-6,3.042133929758908E-6,1.5142743388361944E-5
720.0,3.0616709917358033E-6,4.34821464052894E-6,3.0083631068305315E-6,1.4975829243637451E-5
721.0,3.0277105374292685E-6,4.299969125623847E-6,2.974971253686974E-6,1.4810779184299097E-5
722.0,2.9941286327236757E-6,4.252256715838548E-6,2.9419536058986665E-6,1.464755165638274E-5
723.0,2.960916978272339E-6,4.205072280991122E-6,2.9093076220761857E-6,1.4486091187336326E-5
724.0,2.928055984196559E-6,4.158410525739181E-6,2.8770295616919854E-6,1.4326355664803993E-5
725.0,2.8955596231079247E-6,4.1122660971375655E-6,2.8451164263578474E-6,1.4168313739848128E-5
726.0,2.8634263556339046E-6,4.066634380795042E-6,2.8135637851022554E-6,1.4011940522412674E-5
727.0,2.8316420274671393E-6,4.02150984651374E-6,2.7823676326863895E-6,1.3857214711737027E-5
728.0,2.8002070728903393E-6,3.9768875950225616E-6,2.7515244656358083E-6,1.3704101579924342E-5
729.0,2.7691255156487567E-6,3.932763337446185E-6,2.721029143506988E-6,1.3552577854583616E-5
730.0,2.7383787828893374E-6,3.88913123860308E-6,2.690877964635263E-6,1.3402620905878138E-5
731.0,2.7079867914590235E-6,3.845985810646735E-6,2.6610653824769425E-6,1.3254214582397494E-5
732.0,2.677925597448778E-6,3.803322198310365E-6,2.6315862176352055E-6,1.3107346737142293E-5
733.0,2.6482033145946475E-6,3.761134605334E-6,2.6024357945292168E-6,1.2962011027573215E-5
734.0,2.618810004069942E-6,3.7194177521060103E-6,2.5736095226357137E-6,1.2818194006870412E-5
735.0,2.5897567036797303E-6,3.678165699009675E-6,2.5451015692212692E-6,1.2675897119864795E-5
736.0,2.5610273551791715E-6,3.637373030164104E-6,2.516908166626809E-6,1.2535128224087882E-5
737.0,2.5326204497890464E-6,3.5970334294794194E-6,2.4890246992847087E-6,1.2395883001790564E-5
738.0,2.504533668697554E-6,3.5571411181631124E-6,2.4614468739695435E-6,1.2258168674613893E-5
739.0,2.4767454779984685E-6,3.5176901387926155E-6,2.4341699079283385E-6,1.2121986133835073E-5
740.0,2.4492786190602724E-6,3.478675092255566E-6,2.4071914441389137E-6,1.1987345320116052E-5
741.0,2.4221148775305973E-6,3.4400905114946375E-6,2.3805079690571225E-6,1.1854240328672906E-5
742.0,2.3952549281464983E-6,3.40193123320217E-6,2.3541158572793047E-6,1.1722658904496684E-5
743.0,2.3686880081744435E-6,3.364192147668628E-6,2.328013179439113E-6,1.1592608518216319E-5
744.0,2.3424156644697584E-6,3.326868875739342E-6,2.3021975959557357E-6,1.146407581277988E-5
745.0,2.316424486262654E-6,3.2899568530963317E-6,2.2766656448475366E-6,1.1337047235071721E-5
746.0,2.290729406574052E-6,3.2534519660794215E-6,2.2514158775034193E-6,1.1211505018104024E-5
747.0,2.265304004356317E-6,3.2173500128170487E-6,2.2264466906921578E-6,1.1087445014713926E-5
748.0,2.2401666999092917E-6,3.18164728633086E-6,2.201756300241591E-6,1.0964827311700255E-5
749.0,2.215298999278529E-6,3.1463401734675954E-6,2.177342313240151E-6,1.0843628401943582E-5
750.0,2.1907002011082904E-6,3.111424409613753E-6,2.1532018100327556E-6,1.0723821286318962E-5
751.0,2.166384839009865E-6,3.076896637154786E-6,2.1293318172715094E-6,1.0605369317285756E-5
752.0,2.1423244137485414E-6,3.042752675046335E-6,2.1057291256288408E-6,1.0488247740481265E-5
753.0,2.1185320208703342E-6,3.008989129187012E-6,2.0823907976996388E-6,1.0372432236445283E-5
754.0,2.095014415930565E-6,2.9756000180771852E-6,2.0593140187152462E-6,1.025789831853538E-5
755.0,2.071755923058822E-6,2.942582726237508E-6,2.036494935211106E-6,1.0144615310373421E-5
756.0,2.048753456411727E-6,2.9099349692067213E-6,2.0139299981310187E-6,1.0032572493178421E-5
757.0,2.026008042192227E-6,2.877650925754555E-6,1.9916160006093264E-6,9.921734052841117E-6
758.0,2.0035125630695807E-6,2.8457264944815784E-6,1.969549651896789E-6,9.812087825756637E-6
759.0,1.981266665864583E-6,2.8141583179556234E-6,1.947727737532696E-6,9.703625692424907E-6
760.0,1.959273584489704E-6,2.7829426812066818E-6,1.9261465888580076E-6,9.596328855373238E-6
761.0,1.9375212188882243E-6,2.7520758821407822E-6,1.9048046345257983E-6,9.490184001998287E-6
762.0,1.9160158048208635E-6,2.7215541736155837E-6,1.8836991111796075E-6,9.385184447507988E-6
763.0,1.8947478051089934E-6,2.6913733871576365E-6,1.862827706827218E-6,9.28132681495775E-6
764.0,1.8737237376307363E-6,2.661529419469993E-6,1.8421871707014997E-6,9.178588267049147E-6
765.0,1.8529347285100907E-6,2.632017655215063E-6,1.8217739838035198E-6,9.076975844760691E-6
766.0,1.8323810756418431E-6,2.6028342850208256E-6,1.801586275905816E-6,8.976481557081356E-6
767.0,1.8120713641229941E-6,2.5739757719067413E-6,1.781621074176287E-6,8.877098521530565E-6
768.0,1.7919777395131472E-6,2.5454377085761186E-6,1.7618755891062326E-6,8.778823009651196E-6
769.0,1.772116645063337E-6,2.517216725996374E-6,1.7423462428867195E-6,8.681642671494888E-6
770.0,1.7524610388101242E-6,2.4893088259040537E-6,1.7230299840411431E-6,8.585556257885841E-6
771.0,1.7330328380952623E-6,2.4617106690544593E-6,1.703924052593561E-6,8.490557114035379E-6
772.0,1.7138159313716826E-6,2.4344181272245685E-6,1.6850264003261462E-6,8.396633812761032E-6
773.0,1.6948216227311916E-6,2.4074274845128723E-6,1.6663329596504657E-6,8.303782831674941E-6
774.0,1.6760432058535833E-6,2.380735707947478E-6,1.6478434463400928E-6,8.211990658347567E-6
775.0,1.6574651651643352E-6,2.3543388789649203E-6,1.6295560262490058E-6,8.121249122797617E-6
776.0,1.639095166712108E-6,2.328233768131103E-6,1.6114691725031165E-6,8.031547914609032E-6
777.0,1.620932842899038E-6,2.302417291207087E-6,1.5935819671843309E-6,7.942872841522327E-6
778.0,1.6029775287487904E-6,2.276886473673408E-6,1.575892291700957E-6,7.85522769623948E-6
779.0,1.5852093900014637E-6,2.2516381305741064E-6,1.5583997879677349E-6,7.768596510521954E-6
780.0,1.5676503720830196E-6,2.2266697330137516E-6,1.5411024433159929E-6,7.682976298905413E-6
781.0,1.5502708855582434E-6,2.2019781870378645E-6,1.5239984736862902E-6,7.598348652354243E-6
782.0,1.5330815324835507E-6,2.177560351625108E-6,1.507085350154747E-6,7.514710000812896E-6
783.0,1.5160903769539052E-6,2.153413375163351E-6,1.4903623376315482E-6,7.4320498199801625E-6
784.0,1.4992892081239417E-6,2.1295343096235987E-6,1.4738263524035319E-6,7.350354258306586E-6
785.0,1.4826758835415714E-6,2.105920271539885E-6,1.457475456876191E-6,7.269610655777315E-6
786.0,1.4662500534704913E-6,2.0825683912128763E-6,1.4413070360504605E-6,7.18980279266051E-6
787.0,1.4499937709294676E-6,2.0594754366165538E-6,1.4253193496312461E-6,7.110922553679958E-6
788.0,1.4339224053892635E-6,2.0366389511772874E-6,1.4095106121505192E-6,7.0329415617778985E-6
789.0,1.4180199758496297E-6,2.0140561927584886E-6,1.3938785269121278E-6,6.955854303149963E-6
790.0,1.4023042275883153E-6,1.9917242608993858E-6,1.378421099678164E-6,6.8796390442350024E-6
791.0,1.3867605402909798E-6,1.9696400627857764E-6,1.3631357584877335E-6,6.804275700208243E-6
