"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
350.0,0.0276015458617151,0.06605016006571866,0.04217074079909055,1.551766045648632
351.0,0.028661979175666697,0.06466120201091034,0.04285735016404366,1.5180690279057223
352.0,0.02864869962667605,0.06202465775898069,0.04292258973563366,1.480318149106379
353.0,0.02774648629774311,0.05883215339042404,0.0423624877173064,1.435704242573569
354.0,0.026521034623476325,0.055945368204142865,0.04123101676844264,1.3813651693365672
355.0,0.023938975797050857,0.053726095750396795,0.039673467123895176,1.3250197823051957
356.0,0.022387568036222227,0.051563574520301074,0.037858449833087865,1.2549763126079723
357.0,0.02108702839517167,0.049819693714138885,0.03595093821658161,1.1623425839286385
358.0,0.019626557262308712,0.04876968700970965,0.03413188107685752,1.1096665954775997
359.0,0.017853081471123987,0.048457385051923756,0.03256968491057048,1.063568798032314
360.0,0.016376654691654873,0.04879250905252359,0.031361727618990906,1.0239211544258449
361.0,0.015366428146130998,0.04958831174220933,0.03061553173943575,1.010252853569955
362.0,0.015118115382456485,0.05064736025171612,0.03028639684732463,1.0251901988147036
363.0,0.015243054871182658,0.051599722206612506,0.030354972335416883,1.0646477962719394
364.0,0.015942165216128356,0.05206715563148317,0.030626935908477555,1.1224413431896727
365.0,0.01674397709444831,0.05239047347912601,0.03114101073994937,1.1851097195209828
366.0,0.017617354012031614,0.053085998245316325,0.03180010262510214,1.2433831820630403
367.0,0.01926905849157869,0.05418971377769302,0.03251136217975926,1.2912266845392628
368.0,0.020925733700485782,0.055323094640375166,0.03327701399448355,1.3247161075143121
369.0,0.02210054704625286,0.056585539466569204,0.03407344393039443,1.34495935596833
370.0,0.022190776591845304,0.0582581997953185,0.03490139402872674,1.3526062917097963
371.0,0.020996619944345943,0.060217032140789176,0.035817845308464664,1.349438303262214
372.0,0.02153827465661066,0.0625253383894135,0.03675904036236736,1.3369876743824165
373.0,0.02336134153189004,0.06499208197968447,0.037766371442488116,1.3270943057253828
374.0,0.023051613246131752,0.06747586429071202,0.038733769523872204,1.310658072153607
375.0,0.024356120493268643,0.06994155029381255,0.0396661882594984,1.2903702831177732
376.0,0.025588502055717235,0.07184723713088467,0.04048744271018962,1.2538494867097278
377.0,0.027424604155703962,0.07214952966362553,0.04103273949797383,1.2145624688263235
378.0,0.027775201480833442,0.07194200794087881,0.04128138940941163,1.179920679466991
379.0,0.02968890049648089,0.07105121293231281,0.041095200399765906,1.145353172951277
380.0,0.03041508590296323,0.06911247532808346,0.04042855434833723,1.1099025456448701
381.0,0.030310152406488444,0.06713157374378945,0.039266174215931746,1.0836162122768187
382.0,0.02811978147288814,0.06460956473877642,0.03788683693489703,1.0719602988294439
383.0,0.025384117050486866,0.06317681459764274,0.03635282713754996,1.0746588412092692
384.0,0.022075065082856216,0.06329319599916118,0.03504654602833983,1.0886587606445657
385.0,0.020517728403738656,0.06489304242916948,0.034445187248523454,1.1131684181397121
386.0,0.02067132431762371,0.06719830408173844,0.03490462726466076,1.1421313878712454
387.0,0.02436384786118856,0.07009243670871067,0.03638536876400196,1.165054618873812
388.0,0.02695980993630934,0.07310434285779958,0.03874492408686958,1.1877926812036959
389.0,0.02682076666828733,0.07626571085894124,0.04144260244982888,1.1919254330322442
390.0,0.028303414060416476,0.07801185819326355,0.04398315034284268,1.1717603533970435
391.0,0.028347020915288575,0.07874783915878807,0.0460136102410903,1.1405715326371042
392.0,0.02788690812185801,0.07828079755514855,0.047315911753859984,1.1058632822554295
393.0,0.027015829322391896,0.07512631970464444,0.0476613483966635,1.0711575553427204
394.0,0.0266395614002216,0.07045780140123266,0.04692951641307774,1.0444856207646724
395.0,0.026853655894530877,0.06453543348191318,0.04526248934580435,1.0191317072292443
396.0,0.027030662281368925,0.058280239989313656,0.04288537651376471,0.957289717488436
397.0,0.025666171784606513,0.053337159510313224,0.039779164825466874,0.9373338351630982
398.0,0.02239345718859076,0.050117371316944534,0.03633337151060834,0.9317340891513818
399.0,0.020241922068794136,0.047363087749085174,0.03288201254485416,0.932910196357241
400.0,0.01835132408732782,0.0456164224473547,0.029740761349974724,0.9432400247309858
401.0,0.016540356967333754,0.04480212690249709,0.027147126718910192,0.9564737571454869
402.0,0.015108911475284615,0.0446446369612901,0.025228035009425432,0.9761170351673871
403.0,0.014197674337115308,0.04495185496763756,0.024054018582007227,1.000257884348582
404.0,0.013767689632661445,0.045496925017894166,0.023556769487645214,1.0210198411215177
405.0,0.013455974230307786,0.04609662594600222,0.023600861609654793,1.0341800722186467
406.0,0.014079894517335335,0.046377331832471384,0.023985822037719845,1.0366233675755898
407.0,0.014828076817306579,0.04648486555073495,0.024606465680313095,1.0268306315051434
408.0,0.0160937503345353,0.04710808558577779,0.025365618245082606,1.0067467363389067
409.0,0.017501633130196363,0.04835158725088966,0.02621591718960861,0.9805042754138453
410.0,0.019503475751749582,0.04981366795240849,0.02714733443614031,0.9506390093707786
411.0,0.02092955130077045,0.051256181622651144,0.028113827158274877,0.9216040912769399
412.0,0.02076557273797576,0.05273624089069989,0.02904211358872388,0.8964372207852573
413.0,0.02059014223061263,0.054227650105832755,0.029948852946796042,0.8767788584777749
414.0,0.021366556822733754,0.05492564933037792,0.03075348220158018,0.8707687524891027
415.0,0.021262652669814336,0.055521009535780826,0.03143492620035771,0.8748450313569132
416.0,0.021694934772044434,0.055733356837762524,0.0318427822536827,0.8754859132451869
417.0,0.022566836249947427,0.054963748105873365,0.032010156144388804,0.8877644352570746
418.0,0.022622908449691784,0.05363550289321176,0.03185838133609513,0.8975150451950588
419.0,0.022831465333771565,0.05159904734584214,0.03124850105262037,0.9024843820089402
420.0,0.0219727460467084,0.049632441788057965,0.030404260426252584,0.9062666286377697
421.0,0.02238440173262524,0.04741399727448022,0.029189700221916217,0.909176485131935
422.0,0.021336442977753056,0.045609608070583486,0.02791251603478228,0.912079383514782
423.0,0.019659195817337848,0.04442264434318591,0.02657059437731894,0.9147197362468018
424.0,0.01704970765742406,0.04402559616506146,0.025468904471200544,0.9155391346144105
425.0,0.01486738837300358,0.044871600518933796,0.024826871377137977,0.9136067745127655
426.0,0.014512414896038958,0.046374024898756895,0.02491109782397121,0.9075040058239149
427.0,0.016195726031369383,0.04806025365905293,0.02569716312847913,0.893533751653725
428.0,0.01812373559849836,0.05023819632460619,0.027021094619974883,0.8733722981694874
429.0,0.018677884465751696,0.05200380259098805,0.028545871321311728,0.8466371342022712
430.0,0.018442757709554874,0.053437037681715815,0.0300619055271366,0.818993798532903
431.0,0.01856783670326773,0.05401875998110915,0.03123740316310593,0.7943041045816225
432.0,0.018543151123981545,0.05357465788124683,0.03188634163099286,0.7757082660428789
433.0,0.01835587087288922,0.05210200054961122,0.03195904373119448,0.7657666729788961
434.0,0.01737629071970516,0.049165662628144126,0.03146097246909888,0.7589201043815684
435.0,0.016874904963131508,0.046027200501104766,0.03039793411604193,0.7464125320731836
436.0,0.016715519156418064,0.042728328425459774,0.028973055466984036,0.7528188760066313
437.0,0.0170661418194693,0.039833519978319104,0.027222556143998072,0.7679061759910527
438.0,0.01716408755564865,0.037526893827598745,0.025346806004995552,0.787590383260569
439.0,0.016650189812046974,0.035661327167555955,0.023514445613544262,0.8091610856168548
440.0,0.015353296064305995,0.034617811482766554,0.021867573659704088,0.8277663031395863
441.0,0.013920647480249989,0.03422531221077018,0.02058508275334121,0.8395242725609965
442.0,0.012915153287947673,0.03431315205656279,0.019759915995975253,0.8395101622242063
443.0,0.012318769994138754,0.034634189604429794,0.01941862888127659,0.8323206992367458
444.0,0.012036010491729228,0.035267697360945184,0.019509683316937587,0.8194111439655545
445.0,0.012767594426246764,0.03621922626490531,0.01993054746229794,0.8026469161336988
446.0,0.01375889756010641,0.037072401765616006,0.020558707613217236,0.7836218252632074
447.0,0.015200336750036412,0.037977111412756996,0.02125804342744918,0.7628936435945848
448.0,0.016430614623365803,0.03872584025995936,0.02190813127877437,0.748790439145176
449.0,0.016985868457932676,0.03938337138598487,0.022460011813685034,0.7351169140006714
450.0,0.01651026869208684,0.03968331818623518,0.022880751340773643,0.7184463668054454
451.0,0.016264561642111427,0.03977374352800934,0.02314541064751567,0.7095688222470518
452.0,0.01538269239990016,0.0393420879105598,0.023196007488444366,0.7030190225830204
453.0,0.01601234344098021,0.0386947117889547,0.02303180280407918,0.7048020931193505
454.0,0.015822254802982036,0.037402814728508725,0.02271541236104488,0.7123244545585095
455.0,0.01587147435033581,0.03589149168077465,0.022230864341180302,0.7243311866802451
456.0,0.015633384070933173,0.034415419294822044,0.021612389576383794,0.7399838575669004
457.0,0.01511204392391669,0.03331628814894926,0.0209771295781223,0.7579489674431767
458.0,0.014004663507721884,0.032652203569918166,0.020465265505579255,0.775346953188538
459.0,0.01274358549121578,0.03283119252886564,0.02020735658434789,0.7864988144267884
460.0,0.012013544137479478,0.03359268746315608,0.02029870762364725,0.7913459201105151
461.0,0.01200771378515118,0.034800871158301404,0.0207170313337871,0.7867212917923756
462.0,0.012765682826006996,0.03629049282191195,0.021429604903709046,0.7755194370650517
463.0,0.012609090941345831,0.03749991211679051,0.022323126619197713,0.7584558039543481
464.0,0.012278157850817917,0.038617682813280575,0.023238036676862264,0.7370928613384359
465.0,0.013062615542514077,0.038988049950302105,0.0239965920046582,0.7163626343038627
466.0,0.013647511343462948,0.03904087198360356,0.024517220645342667,0.6986291451683243
467.0,0.01377800768551327,0.03828042110011327,0.02472006633954822,0.6706736813383659
468.0,0.013508000175264458,0.037128421681303175,0.024560259905846444,0.6532934007461747
469.0,0.013186573717492829,0.03587210911865198,0.024059874068394636,0.6506786459611601
470.0,0.012961576501341504,0.0343906966607075,0.02330571515729397,0.6580129460914
471.0,0.012630659371954577,0.0331092572369009,0.02244109785985932,0.6742657318037417
472.0,0.01231710955643279,0.03224330706572428,0.021521028119460456,0.6937019231909091
473.0,0.011918324111667713,0.03180848800412622,0.020684869880873685,0.711175392960839
474.0,0.011381189466397202,0.03185309058499554,0.020062311974589644,0.725780866998912
475.0,0.011081168992223622,0.032340330907825725,0.01973107310099832,0.7355640224910123
476.0,0.010947329161601245,0.03311386738931771,0.019728861190233638,0.7412775338475442
477.0,0.011499988516851857,0.03420213968861977,0.020042573512151583,0.7431220690605238
478.0,0.011994689432163483,0.035281729908673495,0.02058254729406704,0.7390725558437146
479.0,0.012740686598323435,0.03637850274205456,0.021235051937551395,0.730819926470115
480.0,0.013060627341705308,0.03721969309799305,0.021897299303026134,0.7289332363465759
481.0,0.01341031734384382,0.038094438862155966,0.022466777030539845,0.7159111529079352
482.0,0.014273803837162372,0.038560133298271064,0.022892178935178246,0.7007925058267357
483.0,0.014468691414626932,0.03849000353351767,0.023129073375336234,0.688442755149754
484.0,0.01481497797386478,0.03827340087798072,0.023169954993220207,0.6735196547177863
485.0,0.015043284149361406,0.03762239863772458,0.02302168143148842,0.6631812570553758
486.0,0.014476445085746468,0.03654514026981513,0.022698683116696174,0.6596830092724004
487.0,0.015178691678653294,0.035511575165330427,0.022210002144231855,0.6650968453798308
488.0,0.0148851046806383,0.03456757719849533,0.02166047512832867,0.6802078333915801
489.0,0.01441977224112984,0.03406672186507023,0.021149448615178063,0.7039159636150729
490.0,0.013088721894009229,0.033934380825000526,0.020834459487880576,0.730725817279926
491.0,0.01213267809866816,0.0346887268591866,0.020827318324355377,0.7566524599215227
492.0,0.011941258000156838,0.03599582396193862,0.02122728648043762,0.7739065500950179
493.0,0.012674396612100744,0.03776648923877158,0.021993363611886804,0.7823759878655012
494.0,0.013599167597749273,0.0394881897665878,0.023045523479612588,0.7791946344303863
495.0,0.013099022021632156,0.04092760203089601,0.024194821964351958,0.770097508482095
496.0,0.013725885010151291,0.04199924988405898,0.02525716064839477,0.7527974609203657
497.0,0.014668954014935216,0.04236633191924833,0.02607133209723428,0.731377177875174
498.0,0.01541232612609049,0.04189430170159994,0.026557264552156266,0.711073898568973
499.0,0.015412117470161623,0.04066675162197493,0.026644449770665095,0.6725090829876503
500.0,0.015265534096569392,0.03912985271772671,0.026314916389696293,0.6438519233208447
501.0,0.015231484510933894,0.037158406079341115,0.02556335390089634,0.6297045047267072
502.0,0.015024584268702172,0.03520967940596106,0.024520882927744268,0.6276581912174711
503.0,0.014826292140538811,0.03354872955774692,0.02328265970370754,0.6342616872658147
504.0,0.014458803145482509,0.032375395634713235,0.021994496191552786,0.6474631473560434
505.0,0.0137268104184142,0.03174435591464732,0.02080302478054804,0.6647419413810222
506.0,0.012667433251651313,0.03162793887662195,0.019840808349894427,0.6801602931670404
507.0,0.011837122822592038,0.03193518729461335,0.01923641517170894,0.6955213801202038
508.0,0.011591910445467464,0.032671843728311445,0.019021133169981965,0.7070153300583465
509.0,0.011833798447760467,0.033576525022209494,0.019207512059143228,0.7140967558519639
510.0,0.012544771455959083,0.03457042319728295,0.019711450446559788,0.7148964722384359
511.0,0.013518516355627968,0.035603510277642345,0.02034042172435377,0.7102289440325471
512.0,0.014390057245502057,0.03653353033936598,0.021010704842188005,0.7020934088273177
513.0,0.015293472522797821,0.03730439462734008,0.021641466338490352,0.6894708180473346
514.0,0.014873286291945767,0.037743283772347,0.022174469530351123,0.6829165619345804
515.0,0.014791708614480465,0.03800690259586291,0.022557753370032615,0.6726405651099951
516.0,0.014552478125682283,0.03775304609696571,0.022759566656167816,0.6570644670273614
517.0,0.015493065637013458,0.03742418713275662,0.022770739275441994,0.6463638752919544
518.0,0.015217889912246046,0.036488903564794506,0.02263039863531331,0.6372956383232499
519.0,0.016074394211504715,0.035455610741352214,0.022292613229716707,0.6357775729389874
520.0,0.014799411964562135,0.034336748178433234,0.021852660999740925,0.6419622993258504
521.0,0.014998099367547939,0.03324199599285436,0.02128559110628615,0.6549633194281781
522.0,0.014220652620029275,0.03238336194405608,0.020747452525546873,0.6735556464336769
523.0,0.013608449311520287,0.03206886279713771,0.02033718409975407,0.6946010240635297
524.0,0.012969044525195374,0.032216632395823286,0.020158535847517586,0.7134526753006808
525.0,0.01165021721615011,0.03301734643111644,0.02029216924467378,0.7276608879575529
526.0,0.011144453121420959,0.03418798651858216,0.020735137155951922,0.7334120551625083
527.0,0.011610142817766865,0.03574600802266442,0.02142935542470694,0.7330522273427655
528.0,0.012919038956192494,0.03722727353139912,0.022270699590513556,0.7239319535413274
529.0,0.013313744887381716,0.03818570600810302,0.02313893261146144,0.7080256760060428
530.0,0.012726668449323186,0.038856639960436805,0.023870392448873085,0.6897642276306547
531.0,0.013300962712490276,0.03872154999229127,0.024301285188173753,0.6601224407918762
532.0,0.013792714787524765,0.037989687656862225,0.02439057286561099,0.6258043260459882
533.0,0.013521672655823724,0.036681465915608225,0.02413681077518958,0.6036540894424627
534.0,0.013365954894558305,0.03524362761764504,0.02358204005459412,0.59293721551865
535.0,0.013117533555063114,0.03354030364629957,0.022774889054179705,0.5911715640013312
536.0,0.012518901156597106,0.031964288917550876,0.021816033700374656,0.5983511879108141
537.0,0.012685812657273528,0.03083061955790522,0.02075388753257613,0.6124792608962237
538.0,0.0123592496730565,0.030205995498708837,0.019802306983096308,0.6284658177937558
539.0,0.011899930163413366,0.030075821976369824,0.019076319719579144,0.6442915162646422
540.0,0.011466948913960565,0.03038839467047798,0.01867463399074263,0.6585978465918833
541.0,0.011242662750638345,0.031054026248450863,0.018628657304632874,0.6712322195074663
542.0,0.011599332326019535,0.03195251442552768,0.018907140791190807,0.6767856303765908
543.0,0.012267652444341585,0.03284916596087645,0.019369043124996984,0.6771657181110359
544.0,0.013157074144878073,0.03371317455316823,0.019908195834091515,0.6694491235753962
545.0,0.012829111405689143,0.03428962356704522,0.020433168681250596,0.6615267749310558
546.0,0.012893398282262469,0.034783002044193295,0.020850887161064573,0.6484119213641646
547.0,0.013769742755444575,0.03501569130366949,0.021153804814160522,0.6287367547489452
548.0,0.013824910521879164,0.03466477905631984,0.02128848471599361,0.6092239599754705
549.0,0.014755966660427746,0.034235849700987274,0.021238737842807134,0.5895267970879983
550.0,0.014256503821429444,0.033574559714599085,0.021084574315417794,0.574917875244643
551.0,0.014299746280736695,0.03265512204800843,0.020784220149770268,0.5697758372908758
552.0,0.013736786671287953,0.031797731601008086,0.020427071208818346,0.5748142989074574
553.0,0.013329500523831929,0.031217881550740997,0.02008181396212532,0.5899156578729325
554.0,0.012900554386855022,0.03109667783280548,0.019875125415464573,0.6130962137887972
555.0,0.011703489426106417,0.031463791010379605,0.01990146052258549,0.6351173011794579
556.0,0.010976340008623433,0.03244052150300033,0.020211433653801868,0.6554892107143626
557.0,0.011096582705525415,0.03372375952501555,0.02072990873883134,0.6686533510972988
558.0,0.011957683134494775,0.03515255342336374,0.021459809392282217,0.6761763529545488
559.0,0.012264973630608569,0.0362413730190794,0.022283667746607987,0.6750578694106476
560.0,0.012037424175582281,0.03730463041916699,0.02307758999262605,0.6651463006806377
561.0,0.012837463850346417,0.03768436719501522,0.023670514443854825,0.6526449555805339
562.0,0.013739176977853167,0.03748379946971197,0.02400739416372131,0.6215068599905467
563.0,0.013761121541745068,0.03666325125578423,0.024023743309843804,0.5905975078230393
564.0,0.013665192126867027,0.0356873230716393,0.023710843693452673,0.5705904913307197
565.0,0.012909691542839663,0.03424362298589765,0.023122845182638598,0.5580343636620981
566.0,0.013286427907238812,0.032927154229676105,0.022277698324776538,0.5515844972121946
567.0,0.013059877887599738,0.031801199078542126,0.021348071199960884,0.552254753119412
568.0,0.012878958596375912,0.031156517326503687,0.02041019041903746,0.5611926489289001
569.0,0.012532031944102729,0.03099820519340576,0.019626018336971814,0.5752025686750439
570.0,0.011845823580617478,0.03116611877146176,0.019128739699476986,0.5925732642349233
571.0,0.011439646549554348,0.03184563153960175,0.018976724197706553,0.609098890479225
572.0,0.011740701455725453,0.0328801808582591,0.019191527735609806,0.622550157690116
573.0,0.012549326634340644,0.03397665723101229,0.01969219149347143,0.6332072286576825
574.0,0.013491517932641379,0.03500937590242808,0.020328219559798223,0.6357145246049032
575.0,0.013767505668027744,0.03581493103462752,0.02098221615445954,0.6331966230927569
576.0,0.013270573234273855,0.03653730435535858,0.021568088706550127,0.6247138567724336
577.0,0.014020076270152969,0.03715314429417206,0.022026538963020106,0.6221224039547982
578.0,0.014178890236411994,0.03704479822324999,0.022299178504015114,0.6069556680004979
579.0,0.015090531458971825,0.0366625816005222,0.022378146564801523,0.5893086022765693
580.0,0.015096237822871634,0.035909246648935626,0.022279181273405967,0.5756672544499425
581.0,0.015605314814809465,0.03488237862332213,0.021991870186285855,0.5618669773465915
582.0,0.014546863085018272,0.033787396038185216,0.021580225681590886,0.5571228701501091
583.0,0.014453585700370442,0.033076000063330196,0.021074238271422758,0.5620578287059198
584.0,0.013725828328721804,0.032480616355694845,0.020615602087420314,0.5763707202138361
585.0,0.012962730831470039,0.03241966606348283,0.020350643575193554,0.5962201103845224
586.0,0.012425528998534632,0.03282998885757556,0.02035334473716859,0.6158453848158091
587.0,0.011248663908181612,0.03383365380815577,0.02064501865764907,0.6335408980104348
588.0,0.011071723690233154,0.03527767818851202,0.021232585943891092,0.6441390249725999
589.0,0.012253375091486987,0.03693471740634371,0.02201328903711172,0.6498111778296469
590.0,0.013156117482585359,0.038170742107017964,0.022893770335123156,0.6457078359734875
591.0,0.012579673028211905,0.03902762179926656,0.02370858434868107,0.6346931578940285
592.0,0.013154538506241471,0.03932816555775593,0.024289175589484093,0.6184071045417048
593.0,0.014108569942211763,0.03891831965717237,0.024542234123160422,0.5847771115597005
594.0,0.013421042222228317,0.03768052507364774,0.024468026937505234,0.560393736140082
595.0,0.013866053537723867,0.03644153464329757,0.023974649844311538,0.5466319893587004
596.0,0.013290945040903782,0.03463198051630091,0.023253784556706604,0.5375697990339317
597.0,0.013733660175898315,0.033012468115003885,0.02223713139247876,0.5322197226329692
598.0,0.013182910842880783,0.031696123781032995,0.021157544914359748,0.5370793268671179
599.0,0.01340999272999238,0.03098324380300495,0.020066037224047345,0.5476365124124002
600.0,0.013026937534380327,0.03076157545764676,0.019196238057612294,0.562255729022826
601.0,0.012217222207445555,0.030910383521701796,0.018659034228437135,0.5776200562714839
602.0,0.01178198592340152,0.031596920647611645,0.018503148673065004,0.5909036682672906
603.0,0.01214151977426185,0.032655144959866086,0.018749812978254968,0.6009416263054105
604.0,0.012994309265632172,0.033685863244629875,0.01926404160492409,0.6072646724294871
605.0,0.014000241483705702,0.03465432860399042,0.01989738788011987,0.60592876803809
606.0,0.013200851760686815,0.03519781374070631,0.020539588574660844,0.6002407901738545
607.0,0.013801546832418845,0.03610621793071019,0.021097388310880132,0.5900316153875834
608.0,0.013627776030089165,0.036354456546199704,0.021518537721257242,0.5888751911848802
609.0,0.013919563975820526,0.03622378393144179,0.02174522009771466,0.5729353727836249
610.0,0.014334621862953943,0.03560836148629438,0.02177649674740135,0.5578009187204099
611.0,0.014560888235698573,0.03477720571418011,0.021637946330646866,0.5475168236552322
612.0,0.014818356498830171,0.03358525380406538,0.021330182571225976,0.539870642193653
613.0,0.013881134890760972,0.03251653247600324,0.020911630374975967,0.5414933905009307
614.0,0.01366542910439425,0.03183252641611539,0.02042483894726268,0.5517573848234101
615.0,0.012873733708415944,0.03132771876860048,0.02001715111162483,0.5662492548749697
616.0,0.01209392345162455,0.03132550960719025,0.019810405466467458,0.5834612562738157
617.0,0.01181883506348749,0.03184378144185344,0.01982951937871627,0.6001118744701313
618.0,0.010602684010165826,0.03278401250958309,0.020133204991837787,0.6120784000028252
619.0,0.010762623222527226,0.034138548112790094,0.02066596929822218,0.6196628699344728
620.0,0.01196671402915105,0.0355743734189233,0.0213580132388794,0.6187535047188379
621.0,0.01268730787560195,0.03650990087480209,0.022085691452285068,0.6098234613355898
622.0,0.012130536035275724,0.03707619362778944,0.02271290193051113,0.595857484793321
623.0,0.012213399991156778,0.03699477288213196,0.023067542119036895,0.5661819394123351
624.0,0.013129758785735163,0.03645338841307719,0.02313462618816127,0.5410945004549306
625.0,0.0125945755714322,0.03526098217773722,0.022915925297683527,0.5260827681243806
626.0,0.013109315782013844,0.033955613158720296,0.022311840901533486,0.5154672082387299
627.0,0.012482919361187981,0.03238925911931787,0.021533702865063436,0.5086174350286107
628.0,0.012876362507332042,0.03111815658736797,0.020594763715417165,0.5110460309692343
629.0,0.012897506463585914,0.030240855132585575,0.019645843851131474,0.5190659023933033
630.0,0.012433610511742129,0.0297281026125223,0.01882892005509368,0.5318733222049057
631.0,0.011904373014251277,0.029842846266024545,0.01828046654953091,0.5464679891456924
632.0,0.011750283736238846,0.030479559896711694,0.018088356953744476,0.56000173925472
633.0,0.012056723045717217,0.031396214266400144,0.0182533929561457,0.5710215191790857
634.0,0.01263937465909508,0.0323559796529217,0.01869745918737965,0.5785727030244319
635.0,0.013364571299133762,0.03326215508158726,0.01927816219467761,0.5782251115070649
636.0,0.012492983307210617,0.03399532285173362,0.01988668416205553,0.5733174019895935
637.0,0.01312125294650159,0.03479873027056456,0.020416740252726516,0.5647282045747886
638.0,0.013167810022072055,0.03503688791465743,0.020821174708476036,0.563452112266202
639.0,0.013578794383983052,0.03487043777614325,0.021037876838679463,0.5486090638816958
640.0,0.013845667557500312,0.03424790373825572,0.02107105565176663,0.5347413012448424
641.0,0.014015814327823532,0.03345581572739563,0.020930429962950796,0.5255177584405727
642.0,0.014235922678188124,0.03236508767631312,0.020632270489325498,0.519492733150572
643.0,0.013343486263449248,0.03143077961445925,0.020234782988078376,0.5226288032812517
644.0,0.013036516362492872,0.030934340319789866,0.01981515808362587,0.5336653620243683
645.0,0.011710598537729022,0.030572427201110825,0.019480820698110107,0.5481659311625553
646.0,0.011446353879013969,0.030779551361894832,0.019358797255422118,0.5652480131426993
647.0,0.011318569609606342,0.031439637354167084,0.01948382094705558,0.5812202740472111
648.0,0.010317696676784604,0.032494475144168304,0.01984242595148882,0.5926593944913668
649.0,0.010766006311698599,0.033848245443388006,0.020413579439276505,0.5992193912185035
650.0,0.012157466309255856,0.03513159560504493,0.021103511372783667,0.5965887456058445
651.0,0.012542739031205173,0.035872726597427594,0.021785579443191653,0.5884536501219817
652.0,0.011693156113592736,0.0363060514291611,0.02231074830410771,0.5712573919739449
653.0,0.012818529489037342,0.036281550420287,0.022591736576391165,0.5412387455320011
654.0,0.012618307149933693,0.035254983209972196,0.022593696149075,0.5206740030024426
655.0,0.01298588522988128,0.03432490921385,0.022220807529231335,0.5075272852185659
656.0,0.012601796362366103,0.032775264418115665,0.021602295587775964,0.49857996634019536
657.0,0.012930243940955127,0.0314285016221246,0.020760431023470343,0.49269015088612467
658.0,0.012490887579943395,0.03027622531439112,0.019851078149199158,0.49624015449947223
659.0,0.01276586970297617,0.029532014647133495,0.018953669787138614,0.5050427657648932
660.0,0.01222116509998669,0.029269108758898262,0.018237758891695828,0.5185606039719949
661.0,0.011823311847823939,0.0295792854110325,0.01781966824022621,0.5326016721595142
662.0,0.011852282719136418,0.030346227873627358,0.017766543063676143,0.5449305087219684
663.0,0.012253974384834,0.031285759657413564,0.01803803934243406,0.5546819799158393
664.0,0.012988598870230345,0.03226846138550294,0.018548661809522266,0.5604558472657212
665.0,0.012535007675289452,0.032951095165382124,0.019148752483305508,0.5588832829334551
666.0,0.012899772234042211,0.03392219451418522,0.019746614936196654,0.5533132286701716
667.0,0.012861963163447522,0.034454061267485535,0.02025023906774514,0.5452245503119344
668.0,0.01318019734586707,0.034625354058086096,0.02060151659026248,0.5445946158068844
669.0,0.013417796811055895,0.034246096091583376,0.02075620038171192,0.5309273345751284
670.0,0.013669106010044866,0.03352533399317806,0.0207403312301077,0.5193126805195794
671.0,0.014346293077408558,0.03257617779182392,0.020546015818191644,0.5132965616584829
672.0,0.013424002774592254,0.031466354973993416,0.0202265635579911,0.5099800955290225
673.0,0.01365257387162813,0.030638834903314538,0.019789714434780017,0.5159043257466334
674.0,0.012162967819424239,0.030249942428168596,0.019386628947393923,0.5276334562445036
675.0,0.011718546197992105,0.03005050949739208,0.019089189884198273,0.5428993715433826
676.0,0.011048023787869963,0.03033076178671832,0.01900112922007109,0.5591082045821508
677.0,0.0109613177376553,0.03102332091008643,0.019148110325812814,0.5726341390602394
678.0,0.01026960084073126,0.03208441717746527,0.019535191338395687,0.5820508927582483
679.0,0.01076676391426525,0.03341068074904935,0.020092977817544343,0.5848190284135826
680.0,0.012103234192287917,0.03453657930357104,0.02073494840028734,0.5794664846741229
681.0,0.012139883519388509,0.034958092254459144,0.021290774818874186,0.5682226800458425
682.0,0.011774773541261956,0.03547826925989736,0.021757043917479547,0.5426678146583798
683.0,0.012179742552686803,0.03494433298778615,0.021913210353176765,0.5184412202479465
684.0,0.012563358391953525,0.03402594282069427,0.021757446499455036,0.5032304668355875
685.0,0.012287453882627556,0.032878236949847345,0.021339737234721892,0.491936273532398
686.0,0.012724867340039565,0.03152558423037206,0.0206302867801431,0.48266332458852645
687.0,0.012199037503816868,0.03022838743540972,0.019812448340225036,0.48274349041494913
688.0,0.01250683429678783,0.029222456154885775,0.01895226028601091,0.4881845639983883
689.0,0.01222691367805247,0.028649989175530875,0.01817977214802469,0.49941257173147297
690.0,0.011885804961490757,0.02866312984391691,0.017628112814761766,0.5128859767605649
691.0,0.011793185458408843,0.029207713231274426,0.017395854890120584,0.5262883713683874
692.0,0.011581641134904355,0.02996037404543689,0.017475593161396265,0.5369647741984069
693.0,0.012468561271597178,0.030961531981979117,0.017879688316893586,0.5453816490778057
694.0,0.012210668523149677,0.03166834938812297,0.01840721603900419,0.5463807318605606
695.0,0.0119954152277653,0.0325532592838388,0.018978721849251666,0.5428237053541187
696.0,0.012261316524177298,0.033268818361047475,0.019500543709300988,0.5345343567213839
697.0,0.012671793889905456,0.033623811239468636,0.019915017703861167,0.5316496453510143
698.0,0.012963628977720607,0.033451084841385925,0.020155068537984676,0.5223658414907583
699.0,0.013200576542451348,0.03286137879496139,0.020215185535320243,0.5097343641860489
