"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
516.0,5.173103405490361E-6,5.986852341098737E-6,6.58688848568787E-6,5.987293992641411E-6
517.0,4.964041703930223E-6,5.90829280496366E-6,6.496075547558068E-6,5.90342585096294E-6
518.0,5.050964432478342E-6,5.819825114651644E-6,6.40396873365109E-6,5.8198728284766086E-6
519.0,4.855007474606808E-6,5.744333657729698E-6,6.315007429673256E-6,5.7381050394883445E-6
520.0,4.935192027485035E-6,5.657997472879941E-6,6.2243103118864315E-6,5.656576972821823E-6
521.0,4.7417523434371026E-6,5.583909046162798E-6,6.137501006668286E-6,5.576783331685568E-6
522.0,4.8158453031117866E-6,5.499812706519086E-6,6.048666691403361E-6,5.4974848738013744E-6
523.0,4.623722369861662E-6,5.427178677688872E-6,5.9640186304934975E-6,5.419954792605918E-6
524.0,4.6920380981491854E-6,5.345426548778254E-6,5.87751364682555E-6,5.342856076239715E-6
525.0,4.501976117518146E-6,5.274471107423215E-6,5.795277376939632E-6,5.267403917553054E-6
526.0,4.565655987579776E-6,5.195104665771083E-6,5.7112707888404695E-6,5.192385163725545E-6
527.0,4.378694773531359E-6,5.1259931502846705E-6,5.631453978425297E-6,5.118927850348865E-6
528.0,4.4391828635026175E-6,5.0489411585570636E-6,5.549903569823813E-6,5.045843318106127E-6
529.0,4.256173870511007E-6,4.981716303029377E-6,5.472447655011544E-6,4.974389550061003E-6
530.0,4.314428924519678E-6,4.906921286118035E-6,5.393325690834469E-6,4.903426938122345E-6
531.0,4.13585876193805E-6,4.8415818263098695E-6,5.318126658772506E-6,4.834033261748704E-6
532.0,4.192413793480278E-6,4.768949759405505E-6,5.2413651617403225E-6,4.765092145264092E-6
533.0,4.018469339322868E-6,4.705431096552561E-6,5.168390602890722E-6,4.697668674014123E-6
534.0,4.073651221054883E-6,4.634892477762764E-6,5.0938775387745575E-6,4.630674780889204E-6
535.0,3.9044178060572305E-6,4.573139211928235E-6,5.0230662818760246E-6,4.565144490257872E-6
536.0,3.958358177682022E-6,4.504621330766571E-6,4.950679217504141E-6,4.499983874715229E-6
537.0,3.793880554142289E-6,4.444606004973382E-6,4.881934698969497E-6,4.436183957804591E-6
538.0,3.846546831972646E-6,4.378030457375308E-6,4.8115747923719456E-6,4.372709488733657E-6
539.0,3.6867505859257615E-6,4.31971205424982E-6,4.74481273297552E-6,4.3106077788874855E-6
540.0,3.7381022485110513E-6,4.255016860133262E-6,4.676390740719531E-6,4.24891936874986E-6
541.0,3.582852755145224E-6,4.198349820336453E-6,4.611521496895632E-6,4.1886460711789145E-6
542.0,3.632869432549658E-6,4.13547603264885E-6,4.5449714228694696E-6,4.1288021773144245E-6
543.0,3.482021887176976E-6,4.0804125414365985E-6,4.481920152412488E-6,4.0703275509047345E-6
544.0,3.530681760697159E-6,4.019303765204482E-6,4.417199654802084E-6,4.012261013094662E-6
545.0,3.384114727974252E-6,3.965797123466188E-6,4.355907576364274E-6,3.955531637994317E-6
546.0,3.4314427440291213E-6,3.906405563415506E-6,4.292997176752708E-6,3.8992162752374264E-6
547.0,3.2890093946597838E-6,3.854406915235169E-6,4.2334149815358746E-6,3.844212778826328E-6
548.0,3.3350254926731235E-6,3.7966849299167064E-6,4.17228482133744E-6,3.7896165905612656E-6
549.0,3.1966117929175184E-6,3.746146902461902E-6,4.114364327053388E-6,3.736288871804565E-6
550.0,3.241346573668494E-6,3.690047059246506E-6,4.054977873993881E-6,3.683331599592084E-6
551.0,3.1068349794686256E-6,3.6409256428419476E-6,3.998678149943501E-6,3.631574629338873E-6
552.0,3.1503290948758355E-6,3.586402212762906E-6,3.94099171757911E-6,3.5801422550736486E-6
553.0,3.019607340248152E-6,3.5386556580803436E-6,3.886274379493474E-6,3.5298447891740943E-6
554.0,3.061897320306297E-6,3.4856639592988364E-6,3.830239399770666E-6,3.4798439511479944E-6
555.0,2.9348657610270007E-6,3.4392544544970394E-6,3.7770665456453856E-6,3.430941164223193E-6
556.0,2.9759784297029518E-6,3.3877516239849574E-6,3.722634267484311E-6,3.3823283415963565E-6
557.0,2.8525279490843105E-6,3.3426434361544607E-6,3.6709694189797612E-6,3.334774903071536E-6
558.0,2.8924977473767868E-6,3.292588135574124E-6,3.618088306316397E-6,3.287494046262808E-6
559.0,2.772536603425797E-6,3.2487466717917042E-6,3.5678898129227616E-6,3.2412388293846763E-6
560.0,2.8113636505190202E-6,3.2000987439988893E-6,3.5165121457631738E-6,3.1952465644501716E-6
561.0,2.6947969814898696E-6,3.157490792381192E-6,3.4677406758697704E-6,3.150253757828202E-6
562.0,2.7325384578762363E-6,3.1102112464876786E-6,3.4178197372280044E-6,3.1055209971668282E-6
563.0,2.619254276082304E-6,3.0688038441796673E-6,3.3704340658663976E-6,3.0617653126633488E-6
564.0,2.655914305487573E-6,3.0228540489874164E-6,3.3219242143084003E-6,3.018267950229541E-6
565.0,2.545828161575547E-6,2.982612909284405E-6,3.2758821148496714E-6,2.975723797411631E-6
566.0,2.5814392360727123E-6,2.9379548884001976E-6,3.2287413852220194E-6,2.933430512070355E-6
567.0,2.474459838752788E-6,2.89884902494241E-6,3.1840027106396003E-6,2.892065697949851E-6
568.0,2.509061211998519E-6,2.8554482673488383E-6,3.1381894438401083E-6,2.8509510501694523E-6
569.0,2.4050941909929805E-6,2.8174474364933713E-6,3.094712468846956E-6,2.810749967422802E-6
570.0,2.4387105131969423E-6,2.775270477561034E-6,3.05018673891509E-6,2.7708062854841044E-6
571.0,2.337663662823807E-6,2.7383444350378044E-6,3.007932952394847E-6,2.731762770274139E-6
572.0,2.370333054810006E-6,2.6973571041146138E-6,2.9646560972688936E-6,2.692976182403514E-6
573.0,2.2721329757737753E-6,2.661474396884441E-6,2.9235866211619153E-6,2.6550670676157424E-6
574.0,2.30388111963712E-6,2.621642493222608E-6,2.8815216070683352E-6,2.617400954017954E-6
575.0,2.2084366429282003E-6,2.5867730781525505E-6,2.841601241755397E-6,2.5805801149508156E-6
576.0,2.2392981424225667E-6,2.5480631610468976E-6,2.8007124307157087E-6,2.543995997375028E-6
577.0,2.1465294000056976E-6,2.5141767522644017E-6,2.7619059840938596E-6,2.5082215573073228E-6
578.0,2.1765284354434253E-6,2.4765567261671802E-6,2.722158657675177E-6,2.472667322252493E-6
579.0,2.0863704686913217E-6,2.443625027649038E-6,2.6844329970345096E-6,2.437894565715398E-6
580.0,2.1155263520723576E-6,2.4070634299491716E-6,2.6457942161889857E-6,2.403324183503063E-6
581.0,2.027910416776527E-6,2.3750586262729957E-6,2.609117935521531E-6,2.36950359705565E-6
582.0,2.0562403377605623E-6,2.339524962986891E-6,2.571557075998445E-6,2.335874924949312E-6
583.0,1.9710946569740343E-6,2.308420325095957E-6,2.5359025043077236E-6,2.3029732591160248E-6
584.0,1.9986153124865246E-6,2.2738850036113425E-6,2.499391388590928E-6,2.270262324433631E-6
585.0,1.915874052543076E-6,2.243654557277073E-6,2.4647310931556062E-6,2.238262992161616E-6
586.0,1.942611554754293E-6,2.210088860673316E-6,2.429243108842958E-6,2.2064580508514333E-6
587.0,1.8622055662596734E-6,2.1807078362092643E-6,2.3955533081360776E-6,2.175357870471046E-6
588.0,1.8881842791732737E-6,2.148084093557313E-6,2.3610622689907546E-6,2.144456508071889E-6
589.0,1.8100439187261206E-6,2.119528087525743E-6,2.3283180531621187E-6,2.1142472161196466E-6
590.0,1.8352825647560653E-6,2.0878193564361763E-6,2.294797355324252E-6,2.084237092585996E-6
591.0,1.7593408373199595E-6,2.0600652512907015E-6,2.262974103955069E-6,2.054901302475015E-6
592.0,1.7838645035796082E-6,2.0292460723569107E-6,2.230397063310765E-6,2.025758286033822E-6
593.0,1.7100523951407063E-6,2.0022711103801767E-6,2.1994696806742484E-6,1.99726945010828E-6
594.0,1.7338869114488653E-6,1.9723163175203624E-6,2.1678095235775737E-6,1.9689647331224894E-6
595.0,1.662138599016106E-6,1.9460986720918126E-6,2.137753106676633E-6,1.9412926600012506E-6
596.0,1.6852984659176548E-6,1.916984160389353E-6,2.1069833198718316E-6,1.913795441208082E-6
597.0,1.6155604578379888E-6,1.8915024215056929E-6,2.077773265004006E-6,1.8869092430489177E-6
598.0,1.638068609460032E-6,1.863204699879295E-6,2.047868753111976E-6,1.8601908510234691E-6
599.0,1.570280848029604E-6,1.8384385480291114E-6,2.019480837337614E-6,1.834064313133171E-6
600.0,1.5921501127885422E-6,1.8109349523805988E-6,1.990417048158709E-6,1.8080990918216144E-6
601.0,1.526274096001697E-6,1.786864598989338E-6,1.9628278094072327E-6,1.782709083644902E-6
602.0,1.5475046273464665E-6,1.7601331467988506E-6,1.934582558958741E-6,1.7574767196516826E-6
603.0,1.4835020947104477E-6,1.7367396791988595E-6,1.9077687039955884E-6,1.7328075492294071E-6
604.0,1.5041090546303828E-6,1.7107587276808958E-6,1.8803192161922975E-6,1.708290084567305E-6
605.0,1.4419233831069954E-6,1.6880237195415056E-6,1.8542587561897172E-6,1.6843234184978717E-6
606.0,1.461948167623922E-6,1.662773218134147E-6,1.8275800121112241E-6,1.6605141986212126E-6
607.0,1.4015120018399158E-6,1.6406782033653736E-6,1.8022502212745006E-6,1.6372397843274395E-6
608.0,1.4209849446676537E-6,1.6161378384465832E-6,1.776317931005369E-6,1.6141213649222826E-6
609.0,1.3622392221162593E-6,1.594664919920927E-6,1.7516970370571282E-6,1.5915296794264187E-6
610.0,1.3127534981534729E-6,1.5669631003238905E-6,1.7264868405709352E-6,1.5691048911650128E-6
611.0,1.2000439538982522E-6,1.5449734543288337E-6,1.7011628511124925E-6,1.5471902167177125E-6
612.0,1.203168587641178E-6,1.5234914915169212E-6,1.674897857123088E-6,1.5252995938156535E-6
613.0,1.1146484583470033E-6,1.501848092700142E-6,1.6506648170973513E-6,1.5039647742048092E-6
614.0,1.1351966844160005E-6,1.4802255768595649E-6,1.6268944316994386E-6,1.4825904012630675E-6
615.0,1.0573751997242066E-6,1.4585944903673627E-6,1.6042542442575896E-6,1.4618049299504941E-6
616.0,1.0856595336137585E-6,1.437613181126823E-6,1.5813727011821392E-6,1.44098759790487E-6
617.0,1.0140795621389296E-6,1.416337692712859E-6,1.560245434582704E-6,1.4207644060523169E-6
618.0,1.0451879756791098E-6,1.3958539983342517E-6,1.5383085800455038E-6,1.40050135968731E-6
619.0,9.790912788062868E-7,1.3754697978353615E-6,1.5182519545192559E-6,1.380849826957744E-6
620.0,1.0119008528762542E-6,1.355942226453548E-6,1.4966504035560506E-6,1.3611586855862564E-6
621.0,9.490306479315418E-7,1.3364317993688124E-6,1.4767530801593856E-6,1.3421002639858646E-6
622.0,9.81784748436668E-7,1.3177505922300978E-6,1.4555686913968414E-6,1.3229726509838071E-6
623.0,9.212295646375443E-7,1.2989696027537185E-6,1.4359507026003124E-6,1.304468065236981E-6
624.0,9.53503709908756E-7,1.2809457056581797E-6,1.4150373283326274E-6,1.2859071192662838E-6
625.0,8.949351726417286E-7,1.2627079096853983E-6,1.3955267657897716E-6,1.2679353071666142E-6
626.0,9.265887597987181E-7,1.2452087149500281E-6,1.3749709612194251E-6,1.2498859047239425E-6
627.0,8.698116532061606E-7,1.2273747888716184E-6,1.3559300411127327E-6,1.2323866557700262E-6
628.0,9.006872371016726E-7,1.2103582332147886E-6,1.3359087418702885E-6,1.214794832426747E-6
629.0,8.455493956685694E-7,1.1929897852838595E-6,1.3174305017764324E-6,1.1977354026064092E-6
630.0,8.752128155674754E-7,1.176439266896479E-6,1.2979942983742956E-6,1.1805780953327554E-6
631.0,8.213327130278665E-7,1.159529644374588E-6,1.280036885684838E-6,1.1639309607902943E-6
632.0,8.497815576204105E-7,1.1434272144104831E-6,1.2610566410520593E-6,1.1471904763336772E-6
633.0,7.973338602373183E-7,1.126958830851447E-6,1.2436611706023897E-6,1.1309458695496978E-6
634.0,8.247780525872574E-7,1.1112927039288237E-6,1.2250177773564964E-6,1.1146173377720205E-6
635.0,7.740077870793444E-7,1.0952654567024819E-6,1.2082999502313062E-6,1.0987701218235118E-6
636.0,8.007897013025863E-7,1.0800393783954254E-6,1.1901510586657223E-6,1.0828515224883252E-6
637.0,7.516376414752596E-7,1.064456679875669E-6,1.1740500156270625E-6,1.0674067077088245E-6
638.0,7.778656551296221E-7,1.0496765005313774E-6,1.1565080760000154E-6,1.0519088028403564E-6
639.0,7.30204434016158E-7,1.0345345782865357E-6,1.140934457927357E-6,1.036875235823103E-6
640.0,7.558797947773476E-7,1.020185313292581E-6,1.1240085488788639E-6,1.0218039789815758E-6
641.0,7.095971431492047E-7,1.0054715354973633E-6,1.1088663573568022E-6,1.0072133499975453E-6
642.0,7.347001674041839E-7,9.915280477054342E-7,1.092520771670891E-6,9.925962130724626E-7
643.0,6.897015131297556E-7,9.772300379290522E-7,1.0777625689886277E-6,9.784578593838389E-7
644.0,7.142378256432743E-7,9.63669429413765E-7,1.0619506553700122E-6,9.642985649428983E-7
645.0,6.704658984224465E-7,9.497754340607008E-7,1.0475608719209262E-6,9.506069203407895E-7
646.0,6.943958652213057E-7,9.365820730800821E-7,1.0322433733248798E-6,9.368970767874197E-7
647.0,6.518019593935763E-7,9.230836631950389E-7,1.0182244055442589E-6,9.236387895853058E-7
648.0,6.750963120694746E-7,9.102485557390585E-7,1.0033684211484958E-6,9.103567072475278E-7
649.0,6.336562612429463E-7,8.971374542420158E-7,9.897197041389593E-7,8.975091822470636E-7
650.0,6.563077327759147E-7,8.846534899525587E-7,9.752931358461696E-7,8.846319475173402E-7
651.0,6.159983658629409E-7,8.719191286888251E-7,9.620073770086415E-7,8.721725454991644E-7
652.0,6.379916700860027E-7,8.597810976054971E-7,9.479821884290809E-7,8.596794691860106E-7
653.0,5.987902020093777E-7,8.474100358878957E-7,9.350484217486977E-7,8.475873477749472E-7
654.0,6.201321413328929E-7,8.356133905718666E-7,9.214060942606731E-7,8.354556075587477E-7
655.0,5.820092464244749E-7,8.235912968641758E-7,9.088174690379891E-7,8.237118885966732E-7
656.0,6.027070074187955E-7,8.121295744987374E-7,8.955456168967121E-7,8.119271182200305E-7
657.0,5.656429892463086E-7,8.004435570104772E-7,8.833007868115675E-7,8.005170959827941E-7
658.0,5.857211033211793E-7,7.89308881106168E-7,8.703907082038999E-7,7.890652549868818E-7
659.0,5.49698497279933E-7,7.779479079147083E-7,8.584853654645464E-7,7.779765959140354E-7
660.0,5.691866993183958E-7,7.67131794319772E-7,8.459293919182961E-7,7.66848491085148E-7
661.0,5.341874156978742E-7,7.560863819946163E-7,8.343625221345694E-7,7.560743130422547E-7
662.0,5.531099599151001E-7,7.455798097474053E-7,8.221553971829418E-7,7.452639402252509E-7
663.0,5.191151718568716E-7,7.348418054706122E-7,8.109211591259362E-7,7.347986102383186E-7
664.0,5.375050075471567E-7,7.24634875024389E-7,7.990559182847092E-7,7.242989289828931E-7
665.0,5.0447994766161E-7,7.141974253792982E-7,7.881484855481232E-7,7.141337206349977E-7
666.0,5.223583718804111E-7,7.042795498038663E-7,7.766172650855096E-7,7.039375091865467E-7
667.0,4.902731329193261E-7,6.941355659522039E-7,7.660263533211551E-7,6.940681162744553E-7
668.0,5.076646849300553E-7,6.844974275316487E-7,7.548217538772482E-7,6.841674250238783E-7
669.0,4.764816383775217E-7,6.746405799507434E-7,7.44539422250097E-7,6.745854673762756E-7
670.0,4.93397913484005E-7,6.652725507690707E-7,7.336523633111896E-7,6.649733103176188E-7
671.0,4.630862633937235E-7,6.556952204922687E-7,7.236667145086854E-7,6.556694775572923E-7
672.0,4.795425494014534E-7,6.465889829851085E-7,7.130876553102347E-7,6.463360984260918E-7
673.0,4.50079900543892E-7,6.372836411740294E-7,7.033865547574365E-7,6.373013596590641E-7
674.0,4.6608374296187603E-7,6.284316229381567E-7,6.931053826452449E-7,6.28237328141368E-7
675.0,4.374494933338934E-7,6.193896246294407E-7,6.83675934674309E-7,6.194631691375573E-7
676.0,4.530010595542518E-7,6.107849594666173E-7,6.736832415200961E-7,6.106587982257956E-7
677.0,4.2517311207974784E-7,6.019986157163145E-7,6.645148608839689E-7,6.021353905863356E-7
678.0,4.4028233638947795E-7,5.936351300353208E-7,6.548011059254504E-7,5.935826988752123E-7
679.0,4.132439146049739E-7,5.850964123094351E-7,6.458832917879784E-7,5.853016362688591E-7
680.0,4.279190282614796E-7,5.769685903702679E-7,6.364400312325977E-7,5.769922100035426E-7
681.0,4.01644995887348E-7,5.686697659896311E-7,6.277643101157602E-7,5.689433940596649E-7
682.0,4.158975567239287E-7,5.607713504594521E-7,6.185825332213005E-7,5.608653976844128E-7
683.0,3.903574212935898E-7,5.527056618593058E-7,6.101457282043843E-7,5.530423197477389E-7
684.0,4.04219101591861E-7,5.450298618941817E-7,6.012171411443093E-7,5.451883364886724E-7
685.0,3.7939115848182694E-7,5.371903404614642E-7,5.930128099021919E-7,5.375817251077584E-7
686.0,3.928694825974196E-7,5.297308357326305E-7,5.843312300128107E-7,5.299452900327747E-7
687.0,3.6873721997878297E-7,5.221107876370106E-7,5.763544949306827E-7,5.225478423539731E-7
688.0,3.818377125003692E-7,5.148613239123746E-7,5.679147906174602E-7,5.15122101760118E-7
689.0,3.5838153115315516E-7,5.074542225066329E-7,5.601607914112895E-7,5.079304169936906E-7
690.0,3.7111859097315665E-7,5.004082401237165E-7,5.519574257000858E-7,5.007094582514078E-7
691.0,3.48317694888425E-7,4.932080458787311E-7,5.444212744561241E-7,4.937173074806579E-7
692.0,3.606971675829538E-7,4.863589842244514E-7,5.364491623527633E-7,4.86697665702336E-7
693.0,3.385383608941127E-7,4.793604538180405E-7,5.291260045244927E-7,4.799025632870963E-7
694.0,3.5057162603345994E-7,4.7270245532372276E-7,5.213777948233907E-7,4.7307670794728826E-7
695.0,3.2903424574054446E-7,4.659007105103213E-7,5.142630736294797E-7,4.6646879584729314E-7
696.0,3.407358198726722E-7,4.5942942809398383E-7,5.067354904258772E-7,4.5983690154415096E-7
697.0,3.198038434507666E-7,4.528193372992708E-7,4.998240284866648E-7,4.5341408982813706E-7
698.0,3.3117261873970793E-7,4.465297098170772E-7,4.925104308093255E-7,4.4696017221762935E-7
699.0,3.108261529963195E-7,4.4010614234598026E-7,4.857972028451449E-7,4.407114400309664E-7
700.0,3.218785170280037E-7,4.3399280394574875E-7,4.78691764995469E-7,4.3443695316142953E-7
701.0,3.02099633447663E-7,4.277501497476702E-7,4.7216993788879745E-7,4.28357605686661E-7
702.0,3.1283713643928614E-7,4.218078475758439E-7,4.6526580297242236E-7,4.222541200764246E-7
703.0,2.9361564860026117E-7,4.1574076958048007E-7,4.5892888226748746E-7,4.163397680774668E-7
704.0,3.0404647110106854E-7,4.099652618627362E-7,4.5222098838848467E-7,4.104031655048262E-7
705.0,2.8537258742424204E-7,4.040682192813934E-7,4.4606187154191587E-7,4.04651644078429E-7
706.0,2.955104492762167E-7,3.9845567027864096E-7,4.3954365501412036E-7,3.988761796597151E-7
707.0,2.7735921001373727E-7,3.927242873591338E-7,4.335566004591813E-7,3.9328257828378613E-7
708.0,2.872056633363425E-7,3.872701011221451E-7,4.272213883153291E-7,3.87668660589019E-7
709.0,2.695682477477838E-7,3.817001647739268E-7,4.214009429518226E-7,3.822322505048065E-7
710.0,2.7913909792604805E-7,3.764000316051638E-7,4.1524151421938486E-7,3.767770376663501E-7
711.0,2.6199663883844395E-7,3.70987254494338E-7,4.0958218554361127E-7,3.7149662477637737E-7
712.0,2.7130231227293855E-7,3.6583696294377977E-7,4.0359285259562573E-7,3.661985162449133E-7
713.0,2.546431256222112E-7,3.605766463931654E-7,3.9808962103743207E-7,3.6107097925644144E-7
714.0,2.6368904735426866E-7,3.5557122172966593E-7,3.9226446783812835E-7,3.5592716049826116E-7
715.0,2.474956447294059E-7,3.504590592956682E-7,3.8691316812133516E-7,3.509499375781616E-7
716.0,2.562940451877904E-7,3.455940704894382E-7,3.812479655982959E-7,3.459576313142525E-7
717.0,2.405550444682403E-7,3.4062513409865443E-7,3.760432673955134E-7,3.4112841536151266E-7
718.0,2.491068178679042E-7,3.3589618425655083E-7,3.705340348819766E-7,3.3628639863443796E-7
719.0,2.3381316554996859E-7,3.310660697825029E-7,3.654732857162895E-7,3.3159538684536516E-7
720.0,2.421208191034262E-7,3.2646883569969505E-7,3.6011653198802385E-7,3.2688918309074654E-7
721.0,2.2726291748181882E-7,3.217733304829304E-7,3.551957289945212E-7,3.22340331398463E-7
722.0,2.3532761429428485E-7,3.173043172294027E-7,3.4998925766246603E-7,3.1776807933186554E-7
723.0,2.2089089555592454E-7,3.1273940863189113E-7,3.452062201952378E-7,3.1334513722690035E-7
724.0,2.2872644656699235E-7,3.0839459778269055E-7,3.4014662982184217E-7,3.089035296104999E-7
725.0,2.1469273186194036E-7,3.039569644383353E-7,3.354992245761148E-7,3.046097825093518E-7
726.0,2.2231450605556798E-7,2.9973324950292674E-7,3.3058338150033344E-7,3.0028671321625237E-7
727.0,2.0866465634721386E-7,2.9541982566757036E-7,3.2606995730945783E-7,2.9610302406437696E-7
728.0,2.1608063162813944E-7,2.91313905628535E-7,3.21294515210158E-7,2.9191000472006884E-7
729.0,2.0280873589429047E-7,2.871212155304334E-7,3.169106271604804E-7,2.878378500495247E-7
730.0,2.1001200733377014E-7,2.831304941035391E-7,3.122720804466625E-7,2.8374984203284216E-7
731.0,1.9711348790216123E-7,2.790552982766095E-7,3.0801296673821285E-7,2.797955303869934E-7
732.0,2.041035169656808E-7,2.751769667289786E-7,3.035073494764545E-7,2.7581735653931894E-7
733.0,1.915768260997758E-7,2.7121635356722935E-7,2.9936929903369196E-7,2.7199210791991977E-7
734.0,1.9837526539795986E-7,2.674474995859379E-7,2.949916998327658E-7,2.681101132393507E-7
735.0,1.8619213125097012E-7,2.6359847326074006E-7,2.909710927054427E-7,2.643615211980489E-7
736.0,1.928037355830138E-7,2.599360311184891E-7,2.867170642565544E-7,2.605987095939681E-7
737.0,1.8096123287332448E-7,2.5619564307633006E-7,2.8280991220485987E-7,2.5696310916860587E-7
738.0,1.8738146424103735E-7,2.5263656122347957E-7,2.786750886318649E-7,2.533097225803229E-7
739.0,1.758727809166286E-7,2.4900171092996084E-7,2.7487684826338943E-7,2.4976853728346575E-7
740.0,1.82111580961137E-7,2.4554306296910856E-7,2.7085689062563174E-7,2.462217474096626E-7
741.0,1.7093430096987805E-7,2.420106853322315E-7,2.6716341181628624E-7,2.4278610031834733E-7
742.0,1.7699992085097428E-7,2.3864971405686577E-7,2.6325542094071087E-7,2.393323093694431E-7
743.0,1.6613298476810238E-7,2.3521682474240337E-7,2.596648630417472E-7,2.3599474026913175E-7
744.0,1.720319649258504E-7,2.3195001793638605E-7,2.5586380005493584E-7,2.3264767892563012E-7
745.0,1.614659862485038E-7,2.286136645371459E-7,2.5237212104136517E-7,2.2939804318260924E-7
746.0,1.6720108145630387E-7,2.254382328503029E-7,2.4867550862390635E-7,2.2614474360849736E-7
747.0,1.569374433026655E-7,2.2219538064771637E-7,2.452796063906502E-7,2.2298451368379621E-7
748.0,1.625111820297887E-7,2.1910876321392396E-7,2.416846677478146E-7,2.1981421982068558E-7
749.0,1.5253306279628407E-7,2.1595656948589238E-7,2.383827889085595E-7,2.1674599928220763E-7
750.0,1.5794460645805406E-7,2.129562001248373E-7,2.3488769305725305E-7,2.1366461739056077E-7
751.0,1.4825043523090387E-7,2.098920849021579E-7,2.3167723487573296E-7,2.1067810404185032E-7
752.0,1.5351116025831612E-7,2.0697552365838484E-7,2.2827959076394836E-7,2.0767865968241948E-7
753.0,1.4409036479280993E-7,2.0399716622368779E-7,2.251591591474594E-7,2.0477144837765203E-7
754.0,1.4920570202130086E-7,2.0116241742718316E-7,2.2185741042725862E-7,2.018528655286886E-7
755.0,1.400503520611035E-7,1.9826718773337558E-7,2.188243445761932E-7,1.9902289586987926E-7
756.0,1.4501554166152144E-7,1.9551223547206413E-7,2.1561682958366452E-7,1.9617870904228288E-7
757.0,1.361195336400648E-7,1.9269818394186757E-7,2.1266842438395113E-7,1.934268801774876E-7
758.0,1.4094343432567933E-7,1.9002096442179714E-7,2.0955197868655877E-7,1.9065882321876924E-7
759.0,1.3229577279019204E-7,1.8728621276736746E-7,2.0668787083147878E-7,1.8797756436942256E-7
760.0,1.3698686508864594E-7,1.8468436521604583E-7,2.0365947968641223E-7,1.8528742768256093E-7
761.0,1.2857957518196938E-7,1.8202686614827945E-7,2.0087701813619963E-7,1.8267877397909824E-7
762.0,1.3314905353922642E-7,1.7949819484189548E-7,1.9793344656255358E-7,1.800613987831428E-7
763.0,1.2496766007887986E-7,1.7691590501665446E-7,1.9522982855685168E-7,1.7752473817948295E-7
764.0,1.294070726008171E-7,1.7445796482803624E-7,1.9236796285293885E-7,1.7497994656533452E-7
765.0,1.2146065954058398E-7,1.719481618102411E-7,1.8973926601796092E-7,1.7251506797136358E-7
766.0,1.257712890850554E-7,1.6955962777504927E-7,1.8695792365813503E-7,1.7003992510448882E-7
767.0,1.180507223904254E-7,1.6712027129784114E-7,1.8440252704843696E-7,1.6764651850213078E-7
768.0,1.2224041954210058E-7,1.6479856466813263E-7,1.8169796443887121E-7,1.652471328271632E-7
769.0,1.1473932925188324E-7,1.624278864167029E-7,1.7921422815516253E-7,1.6291630471004722E-7
770.0,1.1881814613922201E-7,1.6017107185556017E-7,1.7658514028813787E-7,1.6058386811479734E-7
771.0,1.1152410682129837E-7,1.578666704114204E-7,1.7417099233496826E-7,1.5831906506498537E-7
772.0,1.1548535522953146E-7,1.5567302047173474E-7,1.7161626721726126E-7,1.5605628893457665E-7
773.0,1.0840401540181395E-7,1.534327196349334E-7,1.692683192908056E-7,1.5385350273177364E-7
774.0,1.1224228877539886E-7,1.5130073993918467E-7,1.667862983083842E-7,1.5164416911900996E-7
775.0,1.0535921049639776E-7,1.4912314026062254E-7,1.6450597021068002E-7,1.495072822308037E-7
776.0,1.0909268137773869E-7,1.4705071906975025E-7,1.6209419295009108E-7,1.4736401871090785E-7
777.0,1.024023974612649E-7,1.4493427831923438E-7,1.5987889943797234E-7,1.452827806397258E-7
778.0,1.0603637743582519E-7,1.4291977655633526E-7,1.5753592932104007E-7,1.4319429007783642E-7
779.0,9.953051158539112E-8,1.408627052649033E-7,1.5538469173310808E-7,1.4117231633611106E-7
780.0,1.0306348001113149E-7,1.389047702535377E-7,1.5310864487272198E-7,1.3914202958944442E-7
781.0,9.673743491936607E-8,1.3690536846843787E-7,1.5101861958043865E-7,1.3717617715207359E-7
782.0,1.0017024778862803E-7,1.3500240453033126E-7,1.4880767685175953E-7,1.3520292900792341E-7
783.0,9.402051760252486E-8,1.3305912838544133E-7,1.4677741495980219E-7,1.3329614091543388E-7
784.0,9.73543329591372E-8,1.312096735846775E-7,1.4462955139883516E-7,1.313792660900939E-7
785.0,9.137875369019481E-8,1.2932113056580543E-7,1.426579206547442E-7,1.295252401264408E-7
786.0,9.462249831018426E-8,1.2752342167081673E-7,1.405709328261745E-7,1.276602845368482E-7
787.0,8.881595781162638E-8,1.2568775098598095E-7,1.3865513685978512E-7,1.258593008660944E-7
788.0,9.197212147101039E-8,1.2394055456903192E-7,1.3662730892980639E-7,1.2406101273976594E-7
789.0,8.632356579767481E-8,1.2215654806237172E-7,1.3476621190030256E-7,1.223050063207345E-7
790.0,8.938351447785587E-8,1.2045821830520008E-7,1.3279596363578856E-7,1.2054842043742024E-7
791.0,8.389746429361505E-8,1.1872393077128796E-7,1.3098625709067296E-7,1.1884871534210543E-7
792.0,8.68656529908483E-8,1.1707360781158575E-7,1.2907165196002646E-7,1.1714443984198033E-7
793.0,8.153625784506523E-8,1.1538807260404966E-7,1.2731357762197656E-7,1.1549387450478268E-7
794.0,8.442812990426584E-8,1.1378400377714182E-7,1.2545246040831986E-7,1.1383808796444952E-7
