"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
512.0,2.6293273282171884E-4,5.397489390600633E-4,3.5173211362559754E-4,0.014246907336933692
513.0,2.748951389203522E-4,5.301536972043943E-4,3.4545927930027795E-4,0.014170965641070904
514.0,2.7861031605378237E-4,5.178042001614723E-4,3.3483962169680013E-4,0.014014736329608262
515.0,2.78741742032992E-4,5.044279253685546E-4,3.205411306310859E-4,0.013760802601464296
516.0,2.748126926349106E-4,4.904394670918332E-4,3.039139038768519E-4,0.013386583618720273
517.0,2.673300920819698E-4,4.76827534636661E-4,2.8608167330251773E-4,0.012877032169475298
518.0,2.5732192662426167E-4,4.6401336828367004E-4,2.683396768578602E-4,0.01222887687243412
519.0,2.456086840028823E-4,4.5201726244071416E-4,2.5212100607976517E-4,0.011460198799271428
520.0,2.330737996486511E-4,4.4073071411902435E-4,2.382439101532067E-4,0.01061299963740454
521.0,2.2042530911330776E-4,4.300016824996206E-4,2.2722654028833978E-4,0.009758285564723685
522.0,2.079675607314459E-4,4.1995564803607E-4,2.1919457536020656E-4,0.008980100835755732
523.0,1.9667012794180353E-4,4.103823351886753E-4,2.138724765791505E-4,0.008372039806135658
524.0,1.8638881139813415E-4,4.019854413868148E-4,2.1113900506968228E-4,0.008011744848422856
525.0,1.7655811825332532E-4,3.9557086782990547E-4,2.1088128884391802E-4,0.0079272612743809
526.0,1.6736289353320297E-4,3.920271688043521E-4,2.1285158291731404E-4,0.008080824054054345
527.0,1.5945369867468348E-4,3.914811882247979E-4,2.1673376120622342E-4,0.0083921762226933
528.0,1.5567280242982865E-4,3.933443588910561E-4,2.2211010101957736E-4,0.008772150926572388
529.0,1.550166268164947E-4,3.9665883434222994E-4,2.2824935349674333E-4,0.009149033532023851
530.0,1.577699272511602E-4,4.0025222083881206E-4,2.342883336548404E-4,0.009476757421667582
531.0,1.641188231703261E-4,4.0304293180108025E-4,2.3914624946826647E-4,0.00973120832042771
532.0,1.729605285814834E-4,4.0431006872908927E-4,2.4220777684569214E-4,0.009903453601221041
533.0,1.8287378527494336E-4,4.0331055502789933E-4,2.4305581820100358E-4,0.009997531253031555
534.0,1.922881720492065E-4,3.998269765586954E-4,2.412247030711856E-4,0.010011094310731307
535.0,1.974892142081209E-4,3.938370878730238E-4,2.3665185301423232E-4,0.009946110192191653
536.0,2.0031792673098865E-4,3.8668501166277296E-4,2.293858817699535E-4,0.009814757272072783
537.0,2.0042605965772873E-4,3.786095227260999E-4,2.2007315021999472E-4,0.009600233765321374
538.0,1.9836943268953505E-4,3.700101370318444E-4,2.0941110274153515E-4,0.00929370225212709
539.0,1.9445656085392618E-4,3.6129154785916637E-4,1.9808577323496613E-4,0.008892378516287039
540.0,1.8866857315365444E-4,3.526873040008852E-4,1.870218417762798E-4,0.008403331483144101
541.0,1.820909452892865E-4,3.4443549224090893E-4,1.770947429092991E-4,0.00784745568240685
542.0,1.7539036631900818E-4,3.3649276571809297E-4,1.6873738250350407E-4,0.00726118434731804
543.0,1.6837327319776897E-4,3.289587611681775E-4,1.6249803654878772E-4,0.0066960374676030155
544.0,1.609984611222745E-4,3.2202977448890843E-4,1.583711161454513E-4,0.006214672892848195
545.0,1.5287299088562553E-4,3.1598256525214595E-4,1.5631526520644816E-4,0.0058790193619329785
546.0,1.4431219640465183E-4,3.114113865827744E-4,1.5634612865540585E-4,0.005730960782543806
547.0,1.354164785014949E-4,3.088835375277525E-4,1.5833894518172821E-4,0.005772961024615835
548.0,1.2667285739618314E-4,3.086024571184367E-4,1.6197194662419696E-4,0.005968273076822028
549.0,1.2063259919812797E-4,3.1037097555603046E-4,1.669016169724909E-4,0.006260553878130571
550.0,1.1817854624046605E-4,3.135706856261625E-4,1.7255278629394496E-4,0.006589456504323662
551.0,1.1910809295034192E-4,3.1740749166671783E-4,1.784064675139132E-4,0.006908589331801894
552.0,1.2278993903053456E-4,3.20938254308873E-4,1.8372130608005496E-4,0.007188169713420469
553.0,1.2895007167847546E-4,3.2365650291284897E-4,1.877930861305382E-4,0.007411671630922092
554.0,1.36587161285927E-4,3.250832387190667E-4,1.9048505232762357E-4,0.0075723438031042945
555.0,1.4432881596353021E-4,3.246227223776054E-4,1.91340363065219E-4,0.00766866882903705
556.0,1.50744399138137E-4,3.22254146528886E-4,1.9015823860338033E-4,0.007699150089326691
557.0,1.547532180548077E-4,3.183524674379388E-4,1.8693025743653932E-4,0.007662330842854784
558.0,1.561619653360407E-4,3.1333015828042805E-4,1.8175948897221098E-4,0.00755760663585254
559.0,1.5577968927942188E-4,3.076894198733705E-4,1.749831589982891E-4,0.007382944420909575
560.0,1.5399152827928633E-4,3.0161151163144784E-4,1.6723101518160388E-4,0.007139455605273784
561.0,1.511070173726403E-4,2.9595652642205357E-4,1.5890960968421486E-4,0.006831824618322398
562.0,1.4823710190090667E-4,2.902153554996225E-4,1.506121014145615E-4,0.006471037233060323
563.0,1.4520061534727753E-4,2.843415114564201E-4,1.4294789537595948E-4,0.00607727388156761
564.0,1.422462140865258E-4,2.785856738017812E-4,1.3639268575906956E-4,0.005678949848351968
565.0,1.3866504535418013E-4,2.731365842706606E-4,1.311812110855553E-4,0.005311664857557892
566.0,1.3426439771124644E-4,2.6816846791073094E-4,1.2756981687111078E-4,0.005014219601881546
567.0,1.2883127980159844E-4,2.6387626724635966E-4,1.2552910602421763E-4,0.004817610206891032
568.0,1.2291619323544524E-4,2.6035501854876375E-4,1.2493406680491354E-4,0.004740927217570468
569.0,1.1693722876050939E-4,2.5778881562532515E-4,1.2566073408108605E-4,0.004779869825893468
570.0,1.1132299335202842E-4,2.5642678147730553E-4,1.274831672504285E-4,0.004910026408812728
571.0,1.0713163201931523E-4,2.5611504456535034E-4,1.3008701471383812E-4,0.0050980030285808185
572.0,1.0497637415216641E-4,2.566742563087524E-4,1.3315122899367661E-4,0.005308687130926848
573.0,1.0480882242419051E-4,2.576140811272998E-4,1.362984673210454E-4,0.005513750829674094
574.0,1.0624143055707555E-4,2.585082599410409E-4,1.3909592203538448E-4,0.005694488868506167
575.0,1.0859084942066942E-4,2.5896327232226806E-4,1.411385330257903E-4,0.005838840596500179
576.0,1.1130876242411562E-4,2.588239700359923E-4,1.4226801635819027E-4,0.005940157371001567
577.0,1.1405811012373753E-4,2.578667718625198E-4,1.4235548244550416E-4,0.00599508226669719
578.0,1.1617166564119587E-4,2.560468539634833E-4,1.412910629751063E-4,0.006002543751106808
579.0,1.1735068370558158E-4,2.5348026884017396E-4,1.3906646978592766E-4,0.0059600778820504425
580.0,1.1768063351601796E-4,2.503949436375055E-4,1.3581507740326027E-4,0.005869789706658239
581.0,1.1726848871199159E-4,2.469550962649075E-4,1.3176093095450316E-4,0.005733525678556017
582.0,1.1620470197559827E-4,2.4324052105632754E-4,1.272246272404301E-4,0.005555993569740465
583.0,1.1464488424773678E-4,2.3937839626476042E-4,1.2255135373481456E-4,0.005345335931549059
584.0,1.1258250220332995E-4,2.3548085582350355E-4,1.18173675900723E-4,0.0051136089384114305
585.0,1.1014117253443441E-4,2.3172791904087643E-4,1.1416228409056239E-4,0.004878081700062767
586.0,1.0725094164570974E-4,2.2819157375187805E-4,1.1079069185033524E-4,0.004658497298002555
587.0,1.0359142452478775E-4,2.249831042459753E-4,1.0828586100395726E-4,0.004475512666517801
588.0,9.998966066403308E-5,2.2223464861121972E-4,1.0675900885304037E-4,0.004345774962004508
589.0,9.620662521383031E-5,2.2005030278567667E-4,1.0616010533292114E-4,0.004281262034781667
590.0,9.252493238173662E-5,2.184815427687695E-4,1.064372501699039E-4,0.004282909091783537
591.0,8.946519763709358E-5,2.1757024390881783E-4,1.0745700778169528E-4,0.004341668697186642
592.0,8.728406912987667E-5,2.1720515161801758E-4,1.0903139466290748E-4,0.0044420372054834135
593.0,8.613670345203412E-5,2.1728647079978899E-4,1.1092038114521915E-4,0.004572340885710935
594.0,8.610404847269676E-5,2.1763015916641335E-4,1.1287555459666816E-4,0.004703876926975561
595.0,8.69116723939299E-5,2.1798621434334023E-4,1.1462105414911503E-4,0.004822644107605905
596.0,8.842813572276446E-5,2.1813100384152913E-4,1.1594484719545418E-4,0.004921062424616792
597.0,9.021240077452526E-5,2.1789896386544366E-4,1.1668843047779213E-4,0.00499157919028041
598.0,9.202134264538054E-5,2.1719278445268622E-4,1.167382947286411E-4,0.00502630663113863
599.0,9.348391830503043E-5,2.1596902741242248E-4,1.1604439427441921E-4,0.005025546794926069
600.0,9.45228990428639E-5,2.1426604334905542E-4,1.1459964530943965E-4,0.00499234808166797
601.0,9.505485927494123E-5,2.1214037388950428E-4,1.1246773552298692E-4,0.004926890174949167
602.0,9.508110688651446E-5,2.0969210401422804E-4,1.0976407923107387E-4,0.004831081469146468
603.0,9.456995913400873E-5,2.0699593773978797E-4,1.0668268737713882E-4,0.004708855451242432
604.0,9.35553346499667E-5,2.0414179790132782E-4,1.0343444468282641E-4,0.004565824367381966
605.0,9.207809602854413E-5,2.0123596461577183E-4,1.002202956999131E-4,0.004409727441558546
606.0,9.030251359625757E-5,1.9837848304423453E-4,9.722519495241956E-5,0.004250632622720921
607.0,8.816705938213082E-5,1.9565887593549347E-4,9.461453377837171E-5,0.004100301297290619
608.0,8.58156431427771E-5,1.9316170298082786E-4,9.254134822252633E-5,0.003970898293466621
609.0,8.334583342989959E-5,1.9096496856367236E-4,9.109054551508583E-5,0.0038726490468216183
610.0,8.087150074885161E-5,1.891180023034401E-4,9.027624594272707E-5,0.0038123304676908596
611.0,7.854389912437075E-5,1.8764840691335759E-4,9.005918526805535E-5,0.0037917412713168045
612.0,7.649963438920806E-5,1.8656838074673567E-4,9.035651967547901E-5,0.003807725086631202
613.0,7.497257474230671E-5,1.8584889596473392E-4,9.106125661643147E-5,0.0038528139405590565
614.0,7.400067381737491E-5,1.8541255337055717E-4,9.204612865512139E-5,0.003917000961133506
615.0,7.362244864901779E-5,1.851591333202234E-4,9.314418531022687E-5,0.003989951017571887
616.0,7.395217219030145E-5,1.8499913794518987E-4,9.418926913329013E-5,0.004062351993281715
617.0,7.469349551004285E-5,1.8477870975745103E-4,9.50160163975537E-5,0.004126561539501761
618.0,7.56960049205043E-5,1.843895450514434E-4,9.550865060611853E-5,0.004176920432041341
619.0,7.674485451548698E-5,1.837483083862199E-4,9.559583236907457E-5,0.004209554540204822
620.0,7.77133652801287E-5,1.828118655210387E-4,9.523249321159303E-5,0.0042221314120599
621.0,7.841569404646536E-5,1.8157342034295432E-4,9.439861887867987E-5,0.00421366657311205
622.0,7.884436284890719E-5,1.8005730160921554E-4,9.31070327958119E-5,0.00418437556818075
623.0,7.894931015441899E-5,1.7829296501083698E-4,9.14268268426325E-5,0.004135611650377725
624.0,7.865962781414904E-5,1.7633043890931353E-4,8.945878158901857E-5,0.004069929143023724
625.0,7.804267410329931E-5,1.74244621989643E-4,8.731835576019442E-5,0.00399106359959948
626.0,7.710952803001721E-5,1.7209363430029939E-4,8.512507003764786E-5,0.003903887464378384
627.0,7.595340010080779E-5,1.6994233704482615E-4,8.300665560629992E-5,0.0038141824845095017
628.0,7.463697433398759E-5,1.6784448213049116E-4,8.106548821700114E-5,0.003728216795459745
629.0,7.312535362718755E-5,1.6584525496481686E-4,7.940197946859164E-5,0.0036521010643122
630.0,7.151464815419857E-5,1.6398976192779155E-4,7.809730335869549E-5,0.003591014427871644
631.0,6.988807189622844E-5,1.6231565196650393E-4,7.717947374708209E-5,0.0035484319287376873
632.0,6.829187906844286E-5,1.6084537499386835E-4,7.664619525951298E-5,0.003525701684430133
633.0,6.681969254105434E-5,1.595966899512831E-4,7.645950546777694E-5,0.003521876621305673
634.0,6.557958775380426E-5,1.585554192981725E-4,7.655777971699673E-5,0.0035339597327280346
635.0,6.462984383749919E-5,1.5769969413635386E-4,7.686534538104615E-5,0.0035575300038628243
636.0,6.399051372738168E-5,1.569868048948754E-4,7.729574636267473E-5,0.003587393138641665
637.0,6.366735672959064E-5,1.5635810026608205E-4,7.775772690427253E-5,0.003618349575161451
638.0,6.362426282977731E-5,1.5575353784997664E-4,7.815678951890315E-5,0.0036459830657518265
639.0,6.741636103693172E-5,1.551181622020669E-4,7.835597097537125E-5,0.003666061567941396
640.0,6.803429533296607E-5,1.543678011407339E-4,7.840992131153928E-5,0.0036758421202510785
641.0,6.87938096204277E-5,1.5349439155432206E-4,7.820497659189408E-5,0.0036734935906101557
642.0,6.939689648884698E-5,1.5249945775990686E-4,7.775698594732737E-5,0.003657796178675598
643.0,6.974934770751053E-5,1.5129721004859437E-4,7.705470758625625E-5,0.00362890676896028
644.0,6.833169097646289E-5,1.4973018840841047E-4,7.613981552520662E-5,0.003587581666557347
645.0,6.73420405900491E-5,1.4820210814899852E-4,7.50406376116507E-5,0.0035353230361805975
646.0,6.6869256610245E-5,1.4659029920643886E-4,7.385206629227924E-5,0.0034744377914373925
647.0,6.603091451519747E-5,1.4501520799548E-4,7.263345564647501E-5,0.003407928658737683
648.0,6.516250609787373E-5,1.4348959685286418E-4,7.144889810173505E-5,0.0033392044978167354
649.0,6.421533141867093E-5,1.4201286518353984E-4,7.035535367527781E-5,0.0032718657053251833
650.0,6.31752840695686E-5,1.4062708191304188E-4,6.940011303541694E-5,0.0032093982020842617
651.0,6.208521742342467E-5,1.3936080643150314E-4,6.861936150854276E-5,0.003154788189194079
652.0,6.099628745673392E-5,1.382325715664324E-4,6.803922842359217E-5,0.003110184124814032
653.0,5.998249319377263E-5,1.3724644259896997E-4,6.7668361902643E-5,0.003076637143660444
654.0,5.911758765174788E-5,1.3640073334192701E-4,6.749148742724801E-5,0.0030540150322565436
655.0,5.842356048801834E-5,1.356790463829053E-4,6.747087433492856E-5,0.0030410723559300603
656.0,5.797346401479593E-5,1.3506054727039493E-4,6.755804636039745E-5,0.0030357178080038603
657.0,5.779337438329657E-5,1.345196259804019E-4,6.769658984792342E-5,0.0030353350921148766
658.0,5.784944114614313E-5,1.3401785309986929E-4,6.783271065646172E-5,0.003037150622099306
659.0,5.803183062077635E-5,1.3350645445431826E-4,6.790536280522989E-5,0.003038520248217827
660.0,5.82665931393695E-5,1.3294747784830946E-4,6.786829583620108E-5,0.003037176949959191
661.0,5.854880357678813E-5,1.323113426856874E-4,6.769352424155277E-5,0.0030313796848753715
662.0,5.8843526701180526E-5,1.3157562473292708E-4,6.735061635885414E-5,0.0030200957351636617
663.0,5.910056827801583E-5,1.3073318019244694E-4,6.682506113990603E-5,0.003003089365120172
664.0,5.926681316732706E-5,1.2978582515799344E-4,6.61191026742058E-5,0.002978907991316592
665.0,5.9305019282708773E-5,1.287415417982118E-4,6.525159456711034E-5,0.002949051863964999
666.0,5.919767032259079E-5,1.276140052121205E-4,6.425319953257969E-5,0.0029153004283086646
667.0,5.893794863379114E-5,1.2642033991099003E-4,6.31643005132493E-5,0.0028813137678230403
668.0,5.85452149394691E-5,1.2518270535854956E-4,6.203092019801005E-5,0.0028414543391381644
669.0,5.804876846517967E-5,1.2392547535301603E-4,6.0897082460588735E-5,0.002799789499688902
670.0,5.746383318530439E-5,1.2266947780352158E-4,5.980398975365867E-5,0.002758572070045334
671.0,5.68061924600623E-5,1.2143302723485531E-4,5.878634668895853E-5,0.0027187817939691977
672.0,5.6124065335657627E-5,1.2023576810927732E-4,5.786391741753017E-5,0.0026822765209690955
673.0,5.543254112329802E-5,1.1908781639447295E-4,5.7062612973722016E-5,0.0026499170322871325
674.0,5.4743916969155955E-5,1.1799282908701517E-4,5.639295886329138E-5,0.0026224631848675386
675.0,5.407039519018203E-5,1.1695154031012215E-4,5.5853214414357995E-5,0.0026003926992628967
676.0,5.3435983681231786E-5,1.159671654873148E-4,5.542926165037393E-5,0.0025834765650113987
677.0,5.285542889094777E-5,1.1503944940318975E-4,5.510239069565219E-5,0.002570109061357623
678.0,5.233968759217116E-5,1.1416022774547942E-4,5.484739510944027E-5,0.002557655759595935
679.0,5.18868819783629E-5,1.1331876355759637E-4,5.4638658298040205E-5,0.0025482238944934334
680.0,5.1493155008922625E-5,1.1250270962283021E-4,5.4450311827667714E-5,0.002537751431275573
681.0,5.1144573346322164E-5,1.1170007461731163E-4,5.426078790270131E-5,0.002526341881882544
682.0,5.081813939930551E-5,1.1089987248424031E-4,5.405109781998722E-5,0.0025132475115199225
683.0,5.050300493255455E-5,1.1009351356476898E-4,5.380793869812058E-5,0.002499009320672792
684.0,5.0199352856294414E-5,1.0927432474973604E-4,5.352241888592376E-5,0.002483476127374393
685.0,4.9854716363897707E-5,1.0844284738882068E-4,5.3197060127579794E-5,0.002466265391469579
686.0,4.945302187898546E-5,1.0760240995213224E-4,5.283461736916081E-5,0.0024473893184074084
687.0,4.904132361092807E-5,1.0675625183570337E-4,5.2444826657026524E-5,0.0024269662902487573
688.0,4.8467192851724474E-5,1.0591101788752026E-4,5.204095156029269E-5,0.002405785412389638
689.0,4.785015397350054E-5,1.0506465436298769E-4,5.1635286314433265E-5,0.002383836714108957
690.0,4.723121356330116E-5,1.0422993665199146E-4,5.124121139735093E-5,0.002360689829464522
691.0,4.6618822261957565E-5,1.0342395879123253E-4,5.087212303982294E-5,0.002337310970901984
692.0,4.60285873406101E-5,1.026525054581086E-4,5.053869291061205E-5,0.002315754195778515
693.0,4.549905698204466E-5,1.019279013975738E-4,5.024923848528856E-5,0.0022977688033766503
694.0,4.497140143228182E-5,1.0122012366725421E-4,5.00043202934779E-5,0.0022833496330917843
695.0,4.4515188373178475E-5,1.0056105441494927E-4,4.9802868060184045E-5,0.0022718493616278044
696.0,4.409816972943263E-5,9.992673847214337E-5,4.963458835726265E-5,0.002262554484935405
697.0,4.374864383392548E-5,9.931961079146244E-5,4.9490081550711844E-5,0.0022548199417282947
698.0,4.339746049880719E-5,9.872345554224353E-5,4.9356459146068855E-5,0.002247904517242624
699.0,4.3073853134151736E-5,9.813078451044262E-5,4.921924718943005E-5,0.002240972330314437
700.0,4.0688534073022786E-5,9.753548200902539E-5,4.908955547479896E-5,0.002233649021181077
701.0,4.23343107052952E-5,9.691814230555488E-5,4.888177596612101E-5,0.002224939547394339
702.0,4.0081583873274115E-5,9.630565013498699E-5,4.8690014385967335E-5,0.0022147204374518767
703.0,4.17419866793418E-5,9.565003096156531E-5,4.839801547770999E-5,0.002202235555730321
704.0,3.9588408430040054E-5,9.49807857344176E-5,4.81073328241125E-5,0.002187475037903764
705.0,3.908239399708666E-5,9.426649280787446E-5,4.773466628668432E-5,0.002170293322444556
706.0,3.865499970873117E-5,9.354264288100427E-5,4.734159947463416E-5,0.002150712204254132
707.0,3.825397695210101E-5,9.279948252697959E-5,4.69128874576324E-5,0.0021289283417070958
708.0,3.785662463634111E-5,9.204069901906611E-5,4.645870286219264E-5,0.0021052164269393997
709.0,3.74477836266311E-5,9.127384295130184E-5,4.5994151187069896E-5,0.0020800942746619366
710.0,3.703208876549133E-5,9.050717768894679E-5,4.553397856918222E-5,0.0020540906657944766
711.0,3.661167213729249E-5,8.97499524440669E-5,4.5090647698324265E-5,0.0020278657020364787
712.0,3.619229874184838E-5,8.90069543681245E-5,4.467336461852817E-5,0.002001967077302106
713.0,3.5771484321039627E-5,8.828323180583606E-5,4.4288305503328866E-5,0.0019769088303805455
714.0,3.535927269877007E-5,8.758099872869348E-5,4.393927017229455E-5,0.0019530137074862694
715.0,3.494587286270024E-5,8.6902496207133E-5,4.362986239122611E-5,0.0019305229259159338
716.0,3.457099402451631E-5,8.624903360667332E-5,4.335469335504534E-5,0.0019094475328792799
717.0,3.42297830362492E-5,8.561897608848354E-5,4.310930863568112E-5,0.0018897174540654798
718.0,3.3923352106154475E-5,8.500779719562944E-5,4.288730214036322E-5,0.0018710740914646103
719.0,3.363866013233284E-5,8.44116047150481E-5,4.2681761417217945E-5,0.001853241939415484
720.0,3.3372898398555424E-5,8.382581656527001E-5,4.248475612246816E-5,0.0018358282830633634
721.0,3.311943604425105E-5,8.324785368416363E-5,4.228778619424894E-5,0.0018185111621283063
722.0,3.287874124090629E-5,8.267353883893842E-5,4.208381209049397E-5,0.0018009288502941127
723.0,3.2647494821297185E-5,8.210056344808766E-5,4.186763999223769E-5,0.0017828523031791165
724.0,3.243089324054004E-5,8.152665409387022E-5,4.1635716523440526E-5,0.00176406784991021
725.0,3.220172001100284E-5,8.095062538499337E-5,4.138652427316229E-5,0.001744535053341041
726.0,3.1971072170248364E-5,8.03732824329666E-5,4.112031220844338E-5,0.00172424033879553
727.0,3.1732600792268386E-5,7.979643944265932E-5,4.08394756632679E-5,0.0017033410537490342
728.0,3.148616797471753E-5,7.922139918762563E-5,4.054759778286766E-5,0.0016819968267955873
729.0,3.123225104119905E-5,7.865166684028708E-5,4.024918389209965E-5,0.0016605179106867166
730.0,3.097489646365314E-5,7.808923042206342E-5,3.994893833074198E-5,0.0016391712593916258
731.0,3.0717422596022484E-5,7.753725320982123E-5,3.9651618384793516E-5,0.0016183128631423423
732.0,3.046574667579394E-5,7.699697381009455E-5,3.9361011816528135E-5,0.0015981989965212326
733.0,3.0223609448734797E-5,7.647026388102607E-5,3.907982195547397E-5,0.0015791166025695765
734.0,3.0029953267844195E-5,7.592828872323652E-5,3.8809257103689196E-5,0.0015612023923475555
735.0,2.9946184633845086E-5,7.542562012231708E-5,3.856339290009783E-5,0.001544587038234819
736.0,2.9871656971771227E-5,7.4929617608415E-5,3.8331478837724906E-5,0.001529639677923552
737.0,2.9799417201446913E-5,7.443571230411222E-5,3.809755252769892E-5,0.0015156811814468363
738.0,2.9731377084703486E-5,7.394250278418288E-5,3.785681619234458E-5,0.0015025892448396851
739.0,2.9667697401087867E-5,7.345034577169448E-5,3.760598199212029E-5,0.0014902259068815924
740.0,2.9611311315922448E-5,7.295711547402172E-5,3.734178941783529E-5,0.0014782918779555551
741.0,2.9564054285737682E-5,7.2460407004369E-5,3.706124134384944E-5,0.0014665529887853683
742.0,2.9504426761291034E-5,7.195500078475644E-5,3.676196867841503E-5,0.00145479413037462
743.0,3.103531961509846E-5,7.144107324663343E-5,3.6430227040523164E-5,0.001442601999297019
744.0,2.9623258034211542E-5,7.090676699754112E-5,3.611169959585856E-5,0.0014300434727663237
745.0,3.1087958509464605E-5,7.035896259036105E-5,3.572291493086557E-5,0.00141677251890527
746.0,2.956156503567251E-5,6.97995390872157E-5,3.537032088297524E-5,0.0014029897663909267
747.0,3.09652344101906E-5,6.922508130202057E-5,3.495470084831118E-5,0.0013884941301345313
748.0,2.9349331119137768E-5,6.864412270764156E-5,3.458001176598037E-5,0.0013736026258920093
749.0,3.068061550468544E-5,6.805083570833985E-5,3.415241935981482E-5,0.001358249882083136
750.0,2.9020404650953102E-5,6.745996403033934E-5,3.377825265497724E-5,0.0013428322541836368
751.0,3.0276085670147425E-5,6.686567066786326E-5,3.337492143759793E-5,0.001327384102960481
752.0,2.860925944609214E-5,6.628105946851831E-5,3.302800581772198E-5,0.0013123344779040172
753.0,2.9793421773028542E-5,6.5696028617754E-5,3.2645286382013E-5,0.001297810982632099
754.0,2.9621704119348622E-5,6.513174777502186E-5,3.230304371540812E-5,0.0012840097777419529
755.0,2.94670494623177E-5,6.458073301607343E-5,3.2009907574357015E-5,0.0012711509833654875
756.0,2.9280641815062428E-5,6.404288545782475E-5,3.175144087943057E-5,0.001259296414196028
757.0,2.9060716005323722E-5,6.352472738435625E-5,3.152152433825781E-5,0.0012485625644612717
758.0,2.8817025175179645E-5,6.302718269853512E-5,3.131583890846467E-5,0.0012388861644527381
759.0,2.8566045662712646E-5,6.254911805069201E-5,3.113073659445636E-5,0.0012302452651722258
760.0,2.8319169308299823E-5,6.208838246631135E-5,3.0961327073492256E-5,0.0012224683424969358
761.0,2.8080295773879247E-5,6.164394210723019E-5,3.0805657493918055E-5,0.001215453045745384
762.0,2.784343615400121E-5,6.121239339156994E-5,3.0658672688616754E-5,0.0012089741109505931
763.0,2.761584486239804E-5,6.07916780022004E-5,3.0515418038299288E-5,0.0012029041192093163
764.0,2.7394845176006054E-5,6.037875181342669E-5,3.0370957919124725E-5,0.0011970190122214093
765.0,2.7187437195090368E-5,5.99710674121919E-5,3.022102029577273E-5,0.0011912163003581307
766.0,2.6988065330073995E-5,5.9565502578749874E-5,3.0061503267486274E-5,0.0011853141706902061
767.0,2.6802493642157538E-5,5.9160531891397364E-5,2.9889984916686133E-5,0.0011792666372048718
768.0,2.660111489608162E-5,5.87533853267832E-5,2.9704879153777344E-5,0.0011729545187813615
769.0,2.641447090176602E-5,5.834452160561203E-5,2.950536130834396E-5,0.0011663940922411122
770.0,2.624262403871948E-5,5.793142650102262E-5,2.929263640715496E-5,0.0011595246928704933
771.0,2.607589176343645E-5,5.751539223348043E-5,2.9068546828780052E-5,0.001152417512917795
772.0,2.5909002875107218E-5,5.709616710769682E-5,2.8834699844417822E-5,0.0011450541496208814
773.0,2.5745024253808795E-5,5.667445545254734E-5,2.859365572782483E-5,0.0011375353607108558
774.0,2.557938939930842E-5,5.6250946159919115E-5,2.834793424088609E-5,0.001129859105921497
775.0,2.541658825817995E-5,5.5826671073054145E-5,2.8100055180173902E-5,0.0011221294282208706
776.0,2.5250671999518945E-5,5.540211568484598E-5,2.7852193695206637E-5,0.0011143322891203054
777.0,2.5089138125181316E-5,5.497835208680895E-5,2.7606183065613944E-5,0.001106551794547105
778.0,2.4925660768711265E-5,5.455553414253854E-5,2.7363251140602152E-5,0.0010987459472358804
779.0,2.4766123292014035E-5,5.4134056037436546E-5,2.7124231337102886E-5,0.0010909708481785453
780.0,2.4604488140639482E-5,5.371382883335386E-5,2.6889404570625142E-5,0.0010831579720679482
781.0,2.444642811454067E-5,5.329499530021143E-5,2.665875110769617E-5,0.001075342972984178
782.0,2.4285447423234525E-5,5.287734256089372E-5,2.643187118946502E-5,0.0010674424201853748
783.0,2.4126413209756754E-5,5.246091452545824E-5,2.6208314676335116E-5,0.001059487625916892
784.0,2.3964497037193724E-5,5.204558867354412E-5,2.5987447745105966E-5,0.001051397798800015
785.0,2.3804188023028124E-5,5.163155242312295E-5,2.5768976215739445E-5,0.0010432164573741614
786.0,2.363842409349028E-5,5.121886873251061E-5,2.55525798629895E-5,0.001034879727448177
787.0,2.347313618103543E-5,5.080781167179246E-5,2.533820657597335E-5,0.001025973281408883
788.0,2.330160803908854E-5,5.03986946037136E-5,2.5125970058477397E-5,0.0010170990028300745
789.0,2.3129834814497226E-5,4.999207477295875E-5,2.4916369938745083E-5,0.0010083373979046328
790.0,2.2950887106218513E-5,4.958845465296935E-5,2.4710070600003876E-5,9.995869177857831E-4
791.0,2.27714021154199E-5,4.918844806270974E-5,2.450788980496736E-5,9.909853190956071E-4
792.0,2.2644276010497574E-5,4.880501533474521E-5,2.431167167364905E-5,9.82323191877778E-4
793.0,2.25010415602437E-5,4.841025346487973E-5,2.4120854637511442E-5,9.738524170658434E-4
794.0,2.2287651068759932E-5,4.802112207813611E-5,2.3936951515199148E-5,9.65503904567045E-4
795.0,2.208060319618973E-5,4.7641100288636655E-5,2.3760617430346433E-5,9.573668237763296E-4
796.0,2.1883016551004613E-5,4.7269257268121565E-5,2.3591209600156453E-5,9.493967493448941E-4
797.0,2.1696697992528007E-5,4.690474826378919E-5,2.342773394012234E-5,9.415961540122289E-4
798.0,2.1517338054881296E-5,4.6546702472932415E-5,2.326972855267055E-5,9.341815463815E-4
799.0,2.1329556034835293E-5,4.621219216375659E-5,2.311821546083111E-5,9.267591499613155E-4
800.0,2.111514528949609E-5,4.5849210691933336E-5,2.2969559816604185E-5,9.195197449490678E-4
801.0,2.0937048164400067E-5,4.551195012262667E-5,2.282550716611034E-5,9.125795296008221E-4
802.0,2.0780022175398105E-5,4.5190690678019605E-5,2.2684054287355114E-5,9.055274868660063E-4
803.0,2.0581696034107756E-5,4.482154676245544E-5,2.2542755891463648E-5,8.985157430275806E-4
