"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
514.0,2.323453221592882E-4,3.4194307701912766E-4,2.3541956575097312E-4,0.007393328984288905
515.0,2.3576085450975848E-4,3.3477837482023153E-4,2.27775417166087E-4,0.007282088789367548
516.0,2.359114457550393E-4,3.270116324282215E-4,2.1813403888933206E-4,0.007101302697905178
517.0,2.32997852728008E-4,3.1897640852085045E-4,2.072756069616051E-4,0.006847280719621518
518.0,2.2744204510767103E-4,3.110562316552028E-4,1.9595149875127984E-4,0.006521263579088922
519.0,2.198247171545722E-4,3.0351463446348333E-4,1.8482509425666755E-4,0.00613167067387388
520.0,2.100641362878947E-4,2.9630785854500695E-4,1.7474977691214462E-4,0.005697099174619292
521.0,1.997369886760744E-4,2.896569652301366E-4,1.663035154462379E-4,0.005246411745899469
522.0,1.8941944054515965E-4,2.8358844801114135E-4,1.5968634228502097E-4,0.004818785623070152
523.0,1.797089952533686E-4,2.781560698625536E-4,1.5509215697597227E-4,0.004458876661092013
524.0,1.6933493753952343E-4,2.7365174459759476E-4,1.524265174280475E-4,0.004210863483013056
525.0,1.6136327822496602E-4,2.7002765617558907E-4,1.516710556045678E-4,0.004100939316004843
526.0,1.5504103217458436E-4,2.6763093364765765E-4,1.5260482414669534E-4,0.004126879597857783
527.0,1.4982185632484403E-4,2.665717792572978E-4,1.5500292408259485E-4,0.004260112843193552
528.0,1.4595340783633465E-4,2.66959168022192E-4,1.5851874550976762E-4,0.004459577630397719
529.0,1.450183794838313E-4,2.6838936415114674E-4,1.6270430705008214E-4,0.00468164442144637
530.0,1.471962221222912E-4,2.702439312163439E-4,1.6699518305319852E-4,0.0048937154640007335
531.0,1.5125967118876244E-4,2.718489790364326E-4,1.7077133484840026E-4,0.0050755208655560435
532.0,1.5723903759177376E-4,2.7280407597077993E-4,1.7356286270871446E-4,0.005217064773261621
533.0,1.6424404231727262E-4,2.727304603342891E-4,1.7504572750384748E-4,0.005314106054981496
534.0,1.7099759614892175E-4,2.715111156825854E-4,1.7488685817154426E-4,0.005365198272729612
535.0,1.761921385443097E-4,2.690413796797741E-4,1.7290518840325846E-4,0.0053704010009398345
536.0,1.7911331125195659E-4,2.654571740701666E-4,1.6928080444577858E-4,0.005327757079783535
537.0,1.8022726940673955E-4,2.61178880860268E-4,1.6403330423924483E-4,0.005235075930611137
538.0,1.8053694715114025E-4,2.565955031696902E-4,1.5761270390520738E-4,0.005091878951944606
539.0,1.787149928073522E-4,2.5153489322075824E-4,1.5049144038692738E-4,0.0048987324032056636
540.0,1.759125869089429E-4,2.464272841023196E-4,1.4318450877531016E-4,0.004659750632063028
541.0,1.7160091102642102E-4,2.4129225471493547E-4,1.362685038371245E-4,0.004383630974337908
542.0,1.6629281886260033E-4,2.363197316235341E-4,1.301545225168367E-4,0.004085756165086821
543.0,1.6008539545330218E-4,2.3161184085232036E-4,1.2519512236583262E-4,0.0037877308652011685
544.0,1.5315283755369487E-4,2.272987594192568E-4,1.2161311108491952E-4,0.0035168904126018767
545.0,1.458437041947716E-4,2.2350716319439917E-4,1.1943561511285805E-4,0.0033029171532496277
546.0,1.3808790437776236E-4,2.2036147742950942E-4,1.1871757827989693E-4,0.0031708731763330023
547.0,1.3096386156182237E-4,2.1820726893238615E-4,1.1942198682184323E-4,0.003132794068125499
548.0,1.2461744428856418E-4,2.171982912530948E-4,1.2135364711881909E-4,0.0031826970236096008
549.0,1.1953397923541016E-4,2.1737077357226933E-4,1.2426901843165894E-4,0.003299218991431253
550.0,1.1652978437389496E-4,2.1851156357175302E-4,1.2789370065382924E-4,0.0034545324335549833
551.0,1.1586114205156301E-4,2.2027367556087086E-4,1.318623003341247E-4,0.003622548488357344
552.0,1.1743161443185165E-4,2.2220792388978253E-4,1.3567921136919186E-4,0.003782976271800684
553.0,1.2064928905095883E-4,2.2390485786001282E-4,1.3893520838758908E-4,0.0039223846235917886
554.0,1.2521800471017636E-4,2.250424571002479E-4,1.4131452975563736E-4,0.0040327482379264356
555.0,1.3049251038199677E-4,2.253169049612323E-4,1.4260991976995486E-4,0.004109974090223277
556.0,1.3562315873330837E-4,2.2465887767917928E-4,1.4258413637108854E-4,0.004151995042209091
557.0,1.3998395157541955E-4,2.2305374864661664E-4,1.4119544977830338E-4,0.004157725144405686
558.0,1.430382410976319E-4,2.2059392303920247E-4,1.3849624466929312E-4,0.004126499192590349
559.0,1.4482823332589734E-4,2.1753738865617125E-4,1.345813270895634E-4,0.004058115423661381
560.0,1.4514961179417412E-4,2.14077163425326E-4,1.2975392441035548E-4,0.00395321940443484
561.0,1.443326073033654E-4,2.1039272155948436E-4,1.243368824233902E-4,0.0038141500322987233
562.0,1.423370253769507E-4,2.0656309596854447E-4,1.187009217200517E-4,0.0036456863203646753
563.0,1.3954380635694E-4,2.027317420128033E-4,1.1322075544617097E-4,0.0034558182484122077
564.0,1.3593252157408187E-4,1.989752704788986E-4,1.0819016978555685E-4,0.0032560275318533906
565.0,1.3174547659115844E-4,1.9542269126282362E-4,1.0389024555724607E-4,0.0030611976851296478
566.0,1.272554914312823E-4,1.9213003876214686E-4,1.0049881040529007E-4,0.0028884699642598767
567.0,1.2244115753800574E-4,1.89161237077592E-4,9.815523061547019E-5,0.00275481010518043
568.0,1.176476449277712E-4,1.8662681313298305E-4,9.68817802699787E-5,0.002672063569458426
569.0,1.1316098355820182E-4,1.8458744240781928E-4,9.658170777532843E-5,0.0026458894568898526
570.0,1.0921776823072114E-4,1.8311341984764923E-4,9.716843229156722E-5,0.002672097653400954
571.0,1.0581052361778442E-4,1.8226260633847721E-4,9.847027630346387E-5,0.0027386607838937914
572.0,1.0347752041393376E-4,1.8193885786972386E-4,1.002689419625818E-4,0.0028305154170940048
573.0,1.0233553788750915E-4,1.8203121621953406E-4,1.0231894704661313E-4,0.0029324746284010543
574.0,1.024851616674559E-4,1.8232573014048095E-4,1.0435192683139519E-4,0.003031853145223848
575.0,1.0358354390917544E-4,1.8260131234790102E-4,1.0608368247708553E-4,0.0031194973567079997
576.0,1.0528108966787375E-4,1.826264940892686E-4,1.0735613948349593E-4,0.003189338078982794
577.0,1.071184945900086E-4,1.822904148973731E-4,1.0799023061965639E-4,0.003238063314297325
578.0,1.090576577522087E-4,1.8151344219042494E-4,1.0790561882572289E-4,0.0032625000389050196
579.0,1.1055884576257901E-4,1.8028195867631112E-4,1.0706165611436877E-4,0.0032624447804918202
580.0,1.1155056793360721E-4,1.7863207487641913E-4,1.0546182071299515E-4,0.00324024082743666
581.0,1.119397935177052E-4,1.766279387439763E-4,1.0320797797100454E-4,0.0031923182196628057
582.0,1.1165144921807026E-4,1.7436056026603412E-4,1.0044619672328615E-4,0.0031208602817500816
583.0,1.10707501292354E-4,1.7191732018915378E-4,9.73820494857144E-5,0.0030298712999679185
584.0,1.0923999988116598E-4,1.6940111387143595E-4,9.423973252625006E-5,0.002923748108697622
585.0,1.0724452902123805E-4,1.6687514153224483E-4,9.121344935211367E-5,0.0028090438141002583
586.0,1.0486459796488718E-4,1.6444848765796697E-4,8.846387081336274E-5,0.0026941029853255667
587.0,1.0216792815285747E-4,1.6217138400537943E-4,8.61516274430864E-5,0.0025853052853917207
588.0,9.914734939780205E-5,1.6009834081451627E-4,8.440125199851214E-5,0.002492557983410543
589.0,9.6033550981779E-5,1.5830618721317577E-4,8.32724546346961E-5,0.0024248563525915857
590.0,9.305577310510645E-5,1.5682995583868236E-4,8.27625784066887E-5,0.0023871328471251102
591.0,9.0272354900283E-5,1.5569148643859788E-4,8.28137769263601E-5,0.002379582815284807
592.0,8.801335909886802E-5,1.5490111752489182E-4,8.334909767678896E-5,0.0023988492758011846
593.0,8.643414785768833E-5,1.5441899402181947E-4,8.424909649045359E-5,0.002438510301692579
594.0,8.553651332434825E-5,1.5417488525778573E-4,8.537385968336456E-5,0.0024904606051807296
595.0,8.53332696768469E-5,1.540748550298462E-4,8.654867633721549E-5,0.0025467738788803513
596.0,8.587921781993045E-5,1.5401269569075845E-4,8.761188323452317E-5,0.002600551027817297
597.0,8.688970191684804E-5,1.5393509741974435E-4,8.842823619549463E-5,0.0026463163948138952
598.0,8.804095438770979E-5,1.5358252750367917E-4,8.888507648317305E-5,0.002680516786777695
599.0,8.914478379743853E-5,1.5298217886875606E-4,8.891748791067865E-5,0.0027007995909934437
600.0,9.006405202493996E-5,1.5212532586800437E-4,8.84934469335125E-5,0.002705804200437854
601.0,9.075442208513729E-5,1.5101418556232366E-4,8.759599740972411E-5,0.002695129408984147
602.0,9.114884525977266E-5,1.4965440005993805E-4,8.625737002573135E-5,0.002668285077300327
603.0,9.11676046228101E-5,1.4808702656143286E-4,8.455704348826061E-5,0.002626783784147038
604.0,9.065013329611448E-5,1.4635668802793765E-4,8.260167769722729E-5,0.0025725232301176894
605.0,8.972864918237049E-5,1.4454631342866115E-4,8.052314631929799E-5,0.002508268850984749
606.0,8.851987961866679E-5,1.4270296070317888E-4,7.84433502481672E-5,0.0024376492691167936
607.0,8.696952723690072E-5,1.4087996487575173E-4,7.648084082752586E-5,0.0023652186598813497
608.0,8.521894843249076E-5,1.391387269262803E-4,7.473452992903256E-5,0.0022959528532389005
609.0,8.129136727976296E-5,1.3734347695224425E-4,7.329361876378206E-5,0.002234962318345499
610.0,7.85597298402873E-5,1.3583169532974476E-4,7.218488514455386E-5,0.0021864946185191788
611.0,7.660185813522788E-5,1.3450343382996792E-4,7.14918370354009E-5,0.002153721742462463
612.0,7.464731904050364E-5,1.3346200292254848E-4,7.120468068009644E-5,0.002137613384235032
613.0,7.322331544646692E-5,1.3261596344268996E-4,7.125506191586379E-5,0.00213727087809223
614.0,7.231507386604386E-5,1.3198293729332932E-4,7.156620428213752E-5,0.00215007487088638
615.0,7.170757107525807E-5,1.3149758313162697E-4,7.204012031023803E-5,0.0021721133304022297
616.0,7.149485779728887E-5,1.3112299791466587E-4,7.259289075487829E-5,0.002199038015514304
617.0,7.169773377613732E-5,1.3079958863308744E-4,7.312976236519178E-5,0.0022266570531146433
618.0,7.215080432308428E-5,1.3044667169113592E-4,7.35566060881048E-5,0.0022512945100314373
619.0,7.273651174861239E-5,1.300048905341519E-4,7.379318713477313E-5,0.0022699666768714213
620.0,7.334356835428768E-5,1.294297805976515E-4,7.378692536691206E-5,0.0022806933157516894
621.0,7.389183841654778E-5,1.2869322520829254E-4,7.350223553847263E-5,0.0022821337447602114
622.0,7.431830494759978E-5,1.277981948203905E-4,7.292289204426802E-5,0.002273694003068591
623.0,7.45503211309551E-5,1.2675508822803126E-4,7.205369594878257E-5,0.002255323136733643
624.0,7.453182201360795E-5,1.2557848748056012E-4,7.093062920447906E-5,0.0022275746720250614
625.0,7.422175870815965E-5,1.2429791631200044E-4,6.961269994300186E-5,0.0021916146878039303
626.0,7.354449265847067E-5,1.2293667362652978E-4,6.81720208421393E-5,0.002149191758803071
627.0,7.262584557395485E-5,1.2154325653579637E-4,6.668484193573115E-5,0.002102546544303523
628.0,7.153750375114037E-5,1.2015553844099642E-4,6.522545202608686E-5,0.002054342842529907
629.0,7.027756372218213E-5,1.1880438875400476E-4,6.386899097874072E-5,0.0020075560898364913
630.0,6.894065634767226E-5,1.1753190547665418E-4,6.267378400241381E-5,0.001965110054773035
631.0,6.760576068449127E-5,1.1636640968801927E-4,6.169368553499316E-5,0.001929558035623483
632.0,6.632414606035325E-5,1.1531587956096465E-4,6.096055455040566E-5,0.001902779624141661
633.0,6.513262573310957E-5,1.1438567392776549E-4,6.047566973170534E-5,0.001885701363327486
634.0,6.406975104590828E-5,1.1357820288882258E-4,6.0222370061723046E-5,0.001878151059992266
635.0,6.323905796482582E-5,1.1288542378777407E-4,6.0162640176224536E-5,0.0018790247862406177
636.0,6.262803024722501E-5,1.1229355935159956E-4,6.024864199262901E-5,0.0018864707003341398
637.0,6.2244554408952E-5,1.117766158363112E-4,6.042138738411931E-5,0.0018981628047325667
638.0,6.210701290868402E-5,1.1130735949562226E-4,6.061991613479099E-5,0.0019116508755417903
639.0,6.220811804218254E-5,1.1085269790153927E-4,6.078917809036214E-5,0.0019246328313442026
640.0,6.242196648311384E-5,1.103733008544003E-4,6.0869323262372114E-5,0.0019351349266489074
641.0,6.267037419955381E-5,1.0983565168246332E-4,6.0813211811996255E-5,0.0019416163675020828
642.0,6.292715779142552E-5,1.0922058402324668E-4,6.059695354944037E-5,0.0019431023601903501
643.0,6.654399326729861E-5,1.0853259121122567E-4,6.019068710964635E-5,0.0019387762558412626
644.0,6.720958814995696E-5,1.0774256772927639E-4,5.9633699137600084E-5,0.0019284922142085964
645.0,6.767554326372409E-5,1.0684937995218287E-4,5.890765155682096E-5,0.0019124813258650415
646.0,6.784664192623091E-5,1.0588254768704283E-4,5.806062241598118E-5,0.001891383230442577
647.0,6.7715089625843E-5,1.0486159104585753E-4,5.713025017792376E-5,0.0018661994046152801
648.0,6.735030744964774E-5,1.0381057312882647E-4,5.615784204602815E-5,0.0018382579048968981
649.0,6.678745107399685E-5,1.0274819918253167E-4,5.518545251281798E-5,0.0018091484663425353
650.0,6.60215963484028E-5,1.0169199201671896E-4,5.424671223569676E-5,0.0017806435365346725
651.0,6.51229530859486E-5,1.0066942140139035E-4,5.338334498668419E-5,0.0017546555033996973
652.0,6.41847504550127E-5,9.969689727060608E-5,5.263643539042435E-5,0.0017334046565652002
653.0,6.318515200852026E-5,9.87869567080761E-5,5.2028878381324305E-5,0.0017191304951979713
654.0,6.206596269972659E-5,9.794840055352124E-5,5.156797424616057E-5,0.001707622730830714
655.0,6.106825296195475E-5,9.717089234537201E-5,5.1245675317786095E-5,0.0017013336824447977
656.0,6.018789332970017E-5,9.646390561568261E-5,5.104766826187554E-5,0.0016994059333502942
657.0,5.944913639150273E-5,9.58219805298621E-5,5.094989895219774E-5,0.0017006806835801118
658.0,5.8854997438286746E-5,9.523246687687935E-5,5.0923356625339814E-5,0.0017045090336897334
659.0,5.841026611582606E-5,9.467838187446178E-5,5.0935769245844885E-5,0.0017097054268598647
660.0,5.8062129314280517E-5,9.414186227732333E-5,5.095111142424687E-5,0.0017154647652229001
661.0,5.785744687857988E-5,9.360599108104569E-5,5.093666901207857E-5,0.0017215522944803254
662.0,5.7703017877367555E-5,9.304875922220121E-5,5.086673008847523E-5,0.001726403456032491
663.0,5.758141586512736E-5,9.245817921584297E-5,5.071885513236657E-5,0.0017265956480183755
664.0,5.741668439274083E-5,9.182132182601966E-5,5.0477872342433245E-5,0.0017203174076092312
665.0,5.724018344119553E-5,9.113460608136985E-5,5.0141682132329544E-5,0.0017089353813482156
666.0,5.6994013914735185E-5,9.040049842431064E-5,4.9716728881022504E-5,0.0016936201390936934
667.0,5.664840468356571E-5,8.96229781391299E-5,4.921554013215066E-5,0.0016751526049896737
668.0,5.6194122601232786E-5,8.88112598924831E-5,4.8656942251969154E-5,0.0016544048591988418
669.0,5.564551547674915E-5,8.79798832649423E-5,4.8064469895998305E-5,0.0016320786759663891
670.0,5.500069238057924E-5,8.714163019396443E-5,4.746437497697539E-5,0.0016089040637268963
671.0,5.426976169155483E-5,8.630999514689116E-5,4.688276653646293E-5,0.001585657404532262
672.0,5.3464117588134774E-5,8.549831722667485E-5,4.634034823690159E-5,0.0015623161360069655
673.0,5.262037636373128E-5,8.471112378327556E-5,4.5858566167948136E-5,0.0015397506947454906
674.0,5.190462609587184E-5,8.396746365458057E-5,4.545558639259675E-5,0.0015189596353992487
675.0,5.128780555249284E-5,8.327463911552786E-5,4.516263715035273E-5,0.0015011819534361478
676.0,5.0704261268132604E-5,8.263190506614077E-5,4.4953984707053393E-5,0.001487433348522814
677.0,5.014083637176413E-5,8.20312315165823E-5,4.481573124372335E-5,0.0014774095726551885
678.0,4.961226477055952E-5,8.147658358279273E-5,4.4736935594333174E-5,0.0014703796311118502
679.0,4.660148295989923E-5,8.096823330522756E-5,4.473145971610387E-5,0.0014658194424709851
680.0,4.833263080680936E-5,8.050043305089757E-5,4.469615713768971E-5,0.001462664179744995
681.0,4.55240376216651E-5,8.007930334935467E-5,4.474345853650819E-5,0.0014603305532461695
682.0,4.7395244888348826E-5,7.966843681780434E-5,4.471607660277793E-5,0.0014578301489297665
683.0,4.4812000206670764E-5,7.927767217196163E-5,4.473054083903716E-5,0.0014548032905202751
684.0,4.678694846876338E-5,7.887406966522055E-5,4.464328806752829E-5,0.001450496334125419
685.0,4.4351629585874756E-5,7.847134087276773E-5,4.4572987962161434E-5,0.0014448331880064942
686.0,4.6387174278520165E-5,7.804735597610233E-5,4.438361253958101E-5,0.0014371355365405075
687.0,4.402733087246105E-5,7.760985764567482E-5,4.419743414786186E-5,0.0014276466573598411
688.0,4.6080974703016045E-5,7.715186418638824E-5,4.389063475935818E-5,0.0014162835632426391
689.0,4.3751058700828325E-5,7.667604698299018E-5,4.358853683583971E-5,0.0014035409602930165
690.0,4.579458855951432E-5,7.61873566815045E-5,4.317872679108676E-5,0.0013894068658651321
691.0,4.347138756812065E-5,7.568203917804807E-5,4.278689687289471E-5,0.0013744784905155567
692.0,4.5512184888378384E-5,7.51718811386691E-5,4.230817775547679E-5,0.001359023687639717
693.0,4.553492537234416E-5,7.465844768095297E-5,4.1847481616853936E-5,0.0013435444887815854
694.0,4.560073125420161E-5,7.413079557617975E-5,4.136182025022946E-5,0.0013284466010058016
695.0,4.5632013240825855E-5,7.359407430140456E-5,4.087218772913928E-5,0.0013140487407014999
696.0,4.5637299365298213E-5,7.305201660781025E-5,4.0383400719403124E-5,0.0013005442696487433
697.0,4.562757400809455E-5,7.250390919923582E-5,3.9896695359766E-5,0.0012879857791173591
698.0,4.559644800770849E-5,7.19465304372704E-5,3.94108366463272E-5,0.0012762914096196443
699.0,4.554754249281354E-5,7.137370068396195E-5,3.892389640027195E-5,0.001265272121025115
700.0,4.550951459283138E-5,7.075342666009361E-5,3.843422719292505E-5,0.0012546738347324732
701.0,4.548234007045796E-5,7.013703937031637E-5,3.7945062113884765E-5,0.0012441910035644206
702.0,4.5368415040073696E-5,6.951093634922407E-5,3.745199411518012E-5,0.0012335221622328447
703.0,4.519926308189981E-5,6.887107778915118E-5,3.695097169032255E-5,0.0012223995476582017
704.0,4.5066945559162326E-5,6.821861854430573E-5,3.64407579202039E-5,0.0012106052982514823
705.0,4.4883408269626945E-5,6.755106037375641E-5,3.592240933202283E-5,0.0011979912897600474
706.0,4.467171358645237E-5,6.687106789087482E-5,3.5396792294689076E-5,0.0011844915467006572
707.0,4.443711348710232E-5,6.618204995671316E-5,3.4893358122665596E-5,0.001170130944888049
708.0,4.415166778784151E-5,6.548860713227191E-5,3.4372688096152474E-5,0.0011550252664764339
709.0,4.3810126251886796E-5,6.479696509226498E-5,3.386223116432258E-5,0.0011396258599579536
710.0,4.342213684945691E-5,6.410954514564724E-5,3.3378433821071824E-5,0.0011238612368853651
711.0,4.298694270317193E-5,6.343099114871765E-5,3.29318605465739E-5,0.0011080951076443057
712.0,4.250983696975955E-5,6.27674561258754E-5,3.2530106782909245E-5,0.0010927657835451577
713.0,4.199644803697811E-5,6.212466513152396E-5,3.217720983571456E-5,0.001078185981685097
714.0,4.1451631450816704E-5,6.150788644310487E-5,3.187602859748848E-5,0.001064531917342077
715.0,4.088294471545374E-5,6.092192192467294E-5,3.1626626339375105E-5,0.0010522001299177702
716.0,4.028303067745323E-5,6.037032955964995E-5,3.14274868600406E-5,0.001041427088879457
717.0,3.969047808985111E-5,5.985621442593851E-5,3.127472249076516E-5,0.0010322966319193272
718.0,3.909457502013777E-5,5.93775130119561E-5,3.115888230592933E-5,0.0010247850627189974
719.0,3.852748143475699E-5,5.8936850489864833E-5,3.107945644371017E-5,0.0010187660922064625
720.0,3.80007721334581E-5,5.852254283818466E-5,3.1027490345782966E-5,0.0010140156558464594
721.0,3.751024629938606E-5,5.813549336034234E-5,3.0986792479275105E-5,0.0010102488065017103
722.0,3.7062830545561225E-5,5.776854955640702E-5,3.0947329163894506E-5,0.0010071367808023037
723.0,3.6662615220460916E-5,5.7413528414811386E-5,3.089980820092269E-5,0.001004339064980403
724.0,3.6312953647764815E-5,5.706380902468103E-5,3.0834248476495696E-5,0.0010015188783278949
725.0,3.6016583564413456E-5,5.671247234577372E-5,3.074159784484921E-5,9.983914098076858E-4
726.0,3.575452893574301E-5,5.635327589527193E-5,3.061752927904878E-5,9.94723315292081E-4
727.0,3.551747703986671E-5,5.5982904639093724E-5,3.0459284378420725E-5,9.903419753538817E-4
728.0,3.5298252299188235E-5,5.559973814415651E-5,3.026629837264083E-5,9.85143442686623E-4
729.0,3.508641770147499E-5,5.5202590887140335E-5,3.0039943277590814E-5,9.790950036886314E-4
730.0,3.487624260708993E-5,5.479215727785544E-5,2.978339583598101E-5,9.722305489388042E-4
731.0,3.466092766321283E-5,5.437018391040961E-5,2.95019312446667E-5,9.646420408053579E-4
732.0,3.443620389825182E-5,5.3939067253616873E-5,2.9202132908319556E-5,9.564686278536008E-4
733.0,3.419990657536715E-5,5.3501715664961376E-5,2.8891390787255706E-5,9.478834307192252E-4
734.0,3.395193027968098E-5,5.306126758693841E-5,2.857712636281302E-5,9.390734574157452E-4
735.0,3.3693712549832124E-5,5.262072111933596E-5,2.8266249073016772E-5,9.302015181366465E-4
736.0,3.342727365747291E-5,5.218283720225724E-5,2.79646089297967E-5,9.214251116217782E-4
737.0,3.315609203554911E-5,5.174996095377574E-5,2.7676791108779594E-5,9.129384759857113E-4
738.0,3.288155338377179E-5,5.132380254935833E-5,2.740601842177043E-5,9.048756342660739E-4
739.0,3.261141280884408E-5,5.090570179511123E-5,2.7152547787937596E-5,8.97016052996928E-4
740.0,3.234545532479085E-5,5.0495522384524814E-5,2.691654019413126E-5,8.897803577768408E-4
741.0,3.208396054860469E-5,5.0093298409491124E-5,2.6696806320855906E-5,8.831256636241011E-4
742.0,3.182938348013314E-5,4.969839838298844E-5,2.6490607055569972E-5,8.769293114722777E-4
743.0,3.158271325154416E-5,4.930978619118678E-5,2.6294412628770984E-5,8.710681745311551E-4
744.0,3.13571668756023E-5,4.8926145992715115E-5,2.610299358733398E-5,8.654100833966232E-4
745.0,3.1144668172249665E-5,4.8546359061273504E-5,2.591424957635249E-5,8.598222359483394E-4
746.0,3.093801172935579E-5,4.8168649983234834E-5,2.572453071531026E-5,8.541856940177823E-4
747.0,3.073558872263691E-5,4.779113856395423E-5,2.5531461669930902E-5,8.484052701109632E-4
748.0,3.053579262172335E-5,4.741315174629497E-5,2.5332333481052865E-5,8.424169475929137E-4
749.0,3.033601070666319E-5,4.7034140500724584E-5,2.512592274324785E-5,8.361899567526328E-4
750.0,3.0135057381442285E-5,4.6653422758771934E-5,2.491202786105532E-5,8.297244153263546E-4
751.0,2.993059045504833E-5,4.627103853556485E-5,2.4691220529841263E-5,8.230519879525943E-4
752.0,2.9721029516111678E-5,4.5887495896719606E-5,2.446513717305166E-5,8.16231386729983E-4
753.0,2.950490661052734E-5,4.550362756654925E-5,2.4235975660299307E-5,8.093411010776701E-4
754.0,2.9281745679485227E-5,4.5120659832619216E-5,2.4006398124888573E-5,8.024702138843759E-4
755.0,2.9051453247791465E-5,4.4739816747070176E-5,2.377909323171202E-5,7.957090329531423E-4
756.0,2.8814857087396033E-5,4.4362316534790234E-5,2.3556663066922023E-5,7.891413232490952E-4
757.0,2.8567814160044364E-5,4.398852104519347E-5,2.334141239824117E-5,7.828404999032421E-4
758.0,2.8313504904355716E-5,4.3619820547761584E-5,2.313488933061164E-5,7.768594744919228E-4
759.0,2.805763275131497E-5,4.3257638853522014E-5,2.2938050477810675E-5,7.712292499561438E-4
760.0,2.7803522083496435E-5,4.2902596185304294E-5,2.2751416244161646E-5,7.65954897630089E-4
761.0,2.754412240495441E-5,4.2554686480838686E-5,2.2575924534417695E-5,7.610176297216315E-4
762.0,2.729373202993677E-5,4.221458792462252E-5,2.2409838276766014E-5,7.563743337297116E-4
763.0,2.705559773691248E-5,4.1881848318013906E-5,2.2251092225053895E-5,7.519633975683999E-4
764.0,2.6829979764689027E-5,4.1555230453714743E-5,2.2097717210622108E-5,7.477135590454506E-4
765.0,2.6612403707514445E-5,4.123342506809865E-5,2.194811485840678E-5,7.435499645138156E-4
766.0,2.6398426279989772E-5,4.091538413501575E-5,2.180073865557878E-5,7.394002134501546E-4
767.0,2.6185350158493E-5,4.060021534521859E-5,2.1653841916414756E-5,7.351992338920102E-4
768.0,2.5974955130715867E-5,4.028746382574279E-5,2.1505858659697996E-5,7.308937888678286E-4
769.0,2.576712335762255E-5,3.997659238308136E-5,2.1355652062162503E-5,7.264593401909934E-4
770.0,2.556262296928231E-5,3.966727344581835E-5,2.120255119455802E-5,7.218645108750729E-4
771.0,2.5360912175609147E-5,3.9359339230093716E-5,2.104635119651684E-5,7.170680980811094E-4
772.0,2.5160942585654467E-5,3.9052753342469323E-5,2.0887299491056004E-5,7.120872394698551E-4
773.0,2.4961810739660892E-5,3.874760456760155E-5,2.0726032684634172E-5,7.069620927721468E-4
774.0,2.476315657726283E-5,3.8444167426835735E-5,2.0563500328046096E-5,7.017361900218293E-4
775.0,2.456434838351876E-5,3.814277696246504E-5,2.0400797797030998E-5,6.964536757057255E-4
776.0,2.4365661565902945E-5,3.7843838066026126E-5,2.023911910246803E-5,6.911598570246204E-4
777.0,2.4166936053357396E-5,3.7547733653257874E-5,2.00795798058856E-5,6.858985361534967E-4
778.0,2.3968774897711202E-5,3.725482915079413E-5,1.9923112007560062E-5,6.807078547791819E-4
779.0,2.377146363203273E-5,3.696539281249697E-5,1.9770404164035476E-5,6.756181851166493E-4
780.0,2.3575890908198157E-5,3.667953921504973E-5,1.9621792076788924E-5,6.706487335603597E-4
781.0,2.3382318510648626E-5,3.6397225774234246E-5,1.9477288457138658E-5,6.658068687598795E-4
782.0,2.319161123241916E-5,3.6118317433969297E-5,1.9336587787005347E-5,6.610874737080623E-4
783.0,2.3003877690374734E-5,3.584254382151036E-5,1.9199116912247038E-5,6.564747462072771E-4
784.0,2.2819784458723128E-5,3.556950804433691E-5,1.90640584180082E-5,6.519436792098398E-4
785.0,2.2639094284477874E-5,3.5298710594535816E-5,1.893047734718921E-5,6.474629136375162E-4
786.0,2.2462013559657E-5,3.502965323385003E-5,1.8797418285879322E-5,6.429972882975183E-4
787.0,2.2287999187619297E-5,3.4761825998993705E-5,1.8663977762481414E-5,6.385106796625537E-4
788.0,2.211705986212608E-5,3.449480649186077E-5,1.85293528551873E-5,6.339685221766709E-4
789.0,2.1948536239941076E-5,3.422824296950091E-5,1.8392929301187878E-5,6.293412650928216E-4
790.0,2.178163786650952E-5,3.3961846039862526E-5,1.825449372966059E-5,6.246054688701482E-4
791.0,2.16153815964094E-5,3.3695499553294254E-5,1.8114021003026056E-5,6.197454157054242E-4
792.0,2.144900961626262E-5,3.342923889339241E-5,1.7971691377788083E-5,6.147541860559264E-4
793.0,2.1281548799980376E-5,3.316073419413972E-5,1.7832344345684933E-5,6.09631208860074E-4
794.0,2.1115039288623838E-5,3.289659414735463E-5,1.768633503064852E-5,6.04385177149751E-4
795.0,2.0950114160236285E-5,3.2632592038054996E-5,1.754002104571205E-5,5.990306478664747E-4
796.0,2.078446775524436E-5,3.236905068214657E-5,1.739441551657973E-5,5.935829260457773E-4
797.0,2.0618593666333942E-5,3.210656407416789E-5,1.7250236482125304E-5,5.880680597540353E-4
798.0,2.0451189771672505E-5,3.184563037265346E-5,1.7108101033271897E-5,5.825095036381037E-4
799.0,2.0281913552848903E-5,3.1586629803404E-5,1.696836704053725E-5,5.769296477861874E-4
800.0,2.0114183122038774E-5,3.13298529138454E-5,1.6831269347715174E-5,5.71348639692682E-4
801.0,1.9947044011013435E-5,3.107550499746016E-5,1.6696998852221492E-5,5.657824406758142E-4
