"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
502.0,3.813812685613991E-5,1.2443369957452368E-4,6.479961908908645E-5,7.680822741275032E-4
503.0,3.775987290152288E-5,1.2317685597065922E-4,6.41662090923232E-5,7.619058526176761E-4
504.0,3.739153960026401E-5,1.2193476268210037E-4,6.354308297216128E-5,7.555726479057227E-4
505.0,3.7026186406475787E-5,1.2070964313725581E-4,6.293207301795605E-5,7.494674366288355E-4
506.0,3.6666207746561284E-5,1.1949685928810337E-4,6.233069568126725E-5,7.431983040470351E-4
507.0,3.630858464076056E-5,1.182979050885454E-4,6.174020707236983E-5,7.371601856633437E-4
508.0,3.595625511225629E-5,1.1710869432761758E-4,6.115808732739855E-5,7.309601471894088E-4
509.0,3.560472148058457E-5,1.1593204947626481E-4,6.05857424718503E-5,7.250290025606605E-4
510.0,3.52587644118967E-5,1.147645915658883E-4,6.002076793001951E-5,7.190778743074701E-4
511.0,3.4913331697210554E-5,1.1360985750344179E-4,5.94646739404464E-5,7.131507502008025E-4
512.0,3.457322511160487E-5,1.1246431641344379E-4,5.8915106065588666E-5,7.070626928403257E-4
513.0,3.423293299498602E-5,1.1133163865416348E-4,5.837357771123135E-5,7.012318142237673E-4
514.0,3.38979748596462E-5,1.1020792054383307E-4,5.783764992796808E-5,6.952348150245204E-4
515.0,3.35623582601054E-5,1.090969668581556E-4,5.730884032575104E-5,6.895158382834179E-4
516.0,3.3232029856776776E-5,1.0799470313637554E-4,5.67847491693941E-5,6.834977387926868E-4
517.0,3.290057152453137E-5,1.0690518143838166E-4,5.626699430927315E-5,6.777044963969582E-4
518.0,3.2574170284563865E-5,1.0582418685380566E-4,5.575327162685105E-5,6.717488558724586E-4
519.0,3.224594702643203E-5,1.0475590236067375E-4,5.5245275747069123E-5,6.660272765711198E-4
520.0,3.19229448557343E-5,1.0369599541724455E-4,5.47407706100941E-5,6.600692171902247E-4
521.0,3.1597964166659065E-5,1.026490442101055E-4,5.424161270193025E-5,6.543186804948899E-4
522.0,3.127798852732634E-5,1.0161060249161183E-4,5.374564072202968E-5,6.483195854975263E-4
523.0,3.0950647978300106E-5,1.005852007426619E-4,5.3254605181147954E-5,6.425393158659368E-4
524.0,3.063118927899461E-5,9.95682543933706E-5,5.2767111785331966E-5,6.365275090704314E-4
525.0,3.031000218569169E-5,9.856483039325648E-5,5.2284968845804E-5,6.307701669286662E-4
526.0,2.9998137338027164E-5,9.756975607303873E-5,5.1807207504829E-5,6.248047448940458E-4
527.0,2.9685991511217088E-5,9.658698602290543E-5,5.133374858622773E-5,6.191252286736295E-4
528.0,2.9378570254210984E-5,9.56121608908598E-5,5.0863318835747914E-5,6.132564612065029E-4
529.0,2.906586377260903E-5,9.465198809991791E-5,5.039953712247441E-5,6.076969033977637E-4
530.0,2.8757186500035612E-5,9.370265505182418E-5,4.994044042425088E-5,6.01961339944237E-4
531.0,2.8442536629380157E-5,9.276816444748418E-5,4.948751757531172E-5,5.965606708831643E-4
532.0,2.8132902169843643E-5,9.184228026908148E-5,4.903773123038095E-5,5.909991649866338E-4
533.0,2.7819139129722512E-5,9.092993755559463E-5,4.859261149848211E-5,5.857966236450453E-4
534.0,2.7512422573372226E-5,9.002558718838123E-5,4.8149835725526776E-5,5.804434033144042E-4
535.0,2.7202626385894906E-5,8.913483418938226E-5,4.771134047604056E-5,5.754559124027058E-4
536.0,2.690132060198147E-5,8.825226158184479E-5,4.727485001061692E-5,5.703094169300773E-4
537.0,2.6597429479887034E-5,8.73838819259502E-5,4.684221837121525E-5,5.655351397209088E-4
538.0,2.6302813510712533E-5,8.652414211706844E-5,4.641112119035983E-5,5.605918508444717E-4
539.0,2.5996639354180577E-5,8.567975762834807E-5,4.5991203692723334E-5,5.560191546802532E-4
540.0,2.5715440616313685E-5,8.484105323132272E-5,4.556709340988566E-5,5.512600780660048E-4
541.0,2.542978996296269E-5,8.402114706723671E-5,4.513875053515632E-5,5.468564098362798E-4
542.0,2.515613558062081E-5,8.321029820367632E-5,4.4710541440055744E-5,5.42242087581279E-4
543.0,2.4883487153125296E-5,8.241391313366475E-5,4.4285401022138315E-5,5.379720480947332E-4
544.0,2.4624991695298475E-5,8.1625858887217E-5,4.385995921213697E-5,5.334724744096471E-4
545.0,2.436957218041732E-5,8.085277942869681E-5,4.343433144231934E-5,5.293154678164792E-4
546.0,2.413082246108381E-5,8.008776731310335E-5,4.300580013128279E-5,5.249171858330837E-4
547.0,2.389570927313298E-5,7.933679600192412E-5,4.257605666882384E-5,5.208545754418715E-4
548.0,2.367790838708872E-5,7.859254851425186E-5,4.214211177498116E-5,5.165390061074377E-4
549.0,2.3463220458406303E-5,7.786090714807964E-5,4.170547261379136E-5,5.125652156329301E-4
550.0,2.3263956221416265E-5,7.713367688034405E-5,4.1263182294367875E-5,5.083360010173485E-4
551.0,2.307051692925233E-5,7.641716410792627E-5,4.0816908206183155E-5,5.044565306412262E-4
552.0,2.2891846407133192E-5,7.570319630155048E-5,4.036394734184537E-5,5.003189887417914E-4
553.0,2.2713810746052803E-5,7.499752591292287E-5,3.990623312064011E-5,4.965410538062109E-4
554.0,2.1425551250227366E-5,7.402397434526366E-5,3.944137523054078E-5,4.92529091332576E-4
555.0,2.0835042172398836E-5,7.323331781352597E-5,3.8968401857479697E-5,4.888829934989869E-4
556.0,2.064413852850333E-5,7.245081606057639E-5,3.8490173976836646E-5,4.849675093938464E-4
557.0,2.056418786447099E-5,7.166547200059875E-5,3.8006728657744956E-5,4.8141871501459376E-4
558.0,2.053376071249353E-5,7.090320127577398E-5,3.751784575454855E-5,4.775867751925171E-4
559.0,2.0545850693900503E-5,7.01675908130454E-5,3.7025878545728346E-5,4.7411341560445256E-4
560.0,2.0549993754903653E-5,6.943224894876583E-5,3.653276558417537E-5,4.7034407756031313E-4
561.0,2.0556881558489982E-5,6.87050284643783E-5,3.604443922292619E-5,4.669353520547192E-4
562.0,2.056495684241758E-5,6.796950377233373E-5,3.5566473337590394E-5,4.632137725993648E-4
563.0,2.0560136550243846E-5,6.724024225188304E-5,3.5102246184013215E-5,4.598424514698464E-4
564.0,2.0553741360430213E-5,6.651208104855504E-5,3.465143351438015E-5,4.561468539438665E-4
565.0,2.0521393678181504E-5,6.579539293110714E-5,3.421704394012415E-5,4.528227085097103E-4
566.0,2.0479814013530065E-5,6.508277202608004E-5,3.3797364463492625E-5,4.492044794065174E-4
567.0,2.0407683596932908E-5,6.438249618128404E-5,3.33955012088448E-5,4.4585175111744524E-4
568.0,2.0315892873523575E-5,6.368445692730949E-5,3.300861559722369E-5,4.4188396882315024E-4
569.0,2.0186164448824725E-5,6.29970920192089E-5,3.263815311603478E-5,4.3816845075167894E-4
570.0,2.0034821513346494E-5,6.231097531754606E-5,3.228118354147394E-5,4.34030093183903E-4
571.0,1.9847047573627924E-5,6.16356238220515E-5,3.194005779667648E-5,4.301862542450106E-4
572.0,1.964595619999285E-5,6.09622826398414E-5,3.1612146190193965E-5,4.2590715392014226E-4
573.0,1.9418301588816843E-5,6.030155605679551E-5,3.12980963332829E-5,4.219213943750809E-4
574.0,1.9186246390848844E-5,5.964540600001412E-5,3.0994596087790275E-5,4.1748869249487534E-4
575.0,1.8937747015776387E-5,5.900483842355064E-5,3.070345804890387E-5,4.1336202437186804E-4
576.0,1.869651103477588E-5,5.837092056586472E-5,3.042047456495633E-5,4.087939164390994E-4
577.0,1.8448703478043196E-5,5.775455277794027E-5,3.0146132518489684E-5,4.0456144654168785E-4
578.0,1.8216889868556574E-5,5.714547269386905E-5,2.987564176593376E-5,3.999046188648587E-4
579.0,1.792620992602374E-5,5.656219970376549E-5,2.9609618947404283E-5,3.9561270318346474E-4
580.0,1.7641344018094925E-5,5.599028079314209E-5,2.934331163262893E-5,3.909243556856918E-4
581.0,1.738123268745467E-5,5.54283599485246E-5,2.9076798119300115E-5,3.8666096158069006E-4
582.0,1.7156465169729456E-5,5.486812064317268E-5,2.8808305819183104E-5,3.8203045322343605E-4
583.0,1.6940782304140003E-5,5.432177904474588E-5,2.8540600974314944E-5,3.778694090508238E-4
584.0,1.6751709194726433E-5,5.3777160569191756E-5,2.8269766093818527E-5,3.7335819102511897E-4
585.0,1.6563879970630787E-5,5.324433853015948E-5,2.7997473467659156E-5,3.6934407256247097E-4
586.0,1.6397328754085887E-5,5.271018027347804E-5,2.7720827629020163E-5,3.649766125716532E-4
587.0,1.6226925097335955E-5,5.2185077147262966E-5,2.744303500462185E-5,3.611124427767664E-4
588.0,1.607249431970016E-5,5.1657270979425405E-5,2.7162507479728377E-5,3.568704021930831E-4
589.0,1.5908816152248958E-5,5.11388208653381E-5,2.6882604681767485E-5,3.531158014421822E-4
590.0,1.575837719879616E-5,5.061765323955946E-5,2.6601096218418675E-5,3.4892452838780234E-4
591.0,1.5596895702697187E-5,5.010625705785588E-5,2.6321397191180236E-5,3.4518520073171193E-4
592.0,1.5448579993143968E-5,4.959238613909656E-5,2.604150403126329E-5,3.4097072221080576E-4
593.0,1.528855887153287E-5,4.908886890310427E-5,2.5764954399400947E-5,3.3717416400489363E-4
594.0,1.5141826827182202E-5,4.8583044729374514E-5,2.5489565818272436E-5,3.3288347950661504E-4
595.0,1.4983157883052135E-5,4.8088060782079915E-5,2.5218581629961263E-5,3.2905569939752327E-4
596.0,1.4838298943716638E-5,4.7590915432684256E-5,2.4949481605323304E-5,3.247230173143992E-4
597.0,1.4681401153761299E-5,4.710511905896499E-5,2.4685294887801845E-5,3.208492249147195E-4
598.0,1.4539007103014604E-5,4.661730506484183E-5,2.4423268837722493E-5,3.1644414548396546E-4
599.0,1.438451420099332E-5,4.6141280856014414E-5,2.4166286623303076E-5,3.1250742141308564E-4
600.0,1.4245167122382603E-5,4.5663260461947244E-5,2.391141190583986E-5,3.0803181561697907E-4
601.0,1.409360785767312E-5,4.519737083546583E-5,2.3661429262584154E-5,3.040535223526847E-4
602.0,1.3957760561033907E-5,4.47293939351744E-5,2.3413277576380007E-5,2.9954231645736744E-4
603.0,1.3809510392768937E-5,4.427375522426039E-5,2.3169736773972132E-5,2.955675802543674E-4
604.0,1.3677387129792381E-5,4.381583659359013E-5,2.2927707810443407E-5,2.910695522529675E-4
605.0,1.3532445260898068E-5,4.337030886947322E-5,2.269043144608389E-5,2.8714723458030887E-4
606.0,1.3403675119172723E-5,4.2922494057778E-5,2.245420308083255E-5,2.827045581474846E-4
607.0,1.3257674772196886E-5,4.250314924538324E-5,2.222195262908511E-5,2.788682808872568E-4
608.0,1.3131139473521916E-5,4.208166314345434E-5,2.199046084393261E-5,2.7450424892162654E-4
609.0,1.2993523619424401E-5,4.166378478024615E-5,2.1762531575521424E-5,2.7077044297956816E-4
610.0,1.287272044484046E-5,4.123753146190748E-5,2.1535278745526118E-5,2.664946864607259E-4
611.0,1.273714518298448E-5,4.082123605864974E-5,2.1311959401963957E-5,2.628701661738504E-4
612.0,1.2618610413784853E-5,4.0399928331003775E-5,2.1089654299021214E-5,2.5869071813272175E-4
613.0,1.2485371446045968E-5,3.9990622308432224E-5,2.0871559607372706E-5,2.551900670219859E-4
614.0,1.2369926581272717E-5,3.957713100162836E-5,2.0654686551522436E-5,2.5113091572135277E-4
615.0,1.2239396830799772E-5,3.9176476302979736E-5,2.0442235142383895E-5,2.4778684907856495E-4
616.0,1.2127066148420186E-5,3.877177856627211E-5,2.0231125099872762E-5,2.4388193067619273E-4
617.0,1.1999015438569553E-5,3.838024705501992E-5,2.0024486265375568E-5,2.4073193947158519E-4
618.0,1.188924994713338E-5,3.798444055975786E-5,1.981908930156028E-5,2.3702333947657578E-4
619.0,1.1763642302048326E-5,3.760207792595476E-5,1.961802379159913E-5,2.3411014852181376E-4
620.0,1.1656700225006066E-5,3.721513945104969E-5,1.9417977753125897E-5,2.2986744182717183E-4
621.0,1.1568895028190342E-5,3.6835870841343836E-5,1.9221749716463123E-5,2.2817091626349466E-4
622.0,1.1478416268410915E-5,3.654944235872297E-5,1.9035078801665E-5,2.2510519869311534E-4
623.0,1.1263240719419694E-5,3.607085366521269E-5,1.8834467607236335E-5,2.2125149330398406E-4
624.0,1.1192271998637222E-5,3.57146268670855E-5,1.8646400022625478E-5,2.185155361999186E-4
625.0,1.1157310572447732E-5,3.533229238678485E-5,1.8458547910179506E-5,2.160312134895635E-4
626.0,1.1060749728937799E-5,3.496221224060168E-5,1.8273820307265097E-5,2.1368231021649535E-4
627.0,1.092349538501257E-5,3.4603828918191845E-5,1.8092050483036204E-5,2.1144015387747272E-4
628.0,1.078867238777615E-5,3.425282369421298E-5,1.7912472363832233E-5,2.092900527439903E-4
629.0,1.0696653176410265E-5,3.390686675385663E-5,1.7734851549467215E-5,2.072183666922669E-4
630.0,1.0573202092534346E-5,3.356517960171819E-5,1.7559013978476995E-5,2.0521126150689867E-4
631.0,1.0468487159400602E-5,3.322739866691161E-5,1.7384770628911888E-5,2.032549720550287E-4
632.0,1.036097440416009E-5,3.289327833454195E-5,1.721192009320521E-5,2.0133638029599057E-4
633.0,1.0249030511860358E-5,3.2562574583725445E-5,1.7040162173723275E-5,1.9944371850230447E-4
634.0,1.0135558984930714E-5,3.2235189116196294E-5,1.6869489845629297E-5,1.97567133470883E-4
635.0,1.0024105112004664E-5,3.1911060968553204E-5,1.669992840774374E-5,1.9569913634107317E-4
636.0,9.91448815661271E-6,3.159002109439023E-5,1.653124320605255E-5,1.9383427918598446E-4
637.0,9.806476292630111E-6,3.12720260330278E-5,1.636352967644013E-5,1.9196928334603696E-4
638.0,9.700181811652705E-6,3.095699652329316E-5,1.6197074366072803E-5,1.9010265145584336E-4
639.0,9.596436937327991E-6,3.064487890772614E-5,1.6031985305048315E-5,1.8823447483605338E-4
640.0,9.495317137543678E-6,3.033563065671643E-5,1.5868367108209325E-5,1.863658266432031E-4
641.0,9.396893396192533E-6,3.0029254438802293E-5,1.5706376276108147E-5,1.8449836677840323E-4
642.0,9.300854312455255E-6,2.9725822179549917E-5,1.5546313296601854E-5,1.826341713485568E-4
643.0,9.206528456570214E-6,2.9425357123064248E-5,1.5388443982067933E-5,1.8077559876275196E-4
644.0,9.112971531218036E-6,2.9127386033202733E-5,1.5232982772637033E-5,1.7892488085624063E-4
645.0,9.004295515747805E-6,2.881877642137548E-5,1.508010879011235E-5,1.7708426735340213E-4
646.0,8.906478031272673E-6,2.8520890216706738E-5,1.4930417319874786E-5,1.7525528772081373E-4
647.0,8.812380408817327E-6,2.8229365404234824E-5,1.4783122365029031E-5,1.734395522349378E-4
648.0,8.722471808344874E-6,2.7942883078353187E-5,1.4637879661744292E-5,1.716382556727386E-4
649.0,8.632071298581925E-6,2.7659285433625653E-5,1.4495335037524075E-5,1.698524077206823E-4
650.0,8.543337945943173E-6,2.7378839137591994E-5,1.4355310124524076E-5,1.6808268059419036E-4
651.0,8.455539501066223E-6,2.710113658719798E-5,1.4217771509040989E-5,1.6632949623003382E-4
652.0,8.368654821612224E-6,2.6826129884400964E-5,1.4082549939999326E-5,1.6459314652246068E-4
653.0,8.283763668244015E-6,2.6553778083249976E-5,1.3949383084844448E-5,1.629065290363644E-4
654.0,8.201147564665297E-6,2.6284072877385666E-5,1.381804878205486E-5,1.6128768489065979E-4
655.0,8.117407414449684E-6,2.601696575912564E-5,1.3688385699791245E-5,1.5955694955317599E-4
656.0,8.033674124850523E-6,2.5752302608378378E-5,1.3560172753316335E-5,1.5786183003741749E-4
657.0,7.950164357922038E-6,2.549004151647896E-5,1.3433210349133296E-5,1.5619659829620784E-4
658.0,7.866996001826284E-6,2.523013125692572E-5,1.330733101551037E-5,1.545558480367591E-4
659.0,7.784309840819929E-6,2.497256813371498E-5,1.318240748668082E-5,1.5293561650199625E-4
660.0,7.702206699549964E-6,2.4717339005380605E-5,1.3058334819526584E-5,1.5133293461501806E-4
661.0,7.620724757394239E-6,2.4464417662462627E-5,1.2935040592888738E-5,1.4974516467791265E-4
662.0,7.539895288451693E-6,2.4213790205404945E-5,1.2812480098086044E-5,1.4817060215265764E-4
663.0,7.459763670052956E-6,2.3965456945499974E-5,1.2690631250280272E-5,1.4660887880143695E-4
664.0,7.380349925875834E-6,2.3719426331661805E-5,1.2569495803503646E-5,1.4506095517207134E-4
665.0,7.301668364486664E-6,2.3475719294874976E-5,1.244909373882218E-5,1.4352848551252523E-4
666.0,7.223732867164554E-6,2.323436108279773E-5,1.2329461749704961E-5,1.4201332356854853E-4
667.0,7.146523336497457E-6,2.2995381226293795E-5,1.221065190903012E-5,1.4051731690826653E-4
668.0,7.070027903007233E-6,2.2758810835582272E-5,1.2092729825161735E-5,1.3904205278382806E-4
669.0,6.9942475323664925E-6,2.2524682301169993E-5,1.1975769343857218E-5,1.3758870871124327E-4
670.0,6.919174462845827E-6,2.2293021791604882E-5,1.185984449728308E-5,1.36157916791343E-4
671.0,6.844769761021196E-6,2.2063862617561046E-5,1.1745020810157146E-5,1.347498818675425E-4
672.0,6.771014396550447E-6,2.1837229346974495E-5,1.163135759096805E-5,1.3336431661937128E-4
673.0,6.69789555156473E-6,2.1613144029811127E-5,1.1518902401748934E-5,1.3200082183044117E-4
674.0,6.625412307739338E-6,2.1391626224951894E-5,1.1407686763794375E-5,1.3065877252910695E-4
675.0,6.55349570305054E-6,2.117268727068611E-5,1.1297724690274751E-5,1.2933780226937017E-4
676.0,6.482161240812339E-6,2.0956339996138947E-5,1.1189010588064716E-5,1.2803750301387164E-4
677.0,6.411271758074011E-6,2.0742603618097223E-5,1.1081525609918575E-5,1.26757680463623E-4
678.0,6.340891436335553E-6,2.053150926904099E-5,1.09752411477993E-5,1.2549808411060594E-4
679.0,6.271113331544642E-6,2.0323099119148705E-5,1.0870116249102254E-5,1.2425865122155411E-4
680.0,6.202070925988827E-6,2.011742425470936E-5,1.0766108559654589E-5,1.230393219762217E-4
681.0,6.13382699982102E-6,1.9914546593690847E-5,1.0663173749618411E-5,1.218399099732843E-4
682.0,6.066510838135356E-6,1.9714537774417782E-5,1.0561256102661733E-5,1.2066046518620354E-4
683.0,6.000307494939179E-6,1.9517476347928417E-5,1.0460286932818481E-5,1.195008516534627E-4
684.0,5.93538736104478E-6,1.9323437181160113E-5,1.0360183101190225E-5,1.18360960776843E-4
685.0,5.871962855974585E-6,1.913250026232694E-5,1.0260841314103826E-5,1.1724064859652142E-4
686.0,5.810227118783658E-6,1.894472602066029E-5,1.0162134392829016E-5,1.1613961144622295E-4
687.0,5.7503752250604945E-6,1.8760143970898225E-5,1.0063900436206061E-5,1.1505747612257356E-4
688.0,5.692575100508135E-6,1.85787524895879E-5,9.965941515936807E-6,1.1399371957096152E-4
689.0,5.636986721442276E-6,1.8400489240183813E-5,9.868017621113376E-6,1.1294783552849581E-4
690.0,5.583776900380479E-6,1.822527522834011E-5,9.76984838650153E-6,1.119193245995228E-4
691.0,5.532959467541666E-6,1.8052909156108154E-5,9.671132115297807E-6,1.109076813851536E-4
692.0,5.484459241877693E-6,1.788313843250399E-5,9.57153854711909E-6,1.0991258156633123E-4
693.0,5.438168956836806E-6,1.7715638882130026E-5,9.470725138276483E-6,1.0893393273319059E-4
694.0,5.3939294648294726E-6,1.755004651195881E-5,9.368370306033713E-6,1.079719062912289E-4
695.0,5.351509272734489E-6,1.7385953266338652E-5,9.264178829756323E-6,1.0702707484673916E-4
696.0,5.310623428833259E-6,1.722291892285444E-5,9.157905765003594E-6,1.0610040514038442E-4
697.0,5.2708959361297115E-6,1.7060487237211565E-5,9.049385951709754E-6,1.0519326618398828E-4
698.0,5.231952084973543E-6,1.6898200663457614E-5,8.938548011230587E-6,1.0430729971764418E-4
699.0,5.193375054258748E-6,1.6735629620109963E-5,8.825431675835933E-6,1.0344431246998288E-4
700.0,5.15479655362102E-6,1.657244851694869E-5,8.71020392639127E-6,1.0260616617985102E-4
701.0,5.115793864754991E-6,1.6408316250892816E-5,8.593167213503891E-6,1.0179447825421726E-4
702.0,5.075948571832907E-6,1.6242959527378655E-5,8.474759840100586E-6,1.0101022890742471E-4
703.0,5.034866336874734E-6,1.6076172503443902E-5,8.355568489819227E-6,1.0025366927626275E-4
704.0,4.992202479847133E-6,1.5907836888874446E-5,8.236320047882994E-6,9.952398627790404E-5
705.0,4.947762719662245E-6,1.573800625868668E-5,8.117812599026893E-6,9.881923237048766E-5
706.0,4.900914107830646E-6,1.5566594534727198E-5,8.000873170308857E-6,9.813622376957139E-5
707.0,4.8521328928067E-6,1.539420243491655E-5,7.886482033484135E-6,9.74704387128237E-5
708.0,4.801608383022325E-6,1.5221140327134407E-5,7.775535100887993E-6,9.681635523992452E-5
709.0,4.749484391231667E-6,1.5047780865398406E-5,7.66885469007794E-6,9.616758058795833E-5
710.0,4.695888911207273E-6,1.4874609618501218E-5,7.567183575228892E-6,9.551713750387928E-5
711.0,4.641015685306445E-6,1.470217637882257E-5,7.471115536277397E-6,9.485783700105315E-5
712.0,4.585245436574841E-6,1.4531099439561252E-5,7.381058933760255E-6,9.418256018509342E-5
713.0,4.528972757371841E-6,1.4361991727455977E-5,7.2972363155053194E-6,9.348464692710076E-5
714.0,4.472036619981288E-6,1.4195309413172862E-5,7.2197262596248005E-6,9.275817252270907E-5
715.0,4.4148174714446745E-6,1.4031645082993004E-5,7.148349936438472E-6,9.199827161601551E-5
716.0,4.357728489200704E-6,1.3871554504523639E-5,7.0826970464999464E-6,9.120118365360478E-5
717.0,4.301203916362913E-6,1.3715476573150094E-5,7.022166230632356E-6,9.036457088588332E-5
718.0,4.245644940946494E-6,1.3563695282757858E-5,6.966013321581042E-6,8.948743899333442E-5
719.0,4.191399458085422E-6,1.3416323097217248E-5,6.913379260544759E-6,8.857014084863884E-5
720.0,4.138769010772183E-6,1.3273324219002306E-5,6.863344851727426E-6,8.761446516241288E-5
721.0,4.088648512629962E-6,1.3134627432391619E-5,6.8148899650798935E-6,8.662343350733893E-5
722.0,4.04026399403355E-6,1.2999633288722605E-5,6.767190375982218E-6,8.560122813591883E-5
723.0,3.993711395251729E-6,1.2868008161188118E-5,6.719407277396172E-6,8.455298978521958E-5
724.0,3.948787220566441E-6,1.2739302576950113E-5,6.670786155905335E-6,8.348461210388833E-5
725.0,3.905628872779354E-6,1.2613216805539206E-5,6.620730856551787E-6,8.240241658099336E-5
726.0,3.864127175835255E-6,1.2489318333471039E-5,6.5687771737805915E-6,8.131302934061292E-5
727.0,3.82405808382561E-6,1.2367169664130271E-5,6.514622575039004E-6,8.022301231395909E-5
728.0,3.785241921701156E-6,1.2246406220171986E-5,6.458119850982177E-6,7.91386805865408E-5
729.0,3.7474080710756088E-6,1.2126693079809668E-5,6.399287249226932E-6,7.80658899490963E-5
730.0,3.710319326359582E-6,1.2007780318951592E-5,6.338274349447251E-6,7.700990046112897E-5
731.0,3.673805109338257E-6,1.1889485710656408E-5,6.275353324538728E-6,7.597498509762993E-5
732.0,3.6377095541117267E-6,1.1771702814294245E-5,6.210874450537275E-6,7.496470473393056E-5
733.0,3.6019418276052054E-6,1.1654389762059787E-5,6.145233352627113E-6,7.398191993253745E-5
734.0,3.5664374146149364E-6,1.1537546162517047E-5,6.078843997669743E-6,7.302838798140749E-5
735.0,3.531165980542956E-6,1.1421206630135973E-5,6.012113507900296E-6,7.21051203887525E-5
736.0,3.4961169039169177E-6,1.1305429301708638E-5,5.94542167353714E-6,7.121233384838761E-5
737.0,3.461290093776333E-6,1.1190286256186274E-5,5.879104754199901E-6,7.034955167229837E-5
738.0,3.4267060754500374E-6,1.107586252136136E-5,5.813444444779105E-6,6.95157667781649E-5
739.0,3.3923810817643462E-6,1.0962245179348537E-5,5.748664239181552E-6,6.870957261901818E-5
740.0,3.358330998220142E-6,1.0849519600141705E-5,5.6849276997156295E-6,6.792923184344352E-5
741.0,3.32458576262209E-6,1.07377613152826E-5,5.622339719160762E-6,6.717282250008574E-5
742.0,3.2911594305815588E-6,1.0627035002412744E-5,5.560953749998493E-6,6.64383023046455E-5
743.0,3.2580483607531784E-6,1.0517391653096081E-5,5.500780646330073E-6,6.572369417170304E-5
744.0,3.2252870861361942E-6,1.040888059299463E-5,5.441795311875227E-6,6.502699187283545E-5
745.0,3.1928734022939567E-6,1.0301522050864657E-5,5.383949821246586E-6,6.434635334372194E-5
746.0,3.1608050400853703E-6,1.0195329586810282E-5,5.327179414387353E-6,6.368009472108694E-5
747.0,3.129071559429023E-6,1.0090304820837508E-5,5.271410545516935E-6,6.302664015739967E-5
748.0,3.097658269936171E-6,9.986441791194118E-6,5.216566548302375E-6,6.238460850608098E-5
749.0,3.06656019498696E-6,9.883729133272736E-6,5.162575053190966E-6,6.175283884995975E-5
750.0,3.0357567564358447E-6,9.782150771048668E-6,5.10937082737125E-6,6.113027540650236E-5
751.0,3.005235297534855E-6,9.681689796668042E-6,5.056895169990974E-6,6.0516041725137236E-5
752.0,2.9749882476369215E-6,9.582326949636338E-6,5.005099871776975E-6,5.990944532655628E-5
753.0,2.9449998856745013E-6,9.484045437002779E-6,4.9539462776105E-6,5.930980040446636E-5
754.0,2.9152461363359186E-6,9.386819660936947E-6,4.903404393347881E-6,5.87166469043875E-5
755.0,2.8857258973269124E-6,9.29063635380543E-6,4.853448842246744E-6,5.812962597268853E-5
756.0,2.8564662967436753E-6,9.195480764075732E-6,4.804063637461863E-6,5.754838251907998E-5
757.0,2.827466663680641E-6,9.101340742877053E-6,4.755237067814413E-6,5.697265903054803E-5
758.0,2.7987205373372655E-6,9.00820548210962E-6,4.706961658762858E-6,5.640220801486477E-5
759.0,2.770220893258849E-6,8.91606636613556E-6,4.659230770156683E-6,5.583688136175754E-5
760.0,2.7419827103428484E-6,8.824916493443199E-6,4.612038296275205E-6,5.5276512846209046E-5
761.0,2.7139987218990066E-6,8.734750750003373E-6,4.56537935540708E-6,5.472097596622789E-5
762.0,2.6862792748920498E-6,8.645563292752807E-6,4.519248990905723E-6,5.4170209144719357E-5
763.0,2.658830080848886E-6,8.557348960728292E-6,4.473642051419319E-6,5.362413962815775E-5
764.0,2.631657900616668E-6,8.47010090277498E-6,4.428552340374867E-6,5.3082670162014435E-5
765.0,2.604781162457678E-6,8.383810491573894E-6,4.3839725608935455E-6,5.254581337088436E-5
766.0,2.5781996599357366E-6,8.298468683372344E-6,4.339894136988784E-6,5.201350933290517E-5
767.0,2.5519238445969267E-6,8.214065304600736E-6,4.2963078012508205E-6,5.1485757243546696E-5
768.0,2.5259591230639333E-6,8.130589121181722E-6,4.253202995596492E-6,5.09625435614502E-5
769.0,2.500302235660195E-6,8.04802768795148E-6,4.210567467489508E-6,5.04438704610444E-5
770.0,2.4749609213907575E-6,7.966368005678395E-6,4.168386921151796E-6,4.992973302024785E-5
771.0,2.449928911791941E-6,7.885596340221373E-6,4.126646893402624E-6,4.942014407188068E-5
772.0,2.425203590371194E-6,7.805698612197857E-6,4.085332410163784E-6,4.8915156411070966E-5
773.0,2.4062249111888407E-6,7.722921789875687E-6,4.044426106980798E-6,4.841475995951289E-5
774.0,2.387582855177296E-6,7.639544077199412E-6,4.00483019924749E-6,4.791903152666757E-5
775.0,2.3672146492144718E-6,7.559372273261077E-6,3.966064179652009E-6,4.742783255775361E-5
776.0,2.348977807289916E-6,7.4819138195975366E-6,3.927209799046634E-6,4.694113063214209E-5
777.0,2.331085682947009E-6,7.406164200485919E-6,3.888124889372354E-6,4.645891954380722E-5
778.0,2.312812339006376E-6,7.331607573563368E-6,3.848955609435746E-6,4.5981183242634485E-5
779.0,2.2941409886866246E-6,7.257874730925232E-6,3.8098799082793113E-6,4.550789046883556E-5
780.0,2.274928562956732E-6,7.184832112174387E-6,3.771053191089322E-6,4.5039025139293256E-5
781.0,2.25524848052623E-6,7.11241229659254E-6,3.7325588356198756E-6,4.4574517388587306E-5
782.0,2.2351946119557774E-6,7.040557297745998E-6,3.69441270233337E-6,4.4114355463044414E-5
