"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
524.0,0.003936565520392649,0.017237416688575452,0.008767398944575282,0.5958252494093947
525.0,0.0039043229281355467,0.017479581161767618,0.008789940158118705,0.5953032367873287
526.0,0.003847559888399025,0.017682533281133245,0.008843481609501637,0.5908469667949188
527.0,0.003849135610392767,0.01782466761631699,0.00889737597325629,0.5841891810971173
528.0,0.003962166645691931,0.017860362912767127,0.008942331339547055,0.5763574987981906
529.0,0.00415401030672878,0.017688500117630925,0.008951965789724736,0.5681449093008816
530.0,0.004188709964352649,0.017355806713159307,0.008912366387447145,0.5618093776723477
531.0,0.004202393315488169,0.017013434453760214,0.00882538001685205,0.558402871555095
532.0,0.00417522467009353,0.01664185357400771,0.008700242131474063,0.5578833392379187
533.0,0.0040958033702881,0.016336691683670176,0.008559314788055532,0.5598045072341928
534.0,0.003938153338192754,0.0161543483578686,0.008423755603354281,0.5633095837508376
535.0,0.0037762544252701482,0.01614519470556898,0.0083189116725557,0.5663923347153893
536.0,0.0036541506446864658,0.016268041606898813,0.008259013962525734,0.567421871995591
537.0,0.0035847302151309304,0.016478300695819986,0.008241348559701987,0.5658869602270387
538.0,0.0035744600038056956,0.016687445176434963,0.008261224800609868,0.5614438523301022
539.0,0.0036191423463767976,0.01681684384426217,0.008304295850790438,0.554241011372942
540.0,0.003704277094241874,0.016805988285783714,0.008345553557227664,0.5455286167904133
541.0,0.0037602377912980983,0.016623476299945598,0.008360919251918333,0.5399783908035437
542.0,0.0038014185909535513,0.016280999871059573,0.008339188804892053,0.5359364988818541
543.0,0.0038325582562754213,0.01588659510651498,0.008269038777188821,0.5347451923998658
544.0,0.0039514093049153095,0.015558348827646121,0.008160739461262903,0.5349551997853504
545.0,0.003821558159376249,0.015213082824294021,0.008036892616002256,0.5366618405439049
546.0,0.0037342404655160335,0.015051816408178875,0.007918695497416974,0.5395681634225554
547.0,0.003608990858718095,0.015038382954982313,0.007820466366208556,0.5425838748441036
548.0,0.003500061680191117,0.015158451026682526,0.007768707218238756,0.5445621208780833
549.0,0.0034393996898352368,0.015314906960902756,0.007755966754951821,0.5443468704509098
550.0,0.003393763079979384,0.015524596220070786,0.0077770464839297185,0.5406970862884722
551.0,0.003408681609636212,0.015692451709705117,0.007814731549676206,0.5351276173437942
552.0,0.003467093426017011,0.01573337576174996,0.007856612336880111,0.5276894328294938
553.0,0.0036090802366677993,0.01564802246571688,0.007873170632476063,0.5194726556298191
554.0,0.003711900262573335,0.01541304619028007,0.007854716432949537,0.5125099216716682
555.0,0.003722463942222244,0.015104858365112158,0.007797609334769895,0.5081535450560791
556.0,0.003695616917857492,0.014775152605411365,0.007708206543123484,0.5063130247213283
557.0,0.003624466689629913,0.014512645144507614,0.007593625272159008,0.5072852535535389
558.0,0.0035166386441342987,0.014342828600230735,0.007476012806711451,0.5102478756676843
559.0,0.0033763737750138905,0.014300050139235883,0.007376949329700194,0.5135448950280539
560.0,0.0032718215349195373,0.014381445005556364,0.007311000299932331,0.5152744725824159
561.0,0.0031967469024846472,0.014540804565603013,0.007282493609606801,0.5148863671612862
562.0,0.0031740467684189845,0.014719477516269478,0.007288692418284131,0.5120573717348705
563.0,0.0032146470180323163,0.014846045285797721,0.007314682650465591,0.5068164801286204
564.0,0.003286253937170337,0.014858644820440609,0.007350664284626772,0.49996544709185514
565.0,0.0033128564234175435,0.014694685228663816,0.007368767186676643,0.49442794596615103
566.0,0.0033448062804827925,0.014406979679736772,0.007355933634331809,0.4907786319358518
567.0,0.0033697540859924944,0.014067531738903514,0.007303370932371471,0.4890264935484546
568.0,0.003498025086473307,0.013794543508273601,0.007213706109004544,0.48944024044594714
569.0,0.0033870006313087126,0.013468084818575948,0.007109852426193075,0.49099325892950146
570.0,0.0033200172158385486,0.013316208805757948,0.007003047702259611,0.493473156264116
571.0,0.003204035097942969,0.013295817886874912,0.006915186521533939,0.49622265828998435
572.0,0.0031085421020131607,0.013382592321885498,0.0068633880849224465,0.4980609773461107
573.0,0.0030387991027937657,0.01353364005629776,0.006847877321261686,0.49790219425585097
574.0,0.0029977930521973956,0.013713519513391424,0.006863676145736829,0.4947962870975904
575.0,0.0029909688750314124,0.013877509501102787,0.006902808647892267,0.48971540496197313
576.0,0.0030606772836402215,0.013955620678223042,0.006945410590365477,0.482473608528011
577.0,0.0031818610386594995,0.013890913497501226,0.006971324486046249,0.474198508874488
578.0,0.0033052407385726675,0.013685933614048712,0.006961937235831406,0.4670957406749521
579.0,0.0033050394303767985,0.013392696400844896,0.006915245414163313,0.462132267133426
580.0,0.0032872299020069583,0.01308710505998506,0.00683451112107022,0.45943638358106076
581.0,0.0032267944882352203,0.012820916178450898,0.006725619503622204,0.45966284868365215
582.0,0.003137382726914589,0.01263074404500697,0.00660825620557698,0.4619709229334812
583.0,0.003009034311349611,0.012548902933963445,0.006502943075590284,0.464922718242963
584.0,0.0029109524482290295,0.01259125751638442,0.0064251305615402035,0.46697483374595994
585.0,0.0028324604324318032,0.012719140346763486,0.006383900600135628,0.4670510462446252
586.0,0.0027930943800914126,0.012876604475845769,0.006376226241009162,0.4648983975676509
587.0,0.002799190769150996,0.0129974894193981,0.006393426989620036,0.4607679585242442
588.0,0.0028647163992376254,0.013039080070585969,0.006423761692553456,0.45503245457107294
589.0,0.0029137129419474846,0.012919507565662626,0.006446699457871604,0.44901200099732
590.0,0.00294638522967999,0.012678622857560683,0.006442707570170214,0.4458782443397841
591.0,0.0029481277699666196,0.012373527776676347,0.006405965305435125,0.4435286121334742
592.0,0.00301662082028491,0.01208531386028852,0.006331019685625828,0.44312150701224673
593.0,0.0029830621723871994,0.011795422203606435,0.006236709349881737,0.44432761361354156
594.0,0.002922774283917868,0.011611620300959809,0.006133739480166384,0.4465035093749365
595.0,0.002834544202077637,0.011554659707855592,0.006040891418074904,0.44872958274346575
596.0,0.0027415999862999804,0.011596163185622083,0.005976196647164826,0.4503033689799737
597.0,0.00266785210117084,0.011705390794927887,0.005944744997867622,0.4499216044842917
598.0,0.0026153887425260703,0.011843002973065009,0.005945815215183393,0.4474275362101737
599.0,0.0025744081397502147,0.011981251714731616,0.005972121331554532,0.4424983215421473
600.0,0.002608786490697578,0.012068903778262783,0.006006996878482512,0.43542885893120986
601.0,0.0027207788788983374,0.01203938013545389,0.006033371847992583,0.4272437571280085
602.0,0.00285915708525948,0.01189588974685742,0.006034488450417931,0.41996243438040765
603.0,0.0028638826065822253,0.011638334344752374,0.006004542279581305,0.41423762247691137
604.0,0.0028418232344784625,0.011373213999830689,0.005940224867804716,0.41102051955490465
605.0,0.0028017252136408083,0.01113070962682849,0.005848022254708224,0.4106522886255876
606.0,0.0027336494894425935,0.01094071498954213,0.005744140909820457,0.4123695693930059
607.0,0.0026228684294432106,0.010840884854009414,0.0056448622207837295,0.41501252986936765
608.0,0.0025379442504699,0.010855800038297881,0.005564600124769421,0.4171402012323548
609.0,0.002471493535779458,0.01094689210828606,0.005517505743022345,0.4176077395414128
610.0,0.0024193698493063585,0.011075469314725432,0.0054993667039918495,0.4161046171686013
611.0,0.002408716277700053,0.011187895991058948,0.005507288513371121,0.4127308863344803
612.0,0.0024510578318688667,0.011225418202560634,0.005529616376146083,0.40790574263512824
613.0,0.0025091691924108432,0.01113568174980061,0.005548851160837163,0.4026392966032242
614.0,0.0025439167925153778,0.0109439843052203,0.005550575759011099,0.3984685322151427
615.0,0.0025650524215802407,0.01069084491806215,0.0055241413050051815,0.39669602946783367
616.0,0.00258442113814434,0.010420260372814658,0.005465395226411259,0.39592524727782147
617.0,0.0025895515258716134,0.010179049063130136,0.00538372436023853,0.3967772778366536
618.0,0.0025226385478241626,0.009990964612929717,0.0052927915679660004,0.39855160491338076
619.0,0.0024533660549605155,0.009924123427560062,0.005208876237492222,0.40057108405704994
620.0,0.002370733324460019,0.0099467551165543,0.005143540642203799,0.4020729864574995
621.0,0.002309063194025508,0.01003482858134504,0.0051096731982610685,0.4019043137879845
622.0,0.0022507124437937615,0.01015257779187638,0.0051060454155075485,0.399490331942118
623.0,0.0022224379898634432,0.010259341645783786,0.005129175763794996,0.39470679427996974
624.0,0.002237734995208133,0.010350962242937314,0.0051599498570960725,0.3880543336813201
625.0,0.002337296584356753,0.010341488863471278,0.005186699188352437,0.3800402246551093
626.0,0.0024497485225256983,0.01022553573078641,0.005193221754213708,0.3729026829220969
627.0,0.002463199026075235,0.010018461928750095,0.005170506221369435,0.36682747295229146
628.0,0.0024481369568295345,0.009775523148626376,0.005117393389862484,0.3632892633705383
629.0,0.0024247511864189347,0.0095480668865839,0.005037748375476997,0.3623684151997944
630.0,0.0023633625921389094,0.009358284215281143,0.004942566841667764,0.36353278807867895
631.0,0.0022767253377549064,0.009245281542016969,0.004847813000868327,0.36576301561169916
632.0,0.0021990285276250812,0.00923543291577765,0.004766892499860093,0.367696353456818
633.0,0.00213156528037661,0.009296954757116683,0.004712975078621436,0.36845075578305636
634.0,0.00208342347519753,0.009397173030337377,0.004688382567044086,0.3673193307023724
635.0,0.002056839733901759,0.009499253290365042,0.004687499062579268,0.36456686017912016
636.0,0.002077583931682868,0.009541939049563186,0.004702946973938878,0.3604166555373587
637.0,0.002119538085231381,0.009474859665447389,0.0047211844390282086,0.3557809729294315
638.0,0.0021563271262908476,0.009320322271348802,0.004725926821580934,0.3516579110143579
639.0,0.0021858578556386904,0.009114433188121489,0.004707406898016351,0.34910872592757447
640.0,0.0021917287079414784,0.008876745422184659,0.004662316215113436,0.3485967323131845
641.0,0.0022516220804353827,0.008686937062290663,0.004593540988017866,0.3490476085539962
642.0,0.002166620206570354,0.008478179655234253,0.0045138816916830814,0.35059053492418535
643.0,0.002115568301101206,0.008394253503171422,0.004436065486906789,0.3522985026915901
644.0,0.0020309149775631454,0.00838883856810488,0.0043691299749904966,0.353504551948367
645.0,0.001964422018211325,0.00844595800028059,0.004329375621301263,0.353308409535509
646.0,0.0019060798780167053,0.008537638753641687,0.004316649743098471,0.35082727700326666
647.0,0.0018899411559201885,0.00862505693421743,0.004329020779977997,0.34612317838423373
648.0,0.0018948943710404471,0.00869432743199675,0.004353341813639057,0.33975926072331075
649.0,0.00196807161911174,0.008704385169933264,0.004378357160342828,0.3324083117452763
650.0,0.00205543718890509,0.00861457764513886,0.004387382415149569,0.3248702756524597
651.0,0.0020727706172388657,0.008454332403365534,0.004372406617099718,0.31884948252126294
652.0,0.0020706015551038275,0.008254625825308738,0.004331605166615654,0.3151520100283881
653.0,0.00204976775815722,0.008047202261803098,0.004267025670248991,0.3138509320848605
654.0,0.002001694307859726,0.007872247127787023,0.004186033344780828,0.3144648888644591
655.0,0.0019430840557790982,0.007762758292016506,0.00410273426162313,0.3162658732754972
656.0,0.0018715825530675832,0.007735633014718189,0.004025813565048217,0.318047790332577
657.0,0.0018110869643026281,0.0077734704458968604,0.003969702724416533,0.31889147378172983
658.0,0.0017644806224903387,0.0078538393367451,0.00394086072401511,0.3182003781701196
659.0,0.001734253485812324,0.007933198096376236,0.00393307173115848,0.31596587660418163
660.0,0.0017357772612703452,0.007966588893320402,0.003941975417185069,0.312523890807825
661.0,0.0017638394329948463,0.00791654640567728,0.0039565309143047055,0.3085305930725771
662.0,0.0018026535064028062,0.007795388556066194,0.003962099089133626,0.3048591580859049
663.0,0.0018308209265987167,0.007626251292678927,0.003948584482801895,0.30228599671974365
664.0,0.0018361155887714556,0.007434314397616763,0.003914062554114528,0.3011994998863921
665.0,0.0018790166281166918,0.007268276426680332,0.0038581082370333854,0.30148203388335865
666.0,0.0018228172184391335,0.007092535576099476,0.0037910292360483528,0.30283665793615555
667.0,0.0017820550650819054,0.007006799847170024,0.0037234726208530715,0.3045015130610768
668.0,0.0017134035424950275,0.006985337914905991,0.00366345099876582,0.30547474037410816
669.0,0.0016539891077884616,0.007022845511463117,0.003623469459275957,0.30500389686053136
670.0,0.0016045559522739235,0.007093854110053003,0.0036077979982793115,0.3025826441837185
671.0,0.0015831738733358294,0.007167790924910191,0.003614037424464672,0.2982893345201673
672.0,0.0015927086806478035,0.00721435454676209,0.0036330723590075453,0.2921895256521024
673.0,0.001643211370070739,0.007229323295210223,0.0036550465728184336,0.28502915785427113
674.0,0.001712100773697479,0.007161733543852246,0.0036654965286104864,0.2780789937333904
675.0,0.0017217858661732323,0.007031982555167247,0.003655592491814668,0.27251481685544404
676.0,0.0017253343071663575,0.006869643689961669,0.003623774182594633,0.26890626736045
677.0,0.0017053123929206171,0.006693094103642123,0.0035704749929462293,0.26736814565653777
678.0,0.0016704398355520196,0.0065363414990189965,0.003501793707656664,0.2676335791002033
679.0,0.001631110270747769,0.006435430983127123,0.003428557892543086,0.26897269638906335
680.0,0.0015728540516067341,0.0063983343581894775,0.00335785076574942,0.2705394526226993
681.0,0.0015177116430293224,0.006419960624438829,0.003304054156169724,0.2713501653398984
682.0,0.0014805696342069052,0.006479139008489471,0.0032726381752998467,0.2708304060140277
683.0,0.0014504676014647651,0.006540242647980277,0.003260881807238597,0.2690965901957898
684.0,0.0014415982585145645,0.0065614578432350535,0.0032641184226583604,0.26626163549335585
685.0,0.0014569359662604778,0.0065239170545031795,0.0032743029314912433,0.2628731095098229
686.0,0.0014827751383823984,0.006430783458269707,0.0032803927000608583,0.25964063186595143
687.0,0.0015097550105951944,0.006295796834430521,0.003270909643075213,0.25721811967400116
688.0,0.0015192392576901474,0.0061395578317420966,0.003243488606975346,0.2561465208613296
689.0,0.001524014319784166,0.005983498601165764,0.003198107164484449,0.25622165048624035
690.0,0.001516627943940304,0.005853711307745493,0.003142886799107763,0.2572025420553082
691.0,0.001473441306450854,0.005767940120271218,0.0030848410338994345,0.2584841298894271
692.0,0.00142713651599031,0.00574105350817799,0.0030329363196719495,0.2593075730082964
693.0,0.001375711763135208,0.005763211701222777,0.0029955370342994447,0.25887300551759646
694.0,0.001332215208317183,0.00581610632617025,0.002978199243057981,0.25662328353076563
695.0,0.0013099854342389944,0.005872728585747572,0.002979554584730062,0.2525553904102619
696.0,0.0013184130626249764,0.005907780252947738,0.002993532496603242,0.2470293741120585
697.0,0.0013558144601904143,0.005911050288468287,0.0030105588468734724,0.2407042801016892
698.0,0.0014003921696870364,0.005860665717929318,0.0030206746307573046,0.2346377135384065
699.0,0.0014071801769226567,0.005757824802874798,0.0030129064511929503,0.22964554102654303
700.0,0.001398721870922037,0.005628240517230684,0.002988599032949064,0.2262332668820967
701.0,0.0013880150598928173,0.005484398584516933,0.0029457369255079095,0.22460909447590208
702.0,0.0013700884826316076,0.005355492495126698,0.002888591288681991,0.2246080637778717
703.0,0.0013464747561570498,0.005267773428813181,0.002826073874019013,0.2255729880526006
704.0,0.0013008932583365392,0.005230463132881238,0.002765797610361337,0.22679642757077798
705.0,0.0012566591731555995,0.00524186721144064,0.0027169343834325746,0.2274459384092016
706.0,0.0012267676620757845,0.005284013029207516,0.0026865238379231017,0.22703848666627033
707.0,0.0011995869909234827,0.00532900304019688,0.002673527464242983,0.22553341744434563
708.0,0.0011886870669112273,0.005339364188725611,0.0026739427804339786,0.22320520049668396
709.0,0.0011931478106879084,0.005304778088005332,0.0026812865478817176,0.2203261769135165
710.0,0.0012076948044434392,0.005232274907545724,0.002686189556212019,0.21748979840734717
711.0,0.0012294134892567273,0.0051266802359092555,0.0026790911140691168,0.21526927676562427
712.0,0.0012418800735995333,0.004999067440539567,0.0026571339391527897,0.2140882472616682
713.0,0.0012295464752785723,0.004869341398925444,0.0026204555218803252,0.21403687798878526
714.0,0.0012433261894676292,0.004772600202775473,0.0025749373848807646,0.21472724558813097
715.0,0.001198132086930531,0.0046906086974700095,0.0025265510227782573,0.21566897060132756
716.0,0.0011656802115627344,0.0046642703505055,0.0024824827896102455,0.21621313279328552
717.0,0.001125771737946139,0.004678015663899012,0.002449971593498424,0.21572633244200626
718.0,0.0010929441756673246,0.004717964386083117,0.0024338620682485775,0.2138137879907663
719.0,0.0010728178406185054,0.004760384995049236,0.0024324218502359734,0.21040755937797292
720.0,0.0010822651047925245,0.004787405037653648,0.00244246173110147,0.20566559024210143
721.0,0.0011124745521580615,0.004780623685783834,0.002455076092863843,0.20033123454148144
722.0,0.0011365750696713337,0.004735614550769799,0.002463036578411712,0.19516313216290695
723.0,0.0011289616743415942,0.004656205670372744,0.002457202814851445,0.19078858825508804
724.0,0.0011251824012762726,0.004552352904328704,0.0024375062267648273,0.18778537166509007
725.0,0.001120135286378534,0.004440380355131659,0.002401796147471737,0.18629798858532853
726.0,0.001112605497144189,0.004336952256769983,0.0023551828938573327,0.18618254663041395
727.0,0.001094779478241894,0.004264841320216771,0.002303414498165304,0.18688487777777105
728.0,0.0010616856491548594,0.004231673638349846,0.0022526929069055174,0.1877336935624719
729.0,0.0010344507063306963,0.00423625484907054,0.0022104963784237114,0.18816242041654732
730.0,0.0010060264814180549,0.00426606457857249,0.0021829726490224335,0.18772256245234978
731.0,9.79232391973753E-4,0.00428937783719686,0.0021688058391009105,0.18633973445060895
732.0,9.674373455223761E-4,0.0042916901148261685,0.002167776218523036,0.18428843315075977
733.0,9.688378309977707E-4,0.0042636650186323915,0.002172060387951594,0.1818116785514941
734.0,9.796653690017565E-4,0.004205853728051898,0.0021750671507632467,0.1793289819209554
735.0,9.954206008070507E-4,0.004120755542040913,0.0021694956425692335,0.17733389928329307
736.0,0.001001102516691347,0.004018961087614193,0.002152264262650938,0.17619659078469582
737.0,9.900338155499975E-4,0.003920394165391069,0.002122550820294289,0.17597348240563615
738.0,9.982657889557878E-4,0.0038466142881461714,0.0020857723925427666,0.17641684646354538
739.0,9.621132328308152E-4,0.003779730273427259,0.0020471910575395875,0.1771392132046844
740.0,9.38121007417796E-4,0.0037589515119071807,0.002011459731232983,0.17747745181874183
741.0,9.078735321795883E-4,0.0037697438088951252,0.001985158690054987,0.1769943486535383
742.0,8.847973046135209E-4,0.0038003842139399087,0.001972047281752711,0.17536078368677732
743.0,8.739885093839153E-4,0.0038307245059518626,0.001970238999092191,0.1725121502922631
744.0,8.816360455086741E-4,0.003847998368005578,0.001977351960270012,0.16868135393799144
745.0,9.06125724409171E-4,0.0038374277572300643,0.001986399595009118,0.16438277602824508
746.0,9.161856900767438E-4,0.003789717260273535,0.001991038937492005,0.16017706664328413
747.0,9.041162490321061E-4,0.0037278068365965422,0.0019858651070654514,0.15662868974258168
748.0,9.004651059357446E-4,0.0036462106176901234,0.0019677236736607637,0.1542088366752706
749.0,9.000047339626163E-4,0.003559735534661557,0.0019381945187934755,0.15303386206180716
750.0,8.926533729582326E-4,0.0034816528963268734,0.001899995772264087,0.15291553127796229
751.0,8.782952551959121E-4,0.00342757569280446,0.0018580073333497277,0.15343254733763861
752.0,8.561380958446135E-4,0.0034027118192204867,0.0018168700677618202,0.15402081236013357
753.0,8.319679828229002E-4,0.003406216411086933,0.00178238241895245,0.15423874766408135
754.0,8.132356041078175E-4,0.0034230849743550145,0.001759943868060786,0.15371072206049854
755.0,7.968809437714019E-4,0.003435276154056102,0.001748501957138204,0.15242704955395567
756.0,7.862125490125841E-4,0.0034327742740868678,0.0017470732827406272,0.15048737747759308
757.0,7.849973119748063E-4,0.003408394214678356,0.0017497388125507194,0.14837685677491727
758.0,7.925032581874273E-4,0.0033602036061675437,0.0017508651230882526,0.14629362089940462
759.0,8.006422087590222E-4,0.003289769380607186,0.0017453029550366077,0.1446451009755945
760.0,8.033381920907041E-4,0.003209280353209564,0.0017302892822499483,0.14364559446898048
761.0,7.943080723108845E-4,0.003132508006418144,0.0017056871736598031,0.14340396063878388
762.0,7.88291322205596E-4,0.0030715163616528355,0.0016756306278312028,0.14371385722881808
763.0,7.722896197397209E-4,0.003028149289907112,0.0016456040789816638,0.14417782236481094
764.0,7.465839377003906E-4,0.0030135148747894077,0.0016174139464088303,0.1443410647103139
765.0,7.270625320852077E-4,0.003023561495999353,0.0015971579119923279,0.14382906940588258
766.0,7.154516719094475E-4,0.0030471828965755697,0.0015875842798938322,0.14242479873659802
767.0,7.107795221508705E-4,0.003069013028532656,0.0015870296503813512,0.1400427082679987
768.0,7.155555931547521E-4,0.0030795964858894194,0.0015926284803236183,0.13693976262591223
769.0,7.309761751078758E-4,0.0030641280691167936,0.0015992449541297044,0.13343129045379984
770.0,7.283635659660355E-4,0.0030234847266194203,0.001601378896292143,0.13006335997418186
771.0,7.256528735903902E-4,0.002968247807474727,0.0015953897326746907,0.12727682175195834
772.0,7.273131139023094E-4,0.002901769230576098,0.001579615594686844,0.12540374088866338
773.0,7.259604607096949E-4,0.0028340498003806393,0.0015539907149050727,0.12450929209627129
774.0,7.12687711157393E-4,0.002775908528880346,0.0015218467828152116,0.12444614588442404
775.0,6.994603008399899E-4,0.0027362044679510923,0.001487687854315042,0.12480438180049205
776.0,6.826130826500925E-4,0.002717203505762494,0.0014541892895473083,0.12519566914119418
777.0,6.69164251629251E-4,0.0027185111207314507,0.0014268152577104696,0.125203331978843
778.0,6.539583766584073E-4,0.002727973159759228,0.0014086949011346502,0.12461134004060713
779.0,6.403342067992223E-4,0.0027338645610181416,0.0013997691123264397,0.12338693318701
780.0,6.322734121427268E-4,0.002728655983812992,0.0013981168414825633,0.12166437735608929
781.0,6.310859348696725E-4,0.0027055411156909565,0.0013992669564474958,0.11974809542960395
782.0,6.373369467767664E-4,0.002663272782283676,0.0013987977606162375,0.11805852578187687
783.0,6.397425720915011E-4,0.002607202340715469,0.0013926632412047315,0.11676886965452467
784.0,6.393968963472322E-4,0.002543553986204349,0.0013795503907906162,0.11603969003249487
785.0,6.319409554831685E-4,0.0024846089572975907,0.001359126600258539,0.11587706927412975
786.0,6.186609095558109E-4,0.0024377356648873634,0.0013352901859094908,0.11611101054365913
787.0,6.109788451926955E-4,0.002413455574717699,0.0013119205235281903,0.11640032736502828
788.0,5.910547562679915E-4,0.0024040183948423216,0.0012910947917710292,0.11647718704494722
789.0,5.807353263892299E-4,0.0024147614257397955,0.001276688612198539,0.11596505953466443
790.0,5.702708137196459E-4,0.0024326187590451125,0.0012703693300384522,0.11469143337840379
791.0,5.677493597270176E-4,0.00244653680776737,0.001270912039604552,0.1126615766205592
792.0,5.727403301184803E-4,0.002448717594883532,0.0012747369902509167,0.11010053822539335
793.0,5.763722085704972E-4,0.002429711031395217,0.0012790181112410585,0.10730487035191559
794.0,5.79726714154226E-4,0.0023964844969827084,0.0012789669477380908,0.10468463322729052
795.0,5.783515356852721E-4,0.0023496187950012024,0.0012721531882489141,0.1025752434809529
796.0,5.802256568262677E-4,0.0022967278759734367,0.0012578123701152155,0.10122231535570184
797.0,5.743092902567279E-4,0.0022452920062344256,0.001235953856039853,0.1006498840554412
798.0,5.641225442691614E-4,0.0022036796952177185,0.001209659673511582,0.10064141221266423
799.0,5.52494150267786E-4,0.002176302631852283,0.0011823932441743178,0.10090313917259768
800.0,5.394112090027818E-4,0.002165011466320414,0.0011563907962201642,0.10109638069253125
801.0,5.296624269624573E-4,0.0021673752822602556,0.0011363702914870585,0.1009406845763595
802.0,5.204419931840493E-4,0.002173730291103146,0.0011231499866144893,0.10026550878078637
803.0,5.115325589102372E-4,0.0021755303533018506,0.0011172308395814429,0.0990908787689247
804.0,5.068837398857847E-4,0.002166849675583659,0.0011161769744060014,0.09754968187985875
805.0,5.068176240093539E-4,0.0021436288871177,0.001116625917661112,0.0958913898065774
806.0,5.09948546561481E-4,0.0021060793975405142,0.0011147176027322626,0.09440837204747493
807.0,5.115386444303356E-4,0.0020588118176928334,0.0011083422007087537,0.09334100251596304
808.0,5.091408110745894E-4,0.0020091549070988886,0.0010961992491642146,0.09279857859427229
809.0,4.991823620514288E-4,0.0019647899781854734,0.0010791926545082671,0.09274145552925085
810.0,4.8696580753317456E-4,0.001931760403841868,0.0010602586108652452,0.09296420038037785
811.0,4.7607615402669133E-4,0.001915092772223743,0.0010424086236340642,0.09318002753865066
812.0,4.6745779585155784E-4,0.001914598195738226,0.0010272857720954847,0.09314162823320245
813.0,4.572980805790261E-4,0.001925739543035815,0.0010176719475906732,0.09262672721523968
814.0,4.505891248943893E-4,0.0019386385715784373,0.0010141003682028714,0.0914896442430494
815.0,4.501897012383689E-4,0.0019464853498384856,0.0010154947174490056,0.08981871524761127
816.0,4.5165456323446624E-4,0.0019423612912120478,0.0010187456169273375,0.08779216408880446
817.0,4.547088387668196E-4,0.001925450925886617,0.0010210731158158807,0.08566076340432575
818.0,4.572442139765309E-4,0.0018951803772387515,0.001019476316231052,0.0837362084404757
819.0,4.607543965728893E-4,0.0018557083412319114,0.0010119607657988472,0.08226272522273896
820.0,4.611870912122815E-4,0.0018134049341878861,9.987914830628306E-4,0.08140185063805863
821.0,4.5361420626338373E-4,0.0017744338183578133,9.799048430005149E-4,0.081091004798544
822.0,4.4530229824524004E-4,0.0017444354929924473,9.579540275617682E-4,0.08113951384937125
823.0,4.351226536209076E-4,0.0017259666401727178,9.358895441462043E-4,0.08130305326355608
824.0,4.2608054228952737E-4,0.0017194319658631997,9.156395257248211E-4,0.08131430258473231
825.0,4.1875237430354345E-4,0.0017217478972860983,9.008591382066214E-4,0.08101170949764859
826.0,4.122152763912715E-4,0.0017246517313586822,8.914322803741097E-4,0.08024448362849063
827.0,4.0573673459449804E-4,0.001722837444498551,8.874601149794371E-4,0.07909681821255943
828.0,4.0273335753248946E-4,0.0017114334157199847,8.867250936747183E-4,0.07768904257809463
829.0,4.0375231364695076E-4,0.0016890092578586767,8.861764836687138E-4,0.0762560383208934
830.0,4.044259896086024E-4,0.0016563503311317015,8.833830335623609E-4,0.07502478744151839
831.0,4.0484308686309186E-4,0.001618058435912506,8.772348143495032E-4,0.07418516766268847
832.0,4.016295558906666E-4,0.0015806827975909904,8.664924623262869E-4,0.07378658746406998
833.0,3.9197098393979363E-4,0.00154887911139155,8.526342793187053E-4,0.07376241440084508
834.0,3.8121975743510235E-4,0.0015272320674496697,8.38499145323696E-4,0.07391358434655311
835.0,3.720490461391087E-4,0.0015190726774997022,8.2525462199617E-4,0.07405320574491993
836.0,3.6490910631670074E-4,0.0015227639437866776,8.149361031129411E-4,0.07394941149901423
837.0,3.600183248476984E-4,0.001532875172724034,8.092853897709078E-4,0.07344691277382712
838.0,3.562037347041709E-4,0.0015420604066038502,8.080967671867957E-4,0.07247721136438717
839.0,3.5531648570711374E-4,0.0015449995762293787,8.098327558959266E-4,0.07111683303003227
840.0,3.583718344887995E-4,0.0015383945418910216,8.123659334860282E-4,0.06954192314846816
841.0,3.612955238132681E-4,0.0015212431394388388,8.131359154618185E-4,0.06795773989485702
842.0,3.636736865509988E-4,0.0014943973693468287,8.101084687159993E-4,0.06660334970234322
843.0,3.666421866486792E-4,0.001461945510572835,8.025939401938162E-4,0.06563210757185912
844.0,3.6475738400463967E-4,0.0014291528897111385,7.903063929291239E-4,0.06512066757414758
845.0,3.5792795672207257E-4,0.001400796319628323,7.741132112802638E-4,0.06499146751541847
846.0,3.5098509548136175E-4,0.0013800550146412967,7.56400736172733E-4,0.06506151668225738
847.0,3.435040106523837E-4,0.0013687216273078969,7.389484889427179E-4,0.06514234908998276
848.0,3.372949392795231E-4,0.0013660022087043607,7.241029640922296E-4,0.06503937619984415
849.0,3.3135623870130757E-4,0.0013676554879255127,7.136193778641221E-4,0.06462294765843957
850.0,3.259238952684388E-4,0.0013682325253198712,7.073391305948741E-4,0.06384025963342313
851.0,3.216773583754094E-4,0.001363860000663653,7.049088536250507E-4,0.0627697666932082
852.0,3.207435183357467E-4,0.0013511511564308937,7.043651187701007E-4,0.06155743872150266
853.0,3.209785950973108E-4,0.0013299099484745324,7.031909008934894E-4,0.06038324607262616
854.0,3.215642129524503E-4,0.0013020832768714115,7.000728771485141E-4,0.05943522619218305
855.0,3.2106755952416655E-4,0.0012713927087370579,6.939768116572664E-4,0.058836763208538825
