"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
512.0,5.750706427122509E-5,1.6560664925014857E-4,8.255677638234515E-5,0.0015320153110534196
513.0,5.700556810380409E-5,1.641105988509932E-4,8.175291918946933E-5,0.0015184001079252118
514.0,5.645582394582358E-5,1.626093560694713E-4,8.094662003575498E-5,0.0015049689413800039
515.0,5.612704680965497E-5,1.6120714934804884E-4,8.013614070305829E-5,0.0014917731193078334
516.0,5.585458835947599E-5,1.597611085523491E-4,7.936293202334941E-5,0.001478860152422475
517.0,5.556817034014014E-5,1.583095640526441E-4,7.858528062728331E-5,0.0014662681491969967
518.0,5.5269985794487126E-5,1.5685926576819065E-4,7.778040504750997E-5,0.0014540245476723614
519.0,5.496198715499637E-5,1.554125910038755E-4,7.697460196030815E-5,0.0014421427905678054
520.0,5.464737091021262E-5,1.5397216228741294E-4,7.616523223630334E-5,0.0014306238809222156
521.0,5.432784290147515E-5,1.5253239231561596E-4,7.535980328987049E-5,0.0014194494848338984
522.0,5.399805403661969E-5,1.5110186197368137E-4,7.454715746259479E-5,0.0014085945962399862
523.0,5.365843108946625E-5,1.4967408146697393E-4,7.373412237435969E-5,0.001398045416672531
524.0,5.330801638182551E-5,1.4824789394230576E-4,7.292678556554396E-5,0.001387841384175982
525.0,5.2947209146197485E-5,1.4682441513975695E-4,7.212843199476523E-5,0.0013778206346584504
526.0,5.257588849892908E-5,1.454044422334338E-4,7.13403126917158E-5,0.0013679252034800046
527.0,5.2194241059718704E-5,1.4398929919401846E-4,7.056419169746115E-5,0.0013580994343093738
528.0,5.179795373919992E-5,1.4258197818715318E-4,6.98085347478078E-5,0.0013482915705583032
529.0,5.1393923067276905E-5,1.4117973635352848E-4,6.905917825133865E-5,0.0013384578225065608
530.0,5.098155616027185E-5,1.3978667179917508E-4,6.833012746817171E-5,0.0013285756303337017
531.0,5.0563551967304386E-5,1.3840380321909562E-4,6.76216782195098E-5,0.001318628363741245
532.0,5.013630350387754E-5,1.3703344725444087E-4,6.69326383629069E-5,0.0013086085605644717
533.0,4.969958395441466E-5,1.3567668182450638E-4,6.626300798556617E-5,0.0012985160372483069
534.0,4.925353853250834E-5,1.3433486098478057E-4,6.56129974395382E-5,0.0012883315374618422
535.0,4.8798617297207975E-5,1.3300922778927338E-4,6.4981881066722E-5,0.0012780273832266279
536.0,4.833600572095933E-5,1.3170081153908808E-4,6.436833522044135E-5,0.0012676415012675074
537.0,4.786762833270603E-5,1.3041034270489462E-4,6.377071648686126E-5,0.0012571933370246233
538.0,4.739489930096456E-5,1.291382698236215E-4,6.318719412673909E-5,0.001246691813827104
539.0,4.69207118843041E-5,1.2788462500762759E-4,6.261575167937472E-5,0.0012361457828191102
540.0,4.644644265160961E-5,1.266491990678971E-4,6.205434315545738E-5,0.0012255635147679698
541.0,4.597436856294119E-5,1.2543140999642132E-4,6.150095739908506E-5,0.0012149521457778772
542.0,4.5505916770065575E-5,1.242305951031803E-4,6.095382753168492E-5,0.0012043182699706689
543.0,4.5038783657254314E-5,1.2304586208642293E-4,6.0412253605481854E-5,0.0011936683169968861
544.0,4.457909988656744E-5,1.2187512609954249E-4,5.987293614188404E-5,0.0011830071884496175
545.0,4.41316358265602E-5,1.2071884614639941E-4,5.933505999308836E-5,0.0011723413318180736
546.0,4.369624440685962E-5,1.1957707338696657E-4,5.8797404446732E-5,0.0011616745629806763
547.0,4.3269351401072515E-5,1.184468316175267E-4,5.8259580954122034E-5,0.001151015597092776
548.0,4.2848855474406124E-5,1.1732725043994563E-4,5.7721776073900095E-5,0.0011403741726868134
549.0,4.2433816015282545E-5,1.1621802215991943E-4,5.718416962963478E-5,0.0011297600956135237
550.0,4.202433882298904E-5,1.1511877679497305E-4,5.6646975562818245E-5,0.0011191839233999348
551.0,4.1620369841509995E-5,1.1402902876819838E-4,5.611061874420228E-5,0.0011086601839961879
552.0,4.1221471580231066E-5,1.1294850273864984E-4,5.5575530919818684E-5,0.0010982045554740116
553.0,4.082777978254927E-5,1.1187694434405076E-4,5.504224963054926E-5,0.0010878187420151903
554.0,4.043818212283045E-5,1.1081430155322377E-4,5.451142506620599E-5,0.0010775130541692416
555.0,4.004129653250063E-5,1.0975839053942711E-4,5.3983600192030666E-5,0.0010672057325667899
556.0,3.750086332354335E-5,1.0870788786141422E-4,5.347409811621993E-5,0.0010571620472262153
557.0,3.891201780975307E-5,1.0763637181643303E-4,5.294374750963453E-5,0.0010470794787910004
558.0,3.6525571468911086E-5,1.0663206933101332E-4,5.243769740343475E-5,0.0010372620929715074
559.0,3.7989348527734835E-5,1.0560442468473756E-4,5.190498661918827E-5,0.0010274085006034923
560.0,3.5727815764989385E-5,1.0461139468306111E-4,5.1404430257633E-5,0.0010177906868107816
561.0,3.717444569312215E-5,1.0360039484724531E-4,5.088439561624637E-5,0.0010081201928407776
562.0,3.4983851093913E-5,1.0261841050260208E-4,5.0398322216446464E-5,9.987100109130034E-4
563.0,3.64037097971728E-5,1.0162574838262416E-4,4.989367881392528E-5,9.892747131205234E-4
564.0,3.427908010763218E-5,1.0066288845109556E-4,4.94213905716539E-5,9.800885110912007E-4
565.0,3.567964619519223E-5,9.969219334137995E-5,4.893126718019123E-5,9.708581421603797E-4
566.0,3.361221750761451E-5,9.874980068232539E-5,4.847151191418638E-5,9.618479125719323E-4
567.0,3.4993089802554006E-5,9.77994440299866E-5,4.79936146307971E-5,9.527746077461838E-4
568.0,3.2878315366309076E-5,9.685237902380429E-5,4.7545194274001894E-5,9.438999328292637E-4
569.0,3.399016989850982E-5,9.58797552131005E-5,4.707811680910531E-5,9.349402007962184E-4
570.0,3.193334631734243E-5,9.498985322320785E-5,4.663714635962644E-5,9.260818081549773E-4
571.0,3.136693013475596E-5,9.406703804441731E-5,4.6187197834168105E-5,9.172709911226055E-4
572.0,3.085589396613063E-5,9.315830625674615E-5,4.5758609738790645E-5,9.08501184627927E-4
573.0,3.0429119193821157E-5,9.22664026548332E-5,4.532306355661954E-5,8.997683095052964E-4
574.0,3.0044334279895098E-5,9.138997193745634E-5,4.488568148496433E-5,8.910702993602311E-4
575.0,2.968752982458673E-5,9.052459696242173E-5,4.4451098080858687E-5,8.824138587870451E-4
576.0,2.9350182897220554E-5,8.966756575608576E-5,4.402161837038007E-5,8.73803545649319E-4
577.0,2.9028030796561065E-5,8.881815213807696E-5,4.359737936285313E-5,8.652439938668168E-4
578.0,2.8718248737314432E-5,8.797646031290264E-5,4.317713384960215E-5,8.56740234762358E-4
579.0,2.841907906238378E-5,8.714283159910193E-5,4.276000413665574E-5,8.482974033233339E-4
580.0,2.8130284028421584E-5,8.63177705567803E-5,4.2345546764696034E-5,8.39920917050122E-4
581.0,2.785007833888471E-5,8.550102445158375E-5,4.193376959938619E-5,8.316164887583776E-4
582.0,2.7576376382934468E-5,8.469152108232703E-5,4.152619889770269E-5,8.233899796116283E-4
583.0,2.7308630237743487E-5,8.38893427581541E-5,4.112255595329713E-5,8.152463201610682E-4
584.0,2.7045948186802843E-5,8.30942313369074E-5,4.0723359361008754E-5,8.071889710351877E-4
585.0,2.678766012816287E-5,8.230608911497387E-5,4.032922711234343E-5,7.992196247228299E-4
586.0,2.6533027656143416E-5,8.152499857634263E-5,3.994046712569434E-5,7.91336914582144E-4
587.0,2.6281961961004297E-5,8.075111034189509E-5,3.955710514588303E-5,7.835354817566697E-4
588.0,2.603390857804407E-5,7.998449150305664E-5,3.917903534665105E-5,7.758067803592387E-4
589.0,2.5788316463156913E-5,7.92253473255708E-5,3.880589788682894E-5,7.681418494846973E-4
590.0,2.5545021574259042E-5,7.84737364945785E-5,3.843736012512507E-5,7.605378882139824E-4
591.0,2.5303861110605227E-5,7.772969196154778E-5,3.807309091788872E-5,7.529900145405319E-4
592.0,2.5065419552663368E-5,7.69931902777268E-5,3.771260450210026E-5,7.454924815011452E-4
593.0,2.4824321685927768E-5,7.62586277846394E-5,3.73557113292179E-5,7.380454727520076E-4
594.0,2.4581099262883805E-5,7.553223579178953E-5,3.6999477843232345E-5,7.306547088655015E-4
595.0,2.43373840510656E-5,7.481463690223041E-5,3.664504064366498E-5,7.233014680389935E-4
596.0,2.4097025587528766E-5,7.410541635930818E-5,3.6288242868106914E-5,7.159875344861662E-4
597.0,2.3860919005965852E-5,7.340448403887417E-5,3.5935877536253096E-5,7.08715878485731E-4
598.0,2.3629364391639377E-5,7.271113390730701E-5,3.5590431603093613E-5,7.014905970791021E-4
599.0,2.3401579243337874E-5,7.202457196872526E-5,3.525168845222969E-5,6.943173280132336E-4
600.0,2.3177446194475334E-5,7.134433066594214E-5,3.491833353171867E-5,6.872026251007127E-4
601.0,2.2957005608226937E-5,7.067014164831932E-5,3.458875447245483E-5,6.801534915673936E-4
602.0,2.2739915182899956E-5,7.000189609170542E-5,3.426172238997623E-5,6.731774098499373E-4
603.0,2.2525842882731973E-5,6.933958876855121E-5,3.3936621127072446E-5,6.662821696889607E-4
604.0,2.231450465396013E-5,6.868322409447471E-5,3.361333667023174E-5,6.594734361263982E-4
605.0,2.210570261759599E-5,6.803276591127241E-5,3.329200875380669E-5,6.527525739559495E-4
606.0,2.1899286540128283E-5,6.73881191315963E-5,3.2972879986539714E-5,6.461212311187111E-4
607.0,2.1695128236128173E-5,6.674918672479122E-5,3.265616113640161E-5,6.395811101226843E-4
608.0,2.1492967266563412E-5,6.611585263381147E-5,3.2341932535659574E-5,6.331326374405642E-4
609.0,2.129271897219154E-5,6.548801722440935E-5,3.203025107435943E-5,6.267745129673163E-4
610.0,2.1094252593098163E-5,6.48656190321038E-5,3.172114539025338E-5,6.205027613618918E-4
611.0,2.0897473516558463E-5,6.424862209636018E-5,3.1414627809701864E-5,6.143101394617485E-4
612.0,2.0702340687718006E-5,6.363699993287332E-5,3.1110711234447854E-5,6.08191295999828E-4
613.0,2.0508802585446867E-5,6.3030727856783E-5,3.0809411239197226E-5,6.021410695601688E-4
614.0,2.0316843367480493E-5,6.242979491860507E-5,3.0510740513139317E-5,5.961524625258624E-4
615.0,2.0126451272079424E-5,6.183416960026935E-5,3.0214708240420818E-5,5.9021782997253E-4
616.0,1.9937604829867294E-5,6.124381385676431E-5,2.9921322324897618E-5,5.843299710586416E-4
617.0,1.975034050291636E-5,6.065869546024344E-5,2.9630592926714074E-5,5.784826565175537E-4
618.0,1.9564637359886837E-5,6.007877745841121E-5,2.9342526804610685E-5,5.726715944089256E-4
619.0,1.9380540974300692E-5,5.950402037101395E-5,2.9057133391301514E-5,5.668942060028198E-4
620.0,1.919798050891044E-5,5.8934405887429036E-5,2.8774414479266673E-5,5.611499426518206E-4
621.0,1.9016960254787773E-5,5.836991326584693E-5,2.8494366468944504E-5,5.554402618329432E-4
622.0,1.8837469562375E-5,5.781051572100763E-5,2.8216995544248603E-5,5.497687636573207E-4
623.0,1.8659516367142382E-5,5.725620436026877E-5,2.7942321011874696E-5,5.441409200061468E-4
624.0,1.848312081571493E-5,5.67069812564555E-5,2.767035880828031E-5,5.385653380537004E-4
625.0,1.8308816787095724E-5,5.616281383574098E-5,2.740114900849859E-5,5.330568798795757E-4
626.0,1.8136112616345415E-5,5.5623692003733944E-5,2.7134715040766873E-5,5.276439746766951E-4
627.0,1.7964800468442116E-5,5.508958993172575E-5,2.6871051636645667E-5,5.22299486471005E-4
628.0,1.7795916367859057E-5,5.4554527759898195E-5,2.6610141875623992E-5,5.169914579930908E-4
629.0,1.763494271706391E-5,5.399918138315356E-5,2.6352080992037114E-5,5.117355393020704E-4
630.0,1.747231803485499E-5,5.346748060357231E-5,2.609757301072591E-5,5.065419762963486E-4
631.0,1.7310736159990614E-5,5.2949412132935104E-5,2.584662597537969E-5,5.014181539162912E-4
632.0,1.7151591638776374E-5,5.244012012890525E-5,2.5598777194696723E-5,4.963693532358952E-4
633.0,1.699505160139053E-5,5.193765920443877E-5,2.535344103780154E-5,4.913994412341247E-4
634.0,1.6840300684260674E-5,5.144099197872957E-5,2.511034383921271E-5,4.86511809922697E-4
635.0,1.668691890690951E-5,5.094942436587207E-5,2.486936772163714E-5,4.817082741448202E-4
636.0,1.6534325391722825E-5,5.0462484623425E-5,2.4630415674550762E-5,4.769879825494393E-4
637.0,1.638222307631193E-5,4.9979871154972355E-5,2.4393366079618457E-5,4.723477466637689E-4
638.0,1.623057085879177E-5,4.950139289053558E-5,2.4158164700358947E-5,4.677823819033805E-4
639.0,1.6079456874223844E-5,4.9026939116846416E-5,2.3924844372387842E-5,4.632856497858452E-4
640.0,1.5929002868345003E-5,4.855648387587382E-5,2.3693475570956078E-5,4.588510791806305E-4
641.0,1.5779322591393274E-5,4.8090028273892845E-5,2.34641458524824E-5,4.544722421243279E-4
642.0,1.563053181998254E-5,4.76276005352893E-5,2.3236939867378067E-5,4.50143651006685E-4
643.0,1.5482718858477453E-5,4.716924018652028E-5,2.3011918354381907E-5,4.4586060096628836E-4
644.0,1.5335924624365084E-5,4.6715001640794924E-5,2.278911926971817E-5,4.416195543900981E-4
645.0,1.5190182852079734E-5,4.626493370871791E-5,2.256855983149378E-5,4.374178634893508E-4
646.0,1.504550864517546E-5,4.5819075289998726E-5,2.235024255492302E-5,4.3325382609212627E-4
647.0,1.4901908507710646E-5,4.537745345463968E-5,2.2134165889050304E-5,4.2912639413587725E-4
648.0,1.475939485782491E-5,4.494008544443048E-5,2.192032699081924E-5,4.250349930214684E-4
649.0,1.4617960678700389E-5,4.450697819645384E-5,2.170871942831753E-5,4.209794274276545E-4
650.0,1.447761385710581E-5,4.4078128697459415E-5,2.1499327496256122E-5,4.169599808701574E-4
651.0,1.4338367097977734E-5,4.365351670548187E-5,2.1292128611782267E-5,4.1297698805593336E-4
652.0,1.4200156633526478E-5,4.323313110642627E-5,2.108709149934279E-5,4.0903092162401875E-4
653.0,1.4063537441317531E-5,4.28169234782178E-5,2.0884167038535092E-5,4.0512259863278673E-4
654.0,1.3927952875903284E-5,4.2404867526013946E-5,2.0683319962709026E-5,4.0125278558725036E-4
655.0,1.3793601932884452E-5,4.199692713677419E-5,2.0484497945268727E-5,3.974219558635084E-4
656.0,1.3660428122715403E-5,4.15931021280668E-5,2.0287646098126268E-5,3.9363024213375305E-4
657.0,1.3528557718806E-5,4.119327803740254E-5,2.0092696994393753E-5,3.8987700742502534E-4
658.0,1.3397971639317634E-5,4.079742041878924E-5,1.98995984244607E-5,3.861609100975489E-4
659.0,1.3268698904660742E-5,4.0405477324119605E-5,1.9708300225355788E-5,3.824811282718709E-4
660.0,1.3140739750361598E-5,4.0017383183561304E-5,1.951876154145706E-5,3.7883807974356266E-4
661.0,1.3014083703764258E-5,3.9633067653498565E-5,1.933095167362315E-5,3.752330006843952E-4
662.0,1.2888740086663751E-5,3.925246291835362E-5,1.9144848478592167E-5,3.7166663504785105E-4
663.0,1.2764696122564606E-5,3.8875510773563666E-5,1.8960439283778926E-5,3.6813931408607434E-4
664.0,1.264192574701394E-5,3.8502158360233725E-5,1.877772106824492E-5,3.6465121376390633E-4
665.0,1.2520398372158505E-5,3.813235733853411E-5,1.85966992681124E-5,3.612026857372881E-4
666.0,1.2400085735173482E-5,3.776606700900538E-5,1.8417381782280584E-5,3.577940559580717E-4
667.0,1.2280959265615125E-5,3.74032529709353E-5,1.8239779514187055E-5,3.5442605782094847E-4
668.0,1.2162979527457263E-5,3.70438842636035E-5,1.8063903775760637E-5,3.5109994504952936E-4
669.0,1.2046136470989368E-5,3.668793488670026E-5,1.7889760893173502E-5,3.478170683162637E-4
670.0,1.1930391537555954E-5,3.6335383162979024E-5,1.7717354117404257E-5,3.445792977151235E-4
671.0,1.1815734772166928E-5,3.598620869663412E-5,1.754668248648283E-5,3.413890219154727E-4
672.0,1.1702146223023763E-5,3.564039259297055E-5,1.7377740306365163E-5,3.382491490160447E-4
673.0,1.1589606897982738E-5,3.529791300290708E-5,1.7210516685199938E-5,3.351637964991296E-4
674.0,1.1478118449826891E-5,3.495874787284944E-5,1.704499539319094E-5,3.3213691972202686E-4
675.0,1.1367666016426473E-5,3.4622872924990194E-5,1.6881160888919768E-5,3.2916745780268286E-4
676.0,1.1258260507513744E-5,3.429026321371674E-5,1.6718993111958004E-5,3.262374569840171E-4
677.0,1.1149894485013807E-5,3.396089157678762E-5,1.655847614315674E-5,3.233244962378628E-4
678.0,1.1042540792259207E-5,3.363472425434474E-5,1.6399592317326504E-5,3.204372980746592E-4
679.0,1.0936187287743873E-5,3.331172205126454E-5,1.6242317197297713E-5,3.175902390679078E-4
680.0,1.0830825492937437E-5,3.2991849049930646E-5,1.60866377349745E-5,3.147888565997693E-4
681.0,1.0726404786727614E-5,3.2675102509447655E-5,1.5932552981584537E-5,3.1203488403685396E-4
682.0,1.0622954812896848E-5,3.236145043127264E-5,1.578003560865171E-5,3.0933011818841416E-4
683.0,1.0520441563235279E-5,3.2050846740156574E-5,1.5629063022314288E-5,3.0667785013710605E-4
684.0,1.041888953461785E-5,3.174324142422311E-5,1.5479613773091615E-5,3.040832672237063E-4
685.0,1.0318285352750804E-5,3.14385924248318E-5,1.5331667609751755E-5,3.0155332771837536E-4
686.0,1.0218626389478399E-5,3.1136867467825824E-5,1.5185201663569432E-5,2.99087464770775E-4
687.0,1.011983531059274E-5,3.0838044003873494E-5,1.5040197001163145E-5,2.9664255115847103E-4
688.0,1.0022342952474604E-5,3.054212962198748E-5,1.4896635091437684E-5,2.941863010701525E-4
689.0,9.925720293813861E-6,3.0249036049511135E-5,1.4754492929777687E-5,2.917440026699146E-4
690.0,9.829755463695048E-6,2.9958738547021232E-5,1.4613788480557037E-5,2.8931913020437534E-4
691.0,9.734635862865256E-6,2.967124253028324E-5,1.4474516229971496E-5,2.8689714092031685E-4
692.0,9.64039784289914E-6,2.9386551105677294E-5,1.4336661570311638E-5,2.844602142227932E-4
693.0,9.54702106085427E-6,2.9104657096833652E-5,1.4200206410660124E-5,2.819907491126237E-4
694.0,9.454484351940647E-6,2.8825538533296143E-5,1.4065134057841608E-5,2.7947510209196986E-4
695.0,9.362805511407494E-6,2.8549180327697646E-5,1.3931426560552784E-5,2.769043016806271E-4
696.0,9.271973368182779E-6,2.8275561780494885E-5,1.379906124566852E-5,2.742724434473826E-4
697.0,9.182003541206946E-6,2.8004664556150115E-5,1.3668011055508546E-5,2.7158343692441813E-4
698.0,9.092904691073502E-6,2.7736464485650236E-5,1.353824701908988E-5,2.6884267481509674E-4
699.0,9.004684004065465E-6,2.747093427259273E-5,1.3409735482555153E-5,2.6605733231976496E-4
700.0,8.917354081082557E-6,2.7208046508536423E-5,1.3282445546799229E-5,2.6323461030648996E-4
701.0,8.418284075679038E-6,2.6893682234477355E-5,1.3156346268230358E-5,2.6038279894226605E-4
702.0,7.914692832881397E-6,2.6625148818750858E-5,1.302553973380778E-5,2.575173728232676E-4
703.0,7.683556103899135E-6,2.6343640073086447E-5,1.2894894642437605E-5,2.546501018820275E-4
704.0,7.475641619163404E-6,2.6068539971762238E-5,1.2772581681069128E-5,2.5179281626645615E-4
705.0,7.3217083644714196E-6,2.581410806812407E-5,1.2650078241139373E-5,2.489575538398871E-4
706.0,7.22379017511319E-6,2.5558163239588654E-5,1.2527812380098434E-5,2.461559174835443E-4
707.0,7.1416060479971255E-6,2.530504444155866E-5,1.2406539515198223E-5,2.4339934850561984E-4
708.0,7.069534720308196E-6,2.5058816532104232E-5,1.228623152546065E-5,2.4069761011061327E-4
709.0,7.005720448287832E-6,2.4817782157041798E-5,1.2167337137653136E-5,2.3805791387667978E-4
710.0,6.945002293409392E-6,2.4580538213093225E-5,1.205024768425029E-5,2.3548403941788272E-4
711.0,6.885526404144168E-6,2.4346268262703498E-5,1.1934951509256658E-5,2.3297719146196107E-4
712.0,6.825991729539865E-6,2.4114271503851306E-5,1.1821242575571564E-5,2.305357651755318E-4
713.0,6.765821778348411E-6,2.3884160773427307E-5,1.1708902947869932E-5,2.2815412764157417E-4
714.0,6.7048347113288216E-6,2.3655749707660227E-5,1.1597717426317282E-5,2.2581793992454746E-4
715.0,6.643046248282635E-6,2.3429009754310738E-5,1.1487504958120118E-5,2.2350936148554922E-4
716.0,6.5805397971842E-6,2.320401319248097E-5,1.1378164747696695E-5,2.212237767373407E-4
717.0,6.517568674853326E-6,2.2980889991206315E-5,1.1269664644835246E-5,2.1896102593861147E-4
718.0,6.4543920047137385E-6,2.275977890903422E-5,1.1162015578477652E-5,2.1671739658099575E-4
719.0,6.391178689732909E-6,2.2540786088318453E-5,1.105525312604359E-5,2.1448664175177713E-4
720.0,6.328152359391976E-6,2.2323977337807207E-5,1.09494175087551E-5,2.1226336438277433E-4
721.0,6.265380637091552E-6,2.2109366361558242E-5,1.0844544471047907E-5,2.1004563044397622E-4
722.0,6.202862635145344E-6,2.1896955576061785E-5,1.0740659823146277E-5,2.07835965384512E-4
723.0,6.1413874563247715E-6,2.1686780796030033E-5,1.0637760770955766E-5,2.0563951803777872E-4
724.0,6.080619725502667E-6,2.147876643085639E-5,1.0535866147895567E-5,2.0346239810954456E-4
725.0,6.020646637873174E-6,2.1272876440544104E-5,1.0434970016762505E-5,2.0131006553332875E-4
726.0,5.961476208382839E-6,2.1069070480205955E-5,1.0335063117674204E-5,1.991865022886005E-4
727.0,5.903076281417858E-6,2.0867307284357344E-5,1.023613577656569E-5,1.970938907129024E-4
728.0,5.845440035266089E-6,2.066754341907669E-5,1.0138177885269139E-5,1.9503303938142854E-4
729.0,5.78853252976003E-6,2.0469732230629388E-5,1.0041177725650177E-5,1.9300319610455384E-4
730.0,5.732405226159574E-6,2.027385025132112E-5,9.945095447737074E-6,1.9100297465111823E-4
731.0,5.676938943113388E-6,2.007987518873108E-5,9.849966051027487E-6,1.8903147249318196E-4
732.0,5.622083797180816E-6,1.9887696776001207E-5,9.755767709220963E-6,1.8708801375371707E-4
733.0,5.567803672473389E-6,1.969731715666431E-5,9.66248940712531E-6,1.851731450074827E-4
734.0,5.51408239134827E-6,1.950874334522169E-5,9.570121970214043E-6,1.832880706257676E-4
735.0,5.460919626466585E-6,1.9321962333832786E-5,9.47865650172202E-6,1.8143447165320817E-4
736.0,5.4082838158389664E-6,1.9136947994602524E-5,9.38808251229839E-6,1.796143551945144E-4
737.0,5.3561697319458885E-6,1.8953696075167157E-5,9.298386776735857E-6,1.7782927722734197E-4
738.0,5.304553985309012E-6,1.877219638151654E-5,9.209556974723493E-6,1.760802075585295E-4
739.0,5.253434000050876E-6,1.8592438681880292E-5,9.121580577820504E-6,1.7436784080682413E-4
740.0,5.20281702279257E-6,1.8414410567469E-5,9.034446934504768E-6,1.726920520507949E-4
741.0,5.152688468969959E-6,1.8238097856738467E-5,8.948146293786965E-6,1.7105279133854579E-4
742.0,5.1030430489839046E-6,1.8063486464808523E-5,8.862668450997326E-6,1.694497113873303E-4
743.0,5.0538734564109536E-6,1.7890561483929497E-5,8.778003820519626E-6,1.6788238444140935E-4
744.0,5.005181582479683E-6,1.7719306469781838E-5,8.694144087385339E-6,1.663505179005324E-4
745.0,4.956957087768282E-6,1.7549704020965184E-5,8.611081695584584E-6,1.648535309894381E-4
746.0,4.90890069025243E-6,1.738178945460118E-5,8.528810314739103E-6,1.6339065097470393E-4
747.0,4.862024160071569E-6,1.7215693367290846E-5,8.447336290850797E-6,1.6195957560067532E-4
748.0,4.81536314521024E-6,1.705113934002595E-5,8.366646143156814E-6,1.6055799442197058E-4
749.0,4.769450643275427E-6,1.688824579645557E-5,8.286709472018987E-6,1.5918302178800765E-4
750.0,4.723881964391394E-6,1.6726941554996146E-5,8.207527692216666E-6,1.5783093525064784E-4
751.0,4.678571835252943E-6,1.656718114988428E-5,8.129096695969734E-6,1.5649792661757143E-4
752.0,4.633959824638377E-6,1.6408942288898062E-5,8.051403913655494E-6,1.5517960217384039E-4
753.0,4.589288848231571E-6,1.625218726932734E-5,7.974448860316535E-6,1.5387182198417902E-4
754.0,4.545355381423708E-6,1.609693373610223E-5,7.8982246222583E-6,1.5257082431880843E-4
755.0,4.501270814806125E-6,1.5943111494678104E-5,7.82272984230024E-6,1.5127334749810836E-4
756.0,4.457823368636404E-6,1.5790743750228857E-5,7.747956614309177E-6,1.4997686512756818E-4
757.0,4.414748869440452E-6,1.5639788978461753E-5,7.673910771225852E-6,1.486795647865505E-4
758.0,4.3720684361897975E-6,1.5490226671133136E-5,7.60059127048465E-6,1.473803841160258E-4
759.0,4.32985561893186E-6,1.5342045531873448E-5,7.527990794813416E-6,1.4607897465938354E-4
760.0,4.2880994948872905E-6,1.519523953459055E-5,7.456098286286904E-6,1.4477565181170686E-4
761.0,4.246776594692174E-6,1.5049805533743758E-5,7.384904163869625E-6,1.4347113619218117E-4
762.0,4.205862700452881E-6,1.490573960383976E-5,7.314400354095395E-6,1.4216664590001706E-4
763.0,4.1653686353742215E-6,1.4763035374030368E-5,7.244576906415781E-6,1.408633514372938E-4
764.0,4.125269896619294E-6,1.462168651318361E-5,7.175421531555445E-6,1.3956276530720016E-4
765.0,4.085579093689609E-6,1.4481684432748518E-5,7.1069205551444435E-6,1.382664159768536E-4
766.0,4.046578011559428E-6,1.4343018143170912E-5,7.039030900846635E-6,1.3697543231476117E-4
767.0,4.008098023072302E-6,1.420565867333832E-5,6.97177080099289E-6,1.3569101842230924E-4
768.0,3.969735595204405E-6,1.406961070503525E-5,6.905143686927403E-6,1.3441429227457164E-4
769.0,3.931355496859365E-6,1.3934883629889591E-5,6.83912018341964E-6,1.3314619592874556E-4
770.0,3.893476852338065E-6,1.3801477469784866E-5,6.773635300643731E-6,1.3188714403929646E-4
771.0,3.856125082174707E-6,1.3669362215305022E-5,6.7087051772877475E-6,1.306377538110904E-4
772.0,3.8191405980920315E-6,1.3538488750749868E-5,6.644353537870363E-6,1.2939819716898944E-4
773.0,3.782496431551674E-6,1.3408839780261553E-5,6.580594205728007E-6,1.281684215025597E-4
774.0,3.7461955595522764E-6,1.3280410715588773E-5,6.517432290897934E-6,1.269481989578765E-4
775.0,3.710229319811809E-6,1.3153197209055197E-5,6.454873654818376E-6,1.257371212897774E-4
776.0,3.6745941108294167E-6,1.3027191541014668E-5,6.39292656152989E-6,1.2453454651234616E-4
777.0,3.639290474990465E-6,1.2902382818058453E-5,6.331599766732635E-6,1.2333986978569058E-4
778.0,3.604300706563771E-6,1.2778760689236343E-5,6.270899315830843E-6,1.2215225120907862E-4
779.0,3.569638694257428E-6,1.2656318370926584E-5,6.210827501090458E-6,1.209711665164666E-4
780.0,3.5352941615394886E-6,1.2535051518574237E-5,6.151382249133033E-6,1.1979599784033681E-4
781.0,3.501274401464582E-6,1.2414956038816811E-5,6.092554698455256E-6,1.1862651061054565E-4
782.0,3.467591615989581E-6,1.2296026423934413E-5,6.034331859990993E-6,1.1746245479509925E-4
783.0,3.434215418413119E-6,1.2178254775897458E-5,5.976696746770093E-6,1.1630399134070885E-4
784.0,3.401171069086575E-6,1.2061630202629334E-5,5.919629635688519E-6,1.1515153889637491E-4
785.0,3.3684449241296605E-6,1.1946141134734815E-5,5.863111227716615E-6,1.1400561337198202E-4
786.0,3.336038080528479E-6,1.1831773517256379E-5,5.8071267133220196E-6,1.1286694234654268E-4
787.0,3.3039372566172434E-6,1.1718511493013933E-5,5.751641652893208E-6,1.1173646895328044E-4
788.0,3.2721525405063033E-6,1.1606345307365614E-5,5.696678431303573E-6,1.1061532318520216E-4
789.0,3.2406757726957113E-6,1.1495259221097643E-5,5.6422324598980125E-6,1.0950461973977937E-4
790.0,3.209506710259663E-6,1.138523896289133E-5,5.588291204672897E-6,1.0840551385028437E-4
791.0,3.178643827294198E-6,1.127627357999809E-5,5.534852626338454E-6,1.073191055184906E-4
792.0,3.1480862312802854E-6,1.116835525130921E-5,5.481917343046019E-6,1.0624627889477671E-4
