"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
517.0,9.030202134684533E-6,1.9343646188429975E-5,1.443076144349129E-5,3.768011958123861E-5
518.0,8.551280831931637E-6,1.9092855740011315E-5,1.4236802271912897E-5,3.720329006593448E-5
519.0,8.792942292699065E-6,1.8842099617232598E-5,1.4054609343118021E-5,3.672649085040571E-5
520.0,8.327471590416852E-6,1.8597947464684493E-5,1.3865554650812307E-5,3.626050838396638E-5
521.0,8.562876060955239E-6,1.8353845505030503E-5,1.3687990444680177E-5,3.579455052642806E-5
522.0,8.110891358339681E-6,1.81160860959888E-5,1.3503870301321233E-5,3.5339136000449314E-5
523.0,8.339181976588308E-6,1.7878318751000062E-5,1.3330991870622556E-5,3.488373376616696E-5
524.0,7.900094872779816E-6,1.7646701897538945E-5,1.3151737504222409E-5,3.443861174070095E-5
525.0,8.121530896824592E-6,1.7415034661007342E-5,1.2983380786864992E-5,3.399343484857888E-5
526.0,7.69463569286468E-6,1.7189329124889906E-5,1.2808862358210545E-5,3.355815416398952E-5
527.0,7.909626374184772E-6,1.6963532984586028E-5,1.2644908359230495E-5,3.312266003887387E-5
528.0,7.4943529124491986E-6,1.674357963729258E-5,1.2475036638072152E-5,3.269666689170133E-5
529.0,7.70305453742799E-6,1.652344006988986E-5,1.2315389490332393E-5,3.227033284353652E-5
530.0,7.2988663573038285E-6,1.630906708244509E-5,1.2150080181363735E-5,3.185315588252345E-5
531.0,7.501607695297559E-6,1.6094422277634394E-5,1.1994689182479356E-5,3.14355653724298E-5
532.0,7.108081549641296E-6,1.5885491164200187E-5,1.1833833026715398E-5,3.102689864299787E-5
533.0,7.305237367005928E-6,1.567624006999265E-5,1.1682607729490685E-5,3.061785391831487E-5
534.0,6.921952515056349E-6,1.5472640264193687E-5,1.1526075204451395E-5,3.021762822251722E-5
535.0,7.113839113168526E-6,1.526869582972664E-5,1.13788724671948E-5,2.9817287245364423E-5
536.0,6.7404826072902725E-6,1.5070329173377176E-5,1.1226489241192384E-5,2.94259408116223E-5
537.0,6.9273818152050385E-6,1.4871607463107938E-5,1.108313368043457E-5,2.9034868636289705E-5
538.0,6.563700930962347E-6,1.4678374730110248E-5,1.0934697680333249E-5,2.865292164546408E-5
539.0,6.745815165920946E-6,1.4484774007402552E-5,1.0794999423409634E-5,2.8271515075228326E-5
540.0,6.391562444444861E-6,1.4296557845351987E-5,1.0650316061968592E-5,2.7899249070202497E-5
541.0,6.56901333729018E-6,1.4107964799768591E-5,1.0514098747669234E-5,2.7527765258214787E-5
542.0,6.223943155760573E-6,1.3924635294653146E-5,1.0373007807230903E-5,2.7165427750736102E-5
543.0,6.396838514967781E-6,1.3740911746076131E-5,1.0240145144059418E-5,2.6804084356266516E-5
544.0,6.06069605625659E-6,1.3562332112681147E-5,1.0102549555713652E-5,2.6451864595044228E-5
545.0,6.229160743874103E-6,1.3383344342979602E-5,9.972976587615494E-6,2.610078008160823E-5
546.0,5.901725220958431E-6,1.3209372640151898E-5,9.838832140929171E-6,2.575869660475532E-5
547.0,6.065808663056122E-6,1.3034957881086906E-5,9.712535995590666E-6,2.541775124996888E-5
548.0,5.746807844235919E-6,1.286544638210053E-5,9.581848785559568E-6,2.508557188084258E-5
549.0,5.906629908244678E-6,1.2695492913224188E-5,9.458838554037309E-6,2.4754501096630766E-5
550.0,5.5958450088443E-6,1.2530349747348137E-5,9.331605969670591E-6,2.443194495430929E-5
551.0,5.7515269188424636E-6,1.2364777297156215E-5,9.211867405623115E-6,2.4110367989547618E-5
552.0,5.44874605602184E-6,1.2203924895619818E-5,9.088047131457427E-6,2.37969385818141E-5
553.0,5.600450001812994E-6,1.2042654139388465E-5,8.971523418365483E-6,2.348430723455225E-5
554.0,5.3055006092013646E-6,1.1885999742955465E-5,8.851033343591852E-6,2.3179487774759067E-5
555.0,5.453370374843224E-6,1.1728937587531783E-5,8.7376354179788E-6,2.2875300005292568E-5
556.0,5.166106375494891E-6,1.1576374546474436E-5,8.620373253495178E-6,2.2578608859707148E-5
557.0,5.310176378845478E-6,1.1423408223074477E-5,8.509995080872977E-6,2.228244787607799E-5
558.0,5.030458365538607E-6,1.1274826632669322E-5,8.395840050577873E-6,2.1993557227369347E-5
559.0,5.1707829626399E-6,1.1125847638654848E-5,8.288382482056965E-6,2.170524142173891E-5
560.0,4.8984237375700765E-6,1.0981143762283159E-5,8.177219715275416E-6,2.1424097090354128E-5
561.0,5.0351259349421375E-6,1.0836046882933473E-5,8.072583063747455E-6,2.1143613037337583E-5
562.0,4.7698421123404775E-6,1.0695116078208779E-5,7.964318112936817E-6,2.0870236034355952E-5
563.0,4.902758670276113E-6,1.0553780446951689E-5,7.862408396187218E-6,2.0597580481599006E-5
564.0,4.644063764996938E-6,1.0416553135621292E-5,7.756938466859469E-6,2.0331889057878636E-5
565.0,4.7741749322951114E-6,1.0278998594342259E-5,7.65770723910597E-6,2.0066794003326945E-5
566.0,4.522353425182792E-6,1.0145432849589896E-5,7.55499789678236E-6,1.980830347882078E-5
567.0,4.649635538447878E-6,1.0011527604831202E-5,7.458425847538998E-6,1.9550150467232133E-5
568.0,4.405307813076633E-6,9.881522062443225E-6,7.358459082620425E-6,1.929820984537376E-5
569.0,4.5286009488160466E-6,9.751082521047248E-6,7.264422204449205E-6,1.9046495894439353E-5
570.0,4.292382155168025E-6,9.62446764222889E-6,7.1670977416856805E-6,1.8800769880792262E-5
571.0,4.410301468169566E-6,9.497283133532742E-6,7.075450071611912E-6,1.855533033143103E-5
572.0,4.182030076206643E-6,9.37395863015938E-6,6.98065397153583E-6,1.8315742702643804E-5
573.0,4.294433032007599E-6,9.24994168723182E-6,6.891262320739297E-6,1.8076534664963366E-5
574.0,4.0732175986057886E-6,9.129819888074425E-6,6.798885651250821E-6,1.784309869337631E-5
575.0,4.181086094523713E-6,9.008954564168684E-6,6.711700023883832E-6,1.7610130759638444E-5
576.0,3.965816812728266E-6,8.891955734633578E-6,6.621689417678718E-6,1.7382839532798685E-5
577.0,4.070664635824153E-6,8.774229958018267E-6,6.536738638629505E-6,1.7156009052369368E-5
578.0,3.860456918963674E-6,8.660243816144229E-6,6.449095145164268E-6,1.6934727540609454E-5
579.0,3.9633739715905545E-6,8.545627858117729E-6,6.366425500923484E-6,1.6713837858224218E-5
580.0,3.7578082164841445E-6,8.434587243787028E-6,6.281153422486311E-6,1.6498342636583833E-5
581.0,3.859217062200642E-6,8.323018000519474E-6,6.200782284779799E-6,1.6283158646967684E-5
582.0,3.658241406715244E-6,8.214897312216758E-6,6.117856443480959E-6,1.6073218528525597E-5
583.0,3.758099347856862E-6,8.10632007750105E-6,6.0397331321176566E-6,1.5863530303913426E-5
584.0,3.56182577901651E-6,8.001070435821262E-6,5.959068955722762E-6,1.5658904243452568E-5
585.0,3.6598510559974197E-6,7.895409753672654E-6,5.883096897775365E-6,1.5454443336169023E-5
586.0,3.4684340734856992E-6,7.792976938830105E-6,5.804584550818266E-6,1.52548097547981E-5
587.0,3.564358596627488E-6,7.690148109588178E-6,5.730628191001393E-6,1.5055253344091844E-5
588.0,3.3778959779085784E-6,7.590454482380427E-6,5.65414661286953E-6,1.4860356147892338E-5
589.0,3.4714802829418816E-6,7.490350464153532E-6,5.582085551964609E-6,1.466553640866805E-5
590.0,3.2900177689130836E-6,7.393296407126727E-6,5.507532070766353E-6,1.447529927724775E-5
591.0,3.3810774010416937E-6,7.295799987782545E-6,5.437271802609708E-6,1.4285244744940526E-5
592.0,3.204584922176804E-6,7.201277994191762E-6,5.364570053185419E-6,1.4099758489894582E-5
593.0,3.2929940168671305E-6,7.106281878097713E-6,5.296050830191571E-6,1.3914502781717922E-5
594.0,3.1213494460893206E-6,7.014200244295183E-6,5.225158256745178E-6,1.3733719888348552E-5
595.0,3.2071149158404284E-6,6.921623643945246E-6,5.158339207492521E-6,1.3553166100351872E-5
596.0,3.0401255418856578E-6,6.831912051140179E-6,5.089227086485935E-6,1.337695533334872E-5
597.0,3.1233851470590996E-6,6.741701189384668E-6,5.024080960459265E-6,1.3200974804192113E-5
598.0,2.9608124130940564E-6,6.6543000870548E-6,4.9567216261457996E-6,1.302923083730994E-5
599.0,3.041788940732457E-6,6.5664126706618E-6,4.893225352166102E-6,1.2857703178754237E-5
600.0,2.883408103325388E-6,6.4812692110000325E-6,4.827591025671934E-6,1.2690304993355997E-5
601.0,2.9623179179423183E-6,6.3956621889128475E-6,4.765723758214392E-6,1.2523122339541455E-5
602.0,2.807955842551763E-6,6.3127254662298E-6,4.701787553432496E-6,1.2359970699159231E-5
603.0,2.8849576314490787E-6,6.229347140930721E-6,4.641529018429491E-6,1.2197041551744276E-5
604.0,2.734486708010286E-6,6.1485659615095305E-6,4.579264448140607E-6,1.203806092989178E-5
605.0,2.8096526080282295E-6,6.067360868564044E-6,4.520589709658989E-6,1.187929964321412E-5
606.0,2.6629982217205328E-6,5.988684205832988E-6,4.459965286146283E-6,1.1724389816309421E-5
607.0,2.7363610503778556E-6,5.909598959398949E-6,4.4028455806939506E-6,1.1569687690345735E-5
608.0,2.5934645981777845E-6,5.832978505694293E-6,4.343824150447159E-6,1.1418724898552719E-5
609.0,2.6650124820931525E-6,5.755957869747121E-6,4.2882192574736775E-6,1.1267949926883743E-5
610.0,2.5258224438728927E-6,5.68134172677612E-6,4.230754600810932E-6,1.1120781003699723E-5
611.0,2.5955515119189894E-6,5.60632912622514E-6,4.176615512045523E-6,1.0973768793179852E-5
612.0,2.4600104658080075E-6,5.53366250948757E-6,4.1206564178805915E-6,1.0830263944999166E-5
613.0,2.52791330518155E-6,5.4605984319742325E-6,4.067929939166063E-6,1.068690568620253E-5
614.0,2.395947445320202E-6,5.389823758595319E-6,4.013424172475188E-6,1.0546971174132472E-5
615.0,2.462044999927747E-6,5.318650708942672E-6,3.962063157941406E-6,1.0407179809995017E-5
616.0,2.3335701918016684E-6,5.249711744959446E-6,3.908964813446168E-6,1.0270741396883461E-5
617.0,2.3978855484469484E-6,5.180375065748856E-6,3.858924921009234E-6,1.0134789036032593E-5
618.0,2.2728058693020774E-6,5.113219070827001E-6,3.8071943148622927E-6,1.0001665844069444E-5
619.0,2.3354857305792583E-6,5.045675994626969E-6,3.7584543838730228E-6,9.868761992626055E-6
620.0,2.2137834360501748E-6,4.98024497397247E-6,3.7080368024084E-6,9.739076177009343E-6
621.0,2.274696085261805E-6,4.9144423413470845E-6,3.660544623312313E-6,9.609536504466818E-6
622.0,2.1560721574309857E-6,4.850708632224962E-6,3.611448069699137E-6,9.482921830124519E-6
623.0,2.2154237440753878E-6,4.78660374096207E-6,3.565169539928088E-6,9.356650658142018E-6
624.0,2.1000281798200317E-6,4.724517854244319E-6,3.5173413079597224E-6,9.233444377529089E-6
625.0,2.1577377694850303E-6,4.662077824974351E-6,3.4722799550918226E-6,9.110433312963507E-6
626.0,2.045293835150531E-6,4.601597410337433E-6,3.4256877454099046E-6,8.99038414636141E-6
627.0,2.101444677522955E-6,4.540771554803251E-6,3.3817891089283513E-6,8.870509694680963E-6
628.0,1.991836809417636E-6,4.481863625607953E-6,3.336428719618866E-6,8.75354131768407E-6
629.0,2.0465731870564597E-6,4.422615200357608E-6,3.2936774708906536E-6,8.63676751968977E-6
630.0,1.939776783179342E-6,4.365238288911077E-6,3.2495054279867225E-6,8.522863895832883E-6
631.0,1.9931255785572717E-6,4.307527671854883E-6,3.2078771710853213E-6,8.409195569897759E-6
632.0,1.8890773963414589E-6,4.251642832994082E-6,3.164860705212591E-6,8.298346223635582E-6
633.0,1.94107447118489E-6,4.195429144572647E-6,3.124326076102859E-6,8.187728360993956E-6
634.0,1.8397005958739335E-6,4.140999213624263E-6,3.0824410028440334E-6,8.079839061295756E-6
635.0,1.8904076073436458E-6,4.086243647125489E-6,3.0429665877319046E-6,7.972147713189446E-6
636.0,1.7916585651664613E-6,4.033231391516778E-6,3.002181733424025E-6,7.86710034236439E-6
637.0,1.8410880227591245E-6,3.979897139461533E-6,2.963736891769678E-6,7.762239856999628E-6
638.0,1.744910049677637E-6,3.928264524029684E-6,2.924018377558125E-6,7.65993761090308E-6
639.0,1.7930787908173383E-6,3.876314469352332E-6,2.8865743526724156E-6,7.5578236047628814E-6
640.0,1.699404586123782E-6,3.826025403760398E-6,2.8478930845886047E-6,7.45822851786719E-6
641.0,1.7463374961423616E-6,3.775423761414324E-6,2.8114221524353772E-6,7.3588391396534685E-6
642.0,1.65509929399499E-6,3.7264427325811396E-6,2.7737486092697303E-6,7.261919485999476E-6
643.0,1.7008179430503204E-6,3.6771553133558454E-6,2.738226203514784E-6,7.16520568546653E-6
644.0,1.6119581319873129E-6,3.629448620640667E-6,2.7015329694890425E-6,7.0708912411096935E-6
645.0,1.6564891059671123E-6,3.5814419557495263E-6,2.666934718075E-6,6.97678587246384E-6
646.0,1.5699353276766473E-6,3.534977138481805E-6,2.6311955923371746E-6,6.885025617996445E-6
647.0,1.613304539522575E-6,3.488219616653427E-6,2.5974985308147454E-6,6.793472052891726E-6
648.0,1.529001562680725E-6,3.4429649431702345E-6,2.562688197004837E-6,6.704224736135109E-6
649.0,1.5712416116784888E-6,3.39742503947909E-6,2.5298692933457796E-6,6.6151673836186E-6
650.0,1.4891314806342787E-6,3.3533498171625887E-6,2.495963293795505E-6,6.528358917461738E-6
651.0,1.5302753520292376E-6,3.30899598706583E-6,2.4639990024533414E-6,6.441741708012459E-6
652.0,1.4502959254659993E-6,3.2660694788430853E-6,2.430973608801453E-6,6.3572969585295585E-6
653.0,1.4903697766015457E-6,3.2228707246751824E-6,2.3998398649573633E-6,6.273039577454248E-6
654.0,1.4124749154870962E-6,3.1810631923739166E-6,2.3676719313380823E-6,6.190890905952613E-6
655.0,1.4515083817320645E-6,3.1389891309477266E-6,2.3373454407190002E-6,6.108910289464886E-6
656.0,1.3756407939187521E-6,3.098270548251271E-6,2.306011620693398E-6,6.028978005677377E-6
657.0,1.4136682490481397E-6,3.0572911748333486E-6,2.2764713163623796E-6,5.9491944881877195E-6
658.0,1.339778181672638E-6,3.0176322349986827E-6,2.245949974858441E-6,5.871392987283229E-6
659.0,1.3768190349201218E-6,2.9777183893753673E-6,2.217175602887386E-6,5.793730744123727E-6
660.0,1.304849767378431E-6,2.9390910861012226E-6,2.187446632204337E-6,5.717989200702001E-6
661.0,1.3409226404453108E-6,2.9002145842600545E-6,2.159419119200783E-6,5.642384899739623E-6
662.0,1.2708296683159816E-6,2.86259157138636E-6,2.130463289296495E-6,5.568648262946844E-6
663.0,1.305967642099651E-6,2.8247253453639486E-6,2.103165804678431E-6,5.495048879834509E-6
664.0,1.2376997037196327E-6,2.78808003009704E-6,2.074964096088486E-6,5.423271565883483E-6
665.0,1.2719299016185907E-6,2.7511977755732504E-6,2.0483796492309413E-6,5.35161235730082E-6
666.0,1.2054360128035555E-6,2.7155048943043566E-6,2.020915345001848E-6,5.281736474767754E-6
667.0,1.2387766833591874E-6,2.6795807418867487E-6,1.9950252879692237E-6,5.211980261864847E-6
668.0,1.1740040924753436E-6,2.6448160891944236E-6,1.968280708131079E-6,5.14394178575378E-6
669.0,1.2064859016070243E-6,2.6098260021980732E-6,1.9430686720551096E-6,5.0760201353185565E-6
670.0,1.1433910413095452E-6,2.575965871957742E-6,1.917025627959249E-6,5.009771948745999E-6
671.0,1.1750294737318926E-6,2.541886317327767E-6,1.8924744232766837E-6,4.943625639526395E-6
672.0,1.113583431890392E-6,2.5089076339403458E-6,1.8671133627091125E-6,4.8791014046045046E-6
673.0,1.144398526908448E-6,2.4757156981522693E-6,1.8432076277820812E-6,4.814658314444628E-6
674.0,1.08454733867192E-6,2.443596640213826E-6,1.818511380202043E-6,4.75179642111746E-6
675.0,1.1145631301010266E-6,2.411269681354724E-6,1.7952317995493678E-6,4.68902398332715E-6
676.0,1.0562671985810995E-6,2.3799885291244116E-6,1.7711833714335807E-6,4.627777155334068E-6
677.0,1.0855088227128562E-6,2.3485041962382856E-6,1.7485129561744312E-6,4.5666247519524455E-6
678.0,1.0287309058146005E-6,2.318039023644878E-6,1.7250931917740208E-6,4.506971482743902E-6
679.0,1.0572221556791006E-6,2.2873759474635316E-6,1.7030157122207104E-6,4.44739775538534E-6
680.0,1.001917572694722E-6,2.257706038233154E-6,1.6802084645519483E-6,4.389299257670023E-6
681.0,1.029665536065465E-6,2.227842311251443E-6,1.6587056370036593E-6,4.331283045569522E-6
682.0,9.758031019116833E-7,2.1989462476344226E-6,1.6364914055995204E-6,4.274706620563153E-6
683.0,1.0028317135443624E-6,2.1698615288177192E-6,1.615549699033713E-6,4.21822130020737E-6
684.0,9.503752391516107E-7,2.1417189913108545E-6,1.593912804679914E-6,4.163138280501906E-6
685.0,9.76707595008206E-7,2.113391974558381E-6,1.5735150882867314E-6,4.108143066242302E-6
686.0,9.256135900798836E-7,2.0859829968529886E-6,1.552441181803058E-6,4.05451415318264E-6
687.0,9.512652836162309E-7,2.0583931148237267E-6,1.532571313964449E-6,4.000977473843756E-6
688.0,9.01498679735275E-7,2.0316975322672727E-6,1.5120447686295598E-6,3.948764061545786E-6
689.0,9.264898903286349E-7,2.004825244054595E-6,1.4926897732817915E-6,3.8966372950381465E-6
690.0,8.780081681133948E-7,1.9788242079125893E-6,1.4726968883571485E-6,3.845802636642828E-6
691.0,9.023450835833943E-7,1.9526507457012627E-6,1.453845083605327E-6,3.7950517745159177E-6
692.0,8.551306564785863E-7,1.9273257855028847E-6,1.4343721959324994E-6,3.7455493474816106E-6
693.0,8.788348590389958E-7,1.9018329237687286E-6,1.416013293224998E-6,3.696126298447131E-6
694.0,8.328505873995137E-7,1.8771667274414658E-6,1.397048629682117E-6,3.6479117344831843E-6
695.0,8.559331884952486E-7,1.852336698935007E-6,1.379170513805414E-6,3.5997645720363263E-6
696.0,8.111466712307708E-7,1.8283125170391193E-6,1.3607018642135482E-6,3.552807783943906E-6
697.0,8.336257002534178E-7,1.8041288402909387E-6,1.343294088596649E-6,3.5059155460085025E-6
698.0,7.90007725936057E-7,1.7807308244351231E-6,1.32530960719707E-6,3.4601673627809406E-6
699.0,8.119067205041186E-7,1.7571770233505804E-6,1.3083591720431912E-6,3.4144838339714797E-6
700.0,7.694170632190176E-7,1.7343893501891066E-6,1.2908470010362832E-6,3.369917981251855E-6
701.0,7.907544238985605E-7,1.711449137906695E-6,1.2743395733808206E-6,3.32541801719429E-6
702.0,7.493639601383962E-7,1.6892563370002043E-6,1.2572862800370556E-6,3.2820077513337927E-6
703.0,7.70148109786081E-7,1.6669140157060352E-6,1.2412092016579029E-6,3.2386535787403373E-6
704.0,7.298371376814641E-7,1.6453001362973285E-6,1.224599487523946E-6,3.1963730361489148E-6
705.0,7.500810619960747E-7,1.6235404702254957E-6,1.2089415668384252E-6,3.154158497943984E-6
706.0,7.108276526403065E-7,1.6024904468955577E-6,1.1927625680148756E-6,3.112971434735716E-6
707.0,7.305453648416623E-7,1.5812974966193982E-6,1.1775109322246778E-6,3.0718601419316858E-6
708.0,6.923112011229469E-7,1.560796237786326E-6,1.1617513175749397E-6,3.03175879509906E-6
709.0,7.115185289277985E-7,1.5401548155608554E-6,1.1468937404989271E-6,2.9917272604813492E-6
710.0,6.742776812463156E-7,1.5201873585849537E-6,1.131541638587865E-6,2.9526832318661555E-6
711.0,6.92983725384207E-7,1.5000826317519542E-6,1.1170688221256892E-6,2.9137071822048576E-6
712.0,6.56713222307276E-7,1.4806347527949924E-6,1.1021144205635378E-6,2.8756916967944303E-6
713.0,6.749409873779632E-7,1.4610526293808183E-6,1.0880157948872775E-6,2.837742981361481E-6
714.0,6.396096562183035E-7,1.4421105796672435E-6,1.073449457850467E-6,2.8007495614147216E-6
715.0,6.573646916713889E-7,1.423036921161226E-6,1.0597165069153897E-6,2.763811652578138E-6
716.0,6.229522171352431E-7,1.404587033896062E-6,1.0455290544724931E-6,2.7278021869360058E-6
717.0,6.402411823063178E-7,1.38600834852454E-6,1.032152907693736E-6,2.6918576636722166E-6
718.0,6.06727272157001E-7,1.3680378249269055E-6,1.0183347543521693E-6,2.6568103987029157E-6
719.0,6.235684351627575E-7,1.3499414671709263E-6,1.0053073587440961E-6,2.6218237340712236E-6
720.0,5.909257886841565E-7,1.332437543590983E-6,9.918494489980189E-7,2.5877072154632654E-6
721.0,6.073267835185578E-7,1.314811098738389E-6,9.791617347894154E-7,2.553652383073282E-6
722.0,5.755305771242959E-7,1.2977619150682858E-6,9.660546822988215E-7,2.5204460704030764E-6
723.0,5.915013914233454E-7,1.2805934895415002E-6,9.536989871871522E-7,2.4872884343189575E-6
724.0,5.605351152926737E-7,1.2639874488871877E-6,9.409342735239758E-7,2.4549531419903377E-6
725.0,5.760920291387272E-7,1.2472650022944494E-6,9.289016332366608E-7,2.422667497350248E-6
726.0,5.459283699800798E-7,1.231090611995167E-6,9.164710274544541E-7,2.3911850515144473E-6
727.0,5.610789987427474E-7,1.2148028312046197E-6,9.047529344898699E-7,2.35975414063805E-6
728.0,5.316956318613834E-7,1.199048926061637E-6,8.926471873417111E-7,2.3290987671927675E-6
729.0,5.464518464667554E-7,1.1831848037955473E-6,8.812354375694821E-7,2.2984964299437376E-6
730.0,5.178359757299715E-7,1.1678409500661066E-6,8.694460867895176E-7,2.268654886423326E-6
731.0,5.32208110716944E-7,1.1523892766019683E-6,8.583321933025555E-7,2.2388639345121124E-6
732.0,5.043339101282605E-7,1.1374451360472997E-6,8.468510081668203E-7,2.209818814889518E-6
733.0,5.183337970795998E-7,1.1223959844818062E-6,8.36027567537899E-7,2.1808193932502706E-6
734.0,4.911854029424439E-7,1.1078411739233989E-6,8.248460183378286E-7,2.152542892390294E-6
735.0,5.048188890941536E-7,1.0931842392858957E-6,8.143049060776932E-7,2.124316771508834E-6
736.0,4.783776001662026E-7,1.079009258765979E-6,8.034144060379979E-7,2.0967958990861365E-6
737.0,4.916582893124201E-7,1.064734871033494E-6,7.931483027907855E-7,2.069317877994153E-6
738.0,4.6590561042982923E-7,1.0509304787819653E-6,7.825417391162397E-7,2.0425269500396886E-6
739.0,4.788408136460525E-7,1.0370286917618136E-6,7.725420591039584E-7,2.015776208125028E-6
740.0,4.5375776176635373E-7,1.0235852819496818E-6,7.62210824321576E-7,1.9897020980136724E-6
741.0,4.663557161525558E-7,1.0100465817741677E-6,7.524704211195398E-7,1.9636609089584402E-6
742.0,4.419295041662813E-7,9.969546856414769E-7,7.424064098966052E-7,1.9382768145426556E-6
743.0,4.542018891075817E-7,9.837701331317356E-7,7.329195196422891E-7,1.912924328951449E-6
744.0,4.3041046477636445E-7,9.710205742083784E-7,7.231163382027697E-7,1.8882112190476038E-6
745.0,4.423663945811392E-7,9.581801134765182E-7,7.138744278215847E-7,1.8635386411736933E-6
746.0,4.1919633227040725E-7,9.457640806892025E-7,7.043246497045765E-7,1.8394882090925947E-6
747.0,4.3084770317371905E-7,9.332589212342297E-7,6.953211451473026E-7,1.8154687950446878E-6
748.0,4.082802854640337E-7,9.211673229749326E-7,6.860183286417983E-7,1.7920584145722337E-6
749.0,4.196309786135661E-7,9.089881778784689E-7,6.772458270788438E-7,1.76868234622878E-6
750.0,3.9765028143517E-7,8.972117750584922E-7,6.681814868839124E-7,1.7458910537362172E-6
751.0,4.0870012413698754E-7,8.853499826134756E-7,6.596352811936032E-7,1.7231252990069984E-6
752.0,3.872946422312613E-7,8.738811023035731E-7,6.508038592470736E-7,1.7009279018308978E-6
753.0,3.980598187739503E-7,8.623282683301163E-7,6.424771105381279E-7,1.6787555632360255E-6
754.0,3.7721490344189923E-7,8.51158053684141E-7,6.338736420796992E-7,1.6571368660777164E-6
755.0,3.8769982089063915E-7,8.399054852220297E-7,6.257605660488E-7,1.6355413387206508E-6
756.0,3.6739870499595127E-7,8.290257594076688E-7,6.173785422847997E-7,1.6144762275716733E-6
757.0,3.7761728555583113E-7,8.180657839587209E-7,6.09475003639623E-7,1.5934356606416737E-6
758.0,3.5784182341280397E-7,8.074690819702672E-7,6.013096611672633E-7,1.572911986328022E-6
759.0,3.677961121732333E-7,7.967940292447531E-7,5.936105826193049E-7,1.5524143133381577E-6
760.0,3.4853430872534033E-7,7.864724939307094E-7,5.856566557617204E-7,1.532420191725689E-6
761.0,3.582262842592196E-7,7.760743356064981E-7,5.781558430872412E-7,1.5124511938097993E-6
762.0,3.394689862989436E-7,7.660209758986372E-7,5.704073000552479E-7,1.4929558986170163E-6
763.0,3.4890625469455286E-7,7.558928015789304E-7,5.63101368374202E-7,1.4734848820334309E-6
764.0,3.3063496975386283E-7,7.46100398248125E-7,5.555546268797986E-7,1.4544921789115078E-6
765.0,3.398294369813329E-7,7.362346890806062E-7,5.484372612102825E-7,1.4355203032653976E-6
766.0,3.2203381665464747E-7,7.266962662857516E-7,5.410859156798199E-7,1.4170029051851538E-6
767.0,3.3098900374007186E-7,7.170864394769956E-7,5.34153219096097E-7,1.3985054165571361E-6
768.0,3.136551904718797E-7,7.077955683163863E-7,5.269933483917422E-7,1.3804583927393524E-6
769.0,3.223831946570583E-7,6.984347934431993E-7,5.202398478117427E-7,1.3624253495518835E-6
770.0,3.0549937512193657E-7,6.893846613995818E-7,5.132657810917355E-7,1.344829846584538E-6
771.0,3.139977943740244E-7,6.802664877553335E-7,5.066873285239563E-7,1.3272582988374129E-6
772.0,2.975549769511033E-7,6.714508908283741E-7,4.998942074100915E-7,1.310101599277627E-6
773.0,3.05828084782608E-7,6.625691304793445E-7,4.93486294096867E-7,1.2929573958021136E-6
774.0,2.898152335508385E-7,6.539820000903594E-7,4.868696007858107E-7,1.2762299140598099E-6
775.0,2.978732329922424E-7,6.453305111766803E-7,4.806293900072261E-7,1.2595106226288736E-6
776.0,2.8227280277634254E-7,6.369657084627652E-7,4.741852278188795E-7,1.2431954952341875E-6
777.0,2.901190663114841E-7,6.285384300170449E-7,4.681084499378333E-7,1.2268833989977912E-6
778.0,2.7492629400249413E-7,6.203905710326538E-7,4.6183346179343737E-7,1.2109680385594028E-6
779.0,2.8256581612936426E-7,6.12181960661189E-7,4.5591660128521783E-7,1.1950523266160855E-6
780.0,2.6776543342668954E-7,6.042454719504512E-7,4.498060169496195E-7,1.1795186082007293E-6
781.0,2.7521387071521646E-7,5.962501101246825E-7,4.440450409942816E-7,1.1639974972734198E-6
782.0,2.60802805984316E-7,5.885196909224838E-7,4.3809480116812643E-7,1.1488327290944253E-6
783.0,2.680559777616116E-7,5.807318582348772E-7,4.324846774063888E-7,1.133686182379214E-6
784.0,2.540140192805938E-7,5.732024820257857E-7,4.266910539212874E-7,1.1188969762906653E-6
785.0,2.610774716628767E-7,5.656170596869287E-7,4.2122764948110594E-7,1.1041188871055638E-6
786.0,2.4740127732348943E-7,5.582832927276736E-7,4.1558551040155264E-7,1.0896981430909892E-6
787.0,2.542797711281414E-7,5.508951839181883E-7,4.102654429742519E-7,1.0752854480589667E-6
788.0,2.409590966044333E-7,5.437522115561547E-7,4.0477078427787247E-7,1.061230110944276E-6
789.0,2.476579290046506E-7,5.365564062233521E-7,3.9958968086730604E-7,1.0471872042452623E-6
790.0,2.3468917233323778E-7,5.295994873244231E-7,3.942380399323388E-7,1.0334891792973596E-6
791.0,2.4121365007021785E-7,5.225909588394026E-7,3.891918624877578E-7,1.0198034481192144E-6
792.0,2.2858168813121894E-7,5.158150222294647E-7,3.8397940554417673E-7,1.006459601304999E-6
793.0,2.3493243797442842E-7,5.089889168667322E-7,3.790648979680938E-7,9.931467445796986E-7
794.0,2.2262736802367477E-7,5.023895315667721E-7,3.739885863314983E-7,9.801512052235945E-7
795.0,2.2881971506528282E-7,4.957411978559048E-7,3.6920258187773227E-7,9.671731664119203E-7
796.0,2.1683209882056389E-7,4.893132715530184E-7,3.642584702262424E-7,9.545299446895269E-7
