"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
509.0,8.994954642608833E-5,3.9993928862516693E-4,1.762491307274088E-4,0.0077333425319542366
510.0,8.499556489774419E-5,3.96706027556099E-4,1.7495150551366813E-4,0.007679645394395217
511.0,8.821377053440559E-5,3.934407036007486E-4,1.7367819662284352E-4,0.007625820438418942
512.0,8.32812631975838E-5,3.903481972834349E-4,1.7246130858908693E-4,0.007573260484171529
513.0,8.618679965074158E-5,3.872013843477482E-4,1.7125545312576438E-4,0.007519920772547433
514.0,8.14084165852359E-5,3.8418732237910185E-4,1.7007307918550271E-4,0.007466499930803846
515.0,8.02287902257802E-5,3.811620343100872E-4,1.6887808379905647E-4,0.00741309802287937
516.0,7.913092186078752E-5,3.7816512555766227E-4,1.6776606239954188E-4,0.007359747806270941
517.0,7.819946014366335E-5,3.752257521121826E-4,1.6663841319586523E-4,0.007306482857260655
518.0,7.735496699958496E-5,3.7232976719477637E-4,1.654980711853966E-4,0.007252983612888638
519.0,7.65566856348588E-5,3.6945892324338796E-4,1.6434903501203962E-4,0.007198759760487287
520.0,7.579495745127594E-5,3.666161542387625E-4,1.6320353198382483E-4,0.007144464321351712
521.0,7.498424819354238E-5,3.6380913534906517E-4,1.6205259292444483E-4,0.007090244903541699
522.0,7.416036717956266E-5,3.610817081883625E-4,1.6090216816912672E-4,0.007036215591117715
523.0,7.344274854592654E-5,3.5835290474364555E-4,1.5975249565725627E-4,0.006982473318517198
524.0,7.274690625095587E-5,3.556368063054411E-4,1.586020152509183E-4,0.00692973171095498
525.0,7.207935867760601E-5,3.529342484307384E-4,1.5744508845876444E-4,0.006877605473884801
526.0,7.147802017936913E-5,3.502517279402697E-4,1.5629292631402387E-4,0.006825872713626301
527.0,7.090097066566697E-5,3.4759121729531126E-4,1.5512911567859932E-4,0.006774921114070079
528.0,7.033209758654342E-5,3.4495190284297884E-4,1.5395777761877176E-4,0.006724700193302771
529.0,6.977462898904534E-5,3.4233949947859443E-4,1.5278545354841997E-4,0.006675391561109466
530.0,6.918442116211268E-5,3.397496525141569E-4,1.516099480390018E-4,0.006626844509795018
531.0,6.860975191398052E-5,3.3718325926559745E-4,1.5043199031616268E-4,0.006578837230830625
532.0,6.806290932911278E-5,3.3463925028397255E-4,1.4925124870672425E-4,0.0065317509542348745
533.0,6.753534295614537E-5,3.3211997828044935E-4,1.4807165541023447E-4,0.006485469913539449
534.0,6.700987409620362E-5,3.2960250294067513E-4,1.4686797364168725E-4,0.006439846536454501
535.0,6.651284607047689E-5,3.271264829540183E-4,1.4570257120278244E-4,0.006394797981255389
536.0,6.603977914840523E-5,3.246655381113957E-4,1.445180612278486E-4,0.006350259902504545
537.0,6.559421097481551E-5,3.2219868537077933E-4,1.4332887574476435E-4,0.006306170801080799
538.0,6.515410850465935E-5,3.197405214310664E-4,1.4212404239789074E-4,0.006262476731959217
539.0,6.471738974985416E-5,3.1728535310949753E-4,1.409056377239317E-4,0.006219120821822794
540.0,6.42845623915595E-5,3.148315301424948E-4,1.3967253411965484E-4,0.006176039849759472
541.0,6.389624422112092E-5,3.123817771377983E-4,1.384250933149097E-4,0.006133163008321252
542.0,6.348976230253216E-5,3.099294900099748E-4,1.3716473568063228E-4,0.006090423131462356
543.0,6.307279135823951E-5,3.0747359452536395E-4,1.3589618864293885E-4,0.00604777670156052
544.0,6.267513394577241E-5,3.0501337296496536E-4,1.3462361572244208E-4,0.006005296665674147
545.0,6.22696371908262E-5,3.0254885330860013E-4,1.3335097444519268E-4,0.0059633602115364455
546.0,6.18457991427503E-5,3.0008285677195386E-4,1.3208092880501022E-4,0.0059202839331321915
547.0,6.142137450128329E-5,2.976161160007899E-4,1.3081763590489718E-4,0.005877091631765482
548.0,6.098738658581026E-5,2.9515026947684523E-4,1.2956540223600812E-4,0.0058337398369440645
549.0,6.0545373498590993E-5,2.9268774185147345E-4,1.283283043336433E-4,0.005790137967646927
550.0,6.009468298619627E-5,2.90231289645829E-4,1.271100446884708E-4,0.005746409969952816
551.0,5.963308857032472E-5,2.877859919034715E-4,1.2591474804982868E-4,0.00570260677737108
552.0,5.9164160259186575E-5,2.853553016994934E-4,1.2474578122914493E-4,0.0056583308917734325
553.0,5.8689247663561595E-5,2.829409791145254E-4,1.2360557451854818E-4,0.005614290498941772
554.0,5.820780162773118E-5,2.805468979875731E-4,1.2249594650213212E-4,0.005570709829190644
555.0,5.7711890437489154E-5,2.781766701772042E-4,1.214178567459799E-4,0.005527664758919148
556.0,5.720386084416768E-5,2.7583303735472127E-4,1.2037170639725441E-4,0.005485225664046069
557.0,5.671439234841657E-5,2.7353599227972924E-4,1.1935071303888454E-4,0.005443461713432655
558.0,5.6208599683932775E-5,2.7124511609231494E-4,1.1834619153815737E-4,0.005402510872467446
559.0,5.564485295838452E-5,2.6893987709658774E-4,1.1740310690532132E-4,0.005362392684928682
560.0,5.507176029160514E-5,2.666763174226468E-4,1.1647133030230927E-4,0.005323102335339228
561.0,5.453554593729184E-5,2.644557557558442E-4,1.1555305298845538E-4,0.005284569270553692
562.0,5.4035112242453023E-5,2.6227395718225684E-4,1.146484567111726E-4,0.005246675393623062
563.0,5.356173668746917E-5,2.6012865112899435E-4,1.1375717690378966E-4,0.005209274257203806
564.0,5.3110535378487716E-5,2.580154369092302E-4,1.1287572147114576E-4,0.005172199277424877
565.0,5.2675960749257955E-5,2.5592913823769924E-4,1.1199939890392986E-4,0.005135284268417475
566.0,5.224557841123189E-5,2.5386389731785425E-4,1.1112570289974904E-4,0.005098374374791647
567.0,5.181384959030372E-5,2.517982408593162E-4,1.1028818351141431E-4,0.005061334488408908
568.0,5.138831731489587E-5,2.497755661796057E-4,1.0940095523551902E-4,0.005024051442625562
569.0,5.0979511361920806E-5,2.477653273072792E-4,1.0851172167436067E-4,0.0049864554541542636
570.0,5.058884064442009E-5,2.457664769574818E-4,1.0762489292210714E-4,0.004948510348654441
571.0,5.0186077414407686E-5,2.4377604407925868E-4,1.0673975322253374E-4,0.004910217287443839
572.0,4.9789512725764536E-5,2.4179472819981437E-4,1.0585488863372003E-4,0.004871604981681333
573.0,4.9594256860143195E-5,2.3991770342392656E-4,1.0497075068075552E-4,0.00483275178056323
574.0,4.955023886042818E-5,2.3812305017138644E-4,1.0409206791826536E-4,0.004793706847782238
575.0,4.928650338973838E-5,2.362225389865162E-4,1.0322367458664545E-4,0.0047544930848576515
576.0,4.905311878829446E-5,2.343454431125152E-4,1.0236056876772376E-4,0.0047152252781748095
577.0,4.880312206690329E-5,2.324667707381313E-4,1.0150373092804822E-4,0.004676002921710334
578.0,4.8540549832877497E-5,2.3058989585786465E-4,1.0065418978071888E-4,0.004636936203494399
579.0,4.8032868280014094E-5,2.286826620599121E-4,9.981298342921152E-5,0.0045981406887302895
580.0,4.754634331631446E-5,2.2677387507674863E-4,9.897673962132557E-5,0.004559857062789647
581.0,4.98774112034013E-5,2.248558823800294E-4,9.815463301160695E-5,0.0045216745349113
582.0,4.7202977997446604E-5,2.2298763360578151E-4,9.731113055046865E-5,0.0044841593919448365
583.0,4.9439992774145876E-5,2.2112090871233473E-4,9.650865950458577E-5,0.00444676845903382
584.0,4.6679643300195094E-5,2.1930187588378803E-4,9.574442495485749E-5,0.004410168844009497
585.0,4.885475369206442E-5,2.1748463732739062E-4,9.499645697642534E-5,0.004373915998328582
586.0,4.869202329744531E-5,2.157141987196259E-4,9.42511449962326E-5,0.004338156762569808
587.0,4.8523374631154545E-5,2.1395217778523117E-4,9.349051970662387E-5,0.004302850444557955
588.0,4.828532886330252E-5,2.1220539514986243E-4,9.275085311373271E-5,0.004267997265846934
589.0,4.797699858073847E-5,2.1047630745027167E-4,9.202264429942045E-5,0.0042335391683238225
590.0,4.7623450265425674E-5,2.0875951287868588E-4,9.129597030657917E-5,0.004199377256108816
591.0,4.725598712749297E-5,2.070613905574546E-4,9.056661072373241E-5,0.004165524994458532
592.0,4.6882717558271776E-5,2.0537741973563703E-4,8.983332127638586E-5,0.0041319664237166225
593.0,4.6510817633821265E-5,2.0370744730943566E-4,8.909621975571978E-5,0.004098649008008793
594.0,4.614015115103674E-5,2.020503362840238E-4,8.835613468818527E-5,0.004065516009482439
595.0,4.577574607991921E-5,2.0040478890073174E-4,8.761355195798012E-5,0.004032506830908399
596.0,4.541677764709207E-5,1.9876944438765098E-4,8.686878361025346E-5,0.003999606163847902
597.0,4.506105425613491E-5,1.9714220263260382E-4,8.612313816693422E-5,0.0039666375551865385
598.0,4.4699243375892254E-5,1.9551567344792902E-4,8.537800914346647E-5,0.003933567719881344
599.0,4.4353808056223917E-5,1.9389856719240819E-4,8.463423366068156E-5,0.0039005764892125964
600.0,4.4004682765234515E-5,1.9228857226900726E-4,8.389384048501861E-5,0.0038681717693827083
601.0,4.3655331548268435E-5,1.906861396536396E-4,8.315806045746827E-5,0.003836245588516458
602.0,4.330560697236904E-5,1.8909187718126297E-4,8.242839316525994E-5,0.003802719652233029
603.0,4.295348235101201E-5,1.8751295037970235E-4,8.17060329127537E-5,0.0037690636661233262
604.0,4.259946771766058E-5,1.8594251758654174E-4,8.099195495118872E-5,0.003734975922496726
605.0,4.224446282140088E-5,1.8437918404139077E-4,8.028675773003984E-5,0.003700304923170196
606.0,4.188927832141178E-5,1.8282596980053015E-4,7.959086438428195E-5,0.003664653699105276
607.0,4.153491284088798E-5,1.8128434918795674E-4,7.890466105239921E-5,0.003627284001525579
608.0,4.11811213579332E-5,1.7975544430527945E-4,7.822849652508859E-5,0.003589428538140316
609.0,4.082798812120327E-5,1.7824004884993237E-4,7.756269029813526E-5,0.0035511319565150728
610.0,4.047780276400728E-5,1.7673995202755215E-4,7.690644635344154E-5,0.0035120618737275065
611.0,4.0138098641213905E-5,1.7525744731495627E-4,7.625751364328582E-5,0.0034720794757176943
612.0,3.9802576440531616E-5,1.7378943091569108E-4,7.562451668045419E-5,0.003432049691629654
613.0,3.946628097404016E-5,1.7233582751840387E-4,7.500336400597151E-5,0.0033922155157138623
614.0,3.912938829571497E-5,1.7089663061986164E-4,7.439200059647011E-5,0.0033527470700909193
615.0,3.879172624538554E-5,1.6947224958117465E-4,7.378965054030393E-5,0.0033139409168344786
616.0,3.845416855802853E-5,1.680635220316552E-4,7.31959830629899E-5,0.003275669579795652
617.0,3.811804116612798E-5,1.6667102974087864E-4,7.261081440983042E-5,0.003237584240348655
618.0,3.778433523369593E-5,1.652949472958612E-4,7.203383227241257E-5,0.0032002569268533513
619.0,3.745340501779761E-5,1.639347642494755E-4,7.14644670191737E-5,0.0031640140735186223
620.0,3.711789551581905E-5,1.625868616618404E-4,7.090186789334259E-5,0.003128840339201036
621.0,3.6788456740020365E-5,1.6125518852180582E-4,7.034473830015913E-5,0.0030947395658281725
622.0,3.646965010506711E-5,1.5993920234402866E-4,6.977931687745155E-5,0.003061739407738643
623.0,3.6195403197645506E-5,1.5863694952309115E-4,6.922322401453098E-5,0.0030298642776192234
624.0,3.5924629092080434E-5,1.5734709862580436E-4,6.867928330696737E-5,0.002999104876557182
625.0,3.566395263537043E-5,1.5606714928185044E-4,6.814169112749097E-5,0.0029693845162122525
626.0,3.539384615352798E-5,1.547983607074479E-4,6.760827497726854E-5,0.0029406386852161666
627.0,3.5122699525169154E-5,1.5354242543758558E-4,6.707813971888664E-5,0.0029127754883966797
628.0,3.484756793410378E-5,1.5229658731135158E-4,6.65501176973895E-5,0.0028856969713932164
629.0,3.457058109178551E-5,1.510622910131771E-4,6.602426520435092E-5,0.0028593107397017386
630.0,3.429396915023587E-5,1.498388134312037E-4,6.550067490859543E-5,0.0028335426579854887
631.0,3.401869314738078E-5,1.486252095206986E-4,6.497954475802496E-5,0.0028082929246122236
632.0,3.3741748471440196E-5,1.474208337641829E-4,6.446141468496531E-5,0.0027835210036112426
633.0,3.3461111701141545E-5,1.46225690202629E-4,6.394627880183532E-5,0.002759091975282398
634.0,3.317068188399613E-5,1.4503966701717743E-4,6.343385918822454E-5,0.002734947132353287
635.0,3.289348915348711E-5,1.4386237942545766E-4,6.292354111390582E-5,0.002711037883086343
636.0,3.261911573623599E-5,1.426935675721762E-4,6.241593118401528E-5,0.002687686294452145
637.0,3.240172632938037E-5,1.416543692767375E-4,6.191617622575103E-5,0.002663987088299323
638.0,3.215412216241233E-5,1.4047793766550168E-4,6.14150214730338E-5,0.002640642413375968
639.0,3.185511052920553E-5,1.392961577688497E-4,6.09174444864102E-5,0.002617317072007635
640.0,3.156087043081871E-5,1.3814904272315683E-4,6.0424730551991016E-5,0.002593886845171837
641.0,2.9637533058334677E-5,1.37041165142345E-4,5.9946955556882486E-5,0.0025705545947085633
642.0,3.083081869205792E-5,1.3591588522179353E-4,5.947447108970803E-5,0.0025467549701715933
643.0,2.901053406474057E-5,1.3482319512079152E-4,5.8997690187375437E-5,0.002522867427819067
644.0,3.0185440320145477E-5,1.3371995522599108E-4,5.851333627415067E-5,0.002498419248886477
645.0,2.8444184533177934E-5,1.3263889736150487E-4,5.803574828500529E-5,0.0024738505044203957
646.0,2.9600404967982584E-5,1.315248874137427E-4,5.7563871167446705E-5,0.0024487339964651728
647.0,2.789577646551925E-5,1.3044095525180193E-4,5.710188039229177E-5,0.002423571078890602
648.0,2.906781810214623E-5,1.2935975176539373E-4,5.6641869226209255E-5,0.0023979442191496246
649.0,2.7392591788541326E-5,1.28303042032847E-4,5.6189006618322874E-5,0.0023723873017124724
650.0,2.855940312499442E-5,1.2724862141561433E-4,5.5734658646623805E-5,0.0023464760464566694
651.0,2.6906255229602836E-5,1.262153178674687E-4,5.528820132506303E-5,0.0023207616075847466
652.0,2.8059201683608203E-5,1.2518288388011547E-4,5.4837653130154476E-5,0.0022948218019963103
653.0,2.6429558544278063E-5,1.2417005213472378E-4,5.43969127499067E-5,0.0022692232598464043
654.0,2.7574049190245336E-5,1.2315727455201896E-4,5.3951523415876226E-5,0.002243544686383169
655.0,2.5971956886247267E-5,1.2216422336101037E-4,5.351730045849312E-5,0.002218351604700899
656.0,2.7101813437720892E-5,1.2117252056277976E-4,5.307426016092919E-5,0.002193217031551068
657.0,2.55266033813037E-5,1.2020137942816652E-4,5.2641637072510915E-5,0.00216869609761419
658.0,2.6647081258734626E-5,1.1922574460782256E-4,5.220642728598893E-5,0.0021443581975666066
659.0,2.509895480940944E-5,1.1827017972402096E-4,5.1783355395111596E-5,0.002120747771965142
660.0,2.6205378473102536E-5,1.1730979576403385E-4,5.1355830124502624E-5,0.002097434581302641
661.0,2.468478961003789E-5,1.1636952560686632E-4,5.0939593110246505E-5,0.002074980262539103
662.0,2.5779298292895865E-5,1.1542386378474429E-4,5.051726607525149E-5,0.0020530365554857306
663.0,2.4279142227187454E-5,1.144980957503673E-4,5.010616945073881E-5,0.0020321822909988925
664.0,2.5358659203718586E-5,1.1356667806665675E-4,4.968871259370518E-5,0.0020112210149691246
665.0,2.3884562492010432E-5,1.1265450607355173E-4,4.928250913644931E-5,0.001991000533926476
666.0,2.4947313225911073E-5,1.1173725898274835E-4,4.8871507347301676E-5,0.001971220589541093
667.0,2.350140793823099E-5,1.1083918990220209E-4,4.8472040594785406E-5,0.0019523106987342463
668.0,2.454601417038884E-5,1.099365703278689E-4,4.807045118351204E-5,0.0019338124171909975
669.0,2.3128297661203743E-5,1.0905296712914837E-4,4.7680361618339254E-5,0.0019161693480214547
670.0,2.4144366403366626E-5,1.0816548487205153E-4,4.729030517846906E-5,0.0018989322649844715
671.0,2.2744338525568666E-5,1.0729717604957284E-4,4.6911972175920555E-5,0.0018824740101861823
672.0,2.374003363304085E-5,1.0642544766154835E-4,4.653735606537977E-5,0.001866371988166124
673.0,2.2374107061134947E-5,1.0557341828423285E-4,4.617350942228924E-5,0.0018509981763988905
674.0,2.3351415732969575E-5,1.0471834343130883E-4,4.58159675311129E-5,0.0018358706682467107
675.0,2.2011651141324568E-5,1.0388359299832293E-4,4.546807056412402E-5,0.0018213250052376612
676.0,2.2969084230670585E-5,1.0304606509197986E-4,4.5127970997554114E-5,0.0018068678949416778
677.0,2.16549565216821E-5,1.0222779138599165E-4,4.479587870655543E-5,0.0017927599895834674
678.0,2.2595993204060174E-5,1.0140681602954649E-4,4.4471792647917065E-5,0.001778374984344835
679.0,2.1307103443635186E-5,1.0060577979066562E-4,4.415361050988768E-5,0.0017641657827707987
680.0,2.2231946909098848E-5,9.980295694326849E-5,4.384253153767078E-5,0.001749725174607762
681.0,2.0962894478753344E-5,9.901910521563397E-5,4.353599339135698E-5,0.0017354377448262279
682.0,2.1872089556440324E-5,9.82324611107396E-5,4.323510798739814E-5,0.0017208550141391363
683.0,2.0625354737087232E-5,9.746428739390005E-5,4.293680230697735E-5,0.0017063023500081434
684.0,2.151802987386379E-5,9.669170492478975E-5,4.264225349994576E-5,0.0016913670440210093
685.0,2.029164112798415E-5,9.593719755771749E-5,4.234880203940894E-5,0.0016763977624203504
686.0,2.1167505033925747E-5,9.517673975706639E-5,4.205769139281883E-5,0.00166101223746362
687.0,1.9960651143424426E-5,9.443380549879037E-5,4.176680714949264E-5,0.0016455748434481409
688.0,2.082057785943008E-5,9.368392037772204E-5,4.147725177885442E-5,0.0016297361833747543
689.0,1.9632797778548983E-5,9.295089581364535E-5,4.118763807123279E-5,0.001613884535541191
690.0,2.0476226311512636E-5,9.221055768854079E-5,4.089885266338453E-5,0.0015977080687313047
691.0,1.9306913685704076E-5,9.148736546612045E-5,4.061008284065339E-5,0.001581617243304241
692.0,2.0134361448947538E-5,9.075749097478019E-5,4.032159679047143E-5,0.0015653258848976248
693.0,1.898651052083524E-5,9.004212135898061E-5,4.003364128736898E-5,0.0015492454823220856
694.0,1.9798883264878507E-5,8.931934660167396E-5,3.974701056987149E-5,0.0015330920422981557
695.0,1.8668655707124514E-5,8.861162242208674E-5,3.9462870976080554E-5,0.0015171625258507944
696.0,1.839050986113028E-5,8.790082356428831E-5,3.918153452284191E-5,0.0015015164340054217
697.0,1.919987513642342E-5,8.719412510910822E-5,3.8913783943256954E-5,0.0014859350195163589
698.0,1.8132560403076952E-5,8.649685512073774E-5,3.8626536339652675E-5,0.0014706536766517966
699.0,1.7838026987099934E-5,8.579805384638329E-5,3.834753759870819E-5,0.0014556067425717653
700.0,1.7589096607343287E-5,8.511584951365243E-5,3.8085523968636015E-5,0.0014408016053062541
701.0,1.739501646234039E-5,8.443563749826673E-5,3.7825829270987774E-5,0.001426226105469155
702.0,1.7210042817575992E-5,8.375596860266354E-5,3.7565475908498106E-5,0.0014118632361938147
703.0,1.7029790465551643E-5,8.308138259772332E-5,3.7309334077311785E-5,0.00139770093052597
704.0,1.685392432783904E-5,8.241535492331526E-5,3.705945400151007E-5,0.0013837297737281857
705.0,1.6678417789611855E-5,8.175763771886807E-5,3.681691780374984E-5,0.0013699416668522418
706.0,1.6506914145334887E-5,8.110930637868493E-5,3.658247169552492E-5,0.0013563335807538846
707.0,1.6336646923841117E-5,8.04712612787348E-5,3.635591664644173E-5,0.0013429118132308922
708.0,1.6175354939293482E-5,7.984445399908361E-5,3.614588726691776E-5,0.001329688555055317
709.0,1.6206385296186012E-5,7.923134465375711E-5,3.596764666771242E-5,0.0013166912975810458
710.0,1.658926006680506E-5,7.863420259162075E-5,3.578399538696099E-5,0.0013039620047000501
711.0,1.6688687274876838E-5,7.803989976293185E-5,3.557799219054684E-5,0.0012915153941411568
712.0,1.6355606073317366E-5,7.747458745463782E-5,3.5379945662185563E-5,0.0012794073984445104
713.0,1.6006998534321216E-5,7.692385425264565E-5,3.518246967420792E-5,0.0012676878775133022
714.0,1.5863105655334325E-5,7.639398821742884E-5,3.4989854508358515E-5,0.0012563918644319264
715.0,1.573013515482921E-5,7.58766854926113E-5,3.479918396192291E-5,0.0012455508901699566
716.0,1.5513658641706315E-5,7.537215753719935E-5,3.461075303184494E-5,0.0012351687370820773
717.0,1.5268951252928227E-5,7.488017740408312E-5,3.442493280383893E-5,0.0012252509471084405
718.0,1.5087245685493244E-5,7.440082267217527E-5,3.423719134099317E-5,0.0012157868380405954
719.0,1.4979400495828196E-5,7.393086331081123E-5,3.404313075653903E-5,0.0012067351920523944
720.0,1.4913131731206307E-5,7.346879345739852E-5,3.3840005147998796E-5,0.0011980566934509135
721.0,1.4848993480805292E-5,7.301596617160261E-5,3.362458396093188E-5,0.0011896906517853143
722.0,1.477060022616666E-5,7.256636189254642E-5,3.3393370239435807E-5,0.0011815696476983099
723.0,1.466935675083248E-5,7.211477459625547E-5,3.31443797980405E-5,0.0011736213242226484
724.0,1.4555036489963102E-5,7.16577426354623E-5,3.287566011712064E-5,0.0011657744326566508
725.0,1.4445677797966504E-5,7.11926829146758E-5,3.2585897936196644E-5,0.0011579641144416695
726.0,1.434890872585946E-5,7.071667832298564E-5,3.227463977798423E-5,0.001150137348164783
727.0,1.4264949547308266E-5,7.022740521969828E-5,3.194266329354787E-5,0.0011422567021195445
728.0,1.418926803922915E-5,6.972278407408202E-5,3.1591415249536765E-5,0.0011343022966076456
729.0,1.4117138446464446E-5,6.92035608289425E-5,3.122264637686537E-5,0.0011262729338730295
730.0,1.4043926695138253E-5,6.86683488533605E-5,3.083946009142554E-5,0.0011182786736616782
731.0,1.4783086701269178E-5,6.812619462195102E-5,3.04482800475572E-5,0.0011100885552769771
732.0,1.4036843399879816E-5,6.754679571310396E-5,3.0037583335160666E-5,0.001102085742744144
733.0,1.4718475198974373E-5,6.697082169914837E-5,2.9631245742577547E-5,0.0010939841057475439
734.0,1.3915171518387973E-5,6.636357263487061E-5,2.9234698382854763E-5,0.001086194274291379
735.0,1.4579039374779549E-5,6.576602545736204E-5,2.8841313980517486E-5,0.0010784395758364092
736.0,1.375039971353198E-5,6.514414804187212E-5,2.8462906588401257E-5,0.0010711151479943072
737.0,1.4401260769339697E-5,6.453436347698465E-5,2.8092894222421792E-5,0.0010639515201396267
738.0,1.3556806917816624E-5,6.390781176634801E-5,2.774762068738467E-5,0.0010573098213587575
739.0,1.4188224161150252E-5,6.329713566271151E-5,2.7416816667203857E-5,0.0010509152413322772
740.0,1.333666543609458E-5,6.267907609216146E-5,2.711925924282639E-5,0.0010450827644114579
741.0,1.3945417167458966E-5,6.208003677090402E-5,2.6837637609497973E-5,0.0010395204101493432
742.0,1.310170401732996E-5,6.148456712094088E-5,2.6593505992104123E-5,0.001034492995627594
743.0,1.3691640360106473E-5,6.091020147013403E-5,2.6362580238842938E-5,0.0010296828763612996
744.0,1.284858215641707E-5,6.0347386017015976E-5,2.616739163899905E-5,0.0010253198664547155
745.0,1.3414990076532881E-5,5.9806291742273795E-5,2.598081886331674E-5,0.0010210546975966525
746.0,1.258604935929129E-5,5.928167306223635E-5,2.5823314327602287E-5,0.00101708366266697
747.0,1.3135240428503384E-5,5.877798268893607E-5,2.566944912336413E-5,0.0010130651441421698
748.0,1.2329013309451589E-5,5.829151001245127E-5,2.5536105688122E-5,0.001009168760647548
749.0,1.2865521018292566E-5,5.7822241915568926E-5,2.5399615804103E-5,0.0010050573036242628
750.0,1.2086955944835725E-5,5.736775632630644E-5,2.527463520069703E-5,0.0010009287320662359
751.0,1.2616701700839496E-5,5.6926445128399204E-5,2.5139790071871944E-5,9.9645800901443E-4
752.0,1.1867429991017532E-5,5.6494221334644004E-5,2.5009802014797555E-5,9.918646704371683E-4
753.0,1.2391600241168896E-5,5.6070957893024425E-5,2.486524036792051E-5,9.867842320356122E-4
754.0,1.166829326986826E-5,5.5650439195722506E-5,2.472055281234338E-5,9.812952791484497E-4
755.0,1.2187835568249208E-5,5.523581355228956E-5,2.4558875843090783E-5,9.750458427835695E-4
756.0,1.1485188723708837E-5,5.48184394693828E-5,2.439482941487655E-5,9.684164137321816E-4
757.0,1.1999178345141721E-5,5.440562078731649E-5,2.421399793704233E-5,9.612652075176588E-4
758.0,1.1311647795777587E-5,5.3986303274079726E-5,2.403110069427058E-5,9.539036562218713E-4
759.0,1.181866780204666E-5,5.3571382557143915E-5,2.3833621753893048E-5,9.461318504403954E-4
760.0,1.1142173286892625E-5,5.3148421685580924E-5,2.363635499161439E-5,9.382397241904349E-4
761.0,1.1641032827316871E-5,5.273058276953397E-5,2.3427818345290815E-5,9.300302249478058E-4
762.0,1.0973198556041746E-5,5.2304810159988445E-5,2.32225775458711E-5,9.217863435226105E-4
763.0,1.1463435854034447E-5,5.1885290382807774E-5,2.3009755903548003E-5,9.133089654845254E-4
764.0,1.0802771474068992E-5,5.145905135508122E-5,2.2803134703424266E-5,9.048698742292841E-4
765.0,1.1284432438851169E-5,5.104024627643377E-5,2.2592120634417396E-5,8.962702068760861E-4
766.0,1.0630805588736081E-5,5.061655788781872E-5,2.238942785528118E-5,8.877741045660128E-4
767.0,1.110424129138681E-5,5.020120442483056E-5,2.218452235472171E-5,8.791835738531144E-4
768.0,1.0458356240780973E-5,4.978282198231686E-5,2.198897957627816E-5,8.707516668262859E-4
769.0,1.0923297211617517E-5,4.937335936587271E-5,2.1792051009483595E-5,8.6225680539454E-4
770.0,1.0285297215517248E-5,4.896239881959902E-5,2.160501991059243E-5,8.539414503315899E-4
771.0,1.074258782933635E-5,4.8560709506023224E-5,2.1417226774360844E-5,8.4561715079708E-4
772.0,1.011600960387069E-5,4.8158059056975065E-5,2.1237218423610843E-5,8.375110489217255E-4
773.0,1.0565885841873321E-5,4.776416042116663E-5,2.1055376576991748E-5,8.294141382851187E-4
774.0,9.950049407232332E-6,4.736957322830543E-5,2.088099114210681E-5,8.215400933779374E-4
775.0,1.0392585280985826E-5,4.6983660387611485E-5,2.0704830024008215E-5,8.136778005783609E-4
776.0,9.788128805697569E-6,4.6597271848092846E-5,2.0535545175256202E-5,8.060349358629235E-4
777.0,1.0223794015209234E-5,4.621921806125605E-5,2.0364040675561416E-5,7.98401315817809E-4
778.0,9.62929050944359E-6,4.5840306213586424E-5,2.019875051891329E-5,7.909801278358278E-4
779.0,1.0057845293927541E-5,4.5469410421486355E-5,2.003086303616999E-5,7.835643892342691E-4
780.0,9.473640248215642E-6,4.509737470568996E-5,1.98686761818921E-5,7.76353887178784E-4
781.0,9.895454874472498E-6,4.473299711126017E-5,1.9703734361720692E-5,7.691450724892466E-4
782.0,9.321086584983208E-6,4.436727360414689E-5,1.9544207258688044E-5,7.621345036392276E-4
783.0,9.736195551824382E-6,4.400900853259516E-5,1.9381984147497525E-5,7.55114654378368E-4
784.0,9.171161944346517E-6,4.364939687705642E-5,1.9225091437340338E-5,7.482485470130292E-4
785.0,9.579607474668722E-6,4.329714464805411E-5,1.906574273271778E-5,7.412825660078688E-4
786.0,9.023615983883184E-6,4.294367059595634E-5,1.891177196706996E-5,7.343893807727825E-4
787.0,9.425532159230031E-6,4.259753471182012E-5,1.8755578042740033E-5,7.274874392128268E-4
788.0,8.878440037020922E-6,4.2250335222089945E-5,1.8604724949061224E-5,7.208374940822691E-4
789.0,9.273908223681397E-6,4.191044882555542E-5,1.8451825016491433E-5,7.142846488967439E-4
790.0,8.735595280885383E-6,4.1569603411798956E-5,1.8304134595622218E-5,7.079874432222826E-4
791.0,9.124717405670312E-6,4.123602094475325E-5,1.8154508617011964E-5,7.017416411766506E-4
792.0,8.595128191310689E-6,4.0901519293510855E-5,1.8009879553441175E-5,6.956964873713298E-4
793.0,8.977994435939033E-6,4.057421118401411E-5,1.786337237066733E-5,6.896511610316168E-4
794.0,8.457057691796489E-6,4.024596767451672E-5,1.772162103161742E-5,6.837620476943789E-4
795.0,8.833730537420037E-6,3.99248332136566E-5,1.7578048222729294E-5,6.778397059477669E-4
796.0,8.321441904962854E-6,3.9602696217135726E-5,1.7438995113966E-5,6.720838998391255E-4
797.0,8.692407602642662E-6,3.928774457913834E-5,1.7298199787816935E-5,6.662226528080189E-4
798.0,8.188973044198469E-6,3.897144081821371E-5,1.716187240232142E-5,6.605175177440939E-4
