"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
512.0,5.1913625391962945E-6,1.1023479640272459E-5,9.644506426688526E-6,1.5730069991446165E-5
513.0,5.1199706470753606E-6,1.0869698851350869E-5,9.510153354415293E-6,1.551340383538495E-5
514.0,5.049421988128983E-6,1.0718112050132026E-5,9.377620125857904E-6,1.5299734795850915E-5
515.0,4.979739514039784E-6,1.0568675986809524E-5,9.246873870702882E-6,1.5088949005144464E-5
516.0,4.910944048244668E-6,1.0421353472009618E-5,9.117906404012159E-6,1.4880894653917184E-5
517.0,4.843059073859458E-6,1.027610589425685E-5,8.99069885399883E-6,1.4675456172299627E-5
518.0,4.776084591115498E-6,1.0132898041529826E-5,8.865231989625919E-6,1.4472614065251982E-5
519.0,4.7099963865153E-6,9.991699295995035E-6,8.741496477893382E-6,1.4272148997697008E-5
520.0,4.644803265884005E-6,9.852444191264731E-6,8.619472403235982E-6,1.407418873685622E-5
521.0,4.580528080086888E-6,9.715112516209563E-6,8.499134865871596E-6,1.3878726820308567E-5
522.0,4.517110068441942E-6,9.579678910245368E-6,8.380472277426632E-6,1.3685700104122438E-5
523.0,4.454532969653864E-6,9.446121535805961E-6,8.263470631025405E-6,1.3495061896570818E-5
524.0,4.392793638787596E-6,9.314421126670133E-6,8.14811632517608E-6,1.3306772393885644E-5
525.0,4.331880435535607E-6,9.184555622004068E-6,8.034391482272822E-6,1.312080834767588E-5
526.0,4.271788079236993E-6,9.056499727018588E-6,7.922275902880655E-6,1.2937149454837463E-5
527.0,4.212498509913766E-6,8.930227075719724E-6,7.811749234938658E-6,1.2755785036801679E-5
528.0,4.1540064719976615E-6,8.805709654170849E-6,7.702785131779737E-6,1.2576697356535916E-5
529.0,4.096296029307293E-6,8.682919323068698E-6,7.595353912541568E-6,1.2399908792371433E-5
530.0,4.039364628543229E-6,8.561829170096148E-6,7.489421455457373E-6,1.2225452474645489E-5
531.0,3.983196515827144E-6,8.442414225221697E-6,7.384956051497019E-6,1.2053356674911289E-5
532.0,3.9277890232749295E-6,8.324650530704004E-6,7.281927890296848E-6,1.1883633407399667E-5
533.0,3.873137262138751E-6,8.20851493668156E-6,7.180309532988989E-6,1.1716281694095727E-5
534.0,3.819234740829419E-6,8.093985043171112E-6,7.080076498310776E-6,1.1551317805568381E-5
535.0,3.766064064112787E-6,7.981039140291057E-6,6.981209699287328E-6,1.1388746603315074E-5
536.0,3.7136259502507614E-6,7.869654858531073E-6,6.88368896681989E-6,1.1228577617190889E-5
537.0,3.6619085998984203E-6,7.759809763288314E-6,6.787502983925708E-6,1.1070796732024513E-5
538.0,3.610898140803476E-6,7.651482330173004E-6,6.692641671306683E-6,1.0915395424599036E-5
539.0,3.5605823443586737E-6,7.544652008971078E-6,6.599097579200082E-6,1.0762328406521008E-5
540.0,3.5109525310716135E-6,7.439299597857315E-6,6.506863156781147E-6,1.0611548302621795E-5
541.0,3.4619991606687312E-6,7.335406877466582E-6,6.415931570705574E-6,1.0462987691702047E-5
542.0,3.413713108735108E-6,7.23295626317154E-6,6.326294576835108E-6,1.0316593806097879E-5
543.0,3.366080702952718E-6,7.131931446442342E-6,6.237941891294831E-6,1.0172340201198572E-5
544.0,3.319098096900137E-6,7.03231575196589E-6,6.150859531684387E-6,1.0030209848553031E-5
545.0,3.2727603259808097E-6,6.934092765660397E-6,6.065030862978409E-6,9.890193726670009E-6
546.0,3.2270572914742404E-6,6.837246240607883E-6,5.9804372677953505E-6,9.752282389079113E-6
547.0,3.181989939933078E-6,6.741758053874177E-6,5.897055420052388E-6,9.616467327981564E-6
548.0,3.137548367275741E-6,6.647610684024697E-6,5.814863366822014E-6,9.482727832003774E-6
549.0,3.093721044708429E-6,6.554784731092762E-6,5.733838092806517E-6,9.351035174264515E-6
550.0,3.05050330773085E-6,6.463260670207821E-6,5.653956675261158E-6,9.221340516793507E-6
551.0,3.0078892724687998E-6,6.373018803698415E-6,5.575196214126832E-6,9.093589285518307E-6
552.0,2.9658723093853548E-6,6.284039315637659E-6,5.497535363315332E-6,8.967727314562903E-6
553.0,2.924437808071506E-6,6.1963039146894E-6,5.420958296423755E-6,8.843672139323265E-6
554.0,2.8835762831893558E-6,6.109794109218957E-6,5.345449743251689E-6,8.721373024291137E-6
555.0,2.843281864667145E-6,6.0244924925705215E-6,5.270996214590227E-6,8.600767303693421E-6
556.0,2.8035470376808686E-6,5.940382337673013E-6,5.197584604807855E-6,8.4818132841519E-6
557.0,2.764359876888868E-6,5.857448148628619E-6,5.125203886476734E-6,8.364473824908388E-6
558.0,2.7257180923648755E-6,5.775674214758516E-6,5.053842440227754E-6,8.2487119449716E-6
559.0,2.6876099020017343E-6,5.695046299554934E-6,4.983488364296276E-6,8.134493862403918E-6
560.0,2.6500358531827494E-6,5.615549801709086E-6,4.914126523926902E-6,8.021785517318363E-6
561.0,2.6129855376549273E-6,5.537171253898715E-6,4.845743912470655E-6,7.910545463432882E-6
562.0,2.5764570580947856E-6,5.4598964332647835E-6,4.77832480115296E-6,7.800720597165386E-6
563.0,2.5404433086788578E-6,5.3837112464375376E-6,4.711853453968488E-6,7.69223248103509E-6
564.0,2.50493510552829E-6,5.308600564438252E-6,4.646312670485303E-6,7.585150092862522E-6
565.0,2.469931207044682E-6,5.234549252475176E-6,4.581684781603313E-6,7.479483030123995E-6
566.0,2.435430029754394E-6,5.16154142729577E-6,4.517951525591712E-6,7.3751975558807E-6
567.0,2.4014181058432915E-6,5.089561626972405E-6,4.455097466063358E-6,7.2722757202183836E-6
568.0,2.367898729622846E-6,5.01859361349057E-6,4.393106514988402E-6,7.170719448385358E-6
569.0,2.3348564172041566E-6,4.9486216976369795E-6,4.331965098236325E-6,7.070546988228434E-6
570.0,2.3019544215201357E-6,4.879688644681331E-6,4.271543750024869E-6,6.971791174141437E-6
571.0,2.26933420433407E-6,4.811691256337463E-6,4.211996747439284E-6,6.874482830988371E-6
572.0,2.2371962981677454E-6,4.744608624309035E-6,4.153336849730582E-6,6.778685193088321E-6
573.0,2.2056230045071742E-6,4.67846340096591E-6,4.095480454224466E-6,6.684431009428782E-6
574.0,2.1745416084163318E-6,4.613248269778431E-6,4.03840493736021E-6,6.5917416379786145E-6
575.0,2.143915364346212E-6,4.548946491901596E-6,3.982144052449499E-6,6.500599879408065E-6
576.0,2.1137064104054945E-6,4.48554422727085E-6,3.926660668150789E-6,6.4109762199394725E-6
577.0,2.083928446114695E-6,4.423024195805017E-6,3.871963451902647E-6,6.32282914328655E-6
578.0,2.0546182850176563E-6,4.361379010849031E-6,3.8180501764527565E-6,6.236106675388334E-6
579.0,2.02576459904078E-6,4.300592693652409E-6,3.764900831188425E-6,6.150756248957067E-6
580.0,1.9973459657230185E-6,4.240653678845675E-6,3.7125028121337373E-6,6.066721242870119E-6
581.0,1.9693599350940878E-6,4.181551317758657E-6,3.660841748955569E-6,5.9839476652989925E-6
582.0,1.941794485121599E-6,4.123274774687263E-6,3.6099042605700266E-6,5.9023767396344785E-6
583.0,1.9146315224526142E-6,4.065813510243704E-6,3.559678144361616E-6,5.821956443127349E-6
584.0,1.8878738777597455E-6,4.009155467318531E-6,3.510150035266375E-6,5.74264690729351E-6
585.0,1.861504817572354E-6,3.953290246095434E-6,3.461310178643851E-6,5.6644148201548625E-6
586.0,1.835518677875391E-6,3.8982065065988285E-6,3.413148002730553E-6,5.587222173039782E-6
587.0,1.8099127253984353E-6,3.843893184865607E-6,3.3656533683745483E-6,5.511036074859544E-6
588.0,1.784676663494482E-6,3.790339706302019E-6,3.318817525176011E-6,5.435842218209952E-6
589.0,1.759803177579077E-6,3.737535289347803E-6,3.2726313579407257E-6,5.361617546085067E-6
590.0,1.7352846698715026E-6,3.685469835574468E-6,3.2270875220154065E-6,5.288352905287984E-6
591.0,1.7111169034277987E-6,3.6341322537365465E-6,3.1821762878558424E-6,5.2160330263173535E-6
592.0,1.6872929718759032E-6,3.5835120998172284E-6,3.1378889744853195E-6,5.1446551972034015E-6
593.0,1.663808178763982E-6,3.5335987590173436E-6,3.0942167663577376E-6,5.074206875628264E-6
594.0,1.6406546607132463E-6,3.48438239087885E-6,3.0511517021464546E-6,5.004685655389134E-6
595.0,1.617820259359675E-6,3.4358534422087893E-6,3.00868630238214E-6,4.93608714671526E-6
596.0,1.5953078793800382E-6,3.388001405839873E-6,2.966811005500622E-6,4.868403731078978E-6
597.0,1.5731062280399348E-6,3.3408171087863473E-6,2.9255178719683267E-6,4.801633102615731E-6
598.0,1.5512145640391094E-6,3.294290634042757E-6,2.88479898578495E-6,4.735772628577098E-6
599.0,1.5296225301530384E-6,3.2484129083589483E-6,2.84464635384323E-6,4.670819369972089E-6
600.0,1.5083319753005712E-6,3.2031744984312564E-6,2.805051463098456E-6,4.60677506248476E-6
601.0,1.4873416565457163E-6,3.1585667370358736E-6,2.7660064223918587E-6,4.5436318359495455E-6
602.0,1.4666184370493786E-6,3.114575888728289E-6,2.727505774563071E-6,4.481379460585334E-6
603.0,1.4461555066425412E-6,3.071188572375301E-6,2.6895396568370343E-6,4.419980701839587E-6
604.0,1.4259925954504647E-6,3.0284032735912785E-6,2.6521007821581204E-6,4.359363336457906E-6
605.0,1.4061400031690103E-6,2.986214353299875E-6,2.615182673586863E-6,4.299442036518427E-6
606.0,1.386581129039641E-6,2.9446153816534973E-6,2.5787787295945545E-6,4.240166554580123E-6
607.0,1.3673114488010825E-6,2.9035965334243297E-6,2.542879234593746E-6,4.1815470525356735E-6
608.0,1.3483109980931969E-6,2.863149655181483E-6,2.5074798583867588E-6,4.123623522245578E-6
609.0,1.3295729539421649E-6,2.8232661295036216E-6,2.4725745446359064E-6,4.066427622132866E-6
610.0,1.3110987558024744E-6,2.7839378809751343E-6,2.438151173145748E-6,4.009984249970133E-6
611.0,1.2928726642230793E-6,2.745156957620786E-6,2.4042031231678135E-6,3.954307570909163E-6
612.0,1.2748984190922698E-6,2.7069156632234893E-6,2.3707235152782777E-6,3.89940724737704E-6
613.0,1.2571700667450693E-6,2.6692063167151815E-6,2.3377054232989903E-6,3.845297228907665E-6
614.0,1.239681934839494E-6,2.632021719339809E-6,2.3051423569447734E-6,3.7919778537677946E-6
615.0,1.222434249208593E-6,2.5953543787577998E-6,2.2730274761784514E-6,3.7394490139048188E-6
616.0,1.20541870585176E-6,2.559197307053227E-6,2.2413556141232373E-6,3.68769945368718E-6
617.0,1.1886357255196082E-6,2.523543411626771E-6,2.2101212285067554E-6,3.636714455678507E-6
618.0,1.1720842087143387E-6,2.4883854856451413E-6,2.1793177128839974E-6,3.586475758266362E-6
619.0,1.1557597508772505E-6,2.453716914443536E-6,2.14894046676351E-6,3.5369658310057073E-6
620.0,1.1396606471408543E-6,2.4195310960496717E-6,2.1189850067841352E-6,3.488159930285125E-6
621.0,1.1237818844014943E-6,2.3858215524056288E-6,2.089449332559565E-6,3.440037075144296E-6
622.0,1.108124868597981E-6,2.3525816642897498E-6,2.060325683903296E-6,3.392580185836592E-6
623.0,1.092685894400666E-6,2.3198046273146483E-6,2.0316082979533467E-6,3.3457696662924577E-6
624.0,1.0774535006393535E-6,2.2874846944885617E-6,2.0032941850773514E-6,3.2995917346959854E-6
625.0,1.0624324966983447E-6,2.2556151624426922E-6,1.975377641562055E-6,3.254034716259401E-6
626.0,1.047621907156545E-6,2.2241906864073713E-6,1.9478535360629545E-6,3.209091011357414E-6
627.0,1.0330218363646042E-6,2.193204747583682E-6,1.920715624694472E-6,3.164751365396493E-6
628.0,1.0186237439489246E-6,2.1626521068549863E-6,1.893960496170302E-6,3.1210093757671582E-6
629.0,1.0044271802822436E-6,2.13252637207202E-6,1.8675815338328491E-6,3.0778426578140686E-6
630.0,9.904296240732827E-7,2.102822029440649E-6,1.8415730721761708E-6,3.035252697204003E-6
631.0,9.766255089098304E-7,2.073533190448223E-6,1.815930252414749E-6,2.993248152396955E-6
632.0,9.630155885048479E-7,2.0446539921657915E-6,1.7906469007634587E-6,2.951830167054345E-6
633.0,9.495971071486465E-7,2.016178179142879E-6,1.7657164131973759E-6,2.9109709591163327E-6
634.0,9.363714496964877E-7,1.988099797953551E-6,1.7411329566908437E-6,2.8706565188366876E-6
635.0,9.233339763880747E-7,1.960413408603849E-6,1.7168906770620718E-6,2.830876211971552E-6
636.0,9.104781407659933E-7,1.9331130047376034E-6,1.692984437679003E-6,2.791627416336364E-6
637.0,8.97802725880097E-7,1.9061929949402244E-6,1.6694096951873522E-6,2.752916166779775E-6
638.0,8.853035364062727E-7,1.879647744969373E-6,1.646162004464321E-6,2.714733785295178E-6
639.0,8.729797915795574E-7,1.8534716797320173E-6,1.623236386500453E-6,2.6770541898277557E-6
640.0,8.608254400712603E-7,1.827659703957597E-6,1.600628378628431E-6,2.6398703665943895E-6
641.0,8.488417179908777E-7,1.8022063560392463E-6,1.578332987770073E-6,2.6031789636035156E-6
642.0,8.370213045968709E-7,1.7771071574872694E-6,1.5563477822565747E-6,2.566979210542205E-6
643.0,8.253676078140283E-7,1.752356348900738E-6,1.5346672321714848E-6,2.531263827538396E-6
644.0,8.138795154174415E-7,1.7279494292652262E-6,1.5132874128934098E-6,2.4960303222939602E-6
645.0,8.025471764180444E-7,1.7038825130988416E-6,1.4922060912226562E-6,2.461268624619606E-6
646.0,7.913770011136717E-7,1.6801502886643232E-6,1.4714181246243072E-6,2.4269758412019205E-6
647.0,7.803580045968438E-7,1.6567486134485357E-6,1.4509203178808214E-6,2.3931528108840008E-6
648.0,7.694943852021548E-7,1.6336727181826307E-6,1.4307080200436006E-6,2.3597849434791923E-6
649.0,7.587826271520009E-7,1.6109180504971594E-6,1.4107769770641243E-6,2.3268754810596095E-6
650.0,7.482186955941797E-7,1.5884802670275434E-6,1.3911233292386648E-6,2.294420740105393E-6
651.0,7.378015405532884E-7,1.566354906683936E-6,1.371743317129232E-6,2.2624147641086992E-6
652.0,7.275295711333071E-7,1.5445378520712362E-6,1.3526323873142584E-6,2.230852884792288E-6
653.0,7.174054960596115E-7,1.5230240176819749E-6,1.3337854063968204E-6,2.1997356864334547E-6
654.0,7.074220912573481E-7,1.5018100867512614E-6,1.3152001104558324E-6,2.1690534464422173E-6
655.0,6.975766606371781E-7,1.4808918710020618E-6,1.2968733886959232E-6,2.138805096126195E-6
656.0,6.878680087529692E-7,1.4602652214915717E-6,1.27880210203329E-6,2.108985152280365E-6
657.0,6.782937000855889E-7,1.4399256870231328E-6,1.2609820582331266E-6,2.0795877754863364E-6
658.0,6.68851215345747E-7,1.4198694200039264E-6,1.2434104631027309E-6,2.050609876361845E-6
659.0,6.595408794519976E-7,1.4000923547632973E-6,1.2260836681042253E-6,2.022035545727881E-6
660.0,6.503608918903586E-7,1.3805908962762087E-6,1.2089983100378213E-6,1.9938646882716395E-6
661.0,6.413112631734919E-7,1.3613608731747277E-6,1.192150438702744E-6,1.9660940518471873E-6
662.0,6.323842075324523E-7,1.342398903916816E-6,1.175537649682639E-6,1.938715697344849E-6
663.0,6.235839368885141E-7,1.323700990452066E-6,1.1591563998609279E-6,1.9117214873270195E-6
664.0,6.149029208525059E-7,1.3052635455338955E-6,1.1430037949237196E-6,1.8851043180193663E-6
665.0,6.063415476747171E-7,1.2870829601358109E-6,1.1270771149781324E-6,1.8588566125285054E-6
666.0,5.978943107351028E-7,1.2691558298729727E-6,1.111373456511974E-6,1.8329772321249167E-6
667.0,5.895689957640829E-7,1.2514777358661395E-6,1.0958874918447699E-6,1.807454650655593E-6
668.0,5.813607780610905E-7,1.2340458159712296E-6,1.0806166883989058E-6,1.782289507707234E-6
669.0,5.732681020019881E-7,1.2168566735852242E-6,1.0655585678469912E-6,1.7574698736904979E-6
670.0,5.652885728952938E-7,1.199907329161233E-6,1.0507109788080082E-6,1.7329918409655113E-6
671.0,5.574186095756255E-7,1.1831939752345322E-6,1.0360712210325733E-6,1.70884934466017E-6
672.0,5.49657998822138E-7,1.16671334862928E-6,1.0216362668391692E-6,1.6850410736374406E-6
673.0,5.420076108855677E-7,1.1504619598043937E-6,1.0074022566307596E-6,1.6615584753336252E-6
674.0,5.344638602920904E-7,1.1344367322600247E-6,9.93366549860909E-7,1.6383962881287163E-6
675.0,5.270221497757414E-7,1.1186349241675444E-6,9.795274123886327E-7,1.6155474320500945E-6
676.0,5.196848667222546E-7,1.1030529493597808E-6,9.658812534592757E-7,1.5930067514930637E-6
677.0,5.124452539267081E-7,1.0876883678462262E-6,9.524267587299797E-7,1.570767971379772E-6
678.0,5.053076061016125E-7,1.0725376042177086E-6,9.391603270798042E-7,1.5488238829582898E-6
679.0,4.982723215914254E-7,1.0575979126814461E-6,9.26078676093116E-7,1.5271654072510919E-6
680.0,4.913300238410635E-7,1.042866646880839E-6,9.131798805401653E-7,1.5057909230947106E-6
681.0,4.844865370737305E-7,1.0283406027277752E-6,9.004612679635386E-7,1.4846937647806412E-6
682.0,4.77739341980051E-7,1.0140174572461654E-6,8.87920283684996E-7,1.4638662941093994E-6
683.0,4.710872666822824E-7,9.998940236687448E-7,8.755544893349844E-7,1.443308588268926E-6
684.0,4.6452701743613925E-7,9.859674847601695E-7,8.633610820047954E-7,1.4230235394952222E-6
685.0,4.5805749121609263E-7,9.72235444479123E-7,8.513378458165089E-7,1.4030097445807679E-6
686.0,4.5167931426217044E-7,9.586950570776039E-7,8.394825261940852E-7,1.3832756782482124E-6
687.0,4.4539276738285966E-7,9.453432662846277E-7,8.277918121501428E-7,1.3638213971002489E-6
688.0,4.3919044119509055E-7,9.321781113437909E-7,8.16264828480807E-7,1.3446541122317268E-6
689.0,4.3307272105418716E-7,9.191967081883845E-7,8.048993936193958E-7,1.3257715053212844E-6
690.0,4.270445451068998E-7,9.063958084579785E-7,7.936909736723879E-7,1.3071768288231015E-6
691.0,4.211018763201618E-7,8.937729994234216E-7,7.826374945135951E-7,1.2888670272267615E-6
692.0,4.1523913484382305E-7,8.813260792568899E-7,7.717378432198357E-7,1.2708386389422163E-6
693.0,4.094588332262146E-7,8.690523403194239E-7,7.609894975333822E-7,1.253090907414192E-6
694.0,4.0375901261017503E-7,8.569492825202158E-7,7.50390351116154E-7,1.2356081727977366E-6
695.0,3.981395037754966E-7,8.450145304109999E-7,7.399379231757628E-7,1.2183869497658347E-6
696.0,3.9259700961158E-7,8.332458233086364E-7,7.296307923558022E-7,1.2014165635675007E-6
697.0,3.871289596618888E-7,8.216407966260946E-7,7.19467415352668E-7,1.1846945377416102E-6
698.0,3.817369485962815E-7,8.101971779732916E-7,7.094455763362255E-7,1.1682097577254122E-6
699.0,3.7642614654865933E-7,7.989121716411446E-7,6.99561452353379E-7,1.151954750039893E-6
700.0,3.711847592666258E-7,7.877845014826654E-7,6.898156563817356E-7,1.1359264277758613E-6
701.0,3.660177599362913E-7,7.768116081022236E-7,6.802060417719554E-7,1.120101910372072E-6
702.0,3.609188599063737E-7,7.659917240298621E-7,6.707314187876907E-7,1.1044901620211632E-6
703.0,3.5589213802263946E-7,7.553224759881962E-7,6.613889901532299E-7,1.0890995452478031E-6
704.0,3.5093479497148856E-7,7.44801742248434E-7,6.5217671928827E-7,1.073919493912681E-6
705.0,3.460454825324406E-7,7.344275529595941E-7,6.430933264775775E-7,1.0589462071347258E-6
706.0,3.4122905798869774E-7,7.241977864336942E-7,6.341360783364583E-7,1.0441811018187406E-6
707.0,3.364780199981741E-7,7.141107137648238E-7,6.253035838463897E-7,1.0296183764469234E-6
708.0,3.31793586010839E-7,7.041642746476562E-7,6.165940141591922E-7,1.0152555703264156E-6
709.0,3.271709337776461E-7,6.943566561278436E-7,6.08006096649096E-7,1.001092108543009E-6
710.0,3.2261484237928774E-7,6.846854401658276E-7,5.99537333652942E-7,9.871202071572923E-7
711.0,3.181239742041681E-7,6.751490437218392E-7,5.911859890082914E-7,9.733439336747182E-7
712.0,3.1369151665392097E-7,6.65745846353174E-7,5.829517756084076E-7,9.597540378533594E-7
713.0,3.0932141785952004E-7,6.564732115385308E-7,5.748313580927461E-7,9.463482347001154E-7
714.0,3.050118951539895E-7,6.473296476634251E-7,5.668231173562353E-7,9.331275771659082E-7
715.0,3.0076496756905856E-7,6.383131854457428E-7,5.589258373409732E-7,9.200846691900406E-7
716.0,2.965788484283742E-7,6.294220741644311E-7,5.511377552009901E-7,9.072252790288426E-7
717.0,2.9244950806401903E-7,6.206547968842034E-7,5.434584572347424E-7,8.945381586044369E-7
718.0,2.883767721478044E-7,6.120095629668215E-7,5.358865738312325E-7,8.82031211927074E-7
719.0,2.8436394017351077E-7,6.034844057253397E-7,5.284203527636428E-7,8.696982892853661E-7
720.0,2.804000213536415E-7,5.950782527471248E-7,5.210595294885024E-7,8.575324739996741E-7
721.0,2.764980751822671E-7,5.867885580870438E-7,5.138005715134013E-7,8.455407292773552E-7
722.0,2.726474349687655E-7,5.786141064210685E-7,5.06643197038817E-7,8.337217773305963E-7
723.0,2.688545357174482E-7,5.70553132641305E-7,4.995850420620963E-7,8.220713264158628E-7
724.0,2.6510859595164597E-7,5.626049160451251E-7,4.926267242964766E-7,8.105879528181874E-7
725.0,2.6141490055500986E-7,5.547672352713667E-7,4.857662606546498E-7,7.992786899614508E-7
726.0,2.577731686985419E-7,5.470386297293214E-7,4.790014311152383E-7,7.881368299566249E-7
727.0,2.5418041019950254E-7,5.394178130532191E-7,4.7233165529112053E-7,7.771680541360935E-7
728.0,2.5063680288937683E-7,5.31903266261228E-7,4.6575515820888486E-7,7.663681745319667E-7
729.0,2.471428021141679E-7,5.244936238448133E-7,4.592707373502736E-7,7.557173079835423E-7
730.0,2.4370087739801215E-7,5.171871637563737E-7,4.5287647663761013E-7,7.452211693741335E-7
731.0,2.403085725281385E-7,5.099828773311829E-7,4.4657127895884033E-7,7.348566993099075E-7
732.0,2.3696225955131425E-7,5.028793623076616E-7,4.4035458665051417E-7,7.246246715454722E-7
733.0,2.3366326776357858E-7,4.958748705475164E-7,4.3422438226018517E-7,7.145293538300474E-7
734.0,2.3040872476703364E-7,4.889682954861283E-7,4.2817978733673486E-7,7.045552949335683E-7
735.0,2.2719786669891583E-7,4.821579536985494E-7,4.222191685120919E-7,6.947183947846522E-7
736.0,2.240339683145738E-7,4.7544251663242365E-7,4.1634077905652733E-7,6.850158701655796E-7
737.0,2.2091161273925034E-7,4.6882066078354634E-7,4.1054410792877914E-7,6.754546465781371E-7
738.0,2.1783419510895357E-7,4.6229075311415095E-7,4.048270499345673E-7,6.660323540748998E-7
739.0,2.1480106175167623E-7,4.5585171865320304E-7,3.9918917567242334E-7,6.56750465702041E-7
740.0,2.1180948980901593E-7,4.495026597875641E-7,3.936300517476629E-7,6.475960039625109E-7
741.0,2.0886245866210075E-7,4.43241430997972E-7,3.8814748799327174E-7,6.38580611148023E-7
742.0,2.0595702437765068E-7,4.3706736065802373E-7,3.8274075667388945E-7,6.296875013454756E-7
743.0,2.0308951697197972E-7,4.3097926889675987E-7,3.774101560086011E-7,6.209318486059402E-7
744.0,2.0026381771525177E-7,4.249758059348716E-7,3.7215411999986333E-7,6.122850679848644E-7
745.0,1.9747017914147726E-7,4.190559926772408E-7,3.66972879336496E-7,6.037627414602148E-7
746.0,1.947171747434775E-7,4.132185426951403E-7,3.618642478434143E-7,5.953607951200575E-7
747.0,1.920003602846142E-7,4.074621606894901E-7,3.568273830387099E-7,5.870754824723749E-7
748.0,1.89324510507343E-7,4.0178552762488254E-7,3.5186036878596906E-7,5.789025505619224E-7
749.0,1.8668507887238877E-7,3.961879854395349E-7,3.4696332737787953E-7,5.70848595113825E-7
750.0,1.840851766588968E-7,3.906683903285325E-7,3.421343187608437E-7,5.628957220403016E-7
751.0,1.8152191154716608E-7,3.852257915535254E-7,3.373722700659664E-7,5.550568530964891E-7
752.0,1.7899093706731408E-7,3.79859317783042E-7,3.3267729181004106E-7,5.473312042221105E-7
753.0,1.764955444499977E-7,3.745676706449183E-7,3.2804816114314484E-7,5.396978215354406E-7
754.0,1.7403312592763373E-7,3.6935019110125264E-7,3.234845213748348E-7,5.321742061976786E-7
755.0,1.7160388089811448E-7,3.642055544609296E-7,3.1898435423844304E-7,5.247561065684636E-7
756.0,1.6920842011637918E-7,3.591326065870286E-7,3.145463926132064E-7,5.174391050874918E-7
757.0,1.6684852374772705E-7,3.54130408089822E-7,3.1016981517006854E-7,5.102217633528965E-7
758.0,1.6452292553344763E-7,3.491980005255719E-7,3.0585339997762573E-7,5.031056405558393E-7
759.0,1.622334434605997E-7,3.4433440768184946E-7,3.015961303479694E-7,4.960885863823633E-7
760.0,1.599727164135489E-7,3.395389078170206E-7,2.9739828756392636E-7,4.891763268300079E-7
761.0,1.577432459177079E-7,3.3481030404580993E-7,2.932586873789927E-7,4.82347473943893E-7
762.0,1.5554763519093317E-7,3.301473624476825E-7,2.8917526245175657E-7,4.756196466532681E-7
763.0,1.5338197880987358E-7,3.2554994774336873E-7,2.8514822609743346E-7,4.68988935939402E-7
764.0,1.512451260440931E-7,3.210166618524646E-7,2.8117708827483525E-7,4.624511691703321E-7
765.0,1.4913636105685643E-7,3.165465589525309E-7,2.772616613427766E-7,4.56004852873284E-7
766.0,1.4706009270186647E-7,3.12138749976077E-7,2.7340043273957324E-7,4.49650941678386E-7
767.0,1.4501321732886168E-7,3.077924902450944E-7,2.6959261319356023E-7,4.4338681929800584E-7
768.0,1.4299085463814249E-7,3.0350684610098575E-7,2.658383260215519E-7,4.3722161889140433E-7
769.0,1.4099674884764264E-7,2.99281210832421E-7,2.621368643857979E-7,4.3113351470756215E-7
770.0,1.3903333554637878E-7,2.9511402103824383E-7,2.5848621317633877E-7,4.251288718770088E-7
771.0,1.3709850464210585E-7,2.910050500081635E-7,2.548859840682065E-7,4.192168071214848E-7
772.0,1.3519182378884486E-7,2.869529578179261E-7,2.5133536978426707E-7,4.133901398035842E-7
773.0,1.333095997286835E-7,2.8295761879560045E-7,2.4783470695460945E-7,4.0764215777151187E-7
774.0,1.3145436231973598E-7,2.7901775454541746E-7,2.4438280544868905E-7,4.019761541057866E-7
775.0,1.2962689127438542E-7,2.751327120336641E-7,2.409788381859694E-7,3.9639377539436605E-7
776.0,1.278263229176637E-7,2.7130161269288325E-7,2.3762180641093893E-7,3.908848167158097E-7
777.0,1.2604911580301803E-7,2.6752355184282824E-7,2.3431119134779834E-7,3.854538406111693E-7
778.0,1.2429509862579517E-7,2.6379804410230397E-7,2.3104695253446022E-7,3.800971013559548E-7
779.0,1.225641709732407E-7,2.6012435857829794E-7,2.2782845786917273E-7,3.748170782226288E-7
780.0,1.2085809689444132E-7,2.5650147853875977E-7,2.246544188331855E-7,3.6960715396900774E-7
781.0,1.1917537092702453E-7,2.5292906851766396E-7,2.2152500704541546E-7,3.6446508845508243E-7
782.0,1.1751462687702732E-7,2.494062985751876E-7,2.1844005667281384E-7,3.5939751952972027E-7
783.0,1.1587800039079016E-7,2.459320733378611E-7,2.1539806548689193E-7,3.543951182765808E-7
784.0,1.1426352804006221E-7,2.425065035417014E-7,2.12398880495526E-7,3.494618902045931E-7
785.0,1.1267241507548408E-7,2.391286240531776E-7,2.0944188718910558E-7,3.4459716446690376E-7
786.0,1.1110394594119493E-7,2.357976954951373E-7,2.0652661305440144E-7,3.3979278994858876E-7
787.0,1.0955653275495844E-7,2.32513215131423E-7,2.0365245145883727E-7,3.350595918492703E-7
788.0,1.0802917735055082E-7,2.2927500159097862E-7,2.008190112216021E-7,3.303917163184369E-7
789.0,1.0652199272391151E-7,2.260817378990129E-7,1.980257530250748E-7,3.257849652443528E-7
790.0,1.0503694317957017E-7,2.2293281851985856E-7,1.9527090333576086E-7,3.2124249639336044E-7
791.0,1.0357258928259911E-7,2.1982810026820628E-7,1.9255419663578549E-7,3.1676894345597004E-7
792.0,1.0212806252492187E-7,2.1676633486547737E-7,1.8987488418443775E-7,3.123531532283684E-7
