"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
502.0,2.473588169427463E-6,6.47940577503176E-6,6.373260454720394E-6,6.877360018282945E-6
503.0,2.560451315676891E-6,6.38746933948582E-6,6.280756861818685E-6,6.777668719288058E-6
504.0,2.401766424010078E-6,6.291403331788248E-6,6.188495362867102E-6,6.681621949274793E-6
505.0,2.486086137267925E-6,6.202139461605676E-6,6.098638478032112E-6,6.584640093061581E-6
506.0,2.3320571489796237E-6,6.108859163690756E-6,6.009001658529634E-6,6.4911678332101416E-6
507.0,2.4138916134643416E-6,6.022178403726239E-6,5.921702172305476E-6,6.396773376894151E-6
508.0,2.264379406224324E-6,5.931593696845075E-6,5.8345999526175665E-6,6.305780894334652E-6
509.0,2.3437977247228665E-6,5.847415033006282E-6,5.7497690671177445E-6,6.213919271819948E-6
510.0,2.198667096940966E-6,5.759443742434681E-6,5.665119396461017E-6,6.125389454517056E-6
511.0,2.275755525499658E-6,5.677692733434005E-6,5.582681851463063E-6,6.036029696057169E-6
512.0,2.1348654324874934E-6,5.592257573238875E-6,5.500419352973366E-6,5.949911545643923E-6
513.0,2.2096873403745847E-6,5.512859697497527E-6,5.420310419237605E-6,5.862980101186185E-6
514.0,2.0729113540173023E-6,5.4298868597625534E-6,5.34038155761473E-6,5.779172544401368E-6
515.0,2.145540269536802E-6,5.3527733996757895E-6,5.262551746058423E-6,5.6945837701403354E-6
516.0,2.0127486101339127E-6,5.272192905263496E-6,5.184915194705596E-6,5.613081056140302E-6
517.0,2.0832632933303934E-6,5.197297667534079E-6,5.109319280636506E-6,5.530861601570794E-6
518.0,1.9543277877498374E-6,5.119042520745393E-6,5.033930389411488E-6,5.451662198541858E-6
519.0,2.0227662295932934E-6,5.046303463965295E-6,4.96052335609265E-6,5.371773868718717E-6
520.0,1.8975902530381586E-6,4.970308871378946E-6,4.887333518875945E-6,5.294810906420986E-6
521.0,1.964043026299669E-6,4.899667730474838E-6,4.816067112771917E-6,5.217183873945179E-6
522.0,1.8424981169539038E-6,4.825870954661289E-6,4.745021022613079E-6,5.142394454970628E-6
523.0,1.9070046687775997E-6,4.757267909210207E-6,4.67583489467414E-6,5.066950832900354E-6
524.0,1.7889900295606624E-6,4.68560638627186E-6,4.606869770963304E-6,4.994263605332593E-6
525.0,1.8516046459302834E-6,4.618985067902382E-6,4.539703725690767E-6,4.920962882653099E-6
526.0,1.7370305094873695E-6,4.5493980723907395E-6,4.47275369000942E-6,4.850362328911787E-6
527.0,1.7978219992496056E-6,4.484703055264109E-6,4.4075433235061135E-6,4.779175899131161E-6
528.0,1.6865713505153595E-6,4.4171309317467875E-6,4.3425444621991875E-6,4.7106113074750964E-6
529.0,1.745569161004022E-6,4.3543071719184885E-6,4.2792309015263105E-6,4.641474810035612E-6
530.0,1.6375594073961427E-6,4.288692282620605E-6,4.2161247759306876E-6,4.5748777597281895E-6
531.0,1.6948332339347799E-6,4.2276873652896285E-6,4.154653485607786E-6,4.507709204931821E-6
532.0,1.5899634870698324E-6,4.163974444571036E-6,4.093384999089899E-6,4.443003213434051E-6
533.0,1.6455694240185619E-6,4.104736139663656E-6,4.033699187139133E-6,4.377745319610185E-6
534.0,1.5437448007615275E-6,4.042870789913968E-6,3.974213177509903E-6,4.314876043826753E-6
535.0,1.597724148042471E-6,3.985348669014451E-6,3.916261720369512E-6,4.251476115544231E-6
536.0,1.4988592767125127E-6,3.925278233850802E-6,3.858507653825305E-6,4.190402137897267E-6
537.0,1.5512620313718764E-6,3.869423933393002E-6,3.8022420332930324E-6,4.128805046423074E-6
538.0,1.4552710333403316E-6,3.8110977036708218E-6,3.746170115959699E-6,4.06946154160595E-6
539.0,1.506157963667889E-6,3.756863390937325E-6,3.6915391911760843E-6,4.009627340712237E-6
540.0,1.4129437072577008E-6,3.7002318543068054E-6,3.6370991140238023E-6,3.951995792188995E-6
541.0,1.4623470531404487E-6,3.647571358282359E-6,3.58405350431359E-6,3.893876747252087E-6
542.0,1.3718421167320804E-6,3.5925858103773973E-6,3.531195038082697E-6,3.837884484731949E-6
543.0,1.4198162279590268E-6,3.5414536983302326E-6,3.4796873610084167E-6,3.7814226696795706E-6
544.0,1.3319417804849874E-6,3.488036828239152E-6,3.428362203183115E-6,3.7270347346739757E-6
545.0,1.3785238268680928E-6,3.4383295352819187E-6,3.3783457826428342E-6,3.672194351702999E-6
546.0,1.293189899391317E-6,3.386427829003973E-6,3.328508174139446E-6,3.619366091738146E-6
547.0,1.3384088822376258E-6,3.338175343353226E-6,3.2799608654609487E-6,3.5661143098308882E-6
548.0,1.2555534894318227E-6,3.287808684005068E-6,3.2315883539767193E-6,3.514830013520498E-6
549.0,1.2994606018558473E-6,3.240984647184492E-6,3.1844727738859473E-6,3.4631328631784184E-6
550.0,1.219006322496795E-6,3.192108874709721E-6,3.1375154938129223E-6,3.413310898833596E-6
551.0,1.2616414971146664E-6,3.146659327827642E-6,3.091777093099302E-6,3.3630565570052735E-6
552.0,1.1835112443974167E-6,3.0992152844397493E-6,3.0461889985265414E-6,3.314618739453513E-6
553.0,1.2248651854902027E-6,3.055087467944931E-6,3.00177367346869E-6,3.2657638128161833E-6
554.0,1.1489354461486303E-6,3.009024804504155E-6,2.9575048309864643E-6,3.2186969301464442E-6
555.0,1.189155569384274E-6,2.9661787380591015E-6,2.91438295827181E-6,3.171246138041199E-6
556.0,1.1154290452711087E-6,2.9214578546761357E-6,2.8714062557538056E-6,3.1255460474711365E-6
557.0,1.1545334490667665E-6,2.8798605638875503E-6,2.82953171008741E-6,3.0794790131573477E-6
558.0,1.0829411826620047E-6,2.8364451208621553E-6,2.787810247571011E-6,3.0351173178765465E-6
559.0,1.120913629949822E-6,2.796058464381569E-6,2.7471579159167735E-6,2.990400308146378E-6
560.0,1.051409452417541E-6,2.7539095163777913E-6,2.706653959613323E-6,2.9473327987869003E-6
561.0,1.0882761939415982E-6,2.7146974281684867E-6,2.6671859442517415E-6,2.9039177294934137E-6
562.0,1.0207955659238249E-6,2.673775551549417E-6,2.6278620450825727E-6,2.8621007721100943E-6
563.0,1.056594644298618E-6,2.6357014152382388E-6,2.5895429414101594E-6,2.8199473959430987E-6
564.0,9.91077253750967E-7,2.595967674481903E-6,2.5513658029810095E-6,2.7793491941998944E-6
565.0,1.0258418051718578E-6,2.558996581979515E-6,2.5141638904305304E-6,2.7384226683470857E-6
566.0,9.62221457020309E-7,2.5204154266745795E-6,2.477104815405665E-6,2.699004735564968E-6
567.0,9.959883134979028E-7,2.4845154660934244E-6,2.4409912976309647E-6,2.6592684387128673E-6
568.0,9.342006339132408E-7,2.447055591324024E-6,2.405023383612823E-6,2.620987345258893E-6
569.0,9.669800944460848E-7,2.4121993730885257E-6,2.3699740280176547E-6,2.582399595658818E-6
570.0,9.069885114353512E-7,2.375832041039703E-6,2.3350695555892873E-6,2.545220230504828E-6
571.0,9.388153370617329E-7,2.341994196402941E-6,2.3010581227891562E-6,2.5077322635635623E-6
572.0,8.805641511402337E-7,2.306691800307644E-6,2.267187037677316E-6,2.471624265654748E-6
573.0,9.114601470507967E-7,2.27384666831419E-6,2.234183287647874E-6,2.435231175666825E-6
574.0,8.549140713702796E-7,2.239580266898081E-6,2.2013101375070655E-6,2.400183209803949E-6
575.0,8.849230285676123E-7,2.2077003740122806E-6,2.1692770930174467E-6,2.364843289756148E-6
576.0,8.300187145674923E-7,2.174440292366673E-6,2.137364097882339E-6,2.3308111656645485E-6
577.0,8.591645766410959E-7,2.1434961015288756E-6,2.106261138389558E-6,2.2965059407055318E-6
578.0,8.058599777937739E-7,2.1112104658105592E-6,2.0752684037377116E-6,2.2634680394550627E-6
579.0,8.341616450410593E-7,2.081171993131812E-6,2.045058982946059E-6,2.2301706017013486E-6
580.0,7.824108767499301E-7,2.0498286889789873E-6,2.014952810002413E-6,2.19810391810738E-6
581.0,8.098953863795875E-7,2.0206656358405675E-6,1.985606593723623E-6,2.165785604895667E-6
582.0,7.596548220442841E-7,1.9902334260057204E-6,1.956358709025125E-6,2.1346644810010083E-6
583.0,7.86329552973902E-7,1.9619177138509107E-6,1.9278520635885673E-6,2.103291173878189E-6
584.0,7.375625706020703E-7,1.932367899474305E-6,1.8994419776729328E-6,2.0730741440343776E-6
585.0,7.634609755034131E-7,1.9048729298719413E-6,1.8717580023390418E-6,2.0426133326480397E-6
586.0,7.161137742217162E-7,1.8761796687611625E-6,1.8441717902006244E-6,2.0132677698401463E-6
587.0,7.41265058959567E-7,1.8494810678370086E-6,1.8172933794907194E-6,1.9836804584899E-6
588.0,6.952895302409602E-7,1.821620386726822E-6,1.790514617783316E-6,1.9551747320137424E-6
589.0,7.19704759487589E-7,1.7956957677140676E-6,1.7644239733407754E-6,1.9264340041733533E-6
590.0,6.750694807483235E-7,1.7686445111099916E-6,1.7384326169502152E-6,1.8987417265784927E-6
591.0,6.987684613346326E-7,1.7434728121053912E-6,1.7131090629047733E-6,1.8708176702616513E-6
592.0,6.55430788727805E-7,1.7172083958606743E-6,1.6878822887116748E-6,1.8439091438641947E-6
593.0,6.784438485336937E-7,1.69276948441162E-6,1.6633050547314908E-6,1.816774545382618E-6
594.0,6.363662937980711E-7,1.6672697083809295E-6,1.638820304642494E-6,1.7906306907137985E-6
595.0,6.587111522486771E-7,1.643542587610912E-6,1.614965514872416E-6,1.7642676607784646E-6
596.0,6.17854463881907E-7,1.618785946584469E-6,1.591199559279582E-6,1.738865840316336E-6
597.0,6.395475010942482E-7,1.595750494231294E-6,1.5680436846441094E-6,1.7132506559551466E-6
598.0,5.998827713848908E-7,1.5717152054443235E-6,1.5449713155357427E-6,1.6885627461350268E-6
599.0,6.209445283296572E-7,1.5493508951245668E-6,1.5224902342405082E-6,1.6636741340357904E-6
600.0,5.824310212472685E-7,1.5260162933447447E-6,1.5000907595213124E-6,1.63969168052915E-6
601.0,6.028954499603162E-7,1.5043034187170977E-6,1.478262636554183E-6,1.615509802952054E-6
602.0,5.654932489576982E-7,1.4816491802468828E-6,1.4565143013583621E-6,1.5922081898030187E-6
603.0,5.853611208953291E-7,1.4605684406814737E-6,1.4353185698963774E-6,1.5687065237333585E-6
604.0,5.490478307636063E-7,1.4385739082726981E-6,1.4142001784011454E-6,1.5460602103796495E-6
605.0,5.683383253016923E-7,1.4181073939349845E-6,1.3936195812601383E-6,1.5232153917001048E-6
606.0,5.330811563377583E-7,1.396752953107577E-6,1.3731119890527564E-6,1.501185714150591E-6
607.0,5.518045376001517E-7,1.3768820152878432E-6,1.353126034722149E-6,1.4789707351149561E-6
608.0,5.1758033866019E-7,1.3561484956617581E-6,1.333209859239144E-6,1.4575546299162634E-6
609.0,5.357571007827645E-7,1.3368556191271595E-6,1.313801889197788E-6,1.4359569152835902E-6
610.0,5.025325791453099E-7,1.3167246661903634E-6,1.2944596179920365E-6,1.4151433113157268E-6
611.0,5.201768582174435E-7,1.2979924976980361E-6,1.2756123232953922E-6,1.3941582953067387E-6
612.0,4.879232583489709E-7,1.2784460558489832E-6,1.2568289498969868E-6,1.373937071684989E-6
613.0,5.05058201111128E-7,1.260257615529974E-6,1.2385296980920314E-6,1.3535539947504268E-6
614.0,4.7373928783972185E-7,1.2412778075204206E-6,1.2202964952683124E-6,1.3339093701802113E-6
615.0,4.903937852467345E-7,1.2236155229455992E-6,1.2025203186549502E-6,1.31411355734291E-6
616.0,4.5997054798740053E-7,1.2051866855867914E-6,1.1848143816854864E-6,1.2950405480488181E-6
617.0,4.761311725665236E-7,1.1880378838671705E-6,1.1675467370840482E-6,1.2758130279020425E-6
618.0,4.46601627333698E-7,1.1701451860091707E-6,1.1503554472504987E-6,1.2572890066877356E-6
619.0,4.6229315817423797E-7,1.1534954108097539E-6,1.1335884324302322E-6,1.2386232758538913E-6
620.0,4.3362251497134594E-7,1.136122371656613E-6,1.1168972376757496E-6,1.2206428491556064E-6
621.0,4.4884127446688033E-7,1.1199563836386213E-6,1.1006173289035255E-6,1.2025231311615606E-6
622.0,4.21014999646736E-7,1.1030878704901599E-6,1.0844119772759859E-6,1.1850677635663878E-6
623.0,4.3579218261535074E-7,1.0873917437304585E-6,1.0686066463457394E-6,1.167479555353904E-6
624.0,4.087727965063804E-7,1.0710136815895872E-6,1.0528744074519227E-6,1.150544122278569E-6
625.0,4.231341869267705E-7,1.0557728054156438E-6,1.0375272439778056E-6,1.1334853883145742E-6
626.0,3.9688685163142867E-7,1.0398710890901311E-6,1.0222542247371983E-6,1.1170508969631337E-6
627.0,4.108323912194898E-7,1.0250720903068672E-6,1.007351213874779E-6,1.1004951936627035E-6
628.0,3.8534552520434263E-7,1.009632549960452E-6,9.925228045226925E-7,1.0845504279653283E-6
629.0,3.9888867180282057E-7,9.952630280970083E-7,9.78051754815583E-7,1.0684889573399663E-6
630.0,3.741435065866032E-7,9.802714681046433E-7,9.63652842929606E-7,1.0530173049923546E-6
631.0,3.8728373409306955E-7,9.663193549991574E-7,9.496016363442472E-7,1.0374240754436212E-6
632.0,3.6326339644663123E-7,9.517629551982397E-7,9.356196179165838E-7,1.0224063724567938E-6
633.0,3.7601696207908566E-7,9.382160479470206E-7,9.219760914042389E-7,1.00726887652211E-6
634.0,3.5269591008162683E-7,9.240830380206531E-7,9.084002319265637E-7,9.926904446744406E-7
635.0,3.650840717618159E-7,9.109294421569032E-7,8.951509717679647E-7,9.779862559957599E-7
636.0,3.4243816692278803E-7,8.972076647125811E-7,8.81968212161809E-7,9.638275499922808E-7
637.0,3.5446373015272495E-7,8.844368582269467E-7,8.691023906899464E-7,9.495499480719855E-7
638.0,3.324767509454754E-7,8.711143851124061E-7,8.563011288573073E-7,9.357951073187525E-7
639.0,3.441465093606053E-7,8.587153369911232E-7,8.438077291295536E-7,9.219313181944859E-7
640.0,3.2280796011757323E-7,8.457803870026192E-7,8.313757711468583E-7,9.085771417883404E-7
641.0,3.3413044243914715E-7,8.337426636743112E-7,8.192445046116205E-7,8.951143835386988E-7
642.0,3.134189174663388E-7,8.211843165556846E-7,8.071729258779045E-7,8.821458587334386E-7
643.0,3.2442755512856443E-7,8.09496909850161E-7,7.953925787936669E-7,8.690848706988291E-7
644.0,3.0430725003081853E-7,7.973044456512267E-7,7.836706497219346E-7,8.565019438979403E-7
645.0,3.1499972840286207E-7,7.859564103210466E-7,7.722289193616369E-7,8.438276806943584E-7
646.0,2.954620107435512E-7,7.741187185126659E-7,7.608463185981399E-7,8.316166837868259E-7
647.0,3.058400189376671E-7,7.631002347589256E-7,7.497347847976322E-7,8.193140926540068E-7
648.0,2.868712927243792E-7,7.516067242185338E-7,7.386817916744762E-7,8.074685248765986E-7
649.0,2.96945335364517E-7,7.409081737198105E-7,7.278924692020295E-7,7.955249463895717E-7
650.0,2.785362410339574E-7,7.297478478562596E-7,7.171590702256407E-7,7.840177417877678E-7
651.0,2.883160483310229E-7,7.193595392102418E-7,7.066828364301381E-7,7.724220314036048E-7
652.0,2.704409186531243E-7,7.085228640274029E-7,6.962618379618204E-7,7.612491750741431E-7
653.0,2.7993283524071655E-7,6.984357715750418E-7,6.860912298717982E-7,7.499757077051633E-7
654.0,2.6258036173265766E-7,6.879131060523212E-7,6.759735214139898E-7,7.391131561381056E-7
655.0,2.717893033374148E-7,6.781183226217675E-7,6.660999680100195E-7,7.281671539641072E-7
656.0,2.5494684411994927E-7,6.679008271213229E-7,6.562784539159177E-7,7.176195994609825E-7
657.0,2.6389024192350567E-7,6.583901560249047E-7,6.466947351874091E-7,7.069927643964547E-7
658.0,2.47539672763845E-7,6.484691335671356E-7,6.371614781089204E-7,6.967365372632148E-7
659.0,2.562223135533293E-7,6.392342792468432E-7,6.278587861900308E-7,6.864128772298672E-7
660.0,2.403366159985828E-7,6.296020817128815E-7,6.186073274664895E-7,6.764647881330971E-7
661.0,2.4877774968704147E-7,6.206350548913432E-7,6.09576709962415E-7,6.664328378075528E-7
662.0,2.3335048333177033E-7,6.112828914583954E-7,6.005958539624636E-7,6.567722698626377E-7
663.0,2.4153989749140746E-7,6.025766893242059E-7,5.918298284695389E-7,6.470419420990535E-7
664.0,2.265643570337406E-7,5.934968027511598E-7,5.831132367007769E-7,6.376618668478587E-7
665.0,2.3451475044272639E-7,5.850441066342358E-7,5.746039064662289E-7,6.282165830247437E-7
666.0,2.1997499071016643E-7,5.762288680048372E-7,5.661419154711828E-7,6.191075991616543E-7
667.0,2.2769010250087398E-7,5.68022417178158E-7,5.57881893310177E-7,6.099274952224101E-7
668.0,2.1357298049115807E-7,5.594640121699069E-7,5.496677360252783E-7,6.010987514936804E-7
669.0,2.2107767064863735E-7,5.514966031825201E-7,5.416485495700293E-7,5.921803644079652E-7
670.0,2.073614858913628E-7,5.431877325961644E-7,5.336748621369861E-7,5.835992340147691E-7
671.0,2.1464912301007615E-7,5.35452022835956E-7,5.258880879947851E-7,5.749483824390212E-7
672.0,2.0133403120295052E-7,5.273850315772473E-7,5.181458208968643E-7,5.6662060709459E-7
673.0,2.084038357216877E-7,5.198744014185059E-7,5.105859962148423E-7,5.582150409519143E-7
674.0,1.9547889073707023E-7,5.120413877331583E-7,5.030675354927486E-7,5.501217169358295E-7
675.0,2.023341068803062E-7,5.047492261181084E-7,4.957284236473242E-7,5.419702653019931E-7
676.0,1.8979187836977892E-7,4.97143833848776E-7,4.884297060945335E-7,5.341127895475137E-7
677.0,1.964536206686569E-7,4.900632883137105E-7,4.813054222159426E-7,5.261915327581476E-7
678.0,1.8427100475985585E-7,4.826788333916826E-7,4.7422029372187274E-7,5.185626769360385E-7
679.0,1.907354057861338E-7,4.758034720247872E-7,4.673036814867832E-7,5.108818806670664E-7
680.0,1.7890792942028444E-7,4.686327752439866E-7,4.6042508379041547E-7,5.034699189030688E-7
681.0,1.8518058620535324E-7,4.6195709889566783E-7,4.537121808588391E-7,4.959994244760653E-7
682.0,1.7369333158892044E-7,4.549947270484145E-7,4.470364674109973E-7,4.888178072239254E-7
683.0,1.797945157745802E-7,4.4851274333713286E-7,4.405202300200004E-7,4.815574207249103E-7
684.0,1.6863589574817938E-7,4.417529113686052E-7,4.340407121925799E-7,4.7457617016437684E-7
685.0,1.7456722402629277E-7,4.354593166334891E-7,4.277145114071417E-7,4.6752855429907966E-7
686.0,1.637280518871073E-7,4.2889630317750917E-7,4.2142493645881163E-7,4.6075045916081007E-7
687.0,1.6948655985298375E-7,4.2278599318783486E-7,4.1528486853591835E-7,4.53907282605884E-7
688.0,1.5896000220264103E-7,4.1641443691492296E-7,4.091806376443186E-7,4.473215535153511E-7
689.0,1.6454173972534446E-7,4.104824975981813E-7,4.032209636994648E-7,4.406817394603036E-7
690.0,1.5433026676534913E-7,4.0429674052769096E-7,3.9729380008995855E-7,4.3427467221872534E-7
691.0,1.5974872413281184E-7,3.9853871784430955E-7,3.915094021165146E-7,4.2782334226742876E-7
692.0,1.498360350991109E-7,3.925333564040618E-7,3.857546721947621E-7,4.216088666384359E-7
693.0,1.550965746640723E-7,3.869436419526889E-7,3.801384403528921E-7,4.153473082114127E-7
694.0,1.454708413300434E-7,3.811140465915697E-7,3.745506948872322E-7,4.0931740020246243E-7
695.0,1.505792716194849E-7,3.756881114661354E-7,3.6909749376413495E-7,4.0324020957174255E-7
696.0,1.4123259608775724E-7,3.700289277535756E-7,3.6367219966810143E-7,3.9738465243701867E-7
697.0,1.4620242613066961E-7,3.6476114908793857E-7,3.583756410409528E-7,3.9150132046064373E-7
698.0,1.3712018872301718E-7,3.5926757238953536E-7,3.5310709073404923E-7,3.8581574257975716E-7
699.0,1.4195375940684414E-7,3.54153567689371E-7,3.4796296044985543E-7,3.800973486383665E-7
700.0,1.3313243595440106E-7,3.488198515754878E-7,3.4284583589179425E-7,3.7458502627822293E-7
701.0,1.3781967425727674E-7,3.4385472885701793E-7,3.378490993270882E-7,3.6904300292333326E-7
702.0,1.2926353376823976E-7,3.3867607180611946E-7,3.328780384331665E-7,3.6368868868054635E-7
703.0,1.3381421341623264E-7,3.3385546940949234E-7,3.2802498523426673E-7,3.58302253474719E-7
704.0,1.2550498543468678E-7,3.288272654429288E-7,3.2319684125528515E-7,3.5311254496031226E-7
705.0,1.2991585985154155E-7,3.241464749957012E-7,3.18483523870692E-7,3.478877972614608E-7
706.0,1.2185546460514907E-7,3.19263907156206E-7,3.137937930082823E-7,3.4285025869505275E-7
707.0,1.261365089183637E-7,3.1471938762448177E-7,3.0921804727353777E-7,3.377852094408598E-7
708.0,1.18310952772742E-7,3.0997852486747325E-7,3.046642398217816E-7,3.3290029120491105E-7
709.0,1.2246953770515143E-7,3.0556562432640993E-7,3.0022117336374897E-7,3.279828828382462E-7
710.0,1.1486679677912177E-7,3.0096274283636775E-7,2.9580178590450726E-7,3.232358451882779E-7
711.0,1.1891642266489762E-7,2.966775220677202E-7,2.9148675213637436E-7,3.1845856785736193E-7
712.0,1.115241149607624E-7,2.9220882239099396E-7,2.8719668495559946E-7,3.138792208165518E-7
713.0,1.1545938691780075E-7,2.880480716974561E-7,2.8300692564556495E-7,3.092256577369137E-7
714.0,1.0828274313386117E-7,2.8370890938998864E-7,2.788411988371869E-7,3.0476533103045306E-7
715.0,1.120977114006155E-7,2.7966950228609677E-7,2.7477440428703E-7,3.002687512061134E-7
716.0,1.051340970161903E-7,2.7545678464684527E-7,2.707308775772587E-7,2.9593304791066806E-7
717.0,1.0883216282855092E-7,2.715347907581995E-7,2.6678230774026806E-7,2.915722458819874E-7
718.0,1.020732944194906E-7,2.674444855038973E-7,2.628557527855846E-7,2.8737160090046166E-7
719.0,1.0565972837389333E-7,2.6363709871492165E-7,2.590232913529977E-7,2.83127389538949E-7
720.0,9.910342209922437E-8,2.5966566489257843E-7,2.552105126507611E-7,2.7904793187590434E-7
721.0,1.0259142739283949E-7,2.559696167661941E-7,2.5149011869649295E-7,2.7493725037322673E-7
722.0,9.622153028645457E-8,2.521141495310293E-7,2.4778958201353865E-7,2.7097399750688727E-7
723.0,9.961841943911014E-8,2.485250202384713E-7,2.441757819356088E-7,2.6698765261515984E-7
724.0,9.342433948038983E-8,2.447823242470118E-7,2.405830173924094E-7,2.631408729896455E-7
725.0,9.671556782694397E-8,2.4129759709411276E-7,2.370739825135479E-7,2.592697997251612E-7
726.0,9.071004341555555E-8,2.376637237164774E-7,2.3358445387559655E-7,2.5553540509067533E-7
727.0,9.389871743450665E-8,2.3428060793325948E-7,2.3017815719931527E-7,2.5177447519065183E-7
728.0,8.80712718780731E-8,2.3075183673147993E-7,2.2678932945909192E-7,2.4814259364823287E-7
729.0,9.116668078932671E-8,2.2746719928880148E-7,2.234820252042743E-7,2.4449221352887903E-7
730.0,8.55101145965726E-8,2.2404079034491006E-7,2.201915063632715E-7,2.4096580386635487E-7
731.0,8.852097064592937E-8,2.2085139141743008E-7,2.1697989918324637E-7,2.374124580258683E-7
732.0,8.302571811251392E-8,2.1752454979011441E-7,2.1378493056535457E-7,2.339863510534314E-7
733.0,8.595155630186206E-8,2.1442748243288428E-7,2.1066598149828891E-7,2.3052305510539387E-7
734.0,8.061030830409592E-8,2.1119725472325648E-7,2.075640946537143E-7,2.2718620624174642E-7
735.0,8.344790752714221E-8,2.081897961195432E-7,2.0453521469165463E-7,2.238320027210835E-7
736.0,7.826219304948457E-8,2.0505380979061079E-7,2.0152523031442624E-7,2.2058461318604386E-7
737.0,8.102845423360533E-8,2.021334793051963E-7,1.9858459678980996E-7,2.173325095409233E-7
738.0,7.599073875212972E-8,1.9908869803509314E-7,1.9566220686730245E-7,2.1417609590667852E-7
739.0,7.866324048453779E-8,1.9625328210528855E-7,1.9280744309565586E-7,2.1098856976167684E-7
740.0,7.37787317680732E-8,1.9329646837723808E-7,1.8996898088655117E-7,2.079166674173065E-7
741.0,7.637258538896048E-8,1.9054399950862088E-7,1.8719830453738218E-7,2.04843918749336E-7
742.0,7.16329265324642E-8,1.8767361479730702E-7,1.844426697125496E-7,2.0185635407309716E-7
743.0,7.415305146736746E-8,1.85001154561545E-7,1.8175263004335174E-7,1.988541341097169E-7
744.0,6.955091967385903E-8,1.8221383670694808E-7,1.790766244600172E-7,1.9596789107922138E-7
745.0,7.199578721182093E-8,1.7961921130328733E-7,1.7646449143221714E-7,1.9304970841740132E-7
746.0,6.752747659764698E-8,1.7691287220189216E-7,1.738662710323595E-7,1.902358554531328E-7
747.0,6.990054976604527E-8,1.743937334726103E-7,1.7132934698828665E-7,1.874103873574993E-7
748.0,6.556086457223927E-8,1.7176628287001496E-7,1.6880616756043414E-7,1.8469253184091344E-7
749.0,6.786589657855588E-8,1.6931995151941126E-7,1.6634209598892226E-7,1.8196452909866453E-7
750.0,6.365227172710331E-8,1.667690362495876E-7,1.6389194867607128E-7,1.7930014330438646E-7
751.0,6.588956349055016E-8,1.6439369562502242E-7,1.614998964190332E-7,1.7663171058586005E-7
752.0,6.18002416928043E-8,1.6191641835307903E-7,1.5912046460622429E-7,1.7406589746368787E-7
753.0,6.398199443836341E-8,1.5961002347637352E-7,1.5679710216538517E-7,1.7147117083982917E-7
754.0,6.000555228030551E-8,1.5720432507951008E-7,1.5448628974823281E-7,1.68999086079307E-7
755.0,6.211262495517499E-8,1.5496495815806298E-7,1.522302215372439E-7,1.6647563869593516E-7
756.0,5.8259261639632364E-8,1.526291455997293E-7,1.4998717740356412E-7,1.6405092332018555E-7
757.0,6.030252215067718E-8,1.5045523565569065E-7,1.477990274678142E-7,1.616139763772712E-7
758.0,5.656392678984806E-8,1.4818728138936992E-7,1.4562175201333908E-7,1.592703669719987E-7
759.0,5.8553823587562075E-8,1.4607622418480711E-7,1.434971466695117E-7,1.5690588238282502E-7
760.0,5.491717707268871E-8,1.4387447705657343E-7,1.413840949299397E-7,1.5462344261458925E-7
761.0,5.6852530622000846E-8,1.4182485193971956E-7,1.393215058364668E-7,1.523219036362123E-7
762.0,5.33186294328489E-8,1.3968767058718115E-7,1.372705694506684E-7,1.5011279112766094E-7
763.0,5.5197808246593096E-8,1.376978169490491E-7,1.3526770780432664E-7,1.478804764747436E-7
764.0,5.176562623386153E-8,1.356231388071322E-7,1.332774451659859E-7,1.4572576422277203E-7
765.0,5.3594658384940384E-8,1.336911890180958E-7,1.3133217392107318E-7,1.4356830064580884E-7
766.0,5.025939248223218E-8,1.316772046733664E-7,1.2939921088514435E-7,1.414851696522353E-7
767.0,5.20248246083386E-8,1.29802249782102E-7,1.2751035836934253E-7,1.393801580791877E-7
768.0,4.87977370413892E-8,1.278467096772111E-7,1.2563163293396456E-7,1.3735101484563415E-7
769.0,5.050057119035307E-8,1.2602673690728355E-7,1.237994157474189E-7,1.353132278762874E-7
770.0,4.737466131031484E-8,1.2412835857572518E-7,1.2197567696531164E-7,1.3335657166500387E-7
771.0,4.904261380499285E-8,1.2236154741716097E-7,1.201961328219646E-7,1.3137961570735775E-7
772.0,4.599808179978382E-8,1.205189958822909E-7,1.1842532510844034E-7,1.2947550440073128E-7
773.0,4.7619886323266705E-8,1.1880336561223078E-7,1.166958219881005E-7,1.2755284827248328E-7
774.0,4.465975616183959E-8,1.1701422453751511E-7,1.149766522351963E-7,1.2571891363461476E-7
775.0,4.6237651123383754E-8,1.1534875453958207E-7,1.1329680551130701E-7,1.2386340901171095E-7
776.0,4.336429341781836E-8,1.1361159770844571E-7,1.1162709341138081E-7,1.2206034303026837E-7
777.0,4.489349278980589E-8,1.1199408743050692E-7,1.099958256221656E-7,1.2025978266356367E-7
778.0,4.210636827751272E-8,1.1030731416308682E-7,1.083738000290615E-7,1.1853228785024019E-7
779.0,4.358483119509294E-8,1.0873726389174497E-7,1.0678969775886161E-7,1.1678057289990255E-7
780.0,4.088001613812065E-8,1.0709879356215277E-7,1.0521512561394373E-7,1.1509120227158636E-7
781.0,4.23241106896796E-8,1.0557334105725696E-7,1.0367718544553822E-7,1.1339099631870659E-7
