"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
516.0,1.276375729508107E-4,6.24903409535609E-4,2.5166472999974573E-4,0.019637145288435645
517.0,1.2563080868459612E-4,6.23389008420902E-4,2.5461295491696634E-4,0.019903255152032215
518.0,1.2505845304503318E-4,6.228443869914143E-4,2.5816932110759216E-4,0.020206746712675236
519.0,1.2605136531920397E-4,6.228315598919665E-4,2.6176696931099125E-4,0.020499994513804812
520.0,1.2811404349934453E-4,6.22703359037465E-4,2.648940193576799E-4,0.02073604473425944
521.0,1.3059907901440566E-4,6.219695943764114E-4,2.6713147982124224E-4,0.020886225232072907
522.0,1.3334556518920101E-4,6.202790659321779E-4,2.6807793631537243E-4,0.020929784542520945
523.0,1.3589883878862134E-4,6.174316730355253E-4,2.675545267122431E-4,0.020859847531467576
524.0,1.3781287166374023E-4,6.133516194922752E-4,2.655137949052011E-4,0.020673004662837606
525.0,1.3898955093270954E-4,6.081992081453649E-4,2.619848262676194E-4,0.02037234356196889
526.0,1.392132296659372E-4,6.02148696382813E-4,2.5714301319210674E-4,0.019965975803171106
527.0,1.3842408160635736E-4,5.954393982974563E-4,2.512674013208279E-4,0.019469751225120065
528.0,1.3694425798654335E-4,5.882371527177614E-4,2.447236449138125E-4,0.018901635500142528
529.0,1.349707150027713E-4,5.809238020420036E-4,2.380441345599209E-4,0.018294146860864686
530.0,1.3248762822501333E-4,5.735764003910911E-4,2.316737809946499E-4,0.01768399140449904
531.0,1.369720579873977E-4,5.665489549346257E-4,2.2576489011453385E-4,0.01710918854621552
532.0,1.2792696439271228E-4,5.596121055254348E-4,2.2129585702411177E-4,0.01660792429296686
533.0,1.3187965469408852E-4,5.535828437918517E-4,2.1743831174629076E-4,0.016209553714258577
534.0,1.2903718899377251E-4,5.480201417581668E-4,2.1523074056317278E-4,0.01593089912874759
535.0,1.2689065693496677E-4,5.43384075417844E-4,2.142296369433361E-4,0.01577228349736962
536.0,1.2463374677898633E-4,5.395792531870908E-4,2.1432280945493583E-4,0.01571788022792178
537.0,1.2264651385763777E-4,5.365197961166414E-4,2.1525208450825836E-4,0.015742264362245156
538.0,1.2115759706837992E-4,5.341185052605585E-4,2.1673397914555369E-4,0.015815689090181908
539.0,1.2029081254834846E-4,5.322138955526943E-4,2.1844524851263915E-4,0.01590782883636108
540.0,1.2009216046997761E-4,5.305740854993331E-4,2.2006722715777223E-4,0.01598913020438324
541.0,1.1426420833521958E-4,5.290232553591355E-4,2.214190916285067E-4,0.016042316542006302
542.0,1.2005604572228135E-4,5.268983567924449E-4,2.2193080179893973E-4,0.016050890505341708
543.0,1.1145026775286036E-4,5.23635622927784E-4,2.2209636275441336E-4,0.016008960780870895
544.0,1.1131514086949154E-4,5.201659084115712E-4,2.2106170621941185E-4,0.015911782331711435
545.0,1.105050873028775E-4,5.16254364777142E-4,2.195366338164929E-4,0.015760304050005315
546.0,1.0959672123362839E-4,5.121353863971737E-4,2.1732907726742203E-4,0.015560543659791813
547.0,1.0842552930949346E-4,5.0778011887474E-4,2.145272692889231E-4,0.015322082919141635
548.0,1.0731712334163159E-4,5.032409223673068E-4,2.1131771207776428E-4,0.01505496235643906
549.0,1.0576734630489113E-4,4.98629581008193E-4,2.0792296827832786E-4,0.014775482087007593
550.0,1.040264821075667E-4,4.940590838460655E-4,2.0459814856282476E-4,0.014500421180071523
551.0,1.0222964098616847E-4,4.89692375870806E-4,2.0156613557239427E-4,0.014245738899606808
552.0,1.0032521939754653E-4,4.856241096909315E-4,1.9898711309481064E-4,0.014028595583614295
553.0,9.860900216713418E-5,4.8193448357378854E-4,1.9696785516604468E-4,0.01385962764983334
554.0,9.712631572483601E-5,4.7864697675096044E-4,1.9556003343847367E-4,0.013743525153086194
555.0,9.57756297721391E-5,4.7575659702286304E-4,1.9474799498184092E-4,0.013678687941472326
556.0,9.471005167634848E-5,4.7325193730048083E-4,1.944417403957926E-4,0.013657612099949727
557.0,9.398992385851215E-5,4.7107549892839854E-4,1.9450811707814384E-4,0.013668480849882278
558.0,9.364243134410594E-5,4.691314726995194E-4,1.9479943496815658E-4,0.013697374474392822
559.0,9.365037531160094E-5,4.6730006728716334E-4,1.951505740164277E-4,0.01373039015489566
560.0,9.386834539017846E-5,4.654443991833784E-4,1.9539889750267396E-4,0.01375493989589755
561.0,9.422367083858125E-5,4.6342034369532305E-4,1.9539381355601328E-4,0.013760821036007953
562.0,9.467217613173682E-5,4.611544060862141E-4,1.9501074235391832E-4,0.013740636072664014
563.0,9.508838470886964E-5,4.585878964631136E-4,1.941881456768984E-4,0.01368976965466129
564.0,9.535027974545243E-5,4.556902654494752E-4,1.9289387851542365E-4,0.01360678941280773
565.0,9.540782444307174E-5,4.5246972425701015E-4,1.9113352297713947E-4,0.01349222260797397
566.0,9.520643713554838E-5,4.4896174461011993E-4,1.889542780387754E-4,0.01334888447831746
567.0,9.474156927170271E-5,4.4523588460488716E-4,1.8643422961303832E-4,0.013182282027626505
568.0,9.401272805514683E-5,4.4134459550533735E-4,1.836878550260637E-4,0.013000066872838587
569.0,9.304239607124435E-5,4.3734248639613E-4,1.8084536109673406E-4,0.012807184192473692
570.0,9.178419451203597E-5,4.3328115535017705E-4,1.7804079629636765E-4,0.012614710248036091
571.0,9.049434575769978E-5,4.292796865784033E-4,1.7539612426850358E-4,0.012431049780366351
572.0,8.921955956045175E-5,4.253712813547088E-4,1.7300704282698757E-4,0.01226360712416928
573.0,8.799667301476821E-5,4.2160726561845464E-4,1.7094087412935008E-4,0.012117916548514808
574.0,8.684062251631134E-5,4.180302287191575E-4,1.692303627962291E-4,0.011996487900025537
575.0,8.577184315189225E-5,4.146658651708056E-4,1.678789972371214E-4,0.011899238187575706
576.0,8.482189122121199E-5,4.1152140247114737E-4,1.6686496003705272E-4,0.011824559666973763
577.0,8.396836670919221E-5,4.0858050475046394E-4,1.6613768621385986E-4,0.011768089001708974
578.0,8.323564435692806E-5,4.0584220961185555E-4,1.6559571258380033E-4,0.011724436076948024
579.0,8.26746553381033E-5,4.032119981077476E-4,1.6521245529008347E-4,0.011685213878360481
580.0,8.227045602792511E-5,4.00676008861083E-4,1.6486005956960938E-4,0.011645507510404642
581.0,8.19886991664413E-5,3.98184447740653E-4,1.6446313073539286E-4,0.011600190007336511
582.0,8.175025288026855E-5,3.9568474074872195E-4,1.6395457529177172E-4,0.011545132323581514
583.0,8.149520560446425E-5,3.931357270414122E-4,1.632873201832147E-4,0.011477434990226186
584.0,8.120563774340429E-5,3.905632924846121E-4,1.624286817926281E-4,0.011395893236264667
585.0,8.085326972739072E-5,3.8780738150898456E-4,1.6141126162900368E-4,0.011300481930962454
586.0,8.040972466804853E-5,3.8500368436418915E-4,1.6018367195870815E-4,0.011191702549802928
587.0,7.986677125015408E-5,3.8213099760075906E-4,1.5880879152759634E-4,0.011072272706881393
588.0,7.9227018952184E-5,3.7920628088579665E-4,1.5734035304458338E-4,0.01094539941076961
589.0,7.790373656552739E-5,3.759210542352946E-4,1.5583411272905825E-4,0.01081528596962823
590.0,7.693498171495045E-5,3.727970707525714E-4,1.5435595831132142E-4,0.01068547187361769
591.0,7.594145083326754E-5,3.6982127850980484E-4,1.5294067327046586E-4,0.010559629472661853
592.0,7.514742101161745E-5,3.6698901806044416E-4,1.5162112866597404E-4,0.010440885942474908
593.0,7.443048932766119E-5,3.6428054344312934E-4,1.5043519639026574E-4,0.01033159848360216
594.0,7.37069089961438E-5,3.61705399336344E-4,1.494115501759982E-4,0.01023332471136234
595.0,7.327227634431423E-5,3.591942644029874E-4,1.4855572226229205E-4,0.010146258256051489
596.0,7.315278845290903E-5,3.569010085341282E-4,1.479153413347807E-4,0.010068432933420092
597.0,7.302390738040921E-5,3.5470060575683836E-4,1.473860102214991E-4,0.010000156887260202
598.0,7.286685772894202E-5,3.5256516559598007E-4,1.4691549932439472E-4,0.009939110202628944
599.0,7.270338245971988E-5,3.5049675603002455E-4,1.464559582962521E-4,0.009882423763803891
600.0,7.255356758903161E-5,3.4848062790302355E-4,1.459710489250463E-4,0.009827792796767128
601.0,7.254824346672708E-5,3.4651037992869486E-4,1.4541542662159661E-4,0.009773310068461596
602.0,7.245483638550271E-5,3.445183282745419E-4,1.4479238209737293E-4,0.009715392369805353
603.0,7.23429733353927E-5,3.424976822670052E-4,1.4406038231389595E-4,0.00965423557076072
604.0,7.222268871714894E-5,3.4043806924047277E-4,1.4320792108153864E-4,0.009589339016322411
605.0,7.206195056379214E-5,3.38323933850618E-4,1.4223555688707015E-4,0.009520929925533134
606.0,7.185576086139012E-5,3.361483235987825E-4,1.411515340242497E-4,0.00944996707504397
607.0,7.143137830363012E-5,3.339140857110591E-4,1.3996281497152344E-4,0.009375250159193878
608.0,7.10125342050055E-5,3.3163280784581406E-4,1.3870158114088818E-4,0.009299384753035251
609.0,7.062628643591662E-5,3.2931079448571135E-4,1.3739401783054628E-4,0.009224046785340313
610.0,7.021126650013236E-5,3.269569607699231E-4,1.3606341353383994E-4,0.009149929132984045
611.0,6.978983038338828E-5,3.2459017002534404E-4,1.3473197169012509E-4,0.009078973713578976
612.0,6.940617967336908E-5,3.222263851980234E-4,1.3341951926639143E-4,0.009012210695900344
613.0,6.899110377266683E-5,3.19850423840698E-4,1.3214383213257615E-4,0.008950395601525316
614.0,6.861154166320459E-5,3.1744895710988344E-4,1.309174643211856E-4,0.008893624017792957
615.0,6.812059384786688E-5,3.149368497070389E-4,1.2975000818728268E-4,0.008841814062079716
616.0,6.755137506206035E-5,3.1247774340822606E-4,1.2865331719139872E-4,0.008794247766378712
617.0,6.718412483719914E-5,3.1008337448639475E-4,1.2761426046008274E-4,0.008749290624338268
618.0,6.67684995789336E-5,3.07719597620398E-4,1.266084887219228E-4,0.008706183188209845
619.0,6.636728040547283E-5,3.0537339903205924E-4,1.2562721906448892E-4,0.008663908269542392
620.0,6.592042168107843E-5,3.030435200338953E-4,1.2466061618837709E-4,0.008621658327258893
621.0,6.541105196403496E-5,3.007380559427287E-4,1.2368948290778395E-4,0.008578413367052333
622.0,6.491224380740516E-5,2.984516705838915E-4,1.2270318982596508E-4,0.008533354954960751
623.0,6.441291020406902E-5,2.9617392372012697E-4,1.2170635024500841E-4,0.00848597998665516
624.0,6.39135771108489E-5,2.939014782636773E-4,1.2070482971304648E-4,0.008436106337986055
625.0,6.341388028862006E-5,2.9163643367368703E-4,1.1970367044915904E-4,0.008383801974152238
626.0,6.291342110343104E-5,2.893807870388426E-4,1.1870823610454961E-4,0.008329369219684553
627.0,6.237608848297617E-5,2.8713728516196113E-4,1.177253624606502E-4,0.008273287519355368
628.0,6.187717597990647E-5,2.8491046154151636E-4,1.1676248956279921E-4,0.00821613057517393
629.0,6.1374408325849E-5,2.827059630461945E-4,1.1582774129498181E-4,0.008158507982829286
630.0,6.086697706329443E-5,2.80530438673132E-4,1.1492906239277027E-4,0.008100979436186236
631.0,6.035692493508293E-5,2.7838924601283443E-4,1.1407248265705647E-4,0.008044014966616445
632.0,5.984488439916089E-5,2.762871888751274E-4,1.1326168132777726E-4,0.007987933725435915
633.0,5.933102407424361E-5,2.7422358153025356E-4,1.1249675968690137E-4,0.00793283758487042
634.0,5.8816219398735433E-5,2.7219104866131605E-4,1.1177432506567035E-4,0.007878647728339213
635.0,5.832210285728275E-5,2.702026908522999E-4,1.110869832355551E-4,0.007825190985836122
636.0,5.78484132380154E-5,2.682231870326612E-4,1.1046064358118087E-4,0.007772118174541701
637.0,5.736144894723633E-5,2.663351760271941E-4,1.0981002911292959E-4,0.007719003938236469
638.0,5.6893877486914875E-5,2.644552675022024E-4,1.0917940699834179E-4,0.007665369074449093
639.0,5.643462467507646E-5,2.6259951037484327E-4,1.0854843311379459E-4,0.007610755859875665
640.0,5.59875239432249E-5,2.607643801002133E-4,1.079080284266896E-4,0.007554807332416107
641.0,5.555998970547559E-5,2.589434689862612E-4,1.072509481754942E-4,0.007497462429632156
642.0,5.5160054224046694E-5,2.5713068556546605E-4,1.0656745006227507E-4,0.007438903586357531
643.0,5.476218401026181E-5,2.5532424854168053E-4,1.0586105557639458E-4,0.007377215196497354
644.0,5.437359629193117E-5,2.535180177546402E-4,1.0513200845091462E-4,0.007313792398775702
645.0,5.399465133264779E-5,2.517116957992684E-4,1.0437995873571701E-4,0.007248814136953268
646.0,5.361749734473677E-5,2.499039832980991E-4,1.036081800346346E-4,0.007182495462288608
647.0,5.324354847074369E-5,2.480981662708136E-4,1.0282186138623218E-4,0.007115128841181439
648.0,5.2870630098556726E-5,2.462945110785846E-4,1.0202701906844396E-4,0.0070470508161578045
649.0,5.24990081019726E-5,2.4449544252362794E-4,1.012294755658494E-4,0.0069783271350092975
650.0,5.212956588948636E-5,2.4270261011935838E-4,1.0043460606663363E-4,0.0069086987845235846
651.0,5.176182318018833E-5,2.4091824323175406E-4,9.964646120822833E-5,0.00683919618968352
652.0,5.139400394736549E-5,2.3914550268874882E-4,9.886787780638115E-5,0.00676983990229626
653.0,5.103363564506332E-5,2.373857564904515E-4,9.809995448696063E-5,0.00670044846295294
654.0,5.068366992277804E-5,2.356373207321226E-4,9.7342599542317E-5,0.0066309547601302995
655.0,5.0335597600753806E-5,2.3389958513728268E-4,9.659604658282953E-5,0.006561331213605532
656.0,4.9986070296791234E-5,2.3217183284346564E-4,9.58550277126286E-5,0.006491590552112228
657.0,4.9646369627363885E-5,2.304558679136191E-4,9.51180562752295E-5,0.006421774040247504
658.0,4.931560981988954E-5,2.2874790259589528E-4,9.438283210892826E-5,0.006351960789811208
659.0,4.898509476764893E-5,2.2704611689959749E-4,9.364710968050341E-5,0.006282056199306022
660.0,4.86559797405681E-5,2.2534891744452264E-4,9.290927526004425E-5,0.006212039573293776
661.0,4.832785715548665E-5,2.236567717416193E-4,9.216831632489917E-5,0.006142019407984961
662.0,4.800471904825119E-5,2.2196930067839733E-4,9.142519473408899E-5,0.006072180879331423
663.0,4.768280093754398E-5,2.2028682777334521E-4,9.06804945352148E-5,0.006002735275722163
664.0,4.7355813668273176E-5,2.1861019074279815E-4,8.993493283331867E-5,0.005934180790436895
665.0,4.7023212881438396E-5,2.169411248408513E-4,8.919169073638342E-5,0.005866613096581956
666.0,4.664095071138755E-5,2.1528050608397544E-4,8.845434364543256E-5,0.005800212543642619
667.0,4.629259141881299E-5,2.13631026902199E-4,8.77252373571055E-5,0.00573517938363659
668.0,4.5945533792892634E-5,2.1199298879101647E-4,8.70077174503032E-5,0.005671672615853226
669.0,4.5598707664506326E-5,2.1036909576684524E-4,8.630180181166497E-5,0.0056097503306461235
670.0,4.525253117697958E-5,2.0876121757558777E-4,8.561246623850256E-5,0.005549429738387953
671.0,4.490678505392686E-5,2.0717071132547057E-4,8.49399177213149E-5,0.0054906380797963205
672.0,4.456167993840043E-5,2.0559832839161027E-4,8.428425407536251E-5,0.0054332707787122635
673.0,4.4217396845494075E-5,2.040452523278707E-4,8.364441433600837E-5,0.005377121576103773
674.0,4.387491907300571E-5,2.0251099037214712E-4,8.301904689146974E-5,0.005322012132165157
675.0,4.353608231584762E-5,2.009953077116389E-4,8.240611068973769E-5,0.005267830257079406
676.0,4.3201582389429476E-5,1.9949721777455845E-4,8.180362452490201E-5,0.005214743191570537
677.0,4.287073339875372E-5,1.9801553735057287E-4,8.121001109644321E-5,0.0051625146657422105
678.0,4.254409605857944E-5,1.9654938734684684E-4,8.062179149859766E-5,0.005109676620006382
679.0,4.2222741996934404E-5,1.95097711844199E-4,8.003706340061953E-5,0.005057375933922644
680.0,4.1906101923579455E-5,1.9365883662449801E-4,7.945420826960516E-5,0.00500559326087699
681.0,4.159320137935577E-5,1.9223199518110588E-4,7.887194684599057E-5,0.004954346534970553
682.0,4.1284316796744985E-5,1.9081622022426323E-4,7.828964896879157E-5,0.004903766620533479
683.0,4.0978452980072485E-5,1.8941106167244691E-4,7.770699633899071E-5,0.0048539584597521
684.0,4.067599664470747E-5,1.8801590102069787E-4,7.712435289749278E-5,0.004805083026895519
685.0,4.0375587855181965E-5,1.866301042574708E-4,7.654221898581121E-5,0.004757549808639454
686.0,4.0120283849443924E-5,1.8535419386290141E-4,7.596476465088229E-5,0.004711035378852664
687.0,3.985450947969716E-5,1.839652665369585E-4,7.53868388254506E-5,0.004666134959076957
688.0,3.958412088382196E-5,1.825765345383466E-4,7.481131749173754E-5,0.004622842071277452
689.0,3.9301588183840245E-5,1.8121618308217092E-4,7.424062336671809E-5,0.004580964907166454
690.0,3.9006266533900215E-5,1.798826567570795E-4,7.367607405477626E-5,0.004540357020719555
691.0,3.8713721433531465E-5,1.7855556945546455E-4,7.311679439973039E-5,0.00450129451012595
692.0,3.843509491180826E-5,1.772401215831711E-4,7.256313177461378E-5,0.004463838852950368
693.0,3.81573044242848E-5,1.7593494463485082E-4,7.201472958692163E-5,0.004427839816976275
694.0,3.787337564599202E-5,1.7464014612679466E-4,7.147133320641838E-5,0.004393112795846752
695.0,3.7584948649686466E-5,1.73355678166875E-4,7.093243187811841E-5,0.004359449552191785
696.0,3.729223541852395E-5,1.7208128011042415E-4,7.039767489323984E-5,0.0043266941989548256
697.0,3.7002223726573816E-5,1.7081747584168355E-4,6.986597818720644E-5,0.004294672217745358
698.0,3.671629718752589E-5,1.6956339220814938E-4,6.933700270222975E-5,0.004263280386371369
699.0,3.643368366316389E-5,1.68316978715063E-4,6.88105453557574E-5,0.004232401039245758
700.0,3.615645718129631E-5,1.6707757111514206E-4,6.828607617278085E-5,0.00420199910808579
701.0,3.5886860187260723E-5,1.6584563710618215E-4,6.776360616402404E-5,0.004172049762474251
702.0,3.5623369322233156E-5,1.646214874240015E-4,6.724379585933528E-5,0.004142617945203761
703.0,3.5356431331724066E-5,1.6340593812734616E-4,6.672698708664168E-5,0.004113775135878069
704.0,3.5094417192339804E-5,1.6219931869329349E-4,6.621371316834809E-5,0.004085657736310532
705.0,3.4835549226568773E-5,1.6100197966414034E-4,6.570435070460898E-5,0.00405834904905649
706.0,3.4577189656941815E-5,1.5981456397904083E-4,6.519931385115749E-5,0.0040319122244258
707.0,3.4350530885154856E-5,1.586714151490905E-4,6.469881692835744E-5,0.004006396845062753
708.0,3.413087830543357E-5,1.575276976032321E-4,6.420461308270099E-5,0.003981894231655748
709.0,3.39186576592082E-5,1.563863299100781E-4,6.371527099731166E-5,0.003958479294158078
710.0,3.37007533285102E-5,1.5525067898350162E-4,6.322705677502385E-5,0.003936215610378558
711.0,3.347874847789025E-5,1.5411839119297796E-4,6.274633890495305E-5,0.003915070899798938
712.0,3.3257482320594234E-5,1.529910230845043E-4,6.226924737762387E-5,0.003894970917118728
713.0,3.302840776998551E-5,1.5188200611881164E-4,6.178409090709316E-5,0.0038757647035960454
714.0,3.280936112784216E-5,1.507564463501527E-4,6.131350138658848E-5,0.003857344695097742
715.0,3.2586634114179266E-5,1.4964264109355602E-4,6.084141758151494E-5,0.003839517294920786
716.0,3.2362851218174675E-5,1.485361336102883E-4,6.036934137868766E-5,0.0038221046996840856
717.0,3.213974900302964E-5,1.474355009421679E-4,5.989712963282422E-5,0.003804893618625242
718.0,3.1919256043536576E-5,1.4634027121467546E-4,5.942447099783983E-5,0.0037877377056025697
719.0,3.169728459284012E-5,1.452496402788316E-4,5.8952617458053654E-5,0.0037704704667819574
720.0,3.1476438640104526E-5,1.4416331940125696E-4,5.848243776148633E-5,0.0037529812365442563
721.0,3.125584884076375E-5,1.4308146400568466E-4,5.801459772418082E-5,0.003735131946129041
722.0,3.1017182795768436E-5,1.420185299551561E-4,5.750543003052567E-5,0.003716853319400406
723.0,3.079389459208682E-5,1.4094101932823365E-4,5.7055986957665485E-5,0.0036980683871664756
724.0,3.0574834203585064E-5,1.3986814347344615E-4,5.661359524745376E-5,0.0036787698676698072
725.0,3.036398639726254E-5,1.3880537226709647E-4,5.617450823044917E-5,0.003658948410734731
726.0,3.0146812242180316E-5,1.377462915363908E-4,5.574775676861283E-5,0.003638667168866322
727.0,2.9931901909336066E-5,1.3670564333321652E-4,5.531728288752501E-5,0.003617977340063201
728.0,2.968241558244234E-5,1.35675084669665E-4,5.4890841879096666E-5,0.0035970134089743744
729.0,2.9460273848864716E-5,1.3465536831157706E-4,5.447265814225437E-5,0.0035759367883882224
730.0,2.9248675937536305E-5,1.3364362308779015E-4,5.406536506661405E-5,0.0035549566865371246
731.0,2.9036522692557024E-5,1.3264158527269627E-4,5.366916655285122E-5,0.003534421186932919
732.0,2.8824200783033436E-5,1.3164914116117928E-4,5.328318258600895E-5,0.003514871446129155
733.0,2.864676460951891E-5,1.3069795858750767E-4,5.290714863217969E-5,0.0034956622678034384
734.0,2.8443065316613167E-5,1.2970017376720978E-4,5.2537699456417186E-5,0.003474157988352227
735.0,2.8217745393778E-5,1.2875319778354627E-4,5.217650172208748E-5,0.003450093992068395
736.0,2.8021921730136072E-5,1.2779702850158978E-4,5.182121952070142E-5,0.0034254598386175453
737.0,2.7781715949335703E-5,1.268581038007475E-4,5.147143141350603E-5,0.0034010852725401613
738.0,2.759431802086152E-5,1.2592625152205167E-4,5.112670803106741E-5,0.003376931121016879
739.0,2.735855197472752E-5,1.2500277691922086E-4,5.078570441467293E-5,0.003352714860094163
740.0,2.7176047463375E-5,1.2408855129625863E-4,5.044837717891043E-5,0.0033284192842254075
741.0,2.6957416839357732E-5,1.2318116004767933E-4,5.011336517206476E-5,0.0033041465937451667
742.0,2.6771650760403926E-5,1.2228117869647474E-4,4.978078901941723E-5,0.0032801644007966137
743.0,2.656301595775625E-5,1.21387157143658E-4,4.944963284513063E-5,0.003256640155961656
744.0,2.637859190248715E-5,1.2049979800601016E-4,4.911990561555824E-5,0.0032337307757660115
745.0,2.6170999156773755E-5,1.1961718574814826E-4,4.879112235049117E-5,0.003211252477043702
746.0,2.5981926503617337E-5,1.1874036570828563E-4,4.84637370807311E-5,0.0031891141046083214
747.0,2.5774426742965256E-5,1.1786728650786133E-4,4.81372099146976E-5,0.0031674103934537672
748.0,2.5580330625314354E-5,1.1699925005683046E-4,4.781201211499104E-5,0.00314614203836786
749.0,2.537272698640589E-5,1.161342483707177E-4,4.748759577640218E-5,0.003125122693343755
750.0,2.5175049398020033E-5,1.1527359036023022E-4,4.716462910711872E-5,0.003104274363667298
751.0,2.4966004313381945E-5,1.144153918492439E-4,4.684282605362223E-5,0.003083453472660891
752.0,2.476250224560099E-5,1.1356139810840448E-4,4.652315051859933E-5,0.0030626553994327977
753.0,2.455022910653357E-5,1.1270994686722492E-4,4.620559509312379E-5,0.0030417847386349827
754.0,2.433766578603393E-5,1.1186304502939892E-4,4.589134206445419E-5,0.003020858014159763
755.0,2.411942763983579E-5,1.110198225163296E-4,4.5580472509393524E-5,0.0029997631395156073
756.0,2.3896962183204527E-5,1.1018308694308163E-4,4.5274557966385206E-5,0.002978320539511938
757.0,2.367081919919031E-5,1.0935237496399005E-4,4.4974028805434146E-5,0.0029555780403868067
758.0,2.3438609289619542E-5,1.0853104930794607E-4,4.468068753745542E-5,0.0029308887747985703
759.0,2.3205287538078134E-5,1.0771940303166455E-4,4.4395061118454784E-5,0.002905616179999905
760.0,2.2964966601824436E-5,1.0692119827778547E-4,4.4119030821618006E-5,0.0028811941650070737
761.0,2.2726722548675777E-5,1.0613681357319391E-4,4.3853048280002095E-5,0.00285770344099561
762.0,2.24832011201454E-5,1.0537036603650505E-4,4.359880204506534E-5,0.0028348694105312312
763.0,2.224580676754164E-5,1.0462173341909088E-4,4.335642328869742E-5,0.0028124312817088626
764.0,2.2006491453101937E-5,1.0389489941706187E-4,4.31269099156444E-5,0.0027905245214702406
765.0,2.1778787716601966E-5,1.031892745791574E-4,4.290975575952769E-5,0.0027693225211221683
766.0,2.1552936993233324E-5,1.0250699883257764E-4,4.2704779064667056E-5,0.002748929423844684
767.0,2.134441619114496E-5,1.0184624357929263E-4,4.250937414402845E-5,0.002729310270660434
768.0,2.1143159865379995E-5,1.0120923941528735E-4,4.232250704958193E-5,0.0027104801323021444
769.0,2.0962683563697853E-5,1.005927608933613E-4,4.214114349373098E-5,0.0026922617256542993
770.0,2.078943176699231E-5,9.999693584908259E-5,4.196323957697022E-5,0.002674580029836269
771.0,2.0641692637580633E-5,9.941665999000617E-5,4.1784686927214104E-5,0.0026572299065829737
772.0,2.0506476698526406E-5,9.88503403806575E-5,4.160214601206522E-5,0.0026401473226794173
773.0,2.0396954165350557E-5,9.829156031955283E-5,4.1410542519016695E-5,0.002623149363721072
774.0,2.029886563310935E-5,9.773784834950945E-5,4.120608933833182E-5,0.0026061890029355815
775.0,2.0224221281944802E-5,9.718205206888302E-5,4.0983592845905346E-5,0.0025890829254249037
776.0,2.015500361783655E-5,9.662449342797504E-5,4.073970056865309E-5,0.0025717752993493982
777.0,2.0102929933563583E-5,9.605537262654734E-5,4.047046970996748E-5,0.0025540642489600782
778.0,2.005351267970121E-5,9.547020804645229E-5,4.0173730433005635E-5,0.002535882118498009
779.0,2.0016140880207734E-5,9.486389336982461E-5,3.984678188408616E-5,0.0025170296540884336
780.0,1.9973441204842165E-5,9.423629947267109E-5,3.9489628080806535E-5,0.002497462197789487
781.0,1.9936533542073288E-5,9.358313614940105E-5,3.910243902532776E-5,0.0024770204806504595
782.0,1.9889292206432406E-5,9.290565542789534E-5,3.868754850077409E-5,0.002455722864906789
783.0,1.9842618829698924E-5,9.219984585818404E-5,3.8245917850308795E-5,0.0024334849946310777
784.0,1.9779711319479614E-5,9.147056142093493E-5,3.7783513449989476E-5,0.0024104091691488083
785.0,1.9713491834700306E-5,9.07172430266669E-5,3.730501323516346E-5,0.0023864932907809566
786.0,1.962937772461663E-5,8.99453202590894E-5,3.681738950733941E-5,0.0023619220148918714
787.0,1.9539818327346577E-5,8.915540546505678E-5,3.632714413037805E-5,0.0023367688720326157
788.0,1.9430407117793913E-5,8.835443333863836E-5,3.5842094673712155E-5,0.0023112921409418462
789.0,1.931663415621256E-5,8.754497223401931E-5,3.536773408963303E-5,0.0022856249520834177
790.0,1.9186997152506452E-5,8.673607099559195E-5,3.490896846565661E-5,0.0022600667505250343
791.0,1.905073621884596E-5,8.592945025097012E-5,3.4472699817888106E-5,0.0022347672246545687
792.0,1.889476798474197E-5,8.513076403739321E-5,3.4065679349050335E-5,0.002210028259036796
793.0,1.8738440875041707E-5,8.433819906697824E-5,3.3710826441275814E-5,0.0021859797418406117
794.0,1.8558648856989762E-5,8.356591903734964E-5,3.336808181314079E-5,0.0021628854291811514
795.0,1.8373990461169128E-5,8.281120336150704E-5,3.306126108590348E-5,0.0021408112867367267
796.0,1.8174756362679563E-5,8.208055346151841E-5,3.279158192029523E-5,0.002119949142234008
797.0,1.797503758843005E-5,8.137337106821772E-5,3.255768296757272E-5,0.0021002775340154016
798.0,1.7765755858803594E-5,8.069553492750202E-5,3.235707008572029E-5,0.0020818997215881828
799.0,1.756135935397387E-5,8.004503955685177E-5,3.218443952511366E-5,0.0020647000253279577
800.0,1.7353457109145503E-5,7.942539255027366E-5,3.203517650577276E-5,0.0020486948748978414
801.0,1.7156841978130158E-5,7.883197025020866E-5,3.190318952342309E-5,0.0020336870505346665
802.0,1.6961811494744295E-5,7.826591714036391E-5,3.1784196795958455E-5,0.0020196284583483648
803.0,1.678246480797711E-5,7.771987080198482E-5,3.1671801651901215E-5,0.0020062713601298214
804.0,1.6608426785225966E-5,7.719497151024098E-5,3.156174403225139E-5,0.001993537251385675
805.0,1.6452751439865523E-5,7.668368291102828E-5,3.1448509461203775E-5,0.0019811658532017298
806.0,1.6301459765064045E-5,7.618587648657931E-5,3.1329152360741215E-5,0.0019690880414763713
807.0,1.61719887218177E-5,7.56953584951372E-5,3.119781249709135E-5,0.0019570592184148137
808.0,1.605183887140359E-5,7.52120775057401E-5,3.105390063616879E-5,0.0019450471370968771
