"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
501.0,1.4140610774793819E-5,3.284843610389693E-5,2.222329162406872E-5,7.61764010265091E-5
502.0,1.3962744743233127E-5,3.243574299599323E-5,2.1944943988653453E-5,7.51637743045655E-5
503.0,1.3786108544721388E-5,3.2028259634702944E-5,2.166958779411951E-5,7.416838923071442E-5
504.0,1.3612682959991101E-5,3.162591574725344E-5,2.1397886844674844E-5,7.31912204819147E-5
505.0,1.3440564595118923E-5,3.122864485753702E-5,2.112913688377963E-5,7.223299581677039E-5
506.0,1.3271517415771673E-5,3.083637032909732E-5,2.086403771526274E-5,7.129433320536338E-5
507.0,1.3108827990808858E-5,3.0449024579411575E-5,2.0594236979767637E-5,7.037556247290844E-5
508.0,1.2946834919490393E-5,3.0066171682759317E-5,2.0334332177103724E-5,6.947702914830195E-5
509.0,1.2783960286809773E-5,2.9688102394546073E-5,2.007956513119103E-5,6.859835010331796E-5
510.0,1.2623992593674586E-5,2.931498560135456E-5,1.982865905346947E-5,6.774155395015415E-5
511.0,1.2464791890584222E-5,2.8946830233006232E-5,1.9581100577783075E-5,6.690369427703986E-5
512.0,1.230825951594422E-5,2.858336565665682E-5,1.93363110244449E-5,6.60856917833729E-5
513.0,1.215390909044645E-5,2.8224629908309337E-5,1.9094899556763423E-5,6.528870955047236E-5
514.0,1.2000993684423304E-5,2.7870453195845485E-5,1.885590296487037E-5,6.450928202089278E-5
515.0,1.1850490227686822E-5,2.7520561284185312E-5,1.8618801205610144E-5,6.374784078040175E-5
516.0,1.1701383654712404E-5,2.7175085134722385E-5,1.8384779520700395E-5,6.300402048558641E-5
517.0,1.1553984193715152E-5,2.6833940758815198E-5,1.815331716792169E-5,6.22762580038808E-5
518.0,1.1408363194858975E-5,2.6496982879379856E-5,1.792452490068858E-5,6.156321419802338E-5
519.0,1.1264865321597582E-5,2.6164184357291754E-5,1.769855640397894E-5,6.0863433987402333E-5
520.0,1.1123426588556216E-5,2.5835525694349067E-5,1.7475463938562885E-5,6.0175351584580946E-5
521.0,1.091235776022298E-5,2.5502787480482093E-5,1.7255212593175482E-5,5.9497410762344375E-5
522.0,1.0698996386556853E-5,2.5176361581223507E-5,1.7037762238151893E-5,5.882802180290098E-5
523.0,1.0522894030543492E-5,2.4853991405222132E-5,1.681984350205987E-5,5.816576672357789E-5
524.0,1.0377474671951373E-5,2.4533215362380422E-5,1.66057791067009E-5,5.7509199999965687E-5
525.0,1.0250225640094896E-5,2.4214667328894782E-5,1.6395296202671065E-5,5.685719084417989E-5
526.0,1.0132271020199673E-5,2.3900372870473563E-5,1.6187908027263222E-5,5.6208866424784E-5
527.0,1.001668360376978E-5,2.359189195073206E-5,1.598263906361872E-5,5.5563632980236846E-5
528.0,9.902210438397044E-6,2.3288942948224875E-5,1.5780348854093092E-5,5.492118568838669E-5
529.0,9.788226355874433E-6,2.2991125521959882E-5,1.5581349645222496E-5,5.4281472539458786E-5
530.0,9.67366136949517E-6,2.2697905242759506E-5,1.5385333013088218E-5,5.3644648381427626E-5
531.0,9.55789291199558E-6,2.2408707644160496E-5,1.519196581041591E-5,5.30110022028918E-5
532.0,9.440723110073696E-6,2.2123321175913103E-5,1.5001007198833739E-5,5.238088619506807E-5
533.0,9.322611430019626E-6,2.1841794816007633E-5,1.4812337636440524E-5,5.175468023373495E-5
534.0,9.20398002924176E-6,2.1564264015924908E-5,1.4625893551772972E-5,5.1133029011091794E-5
535.0,9.084351726357967E-6,2.1290978431915818E-5,1.4441342272749412E-5,5.051649700020933E-5
536.0,8.965570974074537E-6,2.102189028124024E-5,1.4259100472406414E-5,4.9905204392589114E-5
537.0,8.84836149222957E-6,2.0756691516475977E-5,1.4079320777624957E-5,4.929933593627779E-5
538.0,8.732920782061663E-6,2.0495100585707955E-5,1.390200791307238E-5,4.869910809030351E-5
539.0,8.619326327064486E-6,2.023693027921349E-5,1.3727093126918287E-5,4.810453362015071E-5
540.0,8.507610683405628E-6,1.9982073451100433E-5,1.3554472193776629E-5,4.751573596204294E-5
541.0,8.397790780794771E-6,1.973043783193432E-5,1.3384038388283745E-5,4.693307016553077E-5
542.0,8.289806196700278E-6,1.9481941047198274E-5,1.3215684007491167E-5,4.6356776834079426E-5
543.0,8.183632373993388E-6,1.9236522056105573E-5,1.3049347391256547E-5,4.578693337468435E-5
544.0,8.079204388021119E-6,1.8994135101313225E-5,1.2884986641830792E-5,4.522357874192212E-5
545.0,7.916528735726461E-6,1.8752144146619496E-5,1.2722580744205398E-5,4.46668152628924E-5
546.0,7.730658653963453E-6,1.8517751707194594E-5,1.256097510927151E-5,4.4116602539152106E-5
547.0,7.599446785415109E-6,1.828731403042199E-5,1.2400204718201224E-5,4.3572908834339474E-5
548.0,7.4743108343068435E-6,1.80571077977053E-5,1.2242614285269436E-5,4.30358489717666E-5
549.0,7.357238050289762E-6,1.7830070681378878E-5,1.208770896620337E-5,4.25053010202886E-5
550.0,7.24849349746372E-6,1.7606289712634945E-5,1.1935041507123105E-5,4.198110909915347E-5
551.0,7.145787266256948E-6,1.738538377510742E-5,1.1784296064594937E-5,4.146316140989557E-5
552.0,7.047336240217207E-6,1.7167131416579828E-5,1.1635391183658806E-5,4.095139721590695E-5
553.0,6.952094338556622E-6,1.6951335059845877E-5,1.1488336400411598E-5,4.044581617887778E-5
554.0,6.85876055821585E-6,1.6738102203100774E-5,1.134300485261821E-5,3.9946414008351114E-5
555.0,6.767294748527373E-6,1.6527351647556586E-5,1.1199552308596965E-5,3.945311765193902E-5
556.0,6.678009503165403E-6,1.6319066335078842E-5,1.105810363665505E-5,3.896581037164422E-5
557.0,6.590931758598111E-6,1.6113284830706472E-5,1.0918643943019576E-5,3.8484364773003815E-5
558.0,6.505907625929595E-6,1.591002942110926E-5,1.0781067839957402E-5,3.800865223406967E-5
559.0,6.422748185470837E-6,1.570929808339025E-5,1.0645252639828473E-5,3.7538566355731395E-5
560.0,6.341210750857906E-6,1.5511068275439855E-5,1.051110310745219E-5,3.7074008169209515E-5
561.0,6.261093816965955E-6,1.5315309548958245E-5,1.037856175332358E-5,3.6614886437932496E-5
562.0,6.182237080860219E-6,1.5121991985319318E-5,1.024760474310574E-5,3.616110676334035E-5
563.0,6.104505426847819E-6,1.4931096222251787E-5,1.0118230184059107E-5,3.571257847706366E-5
564.0,6.027811470388581E-6,1.4742608410049877E-5,9.990440420358692E-6,3.526922419000469E-5
565.0,5.952083245683955E-6,1.4556520400090309E-5,9.86423187355698E-6,3.483097151965234E-5
566.0,5.877292559224377E-6,1.437281958387895E-5,9.739601823776662E-6,3.4397777456476465E-5
567.0,5.803402797989094E-6,1.419148414996656E-5,9.61653936260697E-6,3.3969613651191676E-5
568.0,5.730386367553088E-6,1.4012479700770069E-5,9.495028139962948E-6,3.3546472367927393E-5
569.0,5.658232678455263E-6,1.3835767291525305E-5,9.375053949513989E-6,3.312835373825589E-5
570.0,5.5869148796526305E-6,1.3661312493347654E-5,9.25660518299837E-6,3.2715255613112776E-5
571.0,5.516404741247993E-6,1.348907906683749E-5,9.13966944880918E-6,3.230716906931321E-5
572.0,5.4466963601649506E-6,1.3319032412607321E-5,9.024234330546495E-6,3.190406966436E-5
573.0,5.377810300897495E-6,1.3151140899305884E-5,8.910285295589862E-6,3.1505911657626876E-5
574.0,5.309747468216323E-6,1.2985376848590607E-5,8.79780710144069E-6,3.111264361998316E-5
575.0,5.2425134595259355E-6,1.2821712591200678E-5,8.686782549386495E-6,3.072419379571478E-5
576.0,5.176105980098047E-6,1.2660120949285674E-5,8.577191198269207E-6,3.034050014137301E-5
577.0,5.110537112459788E-6,1.2500574970627832E-5,8.469010811184548E-6,2.9961494517046124E-5
578.0,5.045815114968409E-6,1.2343048687252133E-5,8.362218086062046E-6,2.958709853726456E-5
579.0,4.981936330964038E-6,1.2187514597476665E-5,8.256789523150564E-6,2.9217239651227037E-5
580.0,4.918891455826633E-6,1.2033946811456797E-5,8.152702238503529E-6,2.885184238152274E-5
581.0,4.8566735947259E-6,1.1882318567689144E-5,8.049932831471498E-6,2.849083740154929E-5
582.0,4.795270318055926E-6,1.173260576594234E-5,7.948459860307815E-6,2.8134153991878018E-5
583.0,4.734674809453005E-6,1.1584782802789744E-5,7.848262472628276E-6,2.7781737689187195E-5
584.0,4.674872245405676E-6,1.1438824795136696E-5,7.7493214555316E-6,2.743352825974464E-5
585.0,4.61584171483143E-6,1.1294708207771023E-5,7.651619401911748E-6,2.708948811068488E-5
586.0,4.557573314769706E-6,1.1152409734053367E-5,7.555140558410371E-6,2.6749585389453753E-5
587.0,4.500010165472155E-6,1.1011910181096055E-5,7.459869871054081E-6,2.6413791666895744E-5
588.0,4.443392672053736E-6,1.087325626052806E-5,7.365787867746015E-6,2.6082065415956172E-5
589.0,4.387302986793671E-6,1.07363093698525E-5,7.272883137778511E-6,2.575434828427061E-5
590.0,4.332027216318142E-6,1.0601109773186593E-5,7.18116207437018E-6,2.5431031228900163E-5
591.0,4.277222568151378E-6,1.0467593405332218E-5,7.090609448933277E-6,2.5111512881092343E-5
592.0,4.2232097124809234E-6,1.0335749622666729E-5,7.001194636628622E-6,2.479576959051384E-5
593.0,4.1698594641981625E-6,1.0205562678130487E-5,6.912910825380496E-6,2.448376782130547E-5
594.0,4.117221393449919E-6,1.0077016255788997E-5,6.8257422103953435E-6,2.4175509418777223E-5
595.0,4.065225081527967E-6,9.950082777105645E-6,6.739677708787469E-6,2.3870985800042624E-5
596.0,4.013902357214829E-6,9.824740860604613E-6,6.654702730866247E-6,2.3570167991146397E-5
597.0,3.96324730912416E-6,9.70097546335153E-6,6.570807156554784E-6,2.3273017317673295E-5
598.0,3.913240521612595E-6,9.578771741655623E-6,6.487978371298557E-6,2.2979481338379617E-5
599.0,3.8638797029455935E-6,9.458113959289662E-6,6.406203416565243E-6,2.268949029395746E-5
600.0,3.815152640720418E-6,9.338985075914076E-6,6.325468308777155E-6,2.240297549078818E-5
601.0,3.7670355708163726E-6,9.221367304576364E-6,6.245758623077648E-6,2.2119823492981826E-5
602.0,3.7195287065353306E-6,9.105242097229203E-6,6.167060306965371E-6,2.1839951448536062E-5
603.0,3.672620853445533E-6,8.9905902809479E-6,6.089358314776023E-6,2.1563277742152817E-5
604.0,3.6263253283615656E-6,8.877392464290528E-6,6.012638183578E-6,2.1289723337650738E-5
605.0,3.5806111952500498E-6,8.765629241007876E-6,5.936885023553497E-6,2.1019226293998812E-5
606.0,3.5354849366523452E-6,8.655280078799934E-6,5.862081978936552E-6,2.075173752651226E-5
607.0,3.4909401274522257E-6,8.546324899497587E-6,5.788212890887324E-6,2.0487230343568718E-5
608.0,3.446952353936406E-6,8.438744432878234E-6,5.715260549729399E-6,2.0225690696837314E-5
609.0,3.403555659823171E-6,8.332520648339414E-6,5.643210168558466E-6,1.9967108909322425E-5
610.0,3.360708696251949E-6,8.227634281144422E-6,5.5720483264718875E-6,1.971148999389582E-5
611.0,3.318420789864964E-6,8.124066248270906E-6,5.501760191412432E-6,1.945884809998295E-5
612.0,3.2766760247590827E-6,8.0217980442973E-6,5.432332713993585E-6,1.9209203863490818E-5
613.0,3.2354664563636106E-6,7.920810382606928E-6,5.363753655541299E-6,1.8962586291068255E-5
614.0,3.194773040406795E-6,7.821084013592504E-6,5.2960132375921856E-6,1.8719022519140705E-5
615.0,3.1545842582516638E-6,7.722599204844136E-6,5.229102572333302E-6,1.8478532759795998E-5
616.0,3.114898207303967E-6,7.625337566432486E-6,5.1630152443393944E-6,1.8241138856260597E-5
617.0,3.0672727593871375E-6,7.531935795003529E-6,5.097747279160056E-6,1.8006942224603177E-5
618.0,3.022626030700768E-6,7.443902519882665E-6,5.034895370620615E-6,1.7775997013756363E-5
619.0,2.9757664076540083E-6,7.353533598726493E-6,4.974112748096578E-6,1.754829355623283E-5
620.0,2.930794174273744E-6,7.261855523065926E-6,4.9141868122892545E-6,1.7323756540804236E-5
621.0,2.890908383545793E-6,7.169791648026361E-6,4.854900162397496E-6,1.7102242616875402E-5
622.0,2.8541295913232216E-6,7.078874803554516E-6,4.7961201978959915E-6,1.6883610140722394E-5
623.0,2.8188718712840533E-6,6.9889964743310264E-6,4.736694821909849E-6,1.666777639843682E-5
624.0,2.78446454790694E-6,6.899962755529708E-6,4.676234292144212E-6,1.6454707332194402E-5
625.0,2.750407276425058E-6,6.8120608472810255E-6,4.615760597749673E-6,1.624436080931677E-5
626.0,2.7162064346797577E-6,6.7254715038640675E-6,4.555978264154595E-6,1.6036687190046278E-5
627.0,2.6821537867184895E-6,6.640190632085705E-6,4.497263278747239E-6,1.5831635078135766E-5
628.0,2.648642596017794E-6,6.556168217797253E-6,4.4397570371832185E-6,1.5629157420214026E-5
629.0,2.6157146250934796E-6,6.473332125346485E-6,4.383353838045392E-6,1.542922815496203E-5
630.0,2.583319046740673E-6,6.391604014299332E-6,4.327885240968895E-6,1.5231813380302167E-5
631.0,2.5514035134135517E-6,6.310931062132429E-6,4.273221190886135E-6,1.5036886712546563E-5
632.0,2.5199114848084785E-6,6.2312842466115E-6,4.219277679050284E-6,1.4844415286139936E-5
633.0,2.4887768002774794E-6,6.152645382209647E-6,4.166011368514576E-6,1.465437582287061E-5
634.0,2.4579575786360443E-6,6.075001242039512E-6,4.113404142865335E-6,1.446674669488816E-5
635.0,2.4274445534865188E-6,5.9983411918302895E-6,4.0614502196036956E-6,1.4281506108464378E-5
636.0,2.397238912985562E-6,5.9226554123429625E-6,4.01014543828959E-6,1.4098638545518559E-5
637.0,2.3673465366775146E-6,5.847932424124464E-6,3.959481951837153E-6,1.39181184383014E-5
638.0,2.3377783677928113E-6,5.774161971034163E-6,3.9094523221555475E-6,1.373992261541002E-5
639.0,2.3085192144111265E-6,5.701330718129589E-6,3.860050339044557E-6,1.3564024806621757E-5
640.0,2.27960534827777E-6,5.629415782617401E-6,3.81127228349016E-6,1.339039264130947E-5
641.0,2.2510085002765673E-6,5.558410269919362E-6,3.763115676729194E-6,1.3218998892411802E-5
642.0,2.2227421696170803E-6,5.4883000463736965E-6,3.7155771769842797E-6,1.3049820709896275E-5
643.0,2.194797359119768E-6,5.4190728559822455E-6,3.6686500962138745E-6,1.2882832758269097E-5
644.0,2.167185161868629E-6,5.3507162207991386E-6,3.6223244159225156E-6,1.2718008702796041E-5
645.0,2.139902521937506E-6,5.283218041127945E-6,3.576590275008411E-6,1.2555329203467369E-5
646.0,2.1129527932535476E-6,5.21656657091376E-6,3.531437449685518E-6,1.2394766153732256E-5
647.0,2.0863204764924743E-6,5.150751396171119E-6,3.4868576742470795E-6,1.223630174467877E-5
648.0,2.060012214597509E-6,5.085761895519103E-6,3.44284279994648E-6,1.2079905251372602E-5
649.0,2.0340325391469673E-6,5.02158837782523E-6,3.3993856368648126E-6,1.1925532546086353E-5
650.0,2.0083741150899336E-6,4.9582215466454275E-6,3.356479770520169E-6,1.1773144666420266E-5
651.0,1.9830235509822647E-6,4.895652152099709E-6,3.3141197894275664E-6,1.1622711873415404E-5
652.0,1.9579950437596014E-6,4.8338712016649645E-6,3.2722990052683397E-6,1.1474224746884142E-5
653.0,1.9332760334426895E-6,4.772869085240199E-6,3.231011612137132E-6,1.1327675067007506E-5
654.0,1.908867515036686E-6,4.7126369297706755E-6,3.190251061996608E-6,1.118305077254821E-5
655.0,1.8847659803181585E-6,4.65316564572339E-6,3.1500102636804597E-6,1.1040338381007204E-5
656.0,1.8609629891267222E-6,4.594446785353349E-6,3.1102833597264912E-6,1.089952630467996E-5
657.0,1.8374559748281726E-6,4.536470865578332E-6,3.071061702723552E-6,1.0760584770512688E-5
658.0,1.8142492652510214E-6,4.4792287769436544E-6,3.0323377578733365E-6,1.0623490237123006E-5
659.0,1.7913378282011965E-6,4.422711454742938E-6,2.994104293427011E-6,1.0488213492273878E-5
660.0,1.7687206704155327E-6,4.366909669696392E-6,2.956353568315864E-6,1.0354719722993818E-5
661.0,1.7463787300924944E-6,4.311813969393141E-6,2.919078023426213E-6,1.0222979897949019E-5
662.0,1.7243246821800554E-6,4.257414695741413E-6,2.882270412231267E-6,1.0092968743721102E-5
663.0,1.7025533886517185E-6,4.203702465764079E-6,2.845924536805392E-6,9.964662708886602E-6
664.0,1.68104885888023E-6,4.150668114411495E-6,2.810033918991041E-6,9.838038521671641E-6
665.0,1.6598195780779817E-6,4.098302440084456E-6,2.774592359068393E-6,9.713077523359443E-6
666.0,1.638872409477274E-6,4.046596910892399E-6,2.7395957276396656E-6,9.58976346065601E-6
667.0,1.6181804821824534E-6,3.995542774757854E-6,2.7050384048259E-6,9.468077247035477E-6
668.0,1.597744941653531E-6,3.945131900409761E-6,2.6709154861772228E-6,9.348001171398772E-6
669.0,1.57758264956461E-6,3.895356587934843E-6,2.6372220599854915E-6,9.229510094466672E-6
670.0,1.5576642365453984E-6,3.8462090127189495E-6,2.603953358095988E-6,9.112582161690403E-6
671.0,1.5379910301639206E-6,3.797681464882594E-6,2.5711043018938727E-6,8.997191047749497E-6
672.0,1.5185767502178864E-6,3.749766756719864E-6,2.538669834862491E-6,8.883316811013209E-6
673.0,1.49939951826784E-6,3.7024574028035755E-6,2.506644817145357E-6,8.770933557283596E-6
674.0,1.480472959007281E-6,3.6557459787142878E-6,2.475024642607048E-6,8.66001630526837E-6
675.0,1.4617820788808193E-6,3.6096249326741704E-6,2.443803809633932E-6,8.550541445008438E-6
676.0,1.44333256530913E-6,3.564086947597798E-6,2.4129774280791987E-6,8.442484837896977E-6
677.0,1.4251063198370905E-6,3.519124742828778E-6,2.3825397831681353E-6,8.335819839976832E-6
678.0,1.407110750542561E-6,3.474730657620955E-6,2.3524852104878235E-6,8.230527353662218E-6
679.0,1.3893525005762713E-6,3.430897748026393E-6,2.3228098875961545E-6,8.126583725222797E-6
680.0,1.3718118236546137E-6,3.3876188615337274E-6,2.2935087069319698E-6,8.023966735082442E-6
681.0,1.354498121807679E-6,3.3448866870016517E-6,2.264576636039677E-6,7.922654779028167E-6
682.0,1.3373958831836277E-6,3.3026943566911967E-6,2.2360092446771E-6,7.822628422288728E-6
683.0,1.3205177330855401E-6,3.2610349700953177E-6,2.2078024132703814E-6,7.72386799789742E-6
684.0,1.3038548495372414E-6,3.2199016388511954E-6,2.179951407916935E-6,7.626360720061621E-6
685.0,1.2873967400160091E-6,3.179288046783632E-6,2.1524517606503685E-6,7.5300855798060505E-6
686.0,1.2711445473499166E-6,3.1391870514757323E-6,2.125298783414483E-6,7.435024244806257E-6
687.0,1.255103054783879E-6,3.0995921683878114E-6,2.0984882754241177E-6,7.341160155632589E-6
688.0,1.239255605700229E-6,3.0604973494981225E-6,2.0720169470012663E-6,7.248479653871948E-6
689.0,1.2236092315254634E-6,3.0218962590311085E-6,2.045879806737833E-6,7.156966421208846E-6
690.0,1.2081611768552967E-6,2.9837823707986796E-6,2.0200723791561376E-6,7.066602698324571E-6
691.0,1.1929187641590554E-6,2.946149878641067E-6,1.994590690373985E-6,6.9773757324166775E-6
692.0,1.1778700618182977E-6,2.9089927906365752E-6,1.969431473747777E-6,6.8892730251747955E-6
693.0,1.1630046256222877E-6,2.872305222364255E-6,1.9445907055261655E-6,6.802284807343627E-6
694.0,1.1483322112039837E-6,2.8360809995448053E-6,1.9200641141869127E-6,6.7163989661287215E-6
695.0,1.133846246144047E-6,2.8003142983579765E-6,1.8958480317256766E-6,6.63160698733727E-6
696.0,1.119531457018981E-6,2.7649996010419636E-6,1.8719381839790745E-6,6.547903734307427E-6
697.0,1.1054090603433216E-6,2.730130914568639E-6,1.848330651740615E-6,6.465275382473444E-6
698.0,1.0914691612181128E-6,2.6957025950029503E-6,1.8250213613420776E-6,6.383714740064E-6
699.0,1.0776908408398314E-6,2.661709019478231E-6,1.8020065669856122E-6,6.303207653469662E-6
700.0,1.0640960372469317E-6,2.628144375448003E-6,1.7792820298527604E-6,6.223745801277521E-6
701.0,1.0506726538714999E-6,2.5950031100827972E-6,1.7568441252235417E-6,6.145311223503713E-6
702.0,1.0374204767106263E-6,2.562280216543366E-6,1.7346894473861818E-6,6.067898362734432E-6
703.0,1.0243355993875332E-6,2.5299698697578626E-6,1.7128142248342172E-6,5.991489783329372E-6
704.0,1.011420765297267E-6,2.4980666620216453E-6,1.6912149995165672E-6,5.916078668286837E-6
705.0,9.986677814966402E-7,2.466565550493484E-6,1.6698890646371414E-6,5.841647443286229E-6
706.0,9.860730332190074E-7,2.43546147369744E-6,1.648832687496443E-6,5.768179565729548E-6
707.0,9.736314153296534E-7,2.404748742460573E-6,1.6280424241266603E-6,5.695659292038487E-6
708.0,9.613514932053419E-7,2.374422924239491E-6,1.607515185963566E-6,5.624066173060924E-6
709.0,9.492212330706705E-7,2.3444787423308616E-6,1.587247602280834E-6,5.553388505053737E-6
710.0,9.372485952439909E-7,2.31491146403633E-6,1.567237219941107E-6,5.483606738794631E-6
711.0,9.254235393374622E-7,2.2857168144372687E-6,1.5474806812463453E-6,5.414707925086561E-6
712.0,9.137527572397048E-7,2.256889585546705E-6,1.5279753211826861E-6,5.3466735054456705E-6
713.0,9.022192196453423E-7,2.228425119020412E-6,1.5087176292108017E-6,5.279493688775223E-6
714.0,8.908504229590733E-7,2.200319274845522E-6,1.4897051580147538E-6,5.213152203525358E-6
715.0,8.796001869035525E-7,2.1725674854999043E-6,1.4709341382156763E-6,5.147636256603156E-6
716.0,8.685043043243029E-7,2.1451655558575564E-6,1.4524015804151146E-6,5.082930202910122E-6
717.0,8.575472029325686E-7,2.118109074178364E-6,1.4341044602985065E-6,5.01902694193449E-6
718.0,8.467165724178253E-7,2.0913939802348706E-6,1.4160392952654246E-6,4.955911390133716E-6
719.0,8.360297296876392E-7,2.0650158913931693E-6,1.398202916684201E-6,4.89357767199353E-6
720.0,8.254827320094673E-7,2.0389710181410665E-6,1.3805924400423945E-6,4.832012628893182E-6
721.0,8.150553666968214E-7,2.013255417889779E-6,1.3632052050971789E-6,4.77120790415002E-6
722.0,8.047658637051109E-7,1.987864720661309E-6,1.3460378304178413E-6,4.711155088769604E-6
723.0,7.946077784933251E-7,1.9627949539392328E-6,1.3290866562837467E-6,4.651847304187364E-6
724.0,7.845751271782256E-7,1.9380429426974893E-6,1.3123491556498115E-6,4.593276576027576E-6
725.0,7.746727486652737E-7,1.913604490081285E-6,1.2958224878593898E-6,4.535430186844676E-6
726.0,7.648916454781994E-7,1.889475498538017E-6,1.279502935571471E-6,4.478304276022767E-6
727.0,7.552416531695756E-7,1.865651704070926E-6,1.2633875902161865E-6,4.4218954959153295E-6
728.0,7.457111622803021E-7,1.8421295690044166E-6,1.2474743281655583E-6,4.366191443823124E-6
729.0,7.362965408295081E-7,1.8189048307064448E-6,1.2317597660458933E-6,4.311185657399525E-6
730.0,7.270028302295459E-7,1.7959736668727624E-6,1.216241469156419E-6,4.256861133479266E-6
731.0,7.178231138492901E-7,1.7733320257620993E-6,1.200916629107866E-6,4.203217974001269E-6
732.0,7.087641812993907E-7,1.7509761176532821E-6,1.1857830986084388E-6,4.150245973281774E-6
733.0,6.998267562062551E-7,1.7289023640917082E-6,1.1708387295475747E-6,4.097942865920247E-6
734.0,6.909975472940295E-7,1.7071072595986326E-6,1.156081180700246E-6,4.046305266640753E-6
735.0,6.822767900882011E-7,1.6855870211921522E-6,1.141507980488121E-6,3.995330250475913E-6
736.0,6.736701918372301E-7,1.6643380218695592E-6,1.1271171091592522E-6,3.944992395657068E-6
737.0,6.651818658617326E-7,1.6433570641310234E-6,1.112906034583569E-6,3.895304507500558E-6
738.0,6.567975350855066E-7,1.622640617106494E-6,1.0988724949205886E-6,3.846247718232864E-6
739.0,6.48510512102175E-7,1.60218493561953E-6,1.0850152907789562E-6,3.797808056905647E-6
740.0,6.40338233942921E-7,1.5819869386730385E-6,1.0713324448303601E-6,3.7499867081735568E-6
741.0,6.322694107252898E-7,1.5620431651578908E-6,1.0578216762901966E-6,3.7027649322773175E-6
742.0,6.242971070907554E-7,1.5423503455340878E-6,1.0444808843906597E-6,3.656146018020037E-6
743.0,6.164254211047888E-7,1.5229051828483224E-6,1.0313080810915378E-6,3.610114710169094E-6
744.0,6.086514844401175E-7,1.503705241153101E-6,1.0183015063998656E-6,3.5646691411653312E-6
745.0,6.00963843953307E-7,1.4847470031192246E-6,1.005459085011927E-6,3.5197984448726655E-6
746.0,5.933775040723431E-7,1.4660272217172412E-6,9.927782122335998E-7,3.4754916373976185E-6
747.0,5.858922256417247E-7,1.4475432432110442E-6,9.802577781724757E-7,3.431742752887728E-6
748.0,5.785004805042874E-7,1.4292919770290346E-6,9.678961504580584E-7,3.3885485972053215E-6
749.0,5.712050804803875E-7,1.4112702000462713E-6,9.556911097827447E-7,3.3458920179097966E-6
750.0,5.640023590819685E-7,1.3934756134309007E-6,9.436409322585975E-7,3.3037766430358927E-6
751.0,5.568963650502731E-7,1.3759050705475848E-6,9.317433215041447E-7,3.2621924798558317E-6
752.0,5.498776384838875E-7,1.3585560630635459E-6,9.199961687118238E-7,3.221135425875564E-6
753.0,5.429315642107047E-7,1.3414258450917504E-6,9.083970488044295E-7,3.1805842592295098E-6
754.0,5.360831875797083E-7,1.3245115922625382E-6,8.969438316012752E-7,3.1405475680660135E-6
755.0,5.293140294914745E-7,1.3078107950956193E-6,8.856344191550582E-7,3.101016470127506E-6
756.0,5.226334677865127E-7,1.2913206812662656E-6,8.744671568103034E-7,3.0619907752123056E-6
757.0,5.160439367963255E-7,1.2750383470183581E-6,8.634404047302927E-7,3.023451139374353E-6
758.0,5.095291286305374E-7,1.2589611736289963E-6,8.525520998716858E-7,2.9854051455350455E-6
759.0,5.03109634587043E-7,1.243086515398262E-6,8.418011319460889E-7,2.947841914234837E-6
760.0,4.96764183504928E-7,1.2274120471806165E-6,8.31186030508857E-7,2.910750428012179E-6
761.0,4.90494671957926E-7,1.2119346506297386E-6,8.207050306174456E-7,2.874129464315867E-6
762.0,4.84310030867296E-7,1.1966521548159962E-6,8.103566472560266E-7,2.8379685299666783E-6
763.0,4.782088849236137E-7,1.181562099050801E-6,8.001393823846579E-7,2.80225939233493E-6
764.0,4.721769448720652E-7,1.166662541188675E-6,7.900513334075634E-7,2.7670004155530658E-6
765.0,4.662211434291003E-7,1.1519505439087562E-6,7.800906971493859E-7,2.73218291148195E-6
766.0,4.6033993101273595E-7,1.1374240043163797E-6,7.702564326252736E-7,2.6977989367441847E-6
767.0,4.5453200879251384E-7,1.1230806882564684E-6,7.605459537072526E-7,2.6638461400052595E-6
768.0,4.487986189928175E-7,1.1089184347502336E-6,7.509580184763836E-7,2.6303141838885362E-6
769.0,4.4314048802307144E-7,1.0949350436248376E-6,7.414910720101769E-7,2.5972009569557166E-6
770.0,4.3753952621812646E-7,1.0811279269641511E-6,7.321429919399616E-7,2.5644980088841895E-6
771.0,4.3201261441048823E-7,1.0674952288458348E-6,7.229124942346138E-7,2.5322009408522694E-6
772.0,4.265678226601351E-7,1.0540345486677025E-6,7.137979289557825E-7,2.5003054909790903E-6
773.0,4.21186895287788E-7,1.0407440001591992E-6,7.047977469856378E-7,2.468809330525472E-6
774.0,4.158690144157367E-7,1.0276208898935607E-6,6.959103851051051E-7,2.437699981414238E-6
775.0,4.1062424295814015E-7,1.0146633647389053E-6,6.871339107293296E-7,2.406981352913711E-6
776.0,4.054533670346975E-7,1.0018696457576847E-6,6.784681809100663E-7,2.3766491002662416E-6
777.0,4.003414140352665E-7,9.89237635077538E-7,6.699111751038427E-7,2.346689686622738E-6
778.0,3.953012058735264E-7,9.767650861855499E-7,6.614615002205493E-7,2.3171100250862615E-6
779.0,3.9030637147284113E-7,9.644502779923624E-7,6.531182310538825E-7,2.2879063304802254E-6
780.0,3.8538505718145516E-7,9.522903072516804E-7,6.448796320271747E-7,2.2590776991075836E-6
