"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
499.0,1.643471563679124E-5,4.5767102835981623E-5,2.9397393667898386E-5,1.2568910211987469E-4
500.0,1.713135744693771E-5,4.520773673824042E-5,2.9068203251342965E-5,1.2428726488262484E-4
501.0,1.6008866870970412E-5,4.467922008904104E-5,2.8709470555216915E-5,1.2293512806099412E-4
502.0,1.6729232349638795E-5,4.41317124806795E-5,2.8387827329661547E-5,1.2155750742276403E-4
503.0,1.5622351363390918E-5,4.361590200866509E-5,2.803533093555215E-5,1.2022369833578327E-4
504.0,1.631675251754798E-5,4.308096736587479E-5,2.7720350069154304E-5,1.1887274223167452E-4
505.0,1.5257798938433506E-5,4.257759407738997E-5,2.7374503629607242E-5,1.175596554496487E-4
506.0,1.5921507637576593E-5,4.205540679088714E-5,2.706512207233062E-5,1.1622480584460417E-4
507.0,1.4887902440509329E-5,4.1564154626857803E-5,2.6725857881885575E-5,1.1493504461346734E-4
508.0,1.5548408392628306E-5,4.1054261174941636E-5,2.6421993315373686E-5,1.1361904606226123E-4
509.0,1.452409426846536E-5,4.057464274143591E-5,2.60897221407531E-5,1.1234420919246712E-4
510.0,1.5175610833174871E-5,4.0076896816007484E-5,2.5792282842305983E-5,1.1104773239692541E-4
511.0,1.4176302823772413E-5,3.960845336755276E-5,2.546679309567325E-5,1.097899102197643E-4
512.0,1.4807771134794633E-5,3.912230543113682E-5,2.5175315244193605E-5,1.0851169128008101E-4
513.0,1.383678902680946E-5,3.866470883865244E-5,2.4856926926193492E-5,1.0727133317786008E-4
514.0,1.445082373985013E-5,3.818992838449458E-5,2.4571562474184324E-5,1.0601143645193747E-4
515.0,1.3504996906622334E-5,3.7743018421155966E-5,2.4260422274142263E-5,1.047891035300791E-4
516.0,1.4102650516351428E-5,3.727930328914121E-5,2.3981250403058172E-5,1.0354823308749362E-4
517.0,1.3180523410092773E-5,3.684287544401808E-5,2.3677270112451758E-5,1.0234477167451972E-4
518.0,1.376263173715473E-5,3.6391738558841645E-5,2.3404223962510828E-5,1.0112322489735328E-4
519.0,1.2865673353897373E-5,3.596619968852174E-5,2.310685354178338E-5,9.993965181635555E-5
520.0,1.3435631548751535E-5,3.5522904093613474E-5,2.283917986680755E-5,9.873993988392861E-5
521.0,1.2559572736596518E-5,3.510587693662471E-5,2.2548967622278437E-5,9.757745416574823E-5
522.0,1.311485005214485E-5,3.467278578023228E-5,2.228719024978032E-5,9.639930902601141E-5
523.0,1.2259364884454775E-5,3.4265931700213594E-5,2.20037649092373E-5,9.525797815540612E-5
524.0,1.280075169320304E-5,3.384321386236807E-5,2.174783465901734E-5,9.410156330912508E-5
525.0,1.1965271021647712E-5,3.344629991731802E-5,2.1471039163894084E-5,9.298120861551444E-5
526.0,1.2493485988979334E-5,3.303380448191361E-5,2.1220882136502456E-5,9.184595884590725E-5
527.0,1.167760877489742E-5,3.2646582109316084E-5,2.0950547301867368E-5,9.074565476994762E-5
528.0,1.2193213398186566E-5,3.2244156150831684E-5,2.070610090041045E-5,8.963041254191844E-5
529.0,1.1396707027185263E-5,3.186644796415202E-5,2.0442084220578047E-5,8.854887500720773E-5
530.0,1.1900233278852544E-5,3.147393885577486E-5,2.0203270637300567E-5,8.745217771855651E-5
531.0,1.112302695774308E-5,3.110562083793106E-5,1.994539380215537E-5,8.63877744793647E-5
532.0,1.161505104550369E-5,3.07228294746702E-5,1.9712071185087275E-5,8.530546546137142E-5
533.0,1.0869111475502808E-5,3.0363722044277714E-5,1.9460135225652104E-5,8.426059198980888E-5
534.0,1.134164706058632E-5,2.9990425832403284E-5,1.9232384654234125E-5,8.319392770826243E-5
535.0,1.0594314933185444E-5,2.964033043077573E-5,1.898622029939829E-5,8.215726435217868E-5
536.0,1.1074441887654095E-5,2.9275993421422994E-5,1.876282856252582E-5,8.111087875615174E-5
537.0,1.0353616585037212E-5,2.893460717609507E-5,1.8521962486594552E-5,8.008644735824507E-5
538.0,1.0805633406562986E-5,2.8579051112113797E-5,1.8303505680503406E-5,7.904627742372214E-5
539.0,1.0106255375365778E-5,2.824550859746983E-5,1.8067847911337275E-5,7.80411536785816E-5
540.0,1.0564587447642311E-5,2.789822063719349E-5,1.7854140194695712E-5,7.701402813759857E-5
541.0,9.860917510157472E-6,2.757217133991806E-5,1.7623327819515898E-5,7.60158296135885E-5
542.0,1.0306673775273477E-5,2.7231909088201657E-5,1.7413031129737914E-5,7.500699274442712E-5
543.0,9.638763871005793E-6,2.6912617837334136E-5,1.7187032703160292E-5,7.403535619927145E-5
544.0,1.0079218169618344E-5,2.6579541112019315E-5,1.6982076570475435E-5,7.304354473770087E-5
545.0,9.401307906832086E-6,2.626681657310912E-5,1.6761546538592084E-5,7.208436684025125E-5
546.0,9.824824289828957E-6,2.5940264977606994E-5,1.6560904182295134E-5,7.111678976941126E-5
547.0,9.184771002314012E-6,2.5633723289751395E-5,1.6346132929415473E-5,7.018111076561929E-5
548.0,9.617750464007187E-6,2.531224150496162E-5,1.6151958609123987E-5,6.92358416014478E-5
549.0,9.057347431435445E-6,2.503369935044385E-5,1.5947983428497628E-5,6.832168634316396E-5
550.0,9.464228550366667E-6,2.473687585745661E-5,1.5778768218059733E-5,6.739631819749874E-5
551.0,8.852129321522755E-6,2.445664800849433E-5,1.5597236416975437E-5,6.650103989028546E-5
552.0,9.318006901594775E-6,2.4164692555416214E-5,1.542836173153579E-5,6.559615482825334E-5
553.0,8.720644076424804E-6,2.388325222145128E-5,1.5245479175223725E-5,6.472142223625076E-5
554.0,9.177980439464692E-6,2.359469090338811E-5,1.5075918006632698E-5,6.383773141188584E-5
555.0,8.57361355972107E-6,2.3314220135612122E-5,1.4898323913767374E-5,6.298329931185543E-5
556.0,9.006426780282631E-6,2.3031373802421085E-5,1.4732840334260123E-5,6.212070733310387E-5
557.0,8.397462493876045E-6,2.2754522285511615E-5,1.4561112711310188E-5,6.128715722453212E-5
558.0,8.810760842564016E-6,2.247903557262872E-5,1.4399056506209253E-5,6.044670311778268E-5
559.0,8.206944515543318E-6,2.2207686635766646E-5,1.4231317997514387E-5,5.9635678302289324E-5
560.0,8.606760627511754E-6,2.193993510901485E-5,1.4072022679806882E-5,5.8823602701678105E-5
561.0,8.017715806462487E-6,2.1675060774767768E-5,1.3907477669141751E-5,5.8035735990625394E-5
562.0,8.407437301132427E-6,2.1415048522067702E-5,1.375060919297533E-5,5.7245364290320896E-5
563.0,7.824563769593463E-6,2.115714950599313E-5,1.3588761092432116E-5,5.649113798328221E-5
564.0,8.20807376696425E-6,2.0904425017826426E-5,1.3433934895796793E-5,5.573114172398016E-5
565.0,7.638892353664752E-6,2.0653386519090253E-5,1.3274106540486418E-5,5.500351630024742E-5
566.0,8.009742051075018E-6,2.0407575771603145E-5,1.3120787013627487E-5,5.428106070515111E-5
567.0,7.4573979178420735E-6,2.016288992364096E-5,1.296245121005178E-5,5.358613462353779E-5
568.0,7.818807833649123E-6,1.992352817297749E-5,1.2811433735703318E-5,5.2892218720607314E-5
569.0,7.279214719988285E-6,1.968469489938595E-5,1.2654502897490469E-5,5.2235584820734175E-5
570.0,7.633368710612656E-6,1.945093503289933E-5,1.250551534239076E-5,5.157453869706864E-5
571.0,7.106163993703926E-6,1.921752465832367E-5,1.2350771034521549E-5,5.094474740849811E-5
572.0,7.4516560164350216E-6,1.8988909491654994E-5,1.220375650003288E-5,5.0320230294886845E-5
573.0,6.936513309426066E-6,1.8760583496901058E-5,1.2051756527686905E-5,4.971942853456631E-5
574.0,7.271368923450525E-6,1.8537063506180477E-5,1.1907962728688697E-5,4.9117333850125175E-5
575.0,6.768736113412356E-6,1.8313739402102627E-5,1.1758939737189027E-5,4.85477389473292E-5
576.0,7.103585811588266E-6,1.809513640818642E-5,1.1619780251257105E-5,4.7969569542741807E-5
577.0,6.618834422631352E-6,1.7877086366656203E-5,1.1475796052711733E-5,4.7419022140842505E-5
578.0,6.944444913796651E-6,1.7663312788949757E-5,1.1337919485338892E-5,4.687077144704203E-5
579.0,6.467948707772827E-6,1.7450574255353553E-5,1.1197374892394851E-5,4.633369070336235E-5
580.0,6.779331209494654E-6,1.7241155307594828E-5,1.1063367672044885E-5,4.579073410477863E-5
581.0,6.312646625599625E-6,1.7033284639713527E-5,1.092703218176402E-5,4.526948448455047E-5
582.0,6.62087549652302E-6,1.6828795397369946E-5,1.0797069844461229E-5,4.47522981147145E-5
583.0,6.165263881904971E-6,1.6626035857347612E-5,1.0665155966887041E-5,4.424221837386835E-5
584.0,6.461062342485933E-6,1.642650724010567E-5,1.0538645280992327E-5,4.372578311672797E-5
585.0,6.015117843793603E-6,1.622875218222425E-5,1.0410163704326018E-5,4.3228813749514136E-5
586.0,6.309573646860199E-6,1.603428712623481E-5,1.0287526640982E-5,4.273559948333038E-5
587.0,5.873998707174337E-6,1.5841476963093126E-5,1.0162766808171537E-5,4.224724865191613E-5
588.0,6.155575801843911E-6,1.5651643481079652E-5,1.0042664359185706E-5,4.175192680124472E-5
589.0,5.730734415524359E-6,1.5463516854108968E-5,9.920551147017278E-6,4.127435164218757E-5
590.0,6.012679286269281E-6,1.5278382496292538E-5,9.803521281992456E-6,4.0800939710249856E-5
591.0,5.596684669004904E-6,1.5094783616064042E-5,9.684618324097341E-6,4.0330916143906494E-5
592.0,5.865492234547539E-6,1.4913890248362183E-5,9.569879571721261E-6,3.9854941710424614E-5
593.0,5.460345903693219E-6,1.4734613229051378E-5,9.453434837672882E-6,3.939650792481973E-5
594.0,5.730608196223618E-6,1.4558269615032711E-5,9.341946595962489E-6,3.89432469899908E-5
595.0,5.333625207339824E-6,1.438329948590706E-5,9.22865013461442E-6,3.849163478814189E-5
596.0,5.590507831626802E-6,1.4211031662402265E-5,9.119435574579958E-6,3.803402107552428E-5
597.0,5.204164693208431E-6,1.4040209646721843E-5,9.008486791503502E-6,3.7592816256383016E-5
598.0,5.4623015610398565E-6,1.3872257736381034E-5,8.902366081964554E-6,3.715763861487046E-5
599.0,5.0838173671410356E-6,1.3705578870338489E-5,8.794404366538749E-6,3.672252223435298E-5
600.0,5.328294405519481E-6,1.3541462933745333E-5,8.690311500601107E-6,3.6281867232788E-5
601.0,4.960102234550007E-6,1.337874017759514E-5,8.58452599464285E-6,3.58569506922974E-5
602.0,5.206164699046489E-6,1.3218717755355716E-5,8.483361111744997E-6,3.543904726639163E-5
603.0,4.845467802628598E-6,1.305993192979329E-5,8.380447823938616E-6,3.501989259124084E-5
604.0,5.077915302267344E-6,1.2903533782614734E-5,8.281142358444158E-6,3.459576673271766E-5
605.0,4.727059539881207E-6,1.2748511600619804E-5,8.180282412379047E-6,3.4201214998187405E-5
606.0,4.957307125298969E-6,1.2596030777353235E-5,8.083793288576772E-6,3.378293826146835E-5
607.0,4.61602714123821E-6,1.244454777469957E-5,7.984918097595539E-6,3.337746030187788E-5
608.0,4.839722787429389E-6,1.2295773767548778E-5,7.890949097322725E-6,3.298393061547452E-5
609.0,4.506276297417463E-6,1.2148162068280335E-5,7.79509129623132E-6,3.259035774126168E-5
610.0,4.7226564781099775E-6,1.200274616937822E-5,7.702465164847921E-6,3.2191721912754575E-5
611.0,4.3968679699241896E-6,1.1858646135932804E-5,7.608629844261573E-6,3.18225391252506E-5
612.0,4.610125647658757E-6,1.1716730435276599E-5,7.518550496781208E-6,3.14286314736497E-5
613.0,4.293246636082107E-6,1.1575979551530906E-5,7.426577702454284E-6,3.104678879757528E-5
614.0,4.501802472147877E-6,1.1437446878516697E-5,7.338932817850483E-6,3.0678566395527064E-5
615.0,4.192021478166098E-6,1.1300308119685821E-5,7.249931472504101E-6,3.030833595222836E-5
616.0,4.391924250237245E-6,1.1164817726194846E-5,7.1634707008992594E-6,2.9933573559764722E-5
617.0,4.090872788276142E-6,1.1030868241753438E-5,7.076149837989374E-6,2.9588609358847136E-5
618.0,4.288237234448404E-6,1.0898654551989634E-5,6.9920443601483825E-6,2.9217900760211027E-5
619.0,3.994825908438669E-6,1.0767799453490282E-5,6.9064125626777425E-6,2.8858206328017975E-5
620.0,4.188797320848297E-6,1.0638752336251188E-5,6.824607265558249E-6,2.851397799405834E-5
621.0,3.9013502162538594E-6,1.0511189637660237E-5,6.7417158723763166E-6,2.8165544956199496E-5
622.0,4.086472001805891E-6,1.0384965019895876E-5,6.661026119071708E-6,2.7813017445706097E-5
623.0,3.8072655810277093E-6,1.0260276928035475E-5,6.579609229561227E-6,2.7490602891660694E-5
624.0,3.990152219067411E-6,1.0137108644799169E-5,6.501217613921193E-6,2.714124463550458E-5
625.0,3.7178115901934044E-6,1.0015234421479193E-5,6.421369201913427E-6,2.6801604303520554E-5
626.0,3.897869137988608E-6,9.894991587416027E-6,6.345188345381786E-6,2.647926841704448E-5
627.0,3.6305997125527413E-6,9.776154062478235E-6,6.268035077414228E-6,2.6150653393305836E-5
628.0,3.8020046098479413E-6,9.658512187849118E-6,6.192887100009706E-6,2.5818488725582914E-5
629.0,3.5422175291373673E-6,9.542330612322663E-6,6.117131644578807E-6,2.551755030741768E-5
630.0,3.7120770053294347E-6,9.427566760514996E-6,6.044238722373506E-6,2.5189188277023426E-5
631.0,3.458679440899645E-6,9.314022632201327E-6,5.969961925674728E-6,2.4871070305117223E-5
632.0,3.6261641810936743E-6,9.202025972768982E-6,5.899191340959276E-6,2.457414195184617E-5
633.0,3.3773605934909057E-6,9.091364247692246E-6,5.82753830132267E-6,2.426993138945243E-5
634.0,3.5363093696897588E-6,8.981817266602333E-6,5.757658486872593E-6,2.39606505624156E-5
635.0,3.2944702545477485E-6,8.873662068038425E-6,5.687259271893395E-6,2.367828319119106E-5
636.0,3.4524634647328423E-6,8.766851833638766E-6,5.619519532677809E-6,2.33650101472508E-5
637.0,3.216695398294467E-6,8.661189649057328E-6,5.550447985417961E-6,2.3062039044455972E-5
638.0,3.37274495575096E-6,8.556993960846583E-6,5.484686332410602E-6,2.2783813161121807E-5
639.0,3.141163640832597E-6,8.454059303073703E-6,5.4181362880047554E-6,2.249792460939431E-5
640.0,3.2886272220939876E-6,8.352143619825456E-6,5.353115319222035E-6,2.2211479654511257E-5
641.0,3.0636121937860142E-6,8.25154949236258E-6,5.287691364694161E-6,2.1959180739737027E-5
642.0,3.2106154944460627E-6,8.152207633191989E-6,5.224737043997948E-6,2.1676812605781218E-5
643.0,2.9913757243547504E-6,8.05394171133402E-6,5.160536052134096E-6,2.1402843691078114E-5
644.0,3.1368376846333313E-6,7.957049320263272E-6,5.0994772512723065E-6,2.1153902635603345E-5
645.0,2.9213681906442784E-6,7.861349072311819E-6,5.0377490035865085E-6,2.0893032250881908E-5
646.0,3.0581451020087324E-6,7.76656617241669E-6,4.977324896774962E-6,2.0630420354707582E-5
647.0,2.848857402345219E-6,7.673044126359722E-6,4.916628158874227E-6,2.0402098012448928E-5
648.0,2.9856479519608045E-6,7.580682347341364E-6,4.858210392653544E-6,2.014102155086306E-5
649.0,2.7818384066201933E-6,7.48933522424113E-6,4.798627222550852E-6,1.988698544571904E-5
650.0,2.917523563754308E-6,7.399271358342832E-6,4.742001505930802E-6,1.9659620012972698E-5
651.0,2.717042966223703E-6,7.310338757009187E-6,4.6848074504279136E-6,1.941713322142201E-5
652.0,2.843877306395236E-6,7.222227253448266E-6,4.628672453049743E-6,1.917280153947325E-5
653.0,2.6492393823305367E-6,7.135319580825803E-6,4.572359690694863E-6,1.8964008627279308E-5
654.0,2.77654523477106E-6,7.049483655285287E-6,4.518123891506706E-6,1.87203946763226E-5
655.0,2.587099006373458E-6,6.964603456702321E-6,4.462770996827143E-6,1.848311178216479E-5
656.0,2.7137224173418717E-6,6.880918204102683E-6,4.41019232885795E-6,1.8274999521290877E-5
657.0,2.5272259007176284E-6,6.79830588087131E-6,4.3571260121864575E-6,1.8049671400779062E-5
658.0,2.6448010005335167E-6,6.716416478883869E-6,4.304881047948878E-6,1.7822663002425953E-5
659.0,2.4637939962080324E-6,6.635676829088678E-6,4.25254962120101E-6,1.76321386240694E-5
660.0,2.5823022417207257E-6,6.555920613776673E-6,4.202117031345498E-6,1.7404271608537407E-5
661.0,2.4062347059656306E-6,6.4770610408309346E-6,4.150608014684029E-6,1.718160214652303E-5
662.0,2.5244445074647633E-6,6.399308866673975E-6,4.1017227710117074E-6,1.6990619396632303E-5
663.0,2.3509992590869064E-6,6.3225707081759265E-6,4.052428034486498E-6,1.6779806157527614E-5
664.0,2.4599208950091908E-6,6.246459782529812E-6,4.0037507923382346E-6,1.656752980074603E-5
665.0,2.2916278997353507E-6,6.171444882084858E-6,3.955071018085727E-6,1.6393463176554226E-5
666.0,2.4019516242464102E-6,6.097325816592792E-6,3.908146691175848E-6,1.617959357670232E-5
667.0,2.2383560174604416E-6,6.024044520390924E-6,3.860178057488473E-6,1.5970269173910254E-5
668.0,2.348728417114418E-6,5.951785134307115E-6,3.8147114507381485E-6,1.579526976571083E-5
669.0,2.1874548523810237E-6,5.880477722931241E-6,3.7689100372016844E-6,1.5597296924805503E-5
670.0,2.2883198754058118E-6,5.809703966274985E-6,3.723532604924078E-6,1.539688708864476E-5
671.0,2.131843123913365E-6,5.739965390884127E-6,3.67823516884233E-6,1.5235281277242734E-5
672.0,2.23453088152138E-6,5.6710398020674846E-6,3.6345614393255265E-6,1.503126700568092E-5
673.0,2.082538125843299E-6,5.60288636957172E-6,3.58986870728295E-6,1.4832474101364271E-5
674.0,2.1856386749147653E-6,5.535674044033271E-6,3.5475707069063693E-6,1.4672948566755946E-5
675.0,2.0356350497735063E-6,5.469348866657048E-6,3.505017763380388E-6,1.4489614328770905E-5
676.0,2.128927479108192E-6,5.4034696271018846E-6,3.4626980373074915E-6,1.4306044490919292E-5
677.0,1.983379909676847E-6,5.338565531956006E-6,3.4205529372086693E-6,1.4164818698089144E-5
678.0,2.0789203679226954E-6,5.274402239497488E-6,3.3799154999292634E-6,1.3978045753689233E-5
679.0,1.9376632453108184E-6,5.210946771106765E-6,3.338297616767382E-6,1.3794150823112417E-5
680.0,2.033998274815088E-6,5.148364247962647E-6,3.298974865342766E-6,1.3650626504681716E-5
681.0,1.8943769506386728E-6,5.086606469934434E-6,3.2594927109211266E-6,1.3478834466485146E-5
682.0,1.9805068726872875E-6,5.025223171696004E-6,3.22007225213003E-6,1.3306115269395853E-5
683.0,1.8450282031236016E-6,4.964770919663726E-6,3.1809287952563815E-6,1.3177533753661393E-5
684.0,1.9339065796467783E-6,4.9050082535247986E-6,3.143186131661025E-6,1.3000228374708441E-5
685.0,1.8025213869119023E-6,4.845909167255806E-6,3.1045033596290512E-6,1.2825284320778845E-5
686.0,1.8925763158109945E-6,4.787634112994129E-6,3.068028901311882E-6,1.269420917703601E-5
687.0,1.7625730394677125E-6,4.7301575954991655E-6,3.031491734111418E-6,1.2531964776305431E-5
688.0,1.8419585428945757E-6,4.6729886259627585E-6,2.9948392136332325E-6,1.2369179412581369E-5
689.0,1.7158667022710487E-6,4.6167215407704705E-6,2.958562259288435E-6,1.2253032399819734E-5
690.0,1.7984430231332003E-6,4.561092535844774E-6,2.923590627934755E-6,1.2084955107170392E-5
691.0,1.6763794945967306E-6,4.506092829800269E-6,2.8877029728933954E-6,1.1918639235365409E-5
692.0,1.7605425345695564E-6,4.451863032871224E-6,2.853955687520752E-6,1.1799939861325331E-5
693.0,1.6395916817337564E-6,4.398409545806123E-6,2.8202268754790377E-6,1.1646956083022871E-5
694.0,1.7126159916159376E-6,4.345198150440168E-6,2.7862073570328047E-6,1.149383952223118E-5
695.0,1.5953408193208245E-6,4.292883201982986E-6,2.752642016696231E-6,1.1390253517547608E-5
696.0,1.6720662522998592E-6,4.241169119564375E-6,2.7202858642042247E-6,1.1231203458583717E-5
697.0,1.5587094810590517E-6,4.190076557068427E-6,2.687002201744936E-6,1.1073372674074298E-5
698.0,1.6374998770067577E-6,4.139725018424241E-6,2.6557807117054277E-6,1.096722541606477E-5
699.0,1.5249662147603735E-6,4.0901386388418785E-6,2.6246157709680893E-6,1.0823682459195609E-5
700.0,1.59216666520429E-6,4.040746042942323E-6,2.5929698353747794E-6,1.0680355901574531E-5
701.0,1.4831276900797743E-6,3.992235887137617E-6,2.5618112261406833E-6,1.0589722495599513E-5
702.0,1.554578227896172E-6,3.944279201467724E-6,2.5317427892192396E-6,1.0439868291959652E-5
703.0,1.449391575554007E-6,3.896907586752265E-6,2.5007115131029943E-6,1.0290796776483741E-5
704.0,1.5233208263235397E-6,3.850224272824825E-6,2.4716468518438214E-6,1.0197748585692345E-5
705.0,1.418755211543252E-6,3.8042548613238145E-6,2.4426773261259466E-6,1.0063762020936435E-5
706.0,1.480585566028534E-6,3.758409070122887E-6,2.413045243946814E-6,9.930402205991028E-6
707.0,1.3792463086351255E-6,3.7133970842265672E-6,2.383953259947079E-6,9.853122563390752E-6
708.0,1.4458627627330691E-6,3.668875832370711E-6,2.3558574134821296E-6,9.712400839906177E-6
709.0,1.3483064812125862E-6,3.6248837687741362E-6,2.3267950564699603E-6,9.571831056075355E-6
710.0,1.4177586937570473E-6,3.5815221339154453E-6,2.2996404848170267E-6,9.491705317981033E-6
711.0,1.3205825596028554E-6,3.53882066871075E-6,2.2726563747894125E-6,9.36690361503014E-6
712.0,1.3773240443241986E-6,3.4961730266924756E-6,2.244845352953204E-6,9.24285376679818E-6
713.0,1.2831360232542051E-6,3.454316323225845E-6,2.2176594018318223E-6,9.178294179702434E-6
714.0,1.3451835080724166E-6,3.4129002115679762E-6,2.19141034023225E-6,9.045731390028669E-6
715.0,1.254725107989149E-6,3.371968715465101E-6,2.164203422629293E-6,8.912541478473025E-6
716.0,1.3199508341398473E-6,3.3316197252863597E-6,2.1388686261080313E-6,8.844154992104165E-6
717.0,1.2295419726382726E-6,3.2918918278679774E-6,2.1137897787806785E-6,8.727138398014648E-6
718.0,1.2814242501129286E-6,3.252157901915849E-6,2.0877294739624044E-6,8.610922215380081E-6
719.0,1.1938646235140476E-6,3.213190350820045E-6,2.0624018971849818E-6,8.557707156571733E-6
720.0,1.2516237992726807E-6,3.1746232633180124E-6,2.0379625416042104E-6,8.431575233825101E-6
721.0,1.1677186690536256E-6,3.1365118688016792E-6,2.0125780168502274E-6,8.303950009598008E-6
722.0,1.2290399839401059E-6,3.0989473606800874E-6,1.9890432508640654E-6,8.245957516882326E-6
723.0,1.1448199562115094E-6,3.0619800904924608E-6,1.9658430618790768E-6,8.134938796209298E-6
724.0,1.1920257167516912E-6,3.024957439940265E-6,1.94151755768943E-6,8.024920699715928E-6
725.0,1.110701522083854E-6,2.9886974162664704E-6,1.9180229133881004E-6,7.981860456204552E-6
726.0,1.1644770404437317E-6,2.9528012871516706E-6,1.8953667935361484E-6,7.860542324421676E-6
727.0,1.086696911721447E-6,2.917342839179201E-6,1.8717481507934149E-6,7.737088459556402E-6
728.0,1.1444123374282001E-6,2.882403029785502E-6,1.8499504045058946E-6,7.68847351498069E-6
729.0,1.0659936088680833E-6,2.848041475056495E-6,1.828540931784546E-6,7.582443420665834E-6
730.0,1.1088076986525299E-6,2.8135752703032072E-6,1.8058414520824823E-6,7.4776249924407166E-6
731.0,1.0333113762582117E-6,2.779870452779248E-6,1.7840486940737986E-6,7.444096172954234E-6
732.0,1.08340973966904E-6,2.746491065565261E-6,1.7630349538566177E-6,7.326915615284674E-6
733.0,1.0113632464602646E-6,2.7135292955703446E-6,1.7410327472291743E-6,7.206926391992534E-6
734.0,1.0657872439523505E-6,2.6810469949311436E-6,1.7207806837928498E-6,7.167544514390829E-6
735.0,9.927616180004914E-7,2.64911905410973E-6,1.7009783165357617E-6,7.066041074603887E-6
736.0,1.031536661225989E-6,2.6170347942883485E-6,1.6797249480281482E-6,6.966089006956462E-6
737.0,9.61429692177863E-7,2.585703076097243E-6,1.659450702274441E-6,6.942214317326237E-6
738.0,1.008126245528E-6,2.554654184912008E-6,1.6399045763894095E-6,6.828770154483633E-6
739.0,9.414606557012266E-7,2.5239970131549316E-6,1.6193462430426988E-6,6.711916332355472E-6
740.0,9.92864649550245E-7,2.49378076081988E-6,1.6004901415744943E-6,6.681692194812667E-6
741.0,9.248623201224732E-7,2.4640962342723333E-6,1.5821840215182976E-6,6.58444407533069E-6
742.0,9.59774805941102E-7,2.4341940555101693E-6,1.5622175147209799E-6,6.4889678220687244E-6
743.0,8.946544937837716E-7,2.405037186816936E-6,1.5433281790285807E-6,6.474712086383684E-6
744.0,9.381298271866721E-7,2.376131822211171E-6,1.5251754429359476E-6,6.364610701486387E-6
745.0,8.765248026960308E-7,2.347594728817042E-6,1.5059661298241314E-6,6.2502536382611875E-6
746.0,9.25113094753263E-7,2.319468899266681E-6,1.4884389842632078E-6,6.2291062311992455E-6
747.0,8.618062129218958E-7,2.2918580884541825E-6,1.4715683305571E-6,6.135547490961424E-6
748.0,8.930103857273864E-7,2.2639716517308323E-6,1.452819920806216E-6,6.0440320312084666E-6
749.0,8.325041489644114E-7,2.236832194272811E-6,1.4352599322736069E-6,6.039280383281929E-6
750.0,8.729612637455667E-7,2.2099193807001433E-6,1.4184481917281399E-6,5.9317322773097485E-6
751.0,8.160826003380157E-7,2.1833595381250247E-6,1.4005297399763486E-6,5.819240136912244E-6
752.0,8.621047306917318E-7,2.1571881671689304E-6,1.384280203881066E-6,5.806905734157373E-6
753.0,8.031501557263356E-7,2.1315162366640555E-6,1.3687724727164624E-6,5.7165063333086175E-6
754.0,8.308540003415824E-7,2.1055229441455607E-6,1.351192088444536E-6,5.628347861585991E-6
755.0,7.74618063728697E-7,2.0802790731712777E-6,1.3348932885367747E-6,5.6329762849703745E-6
756.0,8.12282014770587E-7,2.0552367871292623E-6,1.3193374424088788E-6,5.527455359702232E-6
757.0,7.598260944531066E-7,2.0305362456066153E-6,1.3026204419420323E-6,5.416256443192284E-6
758.0,8.035201949129523E-7,2.0062001880702815E-6,1.2875576214556115E-6,5.412784240883201E-6
759.0,7.486480114547177E-7,1.982349205471975E-6,1.27332014382724E-6,5.3251603692036945E-6
760.0,7.730237396012919E-7,1.9581313356235024E-6,1.2568086948536643E-6,5.240143107488783E-6
761.0,7.20761418846018E-7,1.9346636262443502E-6,1.241664511772457E-6,5.254273525280956E-6
762.0,7.558299380092746E-7,1.911372024932955E-6,1.2272617188113336E-6,5.150557829690918E-6
763.0,7.075756863210309E-7,1.8884078511936449E-6,1.2116356242036176E-6,5.040296544668473E-6
764.0,7.491687992428416E-7,1.8657876745068054E-6,1.1976650719384602E-6,5.045909246490679E-6
765.0,6.980526329632095E-7,1.8436356043001948E-6,1.1845999557838322E-6,4.9608797474488145E-6
766.0,7.192540825664452E-7,1.8210700273465991E-6,1.1690641661045812E-6,4.8787404540235805E-6
767.0,6.706917681319618E-7,1.799258938815581E-6,1.1549867649344768E-6,4.902835511521248E-6
768.0,7.033339558802589E-7,1.7775959418401357E-6,1.1416389971626478E-6,4.800506354654295E-6
769.0,6.590041800247643E-7,1.7562474357287122E-6,1.1270119744237824E-6,4.690901682650811E-6
770.0,6.987817556229239E-7,1.7352248487929351E-6,1.1140628147215178E-6,4.705739365157156E-6
771.0,6.51113563223879E-7,1.7146533766672559E-6,1.1020915422908462E-6,4.6229201861566126E-6
772.0,6.694063432648214E-7,1.693623406586156E-6,1.0874583275001174E-6,4.543463102982366E-6
773.0,6.242123186683664E-7,1.673355289319364E-6,1.0743877967763726E-6,4.577543943685722E-6
774.0,6.545818312235119E-7,1.6532005736875368E-6,1.0619981332912356E-6,4.476209790901711E-6
775.0,6.139372931973914E-7,1.6333544468339008E-6,1.0482936598799655E-6,4.36664823916255E-6
776.0,6.5213300484891E-7,1.6138174088457941E-6,1.0362991428649574E-6,4.39074407839675E-6
777.0,6.076020978657931E-7,1.594713638415885E-6,1.025354494790181E-6,4.309853908349845E-6
