"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
516.0,3.4514791145952598E-6,7.559697424866875E-6,6.9465354659481396E-6,9.222227398287846E-6
517.0,3.402124368625978E-6,7.45173869626934E-6,6.847069067279308E-6,9.099515218892054E-6
518.0,3.3534744654952315E-6,7.345307747102539E-6,6.749019215661416E-6,8.975872875598723E-6
519.0,3.3055171126155585E-6,7.240382526781875E-6,6.652366915594353E-6,8.851992133384109E-6
520.0,3.2582458586608772E-6,7.1369417363085E-6,6.557092726924131E-6,8.72855443619314E-6
521.0,3.2116457429988107E-6,7.034965155202767E-6,6.463178034205204E-6,8.606046426166851E-6
522.0,3.165709070543763E-6,6.934432537709141E-6,6.370603709321801E-6,8.484767857488937E-6
523.0,3.120420255807502E-6,6.835324227995418E-6,6.279350749173216E-6,8.364875287136134E-6
524.0,3.0757682456867054E-6,6.737620654985734E-6,6.189401377724471E-6,8.246442903760413E-6
525.0,3.0317466176425593E-6,6.641302104408337E-6,6.100737473638295E-6,8.12951569376269E-6
526.0,2.9883411062406095E-6,6.5463493265789215E-6,6.013341286694246E-6,8.014106332250716E-6
527.0,2.945550576633601E-6,6.452743114695028E-6,5.927194832637341E-6,7.900238500119131E-6
528.0,2.903362556701131E-6,6.360465302298297E-6,5.842282119737409E-6,7.787906623456497E-6
529.0,2.861775528554758E-6,6.269497393947331E-6,5.758585644267697E-6,7.677118539173904E-6
530.0,2.820777521654523E-6,6.179821739192152E-6,5.676088674760317E-6,7.567850651161917E-6
531.0,2.780360095436453E-6,6.091420972744521E-6,5.594774817218993E-6,7.460042472738907E-6
532.0,2.7405130750261665E-6,6.004278557964884E-6,5.514627799133591E-6,7.353627465055204E-6
533.0,2.7012288008136755E-6,5.918376753305177E-6,5.435629539955714E-6,7.2485702466598685E-6
534.0,2.6624992536819704E-6,5.833698948525844E-6,5.357763231352512E-6,7.144878572702685E-6
535.0,2.6211444562179938E-6,5.74849220845331E-6,5.2810107950842216E-6,7.042544305006608E-6
536.0,2.5797722592487097E-6,5.664523923145039E-6,5.205703367031695E-6,6.941617022905531E-6
537.0,2.539784439711897E-6,5.582373417063231E-6,5.131242265198346E-6,6.84213837120322E-6
538.0,2.500563142516018E-6,5.501755899654797E-6,5.057302228200696E-6,6.7440919247751015E-6
539.0,2.4623025221786894E-6,5.422533146224955E-6,4.984324629734688E-6,6.647462391620722E-6
540.0,2.4249859754531E-6,5.3445866258604784E-6,4.912457751099631E-6,6.552245674577897E-6
541.0,2.3885967693021755E-6,5.2678379456268625E-6,4.841806898055875E-6,6.458429128594695E-6
542.0,2.353076844790963E-6,5.192234030919665E-6,4.7723883410931755E-6,6.366001920085438E-6
543.0,2.3183518231555813E-6,5.117740820331696E-6,4.704151864720988E-6,6.274919588915445E-6
544.0,2.2843393747851896E-6,5.044336538244923E-6,4.637012913612679E-6,6.185156742685797E-6
545.0,2.250969907796996E-6,4.972007355860024E-6,4.5708860589650125E-6,6.09669537689227E-6
546.0,2.2181862018382183E-6,4.900742821020117E-6,4.505705335403573E-6,6.009546478440629E-6
547.0,2.1859510974048096E-6,4.8305308229649145E-6,4.441428712433124E-6,5.923712710074812E-6
548.0,2.154237944934574E-6,4.7613551411769E-6,4.378033635416586E-6,5.839167637142928E-6
549.0,2.1230241687752772E-6,4.6931969331212596E-6,4.315509420418324E-6,5.755867554677272E-6
550.0,2.092291975235759E-6,4.626034807570518E-6,4.253847533502713E-6,5.673816749595728E-6
551.0,2.062027829684585E-6,4.559847074798503E-6,4.193038099557169E-6,5.5929831135057995E-6
552.0,2.0322216947463782E-6,4.494612099360818E-6,4.1330679691486336E-6,5.513327771201436E-6
553.0,2.0028660743866154E-6,4.4303102603015015E-6,4.073925116356137E-6,5.434814509043157E-6
554.0,1.973953820475929E-6,4.366925120502114E-6,4.015602359875034E-6,5.357405189022036E-6
555.0,1.945477167907023E-6,4.304441748667844E-6,3.958095526738334E-6,5.281006407167248E-6
556.0,1.917426144765688E-6,4.242847186857438E-6,3.901402529877879E-6,5.2056860255311655E-6
557.0,1.8897992620521378E-6,4.182129115549827E-6,3.845519541455548E-6,5.131454152981309E-6
558.0,1.8625823493754133E-6,4.1222762844821534E-6,3.7904421042167405E-6,5.0582655961224755E-6
559.0,1.8357727049573024E-6,4.063277874752454E-6,3.736162990488993E-6,4.986084724499954E-6
560.0,1.8093641660174178E-6,4.0051233641595815E-6,3.682673249225368E-6,4.914898034161586E-6
561.0,1.7833483326307703E-6,3.947801697795536E-6,3.6299612425837804E-6,4.844695892969157E-6
562.0,1.7577164521339935E-6,3.891302159440354E-6,3.578014910118424E-6,4.77546729928438E-6
563.0,1.7324660489462347E-6,3.835613020203542E-6,3.526820256195428E-6,4.707198731814298E-6
564.0,1.7075856165303776E-6,3.7807229713555307E-6,3.476363346172365E-6,4.639886434625058E-6
565.0,1.6830722101681435E-6,3.726620793788574E-6,3.4266323749846295E-6,4.573527243404389E-6
566.0,1.6589176332033932E-6,3.6732949430536032E-6,3.3776151643358333E-6,4.508123085388234E-6
567.0,1.635114505484665E-6,3.620733661562895E-6,3.329300024005499E-6,4.443661656803428E-6
568.0,1.6116591157180396E-6,3.568925614246387E-6,3.2816758847479543E-6,4.380144514583384E-6
569.0,1.5885462024465382E-6,3.5178594616276887E-6,3.2347327563197307E-6,4.317573437441623E-6
570.0,1.5657663068262447E-6,3.4675246595210384E-6,3.1884615452301056E-6,4.255932073529352E-6
571.0,1.5433163889131168E-6,3.417910144024457E-6,3.1428519710421682E-6,4.195213217505494E-6
572.0,1.5211921270993032E-6,3.369005542942809E-6,3.0978949257590425E-6,4.135408659289074E-6
573.0,1.4993849006643824E-6,3.3208006088272964E-6,3.053582327297144E-6,4.076489980679017E-6
574.0,1.4778903854394824E-6,3.273285607182085E-6,3.009906332500631E-6,4.018444985444796E-6
575.0,1.4567048303772135E-6,3.2264502443270173E-6,2.96685780742451E-6,3.961258068109808E-6
576.0,1.4358212607281196E-6,3.1802850351571825E-6,2.9244284545903726E-6,3.904907825342649E-6
577.0,1.4152366440410993E-6,3.1347805838485076E-6,2.8826098959327545E-6,3.849382200394832E-6
578.0,1.3949469318484054E-6,3.089927514381555E-6,2.841393804147901E-6,3.7946587020825838E-6
579.0,1.3749476935319844E-6,3.0457169613586146E-6,2.800772348669363E-6,3.7407217815296477E-6
580.0,1.3552291075306956E-6,3.0021392993878513E-6,2.7607375583386067E-6,3.687555924178362E-6
581.0,1.33578486508433E-6,2.9591863234461784E-6,2.721280122117232E-6,3.6351568562353974E-6
582.0,1.3166174321302548E-6,2.9168489631274963E-6,2.6823927244800773E-6,3.5834917125408717E-6
583.0,1.297730040033904E-6,2.8751178911341594E-6,2.6440655758041366E-6,3.5325622590964464E-6
584.0,1.2791185779833283E-6,2.8339850635985482E-6,2.606289571063085E-6,3.4823581935930118E-6
585.0,1.2607791116516163E-6,2.793442387695149E-6,2.5690557662105325E-6,3.432860338681762E-6
586.0,1.2427066000910886E-6,2.7534818586519765E-6,2.5323558546058143E-6,3.3840582360276137E-6
587.0,1.2248948741180065E-6,2.714095813041986E-6,2.4961820717407055E-6,3.3359528289017304E-6
588.0,1.207340246019171E-6,2.6752758660846054E-6,2.460525818222188E-6,3.288520299419524E-6
589.0,1.1900411737142391E-6,2.6370141982017196E-6,2.4253793901948664E-6,3.24176064672737E-6
590.0,1.1729930377881348E-6,2.599302455413787E-6,2.390734369074292E-6,3.19566219523932E-6
591.0,1.1561940576980187E-6,2.562132454760712E-6,2.356582284025773E-6,3.150214747251229E-6
592.0,1.1396381183771186E-6,2.525496233824396E-6,2.3229159965956177E-6,3.1054029327567524E-6
593.0,1.1233213382671635E-6,2.4893856003678204E-6,2.289727681830482E-6,3.061235861035647E-6
594.0,1.1072409926660697E-6,2.4537925380742335E-6,2.2570103900832387E-6,3.017678096242159E-6
595.0,1.0913904606017144E-6,2.4187097245829594E-6,2.2247578689881583E-6,2.974734984114967E-6
596.0,1.0757695174681792E-6,2.3841290829520587E-6,2.1929627289332545E-6,2.932392563283688E-6
597.0,1.0603736357392815E-6,2.3500433860180177E-6,2.1616190489352555E-6,2.890642294856435E-6
598.0,1.0451976527433094E-6,2.316445428686116E-6,2.130721146994579E-6,2.84946056375559E-6
599.0,1.030243054187839E-6,2.283327782285619E-6,2.1002626268045523E-6,2.8088578833226777E-6
600.0,1.0155032952467412E-6,2.2506830678732266E-6,2.070236634011211E-6,2.7687966991116136E-6
601.0,1.0009727976413057E-6,2.2185051228879753E-6,2.040638982618326E-6,2.7292921598753153E-6
602.0,9.86654674092188E-7,2.186786714148232E-6,2.0114630185151134E-6,2.6903202032572914E-6
603.0,9.725389244707673E-7,2.1555215392523153E-6,1.9827037049306224E-6,2.651875519042051E-6
604.0,9.586245149614707E-7,2.1247026943368828E-6,1.954353960212948E-6,2.6139607804453758E-6
605.0,9.449050285027669E-7,2.0943240039725335E-6,1.926408350179486E-6,2.576553360733862E-6
606.0,9.313833929783601E-7,2.0643786939985436E-6,1.8988606799547234E-6,2.5396710733423754E-6
607.0,9.18055919199703E-7,2.0348607701306713E-6,1.8717049981759086E-6,2.503292718284597E-6
608.0,9.049184565398005E-7,2.0057643723058135E-6,1.8449360227679606E-6,2.467407331654212E-6
609.0,8.919719282095291E-7,1.9770831996137214E-6,1.818547422673088E-6,2.4320189121610055E-6
610.0,8.792122905755886E-7,1.9488114878371224E-6,1.7925335816272314E-6,2.397133833504043E-6
611.0,8.66634058977426E-7,1.9209436059773238E-6,1.7668901213089479E-6,2.3627661650832846E-6
612.0,8.542361982321664E-7,1.8934734248085814E-6,1.7416105411786075E-6,2.328887917011087E-6
613.0,8.420140345935712E-7,1.8663955677085906E-6,1.7166901325768576E-6,2.2955015305537932E-6
614.0,8.299655551195569E-7,1.8397044634735824E-6,1.6921244345744679E-6,2.2626113379126213E-6
615.0,8.180915214069205E-7,1.8133942875446805E-6,1.6679075907310463E-6,2.230190503389565E-6
616.0,8.063867549118061E-7,1.787460145175621E-6,1.6440357105194686E-6,2.1982489211287214E-6
617.0,7.948469567020864E-7,1.7618967871166942E-6,1.6205042798351185E-6,2.166771895181531E-6
618.0,7.834724082174085E-7,1.736698493766835E-6,1.5973077500396882E-6,2.135757170159059E-6
619.0,7.722612473958989E-7,1.7118599187292663E-6,1.5744413990945272E-6,2.105195983562723E-6
620.0,7.612107028061854E-7,1.6873765080872895E-6,1.5519015995958946E-6,2.0750786212495957E-6
621.0,7.503193147312552E-7,1.6632431012446546E-6,1.529684587109427E-6,2.0453903087096797E-6
622.0,7.395842736016301E-7,1.6394544681439072E-6,1.5077850170114902E-6,2.0161342856434628E-6
623.0,7.290023101197312E-7,1.6160061110033486E-6,1.4861995446503732E-6,1.987297499439622E-6
624.0,7.185736112494574E-7,1.592893145593987E-6,1.4649235090674084E-6,1.9588766938145065E-6
625.0,7.082926836168543E-7,1.5701105444495368E-6,1.4439520923822646E-6,1.930860091205184E-6
626.0,6.981597246078864E-7,1.5476537352942269E-6,1.4232805502676535E-6,1.903252961087056E-6
627.0,6.881720697643557E-7,1.5255180062357925E-6,1.402904360251901E-6,1.8760353907354588E-6
628.0,6.783276321784296E-7,1.5036985991654274E-6,1.382819461290055E-6,1.8492122773531528E-6
629.0,6.686261915607253E-7,1.4821912052049125E-6,1.3630221455656019E-6,1.8227636763891046E-6
630.0,6.59063269793971E-7,1.4609910470268271E-6,1.3435077571094132E-6,1.7966941245364513E-6
631.0,6.496367631268676E-7,1.4400940847024193E-6,1.3242725403274861E-6,1.7710008043508694E-6
632.0,6.403439551987202E-7,1.4194955629789527E-6,1.3053121119486727E-6,1.7456700402162126E-6
633.0,6.311834601672904E-7,1.3991910332208084E-6,1.2866223308941547E-6,1.7207035374695154E-6
634.0,6.221516035397204E-7,1.379176222629992E-6,1.2681993366482116E-6,1.696270848484893E-6
635.0,6.132498954103621E-7,1.359446979771914E-6,1.250040325968565E-6,1.6719148625787314E-6
636.0,6.04472010117064E-7,1.3399990628185907E-6,1.2321413237382315E-6,1.647994181491967E-6
637.0,5.958215874533082E-7,1.3208283169984284E-6,1.2144982290826791E-6,1.6244333040521073E-6
638.0,5.872964894356522E-7,1.301930826214347E-6,1.1971083391951547E-6,1.6012347555774183E-6
639.0,5.788957119997647E-7,1.2833025408593208E-6,1.1799673641545423E-6,1.5783740107098095E-6
640.0,5.706135213248417E-7,1.2649402313099091E-6,1.1630728414080395E-6,1.5558448908722358E-6
641.0,5.624469019091859E-7,1.2468401804018326E-6,1.1464213761552376E-6,1.533636043633982E-6
642.0,5.543954850933715E-7,1.2289986575088297E-6,1.1300094083616085E-6,1.5117428511682328E-6
643.0,5.464586868504341E-7,1.2114121112740238E-6,1.1138335671517524E-6,1.4901595326601911E-6
644.0,5.386364901821048E-7,1.1940764917721147E-6,1.0978893374481019E-6,1.4688866648371226E-6
645.0,5.309251956835837E-7,1.1769887734240774E-6,1.0821745386067811E-6,1.447904473576671E-6
646.0,5.233244781701598E-7,1.1601450268584238E-6,1.0666853391418003E-6,1.4272256738733699E-6
647.0,5.158324635944392E-7,1.1435422513878375E-6,1.0514192589783072E-6,1.4068426881429517E-6
648.0,5.084502966273393E-7,1.1271768009571787E-6,1.0363726298297544E-6,1.3867526678297674E-6
649.0,5.011693699080024E-7,1.1110455207870234E-6,1.021542855024922E-6,1.3669394695610332E-6
650.0,4.939908947501673E-7,1.0951448096593833E-6,1.006926247625766E-6,1.3474151768501305E-6
651.0,4.869147400883742E-7,1.0794717817435992E-6,9.925199485615358E-7,1.3281585790727417E-6
652.0,4.799426556071958E-7,1.0640226662880282E-6,9.783202825981138E-7,1.3091770796964359E-6
653.0,4.73068135405563E-7,1.048794838460069E-6,9.643255974361811E-7,1.2904577574079094E-6
654.0,4.662915326943595E-7,1.0337850982541276E-6,9.505326938986755E-7,1.272006718087187E-6
655.0,4.5961279605340156E-7,1.0189902663358026E-6,9.369377288415127E-7,1.253809399178087E-6
656.0,4.5302874434290654E-7,1.0044075728781983E-6,9.235381393064761E-7,1.2358661850172131E-6
657.0,4.4654091165882985E-7,9.900336954365042E-7,9.103306488052996E-7,1.2181797053097E-6
658.0,4.401463158806234E-7,9.758658325427846E-7,8.973126180282577E-7,1.2007422895719486E-6
659.0,4.338412392264556E-7,9.619009964924595E-7,8.844814788060462E-7,1.1835456951629734E-6
660.0,4.2762817665887244E-7,9.481364311760759E-7,8.718345693546083E-7,1.1666030132319917E-6
661.0,4.215031924807556E-7,9.345694084108006E-7,8.593687583985299E-7,1.1499033186475094E-6
662.0,4.1546445510502097E-7,9.211968989891876E-7,8.470815478789359E-7,1.133443993591398E-6
663.0,4.0951550523043026E-7,9.080162467403536E-7,8.349697600795325E-7,1.1172329107594894E-6
664.0,4.036523202985941E-7,8.950243339190856E-7,8.23030089446422E-7,1.1012500671278283E-6
665.0,3.978741686844518E-7,8.822187847457557E-7,8.11260502084891E-7,1.0855142839170799E-6
666.0,3.9217768092988384E-7,8.695968705928022E-7,7.996582628034848E-7,1.0699969668319246E-6
667.0,3.8656115315823797E-7,8.571561609729634E-7,7.882219512579844E-7,1.0547048746014736E-6
668.0,3.8102513636016704E-7,8.448936710103498E-7,7.769477927493818E-7,1.0396319332789738E-6
669.0,3.7556885465685324E-7,8.328072388742814E-7,7.658339754042392E-7,1.0247706011516537E-6
670.0,3.7019061970446494E-7,8.20893928332907E-7,7.548776996670802E-7,1.0101080970391375E-6
671.0,3.648912315970366E-7,8.091513747873579E-7,7.4407678194105E-7,9.956517683704202E-7
672.0,3.5966877178729254E-7,7.975769688537423E-7,7.334288384537236E-7,9.81410165965619E-7
673.0,3.5452208707105794E-7,7.861683520715336E-7,7.229315705219395E-7,9.673495912785917E-7
674.0,3.4944948311680486E-7,7.749228657049322E-7,7.125831836533715E-7,9.534945272696344E-7
675.0,3.4445010181808733E-7,7.638384214702885E-7,7.023818797747578E-7,9.398438390577749E-7
676.0,3.395245338646842E-7,7.529125546059822E-7,6.923254282777393E-7,9.263793627096251E-7
677.0,3.3467191478247927E-7,7.421428179818163E-7,6.824120276655275E-7,9.131165543604792E-7
678.0,3.298865430634105E-7,7.315270961111375E-7,6.726405442784692E-7,9.000554865016768E-7
679.0,3.2516999536303856E-7,7.210629489631897E-7,6.630084232057422E-7,8.871717532128679E-7
680.0,3.205198227552312E-7,7.10748537788808E-7,6.5351460940765E-7,8.744770741255086E-7
681.0,3.159362934779595E-7,7.005812376240977E-7,6.441566350571265E-7,8.61967866260644E-7
682.0,3.1141600830504313E-7,6.905590900460565E-7,6.349334469376922E-7,8.496393644242799E-7
683.0,3.069630081121485E-7,6.806796932619918E-7,6.258425287106738E-7,8.374952539053062E-7
684.0,3.025708482547933E-7,6.709413527193499E-7,6.168830805340549E-7,8.255230728574133E-7
685.0,2.982399478906576E-7,6.613420560945068E-7,6.080534224007548E-7,8.137407810248947E-7
686.0,2.939738283858374E-7,6.518794430725914E-7,5.993506920334634E-7,8.021141247675683E-7
687.0,2.8976673379848244E-7,6.425519603055772E-7,5.907737459396355E-7,7.906604605258725E-7
688.0,2.856212328445302E-7,6.333574859896286E-7,5.823206592667953E-7,7.793761833281386E-7
689.0,2.8153461752604396E-7,6.242942961760841E-7,5.73990218218057E-7,7.68237506405863E-7
690.0,2.775053590364014E-7,6.153605674486615E-7,5.657803803892603E-7,7.572676146329637E-7
691.0,2.7353546526351906E-7,6.065546252113364E-7,5.576896624275467E-7,7.464363442749815E-7
692.0,2.6962179218648155E-7,5.978746318185879E-7,5.497155917628441E-7,7.357565130603638E-7
693.0,2.657583575613766E-7,5.893191746051945E-7,5.41857311254076E-7,7.252251063577738E-7
694.0,2.619511564863558E-7,5.808861639980679E-7,5.341124778356975E-7,7.14833096543255E-7
695.0,2.5819889644645697E-7,5.725736187301896E-7,5.264787346407821E-7,7.045939967706786E-7
696.0,2.5449972069701584E-7,5.643802051404494E-7,5.1895450024652E-7,6.945010644239898E-7
697.0,2.5085716156032424E-7,5.563041276694573E-7,5.115376889723362E-7,6.845636743964087E-7
698.0,2.4726486059045466E-7,5.483440100156881E-7,5.042273595256219E-7,6.747658337870813E-7
699.0,2.437202046921309E-7,5.404983007629067E-7,4.970222454525723E-7,6.651229227528816E-7
700.0,2.4022685805304053E-7,5.327653707471686E-7,4.899199158541556E-7,6.556333863460048E-7
701.0,2.3678794643645414E-7,5.25143346603985E-7,4.829184162646994E-7,6.462917296812721E-7
702.0,2.3340061114389187E-7,5.176307041482254E-7,4.7601626015314545E-7,6.370962938109006E-7
703.0,2.3006084023731765E-7,5.102262294052965E-7,4.692131539560009E-7,6.280336710239718E-7
704.0,2.2677154644402445E-7,5.029282240632976E-7,4.625068342823595E-7,6.19102274715622E-7
705.0,2.2352695687303573E-7,4.957352421245516E-7,4.5589627083283315E-7,6.102950708480547E-7
706.0,2.2033088570627065E-7,4.886454176510888E-7,4.4937922452410863E-7,6.016015670437711E-7
707.0,2.1717509393870044E-7,4.816575724948633E-7,4.4295518773190116E-7,5.930344039787865E-7
708.0,2.140660385917472E-7,4.747700209154999E-7,4.3662230177866414E-7,5.845790044274814E-7
709.0,2.110063553286625E-7,4.679804852384096E-7,4.3037792742278185E-7,5.762474787772786E-7
710.0,2.07990288138591E-7,4.61288162033963E-7,4.2422208979482435E-7,5.680314090430535E-7
711.0,2.0501721527718497E-7,4.546914747516787E-7,4.1815355546026595E-7,5.599360421217934E-7
712.0,2.0208674468114499E-7,4.48188905546286E-7,4.1217104653912636E-7,5.519613096502386E-7
713.0,1.9919691788080965E-7,4.417790955217395E-7,4.062735424571323E-7,5.441058100044983E-7
714.0,1.9634637506527968E-7,4.3546055394778355E-7,4.0046005750174406E-7,5.363676306439202E-7
715.0,1.9353690672725433E-7,4.292318669111895E-7,3.947291341525012E-7,5.287354734870812E-7
716.0,1.907680651981672E-7,4.2309174999575224E-7,3.8908006653788965E-7,5.212175133834049E-7
717.0,1.8803801133067782E-7,4.1703884622050695E-7,3.8351181472075403E-7,5.138126153359957E-7
718.0,1.8534573613311405E-7,4.11072128142112E-7,3.780233324889708E-7,5.065269980427629E-7
719.0,1.8269302708584398E-7,4.0519036981421895E-7,3.726141727730431E-7,4.993526203810675E-7
720.0,1.8007737390274004E-7,3.9939230997047587E-7,3.672828902446327E-7,4.922710411899348E-7
721.0,1.7749926506446228E-7,3.936771295413495E-7,3.620286586977528E-7,4.852940658870237E-7
722.0,1.7496027512984845E-7,3.8804348167133793E-7,3.5684989281960306E-7,4.784248715654102E-7
723.0,1.7245797666322403E-7,3.82490418613043E-7,3.517459949840783E-7,4.716338791051792E-7
724.0,1.6998889182811976E-7,3.7701707024268355E-7,3.467166672707413E-7,4.6494760772834007E-7
725.0,1.6755508921346948E-7,3.716221790034807E-7,3.41760219701384E-7,4.583442125921495E-7
726.0,1.6515274214749847E-7,3.6630495768696863E-7,3.36875212212577E-7,4.518427358547518E-7
727.0,1.6278876714072557E-7,3.6106377874220735E-7,3.320593490526429E-7,4.454147262166858E-7
728.0,1.6045766386623102E-7,3.558980547014711E-7,3.273122116902692E-7,4.3908396187333E-7
729.0,1.5816042794735603E-7,3.5080705936608603E-7,3.226337330526937E-7,4.328318993987805E-7
730.0,1.5589717098468019E-7,3.4578896402677215E-7,3.1802119148524296E-7,4.266642759212566E-7
731.0,1.5366544261046213E-7,3.408429575709532E-7,3.134738974439254E-7,4.205788073818296E-7
732.0,1.5146610509087141E-7,3.3596808006498064E-7,3.0899052339460857E-7,4.145756263801355E-7
733.0,1.4930036516172394E-7,3.3116291306677207E-7,3.0456984286529523E-7,4.086474621787649E-7
734.0,1.4716407392855146E-7,3.2642670781230413E-7,3.0021113232305746E-7,4.027988899360597E-7
735.0,1.4505631936564236E-7,3.217584605377289E-7,2.959139138621536E-7,3.970265378580486E-7
736.0,1.4298141900077865E-7,3.1715693305067084E-7,2.916766961763886E-7,3.913293587459005E-7
737.0,1.4093643493782614E-7,3.126209026527331E-7,2.8749886343970545E-7,3.8570618078506316E-7
738.0,1.3892253732667363E-7,3.081496577199744E-7,2.8338010111228664E-7,3.801622447787396E-7
739.0,1.3693854918197715E-7,3.037421811354802E-7,2.793194534514708E-7,3.7468656556505564E-7
740.0,1.3498278846591363E-7,2.993971198150177E-7,2.7531610342505416E-7,3.692885037327485E-7
741.0,1.3305467841151872E-7,2.9511415141997394E-7,2.713698072778143E-7,3.639608201133278E-7
742.0,1.3115439630594342E-7,2.908921362748094E-7,2.674799442465805E-7,3.587028506715071E-7
743.0,1.2927729597997605E-7,2.867301090341469E-7,2.636460022853225E-7,3.535287159124694E-7
744.0,1.2743053313084899E-7,2.8262726282714843E-7,2.598668870371761E-7,3.4842086618110296E-7
745.0,1.2560797052219035E-7,2.7858298222488536E-7,2.5614260914586257E-7,3.4337753883485914E-7
746.0,1.2380740252053027E-7,2.745961362214749E-7,2.5247256561234645E-7,3.384081732535212E-7
747.0,1.2203066325547047E-7,2.706664309062998E-7,2.488562495964119E-7,3.3351663355775584E-7
748.0,1.2028422694014134E-7,2.6679271742425263E-7,2.4529183443865854E-7,3.2870259872859246E-7
749.0,1.185663194977301E-7,2.6297414026651194E-7,2.417786626905231E-7,3.2394789776392295E-7
750.0,1.168724111336816E-7,2.592102973218512E-7,2.38316987744007E-7,3.19264350639876E-7
751.0,1.1519901409881258E-7,2.555008311610133E-7,2.3490663815612115E-7,3.146517000967869E-7
752.0,1.135482922241968E-7,2.5184465822062574E-7,2.3154559597646005E-7,3.1012014528431547E-7
753.0,1.1192131553439293E-7,2.482406496992924E-7,2.2823325815117896E-7,3.0564547465826687E-7
754.0,1.1031984801522731E-7,2.446887112927019E-7,2.2496941859932755E-7,3.01242818473826E-7
755.0,1.0874165505385388E-7,2.411878365505066E-7,2.2175267852439318E-7,2.9690330566981056E-7
756.0,1.071871430883784E-7,2.3773714290820328E-7,2.1858158242914422E-7,2.926419338030353E-7
757.0,1.0565482740870177E-7,2.3433588542457664E-7,2.154563808312719E-7,2.884364066046706E-7
758.0,1.0414242698299131E-7,2.3098376432420233E-7,2.123764021287541E-7,2.8429174052078743E-7
759.0,1.0265193135805516E-7,2.2767955964670185E-7,2.0934031923791177E-7,2.8022677897871584E-7
760.0,1.0118184637617478E-7,2.2442278920538048E-7,2.0634706822730192E-7,2.762117988039561E-7
761.0,9.973285492904649E-8,2.2121239622467304E-7,2.0339623571165356E-7,2.7226533158049454E-7
762.0,9.830724585195252E-8,2.1804787628056748E-7,2.0048678174668843E-7,2.683834113105554E-7
763.0,9.690062858399323E-8,2.1492866890290996E-7,1.9761875091516278E-7,2.6454368484548233E-7
764.0,9.551637015348705E-8,2.118542219540375E-7,1.9479147018034112E-7,2.6076040447648033E-7
765.0,9.415045620250344E-8,2.0882344252858358E-7,1.9200427460550846E-7,2.570563059112451E-7
766.0,9.280229032975938E-8,2.058360574542436E-7,1.8925662750567225E-7,2.534081695861228E-7
767.0,9.147579583318558E-8,2.028912968117466E-7,1.8654770624545075E-7,2.4977992837200274E-7
768.0,9.017041076675163E-8,1.999883602927214E-7,1.8387716728572443E-7,2.462368565155452E-7
769.0,8.888188814414535E-8,1.9712741883264379E-7,1.8124514870233078E-7,2.42724716145956E-7
770.0,8.760959138980242E-8,1.943069165584742E-7,1.7865080138658382E-7,2.392763633923126E-7
771.0,8.63576790455593E-8,1.9152658777102937E-7,1.7609266306576195E-7,2.358607387526418E-7
772.0,8.512277945283074E-8,1.887860871969034E-7,1.7357079030224337E-7,2.325024945278234E-7
773.0,8.390627433322475E-8,1.8608465084264472E-7,1.710851926124482E-7,2.2917898051358207E-7
774.0,8.270597250514928E-8,1.834218365915663E-7,1.686348967973769E-7,2.2591182224205542E-7
775.0,8.152191879680474E-8,1.8079672965083338E-7,1.6622027809340803E-7,2.22703925775203E-7
776.0,8.035487796754956E-8,1.7820946068777742E-7,1.6384097035233454E-7,2.19505264235784E-7
777.0,7.920453430432327E-8,1.756589532192634E-7,1.6149573885664413E-7,2.1636485660882822E-7
778.0,7.807020655720197E-8,1.7314486092245816E-7,1.5918433404054498E-7,2.1325580352259144E-7
779.0,7.695465518813373E-8,1.706664187473185E-7,1.5690550298008222E-7,2.1019905531993512E-7
780.0,7.585474315078871E-8,1.6822378833633265E-7,1.5465925611511181E-7,2.0719246303552907E-7
781.0,7.476910417731066E-8,1.6581547792172946E-7,1.524463214706174E-7,2.042214036074978E-7
782.0,7.369775904021552E-8,1.634418867519224E-7,1.5026546959829729E-7,2.0130222730709215E-7
783.0,7.264305286642557E-8,1.6110195003086523E-7,1.481155551346736E-7,1.9838358189457307E-7
784.0,7.160200436555228E-8,1.5879546126110579E-7,1.4599639763013268E-7,1.9551882753543335E-7
785.0,7.057540720090435E-8,1.5652188688029097E-7,1.4390785564173993E-7,1.9270551351546938E-7
786.0,6.956396724549199E-8,1.5428097820716687E-7,1.418500260188573E-7,1.899330186929291E-7
787.0,6.856593808500446E-8,1.520723077523118E-7,1.3982191344657445E-7,1.8720454732710704E-7
788.0,6.758284148812069E-8,1.4989517891104383E-7,1.3782220917145693E-7,1.8452261912733712E-7
789.0,6.661048915845251E-8,1.4774947583499482E-7,1.3585152200490845E-7,1.8185432131991027E-7
790.0,6.565627417924115E-8,1.4563455790248555E-7,1.3390855716330678E-7,1.7924083845902873E-7
791.0,6.471649248970164E-8,1.4354971081312084E-7,1.3199252521702899E-7,1.766490532446571E-7
792.0,6.378716976770179E-8,1.4149522876481775E-7,1.3010467284224468E-7,1.7410564533638491E-7
793.0,6.287671317803586E-8,1.3947024188523712E-7,1.2824339362073125E-7,1.7160762442416522E-7
794.0,6.197810711994155E-8,1.3747450567813506E-7,1.2640819893272508E-7,1.6913187397246053E-7
795.0,6.109073550860938E-8,1.3550785984596123E-7,1.2459930733181342E-7,1.6670045640854537E-7
