"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
514.0,2.7676835672849297E-5,7.481268239288321E-5,4.107144359690963E-5,3.774614896011589E-4
515.0,2.7393967638977317E-5,7.399795008128334E-5,4.0620166158983884E-5,3.7401299562115606E-4
516.0,2.7110908692309098E-5,7.319183866684642E-5,4.0173411475922836E-5,3.705738834965031E-4
517.0,2.682818961845663E-5,7.239437496864392E-5,3.973125213097019E-5,3.6713488646837E-4
518.0,2.653887120222217E-5,7.160588638785548E-5,3.929381047738364E-5,3.636900406732901E-4
519.0,2.6263749641738193E-5,7.082523793792063E-5,3.8860763187545974E-5,3.602364950171533E-4
520.0,2.5982338286873977E-5,7.005216814550883E-5,3.8433017612804474E-5,3.567979341434348E-4
521.0,2.5710444282007308E-5,6.928659998773717E-5,3.801004470952371E-5,3.5333943082839036E-4
522.0,2.543911595095102E-5,6.852898725207185E-5,3.759265354057099E-5,3.498603717748187E-4
523.0,2.5168812999574275E-5,6.777934708738209E-5,3.718055324615356E-5,3.463604899173658E-4
524.0,2.4903753141334927E-5,6.703789578198972E-5,3.677357996386491E-5,3.42841176023533E-4
525.0,2.4637782238675952E-5,6.630462951485511E-5,3.637193211426629E-5,3.3930605674287797E-4
526.0,2.437246746940757E-5,6.55796131560939E-5,3.597542043656331E-5,3.35759677591275E-4
527.0,2.4108886226005972E-5,6.486292442305363E-5,3.558374613312519E-5,3.3220688684778063E-4
528.0,2.384733373211945E-5,6.415425225579127E-5,3.5196720641580975E-5,3.286529090097444E-4
529.0,2.358805155634666E-5,6.345363620152263E-5,3.481417110362684E-5,3.2510303358772687E-4
530.0,2.3331250242033882E-5,6.276100806734244E-5,3.443591612019844E-5,3.2156301121914624E-4
531.0,2.3077055666973936E-5,6.207622544513715E-5,3.406179406667084E-5,3.1803874502182904E-4
532.0,2.282359636181491E-5,6.139914412799963E-5,3.368900573956553E-5,3.1453579942797614E-4
533.0,2.257003315963472E-5,6.073015489460293E-5,3.332082284332695E-5,3.110595911824476E-4
534.0,2.231884570742911E-5,6.006852083183954E-5,3.2958375725451055E-5,3.076146892742613E-4
535.0,2.2070514789195728E-5,5.9413939305754164E-5,3.260084570200754E-5,3.0420437448217924E-4
536.0,2.1823367687077773E-5,5.876655764430223E-5,3.22475903971075E-5,3.008310629283919E-4
537.0,2.157667266431563E-5,5.812650855815636E-5,3.189828015682908E-5,2.9749581136571853E-4
538.0,2.133688155010264E-5,5.74937223156624E-5,3.1551921594401355E-5,2.94197888011217E-4
539.0,2.110062464344069E-5,5.686785234762972E-5,3.1208154690675366E-5,2.90938911639603E-4
540.0,2.0868200503796564E-5,5.624851101240336E-5,3.086675514681892E-5,2.877183679917009E-4
541.0,2.0639150845455647E-5,5.563554316337024E-5,3.0528192829823225E-5,2.845348205977591E-4
542.0,2.0413321394970122E-5,5.5028863318373396E-5,3.0192653070806443E-5,2.8138647541562105E-4
543.0,2.019072473745904E-5,5.442847834740603E-5,2.9860381307264902E-5,2.782714549465916E-4
544.0,1.996929866023573E-5,5.383442077125133E-5,2.953168648886735E-5,2.7518776345058615E-4
545.0,1.9750596289235286E-5,5.324660396382315E-5,2.9206703462725474E-5,2.721335486346379E-4
546.0,1.9534253200780963E-5,5.266502557883501E-5,2.8885570480488894E-5,2.691072385054796E-4
547.0,1.9320408335201634E-5,5.2089714869252534E-5,2.8568330877977867E-5,2.661078253327073E-4
548.0,1.9109034749177354E-5,5.152067738918936E-5,2.8254972906139597E-5,2.63133053454567E-4
549.0,1.890006218161625E-5,5.0957906650910714E-5,2.794546181974769E-5,2.601792793615994E-4
550.0,1.8693569840632213E-5,5.040136601717747E-5,2.7639706243907188E-5,2.572440233866219E-4
551.0,1.848953997640324E-5,4.9851011426649585E-5,2.7337604371693427E-5,2.543275839743963E-4
552.0,1.8287924227439995E-5,4.930678172387883E-5,2.7039024220530576E-5,2.514314788976226E-4
553.0,1.8088686514545956E-5,4.876860121951637E-5,2.67438042831467E-5,2.4855687150899305E-4
554.0,1.7891729580053244E-5,4.823638582132566E-5,2.6451775017246565E-5,2.457047031101486E-4
555.0,1.769705149829944E-5,4.771003659268644E-5,2.6162775052545595E-5,2.428760343291281E-4
556.0,1.7504806420455038E-5,4.718941881662754E-5,2.587667777145E-5,2.4007124373982952E-4
557.0,1.7314781872544557E-5,4.6674453296579947E-5,2.559341949616551E-5,2.372903966494887E-4
558.0,1.7126910245682405E-5,4.6165039333636584E-5,2.531293412875176E-5,2.3453386772056628E-4
559.0,1.6941103788717637E-5,4.56610871667537E-5,2.503520660471535E-5,2.3180267463547037E-4
560.0,1.6757282147388026E-5,4.5162517350790184E-5,2.4760248686357003E-5,2.2909789275630746E-4
561.0,1.6575424846230417E-5,4.4669266349848144E-5,2.448808951509964E-5,2.2641987850796128E-4
562.0,1.6395508431201517E-5,4.418128456322635E-5,2.4218766547394937E-5,2.237683828325105E-4
563.0,1.6217707449434257E-5,4.3698722117785226E-5,2.39523163601781E-5,2.211438738717556E-4
564.0,1.6041760016778073E-5,4.322135916127785E-5,2.368875309810235E-5,2.1854788692847005E-4
565.0,1.5867541292380577E-5,4.2749010229721225E-5,2.3428112589053332E-5,2.1598228103749314E-4
566.0,1.5695099098189542E-5,4.228167710770445E-5,2.317037646548653E-5,2.1344866121326736E-4
567.0,1.552615841586726E-5,4.181936380334213E-5,2.2913741141790333E-5,2.109480641542339E-4
568.0,1.536403787897429E-5,4.13621030498093E-5,2.2658674879806183E-5,2.0848046041838095E-4
569.0,1.5205059150767246E-5,4.090990458497876E-5,2.2410405805800805E-5,2.060449502035415E-4
570.0,1.5047517962459048E-5,4.046261778541658E-5,2.2165572026795965E-5,2.0363985487051209E-4
571.0,1.4890039570991615E-5,4.002005852390077E-5,2.1923646839362126E-5,2.0126306944755E-4
572.0,1.4732250378514228E-5,3.958209749526484E-5,2.1684369036299587E-5,1.989122952368687E-4
573.0,1.4574496917624915E-5,3.914874648803402E-5,2.1447439175842235E-5,1.9658503251215046E-4
574.0,1.4417345829616269E-5,3.872007765275088E-5,2.121261883663957E-5,1.9427882230661772E-4
575.0,1.4260218572396377E-5,3.829615274039735E-5,2.0980197526071812E-5,1.9199145904773578E-4
576.0,1.41014581136338E-5,3.7876944559757E-5,2.075087602741545E-5,1.897208885151896E-4
577.0,1.3944852344845768E-5,3.746229900178357E-5,2.0522498143036296E-5,1.8746545324634976E-4
578.0,1.3789487851208247E-5,3.705223133660822E-5,2.0296116337415982E-5,1.8522403312315616E-4
579.0,1.3635814178970202E-5,3.664676318888485E-5,2.0072114488350576E-5,1.8299593111096243E-4
580.0,1.3484806036818772E-5,3.6245912169225986E-5,1.9850666053128566E-5,1.8078107075309102E-4
581.0,1.3336436246476305E-5,3.5849608544799325E-5,1.9631878665835433E-5,1.7857994355430842E-4
582.0,1.3190368424906879E-5,3.545769060976225E-5,1.9415778611708998E-5,1.7639361250301917E-4
583.0,1.3046358421557067E-5,3.507002062721662E-5,1.92023192502891E-5,1.7422382913488845E-4
584.0,1.290420581702763E-5,3.468649192843792E-5,1.8991393332208717E-5,1.7207291202644135E-4
585.0,1.276379280206918E-5,3.430707614312267E-5,1.8782894007035228E-5,1.699439980817826E-4
586.0,1.2624997928465543E-5,3.393176573035771E-5,1.857673998099097E-5,1.6784065792769208E-4
587.0,1.2487762708850654E-5,3.356054231846703E-5,1.8372870005862098E-5,1.6576685511041946E-4
588.0,1.235204799003179E-5,3.319339873020105E-5,1.8171263827716712E-5,1.637267716113512E-4
589.0,1.2217817714716054E-5,3.283031081935696E-5,1.7971905746975073E-5,1.617245845591709E-4
590.0,1.208493275553146E-5,3.247119906090804E-5,1.7774771854922733E-5,1.597643674574973E-4
591.0,1.1953531230399661E-5,3.2116028652061974E-5,1.7579823711077244E-5,1.5784985979520446E-4
592.0,1.182360217646707E-5,3.176477042996483E-5,1.7387029346864706E-5,1.559843275445311E-4
593.0,1.1695042806355808E-5,3.1417378060790655E-5,1.7196359607047407E-5,1.5417030147346536E-4
594.0,1.1567859718486308E-5,3.107379935171199E-5,1.7007780657480203E-5,1.5240961179335445E-4
595.0,1.1442036349776497E-5,3.0733991105531885E-5,1.6821263435395728E-5,1.507032940141201E-4
596.0,1.1317555378200972E-5,3.039791841363606E-5,1.6636788224170902E-5,1.4905160194033848E-4
597.0,1.11944107803807E-5,3.0065546514572615E-5,1.6454333053358467E-5,1.4745396440165345E-4
598.0,1.1072597977574533E-5,2.9736838597719655E-5,1.6273897745173327E-5,1.4590910480249202E-4
599.0,1.0952089601357854E-5,2.941175747903416E-5,1.609543616603418E-5,1.4441521677834333E-4
600.0,1.0832885728636181E-5,2.9090262320417627E-5,1.591893402626101E-5,1.4296996681140134E-4
601.0,1.0714992622242429E-5,2.8772310198018695E-5,1.5744381573298674E-5,1.4157055802603149E-4
602.0,1.059840692228872E-5,2.8457860078030404E-5,1.5571760572245237E-5,1.4021389534142842E-4
603.0,1.048308349553119E-5,2.814686858663529E-5,1.540104538355706E-5,1.3889644856955648E-4
604.0,1.0369020964312936E-5,2.7839291385945065E-5,1.5232206779888689E-5,1.3761460897442103E-4
605.0,1.0256198068426677E-5,2.753508280907571E-5,1.5065213762144954E-5,1.3636457876297319E-4
606.0,1.014459920193047E-5,2.7234197657998225E-5,1.4900036323159415E-5,1.351424725290171E-4
607.0,1.0034223130800872E-5,2.693658992530348E-5,1.4736642903198777E-5,1.3394442677168184E-4
608.0,9.925053425995643E-6,2.6642214995009165E-5,1.4575005151956536E-5,1.327665961118606E-4
609.0,9.817081407670906E-6,2.635102987432338E-5,1.4415097695029616E-5,1.3160518277540717E-4
610.0,9.710288537420926E-6,2.6062988334058124E-5,1.4256900489564707E-5,1.3045634210055184E-4
611.0,9.604690986380754E-6,2.5778051008939547E-5,1.4100395833703023E-5,1.2931636861451845E-4
612.0,9.50023192880472E-6,2.5496180555083645E-5,1.3945569896462422E-5,1.2818167378926955E-4
613.0,9.396903188461827E-6,2.521733979153812E-5,1.3792410299255625E-5,1.2704867158794505E-4
614.0,9.294691044102076E-6,2.4941494737997647E-5,1.3640903833495059E-5,1.259143043562428E-4
615.0,9.193567688217408E-6,2.4668613780621612E-5,1.3491041243323725E-5,1.247750482055261E-4
616.0,9.093526453322597E-6,2.4398665400853014E-5,1.3342810779771222E-5,1.2362789443725125E-4
617.0,8.994548902908268E-6,2.4131617448240536E-5,1.3196201641870826E-5,1.224701501611512E-4
618.0,8.896629801518897E-6,2.3867442925038552E-5,1.3051200635342995E-5,1.212994930960179E-4
619.0,8.799748100447587E-6,2.3606116608384692E-5,1.290779618460171E-5,1.201139954914983E-4
620.0,8.703891617705077E-6,2.3347611770601827E-5,1.2765975096787471E-5,1.1891226631140158E-4
621.0,8.609047142137055E-6,2.309190314795303E-5,1.2625724102345647E-5,1.1769341348840264E-4
622.0,8.515214993865617E-6,2.2838966070922295E-5,1.2487026263937462E-5,1.164571274675944E-4
623.0,8.422372883874512E-6,2.258877462175109E-5,1.234986621923737E-5,1.1520367040551652E-4
624.0,8.330519089732712E-6,2.2341304897574743E-5,1.2214227062093601E-5,1.1393386679588523E-4
625.0,8.23964252501556E-6,2.2096530552196302E-5,1.2080090695987092E-5,1.1264909440593145E-4
626.0,8.149729426505458E-6,2.1854424154549067E-5,1.1947439411656684E-5,1.1135118742239336E-4
627.0,8.060779393124879E-6,2.1614958777332328E-5,1.181625652089838E-5,1.1004243542549541E-4
628.0,7.972776873949854E-6,2.1378112550410504E-5,1.16865432926681E-5,1.0872542091144167E-4
629.0,7.885717071538368E-6,2.1143860763695093E-5,1.1558290126969167E-5,1.0740279826704177E-4
630.0,7.799588277818888E-6,2.0912158219567404E-5,1.143143117343877E-5,1.0607742525030531E-4
631.0,7.714384231322282E-6,2.0682981274966085E-5,1.1305969446240611E-5,1.0475227079042992E-4
632.0,7.630079246480773E-6,2.0456306179081138E-5,1.1181898184419332E-5,1.0343053289990609E-4
633.0,7.546680537602355E-6,2.023210930412782E-5,1.1059200970371025E-5,1.0211539253489563E-4
634.0,7.464100845930916E-6,2.0010323773408135E-5,1.093786264369406E-5,1.0080997031170113E-4
635.0,7.382463252309853E-6,1.979101165295784E-5,1.081786082778239E-5,9.951718640339735E-5
636.0,7.301738881191991E-6,1.9574169602889146E-5,1.0699188847030372E-5,9.823966275421104E-5
637.0,7.221974006285828E-6,1.9359740740262774E-5,1.0581820159446364E-5,9.69796379659759E-5
638.0,7.14309105281735E-6,1.9147686475090227E-5,1.0465761752217106E-5,9.57391038318418E-5
639.0,7.065043608556815E-6,1.8937970546685427E-5,1.0350996951203448E-5,9.451958564681031E-5
640.0,6.987830043342268E-6,1.8730555784242388E-5,1.023750628545368E-5,9.332233497564614E-5
641.0,6.911418346762939E-6,1.8525397116847106E-5,1.0125267448998756E-5,9.214817096452917E-5
642.0,6.8357891568720135E-6,1.8322470090349404E-5,1.0014259411682828E-5,9.099767377483735E-5
643.0,6.761291849518847E-6,1.812175124089671E-5,9.904203843475494E-6,8.987107210555462E-5
644.0,6.688086764366914E-6,1.7923185125353016E-5,9.795217291348904E-6,8.876836498661228E-5
645.0,6.6156667537349044E-6,1.77267446440258E-5,9.68763280264965E-6,8.76893222453031E-5
646.0,6.543847176487571E-6,1.7532456394677673E-5,9.58130981869879E-6,8.663345113342205E-5
647.0,6.472564237420563E-6,1.7340295894527034E-5,9.476229408319957E-6,8.560013477260573E-5
648.0,6.401889427220695E-6,1.7150268877760175E-5,9.372377261961608E-6,8.458865201992623E-5
649.0,6.33190288599488E-6,1.696238054242225E-5,9.269718715615158E-6,8.359821312557633E-5
650.0,6.262650439535992E-6,1.677662289789042E-5,9.168210001885914E-6,8.262789874565099E-5
651.0,6.1941501756983585E-6,1.6592963823986164E-5,9.067806116603736E-6,8.167675323964871E-5
652.0,6.126400398354851E-6,1.64113546943854E-5,8.968467683450306E-6,8.074385697958755E-5
653.0,6.0593921252330985E-6,1.6231749778622036E-5,8.870162732213238E-6,7.982823769142844E-5
654.0,5.993120383097321E-6,1.6054108032169662E-5,8.77287113253187E-6,7.892890377448297E-5
655.0,5.9275700408082155E-6,1.587839533828943E-5,8.676589100972964E-6,7.80449661036573E-5
656.0,5.862734204061984E-6,1.5704583753551307E-5,8.581321842852844E-6,7.717549901711437E-5
657.0,5.798612741743701E-6,1.5532651726133147E-5,8.48708038343526E-6,7.631964830800568E-5
658.0,5.735193018477879E-6,1.5362582100746216E-5,8.39387390341737E-6,7.54767190296943E-5
659.0,5.672463647868914E-6,1.5194358980280647E-5,8.301703520987068E-6,7.464591897593935E-5
660.0,5.610427756698721E-6,1.5027966871434934E-5,8.21056523862519E-6,7.382667176358745E-5
661.0,5.548998950053175E-6,1.4863388477033556E-5,8.12044721984428E-6,7.30183695930011E-5
662.0,5.488302349846241E-6,1.4700603215564426E-5,8.03133286615385E-6,7.222050570649283E-5
663.0,5.428304366427763E-6,1.4539596159379125E-5,7.943206814024189E-6,7.143266475702395E-5
664.0,5.368972748469934E-6,1.4380347985937503E-5,7.856053199119284E-6,7.065452578072307E-5
665.0,5.310293975940363E-6,1.4222837113950192E-5,7.76985778337615E-6,6.98858098754641E-5
666.0,5.2522669639686146E-6,1.4067044079402328E-5,7.684605476006105E-6,6.912629712889057E-5
667.0,5.1948789991476384E-6,1.3912950443796621E-5,7.600285905680496E-6,6.837581040415047E-5
668.0,5.138115998516438E-6,1.376053750019664E-5,7.516889518010486E-6,6.763415458827119E-5
669.0,5.081963654831871E-6,1.3609786981530834E-5,7.4344070733523175E-6,6.690121757747652E-5
670.0,5.02642530954924E-6,1.3460680377742593E-5,7.352826397754362E-6,6.617677511716438E-5
671.0,4.971492911390429E-6,1.3313199544047014E-5,7.272139479556141E-6,6.546072291261513E-5
672.0,4.917152614811736E-6,1.3167326239021764E-5,7.192334895825308E-6,6.475294993818732E-5
673.0,4.863406860278276E-6,1.3023041950121113E-5,7.113403036529766E-6,6.405329440769964E-5
674.0,4.810235224288552E-6,1.2880329586599978E-5,7.035336111447984E-6,6.336168629622046E-5
675.0,4.757640507756132E-6,1.2739171809721585E-5,6.958124061398451E-6,6.267798441996609E-5
676.0,4.7056177788756154E-6,1.2599551254703703E-5,6.881757697754573E-6,6.200202758203532E-5
677.0,4.6541521760800425E-6,1.2461449343402052E-5,6.806228055075228E-6,6.133366724859625E-5
678.0,4.603246021808568E-6,1.2324846755002513E-5,6.731526870260455E-6,6.0672763476676314E-5
679.0,4.552888689246883E-6,1.2189730092943348E-5,6.657646984029476E-6,6.001924174349284E-5
680.0,4.503069675161948E-6,1.205608581059953E-5,6.584580251044958E-6,5.937303763401232E-5
681.0,4.453791604569312E-6,1.1923900159022666E-5,6.512319753660818E-6,5.873411528604906E-5
682.0,4.4050424460221865E-6,1.1793158925085664E-5,6.440857623903805E-6,5.810245106653633E-5
683.0,4.356826674100825E-6,1.1663847826926706E-5,6.3701854708327135E-6,5.7478031758727756E-5
684.0,4.309129054036603E-6,1.1535953117641978E-5,6.30029647830457E-6,5.686081184326759E-5
685.0,4.2619416491076626E-6,1.1409460196806642E-5,6.231181619050085E-6,5.62506791353019E-5
686.0,4.215269298610078E-6,1.128435197563077E-5,6.162831437282875E-6,5.564746801701884E-5
687.0,4.169104223998995E-6,1.1160613536407124E-5,6.095238203704769E-6,5.505114264738324E-5
688.0,4.1234372004405855E-6,1.1038230555456078E-5,6.028394396500857E-6,5.446154739212372E-5
689.0,4.078269017880164E-6,1.0917187564166593E-5,5.962288515435071E-6,5.387855663620497E-5
690.0,4.033584202724822E-6,1.0797469387940309E-5,5.896912064331801E-6,5.330203454748355E-5
691.0,3.9893859168521054E-6,1.0679062101485882E-5,5.832256126388898E-6,5.273193288491944E-5
692.0,3.945672758763081E-6,1.0561951607826509E-5,5.7683125018985815E-6,5.2168103856331933E-5
693.0,3.902435478306225E-6,1.0446124894427765E-5,5.7050726941460125E-6,5.1610533755798493E-5
694.0,3.859659982329495E-6,1.0331567984280729E-5,5.642529864051023E-6,5.105903699264426E-5
695.0,3.817359291717528E-6,1.0218267596360893E-5,5.5806751762876316E-6,5.051357733072984E-5
696.0,3.775517327299018E-6,1.0106210482825506E-5,5.519503631366169E-6,4.997411612109627E-5
697.0,3.7341174351048066E-6,9.995383351000619E-6,5.459007137564557E-6,4.944059619566403E-5
698.0,3.6931801246789693E-6,9.885773354145379E-6,5.3991769128922594E-6,4.8912938350581334E-5
699.0,3.652683791123162E-6,9.777367326240286E-6,5.340005689585746E-6,4.8391067381110184E-5
700.0,3.6126271092740612E-6,9.670152469157775E-6,5.281487646316688E-6,4.787495159999022E-5
701.0,3.5730169431892035E-6,9.564116822241058E-6,5.2236144620791E-6,4.736455282801364E-5
702.0,3.533849664738224E-6,9.459247293688687E-6,5.1663788179887745E-6,4.6859864069618285E-5
703.0,3.4951099852178055E-6,9.355530876281987E-6,5.1097718347732656E-6,4.636079907453576E-5
704.0,3.456793952493179E-6,9.252954077629579E-6,5.05378652172455E-6,4.5867245383783286E-5
705.0,3.4189030528427144E-6,9.151503663503398E-6,4.9984175884793894E-6,4.53792066589314E-5
706.0,3.3814275142322403E-6,9.051168063802255E-6,4.943656022377004E-6,4.489660945248333E-5
707.0,3.344356153424417E-6,8.951934317243674E-6,4.889493968579191E-6,4.4419349785929194E-5
708.0,3.307683733634924E-6,8.853790655198107E-6,4.835926231434466E-6,4.3947396901364515E-5
709.0,3.271416359085881E-6,8.756725039941173E-6,4.782944344558263E-6,4.348065966505128E-5
710.0,3.2355502666822463E-6,8.660725414327713E-6,4.73054391410669E-6,4.301905929737428E-5
711.0,3.2000776579626265E-6,8.56577924204543E-6,4.678716866195393E-6,4.256255623870965E-5
712.0,3.164995274137595E-6,8.47187428905036E-6,4.627457753405048E-6,4.211108948810493E-5
713.0,3.130296952444309E-6,8.378998826312006E-6,4.576760089851607E-6,4.1664524782106164E-5
714.0,3.0959808357951968E-6,8.287140887488027E-6,4.526617031470315E-6,4.12228169039479E-5
715.0,3.06204349723116E-6,8.19628869515497E-6,4.477022879459243E-6,4.0785895390207545E-5
716.0,3.028473123638516E-6,8.106431225551723E-6,4.427972042290762E-6,4.035363476151999E-5
717.0,2.995273492722048E-6,8.017557882298029E-6,4.379456333479332E-6,3.992601996043217E-5
718.0,2.9622678671051943E-6,7.929657820462273E-6,4.331447705850742E-6,3.9502951200722526E-5
719.0,2.9296242359897294E-6,7.842727186275377E-6,4.283996496743052E-6,3.908448372792666E-5
720.0,2.897443908059307E-6,7.756766752372586E-6,4.237063404925659E-6,3.867057818669636E-5
721.0,2.865639838372316E-6,7.671752703598635E-6,4.1906368216886215E-6,3.826121753055466E-5
722.0,2.8341886546848224E-6,7.5876663147486405E-6,4.144715589974472E-6,3.785641833725108E-5
723.0,2.8031070174888124E-6,7.504498328123961E-6,4.099294909269109E-6,3.745608330937859E-5
724.0,2.772370350700313E-6,7.422240453684523E-6,4.0543684662105456E-6,3.706016274828253E-5
725.0,2.7419827029247744E-6,7.340882532656376E-6,4.009926597460276E-6,3.6668613719342126E-5
726.0,2.711930678854221E-6,7.260413931115827E-6,3.9659636952825904E-6,3.628129772450309E-5
727.0,2.6822126952786983E-6,7.180824460833535E-6,3.922475944096383E-6,3.58981737252677E-5
728.0,2.652814469962804E-6,7.102104439841002E-6,3.879459678472437E-6,3.551917767693188E-5
729.0,2.623747431225691E-6,7.024244169546069E-6,3.836911009720867E-6,3.514423275982882E-5
730.0,2.594996443397723E-6,6.947233722238404E-6,3.7948272979699314E-6,3.477326405693524E-5
731.0,2.566640485592494E-6,6.871075306820454E-6,3.7532062875650273E-6,3.4406183301244736E-5
732.0,2.5385507477378333E-6,6.795755144901909E-6,3.712048742987825E-6,3.404297218151589E-5
733.0,2.510707186724424E-6,6.7212539967714386E-6,3.6713478071800227E-6,3.3683561721828044E-5
734.0,2.4831865366106117E-6,6.647568035169752E-6,3.6310953264208526E-6,3.332786895389274E-5
735.0,2.455960824940204E-6,6.574691200378535E-6,3.5912879054855043E-6,3.297591533014626E-5
736.0,2.4290301677816757E-6,6.502614162316558E-6,3.551919858056884E-6,3.2627596757961485E-5
737.0,2.40239213291388E-6,6.431327993998666E-6,3.5129859476691095E-6,3.22828796138137E-5
738.0,2.3760521904994856E-6,6.360823861277943E-6,3.4744776466002617E-6,3.1941702029132646E-5
739.0,2.34999712052259E-6,6.291093349587814E-6,3.436390949050632E-6,3.1604038482194954E-5
740.0,2.3242324687474098E-6,6.222126903085077E-6,3.3987217897179522E-6,3.1269882758969535E-5
741.0,2.2987520220845476E-6,6.153915934848778E-6,3.36146464678554E-6,3.0939171497455976E-5
742.0,2.2735490465675635E-6,6.086452020269142E-6,3.32461473053329E-6,3.061189462199153E-5
743.0,2.248625964815037E-6,6.019727514796399E-6,3.288168915271767E-6,3.028799723525559E-5
744.0,2.223964656100143E-6,5.953733727753777E-6,3.252124176435025E-6,2.9967456984845757E-5
745.0,2.199582165578083E-6,5.888463145866981E-6,3.2164749562650123E-6,2.965022241558583E-5
746.0,2.1754758028390017E-6,5.823908327902193E-6,3.1812168881813963E-6,2.9336318748280715E-5
747.0,2.15162701381096E-6,5.760061075672411E-6,3.1463467273385464E-6,2.9025640036261218E-5
748.0,2.128046316738699E-6,5.696913348471312E-6,3.1118589381627855E-6,2.8718210408406015E-5
749.0,2.104718125664808E-6,5.634459305005755E-6,3.0777506170815188E-6,2.8413961762577924E-5
750.0,2.0816438673161623E-6,5.572690938061268E-6,3.0440178958568465E-6,2.8112908731431566E-5
751.0,2.058826574377722E-6,5.511600096247306E-6,3.010655834250143E-6,2.781492024571131E-5
752.0,2.036258843828754E-6,5.451179145330698E-6,2.977659905583947E-6,2.752005636903041E-5
753.0,2.013942882283497E-6,5.391421077112229E-6,2.9450254449517903E-6,2.722826796245917E-5
754.0,1.9918718240354003E-6,5.33231824232208E-6,2.912747983534989E-6,2.693950384870854E-5
755.0,1.9700393034722206E-6,5.273863064369477E-6,2.880823665048052E-6,2.665372650444692E-5
756.0,1.9484483791023293E-6,5.216048360137282E-6,2.8492489435108277E-6,2.6370898641007375E-5
757.0,1.9270908292544447E-6,5.158867004320071E-6,2.818020522042934E-6,2.609100883297503E-5
758.0,1.9059720924692243E-6,5.102311530805687E-6,2.787133020704088E-6,2.5814004513390008E-5
759.0,1.8850889530760144E-6,5.046375593000359E-6,2.7565827972104934E-6,2.553983982959215E-5
760.0,1.8644328066786207E-6,4.991052402910514E-6,2.726366199164608E-6,2.526849936970635E-5
761.0,1.8439979546922578E-6,4.936335065982934E-6,2.6964808230161342E-6,2.4999899525040835E-5
762.0,1.8237788277665174E-6,4.8822168612238264E-6,2.6669229521451383E-6,2.4734069310816815E-5
763.0,1.8037896578218577E-6,4.8286912135785636E-6,2.637687768807578E-6,2.4470889326909923E-5
764.0,1.7840156724840197E-6,4.7757521091086175E-6,2.60877281864909E-6,2.4210419843128203E-5
765.0,1.7644595050956503E-6,4.7233936293120216E-6,2.580176681217198E-6,2.395255931952728E-5
766.0,1.7451179929885756E-6,4.671609358317035E-6,2.5518953460900315E-6,2.3697313836559683E-5
767.0,1.725987151264533E-6,4.620392912026958E-6,2.5239247400931373E-6,2.3444623023187983E-5
768.0,1.7070732576596979E-6,4.5697388537524345E-6,2.496261424770414E-6,2.3194498331174223E-5
769.0,1.6883574646968554E-6,4.519640877016349E-6,2.4689024807212247E-6,2.294686318654428E-5
770.0,1.6698486783669424E-6,4.470092837033779E-6,2.4418434222552197E-6,2.2701734774946438E-5
771.0,1.651543682624877E-6,4.421088730922368E-6,2.4150806406147067E-6,2.2459071341470163E-5
772.0,1.6334375258294095E-6,4.372622450781518E-6,2.388610597422609E-6,2.22188493562636E-5
773.0,1.6155418876281787E-6,4.32468779613275E-6,2.362429183600656E-6,2.1981048953201032E-5
774.0,1.5978399375626113E-6,4.277278786874804E-6,2.3365337714862124E-6,2.1745675980154623E-5
775.0,1.5803274936382646E-6,4.23038954800908E-6,2.3109210353050267E-6,2.151270607657726E-5
776.0,1.5630059966624156E-6,4.184014257067859E-6,2.2855879446340093E-6,2.1282082474053032E-5
777.0,1.5458783336127751E-6,4.1381466192157554E-6,2.260530573657113E-6,2.1053836729100848E-5
778.0,1.5289453046261614E-6,4.092781303025664E-6,2.2357458666941356E-6,2.0827943271784553E-5
779.0,1.5121828093169757E-6,4.047912495980053E-6,2.211232210103996E-6,2.060438099152903E-5
780.0,1.495616872642791E-6,4.003534643998261E-6,2.186985924475855E-6,2.0383102796461597E-5
781.0,1.4792302410424337E-6,3.959642177775463E-6,2.163004431795709E-6,2.0164098693694603E-5
782.0,1.4630201661230535E-6,3.91623005810185E-6,2.1392858871832955E-6,1.9947403285903733E-5
783.0,1.4469832750494482E-6,3.873293111656207E-6,2.1158275152465303E-6,1.973292111494586E-5
784.0,1.4311207963692382E-6,3.830825962736798E-6,2.0926272164603066E-6,1.9520677982066812E-5
785.0,1.4154372336589214E-6,3.7888234462028324E-6,2.0696822282611163E-6,1.931062184423604E-5
786.0,1.399921818255003E-6,3.7472811226728152E-6,2.0469901809440657E-6,1.9102724975284013E-5
787.0,1.3845776865070163E-6,3.7061938614107193E-6,2.024548255777844E-6,1.889699074544983E-5
788.0,1.3694003377137244E-6,3.665556969912551E-6,2.0023534906672012E-6,1.8693349112287556E-5
789.0,1.354387710382961E-6,3.6253651036589592E-6,1.9804048955661697E-6,1.8491815658381738E-5
790.0,1.3395371033992355E-6,3.585615064639149E-6,1.9586982207933436E-6,1.8292327178386753E-5
791.0,1.3248469458316952E-6,3.5463007402944337E-6,1.937230881150597E-6,1.8094891096297638E-5
792.0,1.3103210332212862E-6,3.50741737239346E-6,1.916000206606537E-6,1.7899471083177105E-5
793.0,1.2959539714811674E-6,3.4689606379751255E-6,1.8950030860695787E-6,1.7706063059167842E-5
