"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
518.0,5.634118396393467E-6,1.4164288802562638E-5,1.1191893819310624E-5,2.2815538309675204E-5
519.0,5.803879217169325E-6,1.396936110277545E-5,1.1044352050931033E-5,2.250742863732671E-5
520.0,5.484089499464942E-6,1.3784004026962173E-5,1.0890864448877283E-5,2.2206589385715557E-5
521.0,5.6486506298394556E-6,1.3594120159696699E-5,1.0746516326750195E-5,2.190564034450316E-5
522.0,5.336721530761247E-6,1.3413589575699065E-5,1.0596329066198864E-5,2.1611881626286604E-5
523.0,5.496975394610468E-6,1.3228615953785402E-5,1.0455254727882507E-5,2.1318174032501773E-5
524.0,5.1925823655340495E-6,1.3052638650117377E-5,1.0308618167422183E-5,2.103169057400336E-5
525.0,5.348853139829817E-6,1.2872384047468523E-5,1.0171126129791685E-5,2.0745443849996418E-5
526.0,5.0521742988294285E-6,1.2700828950523062E-5,1.0028367928681906E-5,2.0466401745690565E-5
527.0,5.204408343746768E-6,1.2525199462301195E-5,9.894757272718401E-6,2.0187682535308428E-5
528.0,4.915658491776997E-6,1.2358065984837807E-5,9.756064687136044E-6,1.9916072733401496E-5
529.0,5.0639598674875805E-6,1.2187075835644058E-5,9.626408977576937E-6,1.9644842124504882E-5
530.0,4.7829600861933616E-6,1.2024325847083386E-5,9.491755696423272E-6,1.938058131657941E-5
531.0,4.927469712433735E-6,1.185796100055095E-5,9.365881066869612E-6,1.911668139559691E-5
532.0,4.654046065737274E-6,1.1699548090085659E-5,9.235071274304979E-6,1.885957749498736E-5
533.0,4.794839139512504E-6,1.1537741004944806E-5,9.112712909721345E-6,1.8602871215079126E-5
534.0,4.528807090646059E-6,1.1383584844562024E-5,8.985517058075214E-6,1.8352795475484843E-5
535.0,4.665919690277889E-6,1.1226218999697788E-5,8.866451086271801E-6,1.8102983437543064E-5
536.0,4.40709062011363E-6,1.1076212467462757E-5,8.742692020491958E-6,1.7859554679964753E-5
537.0,4.540556597571636E-6,1.092314564273512E-5,8.626776154028892E-6,1.7616497640971158E-5
538.0,4.288700442506918E-6,1.0777167675265462E-5,8.506339447978731E-6,1.737971295484908E-5
539.0,4.4185390941656295E-6,1.062825434229021E-5,8.393491770882297E-6,1.7143213977156467E-5
540.0,4.173436582556626E-6,1.048618615776818E-5,8.276295849811651E-6,1.6912728424435116E-5
541.0,4.299703618266418E-6,1.034129066250102E-5,8.166460052744384E-6,1.668248130523294E-5
542.0,4.061143870582835E-6,1.0203021582109525E-5,8.052433554818749E-6,1.6458087744351634E-5
543.0,4.18392449509152E-6,1.0062020188097145E-5,7.945554679368623E-6,1.623395337319695E-5
544.0,3.951718464724568E-6,9.927447799069286E-6,7.834624663075706E-6,1.601552778537202E-5
545.0,4.071125510371702E-6,9.790228609773525E-6,7.730643420566057E-6,1.5797362099621735E-5
546.0,3.845104883822852E-6,9.659256246949104E-6,7.622732803467353E-6,1.5584759418279257E-5
547.0,3.961249586824004E-6,9.525716910314433E-6,7.521582057906832E-6,1.5372423457076138E-5
548.0,3.7412649836739687E-6,9.398254117602997E-6,7.416612297657842E-6,1.5167006086659335E-5
549.0,3.854253852295705E-6,9.26830090812109E-6,7.318222860686877E-6,1.495938982447643E-5
550.0,3.6401483800090373E-6,9.144265535450659E-6,7.216114741278301E-6,1.4757758101015602E-5
551.0,3.7500830731007162E-6,9.017808349267845E-6,7.12041232604962E-6,1.4557639969279532E-5
552.0,3.541727618654095E-6,8.89710465271498E-6,7.0210817073466705E-6,1.4361214463113487E-5
553.0,3.648708572495157E-6,8.774054270597554E-6,6.927990355725477E-6,1.4165343762462593E-5
554.0,3.4459521751133165E-6,8.656605578874539E-6,6.831371306826358E-6,1.3975655771440147E-5
555.0,3.550046152110039E-6,8.536882836865843E-6,6.74082574374797E-6,1.3784776069870286E-5
556.0,3.352751572058183E-6,8.422611908569575E-6,6.646843049373E-6,1.359961578536388E-5
557.0,3.454054725416588E-6,8.306140373170117E-6,6.558770627507167E-6,1.3414306484648338E-5
558.0,3.262080574528041E-6,8.19497266400382E-6,6.467352168151711E-6,1.3233909538427084E-5
559.0,3.3606808857129843E-6,8.081674016030927E-6,6.381684254900774E-6,1.3053682943485659E-5
560.0,3.173880954692108E-6,7.97353053676407E-6,6.292761214487077E-6,1.2878071170781114E-5
561.0,3.2698556498670735E-6,7.863320427709185E-6,6.20943295357851E-6,1.2702677728921318E-5
562.0,3.0880914197110037E-6,7.758118846251238E-6,6.122937279961649E-6,1.2531757197105515E-5
563.0,3.181509419742327E-6,7.650910584666657E-6,6.041882154246186E-6,1.2361054250797242E-5
564.0,3.0046349249859676E-6,7.548568835813631E-6,5.957737686059667E-6,1.2194713804870369E-5
565.0,3.095402620629564E-6,7.444277663337521E-6,5.878855255132421E-6,1.202856195984762E-5
566.0,2.9231698214200923E-6,7.344704183516973E-6,5.796972585142646E-6,1.1866653425910738E-5
567.0,3.011572668436619E-6,7.243231359945209E-6,5.7202649160663755E-6,1.1704552261244809E-5
568.0,2.844087260192965E-6,7.146368971763693E-6,5.640632868648854E-6,1.154780945046197E-5
569.0,2.930140876645954E-6,7.0476505082487235E-6,5.566017495860991E-6,1.1389735740121619E-5
570.0,2.767202432841037E-6,6.953414975410253E-6,5.488543447152758E-6,1.1236006158091961E-5
571.0,2.8509379716093994E-6,6.85738013979265E-6,5.415935323785293E-6,1.1083905753279384E-5
572.0,2.6924090106466043E-6,6.765698172362798E-6,5.3405384813459885E-6,1.0933908900536138E-5
573.0,2.773895856950873E-6,6.672269882875958E-6,5.269868335824213E-6,1.0784484443818311E-5
574.0,2.6196592589923972E-6,6.583068683639117E-6,5.196486406096692E-6,1.0639142086527485E-5
575.0,2.6989509468536665E-6,6.492169693747907E-6,5.12770347284477E-6,1.0494029021470287E-5
576.0,2.54888650263481E-6,6.405378498094334E-6,5.056287921963871E-6,1.0352697449426561E-5
577.0,2.6260540495788926E-6,6.31693983597934E-6,4.9893537320464965E-6,1.0211578709810766E-5
578.0,2.4800578418759545E-6,6.232494306134323E-6,4.919864327190429E-6,1.0074132552886934E-5
579.0,2.5551583726025728E-6,6.146449551981269E-6,4.85473831705125E-6,9.936885940337323E-6
580.0,2.413111665058572E-6,6.064287371547116E-6,4.787128536559931E-6,9.80320567361096E-6
581.0,2.4861887449598673E-6,5.980572849533846E-6,4.723765948085121E-6,9.669720671510473E-6
582.0,2.3479803666246478E-6,5.900634180377577E-6,4.657987284955535E-6,9.539708314269277E-6
583.0,2.4190967237002975E-6,5.819188780557779E-6,4.596342245454015E-6,9.409885467617832E-6
584.0,2.2846188182282754E-6,5.7414155434867966E-6,4.532345197509479E-6,9.283434324609278E-6
585.0,2.3538266261671497E-6,5.66217934025945E-6,4.472368795544212E-6,9.157159252169647E-6
586.0,2.222976797261326E-6,5.586514203125012E-6,4.410102967007614E-6,9.034163468072195E-6
587.0,2.290325387682612E-6,5.5094278197986855E-6,4.3517479630669594E-6,8.911330970165858E-6
588.0,2.1630089038804557E-6,5.435813887708518E-6,4.291165135121182E-6,8.791685210982166E-6
589.0,2.22855414228548E-6,5.3608174359831615E-6,4.234383891730055E-6,8.672202607885865E-6
590.0,2.104670735827375E-6,5.289197111700094E-6,4.1754347261246424E-6,8.555837539662122E-6
591.0,2.168457153267447E-6,5.216231692272229E-6,4.120181745357529E-6,8.439709502167365E-6
592.0,2.0479193136909938E-6,5.146548129645185E-6,4.062820138208783E-6,8.326768237545905E-6
593.0,2.1099879270882384E-6,5.075555632756618E-6,4.00905334417553E-6,8.213993627696207E-6
594.0,1.9927127474768674E-6,5.0077528552417385E-6,3.9532340015883835E-6,8.104017422101966E-6
595.0,2.053107508128176E-6,4.938677186061922E-6,3.90091508904056E-6,7.994003546977973E-6
596.0,1.9390042757167846E-6,4.8727019651011995E-6,3.846599839558142E-6,7.886699546219024E-6
597.0,1.9977710077828182E-6,4.805489497904065E-6,3.795692333802724E-6,7.779433401145113E-6
598.0,1.886748439108533E-6,4.741291642145055E-6,3.742844393721583E-6,7.674837798539465E-6
599.0,1.9439346516289416E-6,4.675891481792579E-6,3.6933128757748243E-6,7.570261675016614E-6
600.0,1.835896876468676E-6,4.613423813035331E-6,3.6418973240039635E-6,7.468262678905623E-6
601.0,1.8915396971133903E-6,4.549787889660693E-6,3.5937069102127064E-6,7.366265972416054E-6
602.0,1.7864176941302334E-6,4.4890044829447E-6,3.54368526667663E-6,7.266788270231384E-6
603.0,1.8405566844148905E-6,4.427086937255474E-6,3.496801719297267E-6,7.1673575228820654E-6
604.0,1.7382698620625196E-6,4.367943204150183E-6,3.448135491864689E-6,7.070384691753532E-6
605.0,1.7909440647449088E-6,4.307697299010856E-6,3.4025208105285387E-6,6.97332430746217E-6
606.0,1.6914232505111226E-6,4.250148483308237E-6,3.3551707472820865E-6,6.878566002735875E-6
607.0,1.742673106484784E-6,4.191528557068254E-6,3.310788739791107E-6,6.783879165190679E-6
608.0,1.6458386732636085E-6,4.1355313760339575E-6,3.264716308068706E-6,6.691674482383081E-6
609.0,1.6956960467743494E-6,4.078493237858219E-6,3.221529213197356E-6,6.599684116288747E-6
610.0,1.6014803754521908E-6,4.0240054971115575E-6,3.1766966268162736E-6,6.510120473001328E-6
611.0,1.6499958951614279E-6,3.968505721167313E-6,3.1346702458630463E-6,6.420712202033297E-6
612.0,1.5583171237811477E-6,3.91548560110921E-6,3.0910431062476034E-6,6.333618895753525E-6
613.0,1.6055207321829993E-6,3.8614814987770475E-6,3.050145951990268E-6,6.2466588712646735E-6
614.0,1.5163152723324989E-6,3.809888783076457E-6,3.0076948886642514E-6,6.161950044816111E-6
615.0,1.5622467152795567E-6,3.757339252492354E-6,2.9678981781523596E-6,6.077372392157462E-6
616.0,1.475443591668429E-6,3.707134860976719E-6,2.9265907987291466E-6,5.994988178644142E-6
617.0,1.5201277818502122E-6,3.6560013108983522E-6,2.8878678850895528E-6,5.912732704250587E-6
618.0,1.4356683566268921E-6,3.607148029817244E-6,2.8476761323646567E-6,5.832606446068142E-6
619.0,1.4791458776133455E-6,3.557392005886785E-6,2.8099991359485254E-6,5.752592018222137E-6
620.0,1.3969608892473061E-6,3.5098541372251194E-6,2.7708950663664524E-6,5.674634682194365E-6
621.0,1.4392669160001745E-6,3.4614386464815156E-6,2.734236024896925E-6,5.59677483901669E-6
622.0,1.3592938775889706E-6,3.4151803523939214E-6,2.6961890003134954E-6,5.520902062920776E-6
623.0,1.4004546110530892E-6,3.3680693733752493E-6,2.6605210782399392E-6,5.4451097581570795E-6
624.0,1.3226360865774561E-6,3.3230561355033097E-6,2.6235039891088445E-6,5.371247281319676E-6
625.0,1.3626836094442587E-6,3.2772134839606845E-6,2.5887980810499443E-6,5.297461409204187E-6
626.0,1.286963708729208E-6,3.233411217275969E-6,2.552780503241704E-6,5.22555199174956E-6
627.0,1.3259252106917143E-6,3.1888026840308704E-6,2.519010705432396E-6,5.153712834512675E-6
628.0,1.2522521565872358E-6,3.1461779209272355E-6,2.4839643730770674E-6,5.083694107419759E-6
629.0,1.2901586368702677E-6,3.102770257660895E-6,2.4511051800625664E-6,5.0137395743407E-6
630.0,1.21846907150419E-6,3.0612916875563726E-6,2.4170045341836567E-6,4.945548158708009E-6
631.0,1.2553470780958436E-6,3.0190525494664455E-6,2.385031597009476E-6,4.877418541333405E-6
632.0,1.1855885567278841E-6,2.9786898720340605E-6,2.3518519359898034E-6,4.811005898310084E-6
633.0,1.2214744740376979E-6,2.937587878542194E-6,2.3207407829780147E-6,4.744643042312231E-6
634.0,1.153590374295208E-6,2.8983117946880843E-6,2.2884569205577765E-6,4.679944582682064E-6
635.0,1.188509750539801E-6,2.8583173511395103E-6,2.258182895325987E-6,4.61529608485825E-6
636.0,1.1224539963228627E-6,2.820099639632988E-6,2.226769055930547E-6,4.552264145686902E-6
637.0,1.1564304628285367E-6,2.78118441786986E-6,2.197309657963152E-6,4.48927366175919E-6
638.0,1.0921542369765446E-6,2.7439980865162843E-6,2.166740992234689E-6,4.427851554912296E-6
639.0,1.1252138357247376E-6,2.7061345784038857E-6,2.1380730555285423E-6,4.366472298738645E-6
640.0,1.0626725961537809E-6,2.669952676951352E-6,2.108323798080652E-6,4.306610724842701E-6
641.0,1.0948416179409248E-6,2.633113265511784E-6,2.080422687420065E-6,4.246773151950708E-6
642.0,1.0339918979102694E-6,2.597909627548879E-6,2.051467253265059E-6,4.18845156758339E-6
643.0,1.0652933965584376E-6,2.5620672679406127E-6,2.024309441447914E-6,4.130256239346598E-6
644.0,1.0060916742760346E-6,2.527815549422562E-6,1.9961241335910846E-6,4.07351822759334E-6
645.0,1.036552702891947E-6,2.492943523970508E-6,1.969687484723793E-6,4.016796698669752E-6
646.0,9.789538494112521E-7,2.45961755982013E-6,1.9422485399662374E-6,3.96150500317832E-6
647.0,1.0085972367133685E-6,2.425688093679049E-6,1.916510121697499E-6,3.906292106709045E-6
648.0,9.525575828091083E-7,2.393261611280405E-6,1.8897962580849145E-6,3.852518266286637E-6
649.0,9.814099286800506E-7,2.360248222409638E-6,1.8647380411492317E-6,3.7988384100331285E-6
650.0,9.268843142803639E-7,2.3286950827023627E-6,1.8387302179748488E-6,3.7465695865881808E-6
651.0,9.549594643497195E-7,2.296570495154081E-6,1.8143336312557775E-6,3.6944105828689395E-6
652.0,9.019079439302047E-7,2.265865349650737E-6,1.7890154561628454E-6,3.643631702498658E-6
653.0,9.292239679360432E-7,2.2346043756721635E-6,1.7652670406530363E-6,3.5929831209352094E-6
654.0,8.776055976658387E-7,2.2047228081129476E-6,1.7406238496135772E-6,3.543686645043758E-6
655.0,9.041857043368552E-7,2.1743012436144106E-6,1.7175110907264854E-6,3.494522348712806E-6
656.0,8.539566509985656E-7,2.1452204978596876E-6,1.6935298482970551E-6,3.44668390980984E-6
657.0,8.798186461210099E-7,2.1156155716021565E-6,1.671039578230254E-6,3.398975180645844E-6
658.0,8.309402456809271E-7,2.0873148479733007E-6,1.6477079190570468E-6,3.3525609867751826E-6
659.0,8.56102763606819E-7,2.0585049634384524E-6,1.6258275998029741E-6,3.306268920900075E-6
660.0,8.085324792608776E-7,2.030964364004228E-6,1.6031327155202056E-6,3.2612306113861365E-6
661.0,8.330155445604772E-7,2.00292966591539E-6,1.5818503228938197E-6,3.216306190233231E-6
662.0,7.867143788807546E-7,1.9761308674838907E-6,1.5597779964709991E-6,3.172598077512757E-6
663.0,8.105334245655093E-7,1.9488527075322905E-6,1.5390786190180946E-6,3.12897970778152E-6
664.0,7.654811635797558E-7,1.922777435589661E-6,1.5176107576653383E-6,3.086536416323873E-6
665.0,7.886612225112536E-7,1.8962384956490622E-6,1.4974809463873204E-6,3.0441771846290056E-6
666.0,7.448213894590096E-7,1.8708694639499058E-6,1.4766007598981972E-6,3.0029506582753237E-6
667.0,7.673822602439114E-7,1.8450513463958427E-6,1.4570219678971878E-6,2.9617988195493456E-6
668.0,7.247234137718859E-7,1.8203711395087557E-6,1.4367107406459282E-6,2.921741196602692E-6
669.0,7.466776861533626E-7,1.7952552922890974E-6,1.4176642156557635E-6,2.8817555203115714E-6
670.0,7.051755729157019E-7,1.771245911505842E-6,1.397901410228991E-6,2.842838216980548E-6
671.0,7.26543108806409E-7,1.7468140512224971E-6,1.3793690270879587E-6,2.8039908625273283E-6
672.0,6.8616048790831E-7,1.7234574346751984E-6,1.3601363005711946E-6,2.7661918012071064E-6
673.0,7.069529421515127E-7,1.699689437812704E-6,1.342099071594049E-6,2.728476222853769E-6
674.0,6.676669106312303E-7,1.676966216349969E-6,1.3233786696502976E-6,2.691787193997665E-6
675.0,6.879067350101559E-7,1.6538425076148041E-6,1.3058212476739775E-6,2.655186208356412E-6
676.0,6.496832071336843E-7,1.6317336463486522E-6,1.2875987822436507E-6,2.6195925992997987E-6
677.0,6.693784565835838E-7,1.6092339966064161E-6,1.2705072834326126E-6,2.5840948267781006E-6
678.0,6.321867961903677E-7,1.5877200866727528E-6,1.252769538773755E-6,2.5495854481324267E-6
679.0,6.5134846598725E-7,1.5658259050090969E-6,1.2361340642110455E-6,2.5151662473784146E-6
680.0,6.151651380042274E-7,1.5448891105323468E-6,1.2188705617534624E-6,2.4817060303588078E-6
681.0,6.338115023567645E-7,1.5235822051891613E-6,1.202682991996539E-6,2.448333668906124E-6
682.0,5.986005207938583E-7,1.5032055504833497E-6,1.185886598874568E-6,2.4158833574945623E-6
683.0,6.167386285222519E-7,1.4824687950414415E-6,1.1701390794112769E-6,2.38351350529901E-6
684.0,5.824756660109972E-7,1.4626366989969854E-6,1.1538015553083447E-6,2.352027781538246E-6
685.0,6.001196032837568E-7,1.4424553095884706E-6,1.1384882151914285E-6,2.3205995652261623E-6
686.0,5.667745091210105E-7,1.4231541580500579E-6,1.1226026447327738E-6,2.2900193249136634E-6
687.0,5.839362172230389E-7,1.403513326938276E-6,1.1077138713625998E-6,2.259478653551248E-6
688.0,5.514823527305084E-7,1.3847293606628734E-6,1.092271023992309E-6,2.2297435367870524E-6
689.0,5.68175844911934E-7,1.36561621221187E-6,1.0777984260365343E-6,2.2000331036526677E-6
690.0,5.365884589792943E-7,1.3473376458965294E-6,1.0627882465229805E-6,2.171088160448563E-6
691.0,5.528345985551376E-7,1.3287392715510296E-6,1.048719823368842E-6,2.1421522100268332E-6
692.0,5.220903865706584E-7,1.3109542260931618E-6,1.034129471745319E-6,2.113945319651469E-6
693.0,5.378937817517998E-7,1.2928576713484067E-6,1.020452300296803E-6,2.085733222261693E-6
694.0,5.079792100498322E-7,1.2755534774837274E-6,1.0062665254455118E-6,2.0582182979255193E-6
695.0,5.233566027331152E-7,1.2579473906394328E-6,9.929687796933238E-7,2.0306882501713923E-6
696.0,4.94242845310294E-7,1.2411123842170343E-6,9.79174081422942E-7,2.003832171908882E-6
697.0,5.091995189098703E-7,1.223983602017009E-6,9.662408237682853E-7,1.976954215276264E-6
698.0,4.808749692533897E-7,1.2076055584281181E-6,9.528214908538436E-7,1.9507274189215138E-6
699.0,4.954276215859102E-7,1.1909421322620526E-6,9.402407978655671E-7,1.9244770596070332E-6
700.0,4.678721053961064E-7,1.1750091566670015E-6,9.271843436600385E-7,1.8988587039930914E-6
701.0,4.820300465505374E-7,1.158798192403527E-6,9.149420150413245E-7,1.8732167775028723E-6
702.0,4.5521621797109263E-7,1.1432983101904557E-6,9.022358756922156E-7,1.8481923256146263E-6
703.0,4.689971864782538E-7,1.1275279168681906E-6,8.903207257966461E-7,1.8231460940417575E-6
704.0,4.429063734314157E-7,1.1124498785153016E-6,8.779543645766504E-7,1.7987035782352027E-6
705.0,4.563247310304011E-7,1.0971074754181346E-6,8.66354845344905E-7,1.7742477268318376E-6
706.0,4.309388157639914E-7,1.0824391465849028E-6,8.54315767805528E-7,1.7503818994664228E-6
707.0,4.4399960336116404E-7,1.0675131554416092E-6,8.430229626894179E-7,1.726507053402282E-6
708.0,4.1930065511277497E-7,1.0532429186279468E-6,8.313011796240932E-7,1.7032160282489823E-6
709.0,4.320053450989651E-7,1.03872182083031E-6,8.203062321915296E-7,1.6799243972555694E-6
710.0,4.079819829316304E-7,1.0248381516664181E-6,8.088926720850913E-7,1.6572143831992617E-6
711.0,4.203449893834409E-7,1.01071070761697E-6,7.981880396221057E-7,1.6345122906252747E-6
712.0,3.969733227434792E-7,9.972026273924925E-7,7.870754019501031E-7,1.61237487741311E-6
713.0,4.090003098459906E-7,9.8345695091799E-7,7.766535365211093E-7,1.590260855735853E-6
714.0,3.862645365343895E-7,9.703134512850256E-7,7.658348973414864E-7,1.5687060850232467E-6
715.0,3.979755543332551E-7,9.569384812608764E-7,7.55689484033739E-7,1.5471792392726656E-6
716.0,3.7585439594897456E-7,9.441490019595057E-7,7.451590735979695E-7,1.5262029498527457E-6
717.0,3.872494948515846E-7,9.311332896415314E-7,7.352824949913766E-7,1.5052557891033603E-6
718.0,3.6572262377041586E-7,9.186873560684378E-7,7.250324018237407E-7,1.4848524274477855E-6
719.0,3.7680577650082525E-7,9.060209573066377E-7,7.15419929916213E-7,1.4644773995130813E-6
720.0,3.5586254346163483E-7,8.939084600117307E-7,7.054448543126545E-7,1.4446378389066915E-6
721.0,3.6664941568002464E-7,8.815819637350666E-7,6.960917088881842E-7,1.4248212782515457E-6
722.0,3.462735397187857E-7,8.697940555396963E-7,6.863873734824672E-7,1.405523809188364E-6
723.0,3.5677168747894257E-7,8.577977194217522E-7,6.772873084829949E-7,1.386258914309879E-6
724.0,3.3693851943061067E-7,8.463259219103008E-7,6.678476524407723E-7,1.367491774867986E-6
725.0,3.4714995309743163E-7,8.346512391454523E-7,6.589961336954122E-7,1.348753789259276E-6
726.0,3.2785035827719173E-7,8.234873456638566E-7,6.498146592546461E-7,1.3305036147639121E-6
727.0,3.3778154364487195E-7,8.121267741424872E-7,6.412065116374472E-7,1.3122777306162917E-6
728.0,3.1900594353128595E-7,8.012633026059712E-7,6.322767209361319E-7,1.2945251326114711E-6
729.0,3.286589882006503E-7,7.902094130620903E-7,6.239061807656223E-7,1.276796274318873E-6
730.0,3.1039286517250957E-7,7.796386090859544E-7,6.15220194979814E-7,1.2595274747917597E-6
731.0,3.197817310763978E-7,7.688838755768585E-7,6.070811797590334E-7,1.2422853741160832E-6
732.0,3.020113257093271E-7,7.5859896035631E-7,5.98633139988561E-7,1.225477792789213E-6
733.0,3.111526889581883E-7,7.481353265576018E-7,5.907164414233025E-7,1.2086958958071536E-6
734.0,2.9385834095757464E-7,7.381294055936336E-7,5.824996506131067E-7,1.1923540752553645E-6
735.0,3.027610366084824E-7,7.279484345837615E-7,5.747952538503385E-7,1.1760237451641E-6
736.0,2.859270043664289E-7,7.182140179434197E-7,5.66801259493428E-7,1.1601176192139285E-6
737.0,2.9459371196894154E-7,7.083081585715385E-7,5.59302304407788E-7,1.1442357337943838E-6
738.0,2.782139371874008E-7,6.988372409292537E-7,5.515222385678458E-7,1.128756553518701E-6
739.0,2.8664639976382234E-7,6.891995106060393E-7,5.442239641761926E-7,1.113300447882337E-6
740.0,2.7071078934148464E-7,6.799842864592488E-7,5.366507751637576E-7,1.0982452502262367E-6
741.0,2.789161925358308E-7,6.70606701590151E-7,5.295465239255896E-7,1.0832068070480794E-6
742.0,2.6340983522994545E-7,6.616400275408549E-7,5.221748206913913E-7,1.068560130126237E-6
743.0,2.7139079101196694E-7,6.525149621296893E-7,5.152596136670896E-7,1.0539263279997954E-6
744.0,2.563069577437871E-7,6.437893963292222E-7,5.080840692118367E-7,1.0396721348388922E-6
745.0,2.6407063692655064E-7,6.349104641453915E-7,5.013556657265349E-7,1.0254340572050306E-6
746.0,2.493991837499315E-7,6.264194783826363E-7,4.943734068238381E-7,1.0115653491067437E-6
747.0,2.569523854222601E-7,6.177794765776452E-7,4.878267446131972E-7,9.977095572183133E-7
748.0,2.426756318374608E-7,6.095165507905635E-7,4.810317254320402E-7,9.842021860939626E-7
749.0,2.5001564103854236E-7,6.011091435605603E-7,4.746624384655765E-7,9.707215403255955E-7
750.0,2.3611889582759292E-7,5.930683358940398E-7,4.680520509087959E-7,9.575734140745028E-7
751.0,2.4326481425666624E-7,5.848868557101426E-7,4.6185562786352897E-7,9.444431387054562E-7
752.0,2.2974464128482093E-7,5.770624882894736E-7,4.554262317986714E-7,9.316553936930324E-7
753.0,2.3670295192745092E-7,5.691008415133445E-7,4.493980741362066E-7,9.188735628977643E-7
754.0,2.2354489754276204E-7,5.614872122823794E-7,4.4314376287250304E-7,9.064147964008635E-7
755.0,2.303172684885099E-7,5.537397405660487E-7,4.372789735408673E-7,8.93971980093719E-7
756.0,2.1751144693243247E-7,5.463312236843204E-7,4.3119444031341664E-7,8.818453141620134E-7
757.0,2.2410006487190342E-7,5.387924811897287E-7,4.2548826031619276E-7,8.697365949546603E-7
758.0,2.1163782562773049E-7,5.315839469892335E-7,4.195691062457121E-7,8.579329331596768E-7
759.0,2.1805022037588239E-7,5.242486288947549E-7,4.140168461442492E-7,8.461484710170616E-7
760.0,2.0592301454075905E-7,5.172347743907552E-7,4.082577072023818E-7,8.346566227210831E-7
761.0,2.1216098890026394E-7,5.100976931173286E-7,4.0285479832522563E-7,8.231850106977701E-7
762.0,2.0035924824947696E-7,5.032735217897664E-7,3.9725051969954155E-7,8.120050513360375E-7
763.0,2.0642992083979183E-7,4.963296241098185E-7,3.919930957923381E-7,8.008438843967149E-7
764.0,1.9494708097516955E-7,4.896899498728531E-7,3.865383968283292E-7,7.899703436484544E-7
765.0,2.008524108443362E-7,4.829342927910141E-7,3.8142185552867603E-7,7.791069174731239E-7
766.0,1.896805952079264E-7,4.7647443452505166E-7,3.761128816828729E-7,7.685231996145952E-7
767.0,1.9542198234485443E-7,4.699017199053922E-7,3.7113245034352327E-7,7.579628082826015E-7
768.0,1.84553754188268E-7,4.636165210947779E-7,3.659640197026086E-7,7.47672077320603E-7
769.0,1.9014092956718776E-7,4.572220650831079E-7,3.611174172174312E-7,7.373961679138941E-7
770.0,1.7957274425227562E-7,4.5110700582711275E-7,3.560872889709837E-7,7.274002025846952E-7
771.0,1.8501041462505614E-7,4.4488563332284655E-7,3.513704697213151E-7,7.174133077571659E-7
772.0,1.7472972748785277E-7,4.389358173284957E-7,3.4647397663604834E-7,7.076813622462163E-7
773.0,1.8002204129836898E-7,4.3288239782119157E-7,3.4188236753225607E-7,6.97978866942682E-7
774.0,1.700155707590294E-7,4.270932822934933E-7,3.3711667615187545E-7,6.885216283451632E-7
775.0,1.7516842588143993E-7,4.2120287996503967E-7,3.3264654876018785E-7,6.790791304430624E-7
776.0,1.6542989544643955E-7,4.1556978127539144E-7,3.280081990345326E-7,6.698875669635049E-7
777.0,1.7044532325022724E-7,4.098379153658155E-7,3.236567056838858E-7,6.607165307177321E-7
778.0,1.609706156581996E-7,4.0435627541384636E-7,3.191423561013799E-7,6.517802569376517E-7
779.0,1.6585057613501887E-7,3.98778773789836E-7,3.1490818961467434E-7,6.428568885359159E-7
780.0,1.5663191541760003E-7,3.9344420469899087E-7,3.1051432804695794E-7,6.341719434491604E-7
781.0,1.6136982948057726E-7,3.880168238632839E-7,3.063951047971322E-7,6.254945941048116E-7
782.0,1.5240611119113206E-7,3.8282514781520284E-7,3.0211957735586825E-7,6.170467289928568E-7
783.0,1.5701425289950306E-7,3.7754411586541423E-7,2.981137895738498E-7,6.086100677933641E-7
784.0,1.482899930926143E-7,3.7249220889631066E-7,2.939556056182089E-7,6.003967680067831E-7
785.0,1.5277918262871965E-7,3.6735296727327144E-7,2.9005888679621116E-7,5.921965020972529E-7
786.0,1.442870935302814E-7,3.624373979928455E-7,2.860155234393901E-7,5.842042925013411E-7
787.0,1.4865982638857754E-7,3.574362085013981E-7,2.8222413828571054E-7,5.762282364242975E-7
788.0,1.4039447613401378E-7,3.5265335200830183E-7,2.782914519766469E-7,5.684533406138999E-7
789.0,1.4465436493581758E-7,3.4778692972473023E-7,2.7460275656326455E-7,5.606963549722481E-7
790.0,1.3660776596027707E-7,3.431332767538685E-7,2.7077792149802464E-7,5.531351702625202E-7
791.0,1.407511106858323E-7,3.383980109627918E-7,2.6718855067514654E-7,5.45579730702621E-7
792.0,1.329211539045736E-7,3.338699867494268E-7,2.6346667890834806E-7,5.382212777390569E-7
793.0,1.369497407113971E-7,3.2926329513435034E-7,2.599750690545218E-7,5.308704082376501E-7
794.0,1.293326951473714E-7,3.248577942238479E-7,2.563535126783578E-7,5.237074199555445E-7
795.0,1.3325266151977094E-7,3.203757542179602E-7,2.5295647792320724E-7,5.165540193567285E-7
796.0,1.258429215593901E-7,3.160895047111354E-7,2.494323009028442E-7,5.095799175931267E-7
797.0,1.2965237988787344E-7,3.11729164317594E-7,2.4612782332864755E-7,5.026147562561023E-7
798.0,1.224499115891254E-7,3.075591475418658E-7,2.4269874161327293E-7,4.9583020166885E-7
