"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
502.0,2.534117683838834E-5,6.0525892890023326E-5,3.5541138215252005E-5,2.154826096747629E-4
503.0,2.4981718647291758E-5,5.9829751396530614E-5,3.513474101734414E-5,2.1327193627220932E-4
504.0,2.4781130732490543E-5,5.9136491037126E-5,3.472109275086745E-5,2.1111844646016004E-4
505.0,2.443002761584252E-5,5.845566149991128E-5,3.432404395940112E-5,2.0899155046575596E-4
506.0,2.4231371938569088E-5,5.777759748848261E-5,3.391989986300552E-5,2.0691659682563516E-4
507.0,2.3884549617720802E-5,5.711806404631629E-5,3.353228296552748E-5,2.0486103872582515E-4
508.0,2.369079562334065E-5,5.647150504965907E-5,3.313733290402841E-5,2.0285101072712293E-4
509.0,2.3382584472716767E-5,5.582703832198722E-5,3.275740689330307E-5,2.008530955309791E-4
510.0,2.319578294257966E-5,5.517816821741818E-5,3.237024338356834E-5,1.9889086187807348E-4
511.0,2.2884701147242042E-5,5.4541213987463727E-5,3.199826603480438E-5,1.969268420407959E-4
512.0,2.2703288744736846E-5,5.3907800727937864E-5,3.161958958310755E-5,1.949912648859562E-4
513.0,2.2398895138610047E-5,5.328552577616707E-5,3.1256634562376786E-5,1.930521028350736E-4
514.0,2.2215264004700364E-5,5.2663320254295096E-5,3.08923128876674E-5,1.911395766216548E-4
515.0,2.191752580561505E-5,5.20583343167313E-5,3.0537326176455016E-5,1.8921890661049556E-4
516.0,2.1737648320841638E-5,5.1455622749603866E-5,3.0176408143828234E-5,1.873219883476615E-4
517.0,2.1447570194546845E-5,5.0862488211387565E-5,2.9832136154700712E-5,1.8541390950959133E-4
518.0,2.1267542727753467E-5,5.0272600116017185E-5,2.9483150554274463E-5,1.8352868663986245E-4
519.0,2.0984355173165277E-5,4.969281695939435E-5,2.914951482514918E-5,1.8163141583541544E-4
520.0,2.0805058709443165E-5,4.911678210039125E-5,2.8810037152511604E-5,1.797582577327354E-4
521.0,2.052917053131115E-5,4.8550759901874215E-5,2.8484440982325655E-5,1.7787416350797461E-4
522.0,2.0351067453387875E-5,4.798833257315209E-5,2.8152320787728023E-5,1.7601715757205915E-4
523.0,2.0082576443445747E-5,4.743557830669749E-5,2.7833292436357776E-5,1.7415154029983484E-4
524.0,1.9906036911032786E-5,4.688622231152871E-5,2.750761072329809E-5,1.7231666863499022E-4
525.0,1.964486987294643E-5,4.634617939709459E-5,2.7194602342577916E-5,1.7047564621181183E-4
526.0,1.9470376236532263E-5,4.580936263942335E-5,2.6875113771226024E-5,1.686686576859958E-4
527.0,1.922003414445252E-5,4.528108160558281E-5,2.6568099612955292E-5,1.6685727413584322E-4
528.0,1.9058711462819596E-5,4.47549272696178E-5,2.6255077747585264E-5,1.6508233966274765E-4
529.0,1.8821983992644163E-5,4.423620954009872E-5,2.5954878239667343E-5,1.63304110032696E-4
530.0,1.865653807070631E-5,4.372025980583764E-5,2.564834991084495E-5,1.6156450936040178E-4
531.0,1.8418779570730505E-5,4.321330225103215E-5,2.5354280337684352E-5,1.5982133142749958E-4
532.0,1.8251279781026643E-5,4.270992305144828E-5,2.5054244331558662E-5,1.5811656334419738E-4
533.0,1.801810583975799E-5,4.221543155137712E-5,2.4766884299360384E-5,1.5640691726874717E-4
534.0,1.7851481110997557E-5,4.172438569278481E-5,2.4473949933196253E-5,1.5473517200755463E-4
535.0,1.7623614566008083E-5,4.1241877653575975E-5,2.4193667532277267E-5,1.530561323888652E-4
536.0,1.745893250362847E-5,4.0762776263234363E-5,2.3908171022237217E-5,1.5141309285399875E-4
537.0,1.7237957526947252E-5,4.029185660152371E-5,2.3635195379178395E-5,1.4975908349698638E-4
538.0,1.707615940359048E-5,3.982418582251152E-5,2.335711772860387E-5,1.4813830322037274E-4
539.0,1.6862285461250286E-5,3.936426147861872E-5,2.309121525996773E-5,1.4650259688642878E-4
540.0,1.6703645191622912E-5,3.890752901020435E-5,2.282022677401638E-5,1.4489783456879396E-4
541.0,1.649657001203165E-5,3.8458254386175045E-5,2.2560978330545144E-5,1.4327511418759585E-4
542.0,1.6341093957796375E-5,3.8012134058840554E-5,2.229656161485565E-5,1.416822748676559E-4
543.0,1.6140491528403684E-5,3.7573226220427144E-5,2.204340724868141E-5,1.400697707639168E-4
544.0,1.598774170452883E-5,3.7137689790439625E-5,2.1784736976412493E-5,1.3848763726183037E-4
545.0,1.5792075664757118E-5,3.670903179151157E-5,2.1537076536565704E-5,1.368858626167981E-4
546.0,1.5640965459788948E-5,3.6282926125682324E-5,2.128437322485798E-5,1.3531666421854571E-4
547.0,1.545177454790824E-5,3.586361021424157E-5,2.1042186356546808E-5,1.3372945954438355E-4
548.0,1.530380670605251E-5,3.5447312757755364E-5,2.079455784305996E-5,1.3217852866712174E-4
549.0,1.5120728796437827E-5,3.503756989483479E-5,2.0557108320060085E-5,1.3061210596851419E-4
550.0,1.497515018184948E-5,3.463088641307541E-5,2.0314405697319176E-5,1.290860844487998E-4
551.0,1.4798511995092688E-5,3.4230568645603894E-5,2.0081680770929297E-5,1.275469084126284E-4
552.0,1.4655606510258982E-5,3.383321953210615E-5,1.9843861204614755E-5,1.2605165151018778E-4
553.0,1.4483908369120093E-5,3.344173398012119E-5,1.961596027143601E-5,1.2454496056136418E-4
554.0,1.4342488024260575E-5,3.305357968197587E-5,1.938311222059294E-5,1.2308514592072778E-4
555.0,1.417771542291342E-5,3.267148208701882E-5,1.9160025249349533E-5,1.2161458218517426E-4
556.0,1.4039604184076561E-5,3.2293171956407105E-5,1.893224455554794E-5,1.2019254990903715E-4
557.0,1.3883893987206356E-5,3.1931712700121775E-5,1.871413854048899E-5,1.1875938248675538E-4
558.0,1.3749929446608977E-5,3.156938238703108E-5,1.849044118862477E-5,1.1737617341714953E-4
559.0,1.3571385876531028E-5,3.1211689714536206E-5,1.827700189962471E-5,1.1598125308033968E-4
560.0,1.3399055735119199E-5,3.087227151866658E-5,1.806104656551194E-5,1.1463549331796538E-4
561.0,1.325500890082069E-5,3.053095972310231E-5,1.785973781832324E-5,1.132748700575077E-4
562.0,1.3137094156665937E-5,3.0187735857664246E-5,1.765806381860525E-5,1.119638724853472E-4
563.0,1.3009819646931282E-5,2.984554371985618E-5,1.7465942519522762E-5,1.1063768833059638E-4
564.0,1.289825506479532E-5,2.9503278541301083E-5,1.7265317763850807E-5,1.0936132839597756E-4
565.0,1.2776530884922843E-5,2.9163216748089283E-5,1.7070525946718073E-5,1.0806765772236651E-4
566.0,1.2666457459136222E-5,2.8825113071915986E-5,1.6868507661093334E-5,1.0682344892515289E-4
567.0,1.2548433837207126E-5,2.849148925508379E-5,1.6674396200773954E-5,1.0556054509988609E-4
568.0,1.242856277258474E-5,2.8161290649788224E-5,1.647375569265465E-5,1.0434746205903457E-4
569.0,1.230472795793934E-5,2.7836117583051703E-5,1.6281117369400774E-5,1.0311396030102826E-4
570.0,1.2182364092019517E-5,2.7514264328760727E-5,1.6082733922554945E-5,1.019306180359614E-4
571.0,1.2055932548976976E-5,2.7197093682845136E-5,1.589319146235234E-5,1.0072595730489225E-4
572.0,1.1935904015650256E-5,2.688195291034459E-5,1.569988340903816E-5,9.957286308087515E-5
573.0,1.1814481544793851E-5,2.6570346062994194E-5,1.5517353385910765E-5,9.83975471048856E-5
574.0,1.1694547946398848E-5,2.6260835721277872E-5,1.533174168335748E-5,9.727414870324428E-5
575.0,1.157635529235688E-5,2.595541765576493E-5,1.5156476850940153E-5,9.612662291128116E-5
576.0,1.1457502517642607E-5,2.565294308285414E-5,1.4977482214510263E-5,9.503087476274076E-5
577.0,1.1342723657530562E-5,2.535484679933801E-5,1.4807919114923431E-5,9.390915354946676E-5
578.0,1.1224530539971992E-5,2.5059940357996954E-5,1.463396619985009E-5,9.283961521130544E-5
579.0,1.1113455658420653E-5,2.4769218678287653E-5,1.4468582238939871E-5,9.174249486420951E-5
580.0,1.0996765451551474E-5,2.448163492047352E-5,1.4298450646357188E-5,9.069770999081301E-5
581.0,1.0889845170943798E-5,2.4197960597019618E-5,1.4136597876757137E-5,8.962317045690335E-5
582.0,1.0774871844879207E-5,2.391729561365842E-5,1.3969998920050622E-5,8.860064418401577E-5
583.0,1.0672160928720054E-5,2.364026496765934E-5,1.3811548172255247E-5,8.754593346298298E-5
584.0,1.0559088980776142E-5,2.3366197776739965E-5,1.3648150363903256E-5,8.654300597783036E-5
585.0,1.0460529693096742E-5,2.309555435166233E-5,1.3492884795738645E-5,8.55057735453971E-5
586.0,1.0348919296457615E-5,2.2827826738284484E-5,1.3333171234838782E-5,8.45206160685139E-5
587.0,1.0254162981824927E-5,2.2563387189279005E-5,1.3181765296675484E-5,8.349974657804752E-5
588.0,1.014376361338344E-5,2.2301959567001668E-5,1.3026144229525643E-5,8.253229195685184E-5
589.0,1.0052768608260494E-5,2.204384734995272E-5,1.2878722682899635E-5,8.15288862538383E-5
590.0,9.880470164213831E-6,2.1785114629650944E-5,1.2726767750278994E-5,8.058182160370194E-5
591.0,9.47433140630279E-6,2.153694233719426E-5,1.2581866148773484E-5,7.959835327652153E-5
592.0,9.192306579227314E-6,2.131271373380151E-5,1.2428601263944471E-5,7.867418829229137E-5
593.0,9.008528297793867E-6,2.107384080721495E-5,1.228346481502803E-5,7.771547739873321E-5
594.0,8.83547032974619E-6,2.0829268237854363E-5,1.2135980205191698E-5,7.681834523687822E-5
595.0,8.725726910674285E-6,2.058690605946312E-5,1.1997627279526198E-5,7.588824149517247E-5
596.0,8.601223607786571E-6,2.0348715584026427E-5,1.1855666698047286E-5,7.502616297241957E-5
597.0,8.526305851686177E-6,2.011231287253088E-5,1.1721812856414347E-5,7.413289795513844E-5
598.0,8.419768248388948E-6,1.987797094285654E-5,1.158404594887172E-5,7.331083139052945E-5
599.0,8.35653734868514E-6,1.9645086183777375E-5,1.145404023251923E-5,7.24570362335018E-5
600.0,8.257245552867689E-6,1.941604409131188E-5,1.1319968547868465E-5,7.167403779718139E-5
601.0,8.202794979922926E-6,1.9189993556603254E-5,1.1193339438133562E-5,7.085710629894269E-5
602.0,8.107533363088649E-6,1.8967252348049808E-5,1.1061961990615622E-5,7.011115157050777E-5
603.0,8.05631732546411E-6,1.8747160253156006E-5,1.0937823874960332E-5,6.931967773960622E-5
604.0,7.4854493054066656E-6,1.853160182564133E-5,1.0784312530146636E-5,6.861186191987381E-5
605.0,7.843037249486941E-6,1.8313919473619197E-5,1.0687615272320732E-5,6.784889319414545E-5
606.0,7.290108295115969E-6,1.810127913366086E-5,1.054311076544339E-5,6.716693451760539E-5
607.0,7.673986394635721E-6,1.7888368842213752E-5,1.0443223050341E-5,6.642315100200768E-5
608.0,7.132090334800398E-6,1.768291045843325E-5,1.0295770887644945E-5,6.575591749331703E-5
609.0,7.522312364377949E-6,1.7473796889424328E-5,1.0194149782897722E-5,6.502148935089218E-5
610.0,6.988205442255146E-6,1.72741244051645E-5,1.0051090296280323E-5,6.436131974955354E-5
611.0,7.378487593856115E-6,1.7069472695066336E-5,9.953391105828687E-6,6.3629483056706E-5
612.0,6.8515846473874215E-6,1.687438726298871E-5,9.81630445312925E-6,6.296981063082948E-5
613.0,7.23800036186053E-6,1.6675321414332312E-5,9.723142416742282E-6,6.223470440361789E-5
614.0,6.720002179875247E-6,1.6485082871450817E-5,9.590905787838152E-6,6.157063534081305E-5
615.0,7.101824296563699E-6,1.62920505114657E-5,9.501185752611446E-6,6.08283994471262E-5
616.0,6.594572904613553E-6,1.6106010637685744E-5,9.37203495267674E-6,6.015803689479503E-5
617.0,6.970161054925273E-6,1.5918631834973883E-5,9.284659475013335E-6,5.940859537652615E-5
618.0,6.474372810077886E-6,1.573645327562379E-5,9.15771953182547E-6,5.8733216185018436E-5
619.0,6.843470406546558E-6,1.5554176003847117E-5,9.071942959031006E-6,5.7978881973074224E-5
620.0,6.3588692492115905E-6,1.537557835520189E-5,8.946805576267016E-6,5.7301997109107804E-5
621.0,6.721427944771318E-6,1.5198018507576188E-5,8.862755991546847E-6,5.6547229869833975E-5
622.0,6.247340662685249E-6,1.5022929892993462E-5,8.739684421667682E-6,5.587417045133427E-5
623.0,6.6036489748371554E-6,1.4849763879226808E-5,8.657616029886936E-6,5.5124652251632136E-5
624.0,6.139290622997201E-6,1.4678155841894669E-5,8.536929817894032E-6,5.446118120703497E-5
625.0,6.4894973248706486E-6,1.4509144074860897E-5,8.457022635602437E-6,5.372241378218488E-5
626.0,6.034342832387377E-6,1.4341030569166353E-5,8.338905729490467E-6,5.3073916865711024E-5
627.0,6.378595238794404E-6,1.4176012699735704E-5,8.261183649214106E-6,5.2351020627836455E-5
628.0,5.932320441957784E-6,1.4011421373650489E-5,8.145674393836356E-6,5.172228334851962E-5
629.0,6.270632541047405E-6,1.3850298709691215E-5,8.070057021079658E-6,5.101921758091398E-5
630.0,5.833135213679887E-6,1.3689255711227164E-5,7.957109708683656E-6,5.0413330342253125E-5
631.0,6.16559400453598E-6,1.3531950667913528E-5,7.883489515625914E-6,4.973215596357087E-5
632.0,5.736834166473542E-6,1.3374453628597192E-5,7.773031718716617E-6,4.9151383683044365E-5
633.0,6.063527394618121E-6,1.3220899788733982E-5,7.701321098629946E-6,4.849330429447331E-5
634.0,5.643226185951E-6,1.3066914520601623E-5,7.593284723493205E-6,4.793672189334641E-5
635.0,5.963984440425177E-6,1.2917025510578547E-5,7.523420904269584E-6,4.730250930501666E-5
636.0,5.552019645378409E-6,1.2766494631984347E-5,7.417758220776416E-6,4.677011950480607E-5
637.0,5.867065478797648E-6,1.262017767929898E-5,7.349704515566376E-6,4.615667065233478E-5
638.0,5.463443824959591E-6,1.2473032176351433E-5,7.24637951429694E-6,4.5647801907085635E-5
639.0,5.772810170572134E-6,1.2330191464679879E-5,7.180101436185794E-6,4.5054010323087436E-5
640.0,5.377386380053907E-6,1.2186357801229266E-5,7.079073097038227E-6,4.4564619395525134E-5
641.0,5.6810594405944875E-6,1.2046903495832074E-5,7.014526371724363E-6,4.398917810880636E-5
642.0,5.29374885704199E-6,1.1906311997803062E-5,6.915747520483826E-6,4.351787741967041E-5
643.0,5.5916870195379165E-6,1.1770152673212625E-5,6.852884538442039E-6,4.295656296110645E-5
644.0,5.212468673785784E-6,1.1632721020806411E-5,6.756305923066157E-6,4.2502277442228216E-5
645.0,5.504676126827853E-6,1.1499771660802993E-5,6.6950768738753644E-6,4.195418089382209E-5
646.0,5.133465613770622E-6,1.136542990945389E-5,6.600649106409545E-6,4.1513320386298695E-5
647.0,5.419987846425301E-6,1.123561099032299E-5,6.5410023574310836E-6,4.0977348051620894E-5
648.0,5.0567556152823085E-6,1.1104295791739413E-5,6.448677285080947E-6,4.055018964345762E-5
649.0,5.337544621707459E-6,1.0977532773898663E-5,6.390562271556778E-6,4.002520039287314E-5
650.0,4.982267614522229E-6,1.0849182064754199E-5,6.300293937934492E-6,3.9610731638653615E-5
651.0,5.257320104845797E-6,1.0725396485198136E-5,6.243661536584351E-6,3.909598815241552E-5
652.0,4.909941442230007E-6,1.0599951408922292E-5,6.155403960265752E-6,3.869363958946505E-5
653.0,5.179313145588521E-6,1.0479067771074503E-5,6.100207869990336E-6,3.818891898394209E-5
654.0,4.839792047933497E-6,1.0356469338313011E-5,6.0139193118419715E-6,3.779876483267862E-5
655.0,5.103413268711951E-6,1.0238413709105637E-5,5.960118390266269E-6,3.7304093232558725E-5
656.0,4.77171452559502E-6,1.0118604847967658E-5,5.87575883708689E-6,3.692622075945736E-5
657.0,5.0296389985677885E-6,1.0003307842889584E-5,5.823313877008044E-6,3.6441572165990726E-5
658.0,4.705701142485684E-6,9.886239234751916E-6,5.740847614117602E-6,3.6075940446599627E-5
659.0,4.957816335614375E-6,9.773642541176696E-6,5.689717473003906E-6,3.5601108405153764E-5
660.0,4.6416957080848406E-6,9.65927938696253E-6,5.609119044947227E-6,3.524739007460661E-5
661.0,4.8880412622043175E-6,9.549336618180935E-6,5.559276764156833E-6,3.478184578051205E-5
662.0,4.579622634079857E-6,9.437646187767707E-6,5.4805183007364725E-6,3.443950299016726E-5
663.0,4.820221707858169E-6,9.330316670719429E-6,5.431937201595509E-6,3.3982681686031985E-5
664.0,4.519501527367495E-6,9.22127147249937E-6,5.354987786925492E-6,3.365122440484377E-5
665.0,4.754380844817092E-6,9.116531267404274E-6,5.30765920440829E-6,3.320262113074757E-5
666.0,4.461343913918814E-6,9.010084123611489E-6,5.232448616004887E-6,3.2881612375284574E-5
667.0,4.690543044010512E-6,8.907900621089238E-6,5.186337529670864E-6,3.244071670962925E-5
668.0,4.405115015668481E-6,8.804006958678848E-6,5.112785245069332E-6,3.2129706177422735E-5
669.0,4.628775145965047E-6,8.704324453222302E-6,5.067818347622933E-6,3.1695994626773135E-5
670.0,4.3510349099270266E-6,8.60280507013856E-6,4.995657439149307E-6,3.1394497347073204E-5
671.0,4.569090166761676E-6,8.505768247299724E-6,4.951891332501029E-6,3.096747603647736E-5
672.0,4.299277780462602E-6,8.406373751053839E-6,4.880952421501845E-6,3.067512045237657E-5
673.0,4.511360272647459E-6,8.312048268274857E-6,4.838426187968794E-6,3.025444656376748E-5
674.0,4.249642921635054E-6,8.214642931678296E-6,4.768673736698424E-6,2.9971036189491286E-5
675.0,4.455682260228581E-6,8.122897705887194E-6,4.727300721212905E-6,2.9556492757260925E-5
676.0,4.2020586376556795E-6,8.027400075811487E-6,4.658663823855074E-6,2.9281967308979E-5
677.0,4.401982341468766E-6,7.93811102434844E-6,4.618385434939024E-6,2.8873509947603404E-5
678.0,4.156385794033163E-6,7.844441751560475E-6,4.550838689556896E-6,2.860790476333033E-5
679.0,4.350177080844256E-6,7.757489956676932E-6,4.511644318042839E-6,2.8205523924090807E-5
680.0,4.11258180671897E-6,7.665582055023E-6,4.445198752366329E-6,2.794464471312558E-5
681.0,4.114821992284881E-6,7.580905738472226E-6,4.3925763069036075E-6,2.7555352643645323E-5
682.0,4.212069543780554E-6,7.494681660704678E-6,4.356867861079779E-6,2.730131127568518E-5
683.0,4.086043263087836E-6,7.402293153894277E-6,4.295088194135267E-6,2.6913837135006692E-5
684.0,4.006863907800003E-6,7.324203204519737E-6,4.2387900370039075E-6,2.667131730605294E-5
685.0,4.015453516757757E-6,7.238623755799279E-6,4.1935609910332905E-6,2.6289842743968874E-5
686.0,3.9488118136208054E-6,7.15624461612825E-6,4.145138414972796E-6,2.6056892111677095E-5
687.0,3.966663183167657E-6,7.072569177221108E-6,4.100330077191272E-6,2.5681226712250854E-5
688.0,3.9028281288243305E-6,6.9927030060175625E-6,4.050522640452077E-6,2.545716951634761E-5
689.0,3.924725706529799E-6,6.911285657291376E-6,4.005336546964102E-6,2.5086708417827672E-5
690.0,3.863164542494854E-6,6.833344047825109E-6,3.9564681828368695E-6,2.4871203394275776E-5
691.0,3.8868146992776894E-6,6.7536907089204055E-6,3.912885857355414E-6,2.4505724973223113E-5
692.0,3.8268151012849605E-6,6.677599376573202E-6,3.865814893989344E-6,2.429875642856813E-5
693.0,3.85231140006448E-6,6.599783730757096E-6,3.823881908734661E-6,2.3938206189727435E-5
694.0,3.792696551585644E-6,6.525690832657433E-6,3.7783151491954966E-6,2.3739915453867335E-5
695.0,3.820254863740562E-6,6.449773248663589E-6,3.737596556441482E-6,2.338439575999333E-5
696.0,3.760723841037004E-6,6.37768486068234E-6,3.6931300991597516E-6,2.3194941025131524E-5
697.0,3.7898965567403882E-6,6.303572143212521E-6,3.6532922225134694E-6,2.2844543091029596E-5
698.0,3.7307429469300577E-6,6.233352829360767E-6,3.60968236230439E-6,2.2664084630052093E-5
699.0,3.760937892614946E-6,6.160908870375189E-6,3.5705963742492318E-6,2.2318808454606458E-5
700.0,3.702341724543675E-6,6.092427110998436E-6,3.52776875132395E-6,2.2147415214260947E-5
701.0,3.733305626569108E-6,6.021568151261101E-6,3.489428061907946E-6,2.180726432781999E-5
702.0,3.6751588516517075E-6,5.954747826801613E-6,3.4473927188928196E-6,2.1644926166876442E-5
703.0,3.706892139584172E-6,5.885423578217048E-6,3.4098272165296213E-6,2.1309774008957803E-5
704.0,3.649060012025348E-6,5.820222224444592E-6,3.368618125712089E-6,2.1156409211643583E-5
705.0,3.6814995124669703E-6,5.752390793648475E-6,3.331859458834066E-6,2.0826024399575944E-5
706.0,3.6239107399567862E-6,5.688776599493198E-6,3.2915098987476127E-6,2.0681449290323777E-5
707.0,3.656978672223819E-6,5.622405150049229E-6,3.255581385157802E-6,2.0355572864409874E-5
708.0,3.5997322773816422E-6,5.560354532732115E-6,3.216107366640445E-6,2.0219571197686732E-5
709.0,3.6333869785734E-6,5.495421950360033E-6,3.181015279254495E-6,1.9897878913594004E-5
710.0,3.5764870573917078E-6,5.434917746615209E-6,3.142413290995309E-6,1.9770196477802224E-5
711.0,3.6106726092812506E-6,5.371409120809361E-6,3.108150120382852E-6,1.94523800606112E-5
712.0,3.55410772508424E-6,5.31243442712016E-6,3.070406858372703E-6,1.9332778189647972E-5
713.0,3.5887899479449465E-6,5.250329728594298E-6,3.036956003419005E-6,1.9018539115338458E-5
714.0,3.5324837227819885E-6,5.192863577986563E-6,3.0000518444486087E-6,1.8906854945198575E-5
715.0,3.5677987249303132E-6,5.132137198531242E-6,2.9673936707740592E-6,1.8595912984197477E-5
716.0,3.511720607769698E-6,5.0761520223702555E-6,2.9313059261132618E-6,1.8491950091347213E-5
717.0,3.5475907623632953E-6,5.016771621322845E-6,2.899416396505085E-6,1.8184074669035685E-5
718.0,3.4917734579064404E-6,4.962234752202744E-6,2.8641190927046086E-6,1.8087662332643854E-5
719.0,3.5281599472067633E-6,4.904163713547253E-6,2.832972549755887E-6,1.778259883016505E-5
720.0,3.472640067134151E-6,4.851040267424224E-6,2.798438576724303E-6,1.7693564360059954E-5
721.0,3.5094668472454318E-6,4.794241123428004E-6,2.768009287634926E-6,1.7391048770150082E-5
722.0,3.454229963773053E-6,4.742496859875476E-6,2.734214438575408E-6,1.7309247628294253E-5
723.0,3.4915167108044714E-6,4.686934828971292E-6,2.7044821649045048E-6,1.7009007106992487E-5
724.0,3.4365943888233997E-6,4.636536984428426E-6,2.671406316106197E-6,1.6934272424593755E-5
725.0,3.4742817464753295E-6,4.582181015595879E-6,2.642355024620776E-6,1.6636087803348483E-5
726.0,3.419577550246802E-6,4.533101736008796E-6,2.6099835895267068E-6,1.6568265657282154E-5
727.0,3.4577344950475607E-6,4.479925218850226E-6,2.581600607179085E-6,1.627188040530476E-5
728.0,3.4033056214054256E-6,4.432140411618344E-6,2.5499204128733527E-6,1.6210841636459028E-5
729.0,3.441837526992574E-6,4.380119841696255E-6,2.522193607272863E-6,1.5916053269046185E-5
730.0,3.387644409467549E-6,4.333607757400239E-6,2.4911935905628934E-6,1.5861710510574552E-5
731.0,3.4266299990762245E-6,4.282737850834016E-6,2.4641127665632606E-6,1.5568291552878357E-5
732.0,3.372605973228454E-6,4.237724845100553E-6,2.433780834208947E-6,1.5520512927194154E-5
733.0,3.412079918929412E-6,4.188096936246121E-6,2.4073449571385197E-6,1.5228256886330447E-5
734.0,3.358268299591733E-6,4.144130646797009E-6,2.3777194014025783E-6,1.5186953278515367E-5
735.0,3.3980802856135145E-6,4.095463364371347E-6,2.3519531934972486E-6,1.4895678050652713E-5
736.0,3.3445226861152433E-6,4.0526306664884085E-6,2.3229619877777095E-6,1.4860853134841064E-5
737.0,3.384644293068183E-6,4.004970303422339E-6,2.2977646199826073E-6,1.4570437099209998E-5
738.0,3.331329757738476E-6,3.963278075780725E-6,2.2693586516132072E-6,1.4542125224473571E-5
739.0,3.3717827723902563E-6,3.916598429994167E-6,2.244719600162867E-6,1.4252584064225927E-5
740.0,3.3186506819683935E-6,3.876004748956386E-6,2.2168944566594115E-6,1.4230937243160415E-5
741.0,3.359372872868542E-6,3.830260661731259E-6,2.192806752442961E-6,1.3942321726147874E-5
742.0,3.3064521658069116E-6,3.790721243817333E-6,2.165552938745092E-6,1.392758589615272E-5
743.0,3.3475016250505107E-6,3.7458703497573448E-6,2.14200981789915E-6,1.3640056114431844E-5
744.0,3.2947117192307443E-6,3.7073465359670736E-6,2.1153293160925955E-6,1.3632443342470636E-5
745.0,3.336068554470826E-6,3.663353182262789E-6,2.0923427471564402E-6,1.3346116119845334E-5
746.0,3.283450378060798E-6,3.625820087059286E-6,2.0662555932719312E-6,1.3345792830285168E-5
747.0,3.325025974341124E-6,3.5826635440996686E-6,2.0438523547734434E-6,1.306067601690524E-5
748.0,3.272610897826204E-6,3.5461125241775215E-6,2.0183909049246725E-6,1.3067664009170145E-5
749.0,3.3143770387203544E-6,3.5037921930970253E-6,1.9966071651017085E-6,1.278363040757542E-5
750.0,3.262125202693443E-6,3.4682302157262335E-6,1.9718060580375516E-6,1.279782562587495E-5
751.0,3.3041338330594406E-6,3.4267584460766486E-6,1.9506748586133343E-6,1.2514595468834906E-5
752.0,3.251989088850455E-6,3.3922041016719646E-6,1.9265603158705284E-6,1.2535747010060605E-5
753.0,3.2942064504732793E-6,3.3515998130356993E-6,1.9060976221057602E-6,1.22530054841041E-5
754.0,3.2422510500536184E-6,3.3180735699280044E-6,1.8826724703048837E-6,1.2280874148816191E-5
755.0,3.284646572676994E-6,3.2783508473044227E-6,1.8628649535257512E-6,1.1998252937643711E-5
756.0,3.232939227906233E-6,3.2458630769206524E-6,1.8401001836625567E-6,1.2032588597151686E-5
757.0,3.2754883849007E-6,3.207021811694709E-6,1.8209022080424478E-6,1.1749804681106055E-5
758.0,3.2238752676217153E-6,3.1755653280905035E-6,1.798738358241525E-6,1.17903779757206E-5
759.0,3.26672489442098E-6,3.137590805132216E-6,1.7800819042308217E-6,1.1507066562931992E-5
760.0,3.2152043263299362E-6,3.107144544987305E-6,1.7584455610594964E-6,1.1553743089274957E-5
761.0,3.2583646258935722E-6,3.0700038063123907E-6,1.7402533272832022E-6,1.126973991485137E-5
762.0,3.2069199133514775E-6,3.040532529127431E-6,1.7190700326126404E-6,1.132254287227839E-5
763.0,3.2503044453834886E-6,3.004181702016798E-6,1.7012740816435375E-6,1.103778939730253E-5
764.0,3.1990875166731617E-6,2.975645226396741E-6,1.6804883325766737E-6,1.1096789980672671E-5
765.0,3.2426111707401693E-6,2.9400398320828295E-6,1.6630453391189377E-6,1.081127313653801E-5
766.0,3.1915364732121275E-6,2.912395091432371E-6,1.6426265107280845E-6,1.0876526935100888E-5
767.0,3.2352411313601954E-6,2.877494674348886E-6,1.6255205458899939E-6,1.0589605883432597E-5
768.0,3.184361641593982E-6,2.8507072475787507E-6,1.6054646119641833E-6,1.0658921580396497E-5
769.0,3.228192053326921E-6,2.81647847960177E-6,1.58870305920869E-6,1.0367423371767316E-5
770.0,3.1774247968602556E-6,2.7905231660937913E-6,1.5690271925197573E-6,1.044121861860082E-5
771.0,3.2214537734119747E-6,2.7569437354773075E-6,1.5526335921741672E-6,1.014950903004397E-5
772.0,3.1708284572811577E-6,2.7318068445294126E-6,1.5333621759804202E-6,1.023266261934172E-5
773.0,3.214958399214402E-6,2.6988614896889453E-6,1.51735871987494E-6,9.943212510643124E-6
774.0,3.164445510766894E-6,2.6745311851273484E-6,1.4985115201163902E-6,1.0035752920941376E-5
775.0,3.2087846275097088E-6,2.6422087993834892E-6,1.4829132973759783E-6,9.747239725667187E-6
776.0,3.158401240131053E-6,2.618677548191997E-6,1.464499266802535E-6,9.847151787842743E-6
777.0,3.202806297884756E-6,2.586966927591604E-6,1.4493096042489338E-6,9.557593369061575E-6
778.0,3.1525922944978346E-6,2.564224638236426E-6,1.4313260676667807E-6,9.663351753544195E-6
779.0,3.197094602295194E-6,2.5331130978074417E-6,1.4165369716755012E-6,9.371765934509197E-6
780.0,3.1469517839952173E-6,2.51114929557128E-6,1.3989720388990048E-6,9.483083932463783E-6
