"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
517.0,1.7352149730666133E-6,4.0840735117473945E-6,3.5952650848129823E-6,3.514863317573693E-6
518.0,1.6446898687922953E-6,4.023063160856694E-6,3.54084181413664E-6,3.4625077382675987E-6
519.0,1.6838997754568487E-6,3.963138416504016E-6,3.488530001740755E-6,3.4097636123145293E-6
520.0,1.5960407145129968E-6,3.903920218800753E-6,3.435707994012936E-6,3.3589952131007603E-6
521.0,1.6340801458934256E-6,3.845756814871509E-6,3.384937881173245E-6,3.3079535612233168E-6
522.0,1.5488169551486432E-6,3.788279087893279E-6,3.3336740702248014E-6,3.2588244413596744E-6
523.0,1.5857260786447198E-6,3.7318315290189425E-6,3.2844019485343805E-6,3.2094786570017626E-6
524.0,1.5029955757483002E-6,3.6760500369775246E-6,3.2346572991218003E-6,3.1619372323543593E-6
525.0,1.5387715678308674E-6,3.6212648522983732E-6,3.186851476120545E-6,3.114146131611085E-6
526.0,1.45852635881046E-6,3.567133147197013E-6,3.138561429127329E-6,3.068133624591824E-6
527.0,1.493197036317047E-6,3.513963920033967E-6,3.092162513756717E-6,3.0218115260518402E-6
528.0,1.4153652111636126E-6,3.461434113508085E-6,3.045286954344826E-6,2.977229972934331E-6
529.0,1.4489565565947766E-6,3.4098308138395306E-6,3.0002563305761214E-6,2.932417086324452E-6
530.0,1.3734726360196337E-6,3.3588574104549054E-6,2.954751670193382E-6,2.8892423656670224E-6
531.0,1.4060397816400013E-6,3.3087805545208647E-6,2.9110453334938623E-6,2.845814389209704E-6
532.0,1.3328138580280114E-6,3.2593154482318477E-6,2.866872017083384E-6,2.804007933914637E-6
533.0,1.3643967039198295E-6,3.2107163519842643E-6,2.824448766288074E-6,2.7619284998551326E-6
534.0,1.2933505512470988E-6,3.1627128575421656E-6,2.7815664740790645E-6,2.7213675662964935E-6
535.0,1.3240060747152888E-6,3.1155541638993725E-6,2.740385406070103E-6,2.6805989765837144E-6
536.0,1.2550640791741024E-6,3.0689716503102568E-6,2.698756184795271E-6,2.641373810820651E-6
537.0,1.2847928230294715E-6,3.023207200803296E-6,2.658784599162292E-6,2.601914781635704E-6
538.0,1.2179204032942023E-6,2.9780072189794016E-6,2.618369044402502E-6,2.563983586822498E-6
539.0,1.2467471450464018E-6,2.9335980318351346E-6,2.5795729264898295E-6,2.5258506297373902E-6
540.0,1.1818776052379293E-6,2.889740203003269E-6,2.5403358404868487E-6,2.489129769554353E-6
541.0,1.209834226998196E-6,2.8466459910275303E-6,2.5026810423955634E-6,2.452273293313172E-6
542.0,1.1469084139549357E-6,2.804086230902525E-6,2.464586714355552E-6,2.4168357615066747E-6
543.0,1.1740347598764378E-6,2.7622658551852606E-6,2.428041683510037E-6,2.381299198125647E-6
544.0,1.1129818916765627E-6,2.7209616665375906E-6,2.39105953030387E-6,2.347182865398849E-6
545.0,1.139297060855452E-6,2.680373569942475E-6,2.3555962205888224E-6,2.31289628086101E-6
546.0,1.0800569992622196E-6,2.6402863016745996E-6,2.31969763628748E-6,2.2800139000384843E-6
547.0,1.1055920351893932E-6,2.600895076570599E-6,2.2852895146245477E-6,2.2469531090545022E-6
548.0,1.0481074579208949E-6,2.561987044967265E-6,2.2504518711896036E-6,2.2152468983088766E-6
549.0,1.0728728369014756E-6,2.523752385071407E-6,2.217081990512402E-6,2.183416517007122E-6
550.0,1.0170950278280868E-6,2.4859868325536268E-6,2.1832861228833065E-6,2.152825149076675E-6
551.0,1.0411086226581688E-6,2.4488736331569246E-6,2.1509383334396262E-6,2.122048904764699E-6
552.0,9.869934726646056E-7,2.4122181799925193E-6,2.118167805973648E-6,2.0925153185433223E-6
553.0,1.0102675804402937E-6,2.3761931148441306E-6,2.0868283157496563E-6,2.0627518099579565E-6
554.0,9.577590506151626E-7,2.340615661868368E-6,2.0550712040374733E-6,2.0341587420447682E-6
555.0,9.803370468062664E-7,2.305652155101965E-6,2.0247227404020037E-6,2.005347717691446E-6
556.0,9.2937070104728E-7,2.271121433883423E-6,1.9939656884773085E-6,1.9775787308316085E-6
557.0,9.512838404563207E-7,2.2371900852177356E-6,1.9645883134317696E-6,1.9496097678574255E-6
558.0,9.018042945476241E-7,2.2036769525297734E-6,1.9348151436329734E-6,1.922643739071521E-6
559.0,9.230576748472819E-7,2.17074739910764E-6,1.9063865681155205E-6,1.895398638148973E-6
560.0,8.750311742953954E-7,2.138227103860113E-6,1.8775757807194444E-6,1.8690567900703014E-6
561.0,8.956401263167826E-7,2.1062750558081972E-6,1.8500690004998056E-6,1.842472822250809E-6
562.0,8.490283884679066E-7,2.074725022704434E-6,1.8221937091387116E-6,1.8167344647134236E-6
563.0,8.690135573450253E-7,2.0437307111222867E-6,1.7955766725674361E-6,1.7906639633262715E-6
564.0,8.237764621931293E-7,2.0131325010287033E-6,1.7686048445069406E-6,1.765438845390457E-6
565.0,8.431701646254368E-7,1.9830694174264214E-6,1.7428367301155646E-6,1.7398239640139641E-6
566.0,7.99260041509288E-7,1.953391709734244E-6,1.7167308301492341E-6,1.714961873144787E-6
567.0,8.180791796501295E-7,1.924236226224228E-6,1.6917686749377001E-6,1.6897542185170425E-6
568.0,7.754611824967168E-7,1.8954596524523455E-6,1.6664878675377022E-6,1.6652261385076604E-6
569.0,7.937327142975483E-7,1.8671899433325063E-6,1.6422856724865226E-6,1.6403521097897534E-6
570.0,7.523744431764961E-7,1.8392901099548087E-6,1.617782966884969E-6,1.6161655935551483E-6
571.0,7.701141427359787E-7,1.8118803584370168E-6,1.5942948221351996E-6,1.5916434079419946E-6
572.0,7.299884335894017E-7,1.7848295975854344E-6,1.5705238745589882E-6,1.5678175279748996E-6
573.0,7.472127993642553E-7,1.7582505640032575E-6,1.5477070918941695E-6,1.5436901525976957E-6
574.0,7.082837610866281E-7,1.7320206406930136E-6,1.5246252559269742E-6,1.5202278958265444E-6
575.0,7.250161466995433E-7,1.7062455271018624E-6,1.5024395879126805E-6,1.4965329114540171E-6
576.0,6.87245887577076E-7,1.680806238644782E-6,1.480008534813466E-6,1.4735501747305003E-6
577.0,7.034879736064203E-7,1.6558026027229735E-6,1.4584211841210699E-6,1.4503178766270233E-6
578.0,6.668518773088947E-7,1.6311244231938885E-6,1.4366058084859145E-6,1.4277275576712084E-6
579.0,6.826298215238743E-7,1.6068669135270834E-6,1.4155906576268407E-6,1.4049655638992832E-6
580.0,6.470885079876388E-7,1.5829224866863662E-6,1.3943643329861924E-6,1.3828804057903498E-6
581.0,6.624030668432587E-7,1.5593809123085123E-6,1.3739034782988997E-6,1.3606246774303361E-6
582.0,6.279268510871353E-7,1.5361410168145915E-6,1.3532450155045415E-6,1.3390651574604873E-6
583.0,6.42803997106553E-7,1.5132920978158338E-6,1.3333244832410444E-6,1.3174314141100202E-6
584.0,6.09340771451807E-7,1.490729759206771E-6,1.3132208725435583E-6,1.2965154393535964E-6
585.0,6.238043176553481E-7,1.468550938338267E-6,1.29383128734145E-6,1.2755279581441204E-6
586.0,5.913243813181312E-7,1.4466430592832456E-6,1.2742712989763601E-6,1.2552970459073587E-6
587.0,6.053563167697002E-7,1.4251051745371693E-6,1.2554100940818438E-6,1.2349933618774505E-6
588.0,5.738510450622794E-7,1.4038315920627322E-6,1.2363866948199736E-6,1.215494293550477E-6
589.0,5.874468269232825E-7,1.382916900782058E-6,1.2180553671283666E-6,1.1959494159704567E-6
590.0,5.568862863231731E-7,1.3622608557318276E-6,1.1995655716489997E-6,1.1771587542684699E-6
591.0,5.700835714295394E-7,1.3419580514728506E-6,1.1817614539079148E-6,1.1583435014316492E-6
592.0,5.404170678825712E-7,1.3219004186387743E-6,1.1638030972680619E-6,1.1402479432893247E-6
593.0,5.532324532341361E-7,1.3021884587793246E-6,1.1465218865106265E-6,1.1221856139129207E-6
594.0,5.244325710776515E-7,1.282711997274587E-6,1.1290904413994418E-6,1.1048229348055258E-6
595.0,5.368575412838706E-7,1.2635737317917327E-6,1.1123278745050733E-6,1.0874345606899598E-6
596.0,5.089143291368348E-7,1.2446664599991456E-6,1.0954151156065036E-6,1.070733138361534E-6
597.0,5.209553348895514E-7,1.2260894692761525E-6,1.0791631805071915E-6,1.054003982601375E-6
598.0,4.938506173055476E-7,1.2077392072752212E-6,1.0627589620226925E-6,1.0379067194286533E-6
599.0,5.055242570648743E-7,1.1897103377494676E-6,1.0470085108058032E-6,1.0218175825964795E-6
600.0,4.7922319233006E-7,1.1719017185344882E-6,1.0311030181969044E-6,1.0063363413779307E-6
601.0,4.905612287765598E-7,1.154408627600112E-6,1.0158379021195648E-6,9.908182562790612E-7
602.0,4.6502641186329993E-7,1.1371250861182158E-6,1.0004181909109785E-6,9.759057018925771E-7
603.0,4.7602449301638574E-7,1.1201479351710661E-6,9.8562358313702E-7,9.609357117542985E-7
604.0,4.5124322795123924E-7,1.1033760866716348E-6,9.706757183083277E-7,9.465517277543736E-7
605.0,4.619142347008107E-7,1.0869039705682358E-6,9.563354005796828E-7,9.320618903606012E-7
606.0,4.3787081692248403E-7,1.0706319398470786E-6,9.418418873842279E-7,9.181598216593511E-7
607.0,4.482061810174421E-7,1.054647518721013E-6,9.27942523276821E-7,9.04199292421164E-7
608.0,4.2488906168091086E-7,1.0388614001786935E-6,9.138886242826786E-7,8.907651889023582E-7
609.0,4.349198495688849E-7,1.0233551107659389E-6,9.004138142554246E-7,8.772684867258459E-7
610.0,4.1229613963737305E-7,1.0080408024628191E-6,8.867855290553001E-7,8.642475558161493E-7
611.0,4.220193362193033E-7,9.92994726549704E-7,8.737191388147262E-7,8.51266842360577E-7
612.0,4.00075141106009E-7,9.781363587937814E-7,8.605003691191292E-7,8.38892860375995E-7
613.0,4.0950205683328454E-7,9.635377856144635E-7,8.478271886438258E-7,8.264180553994529E-7
614.0,3.8820656343011124E-7,9.491220229793776E-7,8.3500534421647E-7,8.143866140011156E-7
615.0,3.973635253813824E-7,9.349594465863134E-7,8.227117445332717E-7,8.022514724924884E-7
616.0,3.7669439063612107E-7,9.209729588186139E-7,8.102729096807815E-7,7.904790887608021E-7
617.0,3.855978366827305E-7,9.072340701084548E-7,7.983426816338777E-7,7.78632058204981E-7
618.0,3.6552548414608226E-7,8.936622080741683E-7,7.862745141846773E-7,7.672160020136836E-7
619.0,3.741727147475818E-7,8.803308917585069E-7,7.746947245438267E-7,7.556858014395015E-7
620.0,3.546914455508584E-7,8.671613690578418E-7,7.629834586413937E-7,7.445662113583957E-7
621.0,3.6307690024545307E-7,8.542244348369863E-7,7.517432666314441E-7,7.333738208941849E-7
622.0,3.4417579713140726E-7,8.41446278871941E-7,7.403763989879604E-7,7.225805058020383E-7
623.0,3.5230606201647296E-7,8.288935151430553E-7,7.29466098716979E-7,7.117105667508698E-7
624.0,3.3396789216900536E-7,8.164955705109408E-7,7.184335015434309E-7,7.012303641309661E-7
625.0,3.4186398748712195E-7,8.043167335436884E-7,7.078427228090323E-7,6.906759773757928E-7
626.0,3.240655013338852E-7,7.922861877878953E-7,6.971343460562593E-7,6.805079218063122E-7
627.0,3.317284875141842E-7,7.804673489011214E-7,6.868537435837789E-7,6.70261646782895E-7
628.0,3.144584651928643E-7,7.687928083060289E-7,6.764594670443049E-7,6.603500940332773E-7
629.0,3.2188450946703636E-7,7.573223418613406E-7,6.664804968786601E-7,6.503998976430888E-7
630.0,3.051360475542965E-7,7.459943810421491E-7,6.563903772283685E-7,6.40813867632641E-7
631.0,3.123205387224086E-7,7.348609256662534E-7,6.46707152510153E-7,6.31162548787246E-7
632.0,2.960861575756652E-7,7.238707548822596E-7,6.369130817838688E-7,6.218572131261102E-7
633.0,3.0305803410860194E-7,7.130702573881758E-7,6.275177805647011E-7,6.124971338916179E-7
634.0,2.8730574069452244E-7,7.0240605896385E-7,6.180120780610916E-7,6.034814519095186E-7
635.0,2.9407563088574185E-7,6.919249657321523E-7,6.088950517104955E-7,5.944119234331645E-7
636.0,2.787818649014936E-7,6.815741975233511E-7,5.996710510616099E-7,5.856296120939317E-7
637.0,2.853688154361729E-7,6.714052125307802E-7,5.908219404362244E-7,5.768222661502901E-7
638.0,2.705155209108952E-7,6.613590832799442E-7,5.818721649191874E-7,5.683301631454421E-7
639.0,2.769100565644656E-7,6.514895491904165E-7,5.732848610822285E-7,5.597819157332558E-7
640.0,2.6248950425317266E-7,6.417406243607809E-7,5.646022100672205E-7,5.515312518121193E-7
641.0,2.687018870373254E-7,6.32165914404116E-7,5.562692323417837E-7,5.432281397894141E-7
642.0,2.5470571279959597E-7,6.227058141157644E-7,5.478442858508284E-7,5.352142660241751E-7
643.0,2.60732428301685E-7,6.134138394588521E-7,5.397598311151947E-7,5.2714935113728E-7
644.0,2.4715140283177364E-7,6.042342770064855E-7,5.315856833425025E-7,5.193519380525075E-7
645.0,2.529872645552245E-7,5.952169487890011E-7,5.23743259616851E-7,5.115354512015393E-7
646.0,2.3982042887665443E-7,5.863101458513085E-7,5.158113491186559E-7,5.040134396721998E-7
647.0,2.4548604800793804E-7,5.775622027658682E-7,5.08203503089938E-7,4.96416524264407E-7
648.0,2.327083797130012E-7,5.689207162644253E-7,5.005084650853446E-7,4.891051384758749E-7
649.0,2.381975881400748E-7,5.604314587183724E-7,4.931283446046771E-7,4.817527513399279E-7
650.0,2.2580271011321954E-7,5.520463453280727E-7,4.856625592626092E-7,4.7466092271011203E-7
651.0,2.311359725216075E-7,5.438106468148039E-7,4.785030679946088E-7,4.675240508682621E-7
652.0,2.191067105809694E-7,5.356752017702126E-7,4.7126029423248196E-7,4.60652722971266E-7
653.0,2.2428968120887087E-7,5.276854671536674E-7,4.643125726623595E-7,4.5373524163231235E-7
654.0,2.1260769221081593E-7,5.197904305594105E-7,4.572865467007504E-7,4.470662051558071E-7
655.0,2.1764572797506426E-7,5.120380302097972E-7,4.50544679652571E-7,4.4036155030615897E-7
656.0,2.0630588029073157E-7,5.04377464196658E-7,4.4372780113587423E-7,4.3388993280671735E-7
657.0,2.1118705989130286E-7,4.968543002931366E-7,4.37186315293295E-7,4.2739461759553376E-7
658.0,2.001850639349894E-7,4.894214744506113E-7,4.305713670225058E-7,4.211130339581308E-7
659.0,2.0492572876392436E-7,4.821233623554548E-7,4.2422491083427795E-7,4.1478900928852285E-7
660.0,1.9424818655156863E-7,4.749116309985046E-7,4.1780602276620766E-7,4.0868587994390956E-7
661.0,1.9884887722287836E-7,4.678297428754169E-7,4.116478443363893E-7,4.0254779653920626E-7
662.0,1.884924611213168E-7,4.608316330845268E-7,4.0541966301802193E-7,3.966137500080036E-7
663.0,1.9295215634369543E-7,4.539589667628794E-7,3.9944521603652316E-7,3.9065270211286156E-7
664.0,1.8290296347845151E-7,4.471689983361943E-7,3.9340251593227345E-7,3.8492174144994056E-7
665.0,1.8723239378207353E-7,4.405016594128389E-7,3.876054732287337E-7,3.791429375855951E-7
666.0,1.7747920862228857E-7,4.339131997732331E-7,3.8174206999693514E-7,3.735743257980745E-7
667.0,1.8168504775538357E-7,4.2744354826349467E-7,3.761160456543667E-7,3.67963957687009E-7
668.0,1.722190939723667E-7,4.210496637009814E-7,3.704262886929065E-7,3.625548420420286E-7
669.0,1.7629807058316868E-7,4.147708209589701E-7,3.6496691360439617E-7,3.571153540553643E-7
670.0,1.6711534147528648E-7,4.085665539329338E-7,3.59446087456585E-7,3.518691484502117E-7
671.0,1.7107254058436018E-7,4.024745744255365E-7,3.5414894465125935E-7,3.46588539833367E-7
672.0,1.621596782586054E-7,3.9645466138211986E-7,3.487921408704681E-7,3.415000517891835E-7
673.0,1.6599413501841416E-7,3.9054286596524446E-7,3.4365104906749723E-7,3.363804317403786E-7
674.0,1.5735137559465416E-7,3.8470213394636493E-7,3.384528796960547E-7,3.3145328604129066E-7
675.0,1.6106582996258996E-7,3.7896511184611006E-7,3.334653091494386E-7,3.264642743422368E-7
676.0,1.5268756228506936E-7,3.732991876926853E-7,3.284213673649449E-7,3.216612766454656E-7
677.0,1.5630314114115952E-7,3.677357815226035E-7,3.235814538755837E-7,3.1680171294806703E-7
678.0,1.4815845999279196E-7,3.62237747359007E-7,3.186877523281026E-7,3.121322853527284E-7
679.0,1.5168011036083643E-7,3.568399787528845E-7,3.1398946018917107E-7,3.0743947750588705E-7
680.0,1.4376758087237496E-7,3.51503569953192E-7,3.092417872527015E-7,3.0291626008586077E-7
681.0,1.4717959611603329E-7,3.462638922125245E-7,3.046811447783251E-7,2.983700726198639E-7
682.0,1.3951044074526296E-7,3.410864960621269E-7,3.0007260012684945E-7,2.939845019011503E-7
683.0,1.4281949532785588E-7,3.3600387202662755E-7,2.956468179250088E-7,2.8957808603025546E-7
684.0,1.3537839368126485E-7,3.3098057257468684E-7,2.911727496982105E-7,2.8532787476823436E-7
685.0,1.3857873526737323E-7,3.260465488315212E-7,2.8687764979199283E-7,2.810450120156583E-7
686.0,1.3136956234470052E-7,3.2117258216518064E-7,2.8253399452148003E-7,2.769144622393449E-7
687.0,1.3447276917185912E-7,3.1638431090452763E-7,2.783657025933209E-7,2.7275465401845033E-7
688.0,1.2747517186079597E-7,3.1165444723571524E-7,2.7415058146625997E-7,2.687382355377906E-7
689.0,1.3049349887106392E-7,3.070092970749529E-7,2.7010387620293527E-7,2.6468885204985296E-7
690.0,1.2369779690952564E-7,3.024182300663479E-7,2.6601273642903083E-7,2.607824780798072E-7
691.0,1.266213075759032E-7,2.979072097539878E-7,2.6208665282529715E-7,2.5685515578484457E-7
692.0,1.2003402257392184E-7,2.934514755947484E-7,2.5811700567375793E-7,2.530478563225835E-7
693.0,1.2287660016433853E-7,2.8907600565679025E-7,2.5430817527423216E-7,2.4922385522783043E-7
694.0,1.1647954073505282E-7,2.84752546183334E-7,2.5045597986637733E-7,2.4554151047407363E-7
695.0,1.192265404145857E-7,2.8050400738625225E-7,2.4676158079070264E-7,2.418329481229693E-7
696.0,1.1302768249865519E-7,2.763084845460991E-7,2.430242617144206E-7,2.3825251928705064E-7
697.0,1.1568957677221415E-7,2.72186044086171E-7,2.394419028299221E-7,2.3465245348181736E-7
698.0,1.0967528822470535E-7,2.6811616926772564E-7,2.358175471547429E-7,2.3117623557251426E-7
699.0,1.1226722041325864E-7,2.641186645023048E-7,2.3234223602349676E-7,2.2768506121880253E-7
700.0,1.0642710303468409E-7,2.6016936443483935E-7,2.288263457363346E-7,2.2431658251065242E-7
701.0,1.0893417128400776E-7,2.5628748652419953E-7,2.2545552657931604E-7,2.209317056697559E-7
702.0,1.032739940603739E-7,2.524556221140285E-7,2.2204450038882437E-7,2.1765591033273994E-7
703.0,1.0570519645029704E-7,2.48689931977931E-7,2.1877562473540328E-7,2.1438420912217742E-7
704.0,1.0021127137593609E-7,2.449726906609362E-7,2.1546696214958538E-7,2.1121756843312702E-7
705.0,1.0256907725982237E-7,2.41319603812888E-7,2.122952265847072E-7,2.080335809515674E-7
706.0,9.72403863336357E-8,2.3771277449738956E-7,2.090845922068453E-7,2.0496697095626466E-7
707.0,9.952548530346616E-8,2.341666750075631E-7,2.060081839732878E-7,2.018911742207178E-7
708.0,9.435885315084147E-8,2.3066677675291254E-7,2.0289341888083115E-7,1.9891665506186956E-7
709.0,9.658609536829861E-8,2.2722766820433538E-7,1.9990855174060713E-7,1.9592219167138405E-7
710.0,9.156442100718632E-8,2.2383128379635826E-7,1.968877118281667E-7,1.9303018928038633E-7
711.0,9.372864250971228E-8,2.204940514003245E-7,1.9399025001835654E-7,1.901231395729372E-7
712.0,8.885300999536501E-8,2.1719691107892841E-7,1.910587515161622E-7,1.873172979484267E-7
713.0,9.094688669737214E-8,2.139561005500341E-7,1.8824820658375527E-7,1.845078180159688E-7
714.0,8.621994963680661E-8,2.1075701821760557E-7,1.8540506419569273E-7,1.8177704254831282E-7
715.0,8.824576644467446E-8,2.0761261752326141E-7,1.8267822797814686E-7,1.790367251323062E-7
716.0,8.36659782601188E-8,2.0450931286174346E-7,1.7991873221585678E-7,1.7639100830658224E-7
717.0,8.562754716005322E-8,2.014577440104253E-7,1.7727491060629363E-7,1.7372247745692097E-7
718.0,8.118575415798749E-8,1.9844652846932916E-7,1.7459822177999137E-7,1.7114907816621932E-7
719.0,8.308842459918053E-8,1.9548593587362722E-7,1.720339103567291E-7,1.6854494182729266E-7
720.0,7.87724117363232E-8,1.9256341050242594E-7,1.6943833322451048E-7,1.6603635793972095E-7
721.0,8.062937078234715E-8,1.8969176966216802E-7,1.669503110040218E-7,1.635119845656904E-7
722.0,7.643327619001199E-8,1.868554160111137E-7,1.6443406256274618E-7,1.6106521919283448E-7
723.0,7.824740973344412E-8,1.840707191117759E-7,1.6201967543284734E-7,1.5860593222502428E-7
724.0,7.416773415590326E-8,1.8131864674916445E-7,1.5957950346002632E-7,1.562513086460695E-7
725.0,7.59224733787849E-8,1.786154309127716E-7,1.5723698200653683E-7,1.5384726987253701E-7
726.0,7.196492629523356E-8,1.7594558226852315E-7,1.548694163357387E-7,1.5153943850393708E-7
727.0,7.366990209560948E-8,1.733247646518757E-7,1.5259470041041808E-7,1.49206890178119E-7
728.0,6.983416347344822E-8,1.7073578874927253E-7,1.502958742893244E-7,1.4695896446980874E-7
729.0,7.14838028826911E-8,1.6819139897963113E-7,1.480871421962935E-7,1.4469867138785836E-7
730.0,6.776056904359712E-8,1.6567902800170167E-7,1.4585498480972853E-7,1.4252873394502114E-7
731.0,6.93552026842757E-8,1.6320970660090355E-7,1.4370914589716936E-7,1.4033143413597753E-7
732.0,6.574994861331338E-8,1.6077255467853848E-7,1.4154039670916824E-7,1.3821656235660428E-7
733.0,6.731252665488772E-8,1.583792752156831E-7,1.394562730162341E-7,1.3610553443889422E-7
734.0,6.380685463905168E-8,1.560136403948343E-7,1.3734895493796346E-7,1.340681607972138E-7
735.0,6.531403018803347E-8,1.5368851764118892E-7,1.3532395108738032E-7,1.3202780133233517E-7
736.0,6.191199350150337E-8,1.5139067191200229E-7,1.3327747347782368E-7,1.300653896659576E-7
737.0,6.337869772020354E-8,1.4913419830345373E-7,1.3131040873992844E-7,1.2808071082772494E-7
738.0,6.00793814457849E-8,1.4690454282125507E-7,1.2932196191990667E-7,1.261778964649993E-7
739.0,6.150573666575407E-8,1.447148705214308E-7,1.2741166438747213E-7,1.2426621884269847E-7
740.0,5.8301729622267525E-8,1.4255069465261326E-7,1.254812556456453E-7,1.2242032598902854E-7
741.0,5.967725082532744E-8,1.4042378792554828E-7,1.236265565889655E-7,1.205686070564187E-7
742.0,5.6572146222932175E-8,1.383229822463514E-7,1.2175253857678778E-7,1.1879314369256108E-7
743.0,5.791269311762091E-8,1.362598222662846E-7,1.199526113052338E-7,1.1699578232825014E-7
744.0,5.4893423814030174E-8,1.342210051657202E-7,1.1813512052390392E-7,1.1526444201450813E-7
745.0,5.620949509086673E-8,1.3222157372816174E-7,1.1638745503670534E-7,1.1352380694484903E-7
746.0,5.326607092334528E-8,1.3024159716989575E-7,1.1462451615353355E-7,1.1185109064717627E-7
747.0,5.4538595716892743E-8,1.2829847537176782E-7,1.1292875467724311E-7,1.1017905425747926E-7
748.0,5.168656652758906E-8,1.2637712957192174E-7,1.112175264645191E-7,1.0852994494721082E-7
749.0,5.291105906080924E-8,1.2449100414586282E-7,1.0957243963369914E-7,1.0688460513693778E-7
750.0,5.0158626493378665E-8,1.2262875686953384E-7,1.0791036532485903E-7,1.0530391660470426E-7
751.0,5.133344721083292E-8,1.2079839163387749E-7,1.0631471201056455E-7,1.0371401219599632E-7
752.0,4.867230954850084E-8,1.1899272673111961E-7,1.0470019385016902E-7,1.0216814046362966E-7
753.0,4.9821631404633296E-8,1.1721999530522756E-7,1.0315111657170153E-7,1.0062326798530023E-7
754.0,4.722730940499179E-8,1.1546671150427172E-7,1.0158330594358291E-7,9.913645454520053E-8
755.0,4.835321414179975E-8,1.1374518793471251E-7,1.000774530137497E-7,9.763706801362643E-8
756.0,4.583097464331372E-8,1.120422707405578E-7,9.855566740306442E-8,9.619595426945665E-8
757.0,4.6924294196283274E-8,1.1037046182535215E-7,9.70929278448029E-8,9.474550947132101E-8
758.0,4.447175665439687E-8,1.0871724325652237E-7,9.56155456166654E-8,9.334958900136882E-8
759.0,4.553261746428002E-8,1.0709562982741505E-7,9.419410134208707E-8,9.195851869494603E-8
760.0,4.31537848003735E-8,1.0549096094508542E-7,9.275924301391074E-8,9.061942592815174E-8
761.0,4.417366215702824E-8,1.039152125138303E-7,9.138088774068177E-8,8.924689786584417E-8
762.0,4.18749692404922E-8,1.0235829524492627E-7,8.99877407678193E-8,8.794488609545891E-8
763.0,4.286396758663995E-8,1.0083022930753383E-7,8.865113248355009E-8,8.66349968336732E-8
764.0,4.0633743728678125E-8,9.932154151494533E-8,8.729972269082691E-8,8.5368229840221E-8
765.0,4.158717578134228E-8,9.783675251306346E-8,8.600477228783984E-8,8.41132868290405E-8
766.0,3.9429512352050636E-8,9.637031965578806E-8,8.469451476535936E-8,8.287694015063516E-8
767.0,4.036337949800388E-8,9.493183966628765E-8,8.343940681587483E-8,8.165832120014326E-8
768.0,3.8257511717005214E-8,9.350924709168076E-8,8.216998267802186E-8,8.046460427994475E-8
769.0,3.916740884314261E-8,9.211308527227591E-8,8.095244305807756E-8,7.927034363154863E-8
770.0,3.712778246600556E-8,9.073240047982604E-8,7.972075337854397E-8,7.812709653585593E-8
771.0,3.800399106681245E-8,8.937603320711174E-8,7.854257238940529E-8,7.695910668258915E-8
772.0,3.602583615005801E-8,8.803725617173266E-8,7.734893551209356E-8,7.583517015792601E-8
773.0,3.686897559357816E-8,8.672152168481859E-8,7.620716433475769E-8,7.469150764184873E-8
774.0,3.4957438039953274E-8,8.542338051371143E-8,7.504987070991135E-8,7.359643915015268E-8
775.0,3.578407869712136E-8,8.414927387000048E-8,7.3942920540299E-8,7.248985734070335E-8
776.0,3.391650818499928E-8,8.288893685197997E-8,7.28226569244832E-8,7.144107696892293E-8
777.0,3.4725494515731224E-8,8.165243087754695E-8,7.174822989621875E-8,7.036284897679886E-8
778.0,3.291311944094291E-8,8.042889113932011E-8,7.066118338905697E-8,6.931481781714687E-8
779.0,3.3697151664507464E-8,7.922813868337635E-8,6.961937346941137E-8,6.827611823140592E-8
780.0,3.19382356720717E-8,7.804090083170213E-8,6.856569587435051E-8,6.72978999655429E-8
781.0,3.269388701778335E-8,7.687518615694339E-8,6.755553904455544E-8,6.625050064395504E-8
782.0,3.0995483028289126E-8,7.57243605363468E-8,6.653284559362537E-8,6.52422560608127E-8
783.0,3.172106289601384E-8,7.459324906939026E-8,6.555428010756526E-8,6.42591259115744E-8
784.0,3.007383424394646E-8,7.347715069857985E-8,6.456250030481862E-8,6.330484796705435E-8
785.0,3.077905685090075E-8,7.237989360563863E-8,6.361339882286152E-8,6.232145290722477E-8
786.0,2.917965680821913E-8,7.129620696314416E-8,6.265152334106433E-8,6.138417341482514E-8
787.0,2.9865824198506996E-8,7.023135515207635E-8,6.173093148778024E-8,6.044880765302758E-8
788.0,2.8312513626661617E-8,6.917973681590041E-8,6.079830927742961E-8,5.9556297252146726E-8
789.0,2.897433918570313E-8,6.814616013345269E-8,5.99062660815426E-8,5.8642960042713494E-8
790.0,2.747243803256238E-8,6.712685469726592E-8,5.900189617835288E-8,5.776150331671742E-8
791.0,2.811957751217128E-8,6.612529355185486E-8,5.813692472136773E-8,5.6926372724191963E-8
792.0,2.665528225726087E-8,6.51362455574667E-8,5.7261420500722985E-8,5.608508026633101E-8
793.0,2.7284750843961952E-8,6.416490795268821E-8,5.642217662271962E-8,5.52229551705551E-8
794.0,2.5863775649884305E-8,6.320485792939062E-8,5.5573325197547914E-8,5.44153978855166E-8
795.0,2.6474165144082725E-8,6.226194226704496E-8,5.476006203837195E-8,5.361484598803287E-8
796.0,2.5097361607193665E-8,6.133134054409023E-8,5.393697256978371E-8,5.2869507928681154E-8
